0,1.000000,0.765614,0.794746,0.749663,0.680966,0.768158,0.748888,0.772436,0.741204,0.733928,0.740086,0.790230,0.752882,0.706592,0.748384,0.718484,0.736112,0.798903,0.757615,0.735747,0.769042,0.729148,0.750473,0.747310,0.692658,0.748721,0.761176,0.777816,0.695945,0.745519,0.747842,0.738672,0.707163,0.692032,0.762022,0.752687,0.746445,0.762043,0.750658,0.790877,0.746517,0.725497,0.761721,0.779451,0.744926,0.696563,0.782120,0.778337,0.724302,0.799427,0.757580,0.703824,0.782737,0.793518,0.751803,0.776010,0.750015,0.794805,0.749838,0.776289,0.791244,0.681247,0.753752,0.753537,0.733665,0.754394,0.797459,0.782639,0.746260,0.696933,0.772048,0.763758,0.818241,0.767767,0.760529,0.759546,0.761851,0.773680,0.768147,0.744676,0.809110,0.767683,0.754763,0.793577,0.732483,0.805594,0.747656,0.728423,0.675080,0.734725,0.729631,0.735363,0.728038,0.763291,0.762939,0.749871,0.702040,0.714327,0.757646,0.776912,0.759542,0.753534,0.696537,0.730143,0.757096,0.723158,0.717513,0.775465,0.777753,0.734563,0.774698,0.719615,0.784433,0.698303,0.739149,0.820956,0.691755,0.730697,0.734411,0.698654,0.708452,0.846186,0.745813,0.802828,0.725549,0.728739,0.731941,0.746394,0.711703,0.719042,0.734109,0.765120,0.762283,0.717415,0.759646,0.716706,0.742887,0.786517,0.733103,0.758203,0.726706,0.754381,0.678825,0.790154,0.788394,0.687025,0.752911,0.685881,0.770416,0.752870,0.737562,0.721291,0.728793,0.719241,0.739027,0.704350,0.723933,0.759932,0.782138,0.773419,0.764725,0.769476,0.720359,0.764192,0.732973,0.759170,0.770523,0.725421,0.721901,0.779750,0.759599,0.729918,0.744803,0.788580,0.818998,0.693022,0.740038,0.758973,0.739846,0.770876,0.728028,0.787901,0.692742,0.725138,0.738363,0.703051,0.773144,0.732894,0.733119,0.792219,0.747278,0.768288,0.726487,0.736543,0.723782,0.727420,0.726951,0.779301,0.789118,0.744491,#
1,0.765614,1.000000,0.754806,0.773735,0.748043,0.807380,0.707480,0.735296,0.758694,0.757358,0.749979,0.749116,0.750351,0.769810,0.771378,0.734652,0.719039,0.744101,0.764508,0.779866,0.797319,0.818180,0.793727,0.790754,0.713161,0.712553,0.819600,0.780004,0.694062,0.713261,0.805582,0.774350,0.754071,0.762931,0.790574,0.803288,0.688617,0.807496,0.788975,0.781381,0.726759,0.721829,0.713645,0.757665,0.731311,0.730808,0.797818,0.765843,0.804701,0.785086,0.760764,0.798670,0.780088,0.729243,0.806203,0.776917,0.752406,0.805768,0.793808,0.759927,0.743424,0.747235,0.682267,0.707293,0.769879,0.760378,0.814089,0.779120,0.772323,0.780815,0.761498,0.774586,0.852949,0.730062,0.776116,0.792402,0.728200,0.785209,0.753251,0.742258,0.803021,0.758458,0.825461,0.811967,0.777917,0.773112,0.713431,0.729714,0.758514,0.762389,0.739687,0.722639,0.764713,0.772545,0.711709,0.687113,0.737119,0.735163,0.735533,0.793239,0.765462,0.803498,0.726658,0.747974,0.762434,0.727571,0.717325,0.783316,0.764896,0.714660,0.758395,0.741008,0.757244,0.719885,0.717391,0.752215,0.756142,0.791839,0.748384,0.689770,0.798170,0.768543,0.713589,0.786136,0.692448,0.698704,0.756843,0.759887,0.779909,0.783454,0.734817,0.783421,0.721092,0.767256,0.789378,0.710804,0.716926,0.740454,0.767941,0.685618,0.781402,0.767427,0.730699,0.759031,0.740251,0.750147,0.769216,0.696779,0.773289,0.749405,0.786572,0.776538,0.763549,0.713149,0.760367,0.713643,0.756325,0.773936,0.719790,0.751158,0.744252,0.775218,0.769158,0.786897,0.790990,0.719896,0.746866,0.756429,0.673178,0.778584,0.763883,0.721130,0.756097,0.791100,0.782266,0.693274,0.741223,0.819159,0.711578,0.779341,0.755241,0.757358,0.704078,0.726479,0.734224,0.781685,0.764303,0.670009,0.756053,0.767469,0.770461,0.738456,0.706699,0.763108,0.796680,0.707355,0.715237,0.772848,0.734940,0.732705,#
2,0.794746,0.754806,1.000000,0.731474,0.670206,0.770876,0.715518,0.734897,0.747879,0.740609,0.721237,0.706937,0.678958,0.690079,0.742518,0.711527,0.691616,0.746744,0.684052,0.744168,0.694034,0.729914,0.688156,0.770771,0.695897,0.654879,0.796990,0.799908,0.746537,0.743437,0.773828,0.753177,0.723229,0.700795,0.722660,0.762212,0.728021,0.753035,0.791352,0.747054,0.703307,0.752473,0.744711,0.708957,0.695534,0.684509,0.815346,0.699999,0.697470,0.809604,0.753208,0.723845,0.751902,0.785142,0.812273,0.751934,0.739605,0.758736,0.700115,0.751132,0.796260,0.736790,0.712619,0.776294,0.735615,0.749833,0.800823,0.725035,0.736125,0.743137,0.770982,0.736128,0.802703,0.720472,0.776485,0.770919,0.748264,0.765482,0.736984,0.778147,0.767826,0.760273,0.757609,0.786949,0.771755,0.801951,0.723923,0.792319,0.734983,0.705042,0.735870,0.734401,0.748098,0.691323,0.754554,0.694879,0.700589,0.705290,0.827594,0.757216,0.717569,0.710180,0.674856,0.701530,0.714218,0.780575,0.749291,0.712706,0.787600,0.721083,0.755185,0.678333,0.776343,0.685607,0.701058,0.727212,0.709169,0.727648,0.774002,0.650564,0.723156,0.724177,0.699592,0.764419,0.737098,0.683999,0.727710,0.735263,0.728329,0.772946,0.776317,0.794570,0.782734,0.795676,0.770186,0.730058,0.689003,0.726564,0.716894,0.688483,0.762813,0.745319,0.680655,0.699673,0.737924,0.761705,0.721935,0.718394,0.735790,0.728254,0.759307,0.731578,0.714902,0.732701,0.710184,0.721113,0.733715,0.683935,0.687122,0.709452,0.692324,0.663228,0.707721,0.752024,0.701471,0.731361,0.792836,0.681896,0.677427,0.729516,0.723463,0.701642,0.721644,0.721065,0.760555,0.676498,0.699897,0.774460,0.733854,0.734983,0.714799,0.789900,0.644772,0.770049,0.715553,0.734665,0.705853,0.679525,0.749392,0.737274,0.712785,0.739506,0.770145,0.726384,0.718156,0.761893,0.707370,0.776487,0.674215,0.741100,#
3,0.749663,0.773735,0.731474,1.000000,0.721099,0.748163,0.716174,0.721507,0.737948,0.730467,0.707207,0.727400,0.737761,0.693755,0.711343,0.734945,0.699992,0.715636,0.728457,0.698106,0.728311,0.764956,0.687808,0.708627,0.728931,0.728383,0.736195,0.740774,0.710511,0.663904,0.738292,0.772601,0.706186,0.748516,0.758327,0.738360,0.678158,0.740955,0.682805,0.781559,0.723347,0.707679,0.699132,0.712168,0.710342,0.732203,0.801274,0.721400,0.784098,0.755168,0.768048,0.677714,0.762518,0.700263,0.754937,0.739652,0.656096,0.748416,0.808643,0.748629,0.715295,0.722319,0.674734,0.710110,0.772826,0.751464,0.727068,0.732861,0.690520,0.713894,0.711603,0.781839,0.792188,0.758917,0.734348,0.712674,0.692924,0.741600,0.738527,0.758681,0.771909,0.683194,0.732974,0.784200,0.730952,0.756552,0.707397,0.680980,0.696726,0.747533,0.671761,0.701252,0.748620,0.749974,0.724161,0.713061,0.679982,0.659055,0.714711,0.752277,0.696747,0.705674,0.637364,0.701184,0.742573,0.726650,0.707723,0.752421,0.721324,0.705846,0.707167,0.711086,0.703130,0.697177,0.711120,0.745264,0.695835,0.704510,0.723563,0.641418,0.671283,0.739772,0.649952,0.741357,0.679429,0.695049,0.734785,0.728303,0.703253,0.749750,0.697052,0.744244,0.680308,0.774360,0.781964,0.738476,0.769711,0.700136,0.683612,0.667937,0.707727,0.726178,0.695078,0.694546,0.695007,0.771597,0.683360,0.685947,0.711182,0.663295,0.701315,0.717724,0.700598,0.688327,0.717959,0.646638,0.754697,0.734183,0.678688,0.737556,0.740732,0.732245,0.684491,0.770704,0.728769,0.723112,0.728194,0.671116,0.706292,0.717173,0.742773,0.734241,0.711526,0.741062,0.702638,0.696562,0.707146,0.731167,0.745535,0.696007,0.679963,0.759503,0.658460,0.705259,0.672526,0.707054,0.700721,0.638778,0.769580,0.761124,0.682204,0.696587,0.692188,0.708140,0.722174,0.716830,0.724372,0.742347,0.675531,0.726530,#
4,0.680966,0.748043,0.670206,0.721099,1.000000,0.730008,0.744838,0.665056,0.640512,0.691578,0.678144,0.710860,0.649367,0.697251,0.656874,0.721015,0.671238,0.738234,0.685754,0.731025,0.732636,0.716988,0.671657,0.725866,0.683906,0.641456,0.718470,0.694109,0.677103,0.649381,0.785431,0.690049,0.726152,0.650389,0.689353,0.723578,0.643880,0.721464,0.665186,0.769287,0.692792,0.670154,0.647235,0.721059,0.689929,0.666297,0.741034,0.672782,0.729392,0.739268,0.729184,0.694490,0.732578,0.624813,0.727366,0.724194,0.658128,0.721081,0.752800,0.721421,0.667575,0.709315,0.671227,0.656514,0.731235,0.739919,0.770040,0.668768,0.669740,0.703174,0.721929,0.770662,0.730570,0.680878,0.689205,0.706402,0.680483,0.716766,0.732871,0.708794,0.678118,0.689396,0.741246,0.693294,0.714480,0.673877,0.622579,0.625110,0.699055,0.755691,0.645650,0.652480,0.629623,0.683022,0.656093,0.687566,0.695032,0.618625,0.639331,0.721544,0.730065,0.719964,0.658658,0.679272,0.715895,0.669164,0.704783,0.701190,0.731050,0.687589,0.667072,0.682126,0.704643,0.736475,0.685699,0.706882,0.667181,0.765968,0.661776,0.609930,0.712331,0.702622,0.731252,0.727703,0.652912,0.697450,0.682939,0.679426,0.750566,0.723723,0.766668,0.733259,0.640134,0.697535,0.753684,0.708873,0.711171,0.711222,0.673473,0.635952,0.673222,0.757089,0.692511,0.701811,0.669004,0.692740,0.732021,0.633667,0.669274,0.700036,0.696551,0.778673,0.643918,0.616745,0.730011,0.669458,0.730761,0.678591,0.706902,0.686033,0.630494,0.694343,0.734829,0.721943,0.720947,0.679093,0.704726,0.668530,0.637902,0.722188,0.680974,0.670497,0.704394,0.692287,0.763497,0.678266,0.682867,0.735380,0.694135,0.692491,0.742341,0.689138,0.698962,0.649192,0.734284,0.697916,0.683237,0.719604,0.667646,0.666588,0.652858,0.661193,0.656530,0.701532,0.721637,0.606591,0.670368,0.732566,0.698291,0.638102,#
5,0.768158,0.807380,0.770876,0.748163,0.730008,1.000000,0.682400,0.743036,0.716192,0.730001,0.676760,0.717250,0.689598,0.721287,0.729456,0.697890,0.703483,0.742187,0.731063,0.774649,0.742901,0.715009,0.692298,0.745712,0.711585,0.746270,0.781947,0.795852,0.639617,0.721718,0.768611,0.778426,0.754677,0.748673,0.715669,0.786840,0.716905,0.721155,0.739961,0.766254,0.720573,0.721687,0.655101,0.719721,0.739862,0.721499,0.770243,0.760251,0.762315,0.774643,0.773178,0.672387,0.751959,0.767520,0.755995,0.829061,0.709836,0.747437,0.781217,0.780576,0.698256,0.699166,0.718556,0.765481,0.718306,0.710734,0.766771,0.735981,0.726316,0.768468,0.789983,0.760212,0.809668,0.719977,0.748869,0.706076,0.724252,0.766367,0.734739,0.739953,0.762074,0.752122,0.776858,0.755388,0.716266,0.749476,0.684093,0.707097,0.757640,0.751103,0.726843,0.670238,0.717510,0.744058,0.702112,0.617095,0.741271,0.676273,0.771822,0.702023,0.767587,0.740507,0.770370,0.740583,0.740832,0.745145,0.731147,0.743257,0.725854,0.732371,0.726203,0.750421,0.735673,0.646071,0.643689,0.724076,0.755366,0.769945,0.709527,0.641220,0.710580,0.775796,0.725101,0.813342,0.686324,0.708213,0.781406,0.698087,0.761937,0.732214,0.732793,0.805068,0.761400,0.797268,0.768323,0.682764,0.688500,0.756012,0.683877,0.689143,0.720908,0.729512,0.726760,0.731277,0.826046,0.693311,0.715389,0.707774,0.733690,0.783866,0.762742,0.751482,0.711972,0.695893,0.738455,0.664233,0.767241,0.730054,0.718981,0.733324,0.712933,0.759028,0.735174,0.752185,0.765786,0.693913,0.688438,0.735807,0.678754,0.722949,0.781375,0.715096,0.736645,0.731529,0.750051,0.689275,0.713088,0.779766,0.758293,0.746176,0.728715,0.751132,0.638266,0.699832,0.709011,0.758277,0.703499,0.690354,0.775393,0.771056,0.697919,0.768332,0.687684,0.764692,0.707571,0.715652,0.681153,0.781717,0.711745,0.688730,#
6,0.748888,0.707480,0.715518,0.716174,0.744838,0.682400,1.000000,0.681425,0.733486,0.763733,0.713508,0.725386,0.690256,0.742191,0.652662,0.767793,0.720198,0.787810,0.734219,0.713024,0.762906,0.710734,0.682805,0.713706,0.743448,0.722431,0.749673,0.758044,0.682035,0.740260,0.754486,0.768800,0.731576,0.717666,0.715768,0.763388,0.737226,0.753034,0.706309,0.755908,0.743377,0.735389,0.757020,0.752080,0.738661,0.613912,0.772153,0.743790,0.774932,0.795902,0.762695,0.727507,0.760789,0.647772,0.754896,0.716338,0.739646,0.789123,0.773571,0.698339,0.763543,0.739429,0.689485,0.682696,0.772970,0.741063,0.807470,0.761383,0.743189,0.691057,0.770652,0.794509,0.773121,0.725147,0.701749,0.755784,0.763100,0.785732,0.771579,0.713118,0.759013,0.745811,0.711188,0.828527,0.750035,0.736966,0.714033,0.721084,0.745198,0.748839,0.691572,0.706204,0.657605,0.750627,0.715014,0.707622,0.698952,0.706867,0.733134,0.738830,0.747882,0.757718,0.697168,0.713665,0.779955,0.669126,0.752903,0.721248,0.775104,0.695142,0.685457,0.686027,0.703835,0.726515,0.660257,0.737629,0.658276,0.730031,0.698009,0.698495,0.693818,0.724423,0.692255,0.782258,0.722203,0.696857,0.686858,0.724099,0.692683,0.714533,0.759493,0.723260,0.680096,0.688045,0.747837,0.716703,0.757969,0.721666,0.755742,0.742917,0.740239,0.778059,0.666871,0.708476,0.719242,0.754205,0.754774,0.695506,0.712605,0.697720,0.711715,0.774366,0.661771,0.694440,0.688335,0.681690,0.729069,0.637618,0.711302,0.774913,0.729934,0.720202,0.698587,0.722659,0.750954,0.739821,0.779681,0.644262,0.686952,0.749430,0.724927,0.740987,0.693130,0.693747,0.732601,0.717126,0.714358,0.762586,0.722970,0.750784,0.736470,0.774679,0.703339,0.735411,0.704322,0.701727,0.729632,0.700300,0.712420,0.719319,0.704957,0.721022,0.685623,0.696544,0.742147,0.763930,0.748744,0.768310,0.712588,0.744282,#
7,0.772436,0.735296,0.734897,0.721507,0.665056,0.743036,0.681425,1.000000,0.731026,0.664142,0.715638,0.715483,0.717135,0.720967,0.706143,0.679124,0.687942,0.732759,0.722064,0.721368,0.756883,0.687845,0.764470,0.707355,0.691780,0.746296,0.726062,0.732565,0.663838,0.761626,0.710013,0.717213,0.694865,0.704693,0.741417,0.748469,0.724041,0.737183,0.705001,0.742626,0.717357,0.747155,0.670928,0.704475,0.701777,0.678476,0.755647,0.764932,0.759852,0.736250,0.738499,0.706061,0.773305,0.764041,0.777335,0.730114,0.721485,0.741852,0.766163,0.800809,0.656939,0.711714,0.745582,0.746085,0.754829,0.739115,0.811330,0.696580,0.737104,0.650488,0.758423,0.692843,0.772432,0.769452,0.756602,0.741620,0.731852,0.748569,0.689534,0.683114,0.784764,0.694131,0.768588,0.750993,0.700011,0.748765,0.735642,0.682003,0.710916,0.723726,0.699093,0.759786,0.701250,0.694061,0.717689,0.696185,0.720918,0.748256,0.742304,0.724462,0.740972,0.697088,0.682930,0.692540,0.737460,0.686180,0.717646,0.755202,0.761676,0.702161,0.778184,0.700918,0.751123,0.692098,0.669635,0.744193,0.675404,0.710848,0.715728,0.691445,0.733969,0.725185,0.670980,0.747695,0.732683,0.751936,0.706880,0.724330,0.672242,0.705431,0.722187,0.754664,0.743558,0.688371,0.751233,0.749096,0.719629,0.756399,0.661922,0.685049,0.702449,0.701729,0.723492,0.713506,0.748141,0.687903,0.744511,0.619544,0.713076,0.693347,0.718027,0.728012,0.718756,0.636323,0.685460,0.723082,0.745599,0.731900,0.741205,0.714138,0.727175,0.694859,0.766669,0.716275,0.740993,0.697637,0.749359,0.680566,0.637463,0.712450,0.765893,0.694665,0.695604,0.756452,0.715368,0.655292,0.671468,0.692299,0.737586,0.735561,0.705669,0.724845,0.696818,0.732454,0.670709,0.718123,0.730398,0.674194,0.740141,0.761680,0.720824,0.722025,0.669543,0.707807,0.741794,0.715262,0.718860,0.786081,0.750883,0.682455,#
8,0.741204,0.758694,0.747879,0.737948,0.640512,0.716192,0.733486,0.731026,1.000000,0.747843,0.714618,0.732215,0.719459,0.746237,0.708230,0.746300,0.676147,0.781006,0.666366,0.741506,0.748079,0.750417,0.695803,0.707873,0.729832,0.701159,0.730575,0.703872,0.730812,0.691319,0.742048,0.763794,0.683066,0.686580,0.715267,0.789070,0.694550,0.758667,0.699598,0.745311,0.676895,0.689198,0.788002,0.715757,0.693704,0.651126,0.742760,0.707609,0.760255,0.739074,0.786374,0.712304,0.698278,0.748885,0.754918,0.753295,0.741044,0.741557,0.724763,0.706789,0.741818,0.713536,0.764088,0.724332,0.766684,0.761409,0.776751,0.753325,0.791016,0.701253,0.750463,0.758431,0.792128,0.735870,0.742083,0.711296,0.714301,0.769139,0.716358,0.709014,0.766414,0.709943,0.714837,0.757194,0.760190,0.735245,0.675019,0.740305,0.680661,0.679407,0.718983,0.684442,0.681213,0.683493,0.694787,0.679579,0.730274,0.723830,0.803293,0.784900,0.739682,0.677248,0.730259,0.748581,0.701418,0.733178,0.707536,0.726999,0.692889,0.733486,0.687732,0.691719,0.743527,0.679154,0.633130,0.742827,0.680978,0.708747,0.725104,0.731267,0.665994,0.710536,0.662787,0.770082,0.685453,0.721324,0.681186,0.712275,0.735221,0.731640,0.695364,0.751968,0.723712,0.709925,0.759033,0.708324,0.741334,0.706412,0.718676,0.701832,0.730750,0.745249,0.721871,0.648639,0.745890,0.672415,0.683073,0.694044,0.731631,0.725906,0.685855,0.756552,0.653352,0.755253,0.686361,0.668364,0.736121,0.740914,0.759941,0.743298,0.722575,0.663835,0.739749,0.716520,0.697258,0.682644,0.729742,0.715522,0.711601,0.695949,0.728945,0.714873,0.657130,0.727168,0.760797,0.688929,0.711348,0.765128,0.712374,0.715424,0.711953,0.743622,0.696868,0.719939,0.706843,0.688583,0.773744,0.669870,0.710576,0.755649,0.751614,0.748849,0.745147,0.732849,0.725368,0.672937,0.670495,0.747998,0.701380,0.747921,#
9,0.733928,0.757358,0.740609,0.730467,0.691578,0.730001,0.763733,0.664142,0.747843,1.000000,0.722682,0.696894,0.714772,0.751537,0.747324,0.740684,0.709175,0.756320,0.700662,0.685889,0.770907,0.705738,0.668289,0.728615,0.721685,0.647254,0.747927,0.813605,0.681323,0.758067,0.726594,0.772970,0.731844,0.720160,0.704790,0.752260,0.705877,0.725246,0.724472,0.783786,0.727148,0.743079,0.695882,0.712108,0.740852,0.681264,0.741907,0.725537,0.745300,0.752339,0.759380,0.702073,0.687043,0.702474,0.748925,0.743173,0.758646,0.826550,0.684222,0.722068,0.752860,0.738398,0.703201,0.713982,0.712037,0.788045,0.803634,0.741795,0.791261,0.701507,0.735737,0.762168,0.758943,0.712761,0.732193,0.738465,0.762239,0.797235,0.729568,0.802296,0.777432,0.756892,0.731262,0.823789,0.746186,0.728656,0.712046,0.783066,0.726914,0.717314,0.717012,0.682361,0.730958,0.698504,0.720150,0.670270,0.697385,0.679523,0.724585,0.751609,0.794529,0.749131,0.748367,0.729968,0.749906,0.741052,0.710414,0.767273,0.781420,0.756447,0.730422,0.717407,0.735365,0.712441,0.674723,0.782708,0.614365,0.739659,0.696524,0.697439,0.671999,0.746004,0.694399,0.777857,0.728103,0.712460,0.725002,0.708795,0.757846,0.703645,0.719839,0.787444,0.707221,0.720405,0.769758,0.671032,0.735610,0.729633,0.722338,0.684312,0.794702,0.796022,0.735831,0.760198,0.752533,0.775323,0.737946,0.750505,0.743557,0.723628,0.679557,0.709462,0.720717,0.728310,0.723993,0.706567,0.691292,0.736641,0.697753,0.767591,0.750870,0.766861,0.730424,0.736398,0.730352,0.759147,0.704328,0.709905,0.740279,0.707911,0.738822,0.715336,0.705040,0.691600,0.761179,0.752407,0.733954,0.794860,0.683099,0.772508,0.763181,0.730958,0.743838,0.686362,0.713697,0.737745,0.719334,0.692218,0.747813,0.701847,0.724235,0.741921,0.679439,0.701326,0.710070,0.689060,0.746162,0.739401,0.716826,0.703742,#
