0,1.000000,0.812757,0.824510,0.785505,0.729559,0.809724,0.786898,0.816579,0.800967,0.774188,0.780415,0.835083,0.792580,0.774234,0.794448,0.761669,0.797307,0.835084,0.814321,0.794725,0.821615,0.775058,0.806289,0.810747,0.732557,0.788319,0.773496,0.801337,0.764279,0.807158,0.784076,0.798398,0.778027,0.747546,0.793576,0.806354,0.781314,0.802913,0.801772,0.827063,0.807285,0.781334,0.825816,0.804331,0.793290,0.752955,0.821413,0.823628,0.787869,0.830230,0.794093,0.792233,0.823810,0.823192,0.816219,0.825230,0.780042,0.819783,0.780945,0.806890,0.833644,0.764997,0.816585,0.800055,0.791875,0.803838,0.841827,0.805462,0.797262,0.757807,0.813061,0.792159,0.843175,0.812335,0.803374,0.775122,0.814223,0.795868,0.827756,0.796917,0.826367,0.803560,0.819992,0.828252,0.804009,0.833979,0.787817,0.795419,0.749735,0.801146,0.776506,0.798844,0.792151,0.823010,0.800848,0.788727,0.764879,0.781116,0.790364,0.808614,0.810097,0.796564,0.774066,0.790756,0.779458,0.789183,0.770769,0.828369,0.780535,0.774213,0.808963,0.794600,0.811238,0.744153,0.767900,0.855282,0.762665,0.775775,0.771968,0.748930,0.754653,0.874523,0.784319,0.847300,0.810732,0.784862,0.782309,0.762191,0.753302,0.789688,0.775817,0.819403,0.805121,0.759722,0.813165,0.783560,0.779588,0.820949,0.792022,0.820332,0.783949,0.796965,0.742523,0.835808,0.831853,0.733072,0.802007,0.744387,0.827909,0.828024,0.818734,0.782112,0.800831,0.803675,0.781825,0.770901,0.793155,0.802601,0.825502,0.816122,0.823655,0.821440,0.772126,0.805396,0.809084,0.798744,0.821059,0.775516,0.788730,0.784461,0.812519,0.776463,0.798574,0.828272,0.847561,0.756769,0.788703,0.825503,0.786899,0.798145,0.784809,0.818841,0.749801,0.784889,0.777115,0.771112,0.815323,0.792439,0.785915,0.801212,0.790442,0.821970,0.804344,0.801708,0.779143,0.780543,0.755084,0.836269,0.803634,0.788820,#
1,0.812757,1.000000,0.793527,0.808057,0.796422,0.845739,0.746827,0.794884,0.813277,0.797488,0.804472,0.791567,0.805501,0.807164,0.819179,0.794636,0.788064,0.789298,0.811657,0.835769,0.834817,0.848632,0.832654,0.826839,0.756227,0.747557,0.837828,0.821122,0.770518,0.774394,0.834460,0.833498,0.817335,0.822019,0.800220,0.821161,0.751965,0.832530,0.839421,0.797252,0.785354,0.780486,0.768507,0.791121,0.782697,0.787430,0.838401,0.798437,0.837417,0.822239,0.788163,0.835697,0.822427,0.787019,0.852631,0.808052,0.786756,0.824200,0.806795,0.788065,0.801259,0.799433,0.741812,0.762605,0.809602,0.801052,0.849348,0.821355,0.820303,0.815314,0.794957,0.805045,0.862788,0.772467,0.811355,0.812912,0.785896,0.795185,0.813983,0.797946,0.833542,0.804670,0.868400,0.836190,0.822283,0.795473,0.782543,0.809740,0.831712,0.810303,0.778243,0.774929,0.822922,0.825990,0.762312,0.750747,0.791528,0.800758,0.785299,0.817647,0.822433,0.824897,0.773006,0.814196,0.778034,0.796669,0.785429,0.830744,0.777122,0.772994,0.809397,0.783172,0.785789,0.780152,0.764586,0.807886,0.809498,0.819246,0.776890,0.733001,0.829555,0.830578,0.761873,0.820465,0.767692,0.773174,0.805006,0.786033,0.813910,0.831070,0.765030,0.838693,0.766782,0.779922,0.852151,0.781261,0.767479,0.784205,0.810681,0.751159,0.818787,0.804272,0.804816,0.818095,0.791004,0.788493,0.812291,0.742439,0.836605,0.815107,0.839106,0.830381,0.821353,0.776746,0.826448,0.777361,0.822336,0.812715,0.783701,0.791199,0.798956,0.835420,0.803634,0.835660,0.826299,0.768920,0.803358,0.796721,0.759489,0.776746,0.800912,0.780278,0.791108,0.818700,0.814111,0.772626,0.797878,0.862328,0.762668,0.807559,0.791355,0.813097,0.772630,0.767690,0.782819,0.835284,0.814150,0.731940,0.780842,0.782284,0.815019,0.784927,0.784179,0.810353,0.846767,0.744593,0.751069,0.821055,0.781091,0.790332,#
2,0.824510,0.793527,1.000000,0.770462,0.730381,0.801243,0.754377,0.795669,0.806097,0.770103,0.760127,0.753441,0.737842,0.769872,0.768527,0.747984,0.755272,0.797810,0.748037,0.791522,0.758168,0.763629,0.749152,0.822459,0.737594,0.730075,0.812827,0.827303,0.819446,0.778934,0.811103,0.783011,0.769829,0.745133,0.748614,0.785078,0.788873,0.769804,0.825646,0.782013,0.771133,0.790526,0.795059,0.751445,0.724510,0.738423,0.848141,0.744196,0.772782,0.836212,0.793509,0.791747,0.794363,0.822218,0.843938,0.798116,0.777831,0.793483,0.747675,0.779793,0.845135,0.776965,0.762104,0.799041,0.786262,0.803984,0.833144,0.791039,0.793291,0.786676,0.793076,0.765111,0.825426,0.785926,0.791167,0.769508,0.785022,0.781085,0.791738,0.804242,0.812021,0.808577,0.818464,0.821488,0.831751,0.822621,0.773458,0.832216,0.779688,0.780800,0.772921,0.806197,0.814982,0.783978,0.805663,0.754932,0.761034,0.748311,0.846738,0.802046,0.796219,0.766409,0.741748,0.755263,0.736025,0.816815,0.789585,0.789583,0.790112,0.753778,0.801159,0.748962,0.815574,0.735597,0.739835,0.768099,0.755305,0.790953,0.798341,0.685660,0.773646,0.782708,0.731563,0.817774,0.791893,0.750806,0.757260,0.777476,0.773457,0.807309,0.826677,0.813440,0.817561,0.798930,0.810060,0.790091,0.773834,0.790685,0.792882,0.748777,0.793028,0.794530,0.722367,0.759712,0.783123,0.808637,0.766887,0.753554,0.781499,0.789388,0.804462,0.772554,0.778228,0.790494,0.773427,0.783934,0.785043,0.742530,0.756775,0.754333,0.760216,0.738656,0.756872,0.785720,0.766350,0.773756,0.834281,0.734580,0.761619,0.745868,0.781150,0.768019,0.770805,0.757378,0.813920,0.752620,0.746457,0.820540,0.773067,0.765984,0.755453,0.826814,0.724298,0.823090,0.759519,0.766004,0.764310,0.745025,0.807111,0.765016,0.777840,0.783923,0.825049,0.767388,0.762318,0.799893,0.747450,0.809269,0.732775,0.798973,#
3,0.785505,0.808057,0.770462,1.000000,0.763491,0.798917,0.754236,0.774416,0.780391,0.767967,0.774492,0.769831,0.786511,0.737501,0.761928,0.784822,0.757954,0.762225,0.792903,0.765788,0.755140,0.799600,0.742484,0.761126,0.765515,0.767690,0.772532,0.796158,0.757774,0.749157,0.787144,0.828975,0.763701,0.795001,0.793069,0.773836,0.743197,0.794253,0.734590,0.792686,0.776572,0.758532,0.754665,0.780562,0.746166,0.809668,0.832608,0.765484,0.814615,0.788100,0.790137,0.751361,0.804694,0.739248,0.801964,0.806164,0.713232,0.782051,0.829327,0.799146,0.776957,0.766855,0.713925,0.782262,0.814141,0.785453,0.771208,0.775923,0.736781,0.754564,0.753981,0.808749,0.825312,0.785375,0.752868,0.749755,0.752008,0.769260,0.771788,0.809362,0.816790,0.735282,0.792867,0.819482,0.789881,0.814996,0.779006,0.765891,0.769038,0.777981,0.718574,0.772679,0.809785,0.808534,0.758187,0.766463,0.723860,0.725671,0.749369,0.777832,0.753663,0.760247,0.708200,0.737284,0.790799,0.775729,0.755932,0.796977,0.754415,0.754814,0.763953,0.738306,0.743280,0.745908,0.743770,0.784624,0.748715,0.735385,0.773208,0.671607,0.734414,0.789771,0.710865,0.768219,0.743169,0.757552,0.775438,0.775532,0.737502,0.780798,0.729784,0.801625,0.723649,0.785985,0.824643,0.787389,0.808557,0.748265,0.734830,0.722260,0.774944,0.773852,0.765918,0.762616,0.764532,0.806805,0.735877,0.749950,0.775096,0.755284,0.784376,0.769052,0.776647,0.762908,0.753950,0.732246,0.802594,0.763685,0.733421,0.772867,0.787562,0.777091,0.738884,0.800959,0.772218,0.773872,0.775057,0.716081,0.769586,0.728289,0.780159,0.781223,0.753426,0.781595,0.732345,0.754167,0.755843,0.780864,0.778467,0.761565,0.723002,0.811099,0.734093,0.763974,0.726479,0.779182,0.758744,0.704555,0.796857,0.802367,0.739156,0.747793,0.748127,0.731943,0.770584,0.776977,0.763263,0.786952,0.738869,0.789050,#
4,0.729559,0.796422,0.730381,0.763491,1.000000,0.800267,0.774775,0.742952,0.718378,0.730281,0.740783,0.768843,0.724469,0.750326,0.726511,0.785389,0.757040,0.804398,0.750003,0.817349,0.776500,0.758963,0.739656,0.790086,0.712113,0.714689,0.767143,0.759722,0.743145,0.741683,0.848275,0.762769,0.803016,0.713930,0.734304,0.762728,0.743498,0.778706,0.738933,0.790665,0.772870,0.737031,0.716604,0.785790,0.724126,0.762903,0.783941,0.744484,0.805922,0.795920,0.760281,0.750474,0.783333,0.714620,0.792194,0.784061,0.728581,0.758007,0.801549,0.781723,0.742360,0.757636,0.740112,0.748471,0.784700,0.789006,0.796376,0.757412,0.746686,0.741005,0.778235,0.812355,0.781831,0.766627,0.723508,0.748734,0.749971,0.775311,0.789211,0.765758,0.754959,0.741737,0.807615,0.764595,0.789027,0.738090,0.723104,0.718950,0.774936,0.797041,0.714206,0.747617,0.731771,0.792157,0.716008,0.751108,0.744714,0.708249,0.710974,0.767653,0.807616,0.786898,0.750014,0.733948,0.762268,0.741642,0.774343,0.773183,0.771002,0.754204,0.747532,0.724428,0.764002,0.801215,0.745242,0.759583,0.750997,0.795609,0.719956,0.652370,0.764176,0.773539,0.789375,0.774742,0.726656,0.797299,0.730605,0.758136,0.801263,0.777529,0.806108,0.784499,0.710391,0.743086,0.816081,0.779789,0.779831,0.781741,0.743076,0.704672,0.734688,0.791987,0.756545,0.775951,0.755821,0.732242,0.778539,0.682286,0.750282,0.784884,0.789908,0.827556,0.725358,0.722860,0.784892,0.764765,0.805613,0.731299,0.770491,0.738452,0.715244,0.766999,0.798169,0.772239,0.777966,0.739463,0.745546,0.716029,0.744800,0.749871,0.737421,0.752757,0.757431,0.747244,0.805975,0.754045,0.742947,0.788822,0.742749,0.756496,0.791623,0.790366,0.786645,0.736495,0.808901,0.764531,0.749034,0.789453,0.730891,0.713987,0.733755,0.710939,0.725953,0.746325,0.773362,0.716537,0.748779,0.773332,0.768676,0.714259,#
5,0.809724,0.845739,0.801243,0.798917,0.800267,1.000000,0.730203,0.800098,0.796306,0.762184,0.766250,0.778309,0.761074,0.754778,0.769911,0.768599,0.779924,0.789757,0.785032,0.819991,0.792957,0.766158,0.748171,0.789280,0.747444,0.799645,0.831685,0.823974,0.729289,0.777806,0.815868,0.816656,0.796541,0.790584,0.778767,0.818662,0.765856,0.771955,0.784977,0.795598,0.780922,0.766458,0.738208,0.781150,0.773246,0.790089,0.828380,0.815377,0.820574,0.806902,0.809370,0.747121,0.804575,0.814327,0.797251,0.871842,0.780411,0.802975,0.824271,0.819914,0.761484,0.769943,0.779839,0.808333,0.778401,0.765456,0.815810,0.790363,0.784201,0.810428,0.818236,0.798801,0.856881,0.781253,0.761426,0.751907,0.791450,0.802287,0.781496,0.801186,0.834627,0.797784,0.839428,0.807277,0.789511,0.820010,0.784151,0.786343,0.801209,0.789666,0.769175,0.754264,0.794360,0.817199,0.749087,0.702541,0.778504,0.753738,0.816061,0.756732,0.833815,0.795870,0.826140,0.787914,0.780688,0.780471,0.788236,0.816894,0.748814,0.788904,0.779622,0.802518,0.786741,0.722799,0.711780,0.777619,0.807018,0.804774,0.775310,0.689885,0.762442,0.829856,0.779030,0.839983,0.760877,0.792234,0.805631,0.760027,0.804441,0.787884,0.791991,0.836543,0.807154,0.818289,0.816146,0.754325,0.775886,0.807726,0.755335,0.743479,0.787441,0.769535,0.778655,0.801976,0.847982,0.750926,0.781113,0.772482,0.799493,0.851066,0.829582,0.802152,0.772534,0.780584,0.792610,0.745445,0.824460,0.788420,0.785149,0.780834,0.783897,0.822236,0.787777,0.790577,0.808788,0.752696,0.752836,0.800863,0.773419,0.751922,0.830938,0.780716,0.789324,0.773905,0.816274,0.763438,0.768019,0.824025,0.789463,0.801514,0.783288,0.809799,0.726308,0.759131,0.786532,0.798375,0.776269,0.750441,0.815000,0.826054,0.761711,0.804154,0.747901,0.800168,0.748627,0.770537,0.734850,0.792578,0.785883,0.783308,#
6,0.786898,0.746827,0.754377,0.754236,0.774775,0.730203,1.000000,0.732677,0.774974,0.765876,0.753795,0.762854,0.763266,0.784886,0.695814,0.784465,0.762346,0.808205,0.760712,0.754171,0.798456,0.755039,0.725590,0.767718,0.752120,0.754222,0.751528,0.761940,0.746088,0.766333,0.788579,0.801370,0.786458,0.763679,0.739837,0.780899,0.781669,0.745377,0.754256,0.784209,0.766195,0.788840,0.782398,0.786587,0.768535,0.692492,0.801665,0.749740,0.825704,0.814625,0.789828,0.783683,0.800854,0.689077,0.813167,0.777556,0.776285,0.802264,0.820370,0.747754,0.809377,0.760971,0.741145,0.738526,0.805878,0.774168,0.828429,0.782661,0.787040,0.723611,0.768990,0.811821,0.784569,0.777055,0.725064,0.757151,0.766526,0.778262,0.792532,0.737393,0.788844,0.789037,0.757179,0.837451,0.777913,0.751478,0.744061,0.773903,0.794829,0.791845,0.726426,0.768596,0.735243,0.804195,0.737923,0.748485,0.755855,0.751504,0.757704,0.744889,0.791992,0.789711,0.754832,0.762760,0.774671,0.713056,0.774702,0.769388,0.777210,0.731230,0.716297,0.723248,0.737661,0.745736,0.702579,0.758378,0.723615,0.774824,0.708764,0.722339,0.742208,0.795097,0.719678,0.812506,0.782066,0.771646,0.736694,0.756150,0.706254,0.758567,0.770105,0.777842,0.719026,0.703532,0.778292,0.766360,0.786771,0.766791,0.787254,0.775797,0.766301,0.789178,0.727896,0.781779,0.761405,0.773405,0.774338,0.714725,0.759259,0.755149,0.760227,0.804456,0.720100,0.724593,0.731005,0.734206,0.792510,0.689111,0.772279,0.792767,0.785434,0.782938,0.726784,0.770246,0.783413,0.770790,0.810034,0.680336,0.746430,0.768378,0.776715,0.752950,0.713972,0.720585,0.764304,0.780188,0.751609,0.791650,0.759364,0.770811,0.758131,0.786301,0.780862,0.787251,0.739518,0.758934,0.755564,0.764916,0.745742,0.757341,0.732986,0.765163,0.746663,0.738158,0.789190,0.782980,0.758751,0.798154,0.748736,0.762796,#
7,0.816579,0.794884,0.795669,0.774416,0.742952,0.800098,0.732677,1.000000,0.818463,0.754062,0.771825,0.768447,0.768040,0.779796,0.785267,0.746565,0.769183,0.805315,0.803236,0.801277,0.802929,0.750385,0.812352,0.766330,0.762427,0.798217,0.786626,0.808925,0.770791,0.822678,0.754072,0.786888,0.749807,0.763081,0.781037,0.793796,0.784395,0.773678,0.769822,0.773628,0.799776,0.792591,0.760833,0.773028,0.757352,0.757797,0.809709,0.794784,0.809299,0.775399,0.797938,0.785675,0.814876,0.823419,0.825973,0.782828,0.768559,0.797585,0.788284,0.819992,0.754952,0.779211,0.785510,0.795553,0.806713,0.804786,0.865113,0.780957,0.795883,0.738610,0.808286,0.732649,0.822199,0.810122,0.784599,0.747056,0.805338,0.765752,0.771313,0.763791,0.832520,0.781336,0.827858,0.804295,0.803414,0.790689,0.818412,0.772695,0.782835,0.797910,0.753970,0.807035,0.790288,0.785480,0.779568,0.762982,0.791537,0.807112,0.799385,0.785558,0.815482,0.753900,0.764989,0.763713,0.777637,0.761948,0.788741,0.820276,0.770110,0.761169,0.838684,0.777605,0.794826,0.772458,0.717495,0.798534,0.749318,0.763232,0.756483,0.735869,0.784485,0.787018,0.729652,0.810169,0.814652,0.791631,0.764962,0.772772,0.736263,0.758467,0.788843,0.809910,0.789019,0.726228,0.821746,0.818123,0.809634,0.812449,0.744079,0.768453,0.774193,0.785420,0.794006,0.782039,0.804093,0.769061,0.801070,0.705297,0.798614,0.781159,0.789469,0.793339,0.800977,0.743644,0.778510,0.801888,0.805403,0.783630,0.805690,0.773411,0.794388,0.756718,0.813121,0.753700,0.817005,0.760830,0.808519,0.777391,0.735591,0.727705,0.816149,0.787911,0.752463,0.781185,0.778719,0.748886,0.754880,0.790102,0.789685,0.794790,0.769199,0.794281,0.774447,0.792151,0.741113,0.789961,0.803341,0.735061,0.796136,0.798297,0.800288,0.793709,0.775098,0.759883,0.793334,0.778208,0.749231,0.836639,0.803229,0.774760,#
8,0.800967,0.813277,0.806097,0.780391,0.718378,0.796306,0.774974,0.818463,1.000000,0.800700,0.758066,0.780934,0.798934,0.780844,0.766916,0.800182,0.746518,0.825450,0.749501,0.821299,0.802449,0.788607,0.751776,0.773823,0.752533,0.777888,0.789010,0.789237,0.768906,0.770794,0.782651,0.809620,0.774399,0.759257,0.767834,0.814385,0.772434,0.794198,0.756303,0.778829,0.770317,0.759286,0.840853,0.757964,0.756298,0.739124,0.810381,0.773936,0.809519,0.798289,0.814462,0.782260,0.761253,0.826200,0.808017,0.800227,0.779647,0.789894,0.785705,0.755849,0.802223,0.789146,0.806807,0.790375,0.807559,0.816145,0.829051,0.834714,0.820084,0.756219,0.781676,0.795364,0.828467,0.799766,0.770178,0.750430,0.791122,0.795905,0.773744,0.774372,0.825187,0.776835,0.793070,0.818941,0.821772,0.802511,0.776614,0.818867,0.774972,0.760059,0.764284,0.792333,0.799894,0.774848,0.779990,0.752965,0.767327,0.788887,0.835947,0.799529,0.804891,0.752470,0.782900,0.803667,0.754248,0.779885,0.786532,0.803153,0.734720,0.785676,0.781045,0.769812,0.799858,0.753549,0.713679,0.800790,0.733477,0.760115,0.782716,0.762878,0.756525,0.781424,0.746771,0.806931,0.754153,0.803409,0.740362,0.755654,0.769032,0.796713,0.750456,0.795998,0.781848,0.767289,0.829417,0.778755,0.790172,0.786836,0.777738,0.781644,0.780088,0.807388,0.786618,0.754595,0.802639,0.744991,0.754404,0.727244,0.792390,0.808087,0.783780,0.806324,0.758030,0.813981,0.757317,0.768079,0.801317,0.786973,0.822293,0.804596,0.772034,0.759481,0.806877,0.808930,0.781264,0.755162,0.779179,0.775595,0.777973,0.741515,0.806899,0.788590,0.739334,0.772954,0.797626,0.766526,0.768563,0.812193,0.765599,0.742540,0.773974,0.830801,0.757772,0.796552,0.778955,0.767575,0.831668,0.742848,0.786516,0.813261,0.808281,0.799720,0.816743,0.774167,0.768994,0.759245,0.738426,0.779566,0.759557,0.827447,#
9,0.774188,0.797488,0.770103,0.767967,0.730281,0.762184,0.765876,0.754062,0.800700,1.000000,0.744714,0.751516,0.795915,0.777501,0.791546,0.786961,0.771479,0.799953,0.773357,0.759396,0.809207,0.751895,0.737224,0.791666,0.742942,0.724449,0.756777,0.838821,0.713803,0.801315,0.748828,0.803275,0.793708,0.766834,0.756675,0.786866,0.767556,0.773868,0.761536,0.800851,0.781763,0.793302,0.751109,0.760976,0.779683,0.717881,0.785151,0.764343,0.784105,0.788210,0.784653,0.741587,0.741530,0.757324,0.796804,0.791218,0.772280,0.850257,0.752480,0.766540,0.807128,0.779115,0.757417,0.746396,0.761423,0.825955,0.824212,0.817472,0.807558,0.739479,0.764535,0.764675,0.792363,0.767505,0.761351,0.772056,0.798304,0.819235,0.785060,0.827084,0.797313,0.789923,0.784640,0.860359,0.788842,0.779205,0.774316,0.827255,0.784044,0.741653,0.756000,0.758056,0.796723,0.767995,0.786566,0.735042,0.742493,0.748540,0.764147,0.776545,0.820538,0.782541,0.784057,0.798612,0.770397,0.793284,0.763052,0.818854,0.810658,0.789734,0.805811,0.759744,0.779257,0.745883,0.724991,0.803914,0.681421,0.755364,0.721558,0.724594,0.745677,0.793142,0.757800,0.813959,0.777848,0.797680,0.775059,0.733624,0.793817,0.770925,0.752344,0.810317,0.754679,0.758136,0.802873,0.738432,0.769707,0.777128,0.749415,0.750008,0.800458,0.824666,0.786680,0.800493,0.803653,0.823373,0.785204,0.760465,0.799681,0.783197,0.754757,0.767369,0.768136,0.777192,0.770798,0.772738,0.763881,0.786562,0.759329,0.795185,0.799334,0.816641,0.781479,0.791537,0.783611,0.804726,0.746187,0.732824,0.807564,0.741152,0.808012,0.797146,0.752343,0.739444,0.785495,0.811868,0.775094,0.816626,0.730558,0.787965,0.801615,0.804122,0.776614,0.755712,0.769169,0.801567,0.760481,0.747548,0.800253,0.720046,0.773932,0.772725,0.729996,0.740143,0.757615,0.757841,0.785375,0.776224,0.735952,0.749589,#
