0,1.000000,0.067466,0.204685,0.107246,0.290937,0.081241,0.090908,-0.026048,0.209155,0.175779,0.201924,0.072798,0.097478,0.065483,0.260481,0.091674,0.127230,0.262938,0.266192,0.322505,0.261881,0.233251,0.186352,0.269886,0.197651,0.121234,0.166552,0.043620,0.270433,0.286311,0.034437,0.133871,0.145910,0.182554,0.037675,0.124036,0.124800,0.169655,0.311143,0.272213,0.212041,0.120856,0.192667,0.156897,-0.001034,0.197332,0.196548,0.269988,0.212710,0.231567,0.162703,-0.005886,0.106868,0.180797,0.184252,0.295565,0.277741,0.195891,0.019437,0.104210,0.241844,0.026595,0.179665,0.037308,0.092366,0.117138,0.103362,0.161200,0.240418,0.158324,0.258887,0.113819,0.274783,0.206897,0.094073,-0.012504,0.196983,0.237949,0.089919,0.069779,0.138422,0.172070,0.159236,0.201929,0.345048,0.040907,0.176709,0.159230,0.279090,0.101591,0.144044,0.093420,0.108172,0.223379,0.305059,0.179234,0.329309,0.090143,0.175859,0.268231,0.224650,0.243899,0.108773,0.196620,0.229056,0.228436,0.239800,0.112792,0.103034,-0.076956,0.033187,0.190212,0.115604,0.233165,0.026457,0.110775,0.216365,0.157263,0.184405,0.103429,0.306096,0.236128,0.154993,0.167149,0.125884,0.253599,0.124445,0.043211,0.132902,0.245578,0.276758,0.172146,0.290613,0.096919,0.138862,0.044978,0.351003,0.100233,0.083692,0.286658,0.278633,0.140781,0.133746,0.208135,0.149928,0.259818,0.180762,0.129502,0.282622,0.122415,0.050240,0.053971,0.263201,0.152053,0.239420,0.157196,0.038136,0.072056,0.151497,0.263365,0.143911,0.260490,0.057901,0.050916,0.219743,0.061016,0.113092,0.222969,0.162795,0.111502,0.325763,-0.090498,0.222292,0.154817,0.023449,0.259472,0.322660,0.190587,0.192678,0.061393,0.142339,0.212793,0.095195,0.057575,0.155227,0.123501,0.359697,0.305927,0.276725,0.129018,0.102605,0.183048,0.123176,0.103725,0.289014,0.040706,0.055036,0.211470,0.389515,0.265626,#
1,0.067466,1.000000,0.205943,0.196833,0.229888,0.140717,0.296322,0.090775,0.248169,0.058908,0.342517,0.261269,0.181255,0.233481,0.091634,-0.010654,0.165453,0.177663,0.111107,0.185867,0.184885,0.255415,0.050237,0.215988,0.205028,0.227932,0.273687,0.288243,-0.027661,0.230066,0.207867,0.193722,0.091198,0.186141,-0.043417,0.146388,0.163525,0.136307,0.329721,0.101070,0.036775,0.084373,0.298677,0.180939,0.204755,0.261042,0.377754,0.275974,0.057004,0.022981,0.194708,0.139583,0.333487,0.158349,0.036817,0.203379,0.238347,0.146879,0.185917,0.112227,0.184927,0.176881,0.248823,0.064955,0.106270,0.180658,-0.004652,0.175193,0.242900,0.285909,0.070029,0.114928,0.294847,0.088432,0.213745,0.116391,0.157664,0.217200,0.283750,0.117771,0.234400,0.280068,0.175568,0.214677,0.265708,-0.161271,0.246885,0.147696,0.195348,0.245706,0.213517,0.187807,0.114998,0.229588,0.137155,0.171192,0.118898,0.049433,0.104814,0.120197,0.232998,0.109354,0.169430,0.206661,0.131812,0.238252,0.323396,0.300044,0.093400,0.207411,0.328982,0.190269,0.085370,0.171589,0.230146,0.274804,0.199688,0.195705,0.138542,0.168489,0.077898,0.192353,0.236205,0.202381,0.152116,0.152598,0.135850,0.149671,0.110310,0.190346,0.187862,0.208969,0.161841,0.216753,0.323425,0.330225,0.189022,0.312158,0.167648,0.293049,0.172765,0.062894,0.233185,0.187946,0.229348,0.194370,0.114916,0.076540,0.229371,0.130941,0.064926,0.116992,0.082423,-0.008606,0.338533,0.168674,0.095472,0.057961,0.027398,0.038968,0.060900,0.302014,0.204743,0.202495,0.238765,0.089841,0.058390,0.148729,0.195390,0.304809,0.167953,0.171182,0.159999,0.111244,0.093527,0.184817,0.049786,0.313359,0.257513,0.108109,0.117904,0.172156,0.214066,0.059267,0.155354,0.159868,0.137714,0.152667,0.151301,0.214064,0.306283,0.106768,0.063184,0.202277,0.197817,0.210373,-0.005399,0.167783,0.119712,0.185485,#
2,0.204685,0.205943,1.000000,0.229305,0.207556,0.031504,0.225573,0.220934,0.127483,0.108457,0.252735,0.332003,0.198631,0.360490,0.059246,0.213164,0.130894,0.079518,0.215060,0.230106,0.301740,0.370273,0.000728,0.133418,0.283541,0.303352,0.254418,0.212107,0.127244,0.289153,0.030817,0.093953,0.094346,0.071251,0.013130,0.234563,0.162917,0.024294,0.091209,0.145141,0.253946,0.204916,0.332751,0.075741,0.049000,0.248929,0.176042,0.228863,0.051889,0.194665,0.325132,0.219932,0.247294,0.156874,0.000548,0.203412,0.117191,0.161313,0.164783,0.231535,0.179789,0.120042,0.205402,0.242979,0.261379,0.227617,0.153274,0.056985,0.293342,0.314112,0.060742,0.095449,0.144876,0.163582,0.243663,0.186804,0.216620,0.245708,0.202222,0.024830,0.334758,0.077730,0.038367,0.200978,0.218439,0.032906,0.308673,0.269265,0.085364,0.152679,0.064107,0.227985,0.261400,0.193967,0.162437,0.285829,0.300620,0.120712,0.241985,0.160910,0.259203,0.140074,0.132162,0.228415,0.153760,0.189843,0.169822,0.105260,0.138862,0.278976,0.147505,0.221764,0.176871,0.152599,0.157940,0.318082,0.218169,0.201450,-0.027091,0.033378,0.176309,0.239852,0.151084,0.129118,0.229041,0.125863,0.286368,0.199531,0.159352,0.116357,0.235444,0.163937,0.159199,0.144479,0.332169,0.249224,0.264137,0.209411,0.056046,0.139104,0.075125,0.103495,0.273198,0.163486,0.278964,0.237157,-0.026986,0.151621,0.317943,0.064640,0.124199,0.305168,0.196086,0.159934,0.168512,0.088743,0.097351,0.081641,0.144748,0.259832,0.233862,0.363959,0.102813,0.342154,0.135655,0.127023,0.161048,0.164109,0.050752,0.155413,0.049545,0.280208,0.115422,0.104590,0.217152,0.078666,0.306721,0.163805,0.115000,0.216366,0.291445,0.113820,-0.002656,0.387418,0.030471,0.173981,0.145290,0.126534,0.255941,0.046588,0.078077,0.239933,0.365425,0.006510,0.174410,0.060971,0.013441,0.154055,0.322468,0.239220,#
3,0.107246,0.196833,0.229305,1.000000,0.281872,0.152157,0.301939,0.112050,0.224059,0.104804,0.242950,0.282865,0.134464,0.212354,0.095021,0.106046,0.202361,0.248922,0.176658,0.198094,0.287573,0.232933,0.071895,0.334728,0.220401,0.178427,0.145229,0.127162,0.195459,0.258649,0.197356,0.232161,0.352264,0.281744,-0.067074,0.202187,0.355873,0.363431,0.356710,0.073309,0.259800,0.315402,0.227207,0.413546,0.089616,0.284625,0.306216,0.292863,0.057935,0.233544,0.273792,0.222748,0.313820,0.014901,0.013811,0.338095,0.169693,0.112955,0.098433,0.250883,0.211051,0.082192,0.237634,0.126851,0.295001,0.297279,0.173589,0.201010,0.137328,0.296188,0.152034,0.114640,0.300104,0.143808,0.243537,0.395755,0.222797,0.220658,0.280802,0.066113,0.360340,0.296157,0.143555,0.146181,0.328357,0.114398,0.230886,0.134289,0.253796,0.213639,0.224151,0.218372,0.240136,0.309204,0.176545,0.267629,0.278420,0.107003,0.294229,0.252238,0.286373,0.082474,0.276282,0.208443,0.271129,0.214533,0.216912,0.119133,0.129462,0.182238,0.133073,0.239910,0.245632,0.196317,0.061362,0.106242,0.321089,0.124378,0.105969,0.181182,0.270167,0.156962,0.183983,0.377645,0.197424,0.082733,0.263564,0.220873,0.142785,0.279274,0.319233,0.301289,0.282831,0.309529,0.279823,0.194205,0.219495,0.221673,0.316895,0.191257,0.214802,0.249781,0.265350,0.205455,0.165621,0.178184,0.238044,0.312395,0.228311,0.225236,0.075138,0.174829,0.155120,0.204551,0.295441,0.067597,0.012266,0.219442,0.161322,0.346650,0.258966,0.286804,0.317106,0.325837,0.179543,0.142366,0.135549,0.208660,0.041428,0.159187,0.230502,0.097644,0.140158,0.020708,0.053127,0.293630,0.247279,0.267259,0.167566,0.157512,0.158495,0.301829,0.316177,0.150865,-0.025764,0.177302,0.189892,0.163860,0.128267,0.157562,0.075889,0.234791,0.331665,0.020108,0.145312,0.295505,0.278868,0.222182,0.222216,0.160951,#
4,0.290937,0.229888,0.207556,0.281872,1.000000,0.254180,0.127343,0.059754,0.329831,0.114854,0.175643,0.074065,0.243358,0.203870,0.142866,0.202416,0.140210,0.284549,0.258805,0.405766,0.348526,0.196451,0.196242,0.343291,0.156516,0.323502,0.081842,0.122698,0.215283,0.112606,0.065530,0.146676,0.190048,0.126358,0.077991,0.293141,0.329255,0.199842,0.116121,0.109626,0.322165,0.409769,0.233133,0.083326,0.311787,0.157790,0.398075,0.220516,0.237627,0.292127,0.153417,0.153698,0.185647,0.172573,0.230213,0.400576,0.250125,0.172399,0.287318,0.167585,0.287489,0.245665,0.118818,0.035108,0.188618,0.115691,0.323367,0.143188,0.181349,0.201474,0.172998,0.214001,0.299795,0.248810,0.142460,0.061427,0.119190,0.343093,0.294246,0.031122,0.410760,0.271574,0.079909,0.076789,0.423106,0.065599,0.198644,0.237819,0.269996,0.304627,0.263009,0.131629,0.140031,0.240162,0.161390,0.376355,0.222834,0.218535,0.203521,0.155275,0.167845,-0.000721,0.284966,0.296230,0.234438,0.165145,0.102964,0.237887,0.099255,0.178423,0.378303,0.218293,0.307899,0.455268,0.263028,0.082171,0.224408,0.020446,0.110744,-0.007981,0.195640,0.267584,0.239511,0.138117,0.331396,0.112027,0.306572,0.132636,0.158514,0.131550,0.299051,0.144814,0.291048,0.199222,0.290209,0.263257,0.321590,0.126689,0.174720,0.228693,0.311896,0.047107,0.268734,0.213663,0.236607,0.370597,0.102492,0.233684,0.279391,0.127825,0.183360,0.085390,0.216016,0.347309,0.288018,0.129151,0.304065,0.168813,0.100729,0.257252,0.252390,0.192857,0.110778,0.275740,0.105358,0.300351,0.084337,0.105077,0.095284,0.196628,0.160537,0.116886,0.259915,0.166366,0.216066,0.255656,0.272572,0.268783,0.208192,0.125813,0.075746,0.068225,0.300423,0.168829,0.077984,0.143949,0.133912,0.338856,0.264720,0.197648,0.184946,0.181018,0.204310,0.044245,0.175608,0.219632,0.179945,0.341360,0.263502,0.289559,#
5,0.081241,0.140717,0.031504,0.152157,0.254180,1.000000,0.158972,0.060182,0.227185,0.296731,0.208244,0.082283,0.215051,0.123979,0.166500,0.003273,0.103279,0.130317,0.134576,0.063721,0.271079,0.129506,0.068629,0.211517,0.150397,0.134558,0.097238,0.154482,0.181313,0.168255,0.039715,0.178761,0.238391,0.122455,0.001724,0.061677,0.285627,0.023087,0.161684,0.251423,0.136912,0.285858,0.074376,0.143806,-0.031075,0.181025,0.090617,0.041721,0.110043,0.263462,0.085803,0.152353,0.054263,-0.042854,0.089440,0.196278,0.002616,0.078096,0.233049,0.009406,0.147992,0.050495,0.191295,-0.034837,0.154564,0.188211,0.167892,0.057830,0.174280,0.107809,0.143429,0.148990,0.181300,0.326457,0.032047,-0.004689,0.155661,0.096213,0.143898,0.145691,0.086203,0.206003,0.256802,-0.098153,0.134925,-0.007184,0.019567,0.107537,0.174741,0.082703,0.020234,0.251198,0.138680,0.219548,0.128459,0.204232,0.117525,0.067403,0.102162,-0.070707,0.151946,0.149967,0.098280,0.077553,0.112404,0.118563,0.067068,0.155578,0.075926,0.034231,0.298881,0.107882,0.185517,0.155239,0.089239,0.059027,0.167028,0.212549,0.096084,0.031303,-0.020240,0.179755,0.080759,0.130219,0.057720,0.070315,-0.138469,0.026314,0.375581,0.241983,0.219793,0.179600,0.216046,0.089201,0.321915,0.242766,0.117156,0.119375,-0.027537,0.073190,0.252885,0.107823,0.127897,0.216469,0.100452,0.133642,0.071984,0.138416,-0.048064,0.144256,0.174396,-0.060431,0.148023,0.298416,0.245710,0.164511,0.171171,0.052417,0.232379,0.109516,0.145051,0.183067,0.117886,0.116024,0.042557,-0.000047,0.047071,0.133161,0.230347,0.239713,0.138239,0.124002,0.185101,0.037999,-0.025157,0.207847,0.213156,0.171558,0.258687,0.006235,0.068191,0.084312,0.346001,0.129927,0.056520,0.226845,0.230181,0.097055,0.175305,0.153960,0.109826,0.075638,0.207297,0.093799,0.295579,0.064804,0.039376,0.271517,0.077692,0.239628,#
6,0.090908,0.296322,0.225573,0.301939,0.127343,0.158972,1.000000,0.140617,0.224600,0.081376,0.233175,0.204823,0.001808,0.206773,0.060794,0.139788,0.172158,0.173772,0.228826,0.142636,0.210390,0.141563,-0.047686,0.084199,0.068237,0.197347,0.094052,0.149116,0.168948,0.168018,0.060223,0.231829,0.144264,0.205031,-0.082483,0.034272,0.067705,0.187146,0.156024,0.184577,0.151266,0.080001,0.048190,0.193067,0.071132,0.168462,0.219467,0.291721,0.130142,0.181829,0.116344,0.121551,0.263547,0.149953,-0.117194,0.143793,0.094169,0.181267,0.304216,0.311102,0.210220,0.126247,0.107478,0.147155,0.154801,0.409728,0.196927,0.266142,0.184522,0.160764,0.067884,0.172693,0.260636,0.125498,0.252754,0.215584,0.188827,0.268184,0.294063,0.078805,0.172798,0.118019,0.296800,0.096633,0.262847,0.045185,0.120536,0.214425,0.156171,0.196811,0.190045,0.103851,0.115675,0.199699,0.118480,0.166940,0.159783,0.083288,0.256591,0.200795,0.242656,0.250490,0.217580,0.080227,-0.147594,0.257207,0.131600,0.106008,0.186567,0.166244,0.202146,0.210775,0.132274,0.016302,0.086089,0.244657,0.305518,0.072769,0.205423,0.123772,0.180620,0.242245,0.029803,0.119386,0.142506,0.035139,0.016935,0.263226,0.083680,0.251997,0.185303,0.108598,0.230668,0.052455,0.272755,0.227589,0.113021,0.321971,0.131632,0.194352,0.131265,0.019478,0.065099,0.329492,0.031129,0.174764,0.149153,0.005154,0.208279,-0.126517,0.215320,-0.020651,0.207201,0.023659,0.334767,0.063004,0.028352,0.205199,0.191115,0.068009,0.079302,0.316462,0.196476,0.253610,0.235024,0.184787,0.070596,0.189826,0.138778,0.243839,-0.040372,-0.002296,0.184294,0.092366,0.098310,0.205914,0.094612,0.253899,0.302394,-0.019812,0.022509,0.125618,0.206671,0.305877,0.233597,0.195267,0.122471,0.188141,0.211529,0.313946,0.093620,0.127824,0.209819,0.166597,0.057377,0.092885,0.107419,0.179839,0.117865,0.280471,#
7,-0.026048,0.090775,0.220934,0.112050,0.059754,0.060182,0.140617,1.000000,0.112253,0.179098,0.249933,0.373540,0.004824,0.210281,0.190918,0.100428,0.091834,0.329641,0.058166,0.197431,0.200400,0.253782,0.104444,0.039919,0.208711,0.053383,0.219087,0.297604,0.029358,0.253841,0.143087,0.036603,0.175250,0.056088,-0.017799,0.157144,-0.065799,0.030689,0.155641,0.095987,0.141549,0.185068,0.134941,0.155415,0.148112,0.231858,0.078802,0.207520,0.190855,0.139898,0.143092,0.066495,0.110454,0.182067,0.053250,0.137208,0.220065,0.210689,0.132209,0.109498,0.233160,0.067621,0.200274,0.153214,0.238416,0.186899,0.176466,-0.039625,0.151053,0.244841,0.177887,0.018175,0.268616,0.159171,0.028331,0.176114,0.061562,0.249946,0.178098,0.252502,0.239878,0.099174,0.214923,0.106090,0.247643,0.032712,0.109131,0.044619,0.208845,0.209020,0.106671,0.095156,0.158945,0.237396,0.023468,0.064780,0.049340,0.190433,0.031392,0.082171,0.168248,0.056755,0.177731,0.069027,-0.038590,0.245621,0.374869,0.070130,0.083820,0.177801,-0.021148,0.061358,0.100165,0.165381,0.263630,0.246984,-0.004357,0.057634,0.081786,0.229874,0.140865,0.206683,0.111413,0.163961,0.235813,0.098668,0.126129,0.178677,0.098635,0.067472,0.151105,0.160062,0.223151,0.109462,0.345954,0.184942,0.057600,0.413732,0.021824,0.212019,0.274554,0.060539,0.021385,0.095427,0.154564,0.068939,0.205818,0.202017,0.118458,0.124372,0.162523,0.218060,0.084453,0.047844,0.006251,0.118471,0.194075,0.118974,0.215894,0.209502,0.094366,0.229875,0.175938,0.118941,0.050635,0.183336,0.252858,0.168698,0.095876,0.124784,0.124833,0.076501,0.146298,0.077274,0.115518,0.100483,0.101418,0.147697,0.037371,0.161642,0.136858,0.117789,0.149009,0.255629,-0.256817,0.112734,0.054511,0.023146,0.173370,0.264707,0.233894,0.014680,0.287644,0.103566,0.106641,0.139753,0.043471,0.064440,0.220869,0.092458,#
8,0.209155,0.248169,0.127483,0.224059,0.329831,0.227185,0.224600,0.112253,1.000000,0.160820,0.235168,0.206877,0.152509,0.134563,0.262481,0.097395,0.073826,0.160352,0.133572,0.224166,0.261780,0.170501,0.058803,0.334510,0.131759,0.168132,0.088864,0.163896,0.010799,0.150509,0.027726,0.215640,0.065879,0.144678,0.034069,0.213429,0.276551,0.104194,0.165563,0.181531,0.177913,0.181969,0.033168,0.122955,0.290208,0.256386,0.141008,0.179401,0.102280,0.127314,0.073434,0.281961,0.111817,0.327840,0.108763,0.309245,0.115928,0.266500,0.104738,0.268846,0.186087,0.091274,0.279424,-0.072689,0.281958,0.337741,0.166528,0.115605,0.369455,0.192824,0.046952,0.115108,0.310639,0.068873,0.114288,0.092956,0.109243,0.212568,0.150257,0.064195,0.219448,0.285534,0.249036,0.087551,0.355288,0.083791,0.157078,0.184683,0.246610,0.279896,0.166827,0.277528,0.187701,0.095030,0.383677,0.330797,0.181939,0.118040,0.226386,0.083535,0.182203,0.065928,0.176936,0.136617,0.264779,0.222860,0.308025,0.129865,0.000270,0.169031,0.120566,0.179248,-0.019673,0.262827,0.103323,0.287350,0.192820,0.141035,0.092721,0.258843,0.260564,0.175230,0.147544,0.152362,0.226312,0.238474,0.131967,0.286624,0.054800,0.195595,0.194961,0.048415,0.241616,0.124403,0.278551,0.218187,0.169518,0.281921,0.293819,0.152872,0.249968,0.131198,0.153967,0.083894,0.085353,0.121576,0.146556,0.275865,0.092796,0.178439,0.252797,0.013830,0.194870,0.189966,0.347734,0.239373,0.145042,0.231929,0.109819,0.224455,0.065484,0.193851,0.051171,0.162917,0.206098,0.106461,0.226618,0.163405,0.146892,0.136414,0.210947,0.047060,0.076629,0.105163,0.024078,0.269541,0.119928,0.289501,0.273049,0.108189,0.145645,0.172568,0.067935,0.163490,0.046924,0.195104,-0.046761,0.027054,0.323929,0.299875,0.188017,0.131853,0.196361,0.065721,0.243740,0.039179,0.161602,-0.032232,0.083238,0.145172,#
9,0.175779,0.058908,0.108457,0.104804,0.114854,0.296731,0.081376,0.179098,0.160820,1.000000,0.317164,0.044414,0.011270,0.151409,0.158600,0.129969,0.090055,0.048247,-0.070537,0.276911,0.075514,0.105373,0.088782,0.013479,0.003612,0.015439,0.259260,0.111845,0.079986,0.118651,0.254144,0.149329,0.050912,0.161406,0.137521,0.164175,0.050682,0.203212,0.110729,0.016139,0.187743,0.250946,0.116939,-0.067850,0.032273,0.189795,0.079004,0.127577,0.016635,0.051472,0.091577,0.239340,0.137479,0.103310,0.083667,0.211359,0.182969,0.187595,0.103165,-0.003212,0.159198,0.064831,0.322556,0.076578,0.235887,0.157440,-0.038232,-0.042574,0.124437,0.037680,0.158924,0.157119,0.140090,0.135652,0.113608,0.118826,0.075616,0.129922,0.303999,0.144584,0.048586,0.276316,-0.043535,0.046459,0.249151,0.161054,0.201161,0.128445,-0.077930,-0.018393,0.000963,0.134498,0.119283,0.015997,0.123350,0.198102,0.185411,0.093101,0.057872,-0.009505,0.107973,0.208045,0.254493,0.106746,0.274947,0.186127,0.114861,0.056381,0.155448,0.050483,0.041335,0.123263,0.073367,0.235597,0.048515,0.155376,0.090753,0.203745,0.229135,-0.052168,0.166985,0.218445,0.046340,0.209699,0.140587,0.149139,-0.089928,0.145044,0.145504,0.198776,0.222685,0.024979,0.047078,0.125346,0.151619,0.154044,0.200845,0.302041,0.065762,-0.041288,0.063392,0.247674,0.146199,0.026672,0.042756,0.053726,0.133052,0.219180,0.141790,0.344060,0.084027,-0.080506,0.334621,0.275319,0.173815,0.233653,0.164439,0.197207,0.344114,0.091295,0.184548,0.087271,-0.009367,0.270372,0.063105,0.012360,0.069102,0.150017,0.345360,0.063569,0.095225,0.108797,0.205628,0.097039,-0.064436,0.176362,0.262287,0.021452,0.059138,0.139976,0.022421,0.106915,0.313307,0.166530,-0.042060,0.180036,0.147341,0.172466,0.265809,0.133727,0.149130,0.166674,0.028733,0.116472,0.142745,0.116492,0.055246,-0.009862,0.123892,0.230181,#
