0,1.000000,0.565456,0.581405,0.537225,0.365898,0.571091,0.529230,0.579172,0.515694,0.561345,0.549201,0.565379,0.537235,0.441132,0.621167,0.482563,0.533201,0.548103,0.520073,0.532710,0.523367,0.514171,0.567455,0.541497,0.494385,0.484469,0.582211,0.600266,0.410914,0.583745,0.535759,0.464264,0.460145,0.479532,0.576428,0.528514,0.577293,0.551209,0.557317,0.642725,0.562459,0.515727,0.599392,0.609930,0.528538,0.455146,0.612599,0.599378,0.459496,0.596854,0.539516,0.465526,0.616567,0.568012,0.469701,0.568118,0.557419,0.598895,0.539756,0.550542,0.643523,0.500533,0.572674,0.532915,0.511933,0.609629,0.552359,0.660505,0.583955,0.476321,0.597391,0.531449,0.644097,0.519238,0.557694,0.529840,0.534205,0.562140,0.515746,0.520647,0.687050,0.549245,0.535036,0.569562,0.578296,0.632942,0.556087,0.449201,0.460152,0.568527,0.512361,0.568598,0.495571,0.595159,0.585151,0.569410,0.449256,0.529332,0.554522,0.573413,0.530976,0.532669,0.452399,0.535762,0.575226,0.424101,0.423921,0.609251,0.566915,0.544126,0.625287,0.482650,0.631828,0.426757,0.518534,0.653218,0.447666,0.508386,0.513496,0.540746,0.490800,0.722708,0.535266,0.619357,0.494338,0.488043,0.527965,0.471848,0.455883,0.495639,0.501674,0.562866,0.498396,0.504663,0.557259,0.465757,0.520331,0.587060,0.522266,0.521035,0.440445,0.513076,0.462616,0.619229,0.617927,0.507146,0.499363,0.474698,0.584352,0.539946,0.513658,0.463151,0.543252,0.509479,0.497424,0.489994,0.469890,0.561717,0.584613,0.587635,0.588562,0.639122,0.476554,0.528794,0.558637,0.599340,0.609218,0.485695,0.507926,0.585686,0.567286,0.508681,0.559068,0.581146,0.633633,0.412565,0.445062,0.574199,0.580558,0.621975,0.473776,0.611164,0.481050,0.535355,0.521652,0.484879,0.541823,0.591155,0.516503,0.605476,0.549389,0.565165,0.506361,0.530558,0.507715,0.494214,0.473697,0.499001,0.594832,0.545255,#
1,0.565456,1.000000,0.536020,0.602157,0.446157,0.640026,0.493752,0.521655,0.510982,0.564121,0.558818,0.512735,0.529869,0.548936,0.622464,0.472887,0.516572,0.469912,0.527980,0.573556,0.618154,0.695614,0.659134,0.640801,0.520950,0.468076,0.624670,0.552251,0.427387,0.475335,0.607410,0.551118,0.539464,0.593958,0.611349,0.662834,0.455685,0.618758,0.577378,0.594947,0.516789,0.522113,0.512890,0.577622,0.523758,0.585968,0.605931,0.589005,0.609137,0.614751,0.505548,0.568404,0.638180,0.509762,0.565551,0.554212,0.560646,0.603250,0.644134,0.541902,0.458923,0.620030,0.447783,0.397157,0.549226,0.516231,0.614932,0.659605,0.637566,0.604629,0.572680,0.582363,0.707655,0.449885,0.535096,0.603200,0.529335,0.626645,0.557378,0.545893,0.625194,0.580062,0.689399,0.622442,0.569050,0.559149,0.544873,0.486700,0.624446,0.578390,0.572858,0.527033,0.534703,0.560387,0.484957,0.485822,0.550732,0.556890,0.514924,0.612977,0.546302,0.643528,0.489358,0.588220,0.553481,0.440733,0.457354,0.594081,0.501486,0.493143,0.569480,0.569032,0.571176,0.469682,0.550163,0.516887,0.606917,0.660569,0.499168,0.484095,0.658513,0.600035,0.450637,0.593756,0.400059,0.409842,0.586383,0.577280,0.566569,0.597966,0.496767,0.565956,0.463113,0.606356,0.570885,0.470450,0.487594,0.519481,0.593654,0.484773,0.560349,0.469633,0.488464,0.523885,0.501720,0.590806,0.565898,0.479404,0.585293,0.527077,0.592652,0.551912,0.568678,0.505691,0.566508,0.477569,0.515478,0.607637,0.522392,0.539001,0.507941,0.620368,0.566466,0.612670,0.580710,0.525817,0.531513,0.602234,0.371280,0.558022,0.612132,0.471288,0.566780,0.615310,0.566322,0.441997,0.499589,0.607320,0.565163,0.572253,0.501050,0.541542,0.502905,0.479591,0.442244,0.596954,0.570876,0.423216,0.517606,0.549632,0.577882,0.465784,0.511522,0.572831,0.655284,0.487306,0.532746,0.560128,0.502404,0.582677,#
2,0.581405,0.536020,1.000000,0.497518,0.339170,0.578781,0.535473,0.617803,0.486708,0.564575,0.576707,0.483665,0.427762,0.437229,0.565187,0.430336,0.521612,0.542009,0.500245,0.561559,0.496398,0.578027,0.453401,0.548927,0.499289,0.399538,0.587957,0.588034,0.501406,0.537762,0.540171,0.490382,0.571176,0.531596,0.563119,0.576003,0.572456,0.518562,0.624611,0.572129,0.606396,0.601994,0.465748,0.504678,0.473834,0.561141,0.655526,0.510013,0.529915,0.704865,0.424524,0.451644,0.508364,0.582539,0.613110,0.509203,0.596541,0.575241,0.485479,0.515890,0.542198,0.620574,0.557930,0.563296,0.542590,0.520499,0.692436,0.513421,0.618357,0.549550,0.643423,0.494333,0.623417,0.495537,0.582091,0.599449,0.590847,0.645011,0.540713,0.652256,0.573177,0.596031,0.613909,0.630678,0.560334,0.612539,0.633904,0.607627,0.597801,0.526730,0.620013,0.576876,0.515442,0.499314,0.650761,0.518932,0.499504,0.545107,0.617638,0.588067,0.528340,0.451835,0.438375,0.536006,0.527730,0.615148,0.530453,0.482496,0.624044,0.547044,0.568168,0.447116,0.662247,0.432733,0.571781,0.476563,0.477744,0.510937,0.548511,0.484971,0.564616,0.624847,0.426487,0.544536,0.471644,0.474606,0.568496,0.506705,0.534111,0.582433,0.569252,0.659262,0.576279,0.623844,0.558503,0.525340,0.453270,0.480379,0.509210,0.493041,0.612154,0.451200,0.464502,0.476094,0.531137,0.648145,0.519160,0.492068,0.537157,0.480297,0.577714,0.486651,0.526089,0.552161,0.457992,0.602436,0.488157,0.525456,0.425869,0.499519,0.496416,0.449124,0.518273,0.540017,0.452968,0.617536,0.661909,0.538148,0.386908,0.503650,0.561217,0.505064,0.487187,0.495942,0.537855,0.496996,0.448206,0.560060,0.574444,0.546248,0.496904,0.597668,0.515466,0.589784,0.408854,0.500264,0.549162,0.532627,0.578758,0.508910,0.515240,0.532847,0.567487,0.539307,0.570990,0.590122,0.530355,0.612422,0.463824,0.548984,#
3,0.537225,0.602157,0.497518,1.000000,0.474719,0.541758,0.460253,0.533336,0.482984,0.564162,0.482109,0.513383,0.548951,0.459810,0.542242,0.497568,0.502371,0.449724,0.473260,0.472565,0.547661,0.614839,0.505421,0.484319,0.602485,0.537568,0.545880,0.550690,0.500313,0.450067,0.501129,0.541503,0.516053,0.592496,0.518010,0.522296,0.466264,0.526111,0.407807,0.598404,0.551903,0.531432,0.473097,0.473491,0.515841,0.587260,0.586377,0.585973,0.605607,0.573736,0.482436,0.399814,0.549039,0.476264,0.559568,0.487287,0.405180,0.534503,0.655387,0.520989,0.514650,0.557284,0.441334,0.467099,0.572539,0.591552,0.495816,0.548350,0.518785,0.527126,0.525721,0.575078,0.623969,0.527828,0.535619,0.496498,0.503021,0.547216,0.522475,0.576273,0.606954,0.490135,0.558458,0.571508,0.514101,0.526503,0.528055,0.461123,0.509624,0.541442,0.441247,0.536130,0.534781,0.554853,0.538714,0.551928,0.498099,0.454105,0.426302,0.545582,0.509003,0.480905,0.390797,0.514995,0.531391,0.487471,0.523913,0.614883,0.487024,0.494839,0.476937,0.526860,0.544506,0.504672,0.550418,0.553659,0.501615,0.522869,0.493050,0.456555,0.441393,0.570163,0.377852,0.552917,0.435594,0.437551,0.577248,0.497308,0.506564,0.561242,0.475060,0.580525,0.456163,0.606860,0.613376,0.505889,0.586753,0.475820,0.501155,0.473277,0.517909,0.450619,0.420538,0.473487,0.443659,0.599639,0.498149,0.492119,0.513816,0.411835,0.449343,0.458365,0.495707,0.479807,0.502645,0.448045,0.572552,0.588246,0.447986,0.558648,0.603452,0.578439,0.464862,0.648882,0.501926,0.533059,0.507195,0.455670,0.461667,0.489742,0.569585,0.531698,0.487434,0.550696,0.481201,0.515782,0.405393,0.502258,0.590059,0.516846,0.442272,0.597272,0.482536,0.468931,0.424805,0.508600,0.465822,0.392862,0.610234,0.575101,0.478605,0.469107,0.508964,0.499211,0.556169,0.507793,0.519640,0.523830,0.471554,0.557126,#
4,0.365898,0.446157,0.339170,0.474719,1.000000,0.497940,0.485715,0.337753,0.296649,0.451616,0.437243,0.414278,0.324244,0.368210,0.413800,0.412213,0.327108,0.418436,0.308049,0.458864,0.471777,0.511977,0.396661,0.431593,0.443147,0.252221,0.381673,0.411133,0.420297,0.429186,0.490394,0.329452,0.431770,0.329483,0.399647,0.438296,0.343791,0.376665,0.302553,0.518352,0.385124,0.374334,0.400334,0.513498,0.448019,0.395401,0.521228,0.408466,0.411226,0.472404,0.396628,0.366165,0.437120,0.230156,0.431143,0.424733,0.316549,0.424132,0.520674,0.424584,0.362362,0.490726,0.430061,0.357464,0.428750,0.553061,0.457881,0.389650,0.442378,0.449112,0.513849,0.519506,0.399654,0.306009,0.337305,0.454837,0.410402,0.488185,0.445011,0.417882,0.387856,0.414610,0.476480,0.331433,0.502527,0.319608,0.416891,0.332782,0.473763,0.506885,0.340263,0.328175,0.331314,0.475382,0.391829,0.414508,0.451034,0.319531,0.305060,0.381043,0.462173,0.531370,0.353315,0.422385,0.451289,0.291718,0.428249,0.424207,0.414612,0.451635,0.397714,0.421958,0.525247,0.509239,0.346478,0.385236,0.323607,0.586299,0.331717,0.387125,0.443029,0.407946,0.442563,0.449447,0.325681,0.381190,0.415586,0.281538,0.505225,0.481207,0.533672,0.503757,0.342779,0.440807,0.501580,0.418179,0.395630,0.454657,0.394005,0.357538,0.321980,0.453091,0.366605,0.418252,0.345137,0.447307,0.435745,0.347402,0.387396,0.450676,0.394761,0.502674,0.349192,0.309231,0.444658,0.341989,0.483506,0.505574,0.467185,0.385323,0.301068,0.478216,0.425025,0.502938,0.446301,0.361684,0.456349,0.351514,0.298918,0.412576,0.414751,0.379461,0.443076,0.339459,0.465896,0.391783,0.339270,0.448549,0.440480,0.479851,0.504967,0.442323,0.490618,0.400005,0.473667,0.428920,0.341098,0.507736,0.351387,0.321705,0.386694,0.308827,0.403088,0.418407,0.425263,0.245376,0.351111,0.399296,0.403980,0.417591,#
5,0.571091,0.640026,0.578781,0.541758,0.497940,1.000000,0.490535,0.555792,0.476868,0.552659,0.486039,0.519459,0.500270,0.490422,0.558702,0.414408,0.469467,0.498526,0.554713,0.597167,0.520895,0.528857,0.479345,0.526097,0.574744,0.501525,0.557617,0.621767,0.430717,0.594158,0.567873,0.557523,0.559064,0.626195,0.529655,0.601059,0.528493,0.475537,0.504687,0.594093,0.538821,0.521507,0.441650,0.546762,0.564586,0.537244,0.582976,0.642463,0.528698,0.607799,0.537993,0.402585,0.568843,0.523984,0.595965,0.630869,0.519741,0.565120,0.619843,0.593804,0.441691,0.512667,0.527428,0.562777,0.504001,0.506621,0.557965,0.560411,0.596106,0.597684,0.647847,0.567904,0.644857,0.522247,0.559126,0.484001,0.507230,0.664905,0.545264,0.504966,0.587412,0.571758,0.619076,0.555217,0.556092,0.511527,0.489333,0.487224,0.598534,0.588813,0.569651,0.459478,0.461149,0.575025,0.500917,0.369384,0.566642,0.556048,0.586820,0.439448,0.615460,0.569979,0.584947,0.574359,0.541406,0.489488,0.558219,0.565562,0.491282,0.566153,0.529711,0.570482,0.581187,0.445258,0.451352,0.472929,0.586484,0.650315,0.508642,0.504704,0.519605,0.601010,0.486191,0.652009,0.443674,0.477006,0.631223,0.450225,0.580250,0.464245,0.516927,0.645888,0.557493,0.641791,0.606784,0.426860,0.403972,0.585719,0.489639,0.445516,0.478758,0.441888,0.529506,0.532929,0.664047,0.504548,0.489561,0.494317,0.524554,0.590949,0.627568,0.535290,0.571859,0.523676,0.499744,0.463937,0.559225,0.571892,0.534329,0.546679,0.531010,0.611085,0.510558,0.602115,0.574574,0.515019,0.489410,0.547181,0.428583,0.470003,0.648819,0.496337,0.559123,0.468558,0.493336,0.503672,0.484188,0.624557,0.620394,0.628212,0.529343,0.545593,0.418916,0.513209,0.469161,0.567835,0.490401,0.541885,0.635558,0.561492,0.499940,0.594752,0.530707,0.614891,0.586371,0.523589,0.469672,0.603180,0.526275,0.555409,#
6,0.529230,0.493752,0.535473,0.460253,0.485715,0.490535,1.000000,0.482306,0.522723,0.609422,0.571099,0.594349,0.448640,0.533116,0.461500,0.623824,0.576706,0.605311,0.536677,0.542931,0.562694,0.562193,0.459869,0.473745,0.603149,0.521630,0.555268,0.564245,0.463045,0.546020,0.576687,0.579443,0.607022,0.541429,0.480467,0.566915,0.600008,0.572127,0.495197,0.559645,0.627634,0.556175,0.593175,0.581876,0.528460,0.464905,0.590037,0.624238,0.588128,0.634853,0.499006,0.501151,0.559164,0.383389,0.491648,0.535129,0.556472,0.612862,0.618242,0.462117,0.585992,0.635004,0.529811,0.487746,0.598541,0.583247,0.665898,0.606127,0.626960,0.498678,0.652807,0.683999,0.545334,0.487145,0.481725,0.570699,0.632459,0.681626,0.637276,0.556013,0.599573,0.546146,0.527271,0.681324,0.601439,0.492507,0.573588,0.519331,0.553068,0.550722,0.482203,0.535637,0.421294,0.599756,0.524091,0.533811,0.562072,0.553302,0.496470,0.543494,0.566724,0.591452,0.526133,0.545849,0.616983,0.436692,0.547391,0.557038,0.597341,0.497595,0.501098,0.502690,0.577866,0.510060,0.449484,0.536301,0.425984,0.585590,0.415246,0.565955,0.490764,0.514899,0.432137,0.576388,0.505763,0.452114,0.487155,0.526236,0.548261,0.520281,0.600695,0.589324,0.491119,0.512878,0.574305,0.502853,0.543190,0.503199,0.604139,0.564017,0.541514,0.484405,0.418200,0.516523,0.536831,0.595995,0.604383,0.567572,0.484368,0.510698,0.509487,0.568781,0.419613,0.509415,0.463373,0.457990,0.503529,0.416606,0.466574,0.610942,0.525526,0.559385,0.452890,0.549422,0.566945,0.606734,0.605203,0.425055,0.453994,0.570890,0.525112,0.599865,0.438954,0.453060,0.575868,0.559786,0.456864,0.560495,0.567828,0.589306,0.581645,0.569480,0.588504,0.579325,0.441623,0.463265,0.568075,0.514230,0.516317,0.535403,0.502805,0.551447,0.463061,0.505449,0.576295,0.580680,0.585661,0.557099,0.531879,0.569553,#
7,0.579172,0.521655,0.617803,0.533336,0.337753,0.555792,0.482306,1.000000,0.493592,0.465316,0.504620,0.458282,0.507674,0.494854,0.564055,0.429957,0.470642,0.562013,0.501642,0.505689,0.521956,0.494301,0.560748,0.449401,0.513936,0.507203,0.517891,0.485890,0.463060,0.586360,0.499174,0.516580,0.450699,0.526869,0.548633,0.521364,0.473569,0.552604,0.545583,0.557582,0.534701,0.576082,0.440359,0.503092,0.478543,0.498008,0.575956,0.585790,0.593485,0.544189,0.524785,0.459893,0.558069,0.521606,0.560332,0.514454,0.558799,0.507075,0.600904,0.639876,0.461699,0.549056,0.554467,0.478990,0.554735,0.532686,0.620398,0.519612,0.553325,0.429037,0.614057,0.483030,0.606771,0.524268,0.515217,0.554689,0.512833,0.561797,0.434203,0.465541,0.658645,0.479757,0.618140,0.578336,0.520143,0.560005,0.554631,0.502471,0.503114,0.530486,0.530912,0.541172,0.482250,0.504849,0.592162,0.545783,0.534376,0.588628,0.566960,0.550710,0.513090,0.488734,0.398593,0.441679,0.567925,0.418002,0.471441,0.552314,0.558948,0.447045,0.610760,0.520963,0.635756,0.439613,0.508270,0.545339,0.460960,0.528244,0.501298,0.567043,0.559571,0.539469,0.465392,0.554021,0.536967,0.515076,0.501607,0.529137,0.425124,0.524717,0.490926,0.583005,0.551282,0.473944,0.527003,0.539702,0.472336,0.624791,0.458539,0.483580,0.436742,0.450827,0.555380,0.534355,0.578030,0.564203,0.536766,0.404092,0.479429,0.455173,0.476014,0.499252,0.497169,0.411931,0.425586,0.519480,0.525779,0.555916,0.477219,0.549981,0.525805,0.503381,0.599544,0.528245,0.529306,0.539562,0.553139,0.424882,0.356857,0.471659,0.607309,0.448215,0.488925,0.545059,0.516089,0.386692,0.438485,0.440639,0.554748,0.552058,0.452992,0.563164,0.488394,0.564693,0.476747,0.500685,0.568734,0.476432,0.579615,0.595709,0.504771,0.507331,0.481304,0.514060,0.582434,0.507541,0.504425,0.614318,0.543112,0.528074,#
8,0.515694,0.510982,0.486708,0.482984,0.296649,0.476868,0.522723,0.493592,1.000000,0.538434,0.502703,0.519570,0.491851,0.506710,0.539421,0.527590,0.454228,0.510396,0.346247,0.511914,0.517220,0.519937,0.456700,0.456859,0.589537,0.436048,0.498124,0.387983,0.503621,0.459804,0.535475,0.481939,0.443879,0.450568,0.478452,0.649952,0.509514,0.506112,0.411902,0.500191,0.463163,0.429801,0.616810,0.515500,0.485738,0.419562,0.526236,0.489847,0.508596,0.513811,0.525872,0.436127,0.507239,0.495746,0.437396,0.521180,0.518422,0.514295,0.486656,0.411312,0.476190,0.541278,0.581797,0.516955,0.566550,0.551067,0.554618,0.602490,0.664022,0.439361,0.586139,0.557258,0.579817,0.432690,0.557632,0.456110,0.535780,0.575263,0.503969,0.496632,0.568663,0.515219,0.517301,0.533716,0.523692,0.468769,0.510758,0.518492,0.453548,0.446674,0.490442,0.486041,0.374082,0.456307,0.408830,0.462080,0.563173,0.597661,0.578206,0.578442,0.515241,0.386750,0.539480,0.594556,0.400379,0.455571,0.484518,0.501045,0.440683,0.569428,0.429217,0.486991,0.559837,0.404157,0.402667,0.541783,0.480402,0.485176,0.417585,0.550144,0.440879,0.494385,0.390738,0.582609,0.479368,0.503962,0.412721,0.434712,0.526729,0.539728,0.400704,0.585743,0.498959,0.421492,0.461892,0.503988,0.490569,0.452199,0.518008,0.478625,0.472352,0.435083,0.503870,0.381345,0.500278,0.495321,0.473635,0.499863,0.534205,0.490417,0.452180,0.543795,0.373822,0.577593,0.442268,0.384260,0.484859,0.611953,0.599212,0.496797,0.509311,0.426554,0.471581,0.443317,0.441467,0.502485,0.527198,0.539647,0.486384,0.388028,0.515438,0.544357,0.375886,0.471587,0.536703,0.441473,0.458661,0.540511,0.502375,0.506360,0.452977,0.529059,0.531005,0.438863,0.435888,0.394454,0.606247,0.469666,0.467573,0.525392,0.582734,0.526686,0.518519,0.527075,0.495926,0.400845,0.387237,0.495909,0.465566,0.580300,#
9,0.561345,0.564121,0.564575,0.564162,0.451616,0.552659,0.609422,0.465316,0.538434,1.000000,0.582320,0.490538,0.551455,0.553338,0.629769,0.551198,0.553021,0.576682,0.474797,0.488392,0.606663,0.521798,0.473020,0.573329,0.575535,0.442848,0.528235,0.669442,0.501276,0.514207,0.522167,0.614881,0.540440,0.529641,0.467740,0.575224,0.555962,0.552144,0.517828,0.606836,0.576388,0.551943,0.508308,0.545634,0.582931,0.528706,0.592130,0.541908,0.587565,0.619624,0.570109,0.436666,0.483783,0.476435,0.498241,0.531459,0.588248,0.671835,0.501016,0.562096,0.547896,0.606801,0.560270,0.456366,0.464705,0.598793,0.620467,0.588677,0.666694,0.524425,0.584832,0.605595,0.619738,0.494025,0.501745,0.566723,0.616872,0.645291,0.551958,0.650032,0.659180,0.608742,0.577648,0.656660,0.521170,0.527414,0.607086,0.625314,0.589274,0.590457,0.536355,0.519424,0.544679,0.547559,0.567092,0.501190,0.534926,0.456191,0.545160,0.623775,0.616138,0.609742,0.581084,0.580637,0.566888,0.522422,0.506613,0.605780,0.612688,0.589304,0.551603,0.570904,0.591142,0.528805,0.528335,0.592499,0.384937,0.586720,0.473875,0.535942,0.431903,0.632936,0.472861,0.607577,0.533935,0.507420,0.549978,0.531043,0.582130,0.541832,0.485682,0.646075,0.503781,0.568324,0.591087,0.446727,0.561440,0.561267,0.535896,0.497351,0.646460,0.607308,0.570937,0.629718,0.580813,0.663751,0.545764,0.600252,0.581102,0.538242,0.504914,0.534839,0.530053,0.536352,0.520897,0.484435,0.498624,0.583356,0.531595,0.582458,0.576917,0.603754,0.564841,0.554355,0.534544,0.635295,0.489753,0.568675,0.509264,0.519871,0.551393,0.491365,0.498343,0.430178,0.594103,0.544003,0.579698,0.617581,0.521775,0.601488,0.599656,0.565287,0.585238,0.483275,0.478277,0.495534,0.569202,0.542466,0.583668,0.526681,0.533923,0.520961,0.486097,0.522417,0.482643,0.506863,0.607452,0.547242,0.494539,0.562426,#
