0,1.000000,0.806185,0.818329,0.771944,0.756970,0.843193,0.814823,0.825722,0.823270,0.772815,0.792196,0.823678,0.769783,0.798028,0.785542,0.806084,0.835575,0.840305,0.809078,0.790267,0.823288,0.757581,0.829162,0.841147,0.748524,0.771728,0.787704,0.789102,0.778431,0.820547,0.793486,0.828259,0.803627,0.809598,0.823895,0.785234,0.744754,0.810685,0.826621,0.844351,0.829063,0.763411,0.828341,0.797823,0.809883,0.739025,0.822412,0.833694,0.804427,0.828724,0.793223,0.825890,0.810688,0.815066,0.829159,0.846896,0.805757,0.837023,0.813694,0.807041,0.818033,0.780266,0.834553,0.806610,0.821782,0.802843,0.845561,0.817614,0.806630,0.752301,0.799507,0.816470,0.845410,0.819859,0.794143,0.800222,0.833526,0.810785,0.813489,0.777107,0.847042,0.809586,0.814610,0.830134,0.820773,0.838305,0.829961,0.815728,0.766649,0.800469,0.759318,0.812031,0.805961,0.797951,0.799751,0.783228,0.782446,0.797037,0.831372,0.840921,0.828051,0.799572,0.833230,0.820274,0.791136,0.810526,0.771525,0.824714,0.792102,0.732446,0.795409,0.833255,0.797662,0.799732,0.801456,0.843064,0.801402,0.785765,0.797897,0.788912,0.734067,0.856532,0.828917,0.868224,0.829722,0.804698,0.778899,0.780981,0.768090,0.791527,0.816008,0.816079,0.822154,0.767249,0.818360,0.812797,0.802251,0.808135,0.802853,0.831382,0.778762,0.774360,0.759802,0.833649,0.797713,0.693433,0.802881,0.754036,0.819521,0.805276,0.821694,0.836301,0.799347,0.760341,0.792016,0.789586,0.824608,0.825595,0.846207,0.786244,0.829160,0.812233,0.812083,0.815443,0.801008,0.796155,0.818447,0.798075,0.805803,0.796998,0.819836,0.805273,0.784670,0.835049,0.829514,0.790278,0.818153,0.849962,0.809354,0.776101,0.787071,0.807435,0.771373,0.780721,0.798764,0.770569,0.769568,0.799624,0.792714,0.797697,0.769887,0.811639,0.802379,0.811894,0.774784,0.812907,0.793201,0.838514,0.814432,0.790784,#
1,0.806185,1.000000,0.777012,0.796084,0.793216,0.835103,0.728774,0.795056,0.830737,0.776949,0.775651,0.793781,0.771407,0.770946,0.795969,0.788744,0.793319,0.794156,0.795648,0.799924,0.792488,0.835303,0.831721,0.811005,0.778070,0.718232,0.825100,0.817889,0.777546,0.749377,0.828169,0.841471,0.794290,0.827481,0.771005,0.800009,0.747992,0.809840,0.826325,0.821408,0.793699,0.723555,0.781151,0.790717,0.769180,0.759999,0.816570,0.803378,0.799567,0.791821,0.766539,0.822588,0.804570,0.766251,0.819032,0.795109,0.784157,0.811417,0.800272,0.738042,0.773210,0.772149,0.755616,0.752880,0.804840,0.811572,0.796009,0.815205,0.807829,0.803191,0.770258,0.800601,0.851130,0.743712,0.800188,0.787406,0.784059,0.778435,0.802786,0.738679,0.813087,0.778890,0.814605,0.828218,0.831477,0.811962,0.801830,0.800448,0.801967,0.780200,0.737883,0.770169,0.821837,0.808500,0.797432,0.787594,0.760769,0.794290,0.795766,0.792764,0.817299,0.787032,0.769469,0.778920,0.772817,0.815126,0.760123,0.816603,0.783080,0.746733,0.787199,0.791399,0.764228,0.824472,0.752547,0.783255,0.776916,0.776612,0.761660,0.726356,0.805670,0.801239,0.781245,0.806625,0.794395,0.766107,0.788449,0.784029,0.790775,0.827366,0.781152,0.836283,0.770843,0.776480,0.819862,0.796808,0.793977,0.791595,0.806396,0.776726,0.808073,0.784936,0.822172,0.831725,0.770704,0.764243,0.767042,0.740238,0.814128,0.756135,0.809975,0.851351,0.794849,0.721280,0.824244,0.752040,0.818977,0.799224,0.759944,0.741502,0.798616,0.839498,0.791649,0.827309,0.782230,0.746181,0.807771,0.764718,0.753252,0.777422,0.793751,0.773145,0.782966,0.826368,0.777664,0.783538,0.794555,0.859441,0.756193,0.786356,0.769049,0.776627,0.769219,0.805930,0.773590,0.822256,0.773684,0.728028,0.804331,0.790001,0.796553,0.761449,0.783825,0.786219,0.799928,0.718980,0.770910,0.818499,0.764439,0.773958,#
2,0.818329,0.777012,1.000000,0.764839,0.759047,0.790567,0.771221,0.789680,0.804111,0.737045,0.751304,0.742854,0.736989,0.784637,0.773377,0.765223,0.770499,0.782014,0.773134,0.777901,0.753887,0.749377,0.770520,0.837032,0.736258,0.741364,0.821327,0.794235,0.816941,0.786609,0.795271,0.775748,0.787380,0.764678,0.771851,0.762875,0.740642,0.783624,0.817389,0.780293,0.755480,0.738301,0.797961,0.766262,0.736096,0.728128,0.830340,0.754867,0.759179,0.814692,0.768512,0.806888,0.810728,0.795122,0.836655,0.802086,0.786476,0.760438,0.776910,0.758852,0.827812,0.788696,0.767736,0.793444,0.785901,0.788374,0.770432,0.786176,0.779649,0.782128,0.777366,0.767116,0.815408,0.783736,0.811378,0.773923,0.781130,0.773342,0.759551,0.779674,0.815990,0.810401,0.822085,0.793052,0.840543,0.797032,0.762014,0.806395,0.720701,0.746852,0.764970,0.791130,0.830328,0.764647,0.783367,0.777680,0.756988,0.757389,0.836807,0.807366,0.793243,0.774402,0.768147,0.767427,0.712974,0.799994,0.790509,0.777874,0.767558,0.708489,0.786379,0.742773,0.794562,0.769463,0.739382,0.746634,0.745235,0.787703,0.781664,0.726108,0.740538,0.759736,0.740198,0.827402,0.792720,0.733560,0.769332,0.759242,0.748997,0.799517,0.803413,0.812968,0.819779,0.787913,0.787794,0.788413,0.795369,0.798005,0.819117,0.769315,0.733418,0.801041,0.695021,0.753274,0.733943,0.786087,0.756975,0.734613,0.774461,0.775903,0.797325,0.817842,0.776937,0.779847,0.768711,0.762672,0.791952,0.734089,0.767241,0.718081,0.743263,0.749843,0.771640,0.788919,0.741055,0.787354,0.813611,0.742065,0.755241,0.766909,0.789369,0.761465,0.782345,0.761974,0.810411,0.765840,0.739635,0.810096,0.763437,0.727656,0.736858,0.817838,0.721062,0.818922,0.743215,0.777674,0.764081,0.749444,0.766093,0.765179,0.769016,0.774760,0.845946,0.781130,0.749621,0.776928,0.743588,0.794641,0.742598,0.779317,#
3,0.771944,0.796084,0.764839,1.000000,0.786237,0.773147,0.760370,0.740084,0.814692,0.758951,0.744994,0.779745,0.766311,0.773430,0.736185,0.804802,0.796671,0.770198,0.826868,0.777053,0.760181,0.780837,0.780477,0.766610,0.787060,0.761255,0.801779,0.773209,0.737798,0.768078,0.778671,0.826303,0.767432,0.793150,0.768764,0.780696,0.731959,0.798838,0.728561,0.813954,0.779363,0.717589,0.799686,0.796855,0.761827,0.809888,0.808084,0.748301,0.795566,0.748584,0.775051,0.745884,0.792754,0.752573,0.754171,0.815991,0.744694,0.783784,0.814133,0.757951,0.768329,0.736348,0.738714,0.780219,0.825638,0.769532,0.745440,0.780242,0.729337,0.766376,0.742547,0.772903,0.805639,0.754540,0.746895,0.746173,0.753178,0.753325,0.753945,0.757845,0.804822,0.747764,0.782783,0.782709,0.822673,0.807570,0.782924,0.749712,0.729414,0.738639,0.754219,0.775480,0.808153,0.784853,0.771367,0.791544,0.716837,0.758570,0.784724,0.789299,0.730703,0.763015,0.748350,0.738637,0.774697,0.767732,0.733061,0.768237,0.752699,0.722922,0.771308,0.755384,0.723889,0.783151,0.744126,0.793920,0.719567,0.743255,0.773941,0.693031,0.738204,0.771159,0.775424,0.763296,0.773680,0.770358,0.774608,0.770400,0.763047,0.772826,0.758660,0.794652,0.734694,0.771756,0.801888,0.802443,0.842617,0.738627,0.749042,0.766792,0.714393,0.792525,0.788426,0.714027,0.719071,0.803838,0.719817,0.793866,0.800916,0.753063,0.778642,0.808951,0.724204,0.747374,0.798696,0.711256,0.784751,0.752789,0.764709,0.723697,0.778487,0.781286,0.742306,0.778687,0.749026,0.763594,0.800368,0.722371,0.777794,0.741366,0.770722,0.792078,0.773949,0.804235,0.754693,0.784889,0.791136,0.810021,0.777553,0.767520,0.704222,0.793762,0.727281,0.776457,0.752611,0.773656,0.743172,0.700227,0.786239,0.831605,0.762282,0.761424,0.757369,0.759229,0.753843,0.761105,0.738208,0.763415,0.719606,0.783495,#
4,0.756970,0.793216,0.759047,0.786237,1.000000,0.825236,0.766760,0.761672,0.757892,0.756438,0.722625,0.792841,0.742121,0.800123,0.734970,0.772713,0.802785,0.815237,0.799308,0.827868,0.782568,0.763342,0.762342,0.817325,0.741260,0.730016,0.800331,0.753000,0.751124,0.762811,0.831367,0.795351,0.824228,0.749900,0.757287,0.757397,0.742101,0.765450,0.756781,0.806951,0.799043,0.710833,0.766726,0.783315,0.746976,0.786288,0.791142,0.784431,0.803286,0.775262,0.767538,0.758078,0.815981,0.737618,0.805196,0.806366,0.765087,0.777335,0.807341,0.785977,0.725049,0.759852,0.761867,0.755159,0.815354,0.790196,0.781603,0.771416,0.753110,0.760196,0.771987,0.817615,0.800298,0.782887,0.766827,0.720096,0.754282,0.797808,0.783040,0.785170,0.760039,0.765347,0.823267,0.752501,0.807853,0.777142,0.746937,0.726433,0.768085,0.761419,0.735964,0.754840,0.759880,0.762162,0.731466,0.759488,0.752659,0.746425,0.756200,0.784931,0.805563,0.794528,0.777870,0.744010,0.771669,0.780932,0.770735,0.765875,0.784035,0.746980,0.754144,0.774036,0.782504,0.840136,0.751876,0.756156,0.766646,0.807932,0.752145,0.702640,0.737203,0.787616,0.821633,0.770861,0.760987,0.776103,0.722222,0.780539,0.819210,0.788018,0.807958,0.792201,0.757674,0.777995,0.824811,0.799327,0.796663,0.785941,0.757942,0.730257,0.714720,0.802020,0.787224,0.761512,0.733461,0.718065,0.791975,0.719160,0.770873,0.792586,0.784392,0.851940,0.731461,0.712917,0.825469,0.755203,0.822626,0.729587,0.790151,0.716369,0.740592,0.775865,0.820876,0.763756,0.763884,0.762901,0.748261,0.722260,0.775703,0.766312,0.770474,0.797465,0.785482,0.779765,0.814760,0.790222,0.788083,0.805988,0.760802,0.742775,0.755719,0.773235,0.793840,0.765895,0.811948,0.786994,0.737835,0.801908,0.749187,0.756640,0.751318,0.715670,0.755417,0.798585,0.744724,0.731366,0.767819,0.767218,0.774832,0.739281,#
5,0.843193,0.835103,0.790567,0.773147,0.825236,1.000000,0.752622,0.792574,0.814265,0.765342,0.765044,0.796033,0.716759,0.732684,0.779447,0.842629,0.782614,0.812436,0.776054,0.799826,0.772950,0.775917,0.799745,0.819735,0.756715,0.768787,0.835665,0.816909,0.752678,0.762438,0.841338,0.822758,0.797361,0.796544,0.784299,0.801496,0.744027,0.784386,0.792862,0.796371,0.830018,0.699143,0.752135,0.778247,0.786582,0.793339,0.822969,0.805239,0.815117,0.771638,0.771170,0.788581,0.798568,0.821570,0.772346,0.853626,0.797277,0.814890,0.850360,0.800606,0.778414,0.791297,0.783739,0.827982,0.788514,0.799182,0.784239,0.801388,0.772849,0.779719,0.808886,0.787458,0.836679,0.789930,0.768866,0.763310,0.824924,0.791263,0.761961,0.760860,0.833058,0.780075,0.808728,0.800549,0.822617,0.819314,0.795502,0.804089,0.786121,0.742125,0.732164,0.794489,0.818178,0.819917,0.748539,0.746571,0.774415,0.763825,0.817412,0.806478,0.847873,0.802708,0.847972,0.794300,0.801602,0.791577,0.769488,0.796849,0.757297,0.783715,0.755800,0.829709,0.772989,0.782628,0.694802,0.759405,0.798698,0.766972,0.729248,0.773201,0.737411,0.794342,0.813518,0.847318,0.767686,0.800282,0.787272,0.792273,0.783993,0.808364,0.832323,0.836149,0.823117,0.812852,0.794877,0.773197,0.819441,0.791519,0.771279,0.798626,0.771445,0.755525,0.798004,0.821030,0.819623,0.719159,0.742391,0.764244,0.797410,0.786816,0.828645,0.837798,0.754012,0.750485,0.786230,0.742624,0.829053,0.798030,0.804779,0.774589,0.792103,0.822662,0.794643,0.789094,0.792623,0.779345,0.756896,0.775745,0.783474,0.776899,0.828318,0.789941,0.770944,0.795935,0.814081,0.787014,0.767936,0.813510,0.794697,0.792554,0.819276,0.794229,0.762986,0.788286,0.825123,0.803467,0.760001,0.766098,0.770563,0.800030,0.738006,0.795030,0.773012,0.791114,0.714579,0.745651,0.757301,0.796182,0.782305,0.766726,#
6,0.814823,0.728774,0.771221,0.760370,0.766760,0.752622,1.000000,0.739140,0.776840,0.716534,0.731537,0.756358,0.744143,0.796910,0.711830,0.747160,0.805229,0.807515,0.784232,0.747302,0.817916,0.720546,0.720963,0.788990,0.752837,0.747337,0.780178,0.754314,0.736995,0.788084,0.782604,0.792861,0.780593,0.778350,0.787265,0.780480,0.735735,0.742809,0.764451,0.782804,0.772552,0.772190,0.777423,0.769582,0.804014,0.710065,0.796593,0.745972,0.821301,0.804137,0.778673,0.802474,0.815863,0.706477,0.804831,0.799930,0.796706,0.807204,0.819402,0.726461,0.788907,0.733399,0.748631,0.754056,0.828003,0.748308,0.819682,0.744749,0.768858,0.731021,0.754121,0.792294,0.789763,0.801071,0.735397,0.730390,0.769889,0.780425,0.767349,0.728989,0.794160,0.779097,0.782223,0.818214,0.759332,0.794540,0.760608,0.740159,0.771319,0.766056,0.742144,0.745324,0.717705,0.763742,0.744094,0.758296,0.772351,0.758228,0.777896,0.788310,0.794155,0.764712,0.780689,0.767708,0.764373,0.717169,0.793362,0.750594,0.770018,0.685300,0.710286,0.758203,0.723294,0.757817,0.735382,0.733993,0.754714,0.784082,0.751002,0.720599,0.750156,0.776213,0.756822,0.809447,0.819984,0.774676,0.735576,0.787509,0.703764,0.756527,0.778195,0.788779,0.758899,0.721044,0.774076,0.789046,0.786875,0.768425,0.817715,0.771215,0.761193,0.780286,0.736601,0.760955,0.722465,0.762554,0.758401,0.745422,0.764089,0.750077,0.776498,0.818987,0.707208,0.697368,0.744253,0.731492,0.784621,0.723595,0.789288,0.747795,0.790281,0.765733,0.741638,0.781319,0.774364,0.780322,0.816418,0.691329,0.768170,0.755557,0.804919,0.757594,0.734118,0.732976,0.762977,0.782411,0.783468,0.798224,0.766728,0.749578,0.765567,0.736224,0.795058,0.782034,0.744898,0.756840,0.727065,0.770096,0.718258,0.766055,0.726009,0.763044,0.743976,0.783134,0.784082,0.771435,0.764002,0.789674,0.754697,0.756070,#
7,0.825722,0.795056,0.789680,0.740084,0.761672,0.792574,0.739140,1.000000,0.835573,0.765851,0.759297,0.763181,0.761313,0.783735,0.780224,0.745987,0.784920,0.786077,0.813854,0.767182,0.778248,0.747870,0.855977,0.807596,0.760274,0.805225,0.793095,0.794086,0.769363,0.779667,0.738879,0.812990,0.757441,0.776399,0.771317,0.777193,0.754170,0.749162,0.781317,0.773346,0.811889,0.720557,0.782989,0.780586,0.769417,0.740518,0.798378,0.805437,0.772982,0.753186,0.780516,0.780485,0.809393,0.822620,0.799221,0.794461,0.769275,0.810213,0.769309,0.787537,0.730665,0.764213,0.781246,0.783367,0.799698,0.814522,0.823882,0.798853,0.811574,0.751774,0.783456,0.712333,0.833212,0.791397,0.804309,0.757638,0.803135,0.756025,0.771515,0.747156,0.804141,0.786852,0.802960,0.768069,0.821446,0.783644,0.825957,0.780838,0.756891,0.749733,0.759671,0.813918,0.784777,0.764351,0.800206,0.758032,0.797415,0.804359,0.802442,0.799863,0.799841,0.761439,0.782292,0.776153,0.764914,0.776948,0.760439,0.790592,0.768476,0.707844,0.837997,0.773879,0.789411,0.798132,0.709902,0.784441,0.748850,0.747769,0.723417,0.776763,0.772499,0.762632,0.752209,0.837803,0.841943,0.770338,0.750348,0.795005,0.726037,0.771535,0.783522,0.794723,0.802926,0.721672,0.814514,0.826048,0.822241,0.792048,0.760233,0.794540,0.771738,0.807405,0.796711,0.771867,0.764870,0.752068,0.784929,0.696012,0.806274,0.783305,0.766386,0.806570,0.804844,0.739225,0.785076,0.791292,0.799963,0.777975,0.798836,0.748654,0.827415,0.765561,0.833900,0.742462,0.776548,0.769346,0.816566,0.772296,0.766509,0.729168,0.832408,0.802919,0.755642,0.799725,0.783940,0.756202,0.782188,0.795709,0.770880,0.758595,0.766503,0.761153,0.774879,0.777528,0.761798,0.818667,0.758678,0.742534,0.781687,0.804408,0.796573,0.774763,0.744669,0.757846,0.766737,0.757464,0.758413,0.819276,0.777007,0.743719,#
8,0.823270,0.830737,0.804111,0.814692,0.757892,0.814265,0.776840,0.835573,1.000000,0.800172,0.754367,0.789437,0.788326,0.786402,0.762832,0.814556,0.806723,0.823561,0.788978,0.816951,0.781208,0.804724,0.827303,0.792937,0.752134,0.793166,0.806119,0.818672,0.772167,0.802529,0.773698,0.811863,0.798355,0.800142,0.767294,0.810859,0.756893,0.799556,0.792190,0.800367,0.806032,0.739488,0.841326,0.778164,0.779042,0.735208,0.781503,0.807585,0.811691,0.801079,0.780933,0.811167,0.781591,0.830859,0.810598,0.830851,0.771260,0.801110,0.791375,0.750696,0.804772,0.777604,0.798994,0.802755,0.801652,0.841003,0.807339,0.823075,0.813086,0.787621,0.762681,0.807073,0.861354,0.816865,0.774216,0.759147,0.784721,0.791308,0.767654,0.778418,0.812004,0.771327,0.798833,0.833368,0.830850,0.814255,0.777886,0.811766,0.750199,0.760571,0.780436,0.808400,0.806311,0.781445,0.828115,0.788397,0.762605,0.804886,0.848300,0.803274,0.809425,0.756297,0.793873,0.832052,0.764208,0.786171,0.811216,0.833709,0.771679,0.753265,0.802883,0.809813,0.812096,0.799715,0.734582,0.807465,0.750336,0.764777,0.786501,0.788001,0.772288,0.765226,0.782415,0.827388,0.807663,0.809666,0.763071,0.776702,0.785988,0.782813,0.773011,0.808722,0.797242,0.787323,0.854802,0.784481,0.813611,0.786855,0.755449,0.812604,0.793521,0.822725,0.800635,0.808599,0.778838,0.733527,0.783363,0.737317,0.808857,0.794398,0.778800,0.823826,0.764296,0.805082,0.796299,0.779744,0.825088,0.796299,0.809830,0.797133,0.825286,0.793560,0.838206,0.808966,0.787572,0.762456,0.793948,0.781665,0.791911,0.777439,0.825717,0.804536,0.771220,0.795424,0.829105,0.791483,0.787518,0.857856,0.779493,0.730963,0.755819,0.805351,0.744683,0.824891,0.796018,0.812589,0.791865,0.764611,0.808464,0.828404,0.792168,0.813035,0.802469,0.779984,0.743427,0.778999,0.781453,0.793205,0.755876,0.832877,#
9,0.772815,0.776949,0.737045,0.758951,0.756438,0.765342,0.716534,0.765851,0.800172,1.000000,0.697152,0.738005,0.763499,0.773654,0.790811,0.758723,0.788503,0.769855,0.783859,0.753316,0.804033,0.746996,0.783845,0.808739,0.728361,0.735750,0.779453,0.816349,0.723050,0.793232,0.735303,0.777781,0.777964,0.790391,0.784977,0.773537,0.739469,0.742493,0.769208,0.784317,0.780095,0.746955,0.754249,0.744822,0.789039,0.712710,0.758886,0.770191,0.728858,0.726849,0.721832,0.725425,0.730516,0.763725,0.773566,0.783547,0.750576,0.819776,0.773331,0.748838,0.753191,0.740696,0.770953,0.760836,0.761111,0.829270,0.775531,0.803494,0.802969,0.725851,0.758320,0.744273,0.782770,0.753280,0.774754,0.724450,0.749078,0.817824,0.763560,0.782887,0.756288,0.767594,0.749997,0.835284,0.809685,0.770003,0.742386,0.805786,0.724462,0.686909,0.716003,0.749714,0.797077,0.752315,0.773735,0.751677,0.729106,0.781669,0.797465,0.773318,0.793344,0.782838,0.778901,0.780598,0.763697,0.791455,0.749084,0.767815,0.793668,0.784338,0.790397,0.798653,0.799145,0.771380,0.713812,0.799655,0.674483,0.721567,0.695700,0.735486,0.747896,0.765784,0.803835,0.795604,0.790970,0.745856,0.782925,0.712150,0.795833,0.744719,0.754317,0.788711,0.772336,0.781001,0.795903,0.742535,0.769783,0.744975,0.753649,0.771954,0.724179,0.808886,0.780644,0.787280,0.732072,0.762210,0.765934,0.721608,0.778884,0.737052,0.733434,0.782671,0.722850,0.757282,0.777443,0.750876,0.756424,0.772638,0.770600,0.751761,0.776732,0.805187,0.769613,0.773504,0.784801,0.774405,0.723135,0.742973,0.780938,0.735763,0.815191,0.791205,0.767911,0.742621,0.774422,0.824893,0.744094,0.811375,0.766905,0.776558,0.788793,0.741469,0.764706,0.753385,0.753104,0.805134,0.689729,0.735619,0.821136,0.741198,0.773042,0.777079,0.739351,0.731111,0.728181,0.714830,0.754110,0.764160,0.743995,0.734006,#
