0,1.000000,0.007896,-0.114617,0.096911,0.007359,0.050735,-0.053936,0.062215,0.028905,-0.071426,-0.197605,0.005396,0.124722,-0.265521,0.255638,-0.143174,0.020227,0.028306,-0.035846,0.127951,-0.087112,-0.067477,0.061400,-0.007332,0.113197,0.041296,0.230704,-0.026132,-0.092468,-0.034604,-0.102678,-0.059808,-0.100314,-0.210351,0.129421,0.021225,0.082427,-0.077717,0.082898,-0.005881,-0.042215,-0.011643,0.108176,0.061773,-0.100324,-0.040035,0.066940,-0.070401,-0.062980,-0.010370,0.097657,-0.056344,0.140649,0.160757,-0.071468,0.101576,-0.064186,0.022761,0.002538,-0.157403,0.196661,-0.146729,-0.098331,0.036385,-0.037408,0.149515,-0.236847,0.179049,-0.145013,-0.005405,-0.038376,-0.039643,0.030389,-0.092494,0.025281,-0.107176,-0.107489,-0.168745,-0.141737,-0.011131,0.228253,0.078878,-0.128552,-0.007279,-0.089316,0.205625,-0.029608,-0.214890,-0.126881,-0.030801,-0.045590,-0.123952,-0.136999,0.036560,-0.015317,0.091931,-0.076446,-0.048939,0.021566,0.108747,-0.120617,-0.065308,-0.181126,-0.047223,0.111115,-0.200534,-0.249853,0.039036,0.056818,-0.016755,0.152791,-0.093943,-0.105930,-0.083048,-0.101866,0.082667,-0.080422,-0.168407,0.128741,0.066281,0.120233,0.094038,0.062349,0.058025,0.003749,0.067326,0.024474,0.096368,-0.104330,-0.065748,-0.089939,-0.033106,-0.041009,-0.102682,-0.039401,-0.133458,0.126617,0.134880,-0.063975,-0.046819,-0.181403,0.161689,-0.131670,0.137453,0.067540,0.005772,0.027523,-0.091845,0.096229,-0.075389,0.017904,-0.207776,-0.033294,-0.164779,-0.095193,-0.044470,-0.038320,-0.048251,0.054467,0.122303,0.119021,0.292354,-0.110269,-0.140867,0.055833,0.089059,0.070419,-0.112885,0.152345,0.054421,0.111413,-0.056809,0.144988,0.011198,0.089635,-0.195152,-0.031637,0.035846,0.096646,0.015780,-0.101575,0.069201,-0.162738,-0.017398,0.062035,0.052523,0.001195,0.091225,-0.017787,0.123590,-0.078462,-0.076259,0.015732,-0.084203,-0.020096,-0.104496,-0.103958,-0.099458,-0.127437,0.071096,#
1,0.007896,1.000000,0.003371,0.161806,0.028603,0.082082,0.079066,-0.041015,-0.081408,-0.043286,0.096758,-0.092745,0.246572,0.147198,-0.118459,-0.030790,0.138203,0.000080,0.102205,-0.033089,0.259670,0.142110,0.145356,0.299345,0.043958,-0.032570,0.060242,-0.018384,-0.100487,-0.031173,0.020142,0.232835,0.112962,-0.019548,0.065483,0.098697,-0.112629,0.080480,0.000390,0.063682,0.090076,0.037972,-0.027608,0.082969,0.098776,0.244357,0.147690,0.060184,-0.079605,0.121636,0.110489,0.161464,0.152049,0.029358,0.061378,0.194309,-0.153925,0.089899,0.124945,0.016587,0.079289,0.039865,-0.034992,-0.076906,-0.092164,0.036446,0.121911,0.094487,0.196556,0.165143,0.073627,0.111394,0.278178,0.038656,-0.050738,-0.048529,0.110047,0.091756,0.167479,0.043010,0.116159,0.217790,0.140054,-0.007473,0.056442,0.087718,0.042548,-0.130875,-0.029497,0.154668,0.101006,0.048978,0.088914,-0.015184,-0.078172,0.009039,0.146361,-0.066512,-0.075190,0.161239,0.018109,0.188816,0.111883,0.214948,0.111833,0.021637,-0.058244,0.208562,0.038454,-0.162988,0.135542,0.136172,-0.061820,0.009823,0.134107,0.080653,0.228034,0.272951,0.077302,-0.017311,0.129779,0.212527,-0.006799,0.163744,-0.017827,0.064768,0.202874,0.183829,0.136102,0.080486,-0.035707,-0.064194,-0.066406,0.241755,-0.043330,0.011804,0.018133,-0.025529,0.212269,-0.022419,-0.048578,0.011958,-0.184883,-0.081490,-0.106696,-0.026772,0.129779,-0.031181,-0.077380,0.127243,0.051707,0.088792,-0.093691,0.123290,0.163240,0.014352,0.052872,0.037940,0.030930,-0.020641,-0.073658,0.111829,0.097042,0.053334,-0.006573,-0.076775,0.018171,0.130850,-0.051407,0.131708,0.193419,-0.122087,0.150844,0.032254,0.170997,0.001636,0.049049,0.135293,-0.009231,-0.106161,0.005591,-0.122379,-0.023291,-0.074760,-0.119683,0.129066,0.006730,-0.027900,0.022613,-0.025787,-0.054382,0.106257,0.068160,0.203925,0.143408,0.138380,0.164013,-0.142230,0.129566,0.036676,#
2,-0.114617,0.003371,1.000000,-0.027105,-0.143105,0.092211,0.035181,0.145485,-0.100338,0.031134,0.064187,-0.185495,-0.016316,-0.045504,-0.072813,-0.094289,0.030690,0.037891,0.121559,0.069999,0.015191,0.055400,-0.179182,-0.067845,-0.005096,-0.176469,0.071229,-0.035781,-0.000899,0.052184,-0.064240,0.021247,0.119052,0.024771,0.160443,0.036359,0.109580,-0.097551,0.011899,0.139809,0.276416,0.120880,-0.064580,-0.037576,-0.017167,0.196049,0.055006,-0.031804,-0.076145,0.221425,-0.090114,-0.086532,0.017659,0.214966,0.127890,0.104310,0.069069,-0.010076,-0.069544,-0.110401,0.089947,0.144160,-0.051925,0.153838,-0.030872,-0.051530,0.256310,-0.188477,0.265299,0.102513,0.185447,0.089223,-0.015667,0.224629,-0.022502,-0.055491,0.051217,0.204456,0.069723,0.251826,-0.009166,0.124509,0.004343,0.117029,0.139921,0.194086,0.159760,0.184438,0.077669,0.038258,0.240473,0.033176,0.003416,-0.141714,0.195133,0.004071,-0.034166,0.038319,0.036943,-0.003215,0.102133,-0.204321,-0.175020,0.101947,0.137004,0.268499,0.050135,0.046790,0.249893,-0.017649,0.126731,0.021962,0.081335,-0.019560,0.047289,-0.083149,-0.084610,-0.016365,0.069161,-0.063890,0.045301,0.153268,0.035511,-0.079449,0.063453,0.200749,-0.005570,0.024837,-0.039479,0.157546,0.038576,0.157468,0.094314,0.181982,-0.027768,-0.143385,-0.107409,-0.075165,-0.039308,-0.033465,0.116062,-0.001805,-0.010189,-0.033561,-0.028407,0.081582,0.135889,0.060744,0.165577,-0.089983,-0.042157,-0.005389,-0.074218,0.156341,-0.025852,0.212629,-0.012755,0.021925,-0.035210,-0.102177,0.005228,-0.261442,0.064982,0.025156,-0.112908,0.062364,0.166288,-0.019884,-0.071501,0.044686,0.114587,-0.061285,0.087772,-0.009212,0.075751,0.171644,0.215502,0.101311,0.000363,-0.062382,-0.081421,0.157772,0.163895,0.175103,0.024893,0.095925,0.017598,0.105363,0.036946,-0.093500,-0.093101,0.087511,-0.098659,0.268931,0.039126,0.179039,0.128610,-0.067611,-0.102552,-0.023803,#
3,0.096911,0.161806,-0.027105,1.000000,0.096485,0.028894,-0.119164,0.106943,0.013197,0.083732,-0.029060,-0.014978,0.231077,-0.038138,-0.004116,-0.093865,0.180061,-0.030794,-0.023427,-0.026965,0.257902,0.124890,0.010496,-0.027851,0.101836,0.244051,0.089366,0.088713,-0.001300,-0.017920,-0.043472,0.163856,0.037924,0.117598,0.109866,0.015092,-0.001183,0.060280,-0.027486,0.168640,0.045839,0.088513,0.001822,-0.060698,0.168540,0.138767,-0.026223,0.218257,0.129521,0.030007,0.089279,0.053122,0.145464,0.080118,0.209136,0.065798,-0.188265,0.051665,0.267338,0.048113,0.164513,0.073057,-0.057365,0.062515,0.075088,0.202036,-0.016825,-0.013902,0.026821,0.164035,-0.043803,0.045676,0.222361,0.134140,-0.018877,-0.007164,0.009970,-0.000352,0.155269,0.168916,0.132707,0.112446,-0.002674,0.075617,-0.031186,0.111308,-0.022591,0.078434,-0.037681,0.072079,-0.147204,0.070612,0.147626,-0.038352,0.193964,0.159856,0.012185,0.026011,-0.143318,0.176092,0.009052,-0.070793,-0.146136,0.076698,0.066815,0.060987,0.100000,0.202360,0.016937,0.006881,0.019728,0.162492,-0.025801,0.084493,0.092319,0.058259,0.216273,0.061817,0.075758,-0.011098,-0.012764,0.000342,-0.085011,0.102222,0.090455,0.073804,0.204582,0.152988,-0.022324,0.113808,0.002599,-0.048503,0.017295,0.254126,0.107255,0.040250,0.085421,-0.050664,0.081248,0.105204,0.008995,0.021694,-0.123141,-0.018860,-0.219776,0.147720,0.101623,-0.001587,0.060105,-0.137919,-0.009997,-0.065801,0.084890,0.007092,0.112052,-0.023567,0.121286,0.114530,-0.001210,0.168175,0.218441,0.205515,0.002969,0.304996,0.166435,-0.013563,-0.063617,0.005419,0.073184,0.141531,0.151858,-0.021042,-0.020718,-0.002665,-0.124684,0.152347,0.018315,-0.032984,0.125753,0.006547,-0.025796,0.140031,-0.025380,0.149501,-0.049284,0.114182,-0.113828,-0.092380,0.170690,0.046962,-0.080597,0.007106,0.206016,-0.001080,0.102261,0.123661,0.170537,0.018235,-0.019837,0.164316,#
4,0.007359,0.028603,-0.143105,0.096485,1.000000,0.057367,0.037299,-0.006713,-0.093914,0.055393,0.077515,-0.040336,-0.092268,-0.124540,0.048019,0.028064,-0.126281,-0.059351,-0.198304,0.036110,0.101774,0.154910,0.249010,0.140890,-0.059494,-0.103643,-0.054194,0.015997,0.107605,0.119797,0.096597,0.006152,0.052337,-0.027387,0.020633,0.148970,-0.096244,-0.086383,0.119237,0.180912,-0.088999,0.047954,0.084996,0.061608,0.242033,-0.124983,0.201958,-0.035427,-0.088589,-0.062052,0.201760,0.114755,-0.005620,-0.131918,-0.000217,0.064534,-0.084767,0.081120,0.206640,-0.007230,-0.060657,0.034110,0.146065,0.038002,0.222807,0.298688,0.031012,-0.045072,-0.021531,0.074531,0.109093,-0.021777,-0.016074,-0.027831,0.007560,0.151891,0.113074,0.016849,0.126276,-0.014298,-0.149620,0.172278,0.088132,-0.147176,0.062038,-0.035832,0.012019,0.074436,0.103750,0.151234,-0.065621,-0.113500,0.052174,-0.053736,0.154865,0.090034,0.128034,0.034328,-0.065285,-0.040050,-0.081916,0.171208,-0.046469,0.093188,-0.022166,-0.189074,0.088421,0.013591,-0.006780,0.151328,-0.102334,0.106851,0.236651,0.245128,0.006159,-0.015236,-0.079233,0.279657,-0.018311,0.087803,0.012685,0.014156,-0.025867,0.044880,0.108672,0.061275,0.178352,-0.006644,0.169053,0.090884,0.149152,0.029834,-0.052578,0.076342,0.053723,0.052522,-0.006060,0.201712,-0.000266,0.091203,-0.086721,0.275841,-0.032482,0.120418,-0.050409,0.115629,0.062788,-0.142006,0.042490,0.034457,-0.013975,0.177269,0.007138,-0.161041,0.133366,-0.098146,0.207268,0.225598,0.153717,0.041184,-0.071416,0.229829,-0.000186,0.160108,0.106715,-0.053113,0.129240,0.060978,-0.038998,0.050638,-0.000030,0.032799,0.014519,0.034362,0.000035,0.027957,-0.014207,0.114132,0.040976,0.169300,0.139801,0.015299,0.054742,0.112755,0.193104,0.158494,0.007739,0.111075,-0.020158,0.108602,0.053990,-0.094885,0.137038,-0.007632,0.096056,-0.100355,-0.043428,-0.043129,0.048960,0.033307,#
5,0.050735,0.082082,0.092211,0.028894,0.057367,1.000000,0.005078,0.079031,0.019042,0.055367,-0.074463,-0.186375,0.143036,-0.030441,-0.023919,-0.080669,0.030578,-0.023905,0.110862,0.230553,-0.016002,-0.151257,-0.025334,0.059179,0.176933,0.210884,0.105581,0.130737,-0.028627,0.141218,-0.092871,0.051884,0.018451,0.179645,0.066556,0.093377,0.058607,-0.140850,-0.002860,0.116651,-0.081274,0.122366,0.069486,0.065605,0.070519,0.078231,-0.116696,0.251099,-0.067734,0.103251,0.145742,-0.040938,0.057468,-0.025813,0.158145,0.240305,-0.064321,0.001789,0.095051,-0.022330,-0.016077,-0.110746,0.042082,0.147383,-0.030954,0.045984,-0.175543,-0.004817,0.085594,0.127407,0.212508,0.130544,0.072001,0.103937,0.095769,-0.049707,-0.178918,0.271803,0.059170,0.022755,0.051105,0.129640,0.018834,0.004016,-0.032349,-0.044881,-0.040708,-0.016688,0.120080,-0.067363,0.237498,-0.077023,-0.064086,-0.002902,0.023351,-0.218898,0.144007,0.111105,0.102619,-0.070476,0.079388,0.020163,0.157614,0.116873,0.007962,-0.051741,0.094872,0.177998,-0.062430,0.031628,-0.026578,-0.014685,0.086211,0.007092,-0.054233,-0.126359,0.243049,0.168433,0.123751,0.034385,0.014305,0.121819,-0.034959,0.132833,0.053194,0.122134,0.296341,-0.017289,0.016827,-0.089251,-0.011558,0.094031,0.073161,0.177900,0.040496,-0.189266,-0.145423,0.162352,-0.047002,-0.056237,-0.076803,-0.089659,-0.002200,0.013150,0.250920,0.044097,0.031706,0.153173,0.069595,0.128219,0.171755,0.016104,0.256116,-0.026006,0.146852,-0.044349,0.143738,-0.018180,0.050852,-0.000926,0.012743,0.192341,0.039400,0.041133,0.081359,-0.116788,-0.158558,0.135496,0.065178,0.003226,0.233673,0.102115,0.037205,-0.007719,-0.125350,0.207159,0.239950,0.089640,0.106948,0.139029,0.092021,-0.083582,-0.198011,0.076858,0.027071,0.104012,0.024516,0.134666,0.274068,0.184755,-0.028784,0.125412,-0.033009,0.211578,0.077837,0.116149,-0.042761,0.147890,-0.009691,0.178000,#
6,-0.053936,0.079066,0.035181,-0.119164,0.037299,0.005078,1.000000,-0.098331,0.090890,0.121638,0.240383,-0.044471,0.065343,-0.139545,-0.210573,0.441980,0.170050,0.175967,0.024419,-0.092431,-0.074203,0.001004,-0.044969,-0.040307,0.204011,-0.009158,0.005476,0.048209,0.085197,-0.056337,0.032246,0.166544,0.050816,0.112596,-0.043392,0.049719,-0.037758,0.074962,-0.107237,0.028632,0.110897,-0.017786,0.295797,0.137282,-0.141320,-0.054196,0.095666,0.131502,-0.068529,0.110682,-0.078888,0.006131,-0.022930,-0.129594,0.008986,-0.045109,-0.092703,0.041395,0.007963,-0.084529,0.166730,0.091428,0.034296,-0.091289,0.117535,0.038027,0.061530,0.088690,0.057841,-0.048396,0.171543,0.216449,-0.092375,-0.072066,0.034037,0.092961,0.225465,0.076366,0.132213,0.069147,0.015848,0.148167,-0.107273,0.110335,0.012705,-0.135951,0.150548,0.045111,-0.056176,-0.020312,0.003130,0.063883,0.092629,0.029268,0.079328,0.046961,0.230074,0.015245,-0.099358,-0.007987,-0.005703,0.039638,0.077045,0.054921,0.165144,-0.055483,0.082420,0.166518,0.176577,-0.008531,-0.017900,-0.075321,0.048926,0.228868,0.064241,0.159070,-0.074401,0.073159,-0.089316,0.185959,-0.008765,0.194208,-0.273163,-0.041232,0.005069,0.005406,-0.042277,-0.059890,0.064145,0.051839,0.076695,0.087749,0.050244,0.052982,0.074898,-0.128438,0.151255,-0.074872,0.061130,0.185596,0.036746,-0.080956,-0.056788,0.031404,0.054160,0.090603,-0.000747,0.263663,0.005683,0.025128,0.036239,0.114192,-0.127529,-0.020589,-0.001898,-0.006528,-0.033947,-0.083377,-0.094313,0.074515,-0.142405,-0.025378,0.015270,-0.012073,-0.199926,-0.000253,0.106831,0.025073,0.011359,0.043103,-0.036016,0.193019,-0.212211,-0.115521,0.050743,0.154212,0.054141,0.197607,-0.056614,-0.023897,0.041887,0.030607,-0.028381,0.042727,0.036344,0.004865,0.166633,-0.067781,0.051465,0.090928,-0.019261,0.132485,-0.080484,0.071020,0.026659,0.084106,0.049234,-0.110140,0.065948,0.098146,#
7,0.062215,-0.041015,0.145485,0.106943,-0.006713,0.079031,-0.098331,1.000000,0.160318,-0.086716,-0.159981,-0.190774,0.150374,0.011006,0.071501,-0.047189,-0.007863,0.164569,0.053040,0.072416,0.141982,0.049971,0.008112,-0.093250,0.082131,0.131492,-0.027292,-0.090016,0.076458,0.193540,-0.006615,-0.034022,0.113599,-0.021926,0.072834,0.066332,-0.135049,0.112084,0.248274,0.143422,0.067326,0.218731,-0.063266,-0.028192,0.006961,0.148041,0.104287,0.189610,0.160201,0.093672,-0.107115,0.077254,0.055266,0.054832,0.188278,-0.052471,0.014353,-0.246975,0.213578,0.210937,0.013093,0.168979,-0.012025,0.083900,0.089476,0.043156,0.103291,-0.098791,-0.190133,-0.032515,0.103233,0.037397,0.099100,0.149097,-0.098783,-0.075562,-0.103210,0.047081,0.011504,0.064678,0.157479,0.065598,0.043504,0.038991,0.045025,0.235623,0.040779,0.101823,-0.080639,0.171303,0.092396,-0.061996,0.193163,-0.008876,0.187847,0.143371,0.099463,0.221144,0.208935,0.056289,0.112440,-0.112155,-0.230603,-0.088904,0.103120,0.067262,-0.093959,0.145575,0.104273,-0.115815,0.167227,0.053147,0.216974,0.049672,0.226549,-0.009799,-0.067036,-0.029519,0.162986,0.143253,0.039056,0.103017,0.129556,-0.029593,-0.005490,0.139947,-0.025879,0.056810,0.002380,0.050831,-0.039774,0.141162,0.094656,-0.087429,-0.051225,-0.021617,-0.090798,0.189306,0.054065,-0.007990,-0.035680,-0.000773,-0.029360,-0.029508,0.123192,0.069602,0.085624,-0.000316,-0.110465,0.020341,-0.141929,0.180913,-0.024297,-0.073959,0.064415,0.255323,0.113102,0.092446,0.007728,-0.065309,0.088655,-0.069398,0.107342,-0.051478,-0.014859,0.008028,-0.020462,-0.097476,-0.212544,-0.098313,0.175056,-0.031398,0.120931,0.105433,0.123174,-0.025479,-0.031752,-0.025992,0.048977,-0.046714,0.053924,0.036356,-0.098880,0.131685,0.053566,0.088159,0.140908,0.086943,0.145890,0.118786,0.036064,0.085839,0.090125,0.025227,0.069547,0.040052,0.039465,0.094322,0.069276,0.006237,#
8,0.028905,-0.081408,-0.100338,0.013197,-0.093914,0.019042,0.090890,0.160318,1.000000,0.003054,0.020282,0.131048,0.089262,0.093340,0.030229,0.141905,0.016031,-0.009137,-0.177666,0.129601,0.176410,0.010939,-0.089158,0.101610,0.198781,0.130770,0.039745,-0.147739,-0.039514,0.060838,0.044987,0.068667,0.107877,-0.034691,-0.015038,0.357464,0.028384,0.032505,-0.031044,0.011780,0.024989,-0.071712,0.288042,0.170925,-0.015470,-0.071228,0.005239,-0.026696,0.096412,0.075204,0.049143,0.115908,0.146340,-0.020570,-0.023761,0.047272,0.017341,-0.013513,-0.027966,-0.057590,0.139720,0.109395,0.226564,0.131153,0.065699,0.129742,0.140896,0.123841,0.156647,-0.078398,0.100564,0.223289,0.162522,-0.027084,-0.009363,-0.026638,-0.112653,0.047536,0.121357,0.027976,0.106696,0.123110,-0.117649,-0.042291,-0.007148,-0.000832,0.155465,0.056434,-0.120524,-0.089875,0.154376,0.039386,-0.056758,-0.002140,-0.081047,-0.013914,0.239301,0.205616,0.205653,0.190322,-0.024015,-0.242032,0.118457,0.193292,-0.129103,0.136130,0.046771,-0.013381,-0.047606,0.135939,-0.058093,0.014620,0.018919,0.002002,-0.108891,0.040286,0.112426,0.022866,-0.045304,0.115819,-0.009593,0.056735,0.077927,0.186274,0.047061,0.056301,-0.117626,-0.040331,0.134694,0.155520,-0.041086,0.237560,0.089739,-0.066746,-0.125699,0.161569,0.001465,0.016438,0.125002,0.041550,-0.051848,-0.095799,-0.035501,-0.300726,0.077800,-0.043369,0.019454,0.301499,-0.044438,0.106415,-0.023642,0.187232,-0.096329,0.201986,0.103709,-0.017134,0.079046,0.137121,0.226479,-0.102660,0.053807,-0.141835,-0.035938,-0.115545,-0.111546,-0.039097,-0.018265,0.171976,0.078909,-0.131549,0.029871,0.181008,-0.206606,0.059843,0.091408,0.014906,0.077350,-0.052301,0.102551,0.070893,0.113386,-0.031011,0.001302,-0.005510,-0.036225,-0.101660,0.217495,0.092409,0.024038,0.171458,0.174095,0.116894,0.127880,0.074054,0.011221,-0.042648,-0.245182,0.010573,-0.030827,0.223737,#
9,-0.071426,-0.043286,0.031134,0.083732,0.055393,0.055367,0.121638,-0.086716,0.003054,1.000000,0.000479,-0.037943,0.073066,-0.114630,0.008561,0.078153,-0.021400,0.060952,-0.159090,-0.148327,0.008543,-0.031146,-0.101793,0.022634,0.064251,-0.086838,0.098059,0.048322,-0.124054,-0.095442,-0.047302,0.098402,-0.030816,0.014334,-0.043146,0.038202,0.027935,0.010173,-0.029276,0.019403,-0.074690,-0.092272,-0.066128,-0.056283,0.007209,-0.044705,-0.009192,0.066045,0.131863,0.199438,0.107111,-0.050753,-0.130031,-0.093570,-0.125392,0.007142,0.106534,0.086921,-0.149676,0.027646,0.026591,-0.016797,-0.005568,-0.117742,-0.117841,0.076712,-0.054770,-0.032601,0.109902,0.032368,0.073617,0.039179,0.043469,0.043215,-0.206793,-0.026427,0.170110,0.049272,0.004846,0.145129,-0.013738,0.158297,-0.030956,0.064047,0.085192,0.061902,0.200410,0.158156,-0.052062,0.163675,0.146427,-0.136548,0.124973,-0.108968,0.147434,-0.066967,-0.011659,-0.042339,0.093677,0.108963,0.085921,0.075571,0.079435,-0.020910,0.003814,0.017295,-0.090406,0.166748,0.064098,0.010354,-0.026175,0.225203,-0.064188,0.011693,0.014955,0.151822,-0.012781,0.043558,0.136421,0.091660,-0.208820,0.007710,-0.048610,0.009171,0.163363,0.123661,0.008844,0.015176,0.011244,-0.059188,-0.083482,0.019323,-0.015264,0.074235,0.077844,-0.107737,0.032167,-0.043966,0.017788,0.069311,0.187169,0.115780,0.119200,0.121601,0.113459,0.264217,-0.061954,0.193557,-0.017215,-0.000741,0.029382,0.103846,0.004647,-0.014467,-0.061167,-0.029141,0.019407,0.156340,0.209544,0.071394,-0.047162,0.044720,0.189084,0.096189,-0.073727,-0.007627,-0.126956,0.097261,0.141245,0.117435,0.061146,-0.004166,-0.028358,-0.219132,-0.077474,0.188113,0.244949,0.124153,-0.038494,0.112496,0.106336,0.167755,0.021813,0.002048,0.040428,0.098871,0.059985,0.060474,0.094167,0.029832,-0.216049,-0.106811,0.031961,-0.071846,-0.157324,0.063589,0.017382,0.028298,-0.042246,-0.044046,#
