0,1.000000,0.675157,0.661664,0.643737,0.623463,0.673340,0.694866,0.678839,0.671931,0.630596,0.700431,0.676798,0.627803,0.665974,0.610755,0.699701,0.734570,0.700301,0.690232,0.653328,0.680782,0.598586,0.670956,0.729128,0.595627,0.643977,0.626955,0.622847,0.621911,0.686467,0.621653,0.715425,0.639408,0.665165,0.691829,0.614661,0.616724,0.653330,0.694091,0.669620,0.685754,0.622595,0.718017,0.579052,0.705974,0.642555,0.634749,0.687649,0.701369,0.667081,0.673897,0.723422,0.676752,0.684192,0.705186,0.705926,0.682802,0.723514,0.678490,0.665754,0.712643,0.653804,0.706326,0.677040,0.715432,0.600081,0.710421,0.638133,0.646260,0.599401,0.640301,0.654792,0.721961,0.716476,0.635495,0.653468,0.711067,0.636997,0.702838,0.653995,0.670224,0.655812,0.699811,0.687114,0.678192,0.697396,0.733565,0.713630,0.650639,0.667157,0.623835,0.604689,0.671568,0.629414,0.659308,0.657438,0.668333,0.644121,0.669382,0.728444,0.677373,0.637181,0.680703,0.709767,0.599127,0.709002,0.612296,0.696826,0.692843,0.584444,0.658930,0.680607,0.663849,0.683108,0.673642,0.723253,0.662352,0.688700,0.647217,0.670068,0.594268,0.739054,0.714512,0.714448,0.743070,0.678095,0.654840,0.629070,0.590298,0.653904,0.654317,0.630265,0.643197,0.622961,0.677824,0.695874,0.668369,0.685869,0.617804,0.719075,0.666690,0.600080,0.588821,0.666186,0.642366,0.506337,0.676634,0.589051,0.692907,0.616158,0.646668,0.743250,0.717548,0.574362,0.681417,0.616936,0.734033,0.738739,0.731121,0.615415,0.697651,0.693325,0.717949,0.647361,0.683083,0.659899,0.675787,0.651032,0.667787,0.656412,0.655257,0.684079,0.662555,0.722050,0.674707,0.703062,0.721145,0.722484,0.646842,0.595948,0.636088,0.670468,0.672712,0.629381,0.675013,0.630324,0.582452,0.641944,0.656988,0.635569,0.584548,0.680890,0.614277,0.685054,0.686074,0.686676,0.631722,0.703725,0.650866,0.670334,#
1,0.675157,1.000000,0.638815,0.668465,0.624965,0.675482,0.593103,0.688723,0.761308,0.666326,0.670312,0.641387,0.632214,0.594141,0.606826,0.677639,0.662837,0.648112,0.693223,0.646743,0.634363,0.720280,0.666962,0.642694,0.652384,0.590382,0.629894,0.692114,0.608927,0.629539,0.695456,0.692790,0.623448,0.707885,0.608788,0.652373,0.637980,0.691928,0.699955,0.657751,0.651659,0.603660,0.675848,0.610313,0.646793,0.627422,0.657101,0.656933,0.717114,0.641579,0.635080,0.721761,0.662957,0.634038,0.721865,0.644708,0.641447,0.639894,0.588134,0.601216,0.666216,0.615877,0.631969,0.646614,0.686687,0.694952,0.710047,0.650436,0.662532,0.686249,0.645205,0.674473,0.735836,0.629126,0.674113,0.650677,0.623103,0.579524,0.698585,0.609556,0.659596,0.637479,0.649319,0.670795,0.723350,0.666655,0.683115,0.719716,0.685412,0.634404,0.616670,0.613094,0.655077,0.668216,0.693551,0.646241,0.630290,0.639570,0.661329,0.658798,0.710395,0.587189,0.608245,0.652411,0.611270,0.709714,0.618996,0.682811,0.693832,0.629318,0.641523,0.627381,0.624180,0.699151,0.603526,0.647475,0.617689,0.662276,0.617780,0.606284,0.634257,0.687403,0.634407,0.671847,0.688819,0.650906,0.620020,0.647840,0.652764,0.678618,0.580010,0.724308,0.623954,0.609866,0.693265,0.664353,0.676527,0.683277,0.628226,0.676596,0.726536,0.632634,0.660233,0.703178,0.640293,0.569724,0.627743,0.635935,0.695980,0.578240,0.695234,0.730675,0.696754,0.565523,0.726634,0.655750,0.691488,0.697287,0.615049,0.625776,0.624154,0.697039,0.683502,0.688472,0.665250,0.627091,0.668491,0.573902,0.607472,0.596064,0.687545,0.647780,0.648216,0.701755,0.649899,0.698793,0.686483,0.728631,0.574420,0.614199,0.652332,0.619456,0.643308,0.674333,0.654568,0.734047,0.646210,0.539264,0.718710,0.673856,0.648284,0.700222,0.656583,0.619083,0.658762,0.541947,0.621791,0.734035,0.611792,0.634198,#
2,0.661664,0.638815,1.000000,0.674861,0.635020,0.641248,0.629195,0.645856,0.686614,0.623894,0.600649,0.568493,0.582357,0.647075,0.588000,0.643121,0.590885,0.651520,0.637134,0.643144,0.629671,0.603426,0.632247,0.714864,0.581624,0.611236,0.698353,0.651977,0.652061,0.649720,0.672799,0.653362,0.657951,0.649946,0.629672,0.587818,0.613161,0.653107,0.721189,0.618073,0.591662,0.586655,0.676811,0.582927,0.590509,0.641088,0.669624,0.576047,0.597630,0.618291,0.640339,0.708877,0.671745,0.640548,0.726178,0.661766,0.686535,0.589449,0.633970,0.602877,0.746470,0.618798,0.635033,0.651305,0.681303,0.620954,0.585308,0.607502,0.585904,0.630558,0.647359,0.623746,0.653932,0.633068,0.682355,0.623910,0.596483,0.570728,0.637853,0.668319,0.672231,0.659644,0.714428,0.581686,0.696446,0.669245,0.643498,0.727678,0.601214,0.574374,0.660130,0.590525,0.703009,0.638315,0.677432,0.644304,0.623966,0.585560,0.701599,0.636983,0.668994,0.588814,0.620427,0.625663,0.545512,0.701631,0.688165,0.649287,0.630706,0.528740,0.660644,0.547475,0.667891,0.621536,0.593531,0.579570,0.597075,0.692044,0.622481,0.595209,0.594464,0.622185,0.587862,0.712774,0.654108,0.574117,0.642039,0.645311,0.607930,0.681207,0.625319,0.678447,0.686181,0.693584,0.672986,0.656500,0.692645,0.656420,0.679068,0.657086,0.593210,0.670855,0.543751,0.593578,0.618770,0.633275,0.598514,0.603562,0.588959,0.652538,0.661134,0.679826,0.658439,0.644277,0.634590,0.596965,0.645472,0.596840,0.671198,0.548104,0.532420,0.593591,0.657711,0.631807,0.580198,0.636236,0.627011,0.550143,0.623912,0.601461,0.645795,0.624647,0.658539,0.614372,0.649504,0.676152,0.634401,0.669825,0.555666,0.538700,0.588787,0.679722,0.539734,0.690830,0.615005,0.648008,0.610243,0.562918,0.658537,0.655752,0.607504,0.639639,0.734875,0.654295,0.614254,0.630446,0.561087,0.676584,0.595930,0.650658,#
3,0.643737,0.668465,0.674861,1.000000,0.714091,0.663153,0.629237,0.659268,0.766673,0.700530,0.662184,0.662205,0.596639,0.679789,0.614752,0.682637,0.650329,0.674346,0.748708,0.664486,0.671492,0.682332,0.657347,0.666704,0.671897,0.666928,0.709381,0.681966,0.633645,0.701553,0.723257,0.729582,0.673450,0.692122,0.640721,0.674218,0.632613,0.693727,0.670792,0.705393,0.660587,0.662639,0.702264,0.698749,0.646150,0.706528,0.664475,0.635983,0.676277,0.575069,0.686161,0.657647,0.692384,0.623952,0.659809,0.733806,0.672730,0.670392,0.692503,0.694394,0.667554,0.575702,0.629522,0.687646,0.769143,0.607604,0.626828,0.641900,0.530633,0.626053,0.653514,0.679997,0.689946,0.646012,0.644234,0.628618,0.638726,0.633276,0.641795,0.667404,0.705607,0.650250,0.717907,0.621223,0.709244,0.708140,0.714946,0.676478,0.660276,0.644354,0.732202,0.653768,0.669407,0.700639,0.693809,0.687638,0.620271,0.626164,0.680066,0.621541,0.667019,0.643519,0.637594,0.605721,0.740832,0.647207,0.628044,0.681587,0.664832,0.621847,0.677539,0.555147,0.640835,0.704770,0.637195,0.726314,0.568952,0.684482,0.656333,0.597029,0.625540,0.742654,0.662434,0.612982,0.645512,0.685097,0.642039,0.697211,0.636491,0.636836,0.649541,0.719812,0.655728,0.645731,0.676498,0.721690,0.696666,0.671623,0.624006,0.675774,0.581953,0.732389,0.703627,0.608666,0.674662,0.699664,0.649597,0.729546,0.675143,0.656771,0.668388,0.680131,0.645697,0.678266,0.712232,0.578760,0.693690,0.625060,0.747377,0.577429,0.628306,0.644749,0.648864,0.646661,0.648383,0.654939,0.716238,0.615961,0.703203,0.621807,0.677012,0.658820,0.671899,0.711510,0.672065,0.685428,0.704555,0.726527,0.595560,0.627115,0.593590,0.696683,0.625092,0.681285,0.682290,0.675924,0.662450,0.569412,0.685639,0.753838,0.670709,0.661828,0.679952,0.663282,0.689519,0.634136,0.623177,0.703776,0.643130,0.639115,#
4,0.623463,0.624965,0.635020,0.714091,1.000000,0.728181,0.662631,0.673575,0.682924,0.669908,0.561077,0.702985,0.660244,0.683115,0.609546,0.677215,0.734621,0.730600,0.717936,0.736104,0.737890,0.645661,0.623584,0.699207,0.626776,0.672454,0.685213,0.618247,0.622293,0.644586,0.717069,0.727659,0.728533,0.649623,0.628161,0.615760,0.675886,0.684693,0.670390,0.684963,0.668174,0.566391,0.642690,0.673117,0.648900,0.738456,0.672928,0.683531,0.697640,0.602593,0.660107,0.640508,0.712958,0.642733,0.704995,0.700044,0.624115,0.663730,0.701436,0.678308,0.669442,0.636299,0.657164,0.629186,0.705095,0.678180,0.631648,0.643780,0.603309,0.647044,0.672498,0.706491,0.685442,0.660565,0.685043,0.560733,0.608983,0.637699,0.671445,0.700369,0.645282,0.646093,0.684528,0.617946,0.696760,0.660868,0.645618,0.640444,0.649936,0.626575,0.667981,0.576152,0.663402,0.663779,0.658552,0.665237,0.648136,0.592530,0.619076,0.659898,0.722693,0.657430,0.687951,0.644748,0.632075,0.696840,0.653346,0.651152,0.701387,0.650287,0.627447,0.629424,0.632438,0.732578,0.624132,0.634098,0.679773,0.703906,0.605394,0.570748,0.587864,0.692327,0.715765,0.665910,0.657456,0.648386,0.630183,0.665540,0.723943,0.686204,0.686613,0.645432,0.666449,0.721884,0.757933,0.697803,0.688650,0.638394,0.651066,0.607396,0.581944,0.659654,0.711945,0.636719,0.635139,0.592308,0.673765,0.648983,0.639996,0.711418,0.670417,0.749037,0.648841,0.632427,0.744765,0.674056,0.729579,0.623522,0.663209,0.600083,0.624363,0.617724,0.745700,0.596349,0.619511,0.624665,0.591858,0.567006,0.659244,0.634153,0.642154,0.694713,0.722661,0.662740,0.694307,0.714014,0.737135,0.722813,0.616425,0.620369,0.644156,0.627923,0.643311,0.624724,0.704482,0.722941,0.610063,0.685796,0.654397,0.675840,0.546264,0.615271,0.632500,0.698199,0.613131,0.633017,0.622667,0.657439,0.716427,0.618985,#
5,0.673340,0.675482,0.641248,0.663153,0.728181,1.000000,0.590253,0.694670,0.710754,0.609819,0.665452,0.635627,0.575611,0.609781,0.624774,0.740264,0.700470,0.716813,0.620197,0.721265,0.666251,0.648229,0.666807,0.715021,0.642370,0.650623,0.757615,0.668909,0.630362,0.639403,0.733158,0.753718,0.702332,0.688004,0.626089,0.669037,0.639908,0.674822,0.668886,0.645182,0.709307,0.605978,0.616205,0.669512,0.697339,0.747311,0.708218,0.684425,0.726385,0.571461,0.677608,0.695043,0.668955,0.720853,0.609310,0.759838,0.679060,0.661870,0.776865,0.697612,0.683473,0.701089,0.692751,0.703776,0.717700,0.650867,0.632380,0.663160,0.632519,0.612875,0.664056,0.674355,0.723950,0.630325,0.642308,0.673220,0.696871,0.673824,0.657545,0.671693,0.733274,0.645922,0.689253,0.668863,0.645424,0.690380,0.717300,0.736654,0.704511,0.617886,0.603693,0.631214,0.729067,0.722887,0.690703,0.637271,0.662878,0.659278,0.730803,0.693759,0.721637,0.675299,0.689610,0.708474,0.657621,0.737837,0.661570,0.667334,0.658212,0.658893,0.623741,0.708978,0.637085,0.671711,0.598850,0.634193,0.685068,0.679869,0.592642,0.656966,0.625002,0.705784,0.659664,0.712771,0.632882,0.643786,0.700983,0.671477,0.621262,0.701234,0.702639,0.733104,0.714228,0.713217,0.696183,0.699836,0.737968,0.664508,0.655543,0.664748,0.662651,0.616924,0.695937,0.692937,0.702449,0.583267,0.613365,0.630365,0.717765,0.646941,0.680861,0.709293,0.625575,0.628334,0.700959,0.612627,0.760084,0.689249,0.694788,0.622776,0.650838,0.678645,0.691761,0.625949,0.694285,0.651501,0.551362,0.667036,0.677698,0.654770,0.719388,0.698964,0.646257,0.702263,0.707398,0.665314,0.677888,0.735104,0.644568,0.654517,0.717290,0.670314,0.683488,0.644327,0.738890,0.733007,0.668705,0.628137,0.618921,0.693136,0.576501,0.681482,0.628198,0.643686,0.570722,0.627514,0.622863,0.667671,0.647696,0.621249,#
6,0.694866,0.593103,0.629195,0.629237,0.662631,0.590253,1.000000,0.601975,0.640926,0.557631,0.593825,0.600325,0.665426,0.693938,0.536073,0.614783,0.678810,0.709729,0.675892,0.591703,0.737147,0.585911,0.555082,0.676485,0.597426,0.644336,0.658760,0.611703,0.561694,0.690903,0.644839,0.660003,0.634868,0.662889,0.670193,0.643797,0.594846,0.602902,0.632993,0.702629,0.645486,0.647625,0.677077,0.585944,0.704059,0.599844,0.666175,0.550281,0.730172,0.653346,0.675784,0.725336,0.680879,0.568947,0.709965,0.698339,0.644646,0.688365,0.673622,0.613193,0.666063,0.594099,0.595668,0.646802,0.751238,0.607452,0.735042,0.600982,0.633088,0.601487,0.629574,0.653381,0.647502,0.701435,0.618591,0.602016,0.608890,0.601984,0.650772,0.613700,0.641179,0.674070,0.643805,0.616625,0.592916,0.676859,0.641868,0.609271,0.657966,0.618924,0.616180,0.566901,0.600842,0.614052,0.633688,0.627725,0.686628,0.631497,0.605522,0.669385,0.651227,0.605304,0.680690,0.641126,0.623178,0.586293,0.679265,0.582064,0.629643,0.570866,0.564972,0.603539,0.561944,0.633694,0.619338,0.549492,0.705857,0.672283,0.615686,0.580279,0.640587,0.660936,0.629621,0.706614,0.727480,0.699313,0.610898,0.646261,0.524163,0.616317,0.649339,0.634350,0.648486,0.594099,0.663865,0.668122,0.688389,0.628370,0.722264,0.667862,0.667076,0.660634,0.616432,0.609928,0.595473,0.631416,0.626144,0.614857,0.607527,0.612900,0.700236,0.723298,0.613013,0.543391,0.653044,0.612894,0.644101,0.651497,0.711723,0.597989,0.617782,0.645222,0.649709,0.632629,0.659987,0.629013,0.692787,0.553213,0.637058,0.603907,0.677828,0.640602,0.585433,0.596081,0.646940,0.676707,0.679087,0.654769,0.633683,0.598942,0.651583,0.586036,0.667404,0.663487,0.647515,0.669928,0.575420,0.650110,0.563978,0.636315,0.528848,0.642867,0.631751,0.688177,0.657158,0.606566,0.620920,0.703330,0.671383,0.610232,#
7,0.678839,0.688723,0.645856,0.659268,0.673575,0.694670,0.601975,1.000000,0.775952,0.652132,0.656497,0.650377,0.664044,0.683056,0.670064,0.623219,0.710661,0.673997,0.702277,0.669178,0.691077,0.644157,0.746002,0.714872,0.679938,0.699723,0.678771,0.682878,0.649288,0.665890,0.650155,0.739027,0.647652,0.708700,0.633193,0.616416,0.690479,0.651571,0.680607,0.659058,0.659203,0.631260,0.674971,0.712885,0.680983,0.685404,0.709913,0.694443,0.656593,0.603235,0.734363,0.687887,0.679316,0.720082,0.675650,0.711643,0.659270,0.734546,0.641634,0.659874,0.651755,0.670885,0.700045,0.654054,0.731112,0.677497,0.673679,0.686241,0.685670,0.682600,0.691643,0.556181,0.768517,0.684593,0.705173,0.645398,0.690571,0.627129,0.718740,0.671785,0.696810,0.684908,0.692388,0.653848,0.678860,0.690730,0.748407,0.702382,0.658448,0.636195,0.648350,0.654222,0.663176,0.678432,0.736400,0.644816,0.676974,0.706365,0.686741,0.678868,0.702740,0.640476,0.681538,0.672171,0.674413,0.725572,0.661102,0.671446,0.682506,0.560678,0.727432,0.613089,0.677332,0.673304,0.685772,0.679427,0.659354,0.641960,0.596447,0.706334,0.657372,0.700060,0.641386,0.741509,0.744994,0.643360,0.665626,0.728877,0.596126,0.622614,0.654387,0.642842,0.688322,0.611626,0.737330,0.777905,0.713246,0.705148,0.649317,0.706487,0.658063,0.697129,0.707675,0.642708,0.660715,0.657622,0.693634,0.616546,0.723653,0.700925,0.649208,0.705801,0.714553,0.674017,0.710745,0.731301,0.682872,0.689669,0.683000,0.633870,0.690338,0.604593,0.739644,0.615513,0.691773,0.667661,0.673947,0.610628,0.676495,0.621148,0.769363,0.720969,0.662377,0.721801,0.667896,0.697992,0.700409,0.681908,0.625198,0.635658,0.684374,0.646202,0.641806,0.641323,0.668971,0.735131,0.642524,0.586259,0.669406,0.713467,0.649965,0.681394,0.613526,0.608572,0.658972,0.647542,0.628594,0.724723,0.698223,0.629321,#
8,0.671931,0.761308,0.686614,0.766673,0.682924,0.710754,0.640926,0.775952,1.000000,0.718053,0.642883,0.712587,0.698841,0.726180,0.683473,0.707223,0.680118,0.741144,0.711651,0.711207,0.686828,0.755656,0.721087,0.697620,0.603137,0.710053,0.708849,0.752504,0.680112,0.710692,0.707458,0.725416,0.685118,0.729717,0.619919,0.703543,0.675342,0.711373,0.700473,0.715316,0.668757,0.696695,0.754249,0.667715,0.707214,0.655207,0.681829,0.685578,0.726112,0.649963,0.726797,0.726756,0.665079,0.752203,0.716001,0.773069,0.647555,0.749878,0.655782,0.670385,0.726417,0.675979,0.715051,0.720943,0.741161,0.722088,0.700050,0.703645,0.705802,0.749560,0.675356,0.670982,0.787885,0.754684,0.686982,0.660782,0.700928,0.706011,0.706644,0.725191,0.691211,0.688465,0.727386,0.701030,0.688995,0.720049,0.682331,0.733816,0.642088,0.646668,0.689134,0.658084,0.722757,0.680098,0.778920,0.693353,0.678005,0.692343,0.731795,0.671273,0.730193,0.691658,0.722153,0.739018,0.678695,0.721164,0.722599,0.749273,0.680649,0.666737,0.719913,0.659854,0.728179,0.719001,0.723114,0.722656,0.681294,0.676297,0.666695,0.720756,0.672323,0.696497,0.710631,0.725136,0.715454,0.721862,0.682244,0.719782,0.681327,0.672530,0.662548,0.675471,0.726512,0.720163,0.795167,0.696072,0.710580,0.710539,0.646457,0.727413,0.678800,0.748216,0.748838,0.709098,0.708212,0.660881,0.722717,0.632996,0.709616,0.690942,0.696063,0.726479,0.707716,0.754356,0.738163,0.720632,0.708230,0.728121,0.739453,0.707190,0.688647,0.702496,0.755810,0.724795,0.719361,0.654594,0.694555,0.653425,0.735771,0.700375,0.740236,0.702317,0.714317,0.731712,0.758692,0.697794,0.695677,0.766848,0.649823,0.597061,0.688620,0.741573,0.632488,0.744903,0.745723,0.727415,0.701481,0.621017,0.697709,0.739432,0.674288,0.704804,0.743934,0.695010,0.672423,0.671235,0.699334,0.706016,0.718473,0.714042,#
9,0.630596,0.666326,0.623894,0.700530,0.669908,0.609819,0.557631,0.652132,0.718053,1.000000,0.608655,0.578597,0.623506,0.660191,0.659839,0.627662,0.633511,0.650470,0.706213,0.654347,0.733304,0.647592,0.701164,0.725360,0.600958,0.650332,0.663203,0.712798,0.597078,0.711837,0.625987,0.668004,0.663874,0.699929,0.666804,0.634677,0.605531,0.619196,0.681446,0.670995,0.688501,0.670228,0.661421,0.600083,0.682065,0.631314,0.615137,0.619558,0.591287,0.550915,0.593474,0.648741,0.577668,0.633979,0.667658,0.700554,0.627319,0.697370,0.649211,0.656782,0.661991,0.618213,0.660152,0.682731,0.708991,0.712469,0.678537,0.668857,0.652085,0.612977,0.659085,0.630460,0.670385,0.619752,0.690757,0.616115,0.575014,0.700638,0.672909,0.700909,0.616927,0.635213,0.611123,0.670135,0.691571,0.628953,0.629449,0.721473,0.633002,0.536073,0.646602,0.634429,0.685870,0.643496,0.696121,0.643502,0.610856,0.655132,0.664863,0.624800,0.705161,0.646116,0.655253,0.654180,0.667857,0.693619,0.659131,0.640010,0.693519,0.685895,0.680686,0.651443,0.728951,0.678108,0.571031,0.717056,0.544037,0.628812,0.569820,0.591902,0.623782,0.656313,0.678883,0.680483,0.665628,0.617337,0.666039,0.615168,0.666056,0.619685,0.609491,0.684103,0.666467,0.708416,0.682052,0.643194,0.623076,0.637137,0.599744,0.698865,0.621355,0.743256,0.674369,0.671876,0.622342,0.602483,0.665493,0.614501,0.618583,0.579525,0.610144,0.629703,0.641741,0.627084,0.689755,0.653477,0.660291,0.675638,0.678424,0.632073,0.638368,0.653066,0.673544,0.662356,0.658402,0.632548,0.598677,0.623953,0.700872,0.615914,0.675673,0.704318,0.632434,0.681730,0.690321,0.752974,0.637246,0.710947,0.608122,0.644640,0.635095,0.605612,0.663036,0.637818,0.665803,0.756187,0.561095,0.579532,0.725244,0.644624,0.608578,0.681699,0.623654,0.636512,0.615190,0.572245,0.598092,0.670795,0.632887,0.577481,#
