0,1.000000,0.103687,0.097858,0.090759,0.184363,0.053633,-0.087241,-0.097628,0.111569,0.092322,0.112757,-0.006924,0.004611,-0.069668,0.183410,0.284463,0.146031,0.162205,0.204924,0.199540,0.017305,0.027093,0.144533,0.301233,0.112359,0.117905,0.118223,-0.082605,0.009617,0.107543,0.008551,0.172560,0.047346,0.111113,0.218177,0.042094,0.105517,-0.017092,0.181608,0.112652,0.107055,0.014862,0.270082,-0.026472,-0.001784,-0.031224,0.000904,0.306368,0.148009,0.284827,0.070071,0.081394,0.024548,0.158143,0.159649,0.153526,0.172940,0.087287,-0.033415,0.012740,0.096643,0.053819,0.226331,-0.051691,-0.066506,-0.034159,0.006319,0.186702,0.101692,0.104504,0.105769,-0.043346,0.185972,0.178243,0.058024,-0.186827,0.215029,0.181073,0.102316,-0.016818,-0.011861,-0.033770,0.016278,0.200230,0.297299,0.043867,0.276828,0.181043,0.178343,0.119529,0.099236,0.011372,0.199817,0.043943,0.119859,0.259090,0.134110,-0.031811,0.098754,0.153977,0.181668,0.111759,-0.051484,0.175864,0.104726,0.071989,0.221802,0.164955,0.200618,-0.034793,-0.042643,0.102204,-0.023699,0.140969,0.100897,0.076677,0.053782,0.001903,0.023740,-0.046959,0.154388,0.144994,0.245915,0.068214,0.166088,0.142776,0.108251,-0.117488,0.085911,0.199915,0.185393,-0.013332,0.043308,0.072604,0.073863,0.100292,0.133172,0.019358,-0.073366,0.095556,0.238678,0.107479,0.065631,0.047651,0.048785,0.004917,0.070123,0.063094,0.232913,0.068023,-0.132309,0.085061,0.129413,-0.044687,0.170862,0.227156,0.154950,0.123564,0.018948,0.073980,0.090380,0.171743,-0.049471,-0.069455,0.043347,0.192779,-0.021928,0.155649,0.244922,0.054701,0.011974,-0.030752,0.064741,0.151561,-0.128365,0.214940,0.274667,0.121378,0.087755,-0.072741,0.112327,0.167394,0.038700,0.031659,0.060581,-0.063863,0.093977,0.243615,0.282220,-0.010448,0.033570,0.171829,-0.049747,0.079652,0.210233,0.127712,-0.019274,0.097482,0.179587,0.150523,#
1,0.103687,1.000000,0.147650,0.065443,0.126054,0.102643,0.218056,0.165845,0.263951,0.094590,0.264685,0.212240,0.039915,-0.010113,-0.002731,-0.015490,0.095841,0.120125,-0.002758,0.178063,-0.017802,0.184351,0.055308,-0.007647,0.064930,0.106220,0.074730,0.208131,-0.203395,0.137773,0.110460,0.104965,-0.064322,0.121753,0.011084,0.234993,0.039798,-0.051789,0.229282,0.079108,-0.040862,0.036485,0.207761,0.058141,0.054735,0.101620,0.356171,0.107199,0.160046,0.009506,0.093580,0.022082,0.214908,0.243696,0.145464,0.138256,0.043213,-0.083580,-0.047636,0.066833,0.045249,0.089764,0.207198,0.006037,-0.069369,0.168614,0.079333,0.169192,0.101355,0.222171,0.160155,0.142714,0.267343,0.055440,0.120914,0.083813,0.057528,0.121570,0.279926,0.098307,0.132397,0.143956,0.057905,0.065216,0.263564,-0.138078,0.154641,0.197672,0.094317,-0.037880,0.028749,0.135201,-0.069829,0.056308,0.018259,0.078107,-0.018322,0.009644,0.038344,0.068888,0.173960,0.058415,0.105198,0.048161,0.030962,0.091858,0.163757,0.183301,0.091429,0.104087,0.080492,0.133861,0.003709,0.112847,0.176982,0.285821,0.119772,-0.043612,0.060164,0.046769,-0.109120,0.122134,0.166122,0.182379,0.077968,0.054636,0.119897,0.157869,0.153795,0.135070,-0.004696,0.030182,0.066745,0.180879,0.250481,0.097072,0.165673,0.217416,0.164811,0.228027,0.163475,0.026678,0.046204,0.210713,0.213467,-0.035246,0.078080,-0.074556,0.109066,-0.072981,0.132877,0.056155,0.017386,-0.102183,0.198392,0.204932,-0.039857,0.059926,-0.159310,-0.132542,-0.028451,0.149131,0.225557,0.155695,0.111054,0.046414,-0.022948,-0.088007,0.087250,0.251470,0.146972,0.194646,0.051445,0.088470,0.058728,0.180194,0.130748,0.121346,0.169257,-0.019746,0.067261,0.057506,0.122043,-0.074549,0.182297,0.097792,0.076620,-0.127700,0.183199,0.221414,0.235887,0.101800,-0.203518,0.113129,0.150278,0.073852,-0.119067,0.180952,-0.019150,0.278196,#
2,0.097858,0.147650,1.000000,0.022941,0.205267,0.066759,0.068406,0.047702,0.046441,0.070470,0.201558,0.274430,0.030568,0.101280,-0.094883,0.172018,-0.021290,-0.021694,0.036549,0.028500,0.190584,0.193712,-0.089791,-0.031938,0.113578,0.234574,0.126939,0.029667,-0.135682,0.044152,-0.020346,-0.042170,-0.021202,-0.023906,0.077337,0.049282,0.135039,-0.069638,0.064324,-0.076656,0.114890,0.003848,0.266196,-0.064772,0.080431,-0.002267,0.129285,0.004664,0.043720,0.038360,0.065953,0.157227,0.092441,0.046028,0.010887,-0.033395,0.075173,-0.040173,0.126905,0.123394,0.281531,-0.032999,-0.078936,0.091721,0.181935,0.068147,0.150135,0.013324,0.126591,0.044319,0.086350,0.209409,-0.079353,0.113532,0.146731,-0.018065,0.036478,0.076382,0.029312,-0.070986,0.098480,-0.137106,-0.015784,-0.088875,0.132400,0.072548,0.187953,0.140357,0.118251,-0.070604,-0.038007,0.178736,0.090820,0.131403,0.050445,0.165645,0.120341,-0.011341,0.136570,-0.010752,0.095110,0.064497,-0.088261,0.191568,0.017955,0.050688,0.138114,0.186128,0.082000,0.161494,0.163071,0.116981,0.175578,0.024791,-0.017549,0.202932,0.184320,-0.020867,-0.216500,-0.000600,0.046572,-0.049912,0.006985,0.050206,0.077694,-0.028965,0.155500,0.009030,0.154042,0.024105,-0.000443,0.130880,0.095542,0.083551,0.139081,0.062668,0.155868,-0.013792,-0.016264,-0.051157,0.170344,0.058505,0.106398,0.002289,0.321630,-0.054419,-0.246036,-0.008417,0.124095,-0.022903,0.066327,0.062493,0.230829,0.138975,0.025727,-0.025360,0.058205,-0.075196,0.022142,0.043456,-0.079278,0.158170,0.081206,0.087125,0.073584,0.092611,0.007463,-0.090502,-0.051325,0.021172,-0.064223,0.265931,0.022490,0.073868,0.054061,0.069578,0.156800,0.049161,-0.145532,-0.039631,0.131136,0.129711,-0.136778,0.129598,0.002209,0.137307,0.051619,-0.132239,0.219681,-0.071106,0.060464,0.119731,0.067526,-0.001018,0.128821,0.020614,-0.208446,0.143137,0.136243,0.193205,#
3,0.090759,0.065443,0.022941,1.000000,0.130963,0.084485,0.156620,-0.012433,0.262406,0.042168,0.123565,0.115230,0.091616,-0.044756,0.154680,0.043960,0.038143,0.108370,0.251520,0.119378,0.123090,0.075546,0.138565,0.266606,0.132426,0.236629,0.127017,0.082079,0.092829,0.130216,0.128337,0.140227,0.310207,0.170889,-0.037034,0.097876,0.126063,0.217218,0.288715,0.114724,-0.013056,0.253427,0.204877,0.223127,-0.013277,0.035863,0.016871,0.130659,-0.054343,0.131203,0.111007,0.109246,0.211009,-0.023437,0.102218,0.183627,0.126718,-0.037839,0.010301,0.154146,0.154126,0.018756,0.037952,-0.063736,0.261521,-0.008172,0.052822,-0.083810,-0.056215,0.188386,0.117291,0.103902,0.137279,0.081072,0.094295,0.064644,0.094811,0.073870,0.070150,-0.039298,0.247882,0.105204,0.111375,0.038323,0.204347,0.022126,0.007988,-0.005697,0.213055,0.088733,0.220872,0.129866,0.040117,0.104919,0.088936,0.121443,0.153164,-0.120865,0.102663,0.088808,0.227743,0.020970,-0.021549,0.008479,0.302103,-0.081376,0.209980,0.258037,-0.078498,0.028883,0.179567,-0.045858,0.124552,0.075096,0.026180,-0.020091,0.088445,0.107657,0.046979,0.001403,0.087760,0.041415,0.092684,0.126329,0.025458,0.151549,0.156425,0.205700,-0.018473,0.085014,0.225060,0.189844,0.136133,0.127451,0.037558,0.136464,-0.049101,0.065988,0.102092,0.093568,0.125357,0.201152,0.143985,0.029617,0.065523,0.032937,0.199548,0.282695,0.044419,0.120047,-0.009863,-0.040485,0.039639,0.142106,0.148793,0.052681,0.012266,0.096354,0.137131,0.115079,0.069298,0.085273,0.099922,0.226217,0.082276,0.063802,0.039318,-0.005811,-0.006680,0.052351,0.128657,-0.106807,0.009058,-0.026040,-0.040179,0.140411,0.133850,0.119221,0.011692,0.073447,0.055940,0.262801,0.131598,-0.180969,-0.024936,-0.031412,0.123320,0.070464,0.037996,0.070341,0.118652,0.057238,0.122375,0.127746,0.140178,0.112897,0.168832,0.150228,0.064472,0.009812,#
4,0.184363,0.126054,0.205267,0.130963,1.000000,0.248734,0.023489,0.139092,0.250484,0.138390,0.016602,0.104916,0.169435,0.029964,0.136303,0.141817,0.026239,0.136755,0.140658,0.361405,0.349168,0.052587,0.135763,0.216915,0.107462,0.285289,0.085602,0.012793,0.152090,0.065833,0.082633,0.134051,0.121956,0.075431,0.069912,0.219224,0.396962,-0.014002,0.189347,0.137933,0.021205,0.287466,0.142199,0.072068,0.344986,0.168572,0.366221,0.133514,0.101400,0.108591,0.038367,0.150068,0.099814,0.245423,0.276391,0.310978,0.172785,0.120354,0.146480,0.050591,0.240659,0.183354,0.077026,-0.057439,0.115572,-0.024149,0.043601,0.138631,-0.034440,0.146099,0.262337,0.214533,0.191453,0.121607,0.102437,-0.052588,0.133328,0.182053,0.256321,0.074743,0.231827,0.182314,-0.004070,0.031678,0.426279,0.085887,0.165231,0.214046,0.113928,0.151492,0.251258,0.043072,0.145301,0.063084,0.135989,0.252787,0.135907,0.064759,0.002938,0.095515,0.122697,0.018217,0.181457,0.153476,0.129502,0.125780,0.059725,0.258561,0.064229,0.193508,0.242992,0.211795,0.190723,0.261591,0.064857,-0.013042,0.175010,-0.008330,-0.028268,0.016502,0.069762,0.073005,0.139742,0.042724,0.283074,-0.029267,0.263835,0.096879,0.236977,0.123937,0.225854,-0.009671,0.183967,0.225462,0.270168,0.182932,0.021705,0.070982,0.211155,0.116390,0.258669,0.011642,0.232255,0.047404,0.194440,0.244696,0.075602,0.250994,0.139278,0.062113,0.103147,0.120716,0.216922,0.324833,0.223191,0.078313,0.315623,0.154741,-0.036464,0.136672,0.150849,0.115787,-0.067966,0.038106,-0.122046,0.140657,-0.024466,0.066307,0.064259,0.072109,-0.099207,0.046123,0.383899,0.240452,0.125692,0.218438,0.249046,0.241716,0.091379,0.088841,0.074390,0.003299,0.173689,0.086546,0.094520,0.077551,-0.109782,0.158653,0.183046,0.290836,-0.021830,0.137028,-0.043619,0.073015,0.202682,0.217671,0.034106,0.227253,0.188773,0.328125,#
5,0.053633,0.102643,0.066759,0.084485,0.248734,1.000000,0.029651,0.172898,0.201946,0.169654,0.178833,0.104048,0.289250,0.047157,0.112510,-0.004635,0.074232,0.116538,-0.121539,0.208199,0.048636,-0.112546,0.122385,0.110141,0.160440,0.089919,0.143565,0.175123,0.154825,0.162328,0.159446,0.177889,0.238834,0.125206,0.007186,0.177518,0.202273,-0.021043,0.145103,0.042222,0.220127,0.182423,0.091654,0.246057,0.047423,0.113946,0.222447,-0.045648,0.270555,0.068577,0.131758,0.168692,0.096003,0.082852,0.080906,0.283243,0.078204,-0.100111,0.262489,0.056445,0.024139,0.200827,0.086186,-0.006483,0.218275,0.091655,0.100853,0.100618,0.140817,-0.040729,0.093337,0.167209,0.200281,0.114128,0.031802,0.062347,0.193724,0.128925,0.241019,0.107868,0.156789,0.086353,0.215882,-0.022812,0.102362,0.081746,0.151137,0.114005,0.098086,-0.106035,0.047418,0.224180,0.275754,0.287089,0.089132,0.255942,-0.010857,0.125359,0.222359,0.072743,0.070564,0.090860,-0.176115,0.112683,0.088555,0.132197,0.125026,0.232658,0.116821,0.088666,0.166085,0.211568,-0.003112,0.103385,0.135223,0.049525,0.051043,0.064452,-0.022544,0.027701,-0.076480,0.179024,0.034374,0.125234,-0.071814,-0.055205,0.089504,-0.079277,0.104639,0.125520,0.287080,0.062572,0.173594,0.173066,0.294851,0.264367,0.087781,0.157335,0.119805,-0.048885,0.179547,0.128347,0.140052,0.228790,0.256795,0.132382,0.077000,0.039448,0.090618,0.109449,0.130185,-0.002636,0.179367,0.130568,0.139225,0.164042,0.182024,0.031287,0.135495,-0.093895,0.171831,0.050499,0.161981,0.145592,0.043902,0.108112,-0.062370,0.155103,0.230951,0.198194,0.276869,0.168059,0.089196,0.136715,0.009434,0.134396,0.254694,0.192433,0.197938,-0.037490,0.168885,0.026172,0.323132,0.081901,0.027982,0.196306,0.168582,-0.001367,0.049920,0.020616,0.083313,0.110514,0.024825,0.053016,0.113314,0.002774,-0.101279,0.240437,0.065293,0.278392,#
6,-0.087241,0.218056,0.068406,0.156620,0.023489,0.029651,1.000000,-0.048083,0.186806,-0.043310,-0.014901,0.090376,0.105145,0.089046,-0.085019,0.076220,0.049249,0.001205,0.100690,-0.043432,0.130354,0.100778,-0.103578,-0.109844,0.009575,0.144205,0.007191,0.098490,-0.069393,0.180941,0.003565,0.051851,-0.091452,0.043159,-0.136681,0.023692,-0.026072,0.051311,-0.016420,0.108875,-0.076574,-0.084313,0.088881,0.061318,0.054428,-0.016818,0.003337,-0.128474,0.054507,-0.037760,-0.074753,0.017930,0.075310,0.130363,-0.028120,0.025491,-0.178261,-0.076433,0.046329,0.139133,0.190343,-0.078841,0.063707,-0.070028,0.057557,0.228804,0.063539,0.080332,-0.019075,0.006038,0.064084,0.067938,-0.083310,0.111105,0.170487,-0.014975,0.089537,0.039149,0.143012,-0.097367,-0.008279,-0.038243,0.095767,-0.079730,0.047576,0.040616,-0.032923,0.071990,-0.072505,-0.124787,0.037410,-0.030112,-0.076243,-0.082835,0.008539,-0.011557,0.104863,-0.026365,0.031467,0.189064,0.027771,0.117237,-0.019855,-0.118467,-0.183894,0.059020,0.035854,0.004475,0.027361,0.134737,0.071184,0.094960,0.002634,-0.239213,0.006645,0.057379,0.229614,-0.103175,-0.029478,-0.076167,-0.012737,-0.009962,-0.091111,0.027782,0.010788,0.099478,-0.008725,-0.014012,-0.106021,-0.055068,0.049100,-0.018342,-0.010241,-0.061243,0.030037,0.067706,0.016732,-0.076963,0.068737,0.104710,-0.045239,0.098400,-0.080671,-0.076863,-0.036204,0.000449,0.039808,-0.035063,0.028412,-0.189889,0.188430,-0.067415,0.095883,-0.094638,0.188287,-0.005676,-0.052856,0.201376,-0.046766,-0.107110,-0.178479,0.092718,0.182428,0.157050,0.011883,0.096220,-0.076554,-0.048653,-0.031426,-0.002242,-0.113706,0.017253,0.041754,-0.026951,0.158092,0.042416,-0.116559,-0.006882,0.195725,-0.123852,-0.018702,-0.063379,0.133217,-0.000703,0.122324,0.110809,-0.045868,0.013596,-0.026781,0.101630,0.037001,0.057846,-0.094466,0.164305,-0.093416,-0.097383,0.057375,0.125902,-0.042005,0.163240,#
7,-0.097628,0.165845,0.047702,-0.012433,0.139092,0.172898,-0.048083,1.000000,0.273856,0.086734,0.209889,0.284656,0.060160,-0.030090,0.200680,0.048026,0.152525,0.265570,-0.063312,0.084810,0.067100,0.083144,0.164369,0.068966,0.136370,0.085457,0.091380,0.177223,-0.069768,0.039284,0.059853,0.016246,0.051410,0.093187,-0.030763,0.080033,-0.028652,-0.087747,0.184088,0.137647,0.035064,0.072133,0.018627,0.179958,0.255811,0.140895,0.160516,0.045606,0.121164,0.046201,0.151896,0.073895,-0.015373,0.168410,0.085012,0.096912,0.144785,0.247632,0.099753,-0.005627,0.199066,0.134671,0.098242,-0.064993,0.186318,0.106770,0.088056,-0.037666,0.075185,0.295825,0.101585,0.076220,0.259288,0.103957,0.102234,0.050489,-0.054334,0.133315,0.144956,0.251958,0.164776,0.026281,0.107436,0.039202,0.085394,0.094202,0.064976,-0.019407,0.112120,0.121730,-0.100230,0.084515,0.059627,0.150826,-0.031841,-0.075307,-0.079586,0.121890,-0.024734,0.097330,0.109215,0.022508,-0.002793,0.087455,-0.042521,0.128009,0.214689,0.083897,0.054754,0.204443,0.027219,0.023498,-0.023497,0.079978,0.340393,0.184651,-0.093261,-0.140118,-0.077892,0.243100,0.026423,0.146624,-0.012221,0.161330,0.164335,0.079586,0.251387,0.160441,0.069621,-0.034463,0.059110,0.035668,0.238251,0.028162,0.291493,0.215836,-0.164878,0.285446,0.084744,0.055949,0.176812,-0.011970,0.006987,-0.023032,0.169659,0.086402,0.092403,0.043697,0.073306,0.089192,0.162639,0.089140,0.107617,0.180603,-0.042507,0.236971,0.175829,0.126176,0.082179,0.151549,-0.017238,-0.010587,0.197828,0.016408,-0.144016,0.270821,0.101634,-0.080904,0.014644,0.063199,0.089921,0.107922,0.182267,0.113140,0.174580,0.054529,0.043300,0.050174,-0.128743,0.272594,0.234778,0.109612,0.072891,0.051204,-0.184032,0.113672,-0.082437,-0.192727,0.158087,0.253955,0.172312,-0.052221,-0.028136,-0.062238,0.077461,0.066464,-0.102447,0.161276,0.153390,0.106729,#
8,0.111569,0.263951,0.046441,0.262406,0.250484,0.201946,0.186806,0.273856,1.000000,0.176872,0.194307,0.164743,0.162261,0.058525,0.232499,0.132786,-0.016138,0.179528,0.090390,0.153986,0.023942,0.173788,0.158390,0.205003,0.020576,0.168848,0.059137,0.168643,0.014393,0.229029,-0.011926,0.141645,0.029154,0.063717,0.039744,0.192061,0.202894,-0.027769,0.139237,0.071331,0.047417,0.204334,0.109720,0.125929,0.219136,0.070925,0.084762,0.103301,0.231444,0.132543,0.191275,0.338472,0.008916,0.311337,0.093217,0.372436,0.199255,0.241350,0.002945,0.187189,0.255721,0.151957,0.272174,-0.180720,0.169210,0.230289,0.122140,0.045184,0.257415,0.180614,0.224961,0.068321,0.203970,0.085878,0.186131,0.124077,0.110450,0.168086,0.215135,0.079875,0.246858,0.210724,0.109031,0.015028,0.268698,0.113581,0.139143,0.118274,0.041698,0.201469,0.110988,0.194756,0.060126,0.001079,0.335263,0.236036,0.189044,0.047669,0.117334,0.078128,0.182907,0.113702,0.100999,0.175311,0.198189,0.076495,0.165317,0.164288,0.011816,0.190626,0.044188,0.051630,-0.029296,0.136908,0.274394,0.245546,0.064979,0.043788,0.035268,0.220457,0.152626,0.149357,0.186714,0.130119,0.083725,0.181787,0.121833,0.260226,0.023827,0.242398,0.127006,-0.083176,0.268019,0.246137,0.303118,0.217839,-0.007756,0.128887,0.191131,0.093247,0.216507,0.170465,0.255990,0.083103,0.060258,0.085162,0.291011,0.176079,0.154852,0.031372,0.261955,-0.041869,0.158423,0.211756,0.324737,0.366183,0.169909,0.273666,0.103514,0.160753,-0.004945,0.058044,0.083972,0.209722,0.139613,0.172883,0.152399,-0.084342,0.218281,0.142998,0.115647,0.152043,0.110597,0.073625,0.182719,0.094540,0.057152,0.207990,0.169917,0.105468,0.172928,0.167445,0.036506,0.116356,0.094381,0.168037,0.025279,-0.035961,0.130409,0.236909,0.218335,0.007700,0.114611,0.086018,0.325557,0.107432,0.035248,0.131640,0.103458,0.094902,#
9,0.092322,0.094590,0.070470,0.042168,0.138390,0.169654,-0.043310,0.086734,0.176872,1.000000,0.275597,-0.030482,0.076520,0.061114,0.126129,0.170671,-0.039144,0.005144,-0.095995,0.224546,-0.019278,-0.023490,0.092008,0.115631,-0.040614,0.000447,0.139730,0.084816,0.069881,0.033658,0.244382,0.072984,-0.050715,0.175829,0.265010,0.057747,-0.071215,0.117234,0.104256,-0.117380,0.258610,0.018973,0.111033,-0.112569,0.088471,0.100163,0.082209,0.038081,0.048353,0.072276,0.036458,0.192064,-0.110631,0.013587,0.101338,0.225875,0.075289,0.099300,0.164694,-0.040901,0.204725,0.111485,0.173779,-0.012197,0.206822,0.117804,0.011751,-0.021988,0.068194,-0.096252,0.312210,0.190791,0.106244,0.065413,0.088067,0.058572,-0.082233,-0.024320,0.195821,0.133426,0.125339,0.190392,-0.071375,-0.103472,0.270163,0.043057,0.077902,0.113125,-0.127840,-0.180120,-0.038406,0.140768,0.123801,-0.108625,0.067065,0.121441,0.137414,0.190389,0.133591,-0.109995,0.066076,0.104195,0.223165,0.031859,0.296602,0.021937,0.099433,-0.085129,0.198717,-0.043892,-0.024365,0.080139,0.076785,0.279308,0.027375,0.061291,-0.114601,0.050857,0.095413,-0.048905,0.028306,0.188920,0.005260,0.164528,-0.078272,0.065233,-0.188566,0.155337,0.127871,0.208031,0.091846,-0.057540,0.017201,0.184208,0.131157,0.138529,0.118993,0.198359,0.101100,-0.173939,-0.036912,0.072689,0.138606,0.100685,0.057113,0.033932,0.128279,0.143322,0.032700,0.219198,0.077190,-0.164636,0.318551,0.148590,0.179297,0.136632,0.121928,0.204394,0.161395,-0.025443,0.082096,0.041092,-0.013861,0.280923,0.016816,0.045416,0.009797,-0.016237,0.257190,0.007772,0.081231,0.124066,0.016478,0.160265,0.078847,0.189806,0.117559,0.015023,0.004467,-0.028035,0.025847,-0.032788,0.159597,0.095932,-0.067859,0.072601,-0.056084,-0.019021,0.327446,0.060080,0.107943,0.040958,-0.103953,0.104887,-0.026865,0.171345,0.058751,0.037495,0.008373,0.072455,#
