0,1.000000,0.240671,0.246681,0.263317,0.171596,0.322713,0.206646,0.308632,0.289365,0.271400,0.231655,0.345597,0.400772,0.048064,0.459778,0.219580,0.265887,0.210860,0.205996,0.266129,0.166133,0.186097,0.355339,0.257330,0.259781,0.234812,0.352621,0.306844,0.152374,0.309603,0.241625,0.155102,0.201361,0.138131,0.399277,0.279523,0.325078,0.193134,0.313114,0.335040,0.248768,0.192255,0.348877,0.340892,0.215865,0.168543,0.368764,0.299061,0.178957,0.403461,0.341690,0.142027,0.375925,0.350225,0.184483,0.277860,0.168213,0.249659,0.189475,0.224075,0.363970,0.234664,0.245323,0.246935,0.221429,0.419229,0.212131,0.440497,0.242050,0.235716,0.311138,0.197770,0.313534,0.222510,0.335514,0.204896,0.250775,0.286931,0.193193,0.228773,0.426378,0.179208,0.172896,0.225765,0.330385,0.413142,0.167134,0.094761,0.099438,0.241507,0.236258,0.298132,0.248759,0.276825,0.324591,0.327486,0.196650,0.221728,0.306859,0.160950,0.222243,0.297369,0.129005,0.183404,0.293862,0.119142,0.024527,0.250099,0.297264,0.241785,0.394566,0.192926,0.313153,0.121541,0.229884,0.410670,0.127301,0.114643,0.326524,0.272854,0.099165,0.502296,0.356260,0.275879,0.209907,0.174932,0.246979,0.174029,0.202954,0.170005,0.147883,0.245392,0.156085,0.090654,0.251503,0.138876,0.242095,0.321849,0.194266,0.147311,0.092909,0.300184,0.125845,0.375404,0.405112,0.180626,0.190773,0.202883,0.298178,0.336077,0.155675,0.064824,0.220710,0.240330,0.136153,0.221852,0.133980,0.281327,0.358114,0.364485,0.344652,0.414241,0.136670,0.265640,0.216398,0.272343,0.372110,0.251500,0.337611,0.332721,0.229257,0.196099,0.359956,0.290555,0.401884,-0.013043,0.252130,0.293954,0.279380,0.359560,0.084449,0.341178,0.223194,0.245397,0.205498,0.178187,0.280915,0.346360,0.255437,0.361083,0.294048,0.278891,0.213319,0.179900,0.108161,0.173729,0.133375,0.178856,0.364218,0.223252,#
1,0.240671,1.000000,0.180419,0.418418,0.199839,0.410583,0.187847,0.205731,0.226224,0.252090,0.260824,0.275057,0.308048,0.299642,0.254548,0.195038,0.233273,0.123985,0.268372,0.224187,0.373106,0.478674,0.436412,0.430194,0.258129,0.239507,0.363312,0.189017,0.167316,0.109446,0.234719,0.285367,0.252878,0.327954,0.326711,0.365367,0.140341,0.341572,0.277852,0.320061,0.244723,0.213412,0.232557,0.332326,0.181737,0.297206,0.338099,0.306636,0.304087,0.350254,0.284026,0.364058,0.372995,0.224583,0.289032,0.269491,0.092303,0.270875,0.383275,0.307073,0.150914,0.290547,0.079537,0.038684,0.193268,0.297005,0.328850,0.376656,0.355342,0.388926,0.223002,0.279155,0.447082,0.163502,0.234517,0.273848,0.330466,0.325164,0.315590,0.178549,0.279551,0.234305,0.464004,0.261407,0.307969,0.297684,0.177480,0.125505,0.319220,0.309281,0.292580,0.282563,0.273616,0.181513,0.183532,0.189521,0.285463,0.261325,0.190487,0.270954,0.251142,0.408935,0.189266,0.249040,0.261232,0.175999,0.086438,0.325766,0.184435,0.133006,0.366564,0.290196,0.263267,0.199608,0.264469,0.275561,0.441031,0.407219,0.271504,0.201883,0.390254,0.315543,0.258437,0.251585,0.137667,0.149463,0.359700,0.288543,0.294040,0.320695,0.143070,0.230050,0.135779,0.314385,0.249451,0.173850,0.178637,0.241771,0.329388,0.078698,0.188802,0.206769,0.150812,0.097700,0.238154,0.228778,0.271628,0.184822,0.253218,0.320405,0.291942,0.224360,0.261437,0.314679,0.162775,0.151022,0.227791,0.288508,0.186993,0.251340,0.135398,0.411197,0.378955,0.361608,0.255291,0.126027,0.225416,0.420719,0.115428,0.270419,0.272990,0.134171,0.276439,0.362031,0.276570,0.102099,0.292432,0.283895,0.302676,0.268618,0.136526,0.240475,0.194239,0.134978,0.115964,0.300251,0.258902,0.012452,0.250388,0.189557,0.259916,0.198447,0.194710,0.245205,0.373825,0.162889,0.266814,0.187783,0.319034,0.325502,#
2,0.246681,0.180419,1.000000,0.246972,0.074127,0.267530,0.212904,0.343454,0.171321,0.257471,0.300581,0.220443,0.210245,0.169582,0.316959,0.134830,0.228204,0.226503,0.221405,0.289376,0.142998,0.311605,0.125839,0.235567,0.184639,0.096021,0.249998,0.283615,0.306656,0.266911,0.197981,0.207565,0.328556,0.297509,0.281288,0.266673,0.390310,0.182184,0.390996,0.253728,0.411288,0.278493,0.150779,0.213806,0.139750,0.301370,0.435508,0.166494,0.228725,0.473903,0.141566,0.141620,0.210827,0.398443,0.387128,0.196157,0.274397,0.208827,0.154351,0.198030,0.192519,0.316302,0.239799,0.287149,0.228550,0.242607,0.473951,0.114491,0.379361,0.299493,0.307155,0.139864,0.292642,0.292033,0.299628,0.312507,0.348009,0.391497,0.251946,0.418279,0.245436,0.262873,0.360745,0.346861,0.257129,0.411653,0.265429,0.333606,0.335822,0.259241,0.346174,0.364707,0.298946,0.127891,0.419336,0.215237,0.202354,0.269069,0.316830,0.180383,0.209107,0.139303,0.093560,0.191245,0.190908,0.428447,0.184211,0.130015,0.387728,0.230511,0.312697,0.204425,0.422572,0.116421,0.323039,0.145603,0.124508,0.136297,0.319569,0.166551,0.272840,0.319120,0.242105,0.157836,0.225835,0.181655,0.281772,0.190552,0.245220,0.302704,0.235276,0.412280,0.316683,0.340518,0.187588,0.213639,0.066084,0.189162,0.222779,0.121385,0.305978,0.211387,0.119474,0.131329,0.295945,0.334329,0.233578,0.236127,0.281241,0.246938,0.278173,0.105305,0.174105,0.377975,-0.036665,0.303616,0.216315,0.182701,0.097660,0.216244,0.144178,0.102332,0.219642,0.263961,0.110018,0.296309,0.442232,0.305891,0.154312,0.176329,0.184812,0.180731,0.202576,0.189299,0.266970,0.190240,0.247847,0.264750,0.269500,0.192300,0.093909,0.319562,0.267860,0.374091,0.055720,0.191656,0.183924,0.237457,0.258523,0.144932,0.209997,0.283133,0.242745,0.211743,0.226875,0.325014,0.286195,0.266971,0.243797,0.218420,#
3,0.263317,0.418418,0.246972,1.000000,0.242758,0.275535,0.144653,0.248073,0.255755,0.315189,0.197298,0.326735,0.386885,0.151329,0.291050,0.277221,0.292210,0.118075,0.230592,0.184634,0.344630,0.465168,0.211328,0.205634,0.369460,0.351714,0.321330,0.304198,0.267907,0.137836,0.228123,0.346847,0.314317,0.383909,0.320918,0.272243,0.188587,0.220264,0.136884,0.322441,0.290996,0.303730,0.219823,0.214684,0.257453,0.340954,0.353317,0.389060,0.375836,0.349814,0.250842,0.175648,0.333656,0.287695,0.359921,0.241358,0.013265,0.232816,0.441545,0.267930,0.242221,0.326502,0.124147,0.214408,0.295124,0.390643,0.220851,0.293006,0.276853,0.404937,0.205848,0.345953,0.430373,0.321535,0.304152,0.228849,0.273537,0.306613,0.305114,0.351137,0.330456,0.174479,0.319597,0.271143,0.322644,0.318434,0.191058,0.238292,0.238528,0.325733,0.146246,0.332501,0.348411,0.265865,0.342317,0.319214,0.231323,0.206912,0.099821,0.244354,0.314036,0.211225,0.098383,0.233008,0.271865,0.253608,0.289065,0.403123,0.201422,0.209034,0.248188,0.337918,0.312932,0.294309,0.321016,0.292974,0.323312,0.253427,0.294818,0.203666,0.113575,0.289752,0.227528,0.281511,0.190074,0.195215,0.358627,0.245263,0.269242,0.343680,0.183913,0.316318,0.199366,0.407371,0.371980,0.251952,0.337645,0.203722,0.267568,0.173966,0.264203,0.194898,0.101625,0.201540,0.121703,0.329020,0.256183,0.233538,0.252159,0.176550,0.153995,0.135399,0.237930,0.303862,0.184769,0.199208,0.335399,0.335512,0.187550,0.388643,0.329784,0.399901,0.297610,0.525731,0.252497,0.254509,0.261310,0.276281,0.254547,0.284875,0.306709,0.206803,0.225156,0.292331,0.141647,0.298773,0.194838,0.203609,0.318731,0.258670,0.120260,0.432589,0.262759,0.290092,0.109728,0.221408,0.168050,0.030787,0.409063,0.277499,0.217408,0.250744,0.277463,0.252758,0.288367,0.310342,0.278226,0.212319,0.285521,0.356500,#
4,0.171596,0.199839,0.074127,0.242758,1.000000,0.305742,0.278329,0.081854,0.083123,0.247324,0.239142,0.205545,0.116646,0.091848,0.269236,0.250833,0.081274,0.140040,0.030896,0.218455,0.222812,0.338387,0.189067,0.237350,0.194555,0.061620,0.137176,0.223435,0.221888,0.138363,0.270597,0.081803,0.233006,0.151116,0.189945,0.231246,0.053800,0.051103,0.118360,0.335208,0.129934,0.206117,0.245183,0.286154,0.258729,0.128532,0.351472,0.156236,0.106116,0.233710,0.151166,0.140213,0.187263,-0.032429,0.205425,0.153916,0.032930,0.200200,0.369072,0.225654,0.111465,0.294572,0.205135,0.126586,0.233561,0.331263,0.234972,0.086644,0.168863,0.247568,0.297330,0.312728,0.154594,0.060923,0.154901,0.253869,0.226804,0.263262,0.272241,0.135082,0.073356,0.193760,0.267742,0.074849,0.299756,0.028703,0.157743,0.171909,0.245175,0.361769,0.134878,0.048780,0.161854,0.181810,0.205654,0.254311,0.249051,0.124946,0.076267,0.067566,0.219399,0.330616,0.102353,0.204716,0.200905,0.043398,0.226164,0.113665,0.171645,0.295271,0.108461,0.215242,0.396359,0.365365,0.166518,0.182443,0.072183,0.365125,0.111637,0.167744,0.179017,0.278438,0.300571,0.230954,0.124532,0.115571,0.173461,-0.029336,0.410305,0.270316,0.358648,0.292860,0.094740,0.240015,0.294004,0.149750,0.134114,0.303498,0.187723,0.140167,0.069046,0.290360,0.082481,0.230126,0.088669,0.250454,0.169701,0.054519,0.196245,0.263271,0.117628,0.312328,0.167368,0.068166,0.283686,0.078394,0.210346,0.287995,0.269416,0.186702,0.035092,0.314722,0.172063,0.329018,0.196704,0.089540,0.255305,0.229515,0.074515,0.174435,0.107748,0.154788,0.160644,0.160449,0.214238,0.200912,0.093434,0.222335,0.172525,0.270699,0.304329,0.195799,0.273843,0.160162,0.262790,0.251945,0.089464,0.247396,0.134954,0.104592,0.244330,0.081641,0.205099,0.167631,0.208202,-0.012747,0.123983,0.087368,0.217855,0.231391,#
5,0.322713,0.410583,0.267530,0.275535,0.305742,1.000000,0.198322,0.276657,0.246573,0.292573,0.196278,0.261587,0.330934,0.179492,0.314855,0.164427,0.165234,0.172535,0.296314,0.316862,0.228995,0.243267,0.207552,0.275762,0.354565,0.296712,0.275919,0.412655,0.143782,0.303570,0.256965,0.276883,0.294617,0.434189,0.269930,0.340896,0.235608,0.140284,0.221276,0.278362,0.220571,0.272271,0.191715,0.297771,0.296174,0.274441,0.300399,0.408443,0.196486,0.395495,0.328793,0.083606,0.293481,0.238362,0.357669,0.402147,0.137333,0.223842,0.368358,0.374879,0.114756,0.205278,0.251372,0.283562,0.188883,0.256988,0.236487,0.250214,0.295280,0.349117,0.405294,0.323402,0.404750,0.267997,0.331704,0.186573,0.243365,0.463706,0.286325,0.215375,0.257590,0.294837,0.376905,0.259318,0.301757,0.201354,0.143454,0.223014,0.323073,0.322862,0.355722,0.160443,0.249442,0.242233,0.258025,0.019410,0.361163,0.293727,0.329593,0.012155,0.377882,0.324544,0.356237,0.329121,0.247792,0.259344,0.302345,0.255305,0.146894,0.309137,0.257117,0.276050,0.331672,0.195250,0.176446,0.148933,0.381509,0.398425,0.315711,0.222960,0.191773,0.380607,0.297709,0.401378,0.170545,0.170626,0.374003,0.111896,0.380998,0.126219,0.225383,0.398028,0.294133,0.412808,0.338936,0.132725,0.037165,0.326398,0.191731,0.078976,0.170452,0.135995,0.198388,0.245181,0.472828,0.183759,0.185831,0.238861,0.229858,0.426232,0.398525,0.236262,0.386532,0.271341,0.187540,0.200843,0.274542,0.294730,0.286755,0.315466,0.250023,0.437222,0.270044,0.370171,0.270840,0.133480,0.193831,0.362805,0.213622,0.145423,0.371421,0.215695,0.260117,0.206420,0.145606,0.277220,0.323195,0.361407,0.362226,0.403989,0.235719,0.261798,0.097654,0.188568,0.143746,0.335000,0.192849,0.209358,0.441240,0.279705,0.219917,0.366677,0.243137,0.373794,0.292900,0.231258,0.193685,0.304256,0.323183,0.358055,#
6,0.206646,0.187847,0.212904,0.144653,0.278329,0.198322,1.000000,0.155265,0.238247,0.362953,0.344690,0.315139,0.223038,0.199269,0.120087,0.472113,0.330243,0.318346,0.273026,0.160004,0.183993,0.222836,0.165759,0.138771,0.325407,0.302893,0.213412,0.229653,0.224720,0.178811,0.248641,0.321448,0.318601,0.282927,0.199238,0.283837,0.331394,0.260727,0.226520,0.241293,0.324682,0.244639,0.396246,0.301047,0.190717,0.153076,0.287384,0.293437,0.263099,0.379673,0.183539,0.171986,0.234362,-0.037558,0.248726,0.153098,0.166449,0.279872,0.277124,0.181246,0.307511,0.323670,0.175003,0.136997,0.355549,0.303582,0.305694,0.315012,0.266432,0.156545,0.390512,0.438176,0.176204,0.160038,0.214163,0.317153,0.422926,0.443507,0.400533,0.216448,0.231538,0.230022,0.215850,0.410692,0.319528,0.129626,0.225333,0.233815,0.184633,0.243733,0.189747,0.203276,0.229481,0.212215,0.267484,0.241399,0.335606,0.305333,0.168886,0.161461,0.226900,0.308096,0.185834,0.221423,0.338215,0.151035,0.200328,0.204766,0.371136,0.122300,0.200598,0.180295,0.318134,0.280948,0.201606,0.316975,0.093937,0.224835,0.127044,0.278662,0.111216,0.277009,0.113567,0.201527,0.241182,0.130571,0.109597,0.140377,0.335348,0.182108,0.322684,0.275695,0.164492,0.145529,0.267059,0.220404,0.274433,0.187296,0.316292,0.261568,0.203669,0.216481,0.048976,0.202979,0.238209,0.310691,0.298720,0.324731,0.225196,0.276888,0.187146,0.223243,0.070171,0.211735,0.094788,0.145567,0.137069,0.003605,0.106454,0.332560,0.172776,0.273500,0.133830,0.247898,0.171061,0.234477,0.388955,0.177476,0.185521,0.205184,0.151553,0.361297,0.018575,0.166001,0.289180,0.323859,0.235728,0.271399,0.249362,0.247010,0.249679,0.281514,0.271577,0.212828,0.160176,0.157936,0.293187,0.084587,0.254709,0.231500,0.229767,0.304397,0.127380,0.176813,0.267203,0.289828,0.324658,0.169115,0.270767,0.270510,#
7,0.308632,0.205731,0.343454,0.248073,0.081854,0.276657,0.155265,1.000000,0.297680,0.172323,0.177251,0.143356,0.359680,0.166867,0.324394,0.185842,0.142640,0.253827,0.233898,0.271187,0.303495,0.228457,0.310622,0.138742,0.221311,0.352814,0.219805,0.195402,0.291377,0.301666,0.195991,0.197218,0.198892,0.322103,0.333038,0.336068,0.177234,0.213035,0.366950,0.245889,0.226646,0.406912,0.167482,0.177502,0.187764,0.245690,0.336348,0.306109,0.409782,0.330180,0.259646,0.216519,0.304709,0.279303,0.319679,0.119821,0.195195,0.058889,0.342525,0.375214,0.108786,0.311248,0.234726,0.202155,0.315187,0.307917,0.342676,0.159459,0.163323,0.120379,0.344609,0.173563,0.306645,0.241694,0.253233,0.197654,0.264156,0.277994,0.108402,0.192828,0.346429,0.118650,0.364886,0.238168,0.243877,0.338623,0.141215,0.218825,0.189183,0.277170,0.288764,0.260082,0.282120,0.131185,0.340667,0.287825,0.330051,0.349150,0.336241,0.187359,0.211857,0.197466,0.053420,0.104086,0.279970,0.124703,0.105704,0.294331,0.300325,0.122841,0.327748,0.252899,0.376840,0.156135,0.288481,0.288942,0.132714,0.151969,0.292493,0.322321,0.221974,0.229216,0.290836,0.226209,0.249444,0.248571,0.189862,0.217142,0.230737,0.268118,0.136408,0.331143,0.272668,0.091726,0.153145,0.210329,0.140030,0.421578,0.176232,0.164638,0.132325,0.176181,0.237296,0.215428,0.338894,0.344826,0.238362,0.102080,0.203382,0.246245,0.109200,0.151041,0.226758,0.126584,0.108819,0.351036,0.298429,0.321760,0.187628,0.288908,0.265523,0.228200,0.298659,0.261700,0.206002,0.209666,0.253494,0.239252,0.083522,0.092923,0.315410,0.167991,0.237814,0.304538,0.225864,0.017244,0.164509,0.113930,0.247889,0.238221,0.160553,0.326400,0.208162,0.247399,0.174790,0.241850,0.250854,0.123327,0.300075,0.377062,0.325600,0.248167,0.181217,0.177652,0.318507,0.199126,0.263999,0.362600,0.327800,0.257477,#
8,0.289365,0.226224,0.171321,0.255755,0.083123,0.246573,0.238247,0.297680,1.000000,0.276420,0.249894,0.355603,0.344627,0.305683,0.279858,0.327741,0.181140,0.192954,0.090343,0.266687,0.321665,0.269751,0.252535,0.244171,0.398977,0.247668,0.236452,0.115097,0.261932,0.147203,0.256060,0.218564,0.229524,0.218359,0.248289,0.513281,0.269929,0.239579,0.140840,0.177070,0.204755,0.159712,0.459385,0.294335,0.217612,0.142878,0.280132,0.174587,0.274664,0.323395,0.363920,0.206030,0.280965,0.240029,0.159545,0.257455,0.216536,0.224768,0.196951,0.159833,0.239385,0.308958,0.396741,0.284794,0.308376,0.423952,0.329760,0.396529,0.405344,0.176115,0.366969,0.360686,0.363155,0.146427,0.290400,0.176282,0.334443,0.321765,0.281389,0.263824,0.301877,0.173862,0.235325,0.261057,0.329929,0.224074,0.230832,0.292493,0.177316,0.154009,0.262405,0.259808,0.152891,0.153118,0.131781,0.218236,0.393812,0.376785,0.427767,0.346006,0.236528,0.065372,0.313285,0.410942,0.092528,0.245162,0.185419,0.231638,0.125750,0.360439,0.150427,0.187784,0.277146,0.161299,0.139889,0.304546,0.266593,0.180437,0.186880,0.354501,0.177974,0.235286,0.270708,0.365441,0.201698,0.261102,0.121949,0.160037,0.376895,0.335291,0.092936,0.396817,0.278442,0.103540,0.164718,0.359515,0.266180,0.212183,0.302574,0.152046,0.176929,0.150739,0.191540,0.025633,0.295103,0.255631,0.214829,0.304535,0.237581,0.314469,0.138077,0.287967,0.131697,0.377111,0.162917,0.190624,0.276540,0.389710,0.396305,0.207281,0.292553,0.199514,0.269476,0.187876,0.170647,0.244381,0.273752,0.376055,0.301835,0.057772,0.210795,0.346886,0.080634,0.264429,0.287578,0.146389,0.300151,0.240514,0.279630,0.317117,0.235641,0.302682,0.309665,0.161075,0.118897,0.067206,0.372733,0.213084,0.207261,0.316994,0.359472,0.329693,0.273049,0.237420,0.253071,0.095276,0.058145,0.273977,0.264127,0.419519,#
9,0.271400,0.252090,0.257471,0.315189,0.247324,0.292573,0.362953,0.172323,0.276420,1.000000,0.283344,0.277361,0.394458,0.281904,0.405968,0.332370,0.236160,0.324997,0.151226,0.145293,0.250482,0.247403,0.146755,0.247065,0.344237,0.155905,0.265419,0.384862,0.254757,0.113977,0.154033,0.353642,0.289459,0.228598,0.225805,0.286029,0.317185,0.215652,0.242880,0.261511,0.299228,0.240316,0.196598,0.262100,0.308057,0.243741,0.315937,0.250521,0.332728,0.414429,0.330571,0.166442,0.191969,0.175015,0.221286,0.236961,0.269751,0.357670,0.136307,0.326848,0.282435,0.365825,0.261321,0.123525,0.143200,0.358595,0.298817,0.285209,0.379104,0.293734,0.381149,0.275623,0.337779,0.241437,0.221249,0.247051,0.471560,0.384063,0.312880,0.400267,0.332420,0.323844,0.258323,0.346584,0.337346,0.269759,0.266958,0.366678,0.304755,0.386010,0.327289,0.257308,0.333537,0.173064,0.344995,0.179665,0.260104,0.198465,0.337359,0.342071,0.359088,0.352916,0.356680,0.218131,0.254610,0.286452,0.134332,0.382537,0.344262,0.241862,0.293790,0.374329,0.357579,0.262710,0.306346,0.401544,0.113267,0.245627,0.315439,0.340964,0.076303,0.363766,0.278825,0.307596,0.299520,0.275591,0.263069,0.209001,0.398453,0.207359,0.178599,0.317968,0.199781,0.252413,0.307757,0.108825,0.314069,0.283054,0.257146,0.190205,0.391820,0.335577,0.283766,0.425982,0.310310,0.445137,0.222786,0.323101,0.284487,0.370549,0.159088,0.157921,0.228296,0.315335,0.178823,0.218886,0.211061,0.283612,0.345118,0.332124,0.245863,0.444167,0.356576,0.332547,0.205304,0.374495,0.234591,0.422567,0.331397,0.241207,0.240290,0.221574,0.213863,0.066441,0.245764,0.294307,0.420253,0.372531,0.231682,0.309501,0.250427,0.369913,0.357217,0.116318,0.191396,0.159849,0.276699,0.222237,0.360092,0.188017,0.219934,0.208739,0.197049,0.165161,0.072203,0.196411,0.313053,0.265311,0.265948,0.247400,#
