0,1.000000,0.785468,0.808443,0.766263,0.703217,0.792163,0.758893,0.791531,0.760639,0.737421,0.760197,0.804659,0.773460,0.731901,0.774187,0.741394,0.762927,0.801870,0.782783,0.748881,0.792469,0.750444,0.778211,0.799125,0.705258,0.773855,0.761406,0.788364,0.718263,0.778411,0.773196,0.762040,0.757266,0.711956,0.768487,0.767816,0.765432,0.788463,0.767407,0.797274,0.768935,0.748006,0.790593,0.789516,0.760892,0.713574,0.800953,0.809003,0.768001,0.804791,0.778042,0.750044,0.792418,0.800092,0.772241,0.795294,0.770097,0.796106,0.767156,0.790075,0.816254,0.718530,0.784312,0.768736,0.769135,0.768050,0.808515,0.793115,0.760031,0.722793,0.778510,0.775302,0.837131,0.792741,0.765705,0.779132,0.791298,0.781997,0.795031,0.759401,0.812992,0.783364,0.785893,0.799788,0.771881,0.818943,0.753902,0.760651,0.702252,0.762841,0.760610,0.772995,0.759966,0.801397,0.785861,0.758037,0.722890,0.735518,0.765755,0.787149,0.784748,0.786241,0.727336,0.756790,0.768467,0.755067,0.742572,0.797716,0.775953,0.746020,0.783719,0.750690,0.804248,0.711887,0.758218,0.828008,0.720409,0.751580,0.749229,0.717700,0.725526,0.862358,0.757452,0.819794,0.756409,0.759023,0.743308,0.759860,0.727376,0.751813,0.745495,0.778566,0.782151,0.737540,0.782025,0.745490,0.756253,0.807578,0.753685,0.784319,0.752799,0.757189,0.705375,0.801618,0.800783,0.708948,0.772451,0.703795,0.799095,0.785321,0.788122,0.741914,0.762681,0.760812,0.756947,0.731665,0.754405,0.778821,0.794794,0.788463,0.793939,0.792546,0.741135,0.789562,0.764810,0.778450,0.781627,0.741766,0.763415,0.794053,0.794608,0.743930,0.772767,0.810697,0.831516,0.733115,0.758045,0.781149,0.758114,0.774544,0.754275,0.806913,0.704389,0.753970,0.768627,0.733780,0.790199,0.760226,0.765040,0.806085,0.757705,0.789478,0.759977,0.757501,0.742426,0.749485,0.756573,0.802179,0.803530,0.757128,#
1,0.785468,1.000000,0.777136,0.796020,0.776193,0.831920,0.721608,0.767515,0.798156,0.766704,0.783873,0.775243,0.769555,0.786843,0.792820,0.771543,0.753972,0.771749,0.780067,0.804199,0.816649,0.839534,0.813279,0.817521,0.747156,0.748057,0.837202,0.806733,0.734277,0.741605,0.822196,0.805515,0.797173,0.792824,0.790765,0.807042,0.723278,0.824247,0.809800,0.793294,0.760342,0.753760,0.754817,0.764331,0.754814,0.757263,0.817330,0.794504,0.835674,0.803234,0.779932,0.820474,0.795889,0.758505,0.830017,0.795538,0.777167,0.821174,0.798192,0.774816,0.775343,0.774607,0.720895,0.720880,0.784981,0.775291,0.829099,0.805843,0.803420,0.806247,0.776932,0.790108,0.861788,0.763865,0.786287,0.815882,0.761906,0.799418,0.792495,0.773438,0.822101,0.782322,0.848662,0.817942,0.803166,0.782860,0.744161,0.769725,0.787192,0.784477,0.755393,0.738396,0.791858,0.803690,0.732824,0.711669,0.762589,0.768682,0.765184,0.817521,0.803134,0.820371,0.748578,0.793844,0.766107,0.764254,0.760427,0.811397,0.760452,0.742897,0.791136,0.770060,0.774118,0.757423,0.753054,0.784896,0.781712,0.807939,0.769520,0.724722,0.804765,0.791591,0.730662,0.802904,0.726924,0.748227,0.772114,0.778133,0.804295,0.813874,0.757712,0.799475,0.755108,0.777538,0.818736,0.750830,0.755401,0.774536,0.792101,0.727205,0.799870,0.776978,0.774899,0.782707,0.754426,0.765850,0.796092,0.715961,0.818514,0.774407,0.818308,0.809446,0.784344,0.752490,0.802872,0.743411,0.784878,0.798009,0.753982,0.775805,0.785330,0.811477,0.789558,0.817479,0.810697,0.744338,0.768737,0.775795,0.741790,0.787303,0.793329,0.749680,0.783514,0.803406,0.814779,0.745035,0.765789,0.831982,0.757065,0.793511,0.773433,0.788700,0.739675,0.747797,0.784844,0.795441,0.794185,0.698428,0.777351,0.782418,0.792920,0.771558,0.753453,0.783787,0.816981,0.725590,0.743228,0.791056,0.772267,0.765455,#
2,0.808443,0.777136,1.000000,0.742657,0.697475,0.787260,0.729735,0.770944,0.779615,0.744868,0.756730,0.717640,0.698320,0.738533,0.766101,0.735021,0.731820,0.774528,0.708596,0.754394,0.727830,0.756688,0.709364,0.812373,0.716344,0.700449,0.797095,0.816725,0.780952,0.764436,0.798634,0.764637,0.754641,0.718478,0.726024,0.765198,0.766857,0.772405,0.818578,0.747118,0.741313,0.773814,0.772768,0.728777,0.709937,0.708109,0.834448,0.728325,0.753053,0.818961,0.773232,0.757454,0.772325,0.811315,0.826813,0.774655,0.770461,0.769128,0.718631,0.752341,0.822282,0.776001,0.740720,0.773692,0.757735,0.769907,0.814764,0.755999,0.767506,0.771417,0.770953,0.750944,0.815841,0.763589,0.774699,0.783052,0.771667,0.757279,0.768410,0.784651,0.783777,0.793661,0.798291,0.805007,0.810418,0.797416,0.746690,0.827886,0.755298,0.762504,0.764588,0.769848,0.787763,0.750974,0.786323,0.713181,0.738061,0.731369,0.835625,0.785861,0.772797,0.739879,0.714866,0.731327,0.715354,0.806996,0.771697,0.756121,0.773877,0.730461,0.777711,0.714697,0.796683,0.719462,0.727896,0.745042,0.741482,0.760377,0.786894,0.660011,0.746793,0.756914,0.705197,0.792961,0.760071,0.729902,0.737811,0.762371,0.747291,0.790369,0.796489,0.796540,0.795559,0.798163,0.795989,0.772086,0.735478,0.762545,0.756849,0.723304,0.775217,0.756972,0.709031,0.723798,0.747364,0.791812,0.727318,0.724526,0.755718,0.756935,0.799234,0.750286,0.740789,0.777209,0.757999,0.748827,0.766381,0.713732,0.731469,0.728465,0.740570,0.702830,0.735319,0.770395,0.724843,0.751135,0.797392,0.729190,0.730320,0.743070,0.753814,0.729943,0.754211,0.736771,0.794688,0.726518,0.728251,0.802080,0.753550,0.742238,0.736011,0.802549,0.681190,0.792125,0.730140,0.748120,0.741177,0.710536,0.776196,0.752026,0.736442,0.762612,0.812779,0.751063,0.741932,0.757815,0.738299,0.798360,0.702261,0.768737,#
3,0.766263,0.796020,0.742657,1.000000,0.753723,0.775877,0.735653,0.743218,0.766101,0.746486,0.753246,0.754461,0.761130,0.709396,0.744839,0.770526,0.739724,0.742710,0.765223,0.726934,0.748390,0.791344,0.717876,0.749538,0.747872,0.757135,0.766365,0.772757,0.720381,0.714704,0.772690,0.801295,0.739859,0.769233,0.786558,0.760982,0.708931,0.787818,0.701683,0.789871,0.756181,0.735942,0.751238,0.739006,0.729471,0.765267,0.822180,0.766300,0.807920,0.762848,0.785099,0.724361,0.779787,0.711564,0.770045,0.771671,0.693294,0.771762,0.821840,0.763594,0.746452,0.768480,0.699551,0.735119,0.799931,0.774651,0.749694,0.752393,0.711605,0.743973,0.725475,0.795786,0.819082,0.766860,0.730000,0.752813,0.737539,0.769197,0.751029,0.799641,0.798079,0.709067,0.768876,0.811241,0.760673,0.802589,0.744718,0.728075,0.720332,0.761989,0.692049,0.742175,0.778481,0.785043,0.743420,0.740641,0.696984,0.700604,0.729940,0.770452,0.726035,0.748106,0.686815,0.728035,0.774000,0.747525,0.733700,0.779510,0.737529,0.735726,0.731872,0.734597,0.729361,0.734478,0.740892,0.772388,0.722056,0.726531,0.761036,0.666813,0.711513,0.758937,0.693735,0.755483,0.718410,0.734129,0.747398,0.753799,0.731874,0.774289,0.730151,0.761820,0.711304,0.793619,0.805252,0.766295,0.796947,0.729136,0.708400,0.705962,0.742953,0.747537,0.729083,0.726433,0.722355,0.791161,0.724928,0.721964,0.746342,0.712294,0.754059,0.750567,0.738599,0.742369,0.741301,0.689276,0.779342,0.748159,0.707665,0.765842,0.774548,0.751871,0.732585,0.795173,0.759095,0.749815,0.747341,0.705224,0.747931,0.740336,0.774429,0.762460,0.755255,0.764419,0.729785,0.728866,0.722583,0.760703,0.774665,0.723155,0.712875,0.783565,0.685969,0.728712,0.718569,0.731176,0.735655,0.663784,0.794508,0.798204,0.706946,0.732399,0.720276,0.720851,0.744533,0.750912,0.755687,0.762839,0.716286,0.770755,#
4,0.703217,0.776193,0.697475,0.753723,1.000000,0.767609,0.758879,0.710303,0.700978,0.709602,0.725737,0.741499,0.685704,0.726016,0.703465,0.760065,0.728349,0.778876,0.724910,0.759346,0.766478,0.750277,0.707054,0.772840,0.713072,0.689052,0.747665,0.733994,0.710150,0.705114,0.822330,0.731251,0.768192,0.688410,0.713666,0.750139,0.684568,0.763224,0.697562,0.778189,0.742896,0.714374,0.714655,0.745436,0.716749,0.708932,0.761351,0.722520,0.781813,0.751028,0.759960,0.732348,0.756342,0.667697,0.757642,0.760157,0.703937,0.742275,0.780607,0.738209,0.714826,0.756885,0.717623,0.681005,0.765056,0.774065,0.788004,0.715602,0.704934,0.732360,0.737984,0.790986,0.772842,0.725523,0.695743,0.738152,0.725878,0.744317,0.769620,0.752692,0.712341,0.725682,0.780426,0.728276,0.763018,0.709581,0.668707,0.681279,0.720249,0.788494,0.672996,0.701801,0.679603,0.746646,0.690316,0.714150,0.725570,0.673950,0.678122,0.753741,0.776830,0.760333,0.715834,0.718783,0.736923,0.713232,0.744190,0.746845,0.736188,0.726474,0.703579,0.712334,0.737736,0.777516,0.718447,0.742237,0.713158,0.783520,0.684935,0.648436,0.737416,0.737952,0.767512,0.759100,0.703097,0.755223,0.706800,0.718997,0.777222,0.760063,0.788369,0.753634,0.686206,0.732473,0.789126,0.754254,0.759125,0.751674,0.701732,0.682615,0.707186,0.772714,0.738416,0.735227,0.705763,0.726116,0.765858,0.657492,0.717552,0.744200,0.759747,0.811022,0.684664,0.686093,0.770929,0.703809,0.776501,0.707610,0.752471,0.717518,0.694236,0.732075,0.777661,0.752913,0.754435,0.711655,0.721794,0.711138,0.708954,0.747140,0.721337,0.713753,0.739218,0.721707,0.800129,0.723448,0.712344,0.767064,0.735443,0.716849,0.777441,0.737275,0.734466,0.685735,0.776788,0.721457,0.732785,0.749815,0.713635,0.699148,0.690395,0.710389,0.705789,0.726019,0.755631,0.659443,0.709038,0.764607,0.733611,0.686089,#
5,0.792163,0.831920,0.787260,0.775877,0.767609,1.000000,0.713420,0.781617,0.763858,0.750355,0.743433,0.748548,0.729472,0.734642,0.765011,0.740045,0.755484,0.769851,0.770116,0.797817,0.776659,0.758108,0.713663,0.772242,0.739464,0.782593,0.817647,0.823721,0.677877,0.760234,0.804880,0.806488,0.791999,0.773882,0.744050,0.798209,0.750819,0.758018,0.765372,0.773186,0.765554,0.748088,0.718042,0.749216,0.761676,0.762487,0.802775,0.798075,0.805110,0.782411,0.796788,0.722599,0.776217,0.798364,0.772245,0.854592,0.755706,0.785994,0.799589,0.799973,0.729867,0.757443,0.762241,0.781243,0.743940,0.744279,0.797931,0.773918,0.753672,0.789787,0.792762,0.782650,0.840681,0.751951,0.747937,0.748677,0.766228,0.777339,0.759746,0.783501,0.804980,0.782694,0.819301,0.792405,0.762694,0.790858,0.746480,0.767452,0.778288,0.787366,0.735696,0.718441,0.764501,0.791347,0.730444,0.658627,0.764072,0.729347,0.802371,0.726571,0.815393,0.777486,0.810450,0.760560,0.760572,0.770726,0.770323,0.790198,0.736073,0.764430,0.763165,0.774342,0.761363,0.704733,0.692230,0.764575,0.783483,0.785884,0.751833,0.673984,0.746637,0.799342,0.770120,0.830315,0.736865,0.769961,0.792257,0.740669,0.782064,0.769466,0.766645,0.821352,0.798344,0.816934,0.796065,0.731456,0.745691,0.792212,0.716676,0.734600,0.764979,0.754754,0.766764,0.779911,0.840184,0.737223,0.754483,0.735856,0.765901,0.833297,0.817647,0.789130,0.755092,0.755388,0.782274,0.702330,0.793913,0.758072,0.765691,0.760666,0.758438,0.798806,0.779791,0.783039,0.790638,0.730731,0.711946,0.779915,0.741327,0.754499,0.810451,0.756004,0.779881,0.757340,0.789215,0.736688,0.739916,0.804162,0.789538,0.767303,0.767534,0.786025,0.680987,0.732884,0.752038,0.772180,0.765851,0.722706,0.808231,0.812052,0.721442,0.800382,0.733933,0.789260,0.730541,0.733883,0.718354,0.790229,0.756425,0.757470,#
6,0.758893,0.721608,0.729735,0.735653,0.758879,0.713420,1.000000,0.694755,0.756085,0.758501,0.736236,0.740715,0.720980,0.749181,0.673051,0.773420,0.741238,0.779780,0.731306,0.720725,0.788283,0.729480,0.683103,0.753603,0.733255,0.747103,0.746221,0.747459,0.711051,0.746218,0.755859,0.779223,0.771093,0.730922,0.719230,0.769505,0.750543,0.749685,0.713955,0.775698,0.752523,0.769997,0.764513,0.768678,0.743287,0.645278,0.791394,0.743931,0.815743,0.795004,0.785205,0.762566,0.772175,0.661820,0.779927,0.735948,0.757669,0.795119,0.792106,0.712680,0.777072,0.762537,0.718670,0.696788,0.787771,0.759913,0.815832,0.764966,0.762770,0.708492,0.747274,0.809860,0.787411,0.756611,0.694650,0.761133,0.763766,0.780310,0.783542,0.717519,0.761991,0.775222,0.734845,0.833260,0.758477,0.721794,0.707804,0.739930,0.755617,0.774889,0.714257,0.750708,0.690553,0.777441,0.730678,0.720216,0.725946,0.729082,0.740828,0.734383,0.772638,0.783890,0.731915,0.739458,0.780433,0.691624,0.764359,0.742229,0.756786,0.705116,0.687674,0.710994,0.722079,0.722615,0.681532,0.750017,0.701741,0.758642,0.700263,0.715359,0.713358,0.753994,0.692184,0.803445,0.737234,0.749572,0.710447,0.731037,0.699343,0.736040,0.765476,0.749011,0.706183,0.710224,0.764680,0.735987,0.775605,0.749778,0.765978,0.762038,0.752046,0.779726,0.685942,0.748892,0.739099,0.759687,0.749878,0.695605,0.731528,0.735805,0.743210,0.782475,0.686493,0.715771,0.716208,0.690924,0.767396,0.673956,0.744378,0.789269,0.764479,0.756904,0.697302,0.757642,0.770402,0.744182,0.785799,0.656625,0.739248,0.771184,0.758913,0.740722,0.711169,0.697475,0.745134,0.762771,0.724207,0.771255,0.752615,0.748585,0.757076,0.776339,0.735884,0.762068,0.727541,0.726041,0.732294,0.730148,0.742346,0.735166,0.692490,0.740425,0.730492,0.717230,0.759165,0.760943,0.753269,0.775728,0.722572,0.738786,#
7,0.791531,0.767515,0.770944,0.743218,0.710303,0.781617,0.694755,1.000000,0.778151,0.695826,0.753704,0.730622,0.722013,0.743842,0.750783,0.721383,0.736930,0.771497,0.753478,0.757076,0.779160,0.726637,0.785999,0.746360,0.728311,0.779794,0.764176,0.782166,0.701186,0.794739,0.752324,0.749833,0.732688,0.736539,0.760225,0.763011,0.770294,0.767280,0.740423,0.740035,0.768630,0.772326,0.726949,0.722963,0.726644,0.711321,0.778054,0.791586,0.792332,0.750217,0.769001,0.735639,0.791012,0.802487,0.793340,0.759262,0.757275,0.774490,0.777622,0.804132,0.715736,0.758996,0.770148,0.752852,0.774861,0.764779,0.828718,0.747653,0.768807,0.699318,0.783116,0.705810,0.802853,0.800855,0.755727,0.763611,0.778286,0.758807,0.727245,0.732062,0.817062,0.742040,0.803844,0.786900,0.760196,0.775458,0.787621,0.736207,0.741507,0.765843,0.721646,0.775389,0.753148,0.755723,0.754986,0.715404,0.750947,0.779630,0.778461,0.773394,0.782773,0.733876,0.731519,0.737674,0.748258,0.719464,0.754301,0.793334,0.765529,0.734072,0.811869,0.741695,0.780562,0.747964,0.707135,0.772793,0.715197,0.738624,0.745513,0.715806,0.767815,0.755672,0.706656,0.778030,0.765354,0.780198,0.724035,0.767317,0.707701,0.736815,0.759026,0.756433,0.763168,0.718794,0.793673,0.787817,0.776516,0.792173,0.704558,0.732215,0.725131,0.727781,0.756464,0.735878,0.763397,0.733966,0.767343,0.644625,0.756973,0.719620,0.769036,0.764041,0.749000,0.704492,0.740634,0.761996,0.781065,0.751685,0.774655,0.753969,0.772278,0.727072,0.807795,0.743743,0.769970,0.725263,0.756718,0.750537,0.689156,0.730916,0.787671,0.745285,0.743576,0.764236,0.761737,0.709059,0.712773,0.734121,0.776979,0.753681,0.736890,0.756746,0.728478,0.752894,0.714910,0.744856,0.777498,0.691836,0.771235,0.795981,0.762783,0.761909,0.729529,0.738337,0.770098,0.741657,0.756237,0.797676,0.788223,0.743980,#
8,0.760639,0.798156,0.779615,0.766101,0.700978,0.763858,0.756085,0.778151,1.000000,0.771668,0.757641,0.752849,0.745985,0.763704,0.747579,0.779029,0.724591,0.797060,0.707728,0.769345,0.784580,0.794033,0.718024,0.757899,0.751060,0.753561,0.770811,0.749782,0.756983,0.741183,0.769366,0.789881,0.742786,0.726601,0.742805,0.813030,0.737352,0.786131,0.724501,0.755649,0.731475,0.726794,0.826001,0.746940,0.727478,0.693762,0.782499,0.758673,0.802784,0.759355,0.814502,0.776694,0.730524,0.779934,0.780028,0.787174,0.771020,0.778836,0.764575,0.732348,0.782171,0.774066,0.791968,0.744011,0.790231,0.795441,0.805187,0.775345,0.804408,0.742166,0.765015,0.775751,0.825197,0.766690,0.743260,0.750787,0.770751,0.790311,0.745668,0.753334,0.801621,0.758327,0.772767,0.790926,0.811576,0.776230,0.731830,0.790381,0.731035,0.728149,0.751404,0.731395,0.750183,0.740899,0.738001,0.710654,0.753721,0.767615,0.825549,0.804885,0.778515,0.729747,0.774174,0.786613,0.725781,0.759454,0.752666,0.774771,0.704974,0.760649,0.733620,0.750526,0.774045,0.725019,0.679427,0.777010,0.719956,0.749727,0.760629,0.754736,0.716908,0.742475,0.700757,0.793756,0.732030,0.767246,0.705840,0.748252,0.750655,0.771736,0.731569,0.771512,0.753730,0.744480,0.795000,0.750391,0.766087,0.763762,0.760084,0.758126,0.767658,0.767803,0.763775,0.702452,0.759689,0.721645,0.720720,0.722133,0.776891,0.767507,0.764296,0.784677,0.711077,0.805897,0.728970,0.723452,0.776564,0.767009,0.794181,0.782111,0.756323,0.719541,0.782928,0.766366,0.742299,0.726546,0.749791,0.773449,0.750256,0.727011,0.785892,0.736489,0.715047,0.738609,0.789886,0.751328,0.740879,0.797528,0.757351,0.726386,0.749001,0.777240,0.729444,0.761373,0.766710,0.733285,0.814807,0.703600,0.756706,0.806819,0.774893,0.797143,0.802901,0.759194,0.754519,0.700975,0.715532,0.757348,0.742095,0.799429,#
9,0.737421,0.766704,0.744868,0.746486,0.709602,0.750355,0.758501,0.695826,0.771668,1.000000,0.741344,0.715849,0.737997,0.751459,0.762369,0.757860,0.740817,0.770435,0.744077,0.710545,0.793741,0.741534,0.687346,0.775160,0.735498,0.684143,0.752702,0.816760,0.690484,0.786935,0.737367,0.783101,0.774831,0.750924,0.719744,0.778377,0.728600,0.751673,0.730214,0.781453,0.753092,0.769179,0.725871,0.721357,0.757129,0.691439,0.758952,0.763470,0.777966,0.748498,0.776226,0.732008,0.705243,0.714992,0.765262,0.756479,0.766719,0.835987,0.719225,0.741841,0.780644,0.761213,0.734144,0.710264,0.743470,0.803330,0.806235,0.771160,0.784694,0.708826,0.750135,0.754258,0.779848,0.743557,0.726204,0.754425,0.779349,0.807136,0.760109,0.818447,0.778319,0.764005,0.754685,0.827563,0.779851,0.741195,0.725816,0.804782,0.739754,0.725350,0.742427,0.706622,0.753033,0.743036,0.746094,0.678793,0.721928,0.702557,0.745409,0.771341,0.806067,0.776752,0.779915,0.762194,0.749748,0.771375,0.745179,0.783983,0.787886,0.775659,0.749936,0.751614,0.751066,0.720169,0.693102,0.796117,0.652540,0.742220,0.700890,0.711906,0.692031,0.761145,0.717482,0.789467,0.758573,0.759555,0.754074,0.719145,0.776376,0.733455,0.730309,0.793620,0.731953,0.744235,0.789532,0.705582,0.747005,0.754603,0.732928,0.722384,0.799522,0.804418,0.761496,0.768206,0.769585,0.791561,0.759376,0.749218,0.776959,0.760670,0.728200,0.727720,0.743601,0.766224,0.740899,0.742143,0.729058,0.756671,0.730154,0.783733,0.777241,0.789552,0.753268,0.756544,0.761687,0.781603,0.712101,0.730935,0.782618,0.724654,0.780217,0.749028,0.733411,0.700391,0.777424,0.774265,0.740189,0.803369,0.717521,0.778565,0.773380,0.771916,0.753772,0.714410,0.753933,0.769157,0.733323,0.711718,0.773704,0.711609,0.735716,0.762051,0.710349,0.722275,0.735448,0.723889,0.762805,0.751464,0.728204,0.711980,#
