0,1.000000,-0.003628,0.023295,0.044936,-0.008676,0.120970,-0.077417,0.046075,0.049118,-0.062321,-0.124808,0.031512,0.141835,-0.279375,0.228769,-0.079752,0.070781,0.025399,-0.013806,0.160594,-0.104172,-0.065198,0.045602,0.071779,0.076007,-0.028425,0.173632,0.006784,-0.112850,0.048895,-0.056173,-0.052244,-0.046230,-0.191504,0.163922,0.066034,0.069218,-0.070221,0.110376,0.041763,-0.047807,-0.053965,0.148220,0.091794,-0.091172,-0.031098,0.096884,-0.014470,-0.116443,0.076447,0.096554,-0.021420,0.141194,0.197881,-0.029010,0.122064,-0.112224,-0.004059,-0.078867,-0.143336,0.202670,-0.147442,-0.003583,0.062848,-0.072861,0.195495,-0.144404,0.209167,-0.084884,0.044648,-0.004712,-0.013410,0.029945,-0.077553,0.097509,-0.064286,-0.182421,-0.081346,-0.122008,-0.044352,0.223202,0.110561,-0.145682,-0.044466,-0.027597,0.209521,-0.010296,-0.218043,-0.188468,-0.014444,-0.005865,0.003202,-0.079302,0.030609,0.043475,0.132460,-0.061935,-0.067529,0.067991,0.105105,-0.075267,-0.012063,-0.101814,-0.037446,0.096069,-0.145474,-0.197682,0.084966,0.093423,0.013237,0.141486,-0.102048,-0.027134,-0.032651,-0.009936,0.056529,-0.095753,-0.132004,0.157289,0.072135,-0.007266,0.214628,0.115515,0.103509,-0.021082,0.059046,0.042474,0.020894,-0.035340,-0.086523,-0.011766,0.026187,-0.011197,-0.079997,-0.049481,-0.112765,0.141271,0.146047,-0.064375,-0.046309,-0.138918,0.153464,-0.147377,0.109340,0.111446,-0.033899,-0.022745,0.028143,0.105741,0.000452,0.005576,-0.200572,-0.010968,-0.031936,-0.040029,-0.001767,-0.034822,-0.004927,0.128985,0.100829,0.115173,0.208354,-0.113343,-0.101517,0.018112,0.049040,0.037723,-0.065385,0.171521,0.075147,0.098914,-0.066941,0.192259,0.035476,0.137626,-0.215464,-0.027611,0.012130,0.071215,-0.018033,-0.121977,0.062750,-0.187443,0.057755,0.045465,-0.036331,0.040098,0.206185,0.019257,0.136323,-0.055218,0.057149,0.104031,-0.046253,-0.081823,-0.026698,-0.097864,-0.070653,0.020219,0.075645,#
1,-0.003628,1.000000,-0.031597,0.289072,0.129576,0.156670,-0.047125,-0.024721,-0.000457,-0.009607,0.017155,0.003884,0.058762,0.113211,-0.045217,-0.034846,0.147731,0.004203,0.079101,0.173558,0.244594,0.222830,0.193499,0.263167,0.077175,0.016096,0.109518,-0.062647,-0.083078,-0.094975,0.051557,0.272521,0.116208,-0.024245,0.070190,0.161696,-0.121766,0.129057,0.020634,0.078957,0.034790,0.057712,-0.036986,0.105103,-0.038557,0.248475,0.137170,0.062858,0.060152,0.054403,0.119424,0.228586,0.219156,0.028892,0.050414,0.179458,-0.159510,0.102069,0.203257,0.033199,-0.015547,-0.001017,-0.106698,-0.085256,-0.020509,0.069919,0.116669,0.170557,0.168251,0.225366,-0.002377,0.074245,0.258603,0.002047,0.043906,-0.030252,0.081569,0.037711,0.069638,-0.015594,0.104434,0.157909,0.268601,0.004674,0.048780,0.058341,0.007648,-0.056091,0.109565,0.141023,0.074178,0.039833,0.075495,-0.041725,-0.055110,-0.006400,0.057985,-0.035873,-0.060471,0.186538,-0.048797,0.197042,0.056656,0.109251,0.084709,-0.023289,-0.110271,0.219779,-0.011846,-0.043808,0.142503,0.066131,-0.038340,0.086043,0.067016,0.044346,0.255735,0.283849,0.107963,-0.063856,0.260225,0.154082,0.020756,0.136093,-0.029352,0.072701,0.260457,0.149605,0.200510,0.116064,-0.053508,-0.006921,0.018402,0.246354,0.031784,0.019958,-0.032366,0.037712,0.142078,-0.101052,-0.078591,-0.018203,-0.103273,-0.136864,-0.031181,0.013674,0.035394,-0.017464,-0.049400,0.022283,0.062752,0.059705,-0.066085,0.127456,0.170936,-0.046414,0.111076,0.016233,-0.040090,-0.012941,-0.093607,0.235651,0.171652,0.136061,0.009494,-0.003170,-0.011705,0.177223,-0.047833,0.021639,0.133404,-0.071941,0.094390,0.142643,0.100018,-0.007537,0.067194,0.068240,0.080236,-0.041474,-0.044272,-0.102950,-0.070138,-0.083627,-0.066201,0.137917,0.039696,-0.116305,0.037735,0.054098,0.025278,0.106309,0.046559,0.150964,0.184430,0.000989,0.095178,-0.077796,0.062196,0.162246,#
2,0.023295,-0.031597,1.000000,0.128681,0.036399,0.095965,0.033848,0.180449,-0.060684,0.107757,0.051448,-0.021746,-0.065658,-0.109436,0.074056,-0.033139,0.130218,0.107189,0.076735,0.260195,0.052341,0.090411,-0.238808,-0.006386,-0.006765,-0.071883,0.063576,0.047011,0.051375,0.079835,0.073798,0.111965,0.214191,0.062857,0.096675,0.099923,0.197164,-0.029961,0.201021,0.105532,0.259648,0.154778,-0.068734,0.032536,-0.099558,0.195739,0.254289,-0.003370,0.036525,0.253729,-0.111390,-0.072892,0.055387,0.235972,0.156020,0.048041,0.112632,-0.002540,-0.085770,-0.010114,0.031334,0.041248,0.049410,0.209468,0.039248,0.038055,0.288116,-0.134520,0.201166,0.124969,0.114641,0.024257,-0.009108,0.199673,0.084710,-0.012749,0.059084,0.201312,0.081474,0.291561,0.051373,0.090429,0.146345,0.115043,0.104977,0.268036,0.160873,0.203032,0.117095,0.096247,0.275039,0.102585,0.081945,-0.022912,0.321567,0.019464,-0.080930,0.038393,0.108036,0.038107,0.042874,-0.062204,-0.148634,-0.007289,0.101088,0.252924,0.029979,-0.042432,0.266472,0.033768,0.111884,0.002285,0.194775,-0.024462,0.152648,-0.081670,-0.084052,-0.034533,0.124347,-0.055482,0.140523,0.164185,0.040865,-0.027855,0.118443,0.156684,0.068297,0.006188,0.115253,0.132992,0.066065,0.247944,0.245623,0.256222,0.010303,0.003054,-0.171116,0.011220,0.011500,0.009757,0.072211,-0.023607,-0.083332,-0.101937,0.063981,0.164241,0.078301,0.111188,0.112222,-0.053411,0.107248,0.028923,-0.055750,0.217298,-0.066267,0.167948,0.043967,-0.043553,-0.077515,-0.077200,-0.072744,-0.186463,0.032284,0.049387,-0.115162,0.117481,0.198449,0.049970,-0.003349,-0.036142,0.025397,0.006111,0.069051,0.025782,0.111324,0.118141,0.112666,0.081961,0.099345,-0.010705,-0.076608,0.123364,0.078560,0.284761,-0.074040,0.071838,-0.027769,0.201314,0.096216,-0.046772,-0.065087,0.105022,0.076074,0.104283,0.082467,0.217670,0.115881,0.004206,-0.038585,-0.009832,#
3,0.044936,0.289072,0.128681,1.000000,0.153218,0.139793,-0.069753,0.084121,0.095019,0.102569,-0.029106,0.078110,0.192735,-0.051908,0.022527,0.061143,0.178500,-0.021218,0.028101,0.079212,0.186304,0.303137,-0.000858,-0.001142,0.226562,0.188264,0.148448,0.116539,0.110288,-0.020671,0.031855,0.210629,0.146590,0.166535,0.116302,0.085960,-0.030044,0.044431,-0.059085,0.142948,0.097484,0.136960,0.033365,-0.006568,0.105862,0.245918,0.126971,0.263269,0.167688,0.133752,0.051933,0.048784,0.184961,0.122334,0.237550,0.062494,-0.148419,0.060976,0.332896,-0.001228,0.100051,0.092149,-0.046126,0.069192,0.088714,0.248135,-0.021008,0.047117,0.051201,0.236069,-0.056245,0.156109,0.288578,0.214837,0.088351,0.039301,-0.005152,0.042629,0.132471,0.214905,0.136328,0.113785,0.126406,0.090050,0.060554,0.116086,0.054531,0.113089,0.033918,0.127575,-0.043331,0.125897,0.201186,0.079094,0.184647,0.164083,0.033973,0.033564,-0.108150,0.190115,0.095345,-0.041480,-0.095786,0.070218,0.060968,0.103421,0.139442,0.323056,-0.004882,0.069598,0.043005,0.151200,0.081731,0.142362,0.158107,0.030522,0.251621,0.143682,0.174566,0.010126,-0.032715,0.112279,0.001708,0.133392,0.030821,0.075118,0.275822,0.142914,0.100923,0.201955,0.040678,0.155909,0.069696,0.333260,0.182799,0.053887,0.163659,-0.034886,0.136520,0.006434,0.049523,-0.000447,-0.123775,-0.020924,-0.123101,0.186920,0.028117,0.128068,0.060278,-0.118377,-0.015855,-0.007611,0.050995,0.123552,0.131603,0.005823,0.190971,0.120639,-0.040444,0.187381,0.173581,0.204535,0.135622,0.364904,0.066012,0.073110,0.064015,0.042707,0.065069,0.124205,0.144603,0.033480,0.071714,0.087127,-0.079225,0.199693,0.017092,-0.020759,0.176273,0.046770,-0.017198,0.185155,-0.029789,0.212684,-0.046450,0.110005,-0.037661,-0.076299,0.253154,0.141060,-0.026119,0.116719,0.171530,0.093099,0.117545,0.151968,0.096187,0.032200,0.022808,0.232441,#
4,-0.008676,0.129576,0.036399,0.153218,1.000000,0.179564,0.089759,-0.015396,-0.045505,0.100426,0.124374,-0.086742,-0.093513,-0.138498,0.108078,0.117758,-0.045058,0.006085,-0.168434,0.143169,0.058187,0.221062,0.163924,0.112895,0.062058,-0.144048,0.026512,0.073411,0.186712,0.104936,0.170737,0.025716,0.123547,-0.019908,0.092760,0.152753,-0.123040,-0.115720,0.027071,0.193465,-0.040397,0.078145,0.111690,0.133920,0.207671,-0.038493,0.263817,0.020297,-0.108753,0.026151,0.155696,0.107568,0.043244,-0.171701,0.106677,0.056628,-0.027232,0.129260,0.256922,-0.048719,-0.039895,0.110507,0.155466,0.020540,0.183205,0.282491,0.057734,-0.080639,0.035187,0.099970,0.146676,0.069104,-0.000015,-0.031683,0.052295,0.172026,0.083089,0.034483,0.125907,0.061569,-0.090303,0.192084,0.115967,-0.085563,0.123369,-0.061666,0.042086,0.078321,0.179941,0.199572,-0.052576,-0.075535,0.079216,-0.031020,0.131035,0.179303,0.148436,0.063219,-0.056533,-0.043119,0.023708,0.181418,-0.039883,0.106277,-0.041977,-0.116714,0.106905,0.044762,-0.002780,0.209469,-0.064062,0.022487,0.287170,0.283950,0.067191,0.034002,-0.059158,0.302260,0.001563,0.097717,0.089329,0.125486,0.108929,0.050608,0.041093,0.038744,0.198240,-0.036391,0.255054,0.140889,0.232054,0.223409,0.004704,0.106222,0.079969,0.012865,0.011214,0.135757,0.073061,0.064771,-0.093200,0.249778,-0.088903,0.109179,-0.019867,0.194506,0.040350,-0.095710,0.025939,0.074003,-0.087818,0.200434,-0.030792,-0.072206,0.195800,-0.060960,0.099666,0.192206,0.147474,0.053090,-0.116051,0.212537,0.014117,0.201254,0.014749,0.017637,0.124468,0.094064,-0.034866,0.056106,0.023248,0.032105,0.015760,-0.005266,0.031253,0.060539,-0.003586,0.112212,0.095172,0.133649,0.172078,0.017864,0.070567,0.137866,0.176825,0.166347,-0.004177,0.122382,0.015516,0.071875,0.119717,-0.017597,0.131324,0.020122,0.084137,-0.125131,-0.021610,-0.042313,0.013069,0.124371,#
5,0.120970,0.156670,0.095965,0.139793,0.179564,1.000000,-0.044436,0.079892,0.025258,0.126914,-0.070143,-0.112544,0.081367,-0.122125,0.003025,-0.034946,0.084474,-0.001303,0.132424,0.219851,-0.011642,-0.073843,-0.042316,0.042127,0.177402,0.205357,0.129754,0.176555,-0.021550,0.142290,0.032014,0.097209,0.095014,0.226166,0.099353,0.103995,0.049396,-0.101580,-0.022022,0.140052,-0.100966,0.098617,0.051193,0.042761,0.070944,0.135704,0.016872,0.229361,-0.034280,0.098070,0.154465,-0.065552,0.013679,0.059327,0.154460,0.266352,-0.013640,0.029046,0.117648,0.058658,-0.094259,-0.209602,0.041466,0.169371,-0.024820,0.076688,-0.143269,0.036638,0.049370,0.163698,0.208066,0.123935,0.079856,0.112334,0.105409,-0.048672,-0.094094,0.226582,0.062177,0.054137,0.063676,0.169300,0.107107,0.028409,-0.010406,-0.000947,0.023298,-0.014253,0.144007,0.013884,0.193765,-0.108010,0.016655,0.029892,0.078200,-0.207630,0.168605,0.147074,0.123461,-0.104307,0.152054,0.031374,0.180697,0.138817,0.012785,-0.002628,0.092623,0.154997,-0.104703,0.108792,0.019699,0.041140,0.121637,0.024463,-0.011477,-0.094208,0.266892,0.221134,0.166425,0.024261,-0.002994,0.138644,0.015173,0.169065,0.015362,0.121274,0.330756,-0.063590,0.117150,-0.115787,0.007536,0.179678,0.174377,0.228729,0.058531,-0.098950,-0.140574,0.091065,-0.015239,-0.011735,-0.079362,-0.059507,0.015760,0.006505,0.293098,0.075495,-0.043460,0.102769,0.056369,0.124205,0.219235,0.089707,0.211261,0.024429,0.115474,-0.001183,0.119679,0.070055,0.070542,0.065948,0.009047,0.217735,0.082843,0.062936,0.022357,-0.084664,-0.146908,0.177625,0.104495,0.012127,0.207928,0.095775,0.036243,0.036593,-0.128541,0.254363,0.190804,0.111151,0.211893,0.153843,0.117951,-0.019435,-0.228521,0.118515,-0.001635,0.134058,0.011096,0.141456,0.291574,0.178302,-0.060546,0.186809,0.054670,0.212869,0.141473,0.102231,-0.035078,0.149330,0.052352,0.190485,#
6,-0.077417,-0.047125,0.033848,-0.069753,0.089759,-0.044436,1.000000,-0.089794,0.068103,0.154925,0.192322,-0.002900,-0.040060,-0.161867,-0.170678,0.336994,0.201334,0.140776,0.021194,-0.038083,-0.063990,-0.024359,-0.062811,-0.078598,0.144776,0.088025,-0.020813,0.006414,0.113265,0.002496,0.042111,0.164079,0.059955,0.056540,0.035560,0.014147,0.072071,0.077084,-0.023600,-0.045215,0.069595,0.033878,0.250966,0.167112,-0.031998,-0.082563,0.057539,0.101017,-0.055321,0.040761,-0.039569,0.002469,0.001391,-0.170754,0.012906,-0.029376,0.017305,0.050295,-0.002230,-0.109637,0.192353,0.112923,0.040218,-0.058238,0.206179,0.003119,0.060476,0.045582,-0.011620,-0.042746,0.203790,0.197155,-0.145086,0.002576,-0.007317,0.154163,0.223378,0.143823,0.183608,0.037559,0.052622,0.117441,-0.081374,0.166567,0.056358,-0.098496,0.092761,0.044868,-0.006633,-0.008091,-0.036176,0.036167,0.002105,-0.001460,0.081661,0.062136,0.134595,0.107171,-0.051194,-0.023986,0.007632,0.153413,-0.009623,0.012799,0.137497,-0.042209,-0.016804,0.068966,0.220172,-0.090987,-0.039851,-0.052717,0.078812,0.178177,0.015954,0.146106,-0.111918,-0.002736,-0.076154,0.135087,0.010233,0.075274,-0.242301,-0.080266,0.040019,-0.034847,-0.040359,-0.031868,0.080615,-0.004419,0.135019,0.068808,0.020803,-0.047192,0.056916,-0.021630,0.118991,-0.055337,0.087619,0.176219,-0.012200,-0.010161,-0.148074,-0.067467,0.038724,0.175203,0.063252,0.203093,0.012260,-0.041758,-0.024060,0.080821,-0.140601,-0.010396,-0.054615,-0.030294,-0.017194,-0.287446,-0.162649,0.104609,-0.044425,0.038119,-0.106941,-0.029918,-0.097752,0.030741,0.096230,-0.039830,0.012065,0.015434,-0.055211,0.227806,-0.250190,-0.105212,0.051504,0.170030,0.063414,0.115758,0.012373,-0.082983,0.079080,0.019513,0.023513,0.057972,0.019184,-0.063221,0.113694,-0.129306,0.127607,0.022432,0.010302,0.053610,-0.106229,-0.011560,0.048396,0.138678,0.101189,-0.075937,-0.027961,0.044557,#
7,0.046075,-0.024721,0.180449,0.084121,-0.015396,0.079892,-0.089794,1.000000,0.138655,-0.060790,-0.113637,-0.126875,0.172764,-0.015643,0.059613,-0.053536,-0.000898,0.128417,0.040716,0.163518,0.165774,0.020168,0.021259,-0.085867,-0.010096,0.206549,0.015389,-0.050199,0.069147,0.126697,-0.013170,-0.003896,0.046007,0.046107,0.048883,0.147155,-0.089063,0.086035,0.233307,0.097407,0.026420,0.257145,-0.018728,-0.018052,-0.077534,0.140510,0.152269,0.169467,0.227790,0.096166,-0.065533,0.102747,0.123522,0.074793,0.166695,-0.058728,0.039956,-0.224459,0.211601,0.234670,-0.060092,0.096644,0.041268,0.055727,0.113054,0.087987,0.103777,-0.106363,-0.145911,-0.065256,0.116333,-0.000355,0.078659,0.154631,-0.011519,-0.040626,-0.106926,0.016057,-0.067061,0.031901,0.217033,0.054250,0.147886,0.053737,0.002890,0.167395,0.008068,0.112755,-0.049915,0.115281,0.126452,-0.005680,0.139068,-0.037773,0.163920,0.138912,0.121137,0.167574,0.178180,0.038396,-0.032044,-0.059508,-0.246841,-0.129932,0.112298,-0.018346,-0.092910,0.176862,0.154635,-0.084953,0.187302,0.063646,0.130524,0.077107,0.168632,0.044082,-0.081810,0.054202,0.133435,0.140172,0.097977,0.064825,0.089878,0.059658,0.079882,0.186437,-0.016765,0.074899,0.053321,0.157256,-0.018916,0.114583,0.173862,-0.037764,-0.021916,-0.021530,-0.116984,0.249982,-0.028404,-0.017761,-0.143619,-0.052908,0.031697,0.004371,0.099830,0.128244,0.027650,0.010985,-0.070208,-0.031427,-0.103401,0.129180,0.037203,-0.111482,0.049234,0.202864,0.200025,0.116144,0.032982,-0.017722,0.035990,-0.058049,0.135293,0.026405,-0.035607,-0.049954,0.040117,-0.000696,-0.198111,-0.165615,0.170888,-0.047208,0.146817,0.066321,0.054310,-0.133030,-0.020827,-0.065163,0.056485,0.019401,0.045811,0.043952,-0.074440,0.166848,0.056548,0.158612,0.124971,0.039349,0.145125,0.228586,0.121695,0.035189,0.057423,0.007937,0.107432,0.064910,0.025300,0.153851,0.067934,0.052115,#
8,0.049118,-0.000457,-0.060684,0.095019,-0.045505,0.025258,0.068103,0.138655,1.000000,0.074473,0.017128,0.150651,0.100510,0.136825,0.053355,0.168635,0.013631,0.006389,-0.143066,0.112728,0.203566,0.059738,-0.071863,0.035056,0.234961,0.110870,0.058251,-0.178104,0.033689,-0.018966,0.106095,0.057556,0.060187,-0.017879,-0.032980,0.362820,0.052835,0.050102,-0.095270,-0.033055,0.008285,0.000835,0.329473,0.143153,-0.046168,0.004011,0.041661,-0.013132,0.092705,0.043655,0.062152,0.096898,0.120286,0.027942,-0.099526,0.069878,0.085390,0.010735,0.002025,-0.057320,0.133056,0.100566,0.191466,0.154088,0.118596,0.204020,0.093360,0.186888,0.130405,-0.058738,0.114484,0.239142,0.135848,-0.009609,0.049314,-0.077356,-0.011674,0.029937,0.151036,0.074846,0.121927,0.093365,-0.050247,0.044612,0.109064,0.036874,0.163586,0.141540,-0.061101,-0.088935,0.109499,0.000561,-0.068239,0.030468,-0.085310,-0.030013,0.207552,0.188327,0.264765,0.201176,0.024364,-0.225337,0.111172,0.217374,-0.102179,0.122758,0.047628,0.063260,-0.053035,0.214446,-0.027418,-0.008673,0.011355,0.021909,-0.052034,0.093191,0.095191,0.061249,0.003449,0.134700,0.046091,0.078551,0.094680,0.199889,0.040790,0.157862,-0.118736,-0.037833,0.221364,0.205019,-0.068433,0.201324,0.143149,-0.048200,-0.030420,0.145600,0.054691,0.033526,0.144172,-0.013222,-0.092339,-0.096552,-0.001655,-0.233145,0.053583,0.062530,0.002580,0.224620,0.017162,0.085225,-0.062380,0.191334,-0.074576,0.182783,0.133354,0.015295,0.127938,0.169013,0.248475,-0.086057,0.059059,-0.065212,0.063674,-0.096839,-0.126767,0.029686,0.073742,0.163579,0.095378,-0.168322,0.015401,0.164819,-0.109186,0.078764,0.095151,0.043165,0.113942,0.020823,0.125399,0.100578,0.116543,0.033201,0.073166,0.045934,-0.024542,-0.064370,0.204687,0.081462,0.027583,0.188015,0.151745,0.142802,0.130398,0.111582,0.060189,-0.107979,-0.251729,0.065415,-0.021549,0.246806,#
9,-0.062321,-0.009607,0.107757,0.102569,0.100426,0.126914,0.154925,-0.060790,0.074473,1.000000,-0.001569,-0.022221,0.088578,-0.050416,0.100786,0.164284,0.039771,0.161334,-0.131234,-0.018046,0.031286,0.015789,-0.201945,0.018373,0.151754,-0.047748,0.106076,0.097956,-0.014204,-0.097050,-0.049414,0.144559,0.046858,-0.000387,-0.027705,0.128804,0.093518,-0.008667,0.045092,0.051069,-0.056014,-0.028232,-0.058223,0.012386,0.030171,-0.027369,0.012763,0.113459,0.140947,0.147315,0.070713,-0.007855,-0.057855,-0.097998,-0.051870,-0.005668,0.138229,0.131671,-0.161464,0.013526,0.094304,0.041038,0.057348,-0.078962,-0.128690,0.141027,-0.046259,0.007184,0.103679,0.070038,0.093468,0.086814,0.046893,0.047273,-0.093589,-0.024768,0.211762,0.091149,0.073870,0.212154,0.035103,0.156913,-0.025054,0.138062,0.123143,0.092306,0.189337,0.226630,0.044339,0.116602,0.197012,-0.076115,0.112212,-0.048095,0.156137,-0.054215,-0.021528,0.044167,0.138880,0.177172,0.141374,0.123116,0.102723,-0.006518,0.017611,0.073724,-0.084217,0.256187,0.093940,0.042443,0.015137,0.137500,0.074211,0.050665,0.092661,0.140111,-0.042706,0.066047,0.130615,0.168895,-0.094096,0.131521,-0.004244,0.028951,0.157390,0.158141,0.057494,0.075563,0.126251,-0.015823,-0.015010,0.087517,0.060545,0.047866,0.104185,-0.180748,0.063693,0.010755,0.062876,0.039826,0.192396,0.123850,0.128488,0.198133,0.094044,0.320950,-0.030605,0.200731,0.063669,0.056873,-0.040745,0.105310,0.059716,0.080877,0.032854,-0.004364,-0.015952,0.055890,0.209106,0.053127,-0.032200,0.162240,0.195064,0.070042,-0.003735,0.148432,-0.117825,0.156577,0.139541,0.056633,0.059574,-0.025661,0.008614,-0.170065,-0.052972,0.178240,0.267473,0.184808,0.027209,0.123967,0.124386,0.156208,0.085734,0.040658,0.073615,0.016044,0.052449,0.145724,0.157170,-0.006675,-0.125868,-0.042240,0.019220,-0.036117,-0.138469,-0.011866,0.091048,0.056389,-0.061496,-0.013853,#
