0,1.000000,0.786588,0.790203,0.727563,0.743614,0.798320,0.790569,0.788797,0.792604,0.748414,0.799822,0.793692,0.727697,0.764004,0.731238,0.786775,0.812488,0.821087,0.770465,0.774830,0.797621,0.711289,0.788489,0.816601,0.712708,0.737380,0.739101,0.751337,0.726425,0.795832,0.766697,0.793924,0.764723,0.765557,0.782086,0.741445,0.722046,0.773371,0.811496,0.811544,0.795152,0.744742,0.805464,0.744824,0.774673,0.712334,0.795595,0.801963,0.790911,0.808465,0.767660,0.813131,0.779529,0.792825,0.801295,0.813177,0.771865,0.820055,0.771594,0.769331,0.792994,0.750854,0.812622,0.776005,0.794717,0.768789,0.830604,0.778533,0.781968,0.728866,0.775995,0.761500,0.823741,0.809285,0.755181,0.772867,0.811951,0.778969,0.805025,0.749689,0.808713,0.777588,0.799854,0.789121,0.801122,0.822476,0.824673,0.809561,0.750861,0.778336,0.727024,0.766529,0.772074,0.759364,0.781194,0.758792,0.776825,0.756643,0.790534,0.816332,0.788708,0.759856,0.813764,0.801547,0.754228,0.780872,0.744312,0.796980,0.779874,0.713006,0.771072,0.800376,0.791148,0.780122,0.790102,0.819031,0.762243,0.766519,0.754019,0.750803,0.698081,0.826291,0.817109,0.837269,0.813902,0.780261,0.738811,0.731164,0.727129,0.753981,0.782483,0.778014,0.784389,0.733507,0.789521,0.787151,0.768438,0.796261,0.762434,0.810698,0.766019,0.744963,0.730052,0.784263,0.781179,0.644500,0.780108,0.719969,0.791125,0.771892,0.789078,0.826212,0.796458,0.732111,0.772965,0.756035,0.791976,0.808523,0.831440,0.764278,0.804756,0.788270,0.781600,0.774648,0.771595,0.779374,0.793045,0.752147,0.787114,0.761868,0.787407,0.782599,0.785188,0.810783,0.823427,0.760871,0.793356,0.816511,0.771762,0.733211,0.742391,0.772345,0.748718,0.756464,0.769681,0.743784,0.739785,0.768994,0.765479,0.758607,0.744677,0.776976,0.773419,0.783415,0.774837,0.794524,0.764415,0.805784,0.796149,0.764046,#
1,0.786588,1.000000,0.736626,0.769657,0.754196,0.771236,0.697690,0.759097,0.823296,0.755213,0.757887,0.747615,0.719272,0.707540,0.745691,0.766474,0.751641,0.761910,0.755147,0.779883,0.757807,0.779676,0.786853,0.763804,0.751561,0.685694,0.760155,0.772901,0.709607,0.714585,0.797197,0.800402,0.727993,0.777593,0.726031,0.753744,0.700126,0.774605,0.802122,0.772791,0.740106,0.695330,0.750542,0.739270,0.727850,0.727199,0.781220,0.772775,0.776550,0.765498,0.727507,0.796327,0.768982,0.738020,0.795460,0.749577,0.738395,0.776637,0.736768,0.694130,0.761036,0.731479,0.729261,0.719725,0.768706,0.778489,0.777591,0.762209,0.762529,0.781877,0.731847,0.764366,0.825831,0.729939,0.740562,0.735574,0.746840,0.732513,0.784655,0.699691,0.772385,0.741564,0.775110,0.791916,0.795617,0.764144,0.774927,0.795347,0.775528,0.738854,0.695831,0.724884,0.766690,0.782605,0.780480,0.747752,0.751411,0.746722,0.751977,0.741826,0.781563,0.724312,0.720791,0.748764,0.719462,0.768859,0.722448,0.783902,0.766223,0.721363,0.754057,0.746887,0.724117,0.794247,0.719210,0.758027,0.729906,0.737983,0.716617,0.669904,0.752344,0.764384,0.741320,0.772009,0.758936,0.733249,0.721844,0.739217,0.743838,0.765211,0.729770,0.801712,0.716776,0.723578,0.784069,0.769236,0.754663,0.778774,0.737791,0.751382,0.800090,0.750778,0.783476,0.778078,0.742334,0.702619,0.725115,0.715224,0.769520,0.695407,0.771438,0.825556,0.784531,0.677131,0.793333,0.725979,0.780689,0.766951,0.732434,0.719923,0.758913,0.801354,0.746306,0.780600,0.743382,0.724177,0.769039,0.693434,0.720176,0.739637,0.746183,0.725506,0.763024,0.799673,0.754778,0.758413,0.775265,0.815760,0.710548,0.750737,0.727791,0.732896,0.734787,0.769470,0.745316,0.771644,0.744088,0.665870,0.794844,0.759767,0.762519,0.740052,0.737752,0.752096,0.786327,0.686756,0.719238,0.792177,0.731470,0.753035,#
2,0.790203,0.736626,1.000000,0.728640,0.737709,0.752045,0.743586,0.758696,0.786641,0.697810,0.733244,0.703093,0.697294,0.751360,0.723777,0.737781,0.740396,0.760453,0.737761,0.761293,0.738527,0.704454,0.733544,0.798751,0.695049,0.710514,0.780914,0.760706,0.766564,0.770842,0.760263,0.752935,0.744746,0.728309,0.728945,0.719630,0.723411,0.749938,0.797133,0.747545,0.701375,0.721175,0.775399,0.725680,0.708315,0.711580,0.804202,0.718768,0.728355,0.780095,0.736342,0.786071,0.783942,0.777682,0.810242,0.764405,0.760149,0.722208,0.732110,0.718935,0.822799,0.752144,0.751019,0.765374,0.760238,0.756186,0.733373,0.741092,0.743890,0.755138,0.739387,0.736975,0.776343,0.766535,0.776723,0.745141,0.744499,0.735329,0.741016,0.753653,0.784034,0.762429,0.791263,0.737707,0.811578,0.760605,0.736281,0.804944,0.713193,0.717032,0.731278,0.744369,0.798821,0.742512,0.772897,0.747689,0.745733,0.713963,0.815029,0.774780,0.747037,0.740071,0.731559,0.745431,0.656531,0.779474,0.763962,0.744592,0.725549,0.675436,0.771790,0.697743,0.769758,0.732621,0.727653,0.710317,0.725508,0.772530,0.743584,0.681384,0.707963,0.722621,0.711176,0.813546,0.759870,0.692283,0.719726,0.715718,0.720749,0.768696,0.762518,0.786748,0.786940,0.756549,0.778491,0.767010,0.778701,0.769562,0.772502,0.740979,0.718881,0.771620,0.671044,0.707484,0.717147,0.742023,0.720213,0.684306,0.736896,0.762619,0.752765,0.800287,0.759109,0.744958,0.729447,0.737066,0.755147,0.705235,0.747976,0.700040,0.704265,0.722408,0.727333,0.735094,0.689954,0.751835,0.763103,0.688375,0.728829,0.723684,0.748837,0.735665,0.776351,0.728764,0.788859,0.718581,0.712473,0.776616,0.718993,0.679389,0.699617,0.788103,0.677269,0.797114,0.711195,0.740214,0.742832,0.704306,0.751918,0.749124,0.741430,0.736097,0.828582,0.751771,0.723265,0.753832,0.705134,0.770906,0.722553,0.754003,#
3,0.727563,0.769657,0.728640,1.000000,0.783386,0.730696,0.731087,0.716191,0.803209,0.728190,0.752473,0.755058,0.722033,0.742186,0.700570,0.778483,0.773386,0.751676,0.807864,0.757903,0.755102,0.757946,0.744207,0.740856,0.766152,0.728857,0.769563,0.739709,0.710249,0.748812,0.758719,0.810065,0.738173,0.774501,0.734719,0.744464,0.724830,0.781698,0.728645,0.798759,0.725837,0.715345,0.766275,0.779912,0.739239,0.791755,0.788885,0.721467,0.765094,0.721001,0.759769,0.718155,0.780482,0.722191,0.726866,0.799579,0.719182,0.766062,0.772225,0.736055,0.762994,0.692369,0.725039,0.756816,0.813386,0.741617,0.715918,0.744642,0.677558,0.756955,0.721977,0.756779,0.787871,0.733600,0.719526,0.720767,0.740073,0.724456,0.742830,0.742156,0.779797,0.726880,0.758920,0.759146,0.795481,0.784198,0.765493,0.742308,0.721636,0.737074,0.736576,0.736948,0.783220,0.770763,0.759077,0.762279,0.702923,0.731535,0.762004,0.751372,0.702916,0.738786,0.708877,0.708831,0.760029,0.723558,0.716528,0.731653,0.718262,0.703137,0.750326,0.706286,0.699201,0.773149,0.741361,0.792245,0.702153,0.733804,0.748203,0.662877,0.717720,0.762381,0.750090,0.734715,0.737058,0.749397,0.733495,0.752156,0.752406,0.737934,0.731917,0.769972,0.704788,0.745907,0.782330,0.808755,0.795884,0.727630,0.728124,0.746462,0.699614,0.775905,0.773642,0.679608,0.700100,0.788115,0.703692,0.787920,0.774719,0.728170,0.748283,0.786685,0.703909,0.725685,0.781500,0.686893,0.758697,0.720637,0.742666,0.691305,0.738468,0.748559,0.718327,0.753564,0.726682,0.743469,0.778332,0.676219,0.751810,0.727419,0.739045,0.769122,0.774412,0.781456,0.748977,0.759850,0.765101,0.790805,0.741163,0.745302,0.685724,0.769137,0.696550,0.760934,0.728233,0.751082,0.738079,0.653733,0.763137,0.822242,0.739332,0.723880,0.734020,0.735321,0.747970,0.740498,0.705866,0.748398,0.710605,0.763422,#
4,0.743614,0.754196,0.737709,0.783386,1.000000,0.815956,0.756866,0.752509,0.763903,0.740396,0.688791,0.780451,0.725494,0.776936,0.723739,0.766538,0.800218,0.812426,0.775478,0.825627,0.788181,0.738256,0.729096,0.793484,0.740320,0.726135,0.768583,0.721698,0.738702,0.753483,0.824798,0.797511,0.815193,0.730636,0.728082,0.739491,0.739232,0.763723,0.751090,0.779532,0.769956,0.699034,0.745202,0.792177,0.744118,0.790606,0.779276,0.777476,0.794014,0.747228,0.751297,0.731727,0.828427,0.743143,0.794948,0.786147,0.744307,0.769387,0.799454,0.770141,0.738671,0.751737,0.763204,0.732664,0.801290,0.785513,0.752406,0.758865,0.732245,0.754469,0.753571,0.798015,0.773031,0.783533,0.746571,0.695413,0.738889,0.787916,0.788936,0.777706,0.751853,0.746406,0.789040,0.749676,0.784174,0.754131,0.733963,0.742992,0.758583,0.748348,0.733007,0.726878,0.752622,0.768030,0.751133,0.770214,0.754575,0.714256,0.746553,0.759947,0.787913,0.785258,0.762438,0.743670,0.734170,0.764989,0.752691,0.764319,0.767606,0.732503,0.740967,0.753693,0.749641,0.818290,0.735808,0.744937,0.758964,0.791097,0.735439,0.662808,0.701094,0.776389,0.819009,0.765301,0.739926,0.756797,0.716655,0.772150,0.802201,0.768255,0.794934,0.773795,0.752474,0.759639,0.823742,0.794044,0.775018,0.762484,0.735206,0.710083,0.694096,0.784700,0.778853,0.736678,0.735854,0.686592,0.767315,0.689176,0.762654,0.786121,0.775973,0.841947,0.731785,0.712594,0.802093,0.761559,0.812448,0.707584,0.768035,0.732740,0.734389,0.747935,0.790648,0.724736,0.730891,0.735265,0.729155,0.702131,0.770795,0.745678,0.763016,0.785572,0.791430,0.763819,0.806627,0.780579,0.798310,0.807694,0.742975,0.728034,0.742584,0.747774,0.744282,0.750646,0.808843,0.770599,0.731426,0.767742,0.752982,0.758735,0.721355,0.692171,0.738460,0.786884,0.729101,0.738163,0.753426,0.748081,0.780952,0.720181,#
5,0.798320,0.771236,0.752045,0.730696,0.815956,1.000000,0.733523,0.769323,0.799836,0.723775,0.755732,0.759039,0.692542,0.705518,0.733884,0.811367,0.773016,0.816095,0.716373,0.810413,0.776985,0.735967,0.770031,0.800061,0.746211,0.739525,0.824832,0.765750,0.729708,0.760794,0.825232,0.810479,0.794052,0.764778,0.744058,0.770681,0.724976,0.778493,0.786285,0.772863,0.807690,0.693197,0.718750,0.767907,0.771674,0.785270,0.817788,0.779381,0.788203,0.743302,0.747535,0.763637,0.770738,0.811364,0.735026,0.835474,0.774640,0.780892,0.837709,0.771695,0.769478,0.776947,0.788378,0.792317,0.788074,0.784145,0.754826,0.787422,0.740166,0.733745,0.781037,0.778414,0.807932,0.749085,0.735291,0.768802,0.802462,0.770076,0.759052,0.745493,0.824145,0.749614,0.772843,0.758398,0.774548,0.791287,0.788027,0.809754,0.784050,0.733676,0.699562,0.761590,0.802803,0.809065,0.765053,0.732488,0.773416,0.760074,0.810354,0.777971,0.809524,0.768807,0.811644,0.784135,0.769053,0.764535,0.761233,0.769334,0.720770,0.759679,0.736235,0.816089,0.739516,0.755775,0.685526,0.742098,0.794067,0.753099,0.694275,0.733557,0.725842,0.777845,0.771905,0.837370,0.726757,0.769186,0.771077,0.749940,0.751544,0.778288,0.821019,0.825840,0.804393,0.785252,0.787845,0.769039,0.802399,0.750189,0.774088,0.761285,0.758325,0.736117,0.787980,0.785412,0.795393,0.684598,0.711739,0.725718,0.798433,0.770122,0.802597,0.806391,0.726945,0.731707,0.768129,0.723644,0.822614,0.757407,0.791951,0.749607,0.767810,0.790985,0.773599,0.744029,0.765426,0.744488,0.713990,0.770668,0.766234,0.750404,0.808194,0.774958,0.763300,0.766667,0.826026,0.733773,0.751963,0.805720,0.760938,0.762247,0.799676,0.763448,0.736582,0.764134,0.807976,0.800805,0.759063,0.748274,0.734685,0.786358,0.716477,0.757950,0.742652,0.761078,0.687070,0.724722,0.726837,0.777701,0.781034,0.725283,#
6,0.790569,0.697690,0.743586,0.731087,0.756866,0.733523,1.000000,0.715075,0.748418,0.693092,0.730696,0.726818,0.720516,0.777299,0.664678,0.728123,0.783970,0.798797,0.747803,0.732128,0.805192,0.686980,0.687994,0.768684,0.722291,0.726210,0.758711,0.730540,0.692612,0.771858,0.762803,0.769624,0.745194,0.753830,0.748699,0.753249,0.718487,0.703520,0.748923,0.763386,0.734209,0.765963,0.754690,0.737571,0.785577,0.694161,0.776858,0.716874,0.806889,0.787517,0.760785,0.783526,0.790393,0.684093,0.776065,0.778039,0.776787,0.791603,0.802180,0.693488,0.762971,0.712600,0.719155,0.734640,0.809889,0.719236,0.797227,0.710840,0.746449,0.711986,0.730328,0.754551,0.770438,0.793824,0.705880,0.706280,0.750681,0.762551,0.760234,0.713668,0.767811,0.749426,0.771488,0.784602,0.730065,0.780280,0.747250,0.732420,0.765674,0.745872,0.712104,0.705566,0.691350,0.736911,0.731680,0.733997,0.764354,0.737810,0.751678,0.769837,0.760114,0.744946,0.762734,0.749401,0.742305,0.695618,0.776027,0.728764,0.742156,0.666419,0.695822,0.730923,0.700853,0.735876,0.732775,0.701503,0.740297,0.775157,0.721703,0.689337,0.732514,0.748206,0.739936,0.794884,0.797217,0.757360,0.713424,0.752778,0.664405,0.726772,0.757597,0.763760,0.728907,0.689265,0.762128,0.770893,0.778614,0.751648,0.796473,0.749332,0.751904,0.763708,0.718054,0.724506,0.719419,0.739609,0.735393,0.711688,0.741850,0.736272,0.752904,0.810449,0.694959,0.666227,0.721534,0.707390,0.761206,0.699250,0.784284,0.728978,0.769462,0.752601,0.714409,0.747481,0.756533,0.763759,0.785862,0.652802,0.750791,0.723696,0.793453,0.746189,0.734133,0.709752,0.751334,0.758404,0.763474,0.769515,0.742173,0.716667,0.744125,0.705606,0.777401,0.769891,0.720548,0.733714,0.702331,0.752933,0.697630,0.743088,0.702588,0.729364,0.720881,0.763488,0.765797,0.752425,0.734999,0.772157,0.740121,0.730920,#
7,0.788797,0.759097,0.758696,0.716191,0.752509,0.769323,0.715075,1.000000,0.839826,0.732703,0.756053,0.741913,0.733969,0.748091,0.756438,0.711809,0.777370,0.769331,0.778183,0.764299,0.778364,0.728809,0.817677,0.784545,0.746728,0.784119,0.771890,0.753546,0.749338,0.761882,0.723719,0.791867,0.728366,0.758680,0.723587,0.745347,0.759855,0.720858,0.790783,0.759384,0.749530,0.713996,0.756957,0.773877,0.742173,0.726907,0.785471,0.779619,0.741879,0.735126,0.770286,0.751783,0.796899,0.811336,0.770964,0.783380,0.741456,0.797545,0.730560,0.755705,0.730449,0.742152,0.770208,0.751623,0.784916,0.786026,0.780688,0.770744,0.779945,0.745193,0.772945,0.690600,0.818618,0.778250,0.793123,0.738223,0.792809,0.738134,0.769562,0.728874,0.793308,0.765907,0.778049,0.753914,0.781739,0.763812,0.806968,0.777833,0.752127,0.741374,0.744171,0.780433,0.759072,0.747411,0.793876,0.736679,0.785215,0.791018,0.777370,0.766131,0.770846,0.752030,0.757065,0.755766,0.750409,0.748037,0.756014,0.771222,0.738595,0.686907,0.824754,0.727484,0.766269,0.771404,0.718053,0.780412,0.747742,0.730165,0.695341,0.740152,0.757966,0.762209,0.730345,0.827450,0.823973,0.763927,0.726933,0.776838,0.706710,0.728106,0.773427,0.764865,0.787075,0.687123,0.803129,0.819463,0.775096,0.776340,0.737400,0.775059,0.752528,0.789267,0.769358,0.743180,0.765375,0.737042,0.770732,0.681008,0.795786,0.770545,0.742718,0.782156,0.786205,0.736589,0.755372,0.785972,0.774252,0.750740,0.774236,0.730125,0.789454,0.722304,0.815648,0.712989,0.759326,0.745323,0.799523,0.739591,0.745429,0.710172,0.820321,0.779208,0.754453,0.783773,0.779774,0.733831,0.753307,0.771602,0.746338,0.734461,0.751400,0.745492,0.732538,0.756905,0.754892,0.795838,0.749108,0.704995,0.765105,0.797379,0.775882,0.738905,0.723477,0.735944,0.751596,0.749337,0.718671,0.806249,0.768604,0.721299,#
8,0.792604,0.823296,0.786641,0.803209,0.763903,0.799836,0.748418,0.839826,1.000000,0.786763,0.762000,0.787826,0.762189,0.771007,0.747101,0.788966,0.793843,0.818481,0.775234,0.795256,0.781487,0.803437,0.799937,0.775522,0.724213,0.772967,0.796459,0.809344,0.751363,0.785187,0.763998,0.801823,0.765122,0.795849,0.726791,0.785794,0.770859,0.769262,0.805867,0.801558,0.747149,0.749337,0.815239,0.762775,0.765003,0.727212,0.768596,0.792764,0.786115,0.788502,0.780525,0.783863,0.784933,0.823298,0.789329,0.824277,0.752590,0.808634,0.767263,0.738476,0.794590,0.752311,0.774881,0.782930,0.782001,0.823842,0.774861,0.800279,0.786971,0.805619,0.758087,0.775427,0.856864,0.827297,0.768002,0.736930,0.792489,0.785760,0.769646,0.781619,0.792614,0.757234,0.794756,0.831887,0.811895,0.811369,0.770843,0.817526,0.750395,0.765711,0.769438,0.772427,0.799169,0.760065,0.824578,0.774636,0.755357,0.776600,0.828318,0.779260,0.797187,0.766547,0.790480,0.811750,0.752920,0.774256,0.807468,0.823499,0.737401,0.745321,0.806355,0.770302,0.806283,0.787541,0.755878,0.804603,0.752092,0.764636,0.767744,0.773025,0.763331,0.761944,0.794917,0.811840,0.790872,0.810042,0.753406,0.772612,0.787488,0.757712,0.760201,0.782167,0.786325,0.777487,0.856453,0.780321,0.779691,0.786447,0.744237,0.808800,0.783342,0.810296,0.788471,0.791939,0.799325,0.730131,0.781242,0.722760,0.794649,0.797365,0.760034,0.820840,0.758301,0.799621,0.776288,0.781129,0.802222,0.784362,0.790610,0.776383,0.801399,0.780852,0.825108,0.792625,0.781292,0.754299,0.781627,0.743354,0.775922,0.778608,0.824146,0.799460,0.796037,0.778441,0.829883,0.779396,0.762652,0.836794,0.760977,0.714916,0.758557,0.792881,0.703591,0.821332,0.790479,0.799402,0.790927,0.731120,0.806376,0.826228,0.779150,0.779191,0.796913,0.771274,0.733229,0.776537,0.756638,0.787781,0.757828,0.818038,#
9,0.748414,0.755213,0.697810,0.728190,0.740396,0.723775,0.693092,0.732703,0.786763,1.000000,0.696337,0.700357,0.722198,0.734340,0.744634,0.731120,0.764407,0.753144,0.755372,0.747876,0.799016,0.703143,0.756737,0.795520,0.696824,0.711404,0.739411,0.790909,0.675618,0.782910,0.711379,0.759452,0.747303,0.762304,0.761654,0.739086,0.723183,0.710854,0.763495,0.754504,0.746107,0.745805,0.739199,0.724380,0.768122,0.688656,0.735120,0.751031,0.700612,0.699786,0.696480,0.701596,0.702587,0.729244,0.752525,0.757429,0.727884,0.797411,0.729524,0.722206,0.753304,0.702946,0.772080,0.739508,0.739031,0.807638,0.754569,0.773220,0.763357,0.700356,0.728701,0.723794,0.754407,0.720087,0.739695,0.698109,0.716863,0.790415,0.749595,0.766114,0.730915,0.735679,0.713682,0.805512,0.782414,0.736216,0.713613,0.796123,0.720150,0.664129,0.700451,0.713942,0.762742,0.737736,0.754854,0.720025,0.715443,0.762704,0.782680,0.732662,0.761601,0.748321,0.744664,0.756653,0.734293,0.748193,0.733649,0.738297,0.771612,0.762679,0.770967,0.763670,0.771022,0.750564,0.698248,0.792441,0.654823,0.707311,0.674622,0.701262,0.722413,0.743771,0.768168,0.783022,0.750412,0.713881,0.738025,0.684733,0.772879,0.709622,0.717684,0.762786,0.746816,0.744025,0.774458,0.732694,0.740673,0.725650,0.719085,0.752928,0.705623,0.793989,0.764909,0.752177,0.711389,0.715528,0.747468,0.694782,0.750356,0.705451,0.698086,0.754151,0.698849,0.718143,0.753158,0.727982,0.732230,0.744279,0.752989,0.735726,0.751323,0.778804,0.740284,0.735452,0.755370,0.749161,0.684195,0.708408,0.755862,0.712373,0.779341,0.767830,0.750597,0.716626,0.764420,0.798002,0.724346,0.795431,0.727247,0.745961,0.754455,0.705077,0.754948,0.726951,0.727137,0.785732,0.678763,0.696525,0.803871,0.723414,0.750064,0.758774,0.703562,0.700344,0.710011,0.690608,0.721601,0.751710,0.724876,0.713147,#
