0,1.000000,-0.051990,0.166925,0.181412,0.199613,0.065917,-0.027396,-0.022665,0.173330,0.092810,0.123680,-0.011417,0.089502,0.052343,0.276616,0.172300,0.112850,0.224171,0.270100,0.241230,0.141310,0.201295,0.212586,0.286440,0.136324,0.101076,0.242836,0.053452,0.200189,0.244105,0.007935,0.137756,0.131436,0.196845,0.114184,0.130048,0.143563,0.136206,0.209214,0.235724,0.130497,0.175300,0.182189,0.168522,-0.012879,0.092621,0.069729,0.212897,0.124572,0.278058,0.175343,-0.012409,0.109950,0.238793,0.213583,0.216992,0.249870,0.174266,-0.073406,0.018484,0.171868,0.079449,0.248224,0.017714,0.051655,0.064403,0.047443,0.120207,0.140934,0.170695,0.134071,0.049012,0.191907,0.184927,0.075520,-0.102623,0.212670,0.175226,0.088022,0.082665,0.114075,0.071435,0.065543,0.162203,0.284604,-0.001261,0.155528,0.162402,0.196631,0.180098,0.091770,0.039147,0.190778,0.165964,0.271945,0.253508,0.228242,0.017107,0.108742,0.200800,0.259526,0.206528,0.035632,0.204374,0.237609,0.224473,0.273818,0.164097,0.168528,-0.032705,-0.003689,0.109299,-0.016129,0.191300,0.074323,0.039828,0.076459,0.091807,0.101080,0.031880,0.278485,0.189400,0.140387,0.163176,0.079035,0.188737,0.132173,0.000434,0.109507,0.237395,0.289326,0.046118,0.152916,0.060160,0.111184,0.106688,0.219803,0.141467,0.072632,0.141628,0.248472,0.184210,0.155610,0.099161,0.038780,0.181829,0.172433,0.110777,0.135549,0.129118,0.005121,0.050703,0.183234,0.099509,0.188034,0.235012,0.119580,0.027115,0.114273,0.221126,0.136604,0.218101,-0.019517,0.010089,0.142926,0.166164,0.055177,0.217663,0.199825,0.107213,0.199855,-0.020333,0.198305,0.189593,-0.054491,0.196382,0.304265,0.154833,0.108229,0.043760,0.170713,0.212511,0.079264,0.094556,0.107514,0.083324,0.294566,0.303560,0.169375,0.056486,0.118723,0.210144,0.112173,0.133748,0.259365,0.006660,0.003578,0.189045,0.341221,0.179109,#
1,-0.051990,1.000000,0.184906,0.146778,0.122736,0.152075,0.280736,0.085145,0.250103,0.003592,0.303978,0.222686,0.073587,0.143810,0.019079,-0.007880,0.142851,0.157077,-0.049137,0.091910,0.085438,0.187590,0.028070,0.029147,0.093595,0.161848,0.200108,0.203164,-0.128606,0.154481,0.172553,0.086784,0.013103,0.169170,0.025329,0.214148,0.075845,0.028002,0.285562,0.118348,0.037564,-0.035579,0.206727,0.103672,0.087910,0.197017,0.337200,0.152432,0.005970,-0.061206,0.150940,0.078728,0.318222,0.208362,0.013881,0.177893,0.111704,-0.094597,0.032162,0.038321,0.053530,0.088325,0.197230,0.033380,0.057218,0.162423,0.008361,0.221767,0.165141,0.231950,0.097786,0.182861,0.244651,-0.006020,0.210538,0.115522,0.073900,0.135336,0.262303,0.117924,0.082207,0.231493,0.150541,0.064495,0.187069,-0.164480,0.213181,0.105429,0.164279,0.116938,0.152940,0.141310,0.063888,0.155656,0.039609,0.160251,0.034519,-0.031021,0.013720,0.106626,0.175738,0.068412,0.113050,0.127171,0.054072,0.119382,0.234169,0.245143,0.087883,0.092461,0.171422,0.123303,0.008575,0.095565,0.237369,0.294905,0.173918,0.060376,-0.020468,0.111168,0.024125,0.107885,0.176746,0.165911,0.078102,0.099089,0.163092,0.096300,0.173313,0.185726,0.100394,0.162712,0.080601,0.227738,0.288145,0.194690,0.149682,0.202420,0.233269,0.153949,0.104100,0.058576,0.148555,0.190258,0.209244,0.152718,0.067801,0.002705,0.156117,0.076042,0.144903,0.053731,-0.028094,-0.128943,0.297260,0.154624,0.006036,0.037250,-0.070470,-0.123337,-0.040690,0.189453,0.234692,0.208026,0.191912,-0.002359,0.054565,0.029106,0.118316,0.236116,0.157042,0.211025,0.085473,0.013294,-0.022651,0.182395,0.013985,0.248282,0.126481,-0.011906,0.083088,0.045766,0.173458,0.026624,0.205249,0.133552,0.083446,-0.009616,0.095918,0.204284,0.182131,0.091209,-0.070119,0.141651,0.166863,0.077276,-0.114311,0.170417,0.031112,0.242530,#
2,0.166925,0.184906,1.000000,0.177903,0.174842,0.118162,0.218521,0.214077,0.141559,0.087549,0.322324,0.318233,0.122848,0.284754,0.054654,0.229639,0.071262,0.105389,0.063483,0.153178,0.263710,0.326117,-0.050959,0.086991,0.238978,0.285758,0.267651,0.223666,0.053574,0.310840,0.012544,-0.012235,0.071508,0.067199,0.070528,0.208049,0.158922,-0.073620,0.094911,0.042810,0.220236,0.177292,0.344620,0.107658,0.006440,0.115335,0.200215,0.192562,0.086706,0.151095,0.279763,0.216196,0.150672,0.139012,0.039926,0.154510,0.053068,0.037886,0.129323,0.204734,0.225449,0.015325,0.049937,0.199434,0.232475,0.241916,0.171278,0.119219,0.260568,0.259995,0.077607,0.191500,0.108201,0.223580,0.190504,0.139162,0.154762,0.140111,0.132830,0.057205,0.232158,0.035933,0.009980,0.021747,0.208791,0.055263,0.180056,0.219159,0.122429,0.092974,0.029006,0.252576,0.266109,0.225565,0.032440,0.259071,0.229646,0.099279,0.240620,0.140767,0.163357,0.105958,0.012186,0.221080,0.046718,0.095757,0.162670,0.232270,0.242779,0.259103,0.144698,0.188235,0.188585,0.139578,0.140286,0.328293,0.215710,0.099505,-0.228574,0.091665,0.206055,0.087034,0.040652,0.085574,0.109935,0.071367,0.299917,0.126615,0.145884,0.191790,0.113770,0.196758,0.156263,0.067994,0.262750,0.215744,0.151815,0.161812,0.117515,-0.016187,0.159389,0.106122,0.220606,0.072177,0.307743,0.179746,-0.028999,0.116220,0.278336,-0.064462,0.127191,0.235031,0.221616,0.064531,0.174978,0.035305,0.050660,-0.055488,0.079252,0.172062,0.113350,0.365084,0.148456,0.194103,0.193288,0.169060,0.173979,0.086302,-0.102076,0.105032,0.097258,0.363748,0.119924,0.037376,0.183571,0.037214,0.268549,0.197128,-0.045433,0.144719,0.310809,0.111193,0.030322,0.302414,0.083597,0.169682,0.102964,0.003156,0.169273,-0.006461,0.022441,0.228980,0.301085,0.061882,0.205297,0.019490,-0.070949,0.242988,0.293476,0.309532,#
3,0.181412,0.146778,0.177903,1.000000,0.219606,0.250598,0.327282,0.108960,0.313563,0.112065,0.290685,0.262145,0.228932,0.133363,0.166633,0.216036,0.191106,0.302824,0.255705,0.192019,0.220318,0.183010,0.163860,0.396393,0.168414,0.260616,0.210737,0.223174,0.206454,0.317265,0.178910,0.226375,0.413692,0.258773,-0.029063,0.183451,0.299445,0.237252,0.326109,0.141516,0.216497,0.283102,0.257604,0.365693,0.025040,0.209630,0.250861,0.237908,0.056779,0.203845,0.237349,0.273186,0.230766,0.104951,0.097651,0.304828,0.098777,0.107980,0.094626,0.154252,0.218406,0.115729,0.198924,0.100068,0.380772,0.275901,0.189273,0.119270,0.119447,0.304223,0.128587,0.186860,0.287803,0.121504,0.233553,0.308686,0.208007,0.174507,0.227917,0.086718,0.341286,0.235855,0.168317,-0.016253,0.285624,0.081654,0.186119,0.140719,0.282688,0.222711,0.196132,0.195096,0.237799,0.233960,0.131861,0.257685,0.271791,-0.004555,0.295218,0.287401,0.314694,0.117434,0.198826,0.237114,0.291345,0.106599,0.226676,0.228245,0.175837,0.198203,0.172918,0.146393,0.188981,0.116377,0.140188,0.144311,0.264253,0.084915,-0.029586,0.126656,0.225922,0.145306,0.144507,0.364693,0.125348,0.118049,0.277426,0.221494,0.074168,0.352083,0.291797,0.313940,0.283599,0.280097,0.258763,0.217273,0.021081,0.168250,0.257606,0.112031,0.245680,0.262503,0.204987,0.190245,0.115635,0.174460,0.332616,0.260942,0.153534,0.126456,0.015310,0.073527,0.122073,0.168346,0.315108,0.108390,0.068317,0.138146,0.194454,0.266053,0.247527,0.304922,0.296017,0.220345,0.157499,0.145397,0.166454,0.189171,0.076590,0.111742,0.222205,0.115064,0.135030,-0.004524,0.087475,0.203889,0.292121,0.258109,0.074976,0.168355,0.134488,0.309056,0.312683,0.074433,0.030591,0.159116,0.161153,0.173718,0.031420,0.094420,0.058061,0.233221,0.352345,0.100208,0.264087,0.218773,0.260011,0.303011,0.208047,0.162280,#
4,0.199613,0.122736,0.174842,0.219606,1.000000,0.280365,-0.001513,0.064411,0.247716,0.075380,0.110308,0.074408,0.058482,0.086354,0.053615,0.108916,0.062409,0.181106,0.142712,0.292738,0.305920,0.132395,0.121193,0.279417,0.201771,0.285249,0.132669,0.115488,0.150587,0.078394,0.034204,0.072496,0.089576,0.126030,0.016139,0.229439,0.361106,0.104632,0.084096,0.070480,0.139642,0.418021,0.192541,0.059892,0.189642,0.063860,0.328638,0.139945,0.118085,0.200950,0.104144,0.084696,0.118332,0.216883,0.243840,0.287367,0.145482,0.047676,0.106242,0.026600,0.127188,0.187023,0.031826,-0.034676,0.127785,0.011638,0.166783,0.097015,0.059803,0.190420,0.130286,0.161644,0.208177,0.234260,0.054445,-0.005417,0.104621,0.299383,0.173622,0.064075,0.311520,0.195739,0.048322,-0.070249,0.359360,-0.017574,0.130817,0.164024,0.183800,0.238518,0.262814,0.130277,0.103366,0.151534,0.081606,0.287084,0.122019,0.086690,0.099138,0.151258,0.073356,0.020655,0.171995,0.179104,0.159486,0.135169,0.027653,0.269113,0.147755,0.209368,0.302960,0.223310,0.246559,0.331279,0.173695,0.000244,0.152311,-0.011326,-0.065701,0.029889,0.146871,0.076187,0.142961,0.027617,0.302265,-0.015956,0.202561,0.011868,0.149929,0.092527,0.249780,0.099840,0.193602,0.137566,0.205310,0.182134,0.120108,0.094720,0.167682,0.174402,0.286931,0.038366,0.173991,0.034559,0.208006,0.237013,0.142923,0.206687,0.157291,-0.031467,0.083555,0.078032,0.149459,0.282236,0.253872,0.003779,0.277341,0.100959,0.015070,0.184322,0.180310,0.159157,0.020535,0.092568,-0.056479,0.200493,0.018186,0.102516,0.054601,0.142324,0.030152,0.069685,0.275178,0.185786,0.170071,0.133113,0.258669,0.244850,0.131913,0.111987,-0.008888,0.021364,0.296622,0.048477,0.096861,0.115917,-0.030589,0.269664,0.146392,0.200445,0.109375,0.158074,0.098931,0.023493,0.217795,0.195165,0.107731,0.292770,0.154499,0.362541,#
5,0.065917,0.152075,0.118162,0.250598,0.280365,1.000000,0.202160,0.135742,0.295025,0.228614,0.203061,0.110857,0.217232,0.181046,0.189172,0.078583,0.071635,0.168068,0.044805,0.148653,0.180581,0.069664,0.067399,0.096070,0.190773,0.173116,0.168839,0.232081,0.204670,0.196459,0.165706,0.184175,0.276274,0.154200,0.056886,0.174112,0.307126,0.124615,0.188046,0.145760,0.191576,0.194765,0.149729,0.213297,0.037000,0.121167,0.208757,0.007525,0.148028,0.200937,0.123226,0.169533,0.156679,0.046598,0.126452,0.270191,0.021154,-0.020907,0.165438,0.074543,0.149076,0.103801,0.181129,0.010097,0.177187,0.165976,0.262404,0.070100,0.225775,0.115956,0.174808,0.172809,0.276314,0.314782,0.086192,0.088427,0.214499,0.149546,0.189271,0.142649,0.131042,0.245498,0.268380,-0.111237,0.181104,0.031032,0.088714,0.008289,0.186883,0.021995,0.026612,0.212963,0.208338,0.320970,0.069758,0.318961,0.102500,0.059792,0.174912,-0.049610,0.122119,0.170353,0.073640,0.156303,0.063582,0.129093,0.080092,0.254725,0.052057,0.112341,0.239813,0.100361,0.105968,0.151602,0.168416,0.107880,0.243860,0.140710,-0.000324,0.027120,0.084715,0.200837,0.042802,0.240360,0.041526,0.050720,0.023672,-0.070174,0.286167,0.168388,0.321277,0.143115,0.223308,0.195057,0.335977,0.308327,0.113312,0.148846,0.070135,-0.047331,0.245089,0.145518,0.180542,0.247613,0.212184,0.170125,0.217097,0.076457,-0.008399,0.162145,0.264588,-0.027201,0.220262,0.198300,0.213802,0.188479,0.129381,0.057027,0.216093,0.045894,0.147996,0.149857,0.236893,0.170406,0.112164,0.079325,0.099850,0.172940,0.190267,0.279147,0.229142,0.157831,0.183441,0.064895,-0.004109,0.185741,0.174191,0.164972,0.238032,-0.025391,0.060936,0.048828,0.378481,0.155268,-0.017594,0.251388,0.188267,0.066612,0.094683,0.078892,0.066490,0.216439,0.203737,0.158547,0.336865,-0.015081,-0.020892,0.333264,0.100603,0.280426,#
6,-0.027396,0.280736,0.218521,0.327282,-0.001513,0.202160,1.000000,0.121110,0.274907,0.104859,0.159445,0.137610,0.013276,0.208755,0.034695,0.174561,0.103325,0.068782,0.142360,0.019845,0.197487,0.172080,-0.070920,0.011974,0.073256,0.158260,0.129516,0.164783,0.129787,0.244090,0.083544,0.145984,0.085131,0.193288,-0.105357,0.030037,0.077295,0.170410,0.085381,0.150669,0.003334,0.090011,-0.023400,0.150635,0.042000,0.145660,0.114147,0.086666,0.008686,-0.017388,0.031418,0.082834,0.225046,0.138672,-0.030065,0.112579,0.052713,0.079157,0.153879,0.239346,0.156719,-0.049165,0.161676,0.117221,0.187338,0.351486,0.122316,0.190516,0.144552,0.094486,0.047753,0.162622,0.185062,0.118278,0.246491,0.165661,0.214177,0.201308,0.275236,0.071266,0.085194,0.065932,0.216105,-0.018706,0.176459,0.055579,0.113038,0.207920,0.059002,0.122744,0.096956,0.226163,0.087662,0.146012,0.061654,0.112996,0.161633,0.026924,0.162605,0.214822,0.149459,0.222143,0.107159,0.047904,-0.154948,0.255238,0.083249,0.076725,0.195639,0.171478,0.195940,0.193049,0.098312,-0.128487,0.003835,0.264392,0.271730,-0.007554,0.051089,0.082353,0.156648,0.183717,-0.064639,0.196872,0.003666,0.103621,0.066274,0.216341,0.055832,0.199271,0.093881,0.085292,0.145548,0.011462,0.253631,0.226319,0.014016,0.200304,0.216235,0.157192,0.075281,0.151584,0.024078,0.147823,0.020013,0.068759,0.201245,0.060079,0.099472,-0.188546,0.161703,-0.092490,0.154314,0.008166,0.291822,0.024591,0.009963,0.144607,0.113435,0.014873,-0.017089,0.246803,0.289458,0.132360,0.197646,0.167774,-0.020834,0.144045,0.095524,0.168296,-0.035005,0.099350,0.116229,0.034370,0.044605,0.195524,0.027002,0.237284,0.240755,-0.086502,0.013796,0.063907,0.225920,0.254141,0.185525,0.180359,0.104163,0.096601,0.083127,0.222620,0.020000,0.109014,0.146355,0.156026,0.036567,0.020714,0.105441,0.186074,0.087467,0.224613,#
7,-0.022665,0.085145,0.214077,0.108960,0.064411,0.135742,0.121110,1.000000,0.178184,0.130673,0.266948,0.364696,-0.096252,0.134606,0.262900,0.150694,0.065734,0.297899,-0.006659,0.120034,0.084193,0.176219,0.191200,0.010875,0.172472,0.076012,0.164238,0.335715,0.016668,0.257213,0.014693,0.016990,0.104634,0.063199,-0.044503,0.123121,-0.011787,-0.084051,0.196312,0.106932,0.153112,0.126597,0.079742,0.098756,0.147768,0.180753,0.032455,0.184445,0.144098,0.099321,0.160550,0.139809,0.041091,0.136069,0.107909,0.069013,0.167791,0.152956,0.201938,-0.003717,0.187210,0.030892,0.157396,0.093617,0.239629,0.123182,0.140679,-0.027752,0.108816,0.301565,0.037958,0.032549,0.204820,0.166161,-0.006741,0.036802,-0.037637,0.177790,0.104710,0.254440,0.191866,0.067556,0.179953,0.029291,0.241486,-0.083200,0.035409,-0.006083,0.087643,0.171251,-0.002924,0.136330,0.190426,0.198719,-0.081871,0.039069,-0.061660,0.047285,-0.002770,0.090791,0.173919,0.021871,0.049610,0.015609,-0.085296,0.178882,0.277917,0.101739,0.079946,0.166736,-0.006820,0.040536,-0.010665,0.080525,0.292573,0.174648,-0.085551,-0.028436,-0.058008,0.310034,0.129135,0.127350,0.004292,0.163691,0.144947,0.097780,0.224817,0.149248,0.070060,0.107992,0.105873,0.046923,0.210725,0.101953,0.315558,0.166698,-0.151073,0.294081,-0.001584,0.061927,0.254557,-0.038635,0.046091,-0.065202,0.089213,0.088622,0.152267,0.065449,0.069259,0.008569,0.092295,0.127751,0.026572,0.039968,0.007380,0.072176,0.210284,0.127051,0.197913,0.153922,0.086011,0.144983,0.146546,0.021928,-0.057975,0.212943,0.178071,0.053356,0.020628,0.084265,0.094867,0.113050,0.193729,0.005801,0.128587,-0.011813,0.080806,0.113232,-0.089106,0.143056,0.138792,0.081195,0.152272,0.218511,-0.230588,0.119065,-0.076448,-0.078597,0.061517,0.256478,0.161238,-0.006636,0.227595,0.029335,0.195169,0.002261,-0.048801,0.139202,0.170661,0.178421,#
8,0.173330,0.250103,0.141559,0.313563,0.247716,0.295025,0.274907,0.178184,1.000000,0.246674,0.328969,0.139855,0.150578,0.088971,0.353643,0.214021,-0.002617,0.168530,0.112498,0.182064,0.188672,0.145214,0.179029,0.336113,0.109376,0.204826,0.150450,0.205527,0.111834,0.274177,0.012576,0.184325,0.110667,0.092260,0.127526,0.210682,0.233190,0.033768,0.221284,0.119897,0.185494,0.181156,0.117456,0.052658,0.279849,0.255077,0.104609,0.174657,0.103577,0.189116,0.176899,0.405585,0.104595,0.320104,0.140425,0.305966,0.238077,0.248689,0.181497,0.251908,0.201152,0.178183,0.279772,-0.098616,0.281632,0.299705,0.159309,0.061598,0.367825,0.133402,0.126645,0.115811,0.262822,0.037026,0.153582,0.152511,0.113797,0.166668,0.107063,0.129417,0.221285,0.351771,0.222511,-0.013246,0.397618,0.135874,0.107652,0.092947,0.160686,0.333472,0.152755,0.309183,0.184782,0.087265,0.356967,0.353665,0.272067,0.053936,0.189067,0.085432,0.171328,0.112550,0.127358,0.202065,0.200055,0.088556,0.212854,0.258346,0.027939,0.271961,0.135132,0.135835,-0.009148,0.211190,0.215653,0.287281,0.103831,0.106866,0.043673,0.216346,0.276069,0.157107,0.147946,0.157219,0.138140,0.223817,0.151292,0.328384,-0.044480,0.314477,0.183717,0.008954,0.272352,0.157090,0.296981,0.246809,0.043055,0.247679,0.216334,0.040077,0.241493,0.206807,0.302243,0.061543,0.034574,0.110175,0.219155,0.186312,0.127438,0.060173,0.286220,-0.027609,0.192698,0.164639,0.375003,0.272586,0.230370,0.243705,0.126393,0.157934,0.052618,0.173902,0.093362,0.083236,0.214340,0.140005,0.213009,0.083970,0.200171,0.174743,0.119162,0.184732,0.118024,0.089157,0.111800,0.194046,0.084955,0.291009,0.189680,0.105913,0.118091,0.133584,0.190153,0.250003,0.062473,0.177961,-0.000790,0.062861,0.129836,0.212317,0.219556,0.137846,0.213043,0.139574,0.371674,-0.004881,0.031235,0.110116,0.075957,0.097412,#
9,0.092810,0.003592,0.087549,0.112065,0.075380,0.228614,0.104859,0.130673,0.246674,1.000000,0.371571,0.004609,0.102721,0.243493,0.225250,0.225803,-0.002341,0.101002,-0.075628,0.291714,0.073332,0.033309,0.026984,0.063747,0.024368,0.004493,0.244046,0.183142,0.092064,0.198530,0.177996,0.088031,0.049224,0.147258,0.205368,0.102027,-0.047631,0.203631,0.088085,-0.031747,0.295138,0.150139,0.109288,-0.058871,0.054800,0.180733,0.142658,0.076788,0.142836,0.096742,0.095761,0.237004,-0.003031,0.144977,0.060409,0.284847,0.111398,0.171339,0.128994,-0.065803,0.236782,0.030814,0.214563,0.007769,0.213608,0.193025,0.038370,-0.029851,0.161674,-0.002487,0.174724,0.216425,0.120318,0.131136,0.121893,0.169698,0.015523,0.067009,0.207248,0.180237,0.155047,0.291167,0.016608,-0.043515,0.249292,0.050891,0.103533,0.104044,-0.106954,-0.048748,-0.026374,0.137559,0.206695,0.025296,0.113506,0.183053,0.188674,0.185671,0.164044,-0.051586,0.072930,0.138709,0.309417,0.082996,0.281965,0.073964,0.140073,0.052711,0.195418,-0.016894,0.071003,0.053256,0.100927,0.236952,0.115485,0.117529,-0.011367,0.161237,0.161328,-0.039930,0.174639,0.351351,0.017858,0.209543,0.009870,0.148092,-0.111311,0.171656,0.135867,0.251475,0.158905,-0.009889,0.086138,0.140673,0.125024,0.151080,0.156333,0.306384,0.146426,-0.166744,0.062995,0.160779,0.216729,0.039029,0.061692,0.211800,0.163280,0.195513,0.065239,0.353898,0.086676,-0.124874,0.316871,0.272042,0.190226,0.202578,0.139342,0.161588,0.285146,0.044538,0.149236,0.136467,0.002875,0.308202,0.116178,0.085383,0.095704,0.049499,0.278362,0.077812,0.167640,0.198805,0.073057,0.124452,0.041249,0.152202,0.179340,0.105297,0.002521,0.043064,-0.019456,0.063394,0.236909,0.180192,0.018316,0.128619,0.101966,0.083616,0.229206,0.032723,0.118896,0.129874,0.075735,0.178878,0.128271,0.120155,0.121738,0.014759,0.146515,0.203431,#
