0,1.000000,0.110840,0.113551,0.088831,0.207704,0.063700,-0.089111,-0.092604,0.122789,0.078525,0.113534,-0.014409,0.017083,-0.045928,0.177520,0.282046,0.163378,0.154625,0.203844,0.207683,-0.001681,0.029195,0.157819,0.307736,0.091879,0.112190,0.119318,-0.078932,0.024228,0.105693,-0.000135,0.182848,0.058932,0.108553,0.214970,0.016785,0.085551,-0.022695,0.178058,0.121325,0.115167,0.013968,0.272240,-0.032410,-0.009966,-0.015944,-0.010513,0.311960,0.165342,0.286611,0.064979,0.079180,0.034328,0.167733,0.165830,0.149432,0.155043,0.075297,-0.043845,0.035633,0.108378,0.086605,0.218156,-0.064418,-0.070598,-0.020453,-0.004735,0.187116,0.090796,0.101662,0.100297,-0.042469,0.195623,0.195480,0.057656,-0.206033,0.233951,0.168361,0.094795,0.009567,-0.001638,-0.028645,0.013013,0.193792,0.288837,0.044672,0.274401,0.153223,0.181388,0.129694,0.094993,0.015703,0.204677,0.008562,0.126185,0.263692,0.120051,-0.053987,0.096366,0.159057,0.197373,0.103270,-0.085694,0.181896,0.102567,0.071565,0.226541,0.182953,0.193113,-0.036105,-0.029873,0.104413,-0.024937,0.141587,0.098154,0.095333,0.052208,0.007174,0.014589,-0.024475,0.127850,0.137531,0.232284,0.060701,0.156646,0.138553,0.114342,-0.132400,0.072848,0.194570,0.159259,-0.008419,0.044529,0.060917,0.086403,0.109971,0.151402,0.020533,-0.086664,0.104204,0.244157,0.108100,0.066044,0.051530,0.056490,-0.000140,0.099420,0.066049,0.216104,0.078883,-0.151779,0.087921,0.146910,-0.055197,0.174716,0.229543,0.171089,0.127264,0.025369,0.076650,0.094890,0.178541,-0.031535,-0.072485,0.022266,0.212220,-0.041813,0.147949,0.236236,0.065265,-0.005335,0.003189,0.088335,0.158497,-0.104594,0.213690,0.272724,0.130702,0.088219,-0.083975,0.085067,0.170567,0.034607,0.038727,0.061782,-0.056130,0.104716,0.261908,0.281320,-0.020280,0.040020,0.166488,-0.033249,0.081571,0.196670,0.128091,-0.017787,0.098190,0.172898,0.171200,#
1,0.110840,1.000000,0.149960,0.065443,0.127923,0.099856,0.213752,0.169202,0.266328,0.094590,0.264685,0.235348,0.049282,-0.001971,-0.006263,-0.011210,0.095841,0.129787,0.007201,0.184521,-0.021753,0.181229,0.062276,0.004119,0.060420,0.113870,0.078008,0.212863,-0.214832,0.141522,0.110460,0.104965,-0.055528,0.118194,0.011084,0.214137,0.039798,-0.051789,0.233491,0.079108,-0.035431,0.025742,0.211146,0.071013,0.054735,0.109386,0.356171,0.107199,0.160046,0.020656,0.108906,0.022082,0.211764,0.245791,0.157221,0.130609,0.053531,-0.083580,-0.047636,0.070501,0.045249,0.089764,0.211843,0.001765,-0.069369,0.168614,0.079333,0.173159,0.101355,0.218671,0.164600,0.139442,0.267343,0.055440,0.136353,0.088806,0.050917,0.121570,0.279926,0.108240,0.141628,0.151924,0.067093,0.073366,0.274549,-0.146314,0.150569,0.190971,0.103314,-0.037880,0.032347,0.135201,-0.065794,0.051668,0.025089,0.081279,-0.018322,0.016173,0.033422,0.079312,0.176031,0.070912,0.086466,0.059009,0.038514,0.106621,0.171424,0.186002,0.101255,0.100504,0.080492,0.136986,0.003709,0.121512,0.173228,0.288207,0.119772,-0.031441,0.055360,0.050657,-0.121656,0.126319,0.171073,0.186928,0.077968,0.058928,0.119897,0.172937,0.153795,0.135070,-0.014749,0.034367,0.062818,0.185276,0.248502,0.094198,0.165673,0.226323,0.159687,0.225047,0.163475,0.026678,0.049542,0.218962,0.219702,-0.039631,0.085746,-0.066855,0.105251,-0.061520,0.117259,0.068157,0.017386,-0.102183,0.202327,0.213970,-0.036185,0.052988,-0.155441,-0.122448,-0.024858,0.160137,0.233934,0.155695,0.111054,0.055388,-0.027591,-0.082435,0.096634,0.254570,0.146972,0.196623,0.051445,0.085127,0.066415,0.176708,0.140538,0.121346,0.169257,-0.019746,0.062556,0.057506,0.122043,-0.065353,0.190911,0.101193,0.079940,-0.112674,0.179329,0.226445,0.238977,0.123772,-0.203518,0.119895,0.150278,0.081729,-0.100251,0.177620,-0.022700,0.279417,#
2,0.113551,0.149960,1.000000,0.021982,0.219977,0.064350,0.058607,0.056551,0.058335,0.062944,0.199554,0.305820,0.055022,0.124406,-0.103341,0.177369,-0.012536,-0.012125,0.053841,0.045084,0.169550,0.186813,-0.067264,-0.006019,0.094148,0.244321,0.132886,0.038680,-0.144048,0.049627,-0.025082,-0.036679,-0.001161,-0.032343,0.075550,0.011611,0.123545,-0.072271,0.068337,-0.071510,0.125106,-0.016054,0.272502,-0.046986,0.075357,0.019914,0.122283,0.007351,0.052638,0.058657,0.086583,0.154694,0.090006,0.056007,0.035179,-0.049453,0.080219,-0.045631,0.120322,0.139658,0.284764,-0.016312,-0.075916,0.075399,0.178040,0.074400,0.143187,0.020050,0.119735,0.035469,0.089191,0.202021,-0.073920,0.121253,0.172615,-0.020364,0.030381,0.069811,0.024600,-0.031754,0.119176,-0.118569,-0.003430,-0.080013,0.140551,0.058179,0.178395,0.117675,0.134705,-0.064386,-0.033315,0.179528,0.100986,0.103733,0.066493,0.173062,0.112682,-0.010328,0.126583,0.010897,0.108114,0.080716,-0.124492,0.212658,0.028977,0.074135,0.153169,0.199444,0.092204,0.152094,0.167737,0.123350,0.173566,0.038681,-0.026313,0.221279,0.181858,0.003957,-0.226001,0.016961,0.004129,-0.046532,0.006218,0.052855,0.072363,-0.024191,0.157181,0.023343,0.145903,0.020913,-0.029106,0.139696,0.088781,0.084682,0.137425,0.060646,0.163680,0.000538,-0.031331,-0.054529,0.171045,0.057909,0.111889,0.017482,0.335320,-0.063549,-0.198301,0.006281,0.108903,0.002210,0.030793,0.085415,0.238285,0.132021,0.034670,-0.009351,0.072265,-0.087159,0.031230,0.063292,-0.069347,0.181859,0.109552,0.084509,0.062303,0.120251,-0.009819,-0.082527,-0.044230,0.033585,-0.072283,0.286389,0.033528,0.070111,0.077589,0.061777,0.170145,0.053677,-0.144641,-0.045405,0.108258,0.130259,-0.137674,0.146856,0.016482,0.146478,0.062926,-0.094765,0.210916,-0.069168,0.069785,0.148746,0.074096,0.012464,0.120757,0.034166,-0.173465,0.134801,0.124332,0.207504,#
3,0.088831,0.065443,0.021982,1.000000,0.128133,0.085687,0.157618,-0.013865,0.261028,0.042168,0.123565,0.114684,0.087295,-0.046353,0.155144,0.043874,0.038143,0.108181,0.250831,0.117268,0.123459,0.077076,0.135525,0.262705,0.132656,0.236821,0.126334,0.081787,0.096761,0.129066,0.128337,0.140227,0.306041,0.172250,-0.037034,0.097536,0.126063,0.217218,0.288135,0.114724,-0.013201,0.257060,0.204019,0.223795,-0.013277,0.033707,0.016871,0.130659,-0.054343,0.129644,0.109996,0.109246,0.213811,-0.024026,0.099645,0.185221,0.128719,-0.037839,0.010301,0.151597,0.154126,0.018756,0.036699,-0.061548,0.261521,-0.008172,0.052822,-0.085200,-0.056215,0.189660,0.116981,0.104716,0.137279,0.081072,0.092057,0.064451,0.098819,0.073870,0.070150,-0.040687,0.244336,0.103377,0.110621,0.037210,0.205659,0.024467,0.008167,-0.005449,0.210647,0.088733,0.220829,0.129866,0.039153,0.103902,0.086404,0.119822,0.153164,-0.125603,0.102870,0.086567,0.225415,0.017797,-0.016874,0.006212,0.302207,-0.085216,0.207800,0.254007,-0.081267,0.029686,0.179567,-0.046555,0.124552,0.073741,0.027632,-0.022031,0.088445,0.104583,0.046992,0.000551,0.089019,0.040829,0.092057,0.126134,0.025458,0.151845,0.156425,0.207374,-0.018473,0.085014,0.222718,0.187804,0.136598,0.127008,0.039334,0.138502,-0.049101,0.064566,0.102314,0.094298,0.125357,0.201152,0.142707,0.028666,0.062951,0.033063,0.188451,0.281276,0.045438,0.116738,-0.007167,-0.043831,0.039639,0.142106,0.147761,0.051056,0.010794,0.098552,0.136052,0.113290,0.067755,0.081728,0.095629,0.226217,0.082276,0.059383,0.039144,-0.007949,-0.009104,0.051185,0.128657,-0.105763,0.009058,-0.025412,-0.041163,0.141920,0.133135,0.119221,0.011692,0.073447,0.056737,0.262801,0.131598,-0.182069,-0.025981,-0.032829,0.122621,0.065405,0.038207,0.070006,0.117526,0.055574,0.122375,0.125865,0.140178,0.112216,0.167475,0.151774,0.065799,0.008951,#
4,0.207704,0.127923,0.219977,0.128133,1.000000,0.240848,0.009504,0.150698,0.261763,0.130189,0.016006,0.151080,0.202075,0.064556,0.120390,0.151254,0.034112,0.156378,0.168903,0.379591,0.318828,0.042276,0.160799,0.250925,0.083706,0.302695,0.095366,0.027631,0.136538,0.075094,0.077041,0.137446,0.147957,0.062477,0.067996,0.159796,0.382542,-0.017571,0.196996,0.140698,0.037564,0.253167,0.152418,0.104168,0.336855,0.196218,0.356379,0.135212,0.108417,0.140637,0.073420,0.147130,0.091656,0.256103,0.310426,0.282290,0.189682,0.113502,0.139504,0.071925,0.243668,0.196909,0.083766,-0.076003,0.111912,-0.018012,0.037615,0.147846,-0.039632,0.131994,0.268134,0.202881,0.193866,0.128421,0.142772,-0.050100,0.119095,0.174311,0.249764,0.121125,0.259735,0.206104,0.017835,0.049738,0.442905,0.062106,0.150428,0.184668,0.140348,0.154471,0.258023,0.044667,0.158138,0.033448,0.159168,0.262861,0.127978,0.075204,-0.010957,0.127414,0.138937,0.046958,0.113194,0.186462,0.147281,0.164285,0.084069,0.274429,0.083580,0.179646,0.245894,0.220346,0.187957,0.281863,0.050990,0.019270,0.172058,0.029216,-0.043550,0.037585,0.009393,0.079547,0.143100,0.049758,0.275378,-0.020103,0.263606,0.124976,0.227698,0.120381,0.178912,0.006161,0.171293,0.229667,0.262127,0.175139,0.030050,0.093587,0.188446,0.107064,0.258405,0.012003,0.240522,0.070412,0.217950,0.228342,0.119469,0.270574,0.119475,0.097292,0.053390,0.156713,0.223276,0.316112,0.233663,0.102787,0.328727,0.133313,-0.021979,0.167198,0.162258,0.152415,-0.022267,0.035834,-0.130849,0.176367,-0.045544,0.083037,0.081708,0.088524,-0.106865,0.083411,0.390223,0.231367,0.155262,0.204587,0.270425,0.243032,0.090719,0.082048,0.047930,0.005379,0.169278,0.113482,0.116752,0.091918,-0.092698,0.196005,0.169162,0.295760,-0.006726,0.185963,-0.035723,0.093523,0.193676,0.237123,0.095044,0.214065,0.171608,0.342364,#
5,0.063700,0.099856,0.064350,0.085687,0.240848,1.000000,0.023428,0.178333,0.203073,0.177276,0.179537,0.139053,0.299757,0.050618,0.108897,0.004748,0.066359,0.137882,-0.104723,0.216285,0.050715,-0.120465,0.127146,0.126113,0.162236,0.106665,0.149711,0.183265,0.138714,0.170771,0.165011,0.173869,0.246349,0.120604,0.008364,0.161458,0.213404,-0.017384,0.154491,0.038070,0.225328,0.166870,0.097305,0.274368,0.051957,0.121301,0.229405,-0.048514,0.263737,0.087484,0.161602,0.170849,0.085404,0.083399,0.098436,0.273304,0.107381,-0.095088,0.269275,0.052029,0.019037,0.186081,0.097463,-0.007639,0.221823,0.086210,0.106952,0.106864,0.147218,-0.045181,0.103180,0.162206,0.196038,0.106448,0.056812,0.079845,0.178636,0.135928,0.246010,0.115547,0.168488,0.098916,0.235576,-0.005786,0.122063,0.069716,0.146173,0.117952,0.112228,-0.111351,0.056367,0.223940,0.280907,0.294221,0.098030,0.259730,-0.004446,0.150972,0.217453,0.088618,0.068665,0.117533,-0.170621,0.128708,0.103139,0.158499,0.136168,0.229016,0.137852,0.083799,0.161252,0.217261,-0.001886,0.118029,0.130508,0.052272,0.051596,0.083327,-0.024953,0.024348,-0.091396,0.190862,0.048501,0.137253,-0.067649,-0.045919,0.087842,-0.057104,0.111877,0.129084,0.275245,0.067958,0.166852,0.186848,0.285634,0.257118,0.079554,0.172107,0.119513,-0.060996,0.178549,0.128534,0.146445,0.242056,0.266497,0.128962,0.077500,0.050986,0.092489,0.121966,0.118796,0.016027,0.171996,0.136373,0.144807,0.178610,0.178921,0.017170,0.140023,-0.078201,0.176756,0.067123,0.173473,0.148233,0.054445,0.111417,-0.059505,0.173750,0.255625,0.201301,0.287235,0.161583,0.078218,0.128551,0.014086,0.129096,0.274041,0.189362,0.199233,-0.031832,0.173545,0.024808,0.326750,0.094063,0.042261,0.200760,0.169854,0.005160,0.043209,0.032823,0.087520,0.152542,0.017465,0.064638,0.120715,0.016235,-0.068630,0.235551,0.061788,0.272519,#
6,-0.089111,0.213752,0.058607,0.157618,0.009504,0.023428,1.000000,-0.050294,0.180549,-0.036254,-0.015175,0.100184,0.098697,0.075791,-0.083237,0.078507,0.038390,0.007959,0.104188,-0.046936,0.138200,0.098884,-0.108843,-0.112194,0.018416,0.150431,0.006314,0.097834,-0.080639,0.182290,0.007674,0.045578,-0.095844,0.043346,-0.136120,0.031898,-0.015323,0.054066,-0.014666,0.103296,-0.079346,-0.087039,0.087384,0.067704,0.058558,-0.022256,0.008531,-0.132233,0.044370,-0.036609,-0.069620,0.018604,0.069041,0.124003,-0.029309,0.025523,-0.168479,-0.070940,0.051787,0.124927,0.183838,-0.097007,0.068349,-0.063421,0.058880,0.221532,0.069331,0.079781,-0.013283,0.006436,0.067649,0.065643,-0.090195,0.101020,0.175952,-0.003885,0.081012,0.045814,0.146716,-0.105831,-0.011380,-0.038878,0.100546,-0.074773,0.055455,0.039442,-0.034135,0.082414,-0.073905,-0.131085,0.040506,-0.033291,-0.079521,-0.064255,0.005780,-0.015290,0.111591,-0.013996,0.030143,0.187767,0.018526,0.127106,-0.000329,-0.119396,-0.181620,0.063420,0.033965,-0.005940,0.034301,0.134981,0.063932,0.093471,0.003386,-0.238967,0.006917,0.046297,0.230159,-0.103553,-0.026084,-0.087136,-0.004410,-0.005500,-0.083176,0.032425,0.015281,0.103475,-0.012667,-0.006440,-0.099082,-0.052547,0.057267,-0.020622,-0.013303,-0.056333,0.022883,0.061933,0.006138,-0.075570,0.074419,0.098623,-0.049174,0.097197,-0.080850,-0.076641,-0.039211,0.001001,0.021897,-0.035022,0.035358,-0.192358,0.193630,-0.068022,0.085746,-0.088830,0.185474,-0.004829,-0.062056,0.198853,-0.050360,-0.107019,-0.181166,0.089869,0.172402,0.158637,0.023063,0.082209,-0.067290,-0.044212,-0.024517,-0.007668,-0.104265,-0.000355,0.028725,-0.032335,0.145530,0.041786,-0.114577,-0.012928,0.194724,-0.118015,-0.005574,-0.065867,0.134813,-0.002608,0.124666,0.106499,-0.051161,0.001255,-0.028719,0.108404,0.032828,0.071203,-0.103869,0.164057,-0.086456,-0.095183,0.062472,0.124965,-0.039818,0.149163,#
7,-0.092604,0.169202,0.056551,-0.013865,0.150698,0.178333,-0.050294,1.000000,0.279114,0.079539,0.209938,0.291338,0.066376,-0.017313,0.196526,0.047514,0.161780,0.265508,-0.063730,0.090063,0.055572,0.083260,0.171245,0.075126,0.124446,0.083725,0.092159,0.179029,-0.064415,0.038568,0.054803,0.021488,0.058253,0.091585,-0.032558,0.063205,-0.039257,-0.090893,0.182814,0.142137,0.039882,0.070253,0.020657,0.181869,0.251017,0.147906,0.154926,0.048333,0.130472,0.048230,0.153986,0.072490,-0.011296,0.173157,0.089947,0.092908,0.137746,0.241496,0.093954,0.006238,0.204396,0.150599,0.094102,-0.071649,0.183605,0.112940,0.082082,-0.036388,0.069796,0.293135,0.099488,0.075731,0.263924,0.112620,0.104803,0.042514,-0.048460,0.127091,0.140889,0.257775,0.169703,0.030327,0.107411,0.036019,0.081163,0.093694,0.062723,-0.033029,0.114888,0.126630,-0.102520,0.086658,0.063340,0.129473,-0.027216,-0.071561,-0.086349,0.113716,-0.027552,0.101161,0.116768,0.019172,-0.024070,0.092544,-0.042823,0.130803,0.218151,0.093357,0.051475,0.202735,0.032548,0.024880,-0.024125,0.081002,0.337523,0.192148,-0.094206,-0.135793,-0.083147,0.251157,0.012145,0.143781,-0.019769,0.158562,0.159352,0.078423,0.254078,0.159035,0.062482,-0.037489,0.045293,0.038556,0.238160,0.022018,0.297998,0.221167,-0.155508,0.287089,0.076009,0.059023,0.179480,-0.011430,0.007065,-0.020167,0.173013,0.082073,0.106172,0.046656,0.064455,0.095660,0.143561,0.091801,0.116318,0.174438,-0.039891,0.239768,0.183763,0.126862,0.085334,0.154346,-0.014581,-0.005405,0.204693,0.014419,-0.155399,0.277056,0.089330,-0.085734,0.009378,0.068479,0.080425,0.121497,0.193503,0.116038,0.183141,0.053835,0.042933,0.055114,-0.128861,0.266114,0.217396,0.111767,0.070814,0.055550,-0.182978,0.117057,-0.075786,-0.171191,0.157313,0.250489,0.175527,-0.058413,-0.020179,-0.060447,0.070192,0.067898,-0.101076,0.160389,0.149659,0.117157,#
8,0.122789,0.266328,0.058335,0.261028,0.261763,0.203073,0.180549,0.279114,1.000000,0.170301,0.194227,0.183606,0.177117,0.076985,0.225122,0.136580,-0.007233,0.186157,0.101335,0.164423,0.010944,0.170114,0.170742,0.220155,0.007558,0.174721,0.063681,0.174868,0.013022,0.231516,-0.015726,0.146096,0.043475,0.058262,0.039025,0.160108,0.193217,-0.030505,0.141955,0.075581,0.055660,0.192896,0.114752,0.138283,0.214794,0.085769,0.080157,0.105791,0.238606,0.145090,0.206575,0.336350,0.009060,0.316830,0.108843,0.360665,0.203452,0.235724,-0.001465,0.199309,0.260433,0.166512,0.272749,-0.188888,0.166766,0.235235,0.116910,0.049682,0.252089,0.175105,0.226734,0.064415,0.208547,0.094249,0.202766,0.121224,0.111421,0.162441,0.211206,0.102445,0.258869,0.220655,0.116796,0.019972,0.274351,0.105555,0.133280,0.100679,0.052874,0.205558,0.112854,0.196403,0.067334,-0.018066,0.344437,0.241665,0.182766,0.046446,0.111516,0.092033,0.192803,0.123309,0.064778,0.188935,0.205021,0.091488,0.175377,0.175754,0.016961,0.185095,0.049900,0.056592,-0.029767,0.145733,0.268128,0.258143,0.064364,0.059336,0.026889,0.231318,0.120449,0.150815,0.184735,0.131699,0.079698,0.184126,0.124453,0.272872,0.018570,0.239187,0.103216,-0.074770,0.264303,0.245851,0.305105,0.218658,0.000875,0.137889,0.178020,0.093012,0.218656,0.170698,0.259704,0.092983,0.071880,0.078496,0.305048,0.185135,0.143477,0.047983,0.230326,-0.026971,0.166496,0.206507,0.329417,0.375495,0.180328,0.267318,0.109646,0.173465,0.001811,0.074006,0.103455,0.207543,0.129905,0.190149,0.137054,-0.080714,0.224601,0.151347,0.107389,0.170453,0.120662,0.072811,0.197110,0.090216,0.065577,0.211912,0.170044,0.100172,0.154577,0.168641,0.035117,0.128373,0.103583,0.174694,0.034422,-0.010944,0.125969,0.236953,0.224719,0.021276,0.121641,0.094536,0.318960,0.116119,0.059378,0.127673,0.096511,0.107403,#
9,0.078525,0.094590,0.062944,0.042168,0.130189,0.177276,-0.036254,0.079539,0.170301,1.000000,0.275597,-0.059950,0.056080,0.044539,0.132982,0.164786,-0.039144,-0.009064,-0.115463,0.211557,-0.011416,-0.016624,0.078977,0.094931,-0.033087,-0.012880,0.133782,0.077553,0.085607,0.027325,0.244382,0.072984,-0.063363,0.182812,0.265010,0.078919,-0.071215,0.117234,0.098057,-0.117380,0.251072,0.038338,0.104016,-0.134804,0.088471,0.084263,0.082209,0.038081,0.048353,0.053686,0.014556,0.192064,-0.103707,0.007479,0.080185,0.238897,0.063247,0.099300,0.164694,-0.047999,0.204725,0.111485,0.167546,-0.003594,0.206822,0.117804,0.011751,-0.028143,0.068194,-0.089402,0.307288,0.196503,0.106244,0.065413,0.064588,0.052525,-0.069542,-0.024320,0.195821,0.106390,0.108617,0.175692,-0.085727,-0.117870,0.260886,0.057579,0.084040,0.118230,-0.143774,-0.180120,-0.045004,0.140768,0.115713,-0.099365,0.052913,0.114469,0.137414,0.182516,0.139836,-0.127830,0.059547,0.086022,0.233824,0.012994,0.286436,-0.000955,0.085728,-0.091953,0.187385,-0.037286,-0.024365,0.074223,0.076785,0.266616,0.034607,0.046420,-0.114601,0.030022,0.101471,-0.055270,0.055223,0.183336,-0.001750,0.158610,-0.078272,0.058880,-0.188566,0.138972,0.127871,0.208031,0.107690,-0.065973,0.023712,0.178466,0.139520,0.145393,0.118993,0.185868,0.107098,-0.168708,-0.036912,0.072689,0.132010,0.088266,0.042986,0.040005,0.102948,0.130609,0.038842,0.198728,0.095180,-0.187069,0.318551,0.148590,0.171786,0.123047,0.114207,0.218311,0.153929,-0.044012,0.074830,0.019306,-0.034766,0.280923,0.016816,0.026628,0.015806,-0.029576,0.247409,0.000659,0.081231,0.105342,0.016478,0.166914,0.063597,0.197037,0.104522,0.015023,0.004467,-0.028035,0.032509,-0.032788,0.159597,0.081475,-0.080306,0.065588,-0.061653,-0.037333,0.334301,0.053308,0.100873,0.012206,-0.103953,0.091805,-0.026865,0.159455,0.023979,0.044532,0.015588,0.065476,#
