0,1.000000,0.805097,0.821574,0.765416,0.748249,0.839849,0.793149,0.823981,0.807602,0.765049,0.783545,0.821958,0.773585,0.795171,0.775773,0.787831,0.830433,0.832032,0.808728,0.785926,0.821493,0.756858,0.832163,0.842850,0.741462,0.771351,0.784262,0.783792,0.774395,0.819442,0.792303,0.826375,0.795848,0.799881,0.823325,0.781692,0.740923,0.811989,0.823458,0.833600,0.827193,0.757965,0.820500,0.797585,0.809763,0.747336,0.820429,0.827287,0.793680,0.826355,0.793061,0.817910,0.808649,0.818607,0.822015,0.848458,0.802940,0.841773,0.801813,0.809058,0.814665,0.787061,0.828192,0.802090,0.813894,0.803217,0.840539,0.801806,0.805341,0.756658,0.793904,0.803268,0.843644,0.813443,0.798284,0.799751,0.830577,0.799552,0.809242,0.779429,0.838324,0.812313,0.812358,0.824089,0.818176,0.838297,0.818868,0.810966,0.766348,0.801363,0.756552,0.809187,0.794278,0.793615,0.799671,0.783905,0.782092,0.788328,0.827448,0.843605,0.827363,0.803834,0.816517,0.828946,0.779463,0.808633,0.769679,0.819746,0.796118,0.731147,0.801426,0.836601,0.795853,0.784770,0.795587,0.846096,0.796570,0.782771,0.792044,0.792607,0.736468,0.856210,0.816427,0.870741,0.825101,0.791088,0.777580,0.781311,0.757606,0.791175,0.809012,0.811439,0.823878,0.766092,0.812206,0.802538,0.797054,0.815021,0.802997,0.826220,0.779074,0.779100,0.765374,0.829644,0.790933,0.682085,0.796549,0.749831,0.820113,0.814035,0.819089,0.830271,0.806070,0.782685,0.786247,0.792550,0.807974,0.823740,0.836295,0.783431,0.827550,0.814591,0.810653,0.809122,0.793361,0.790673,0.819788,0.796575,0.799325,0.794785,0.819354,0.802279,0.788505,0.834941,0.831150,0.782810,0.816937,0.845933,0.804166,0.777961,0.786973,0.801928,0.776972,0.766449,0.787759,0.769003,0.783974,0.800933,0.790257,0.791086,0.770274,0.810081,0.802448,0.808912,0.783687,0.802354,0.783065,0.839703,0.804221,0.783912,#
1,0.805097,1.000000,0.780969,0.800979,0.792226,0.839122,0.723627,0.804376,0.829185,0.775812,0.778661,0.793222,0.781089,0.774813,0.788488,0.783832,0.794574,0.796849,0.797773,0.801733,0.800119,0.838319,0.830906,0.813150,0.779967,0.733210,0.828642,0.820757,0.781235,0.761501,0.831819,0.845276,0.795506,0.827726,0.773612,0.799685,0.753392,0.821180,0.829302,0.823589,0.797578,0.729778,0.785525,0.795651,0.772534,0.768804,0.822455,0.806735,0.799756,0.797633,0.774717,0.820020,0.806373,0.771521,0.822870,0.802590,0.788671,0.816713,0.801143,0.748494,0.774117,0.784348,0.759695,0.754943,0.807956,0.817415,0.800296,0.813587,0.811398,0.811146,0.774109,0.801553,0.852119,0.743950,0.805729,0.791245,0.783794,0.776252,0.805289,0.745335,0.815813,0.789742,0.818734,0.829993,0.832277,0.815242,0.802224,0.803844,0.805039,0.791763,0.741278,0.771477,0.819214,0.808359,0.800125,0.788702,0.765211,0.792305,0.800632,0.796110,0.822517,0.795499,0.763107,0.785868,0.766192,0.818640,0.761339,0.820324,0.786146,0.754954,0.795983,0.797494,0.769943,0.815905,0.759975,0.788943,0.781090,0.782852,0.766354,0.734935,0.808527,0.810862,0.782404,0.813543,0.788223,0.760297,0.793160,0.787882,0.789205,0.830241,0.780503,0.837911,0.775251,0.782135,0.818741,0.797928,0.797290,0.803652,0.810288,0.774962,0.809404,0.791590,0.829259,0.832435,0.773731,0.760085,0.770347,0.737297,0.816992,0.770483,0.808600,0.853878,0.805966,0.739959,0.820715,0.757731,0.815480,0.803184,0.764357,0.747146,0.793329,0.845147,0.795916,0.830401,0.779785,0.742487,0.814349,0.769134,0.752981,0.779605,0.800676,0.777072,0.785614,0.829155,0.779334,0.780540,0.790125,0.861365,0.760553,0.794137,0.773103,0.779969,0.776975,0.802005,0.765743,0.824529,0.794434,0.738290,0.808769,0.794551,0.803707,0.767577,0.792045,0.787472,0.815163,0.720891,0.769543,0.825785,0.768386,0.779378,#
2,0.821574,0.780969,1.000000,0.764767,0.757615,0.794880,0.759394,0.789263,0.797172,0.738574,0.743703,0.744154,0.744483,0.786107,0.770275,0.759793,0.770754,0.782126,0.776764,0.785209,0.756992,0.752056,0.775177,0.842442,0.734887,0.743152,0.822821,0.794685,0.820041,0.799150,0.800924,0.779162,0.783387,0.763391,0.774815,0.765335,0.743542,0.788403,0.821643,0.780944,0.759233,0.739696,0.801491,0.769948,0.739040,0.738756,0.828537,0.755591,0.757825,0.813061,0.770626,0.808347,0.810448,0.800155,0.834455,0.804996,0.788764,0.764947,0.776816,0.763402,0.828973,0.798690,0.768548,0.793839,0.784483,0.794361,0.770178,0.782917,0.780527,0.785892,0.781331,0.763744,0.818397,0.785277,0.814705,0.775452,0.781644,0.771409,0.761723,0.785468,0.812118,0.812886,0.824653,0.793445,0.841403,0.800117,0.760793,0.811616,0.724289,0.748921,0.767194,0.794131,0.824102,0.766064,0.784617,0.781034,0.762810,0.756662,0.837353,0.813837,0.799142,0.779483,0.759117,0.774561,0.704339,0.803214,0.791323,0.776760,0.772691,0.710698,0.791708,0.756328,0.797388,0.763112,0.740016,0.752301,0.748562,0.788820,0.782186,0.731115,0.743771,0.765376,0.740485,0.828438,0.791360,0.726320,0.773211,0.761385,0.746947,0.804326,0.799879,0.814085,0.823665,0.793947,0.790805,0.783296,0.793343,0.802914,0.821120,0.767278,0.734182,0.803908,0.703796,0.756908,0.737429,0.775810,0.755426,0.734510,0.778609,0.783345,0.798837,0.813814,0.782534,0.792281,0.769592,0.767865,0.781747,0.741601,0.766894,0.721677,0.741126,0.753795,0.774157,0.788139,0.739087,0.786134,0.819549,0.746361,0.754624,0.767264,0.791661,0.765691,0.788585,0.766959,0.814133,0.764243,0.740762,0.815242,0.766830,0.732445,0.742798,0.818669,0.727852,0.815202,0.739578,0.777708,0.774643,0.755340,0.772037,0.770117,0.771658,0.778573,0.849382,0.783679,0.757118,0.779133,0.737906,0.797990,0.741581,0.779113,#
3,0.765416,0.800979,0.764767,1.000000,0.790521,0.788888,0.762775,0.764261,0.825959,0.766509,0.755870,0.772929,0.786609,0.783523,0.728078,0.807232,0.796827,0.781669,0.827842,0.780829,0.771182,0.785073,0.782335,0.773963,0.793383,0.779400,0.808189,0.786560,0.752869,0.777289,0.794391,0.833812,0.779175,0.796553,0.769230,0.785753,0.742324,0.809076,0.727776,0.823299,0.791845,0.731909,0.807660,0.809055,0.766365,0.822606,0.818283,0.766319,0.801751,0.760208,0.794469,0.742970,0.796404,0.759075,0.761285,0.825966,0.755385,0.791214,0.823748,0.772102,0.768367,0.763408,0.750333,0.785509,0.840885,0.771311,0.760933,0.790876,0.738291,0.775971,0.758328,0.784163,0.809458,0.751915,0.750973,0.759089,0.751433,0.755537,0.764599,0.771214,0.816853,0.763600,0.789032,0.791255,0.821788,0.808992,0.792519,0.758616,0.743516,0.759762,0.755463,0.783415,0.813093,0.789517,0.770512,0.787476,0.729225,0.763982,0.793350,0.794444,0.749333,0.777746,0.747865,0.747364,0.768889,0.775802,0.733348,0.778475,0.755674,0.743672,0.781872,0.767810,0.735832,0.778212,0.756199,0.798609,0.729205,0.755677,0.780878,0.705924,0.738889,0.778552,0.786730,0.776617,0.761126,0.765431,0.780643,0.771132,0.765996,0.772191,0.760454,0.803701,0.739819,0.785889,0.804634,0.810332,0.846004,0.761638,0.756576,0.763921,0.711959,0.796773,0.801888,0.718149,0.732588,0.802686,0.727227,0.788730,0.801104,0.763586,0.771017,0.823504,0.741505,0.755494,0.793570,0.721014,0.791719,0.762460,0.774622,0.733286,0.770233,0.788436,0.749089,0.791345,0.752881,0.754324,0.799482,0.731265,0.775573,0.746933,0.780989,0.801691,0.777281,0.807447,0.762621,0.791207,0.777662,0.811944,0.784870,0.780928,0.714200,0.805001,0.734286,0.780062,0.740281,0.777195,0.763589,0.709711,0.800231,0.839833,0.774261,0.764943,0.764281,0.763022,0.772125,0.773757,0.737194,0.779542,0.739648,0.793124,#
4,0.748249,0.792226,0.757615,0.790521,1.000000,0.825909,0.769494,0.774141,0.756995,0.757947,0.738128,0.789416,0.749311,0.803565,0.729033,0.774036,0.804858,0.816632,0.797487,0.827551,0.787620,0.766141,0.760940,0.818444,0.746401,0.746245,0.801716,0.756447,0.754476,0.776992,0.837698,0.795028,0.829770,0.753678,0.756026,0.757934,0.744342,0.775302,0.757870,0.807696,0.803061,0.707933,0.769712,0.788735,0.749252,0.787528,0.801046,0.790077,0.805687,0.784877,0.778218,0.755693,0.818982,0.736958,0.812099,0.811573,0.767231,0.782466,0.809053,0.789240,0.724705,0.768846,0.765014,0.757613,0.819051,0.789092,0.788631,0.773370,0.758481,0.767649,0.774435,0.818938,0.799973,0.784118,0.769469,0.728615,0.753261,0.798770,0.785831,0.788850,0.766323,0.774230,0.821849,0.755611,0.807729,0.776745,0.749800,0.726487,0.774998,0.776376,0.737391,0.756695,0.763649,0.763336,0.734199,0.754695,0.754487,0.747701,0.759100,0.781757,0.810538,0.800809,0.778787,0.748465,0.772775,0.777288,0.770966,0.773508,0.781121,0.756923,0.759707,0.774425,0.781949,0.837624,0.749648,0.755556,0.767904,0.807077,0.756966,0.710058,0.737845,0.794979,0.822860,0.782464,0.752213,0.776850,0.722978,0.783843,0.820726,0.784567,0.810669,0.794535,0.755001,0.777183,0.824326,0.804817,0.803177,0.801412,0.761162,0.730590,0.716949,0.807939,0.790573,0.760311,0.735846,0.723962,0.797884,0.715495,0.767784,0.802142,0.779951,0.859614,0.742664,0.727260,0.821047,0.756468,0.826376,0.725978,0.783445,0.719571,0.736279,0.781534,0.822971,0.767920,0.765349,0.758995,0.751076,0.716621,0.776749,0.769942,0.775636,0.798004,0.782003,0.776213,0.818242,0.792984,0.775781,0.805446,0.761791,0.749443,0.755005,0.776156,0.791415,0.766768,0.806830,0.791445,0.758133,0.802520,0.750941,0.757347,0.757248,0.719982,0.758914,0.797920,0.759733,0.734102,0.773237,0.773612,0.776407,0.744642,#
5,0.839849,0.839122,0.794880,0.788888,0.825909,1.000000,0.756403,0.809827,0.823610,0.761755,0.778791,0.795803,0.729406,0.739568,0.768274,0.842288,0.788080,0.820080,0.778374,0.800531,0.789782,0.783394,0.788170,0.816180,0.764896,0.795974,0.843514,0.823618,0.757534,0.786725,0.840054,0.830758,0.801988,0.803703,0.787821,0.797760,0.755841,0.808600,0.799986,0.806871,0.832419,0.714671,0.764360,0.783503,0.790352,0.797827,0.835392,0.811391,0.820782,0.784461,0.782402,0.785453,0.801397,0.824412,0.786801,0.862792,0.805067,0.818443,0.855409,0.813754,0.780437,0.801321,0.791823,0.830417,0.796757,0.810694,0.793071,0.806627,0.779409,0.792722,0.813235,0.798400,0.835738,0.794268,0.776976,0.766800,0.824484,0.792263,0.766868,0.765669,0.842089,0.798226,0.817308,0.806093,0.824639,0.824346,0.801301,0.809260,0.786182,0.765692,0.739624,0.793122,0.819719,0.818204,0.754756,0.748155,0.776963,0.761909,0.827526,0.805798,0.850414,0.812393,0.844120,0.796551,0.795909,0.799241,0.771656,0.807829,0.757885,0.796506,0.768254,0.830270,0.782699,0.773473,0.718611,0.766867,0.807566,0.781601,0.742625,0.782994,0.742330,0.814256,0.819730,0.854114,0.758199,0.797929,0.796145,0.799504,0.786564,0.814020,0.833544,0.838707,0.826279,0.818002,0.790920,0.783193,0.828828,0.805705,0.777789,0.797047,0.775048,0.765167,0.805279,0.821435,0.823968,0.721009,0.753616,0.758474,0.802165,0.808450,0.827054,0.845876,0.770628,0.770531,0.779325,0.748264,0.833704,0.802656,0.816162,0.784534,0.780274,0.832361,0.802738,0.799978,0.788811,0.775894,0.770155,0.783370,0.786535,0.780452,0.839884,0.794817,0.768581,0.800004,0.809268,0.779955,0.760115,0.816455,0.803175,0.804782,0.822071,0.799558,0.774507,0.786994,0.816978,0.808835,0.792079,0.783767,0.775941,0.810081,0.754150,0.807229,0.789962,0.792586,0.743126,0.750004,0.763230,0.807522,0.792993,0.782217,#
6,0.793149,0.723627,0.759394,0.762775,0.769494,0.756403,1.000000,0.757622,0.776994,0.722658,0.752144,0.742719,0.753888,0.800371,0.703368,0.752695,0.801773,0.809169,0.776209,0.742127,0.815989,0.719182,0.720053,0.789680,0.757951,0.761289,0.777346,0.759448,0.743996,0.793961,0.795949,0.787818,0.792718,0.780019,0.777485,0.781901,0.734605,0.744862,0.756259,0.782959,0.779470,0.761104,0.776830,0.777179,0.801170,0.710304,0.805965,0.758815,0.823222,0.812292,0.794582,0.796205,0.816467,0.700524,0.808140,0.802060,0.795270,0.809165,0.822695,0.727749,0.782251,0.748209,0.752051,0.755247,0.836548,0.735386,0.828577,0.751845,0.772727,0.734407,0.760148,0.795532,0.786859,0.795058,0.731027,0.743706,0.762583,0.781088,0.771160,0.734172,0.801866,0.783349,0.774692,0.819426,0.753761,0.785932,0.765462,0.738006,0.783896,0.782088,0.736773,0.749192,0.726386,0.765199,0.739178,0.742759,0.774008,0.762481,0.776235,0.779823,0.803976,0.770700,0.784655,0.768155,0.766234,0.708971,0.787171,0.758583,0.759954,0.702708,0.712178,0.757233,0.720297,0.756798,0.725881,0.726244,0.752005,0.778521,0.752455,0.724905,0.742369,0.774277,0.761844,0.821877,0.801210,0.774474,0.729465,0.782845,0.706367,0.741941,0.780115,0.791761,0.748053,0.720597,0.772991,0.796791,0.791290,0.788695,0.815894,0.767283,0.754611,0.780523,0.739412,0.756023,0.727013,0.771205,0.763164,0.737163,0.751340,0.750181,0.761119,0.833159,0.716906,0.698754,0.734655,0.729331,0.794532,0.715231,0.775926,0.746352,0.781319,0.766442,0.740241,0.785252,0.778290,0.767659,0.805844,0.678576,0.764092,0.757614,0.804524,0.757741,0.725585,0.722571,0.769098,0.791945,0.756794,0.791902,0.763393,0.753969,0.760861,0.741919,0.780573,0.786129,0.732801,0.758471,0.740526,0.759767,0.721896,0.763060,0.729048,0.758812,0.738120,0.778934,0.792159,0.777981,0.767425,0.794355,0.760822,0.758385,#
7,0.823981,0.804376,0.789263,0.764261,0.774141,0.809827,0.757622,1.000000,0.854279,0.778582,0.770882,0.764067,0.776587,0.794653,0.778215,0.768097,0.795055,0.804733,0.817849,0.785530,0.795413,0.758055,0.847600,0.810720,0.774629,0.825903,0.807758,0.810223,0.786892,0.821839,0.753689,0.824239,0.769665,0.794233,0.776848,0.783411,0.772952,0.773542,0.795946,0.799662,0.821996,0.741360,0.810141,0.790751,0.774691,0.748935,0.809368,0.820146,0.792581,0.765984,0.793863,0.791600,0.812667,0.823680,0.817368,0.804005,0.783360,0.810154,0.794357,0.799222,0.739318,0.782230,0.797301,0.792823,0.816727,0.828048,0.834336,0.823427,0.817396,0.761864,0.803833,0.739670,0.837903,0.804745,0.805771,0.764531,0.805137,0.771583,0.784871,0.758179,0.819263,0.800589,0.815914,0.783338,0.825781,0.790630,0.843308,0.801162,0.764566,0.768956,0.770729,0.821330,0.796013,0.772002,0.802576,0.759041,0.808310,0.813990,0.817078,0.803540,0.814982,0.771561,0.790598,0.773914,0.762012,0.790207,0.764324,0.803600,0.767772,0.728113,0.841384,0.793992,0.802980,0.802386,0.733246,0.788582,0.768465,0.766817,0.744632,0.783641,0.773345,0.785954,0.778787,0.839959,0.832995,0.776073,0.764808,0.799305,0.742073,0.781504,0.789566,0.807073,0.806177,0.742084,0.825018,0.838732,0.832497,0.802094,0.768918,0.794835,0.770734,0.808452,0.804558,0.783616,0.785271,0.755554,0.798114,0.696404,0.810878,0.795292,0.768220,0.817834,0.813242,0.737357,0.787240,0.795949,0.813352,0.793789,0.816035,0.764863,0.811430,0.774238,0.841454,0.762188,0.781662,0.769205,0.829795,0.782087,0.775630,0.736701,0.842404,0.816553,0.756248,0.806749,0.784244,0.761582,0.771905,0.812187,0.790346,0.772072,0.777413,0.778097,0.779400,0.793493,0.763830,0.822296,0.777739,0.760837,0.799619,0.829128,0.809787,0.790544,0.764479,0.767362,0.783852,0.783042,0.767655,0.829166,0.797300,0.767340,#
8,0.807602,0.829185,0.797172,0.825959,0.756995,0.823610,0.776994,0.854279,1.000000,0.795310,0.764918,0.775350,0.803215,0.790370,0.741884,0.810951,0.801910,0.830734,0.784273,0.810960,0.793533,0.803909,0.809457,0.786853,0.757626,0.816496,0.810184,0.826707,0.779657,0.813194,0.776959,0.818066,0.803445,0.800760,0.762617,0.803098,0.766280,0.815066,0.786521,0.810742,0.809263,0.757299,0.846610,0.783964,0.776753,0.743183,0.791828,0.818078,0.814243,0.808206,0.795799,0.797954,0.778881,0.827358,0.816140,0.836830,0.778299,0.799328,0.798990,0.766283,0.797235,0.796111,0.805475,0.800968,0.815468,0.839720,0.816009,0.829307,0.813399,0.794028,0.772702,0.818226,0.853528,0.807925,0.773130,0.762630,0.774672,0.786322,0.772188,0.783214,0.822964,0.787723,0.802853,0.835253,0.822686,0.810859,0.784888,0.813754,0.752590,0.783540,0.777292,0.804488,0.805799,0.776796,0.819821,0.778133,0.765672,0.799394,0.852718,0.798681,0.816433,0.767192,0.785550,0.826773,0.749892,0.792589,0.802181,0.838935,0.765751,0.771830,0.808711,0.809177,0.818537,0.782982,0.757338,0.807218,0.758047,0.779332,0.792719,0.792686,0.766378,0.776571,0.791544,0.830521,0.782870,0.796444,0.768088,0.773237,0.783042,0.778775,0.768595,0.810625,0.795141,0.796246,0.844476,0.792451,0.815793,0.802289,0.758354,0.799898,0.782729,0.820221,0.807796,0.802937,0.785812,0.729737,0.787097,0.723304,0.804489,0.805096,0.763833,0.833929,0.778164,0.807209,0.779718,0.780720,0.828550,0.800531,0.822127,0.801951,0.800512,0.797263,0.837520,0.819799,0.780101,0.745254,0.792279,0.787936,0.784004,0.775219,0.832379,0.808019,0.764179,0.794438,0.820229,0.783644,0.764637,0.851280,0.785025,0.745799,0.758513,0.811192,0.751404,0.819461,0.772570,0.809146,0.814493,0.775277,0.815236,0.834952,0.803131,0.813863,0.809782,0.776289,0.766745,0.785660,0.775740,0.805544,0.775764,0.842154,#
9,0.765049,0.775812,0.738574,0.766509,0.757947,0.761755,0.722658,0.778582,0.795310,1.000000,0.720099,0.738167,0.765688,0.776240,0.785429,0.759449,0.794451,0.770654,0.782474,0.748670,0.812622,0.752195,0.777785,0.805677,0.735331,0.758226,0.782278,0.816379,0.721141,0.815049,0.734003,0.777391,0.784181,0.796654,0.785513,0.770789,0.742033,0.759792,0.774648,0.784465,0.780692,0.740080,0.757409,0.747697,0.792393,0.709440,0.773297,0.772513,0.731845,0.740714,0.731330,0.722123,0.735449,0.761716,0.786516,0.790703,0.752152,0.825440,0.772633,0.753468,0.754251,0.742158,0.773372,0.763150,0.762720,0.832205,0.781946,0.802584,0.809441,0.737280,0.755248,0.747478,0.780681,0.758205,0.781128,0.730953,0.750080,0.819915,0.764502,0.783147,0.762876,0.779621,0.750275,0.836883,0.812009,0.771682,0.743345,0.803263,0.727268,0.708242,0.720505,0.747668,0.800677,0.751519,0.781302,0.748837,0.726268,0.780472,0.800770,0.766478,0.792167,0.789203,0.782090,0.784033,0.769150,0.786159,0.751984,0.778108,0.789973,0.792705,0.797168,0.791000,0.797579,0.768363,0.715253,0.799246,0.676096,0.723840,0.703753,0.743673,0.751325,0.779783,0.802857,0.808692,0.784620,0.750582,0.783557,0.720332,0.798543,0.743533,0.760413,0.788862,0.769257,0.774467,0.791944,0.751556,0.781261,0.761236,0.757549,0.775237,0.731762,0.819828,0.781366,0.784703,0.729941,0.771690,0.776644,0.718182,0.777238,0.755182,0.731838,0.792846,0.735959,0.780445,0.771935,0.750898,0.764541,0.763744,0.763980,0.755541,0.773417,0.814191,0.774552,0.776918,0.784890,0.774705,0.731929,0.734765,0.785891,0.740671,0.822149,0.789104,0.761264,0.738293,0.774108,0.824031,0.733557,0.810502,0.767447,0.782989,0.785049,0.741552,0.765523,0.752550,0.750003,0.813263,0.719592,0.741881,0.816801,0.740034,0.780679,0.786242,0.747534,0.729599,0.749749,0.711839,0.766411,0.769444,0.743338,0.741731,#
