0,1.000000,0.589225,0.613960,0.569344,0.442843,0.608160,0.581954,0.606660,0.551483,0.582625,0.582186,0.608827,0.577282,0.466724,0.645690,0.544793,0.584488,0.598538,0.551325,0.576799,0.556632,0.538789,0.596063,0.607064,0.551550,0.536708,0.615270,0.625052,0.422123,0.565944,0.588511,0.494474,0.521818,0.495269,0.618570,0.578710,0.609073,0.592591,0.595391,0.682231,0.602048,0.545560,0.638543,0.642545,0.557284,0.491033,0.650363,0.627790,0.521094,0.642654,0.588996,0.494727,0.646053,0.610397,0.521777,0.620489,0.610066,0.639996,0.582462,0.597368,0.654192,0.554249,0.608396,0.564066,0.555637,0.638531,0.613946,0.681573,0.631042,0.513356,0.622883,0.559478,0.677529,0.576260,0.602308,0.571283,0.592849,0.600108,0.571507,0.572164,0.716380,0.592964,0.573833,0.614879,0.603676,0.669138,0.610852,0.477654,0.512238,0.612231,0.545081,0.613187,0.528329,0.629415,0.592544,0.605808,0.491184,0.539356,0.606386,0.600267,0.570827,0.572704,0.507913,0.570812,0.594449,0.475490,0.497614,0.640844,0.601718,0.583480,0.641780,0.522262,0.657165,0.462999,0.567964,0.683870,0.490628,0.545638,0.550405,0.548991,0.524693,0.749404,0.574173,0.654252,0.534511,0.544635,0.569384,0.534488,0.503833,0.542944,0.550769,0.602552,0.543814,0.551346,0.597264,0.521782,0.567775,0.614007,0.565526,0.577225,0.518251,0.563470,0.515250,0.657807,0.645930,0.535934,0.538533,0.511957,0.615782,0.579086,0.565234,0.525393,0.570738,0.533156,0.550839,0.537799,0.518200,0.597283,0.635263,0.610259,0.616527,0.656501,0.528253,0.545906,0.588911,0.668463,0.634405,0.543884,0.533375,0.631518,0.600065,0.574087,0.585771,0.629050,0.663972,0.453384,0.532651,0.592801,0.627670,0.643398,0.510992,0.658116,0.518056,0.563439,0.548262,0.529755,0.593784,0.625571,0.573817,0.633300,0.574904,0.589314,0.552243,0.557083,0.541385,0.534845,0.527094,0.568814,0.644494,0.589537,#
1,0.589225,1.000000,0.581790,0.632164,0.491214,0.675233,0.532075,0.546879,0.544046,0.564683,0.593266,0.552593,0.555752,0.566980,0.651068,0.526285,0.556298,0.513035,0.556099,0.616778,0.631292,0.707657,0.669889,0.671272,0.555744,0.521790,0.659276,0.580833,0.458064,0.467315,0.639324,0.592557,0.574843,0.620592,0.626042,0.687614,0.511846,0.654080,0.616804,0.618959,0.557389,0.527057,0.556603,0.602415,0.533004,0.605647,0.643908,0.604306,0.640674,0.637784,0.535013,0.597952,0.656720,0.555040,0.591351,0.596000,0.578475,0.624053,0.674888,0.583880,0.497614,0.650579,0.479570,0.442300,0.582353,0.550370,0.643267,0.673553,0.662688,0.639268,0.601358,0.595855,0.732054,0.479209,0.556097,0.630404,0.573713,0.645978,0.581370,0.562217,0.658148,0.600651,0.703281,0.643867,0.586553,0.602072,0.577047,0.519080,0.651099,0.606221,0.595826,0.564108,0.562343,0.607488,0.510536,0.517473,0.599611,0.566059,0.561688,0.642466,0.568529,0.654010,0.528035,0.611118,0.577868,0.487779,0.496696,0.613569,0.539186,0.513976,0.596265,0.596524,0.606202,0.492524,0.559536,0.546550,0.631312,0.678597,0.545883,0.505678,0.672172,0.644159,0.492713,0.626151,0.451532,0.456946,0.624102,0.600332,0.600915,0.640719,0.545885,0.609628,0.518674,0.640143,0.584772,0.495742,0.526295,0.538264,0.619183,0.539928,0.605840,0.515003,0.527558,0.567608,0.541450,0.630840,0.605915,0.510062,0.617362,0.552833,0.637182,0.593377,0.583428,0.523071,0.606978,0.488794,0.559916,0.619310,0.550005,0.556133,0.545931,0.646092,0.592016,0.627946,0.606375,0.583164,0.540416,0.631381,0.403695,0.591380,0.630775,0.527406,0.576264,0.634483,0.606603,0.454204,0.558713,0.642485,0.586864,0.599292,0.527779,0.591054,0.548297,0.519672,0.484098,0.628918,0.607454,0.467028,0.546555,0.586656,0.597702,0.502831,0.543840,0.605425,0.670596,0.512640,0.559945,0.600527,0.546017,0.619215,#
2,0.613960,0.581790,1.000000,0.534629,0.402945,0.630573,0.564411,0.646234,0.522097,0.556394,0.600044,0.527032,0.465613,0.458783,0.604120,0.484897,0.558132,0.587131,0.534010,0.600748,0.523744,0.599043,0.491180,0.601969,0.538271,0.469617,0.626043,0.604892,0.537925,0.531317,0.595069,0.543635,0.587404,0.558362,0.576520,0.610535,0.613032,0.587630,0.680143,0.587276,0.638355,0.595539,0.520614,0.535639,0.483542,0.591155,0.688984,0.535716,0.569010,0.712190,0.474863,0.489488,0.549137,0.634155,0.640673,0.546565,0.602007,0.606380,0.540962,0.549127,0.590800,0.649353,0.580719,0.591827,0.575464,0.548396,0.716170,0.529656,0.634800,0.595800,0.673132,0.511875,0.671704,0.512600,0.598659,0.627845,0.616032,0.648830,0.571145,0.660329,0.608075,0.617745,0.630858,0.647878,0.566098,0.652475,0.657229,0.630185,0.617656,0.557774,0.639199,0.611860,0.537015,0.548596,0.664413,0.548530,0.560766,0.556890,0.672351,0.623240,0.551955,0.470962,0.479790,0.569220,0.560082,0.652411,0.550252,0.510306,0.643572,0.560879,0.601775,0.490205,0.683862,0.451722,0.577701,0.511918,0.519319,0.544925,0.589715,0.503498,0.592176,0.659663,0.484311,0.591643,0.528444,0.517226,0.614494,0.537005,0.573829,0.628848,0.603667,0.687159,0.613299,0.649862,0.565836,0.548469,0.499978,0.501265,0.527510,0.536597,0.637825,0.499136,0.496954,0.531062,0.566501,0.679261,0.546746,0.512223,0.581435,0.511251,0.609709,0.538859,0.548129,0.561848,0.522764,0.603487,0.541117,0.526509,0.460705,0.517969,0.528387,0.483907,0.553921,0.541508,0.487028,0.649023,0.655050,0.560578,0.420246,0.543130,0.599084,0.540783,0.506979,0.524576,0.585000,0.492490,0.502100,0.617081,0.591496,0.579629,0.524242,0.631788,0.544915,0.622178,0.460798,0.537914,0.585546,0.580591,0.602934,0.556976,0.534990,0.574872,0.594443,0.572599,0.581871,0.606762,0.555981,0.637139,0.494623,0.569882,#
3,0.569344,0.632164,0.534629,1.000000,0.522881,0.583658,0.499477,0.560978,0.517118,0.573001,0.511878,0.555287,0.578772,0.483790,0.575787,0.544359,0.538011,0.503221,0.507786,0.513098,0.574568,0.632196,0.539328,0.548285,0.634838,0.579674,0.579142,0.570834,0.521506,0.438393,0.552227,0.571072,0.545945,0.604737,0.541369,0.562851,0.506677,0.574729,0.468973,0.619153,0.590721,0.544311,0.523271,0.508681,0.533924,0.615946,0.621661,0.609911,0.648785,0.596122,0.523224,0.432560,0.586250,0.527658,0.593553,0.523675,0.443822,0.574145,0.689799,0.556393,0.543829,0.593373,0.477347,0.497812,0.596691,0.615690,0.549089,0.564621,0.551950,0.563675,0.556843,0.592130,0.662150,0.564009,0.566062,0.531983,0.543384,0.568684,0.561455,0.604463,0.634902,0.523512,0.583290,0.603317,0.527776,0.564994,0.571129,0.484984,0.547520,0.572371,0.471722,0.579335,0.559347,0.593256,0.551186,0.578514,0.536787,0.467859,0.494818,0.576901,0.539886,0.507335,0.438682,0.549138,0.560593,0.529574,0.558092,0.636371,0.510606,0.522054,0.509088,0.558959,0.570959,0.520511,0.573487,0.581367,0.536343,0.554873,0.526431,0.467821,0.479517,0.599142,0.431361,0.593525,0.480172,0.483018,0.613128,0.535771,0.546102,0.597444,0.507838,0.614379,0.493229,0.637811,0.632905,0.546506,0.630096,0.499923,0.526958,0.515544,0.562530,0.497966,0.460374,0.524409,0.480456,0.623538,0.523827,0.516034,0.554765,0.449052,0.488377,0.515410,0.526723,0.494603,0.548036,0.479388,0.611042,0.604759,0.491115,0.574907,0.623316,0.597197,0.505746,0.651332,0.528617,0.576200,0.522902,0.495975,0.489503,0.533896,0.610584,0.571358,0.510590,0.582212,0.523346,0.534368,0.472300,0.540668,0.618834,0.545507,0.475618,0.629911,0.510811,0.501159,0.457879,0.537777,0.509926,0.445588,0.638988,0.608009,0.501122,0.502875,0.546056,0.526976,0.569803,0.537048,0.558231,0.567850,0.504009,0.582441,#
4,0.442843,0.491214,0.402945,0.522881,1.000000,0.564557,0.547981,0.410214,0.356512,0.465411,0.469799,0.474529,0.398783,0.390951,0.467235,0.490421,0.423118,0.500576,0.361326,0.515115,0.516951,0.544222,0.454763,0.526113,0.519758,0.361209,0.447159,0.442382,0.441487,0.425522,0.579961,0.396573,0.497224,0.366266,0.475953,0.509409,0.400527,0.482628,0.399695,0.571068,0.431351,0.413367,0.465183,0.554582,0.480235,0.447897,0.575317,0.461119,0.476245,0.550411,0.497190,0.410473,0.492597,0.354300,0.505909,0.508904,0.387021,0.493764,0.576178,0.477109,0.417680,0.554431,0.472913,0.403103,0.508812,0.580900,0.535490,0.433097,0.497463,0.501699,0.558491,0.549963,0.488670,0.367249,0.413402,0.514647,0.468496,0.518304,0.524335,0.494913,0.454976,0.494029,0.527695,0.400032,0.526662,0.419539,0.485128,0.380826,0.510087,0.567350,0.395318,0.392796,0.368502,0.514308,0.414339,0.480268,0.523634,0.349632,0.385861,0.435691,0.511149,0.570239,0.422831,0.478583,0.479212,0.378697,0.505480,0.479060,0.464051,0.500639,0.439051,0.484449,0.553409,0.550711,0.427571,0.457490,0.399298,0.623391,0.402642,0.410225,0.484520,0.472570,0.507023,0.518862,0.413605,0.472473,0.487325,0.385111,0.555098,0.547529,0.593113,0.537476,0.411121,0.490299,0.537963,0.476466,0.450698,0.496098,0.445276,0.436350,0.411994,0.511766,0.426510,0.482499,0.399650,0.484214,0.478606,0.391692,0.444981,0.507642,0.457851,0.561777,0.386149,0.353526,0.537583,0.418420,0.541532,0.526094,0.533083,0.430062,0.359539,0.516103,0.500945,0.509532,0.495467,0.468408,0.486513,0.414828,0.341543,0.479797,0.464479,0.452182,0.491772,0.425072,0.527913,0.410859,0.437805,0.505232,0.501537,0.522586,0.539768,0.508863,0.515105,0.448077,0.527545,0.503448,0.427224,0.563420,0.446768,0.392185,0.426153,0.377046,0.457960,0.459955,0.476187,0.314851,0.412392,0.477510,0.472012,0.464656,#
5,0.608160,0.675233,0.630573,0.583658,0.564557,1.000000,0.544433,0.588676,0.521089,0.546097,0.527126,0.571482,0.542338,0.508961,0.602182,0.497350,0.535188,0.563216,0.585913,0.648470,0.549011,0.553719,0.514424,0.600643,0.623003,0.578121,0.610664,0.641000,0.465849,0.564325,0.640726,0.609765,0.599595,0.645002,0.565031,0.646477,0.588403,0.570352,0.576583,0.624199,0.583443,0.526257,0.510815,0.581479,0.570427,0.568611,0.637940,0.657684,0.579485,0.645436,0.592191,0.452265,0.602423,0.598137,0.635271,0.679229,0.549199,0.605060,0.668334,0.636365,0.491169,0.570837,0.559303,0.599342,0.553953,0.545587,0.612937,0.578969,0.629095,0.644053,0.676813,0.582983,0.699954,0.551894,0.590417,0.535779,0.559880,0.674995,0.592608,0.545974,0.633441,0.610173,0.643725,0.590748,0.568898,0.583376,0.541851,0.523104,0.626096,0.628299,0.597139,0.514599,0.493957,0.629289,0.522720,0.427992,0.632570,0.560380,0.644130,0.495126,0.637552,0.590180,0.626116,0.607498,0.568783,0.551262,0.602400,0.594285,0.532587,0.587829,0.564557,0.608969,0.616223,0.474945,0.490075,0.521902,0.623988,0.674805,0.567303,0.519993,0.548208,0.653186,0.544316,0.693685,0.513601,0.541694,0.680309,0.511528,0.624871,0.546100,0.574498,0.684701,0.614435,0.676406,0.618919,0.470128,0.463265,0.602119,0.525384,0.520263,0.546859,0.506991,0.572800,0.592545,0.694053,0.560726,0.534733,0.525299,0.573704,0.620235,0.673977,0.595284,0.585619,0.538451,0.581163,0.494124,0.615948,0.578796,0.576551,0.564718,0.570904,0.636809,0.561350,0.602706,0.605424,0.595596,0.501259,0.586040,0.462777,0.527900,0.669001,0.560573,0.574819,0.521084,0.560014,0.505490,0.567291,0.666605,0.646211,0.655047,0.559245,0.607031,0.471570,0.558463,0.521093,0.613393,0.554035,0.592044,0.670675,0.610533,0.526035,0.630879,0.570237,0.646119,0.604690,0.553509,0.512084,0.652119,0.575608,0.592411,#
6,0.581954,0.532075,0.564411,0.499477,0.547981,0.544433,1.000000,0.535025,0.554660,0.614944,0.586343,0.629567,0.499247,0.546387,0.504251,0.659691,0.621034,0.654837,0.567682,0.575548,0.599396,0.590073,0.512833,0.550074,0.646333,0.573774,0.589957,0.577398,0.485545,0.548358,0.633325,0.611473,0.637517,0.556897,0.528327,0.611252,0.616047,0.628466,0.563243,0.593539,0.649931,0.575801,0.632117,0.613604,0.552507,0.510179,0.625238,0.655835,0.631096,0.673893,0.565569,0.527429,0.605848,0.465342,0.548208,0.582511,0.590793,0.657265,0.658453,0.497029,0.625829,0.670404,0.560717,0.512272,0.647565,0.603944,0.709587,0.626108,0.654155,0.539214,0.682601,0.701573,0.602755,0.524372,0.529972,0.609184,0.658826,0.692854,0.679969,0.604225,0.631704,0.595175,0.564924,0.707998,0.613471,0.547614,0.616708,0.544243,0.580602,0.593239,0.516997,0.575692,0.444555,0.618468,0.534984,0.576210,0.606279,0.568942,0.559517,0.576454,0.601336,0.618879,0.567006,0.586418,0.637204,0.492959,0.589311,0.591923,0.620123,0.534416,0.533230,0.549027,0.595537,0.541421,0.502330,0.580201,0.480086,0.621327,0.459588,0.576083,0.531688,0.550451,0.493179,0.624689,0.561551,0.513858,0.537917,0.578107,0.587634,0.563762,0.636052,0.608247,0.524820,0.545545,0.600193,0.550121,0.585348,0.535641,0.626566,0.599399,0.585019,0.529876,0.458617,0.563664,0.564192,0.608292,0.621486,0.586057,0.528909,0.553109,0.542755,0.615960,0.454977,0.531486,0.531671,0.509461,0.549787,0.437746,0.519300,0.633571,0.551873,0.585527,0.512146,0.549931,0.598091,0.650894,0.621004,0.466846,0.481210,0.612616,0.576030,0.631741,0.483724,0.507431,0.613604,0.569060,0.517353,0.611001,0.605690,0.619916,0.609285,0.603666,0.596156,0.604021,0.489819,0.516436,0.610593,0.568144,0.571902,0.574736,0.527397,0.592764,0.504943,0.531382,0.604186,0.611420,0.620936,0.599883,0.567591,0.590790,#
7,0.606660,0.546879,0.646234,0.560978,0.410214,0.588676,0.535025,1.000000,0.530401,0.496002,0.541835,0.509964,0.546747,0.522955,0.591077,0.493562,0.518547,0.608438,0.534860,0.548670,0.554311,0.516709,0.588675,0.523938,0.565713,0.549826,0.551709,0.516851,0.469047,0.564877,0.548357,0.534535,0.508801,0.535506,0.586323,0.569336,0.513725,0.584237,0.579256,0.598969,0.581126,0.604881,0.492985,0.542860,0.511727,0.530153,0.614777,0.614777,0.650292,0.584253,0.566725,0.486943,0.591431,0.560266,0.599921,0.561868,0.614846,0.554970,0.637362,0.682442,0.470919,0.595585,0.594557,0.512717,0.582718,0.566497,0.677784,0.545179,0.603511,0.465587,0.635599,0.512240,0.639953,0.588120,0.561679,0.590798,0.574524,0.603371,0.494057,0.519354,0.687979,0.522128,0.649202,0.625002,0.546952,0.594861,0.612350,0.523417,0.559286,0.572825,0.560895,0.591983,0.518294,0.548892,0.598345,0.578643,0.556494,0.596159,0.623346,0.577584,0.554248,0.531305,0.456573,0.480835,0.590898,0.463913,0.537163,0.585889,0.589187,0.491942,0.629192,0.552797,0.662039,0.467118,0.555994,0.578779,0.497071,0.561921,0.532061,0.571171,0.592281,0.572661,0.506429,0.591543,0.564445,0.561814,0.540355,0.581317,0.472642,0.562129,0.530258,0.625109,0.587701,0.522896,0.571814,0.595456,0.527445,0.649035,0.503818,0.537821,0.512797,0.505431,0.603469,0.580937,0.608903,0.586979,0.570740,0.443600,0.518148,0.496734,0.526100,0.560853,0.532541,0.435853,0.476008,0.563554,0.566694,0.597770,0.536423,0.571796,0.552028,0.522383,0.635918,0.545186,0.556700,0.606729,0.583505,0.488437,0.390830,0.526226,0.642757,0.514200,0.516684,0.593550,0.552437,0.436594,0.527000,0.456509,0.605017,0.575134,0.491348,0.610389,0.525881,0.588887,0.495485,0.533066,0.615146,0.516746,0.626557,0.622260,0.531586,0.528396,0.530369,0.539084,0.606154,0.547494,0.560023,0.676406,0.590468,0.571774,#
8,0.551483,0.544046,0.522097,0.517118,0.356512,0.521089,0.554660,0.530401,1.000000,0.544746,0.528575,0.552760,0.523691,0.523292,0.570495,0.564915,0.496940,0.549594,0.382848,0.547378,0.543564,0.545201,0.491084,0.507012,0.617465,0.484622,0.534622,0.415655,0.527267,0.466551,0.574109,0.521321,0.479208,0.478160,0.509260,0.674329,0.540968,0.551673,0.468117,0.530069,0.496063,0.446553,0.645615,0.543876,0.502620,0.454392,0.561788,0.517657,0.544225,0.548743,0.560394,0.467282,0.541723,0.541970,0.478359,0.560789,0.540941,0.547615,0.527499,0.449307,0.518054,0.574399,0.603946,0.543951,0.605898,0.576029,0.588518,0.621760,0.684240,0.479964,0.614871,0.576282,0.616043,0.461020,0.581569,0.493317,0.568300,0.593800,0.537846,0.525455,0.599810,0.547753,0.545601,0.561167,0.541749,0.514476,0.543941,0.545714,0.482675,0.484707,0.518572,0.520893,0.401449,0.492509,0.432296,0.497527,0.603446,0.611130,0.619155,0.605852,0.541782,0.416557,0.569878,0.620601,0.430846,0.497490,0.517746,0.529194,0.474744,0.588869,0.462177,0.522571,0.584598,0.434386,0.434385,0.572807,0.516987,0.517867,0.460208,0.568817,0.471966,0.533901,0.438283,0.615574,0.524363,0.540782,0.460272,0.474103,0.559760,0.576268,0.447378,0.611853,0.536738,0.457990,0.484420,0.531908,0.525901,0.478551,0.543603,0.520202,0.513192,0.475673,0.534417,0.429161,0.530761,0.525071,0.506059,0.523903,0.566718,0.521444,0.491827,0.580629,0.401199,0.595189,0.493834,0.415201,0.524267,0.622991,0.622029,0.520504,0.540149,0.459933,0.509277,0.458353,0.475316,0.548690,0.540811,0.567451,0.509608,0.431333,0.549002,0.582002,0.407572,0.505433,0.571875,0.452657,0.506823,0.584574,0.530610,0.537274,0.482106,0.566119,0.556726,0.473246,0.479101,0.441481,0.634599,0.511215,0.504467,0.559621,0.602020,0.562270,0.547726,0.554793,0.523326,0.432787,0.422847,0.533114,0.503659,0.607715,#
9,0.582625,0.564683,0.556394,0.573001,0.465411,0.546097,0.614944,0.496002,0.544746,1.000000,0.580517,0.498440,0.565713,0.555623,0.630833,0.550369,0.564038,0.583609,0.484994,0.489318,0.621458,0.537242,0.499551,0.577895,0.581471,0.449401,0.529948,0.669637,0.504870,0.540558,0.520528,0.615216,0.554964,0.537600,0.489941,0.580365,0.540056,0.544065,0.533621,0.618993,0.574624,0.565065,0.512716,0.555695,0.595168,0.545759,0.587671,0.558437,0.595906,0.634561,0.580651,0.443383,0.505855,0.489314,0.515487,0.546142,0.598795,0.679741,0.507552,0.564554,0.573141,0.609367,0.568507,0.458933,0.500207,0.600802,0.624956,0.602151,0.671630,0.525296,0.595021,0.617737,0.615156,0.508090,0.517878,0.575827,0.621533,0.652210,0.562534,0.655853,0.658994,0.620519,0.589840,0.662353,0.533501,0.532874,0.613954,0.632523,0.595768,0.599540,0.547857,0.527255,0.546622,0.532860,0.569917,0.519568,0.540450,0.471351,0.558533,0.624427,0.625927,0.620274,0.586881,0.593114,0.571070,0.530915,0.519193,0.617099,0.625571,0.600977,0.557454,0.584437,0.588337,0.551524,0.542346,0.606267,0.407714,0.598107,0.480909,0.547364,0.451134,0.632915,0.489535,0.613021,0.549657,0.519561,0.550594,0.541511,0.585561,0.534813,0.504881,0.635466,0.506612,0.570276,0.601503,0.467100,0.570033,0.575157,0.547731,0.502711,0.649081,0.607701,0.576547,0.626541,0.579210,0.642065,0.553332,0.606598,0.585045,0.552781,0.510984,0.541541,0.543065,0.551838,0.523549,0.503994,0.502033,0.591761,0.543526,0.597918,0.585714,0.615448,0.576847,0.561417,0.548848,0.635848,0.503947,0.577247,0.515931,0.529375,0.575912,0.501819,0.521644,0.448940,0.590975,0.552951,0.580140,0.640846,0.534572,0.611070,0.607881,0.566573,0.578007,0.487816,0.501963,0.521406,0.573165,0.556274,0.589928,0.531504,0.544188,0.539609,0.497324,0.524873,0.507981,0.520920,0.616717,0.554782,0.511287,0.571601,#
