0,1.000000,-0.041820,0.189281,0.218461,0.235840,0.061376,0.024084,-0.004682,0.228542,0.081061,0.092861,0.054902,0.140022,0.059453,0.275345,0.190212,0.114571,0.269906,0.251993,0.248511,0.168031,0.212515,0.224872,0.317380,0.127133,0.130922,0.223991,0.032018,0.213279,0.262871,0.004569,0.171294,0.158077,0.212923,0.092385,0.161204,0.169200,0.162543,0.228815,0.290006,0.215877,0.174598,0.192827,0.220069,-0.010164,0.127001,0.071380,0.237469,0.129242,0.287704,0.184799,-0.020466,0.065141,0.265129,0.200167,0.264544,0.258677,0.181441,-0.033197,0.094945,0.197251,0.053442,0.225183,0.064214,0.109206,0.072629,0.083552,0.155256,0.161300,0.198963,0.149815,0.076528,0.242643,0.210526,0.113118,-0.122268,0.221138,0.200123,0.093798,0.083467,0.164993,0.032952,0.123200,0.174155,0.336150,0.033319,0.158883,0.189288,0.251565,0.199514,0.123105,0.033736,0.166820,0.207234,0.257174,0.259351,0.255998,0.045586,0.134567,0.238435,0.298828,0.200560,0.046418,0.209067,0.244500,0.242852,0.312995,0.148069,0.159022,-0.064157,-0.015542,0.107507,0.017656,0.222694,0.060784,0.066943,0.094096,0.095492,0.079584,0.075424,0.327333,0.224266,0.152859,0.161801,0.132056,0.261683,0.183574,0.054997,0.152597,0.244675,0.269923,0.076498,0.181291,0.079095,0.126332,0.114991,0.255602,0.142177,0.142337,0.185408,0.268218,0.210201,0.146772,0.158530,0.093362,0.211381,0.213171,0.118379,0.185218,0.160419,0.048854,0.076924,0.157311,0.121863,0.229265,0.222136,0.087436,0.037943,0.133266,0.229741,0.144969,0.255628,0.041676,0.049883,0.146842,0.196557,0.100031,0.216062,0.205004,0.132901,0.252671,0.002557,0.194021,0.214754,-0.034908,0.276181,0.321266,0.196480,0.082554,0.042092,0.210260,0.222878,0.071168,0.115797,0.119904,0.136937,0.321220,0.314477,0.226405,0.026322,0.124246,0.204417,0.136685,0.089080,0.258751,0.001312,0.067219,0.166767,0.358651,0.173653,#
1,-0.041820,1.000000,0.184828,0.175567,0.146046,0.184188,0.271176,0.116396,0.298084,0.019574,0.334550,0.238452,0.081992,0.183744,0.058752,-0.011200,0.162067,0.143196,-0.026341,0.125640,0.133766,0.194702,0.044164,0.060798,0.108087,0.173798,0.253608,0.261967,-0.121989,0.166023,0.219691,0.132486,0.032396,0.205139,0.032073,0.231446,0.085339,0.027462,0.296971,0.115614,0.006810,0.000156,0.204327,0.116316,0.113909,0.192934,0.386686,0.174474,0.015707,0.001737,0.150699,0.097518,0.302318,0.251854,0.007661,0.190081,0.125573,-0.038739,0.090444,0.053521,0.053487,0.120804,0.221273,0.050569,0.062155,0.155625,0.009072,0.226359,0.158028,0.261244,0.103268,0.142536,0.277343,0.041201,0.220269,0.124543,0.100143,0.162126,0.259877,0.129741,0.118257,0.244441,0.188988,0.058322,0.184784,-0.176730,0.207029,0.145269,0.172838,0.121791,0.161200,0.139012,0.072039,0.175171,0.054672,0.179081,0.052913,-0.010122,0.052563,0.102692,0.187503,0.085351,0.138872,0.147002,0.078167,0.158131,0.247656,0.266391,0.110156,0.134350,0.202350,0.151556,0.007278,0.079426,0.266018,0.330697,0.196723,0.095791,-0.022536,0.131455,0.010628,0.115381,0.169027,0.181983,0.086622,0.074158,0.148384,0.092317,0.175611,0.202233,0.113104,0.166368,0.108603,0.229763,0.315893,0.217605,0.137003,0.246938,0.227312,0.153802,0.112912,0.083869,0.178881,0.166427,0.222455,0.180755,0.110712,0.037605,0.159220,0.096979,0.136477,0.101650,0.005051,-0.104604,0.316694,0.169664,0.038891,0.021237,-0.052086,-0.098699,0.019034,0.217855,0.212985,0.207066,0.201445,-0.014847,0.087974,0.078492,0.175154,0.277364,0.133397,0.191182,0.113730,0.019196,-0.022833,0.153359,0.033525,0.269209,0.144497,0.021009,0.098500,0.076249,0.215837,0.052049,0.219551,0.114607,0.063726,0.020431,0.080438,0.215511,0.219324,0.079280,-0.063318,0.177225,0.216027,0.110962,-0.091238,0.183605,0.060543,0.272594,#
2,0.189281,0.184828,1.000000,0.205212,0.190919,0.152015,0.217220,0.247578,0.196016,0.086479,0.341535,0.341121,0.133243,0.312656,0.085511,0.227528,0.100179,0.120187,0.079308,0.177150,0.291340,0.324324,-0.042051,0.107794,0.231873,0.298096,0.278021,0.235792,0.057991,0.317159,0.053636,0.045289,0.077404,0.095609,0.049489,0.244168,0.176635,-0.051339,0.088141,0.044994,0.220224,0.202819,0.348003,0.132079,0.013855,0.139792,0.217037,0.214281,0.104285,0.180068,0.279755,0.222394,0.143522,0.160930,0.025392,0.176770,0.059175,0.071818,0.193498,0.231285,0.227287,0.023989,0.079163,0.235377,0.246917,0.240631,0.182682,0.132985,0.273516,0.292531,0.069548,0.165303,0.139320,0.268179,0.202447,0.132602,0.202104,0.164831,0.141787,0.056508,0.250756,0.040285,0.054378,0.034213,0.214238,0.040252,0.193927,0.245354,0.148980,0.104806,0.016282,0.241282,0.288567,0.249969,0.043640,0.278985,0.254062,0.104350,0.272613,0.150515,0.180865,0.119565,0.018941,0.227441,0.078387,0.146513,0.182983,0.239382,0.243674,0.273830,0.146107,0.194929,0.193805,0.139473,0.159750,0.348846,0.214420,0.127211,-0.229333,0.116159,0.208787,0.092850,0.039173,0.101043,0.128397,0.074789,0.298332,0.153497,0.162002,0.210922,0.114578,0.214386,0.185242,0.047698,0.277503,0.233303,0.175589,0.199663,0.138521,-0.016852,0.162185,0.108237,0.232565,0.071398,0.330748,0.207007,-0.022118,0.146458,0.295426,-0.028131,0.147764,0.266403,0.230817,0.075578,0.182712,0.046125,0.068397,-0.045990,0.090466,0.205111,0.143254,0.393600,0.149997,0.221555,0.205741,0.168095,0.212442,0.106529,-0.063610,0.132575,0.108315,0.354788,0.138699,0.060642,0.173826,0.051378,0.285489,0.213523,-0.013870,0.164190,0.348038,0.136652,0.061059,0.344194,0.067592,0.169855,0.088466,0.011640,0.179075,-0.008613,0.057527,0.223434,0.312594,0.056051,0.240158,0.039368,-0.038984,0.239692,0.318978,0.320949,#
3,0.218461,0.175567,0.205212,1.000000,0.239808,0.264785,0.340561,0.148377,0.305053,0.064113,0.291468,0.283468,0.231917,0.130015,0.159381,0.197135,0.254063,0.327082,0.238311,0.204690,0.240151,0.172483,0.145737,0.386078,0.164916,0.225989,0.192647,0.179886,0.157308,0.306577,0.175340,0.263664,0.410544,0.289177,-0.057576,0.205906,0.347394,0.276410,0.332266,0.165151,0.226261,0.283300,0.240286,0.408071,-0.008165,0.243684,0.246086,0.255801,0.070991,0.229960,0.216021,0.237376,0.234275,0.097424,0.071668,0.304507,0.088003,0.099690,0.152408,0.183226,0.199436,0.099767,0.195414,0.152723,0.383436,0.299295,0.198715,0.151086,0.117304,0.345258,0.094816,0.167556,0.302167,0.175183,0.240290,0.272810,0.236877,0.160254,0.244699,0.094006,0.345390,0.191315,0.189239,0.019518,0.323465,0.089663,0.213766,0.176214,0.310471,0.233212,0.153358,0.187322,0.254294,0.249499,0.122797,0.256868,0.245804,0.004675,0.324809,0.300452,0.329985,0.096892,0.187125,0.219564,0.298928,0.195511,0.249357,0.184751,0.156025,0.161241,0.157106,0.177024,0.175232,0.117743,0.124915,0.116480,0.281355,0.091215,-0.015195,0.166028,0.235087,0.145223,0.163732,0.378062,0.143401,0.155810,0.307916,0.242958,0.133585,0.362924,0.280654,0.311287,0.300611,0.250146,0.267659,0.227757,0.081592,0.190299,0.279492,0.130909,0.280594,0.235355,0.173343,0.188446,0.109631,0.179839,0.300705,0.279138,0.202817,0.165819,0.048202,0.136525,0.104055,0.151486,0.308602,0.108694,0.057059,0.154223,0.171343,0.301832,0.230409,0.327615,0.316931,0.258486,0.166833,0.144127,0.150256,0.163705,0.055484,0.100967,0.252880,0.133204,0.140614,0.000286,0.031147,0.261900,0.296269,0.264045,0.097008,0.172690,0.208263,0.321762,0.305884,0.079038,-0.009445,0.187197,0.128842,0.169597,0.081717,0.092547,0.097028,0.233589,0.331252,0.034968,0.251847,0.233337,0.270283,0.285983,0.215684,0.190877,#
4,0.235840,0.146046,0.190919,0.239808,1.000000,0.288425,0.037993,0.087585,0.291308,0.060694,0.085537,0.106021,0.094600,0.081994,0.058259,0.111701,0.068963,0.212622,0.139071,0.298091,0.310011,0.146601,0.123316,0.298292,0.172784,0.297668,0.113274,0.067241,0.176554,0.083375,0.059541,0.111028,0.104935,0.146962,-0.000593,0.264796,0.364267,0.110840,0.081197,0.090077,0.199179,0.413438,0.210549,0.090162,0.192797,0.107524,0.322098,0.152980,0.129814,0.211239,0.093682,0.072726,0.117459,0.214674,0.212581,0.317199,0.166707,0.058941,0.140018,0.089732,0.151200,0.152269,0.042108,0.020930,0.172115,0.036330,0.184202,0.118723,0.089069,0.219353,0.126037,0.167237,0.230310,0.258541,0.075118,-0.035103,0.136123,0.327624,0.196308,0.046492,0.315210,0.163607,0.079673,-0.052482,0.379863,0.011162,0.142765,0.173172,0.236233,0.249172,0.248848,0.125891,0.112828,0.181599,0.079652,0.286954,0.145131,0.090708,0.099606,0.176190,0.104118,0.025592,0.157464,0.186189,0.171098,0.161732,0.049059,0.263837,0.133054,0.192371,0.287190,0.193255,0.268674,0.361721,0.159761,0.015521,0.153107,-0.029946,-0.062986,0.054763,0.178612,0.092289,0.144414,0.040320,0.331554,0.052503,0.224470,0.082065,0.164063,0.111705,0.226347,0.128642,0.211033,0.115888,0.209007,0.169329,0.171904,0.090859,0.218774,0.182400,0.298279,0.041293,0.146023,0.066594,0.230284,0.242104,0.145723,0.224631,0.196200,0.001102,0.128445,0.100392,0.125981,0.274834,0.272245,0.010296,0.258109,0.109575,0.030896,0.209846,0.161356,0.200050,0.048610,0.123037,-0.030924,0.206638,0.054978,0.089804,0.063986,0.150305,0.077640,0.083817,0.282718,0.197949,0.148378,0.207366,0.266677,0.259546,0.147631,0.106593,0.059462,0.044401,0.287297,0.091981,0.073482,0.148630,-0.016966,0.273835,0.193286,0.190811,0.129918,0.144625,0.122651,-0.016036,0.203754,0.197598,0.151888,0.275589,0.164174,0.335201,#
5,0.061376,0.184188,0.152015,0.264785,0.288425,1.000000,0.217531,0.173157,0.316611,0.239032,0.251227,0.125239,0.240971,0.197860,0.189911,0.087088,0.131386,0.166835,0.089186,0.153466,0.237838,0.097899,0.078956,0.122278,0.236308,0.180685,0.228875,0.237092,0.192993,0.198118,0.193418,0.224083,0.293315,0.199001,0.075588,0.207770,0.308363,0.118576,0.172629,0.183314,0.200562,0.224084,0.156273,0.239816,0.071724,0.151883,0.212836,0.006503,0.157220,0.241985,0.082525,0.174395,0.175570,0.059472,0.134765,0.292032,0.004919,0.018143,0.205443,0.094977,0.131771,0.088359,0.193906,0.045437,0.184799,0.224878,0.260240,0.099889,0.195436,0.122066,0.178283,0.150287,0.297626,0.352505,0.123499,0.112493,0.222454,0.163066,0.229734,0.163313,0.166512,0.244777,0.294141,-0.098719,0.190908,0.058895,0.119988,0.085486,0.209457,0.052456,0.017949,0.227589,0.230629,0.339509,0.103016,0.333924,0.114840,0.087704,0.192730,-0.026267,0.147320,0.174817,0.098721,0.170539,0.123963,0.174795,0.123328,0.233594,0.054944,0.128972,0.261624,0.146545,0.137589,0.151371,0.153284,0.136184,0.246146,0.139390,0.032621,0.023571,0.047872,0.196209,0.088276,0.277003,0.085679,0.100982,0.012517,-0.024973,0.339815,0.218421,0.304727,0.167166,0.238901,0.155060,0.370450,0.329793,0.149584,0.203460,0.097800,-0.007710,0.266595,0.192622,0.170083,0.226387,0.239307,0.176983,0.190822,0.149792,-0.001750,0.217103,0.290532,0.039872,0.241911,0.216468,0.227691,0.220069,0.147751,0.032252,0.220441,0.093131,0.164160,0.208877,0.239617,0.195204,0.142870,0.093337,0.145042,0.213282,0.235171,0.276322,0.212472,0.190049,0.174483,0.052968,-0.022525,0.243817,0.178383,0.180895,0.270663,-0.000459,0.120433,0.059463,0.409740,0.171936,0.003553,0.244571,0.213997,0.089666,0.130485,0.069153,0.118301,0.179124,0.218081,0.180531,0.321113,0.021978,0.046804,0.346227,0.117660,0.299298,#
6,0.024084,0.271176,0.217220,0.340561,0.037993,0.217531,1.000000,0.164978,0.311614,0.086799,0.157283,0.190775,0.012703,0.227675,0.046111,0.141975,0.110461,0.082016,0.116465,0.058285,0.223909,0.166274,-0.088582,0.027560,0.036547,0.153974,0.107943,0.177744,0.130128,0.246507,0.116217,0.208408,0.098720,0.217430,-0.122314,0.036036,0.130985,0.178126,0.088428,0.165669,-0.003485,0.098228,-0.029841,0.200092,0.041809,0.180932,0.152061,0.128410,0.026889,0.057142,0.049221,0.080991,0.217332,0.175097,-0.090502,0.110701,0.068050,0.098414,0.201014,0.254344,0.184289,-0.028677,0.178198,0.130472,0.211552,0.327314,0.139749,0.229368,0.181884,0.152558,0.037958,0.156082,0.239294,0.140539,0.256375,0.117973,0.236797,0.218512,0.250335,0.062715,0.109502,0.045179,0.271951,0.015038,0.221629,0.054639,0.108484,0.208040,0.108880,0.128502,0.086253,0.202291,0.079225,0.189059,0.036209,0.111012,0.138437,0.003528,0.223718,0.226632,0.178325,0.223190,0.116844,0.040025,-0.154089,0.307508,0.102328,0.090978,0.217989,0.172604,0.182607,0.182383,0.088200,-0.106549,0.015154,0.264785,0.291790,0.024331,0.033540,0.146880,0.174185,0.201760,-0.089150,0.181519,0.044779,0.082275,0.093148,0.206126,0.085080,0.197000,0.101218,0.083792,0.153608,0.012408,0.250368,0.233064,0.012311,0.233908,0.205369,0.149838,0.096523,0.123817,0.011080,0.177598,0.036587,0.080500,0.225910,0.063459,0.155801,-0.148444,0.158250,-0.025809,0.139538,0.013958,0.318545,0.010118,0.018974,0.150365,0.132999,0.035944,0.038674,0.247086,0.276182,0.168539,0.195543,0.162738,-0.019849,0.129030,0.105525,0.224810,0.006812,0.070062,0.158094,0.065299,0.031972,0.215133,0.041571,0.274332,0.232485,-0.071367,0.052693,0.079784,0.232679,0.287614,0.172996,0.202223,0.049522,0.091262,0.088005,0.240036,0.050164,0.124604,0.158051,0.118830,0.060519,0.045178,0.116441,0.176949,0.092823,0.240924,#
7,-0.004682,0.116396,0.247578,0.148377,0.087585,0.173157,0.164978,1.000000,0.239166,0.148908,0.282624,0.385616,-0.039435,0.157973,0.270408,0.177811,0.094699,0.307619,0.035366,0.132645,0.141244,0.213567,0.215170,0.055548,0.210806,0.105692,0.216275,0.343677,0.038505,0.275992,0.044335,0.062137,0.139054,0.104716,-0.021829,0.167655,-0.023029,-0.081538,0.194022,0.151051,0.205853,0.156214,0.103900,0.133787,0.186073,0.206729,0.041270,0.185573,0.153505,0.143171,0.133276,0.154083,0.047416,0.159426,0.121016,0.119626,0.166849,0.194590,0.235779,0.047411,0.198333,0.002858,0.171677,0.127878,0.274187,0.179502,0.162169,0.003019,0.099716,0.309653,0.056880,0.029147,0.246635,0.207343,0.046227,0.059543,-0.022479,0.211108,0.144264,0.264974,0.240319,0.065656,0.220354,0.028477,0.259344,-0.040247,0.063272,0.067266,0.136865,0.207305,0.012695,0.155902,0.206382,0.239478,-0.045610,0.065703,-0.025042,0.082527,0.009610,0.121268,0.212737,0.033296,0.079275,0.044327,-0.021752,0.194613,0.321223,0.097977,0.089611,0.179831,0.019590,0.072773,0.040161,0.103709,0.280393,0.221128,-0.070432,-0.035717,-0.037839,0.305206,0.129902,0.141923,0.039877,0.203253,0.199272,0.178493,0.212242,0.220527,0.112562,0.159938,0.098211,0.089467,0.236356,0.083061,0.349458,0.186425,-0.101621,0.322391,0.056204,0.101382,0.275998,0.019810,0.041233,-0.052154,0.139414,0.116796,0.167697,0.136153,0.081846,0.065744,0.133346,0.170178,0.049101,0.064315,0.054254,0.100548,0.217139,0.108015,0.212318,0.192793,0.095374,0.218278,0.175560,0.046569,-0.023104,0.241872,0.243629,0.093885,0.075383,0.101608,0.110151,0.146410,0.187139,0.009100,0.129920,0.078948,0.097141,0.145227,-0.052923,0.153580,0.192277,0.101545,0.180663,0.251577,-0.210678,0.136465,-0.034134,-0.051028,0.113100,0.236199,0.200220,-0.032490,0.266264,0.047829,0.184327,0.023003,0.035895,0.152083,0.196205,0.179532,#
8,0.228542,0.298084,0.196016,0.305053,0.291308,0.316611,0.311614,0.239166,1.000000,0.187611,0.332445,0.208034,0.184336,0.124314,0.317010,0.195017,0.080100,0.203126,0.098931,0.218577,0.252762,0.155267,0.161905,0.332875,0.146216,0.172436,0.145823,0.173916,0.039039,0.274877,-0.007854,0.246658,0.124606,0.136460,0.118454,0.233212,0.302049,0.076741,0.222456,0.186394,0.226102,0.191557,0.103456,0.147995,0.251955,0.290419,0.111073,0.197978,0.123058,0.272344,0.134751,0.367319,0.111007,0.347489,0.115264,0.315729,0.196198,0.245120,0.254984,0.277441,0.208152,0.143790,0.279881,-0.050382,0.309190,0.343911,0.208543,0.137447,0.353906,0.194444,0.100439,0.110915,0.336224,0.111912,0.212501,0.120595,0.117261,0.147932,0.116689,0.147725,0.268667,0.296979,0.284584,0.026950,0.473358,0.165962,0.161703,0.190136,0.228369,0.387782,0.145713,0.304363,0.201545,0.161843,0.348104,0.350968,0.221408,0.075966,0.243103,0.119247,0.230387,0.070905,0.160418,0.184518,0.232637,0.177081,0.288842,0.205421,0.054632,0.221389,0.130661,0.218954,0.006637,0.238038,0.195953,0.265087,0.145590,0.118595,0.058134,0.297084,0.311890,0.164210,0.176646,0.190068,0.223016,0.306745,0.179437,0.359666,0.084502,0.350888,0.182705,0.021957,0.291267,0.122589,0.311026,0.279173,0.129337,0.298791,0.254783,0.090129,0.300942,0.185695,0.247358,0.090248,0.081398,0.146797,0.195385,0.253410,0.202743,0.152576,0.313818,0.094960,0.182771,0.162463,0.408742,0.253151,0.221860,0.247569,0.091260,0.228613,0.039100,0.244644,0.146124,0.140940,0.215668,0.190793,0.210160,0.051944,0.194758,0.197293,0.193129,0.213114,0.114563,0.113422,0.050923,0.338843,0.095382,0.335159,0.216321,0.100512,0.220994,0.129097,0.174812,0.257783,0.063865,0.236256,-0.037116,0.047427,0.223784,0.200558,0.283026,0.145592,0.220533,0.057877,0.329401,0.009754,0.098719,0.094540,0.099270,0.146204,#
9,0.081061,0.019574,0.086479,0.064113,0.060694,0.239032,0.086799,0.148908,0.187611,1.000000,0.367707,-0.025462,0.072225,0.204817,0.218760,0.196614,0.035966,0.083641,-0.090439,0.280041,0.060211,0.017579,-0.006234,0.032284,0.001815,-0.052616,0.237864,0.144049,0.061932,0.166054,0.191705,0.093494,0.034747,0.163020,0.197226,0.094358,-0.054114,0.200801,0.072973,-0.052779,0.256066,0.136689,0.090641,-0.065432,0.038459,0.198448,0.133159,0.066675,0.148323,0.097844,0.067572,0.212050,0.029680,0.105556,0.026441,0.248091,0.111350,0.162069,0.136132,-0.077814,0.201747,0.023446,0.212228,0.028326,0.184468,0.213812,0.007938,-0.033789,0.157443,0.002058,0.142825,0.190820,0.085133,0.138577,0.091095,0.141672,0.023844,0.045168,0.226987,0.178479,0.109321,0.267726,-0.010179,-0.019046,0.239132,0.055181,0.105137,0.087337,-0.103733,-0.072582,-0.110293,0.134476,0.216093,0.000905,0.100998,0.163305,0.151890,0.183875,0.158293,-0.070360,0.049160,0.129963,0.279037,0.064329,0.262700,0.126005,0.109804,0.024284,0.163322,-0.027294,0.058945,0.042922,0.068949,0.223230,0.093441,0.083139,-0.018320,0.145717,0.192464,-0.049297,0.115890,0.329685,0.022482,0.208246,-0.013070,0.141926,-0.110174,0.163386,0.140879,0.243990,0.140477,-0.038275,0.068700,0.100362,0.119783,0.133835,0.171205,0.303459,0.117038,-0.190968,0.073437,0.128930,0.182478,-0.004038,0.007880,0.165737,0.098667,0.190238,0.070055,0.348357,0.091810,-0.094896,0.301377,0.242433,0.153711,0.212817,0.138362,0.157069,0.269248,0.049239,0.124196,0.113645,-0.030672,0.314145,0.128937,0.041488,0.052825,0.021694,0.252136,0.042911,0.146675,0.207537,0.082004,0.093724,-0.017944,0.143422,0.159807,0.072744,0.023994,0.047461,0.010668,0.064838,0.240136,0.174056,-0.029920,0.114371,0.070837,0.075046,0.225940,0.056302,0.137178,0.115043,0.037599,0.156843,0.101919,0.145220,0.093306,0.009978,0.116019,0.210135,#
