0,1.000000,0.665214,0.636830,0.626755,0.611566,0.666890,0.680062,0.659946,0.654207,0.604923,0.691929,0.661196,0.598020,0.644336,0.581859,0.683867,0.724544,0.683104,0.672707,0.632522,0.661578,0.587399,0.652000,0.710595,0.573972,0.627809,0.616952,0.600047,0.605894,0.666368,0.603711,0.702713,0.628097,0.647992,0.689929,0.599569,0.591226,0.632005,0.667130,0.661664,0.667034,0.600835,0.700894,0.563874,0.687781,0.619485,0.612446,0.671130,0.689646,0.647307,0.658627,0.717904,0.663955,0.680095,0.689387,0.698010,0.663801,0.711131,0.672912,0.650677,0.694883,0.632181,0.687622,0.655262,0.697795,0.573691,0.702022,0.620569,0.625519,0.585780,0.629235,0.641510,0.707202,0.709586,0.616191,0.644278,0.699646,0.610434,0.683775,0.632901,0.655829,0.643691,0.688620,0.664213,0.657713,0.679176,0.725563,0.695432,0.635704,0.663538,0.598895,0.580666,0.656601,0.605044,0.633688,0.637986,0.663546,0.644065,0.649160,0.714933,0.660860,0.612067,0.660229,0.696809,0.592859,0.699724,0.591107,0.686243,0.672445,0.561816,0.644195,0.679480,0.643358,0.683397,0.651462,0.706111,0.653880,0.685243,0.623007,0.650509,0.570493,0.722038,0.702670,0.698814,0.728243,0.661248,0.637630,0.615659,0.571391,0.634364,0.646344,0.610847,0.628482,0.604132,0.662207,0.683686,0.658176,0.665377,0.596352,0.705260,0.644640,0.590632,0.583569,0.651219,0.631174,0.475061,0.657031,0.578440,0.681716,0.589969,0.622538,0.733539,0.699673,0.555397,0.666747,0.600086,0.718601,0.720422,0.719205,0.616330,0.693374,0.681247,0.704555,0.630496,0.652601,0.646581,0.657711,0.636241,0.658233,0.638384,0.644999,0.666150,0.642846,0.715512,0.649978,0.696259,0.705496,0.705345,0.643974,0.579563,0.626372,0.657548,0.651211,0.609168,0.667325,0.612860,0.574914,0.619513,0.632027,0.618812,0.578273,0.665929,0.587501,0.684584,0.672764,0.666776,0.611630,0.684474,0.628811,0.666557,#
1,0.665214,1.000000,0.625707,0.658223,0.616038,0.669617,0.580581,0.675596,0.752718,0.652192,0.662722,0.630084,0.620009,0.581005,0.592760,0.668030,0.653902,0.636697,0.678847,0.635529,0.622606,0.714313,0.655700,0.630557,0.641393,0.578186,0.622257,0.681593,0.596813,0.616976,0.686540,0.683394,0.614698,0.699015,0.604142,0.643000,0.627700,0.683293,0.687860,0.648501,0.637468,0.589373,0.664705,0.600621,0.633803,0.614471,0.645867,0.646740,0.709170,0.630196,0.623414,0.716575,0.653746,0.628738,0.713913,0.636770,0.630326,0.629488,0.581619,0.589787,0.656337,0.603632,0.621020,0.635992,0.676201,0.686489,0.703613,0.640110,0.651688,0.678472,0.636086,0.665796,0.727299,0.621747,0.664274,0.643243,0.613166,0.561336,0.691032,0.596751,0.649903,0.628420,0.640159,0.657515,0.712544,0.655163,0.674864,0.712389,0.675990,0.629698,0.604098,0.600252,0.645138,0.656088,0.685333,0.634350,0.624295,0.637267,0.651022,0.648873,0.701958,0.574190,0.594080,0.642364,0.605541,0.702729,0.607007,0.673553,0.684962,0.616231,0.628896,0.623854,0.611166,0.697116,0.591508,0.635382,0.610189,0.657605,0.609348,0.593500,0.622112,0.678111,0.623962,0.660981,0.679657,0.640418,0.608343,0.638756,0.642139,0.666500,0.572014,0.715452,0.612916,0.597008,0.684112,0.655305,0.668794,0.673156,0.614755,0.665050,0.721326,0.625447,0.656180,0.694919,0.630587,0.554494,0.615907,0.628755,0.686979,0.560348,0.689604,0.723453,0.685111,0.552433,0.718315,0.645883,0.682566,0.683059,0.603249,0.624419,0.617386,0.688884,0.674117,0.676198,0.645218,0.617280,0.658139,0.562092,0.598129,0.583783,0.680094,0.636940,0.636331,0.695303,0.636065,0.692649,0.675151,0.720459,0.569922,0.601942,0.645284,0.609541,0.631977,0.664497,0.647946,0.726675,0.640667,0.522723,0.706654,0.661554,0.643598,0.691431,0.644377,0.615894,0.649438,0.524411,0.607081,0.728859,0.597874,0.627954,#
2,0.636830,0.625707,1.000000,0.652615,0.622247,0.640917,0.607258,0.610362,0.676170,0.579044,0.586456,0.540899,0.522222,0.617894,0.538430,0.623209,0.571571,0.623381,0.600941,0.622551,0.599349,0.597084,0.600821,0.679488,0.552893,0.608011,0.692355,0.618675,0.629166,0.630932,0.657273,0.631128,0.648087,0.626991,0.630559,0.569036,0.577080,0.624003,0.667413,0.598966,0.553045,0.574254,0.644936,0.566501,0.552680,0.605620,0.639370,0.550001,0.577268,0.595122,0.615380,0.706386,0.656697,0.640523,0.705614,0.663138,0.664768,0.567292,0.635109,0.593757,0.722971,0.593187,0.604508,0.613701,0.649244,0.583523,0.575142,0.591013,0.552444,0.616318,0.652136,0.616104,0.625620,0.630225,0.660244,0.617553,0.585475,0.519867,0.609739,0.641181,0.654749,0.650483,0.703516,0.531890,0.684751,0.656333,0.626034,0.698526,0.591976,0.572896,0.637689,0.557431,0.689454,0.619618,0.632438,0.630495,0.619004,0.591591,0.675087,0.619784,0.649214,0.555286,0.581944,0.606643,0.541379,0.696508,0.669212,0.651678,0.606479,0.512339,0.634550,0.554316,0.637188,0.620917,0.550535,0.563603,0.592314,0.697237,0.583856,0.567733,0.573384,0.583433,0.566543,0.687736,0.627399,0.550164,0.620148,0.629873,0.583357,0.673060,0.621723,0.664620,0.666534,0.669811,0.660722,0.644285,0.682702,0.620917,0.649525,0.629472,0.560068,0.674700,0.545544,0.573842,0.599094,0.600604,0.573580,0.597000,0.586682,0.611201,0.630328,0.672226,0.647176,0.623011,0.623346,0.579224,0.622170,0.552475,0.650073,0.553186,0.519998,0.577631,0.642150,0.601212,0.563959,0.623641,0.599016,0.531538,0.610048,0.581343,0.643957,0.600202,0.627800,0.602712,0.600882,0.669362,0.602951,0.651056,0.570584,0.510133,0.579849,0.673945,0.509296,0.672240,0.607715,0.629946,0.610375,0.526245,0.613484,0.626983,0.607940,0.619785,0.700372,0.669276,0.600569,0.593858,0.523606,0.644580,0.578796,0.641119,#
3,0.626755,0.658223,0.652615,1.000000,0.705385,0.654854,0.612950,0.642334,0.752619,0.683190,0.652636,0.647518,0.570952,0.662246,0.592143,0.667191,0.637826,0.658382,0.735709,0.646047,0.654488,0.673133,0.640443,0.648204,0.656490,0.649833,0.701625,0.665859,0.619649,0.683507,0.710521,0.718305,0.663191,0.678165,0.635900,0.662415,0.612147,0.677842,0.648534,0.699069,0.643371,0.641916,0.686935,0.688552,0.627821,0.691120,0.647172,0.618728,0.664503,0.552174,0.672861,0.649208,0.680701,0.616856,0.643581,0.724437,0.655666,0.656726,0.685738,0.679474,0.649835,0.552267,0.608743,0.671256,0.757439,0.585834,0.615424,0.625277,0.506561,0.614005,0.640369,0.667003,0.675661,0.635893,0.627201,0.618123,0.624373,0.611361,0.621747,0.649824,0.693678,0.637905,0.707352,0.598524,0.690146,0.690826,0.706581,0.659358,0.645384,0.638830,0.716127,0.635885,0.655204,0.680990,0.676978,0.669584,0.613049,0.623749,0.663478,0.604382,0.651562,0.622609,0.617973,0.589473,0.736985,0.635661,0.609504,0.668788,0.645069,0.600878,0.664981,0.549343,0.622270,0.704115,0.617083,0.709224,0.557456,0.678759,0.638198,0.575733,0.604804,0.729474,0.649594,0.594808,0.627435,0.669913,0.625685,0.686909,0.621457,0.616608,0.640175,0.704726,0.643091,0.630172,0.661485,0.710692,0.687379,0.653914,0.605546,0.661836,0.557668,0.723862,0.699234,0.592318,0.665514,0.684113,0.630247,0.722383,0.661836,0.637154,0.650226,0.668044,0.625278,0.665212,0.698463,0.561317,0.677911,0.604239,0.737080,0.575651,0.621853,0.631416,0.633039,0.631827,0.616943,0.641440,0.702702,0.600437,0.695050,0.603554,0.665967,0.641456,0.655410,0.704130,0.652471,0.677538,0.690407,0.710856,0.589114,0.613667,0.582172,0.684275,0.602993,0.665324,0.674101,0.661797,0.655724,0.545846,0.666745,0.743457,0.665657,0.647153,0.662099,0.659152,0.676571,0.614391,0.605462,0.688119,0.621709,0.634107,#
4,0.611566,0.616038,0.622247,0.705385,1.000000,0.723334,0.652706,0.659967,0.672384,0.656006,0.550982,0.694044,0.650677,0.675368,0.595728,0.667837,0.727417,0.722730,0.704300,0.728610,0.731319,0.638584,0.610540,0.690478,0.615074,0.661089,0.678710,0.604718,0.610595,0.632817,0.708815,0.719406,0.722193,0.638919,0.623794,0.605408,0.668200,0.675736,0.656466,0.676266,0.654648,0.551605,0.630078,0.665017,0.636271,0.731613,0.662762,0.674086,0.689406,0.589956,0.649298,0.633810,0.705145,0.637567,0.696668,0.692981,0.612262,0.654099,0.696448,0.668566,0.659985,0.625253,0.647938,0.617548,0.695530,0.668591,0.623604,0.633276,0.590129,0.638314,0.663485,0.698419,0.674815,0.653442,0.675393,0.551835,0.598981,0.622796,0.662743,0.692156,0.635184,0.637458,0.676303,0.601839,0.685470,0.649464,0.636467,0.629059,0.640051,0.621746,0.658325,0.561892,0.653978,0.651755,0.648114,0.653867,0.642707,0.589896,0.606756,0.650005,0.714974,0.649175,0.677925,0.634734,0.626934,0.689819,0.642926,0.641875,0.693132,0.637923,0.614469,0.625890,0.620116,0.730822,0.613915,0.621659,0.673593,0.699728,0.596519,0.556701,0.574372,0.683611,0.707709,0.654869,0.647170,0.638075,0.618875,0.656931,0.715868,0.674478,0.680648,0.634498,0.656406,0.712893,0.750551,0.689865,0.681451,0.626170,0.638545,0.593692,0.568702,0.652713,0.708478,0.626456,0.625347,0.578510,0.663846,0.642034,0.630769,0.700094,0.663434,0.742469,0.636337,0.621452,0.736879,0.664971,0.722230,0.606480,0.653178,0.598404,0.617623,0.607768,0.738636,0.581545,0.599049,0.615035,0.578675,0.555256,0.651362,0.623115,0.634283,0.686011,0.714086,0.655457,0.683614,0.708190,0.727992,0.714691,0.611815,0.608303,0.636958,0.618159,0.632262,0.613051,0.698829,0.715253,0.604215,0.676898,0.639212,0.663629,0.540141,0.604013,0.618989,0.695191,0.602897,0.620036,0.608036,0.647786,0.705719,0.612218,#
5,0.666890,0.669617,0.640917,0.654854,0.723334,1.000000,0.582406,0.680286,0.709188,0.593942,0.658937,0.626971,0.563288,0.606080,0.616351,0.738170,0.694530,0.711750,0.600884,0.721005,0.661579,0.645018,0.658547,0.710384,0.635290,0.648349,0.754316,0.659676,0.619371,0.637301,0.730396,0.747458,0.698158,0.682460,0.623646,0.663174,0.636999,0.670840,0.655744,0.632117,0.696342,0.603082,0.605343,0.664067,0.688540,0.744129,0.703372,0.680246,0.720047,0.566338,0.668655,0.691948,0.663088,0.719017,0.601702,0.758753,0.676432,0.655592,0.775827,0.695330,0.680612,0.700875,0.693136,0.701939,0.711074,0.644767,0.628300,0.659865,0.624990,0.605973,0.663011,0.671812,0.715940,0.627837,0.635680,0.669944,0.694251,0.662126,0.656592,0.667745,0.728343,0.641546,0.684520,0.656990,0.643155,0.688551,0.709071,0.734535,0.702376,0.615156,0.601427,0.624951,0.725969,0.723210,0.685999,0.634485,0.658428,0.659291,0.728377,0.690445,0.717789,0.678353,0.682621,0.703839,0.654593,0.735414,0.657780,0.665993,0.657708,0.656541,0.608976,0.709768,0.628824,0.668087,0.594352,0.631729,0.682550,0.679208,0.593350,0.653531,0.622073,0.701663,0.652661,0.705233,0.627089,0.639100,0.695924,0.665062,0.611934,0.699168,0.700156,0.731989,0.705740,0.704937,0.693416,0.696130,0.733434,0.657503,0.644952,0.652380,0.662854,0.615915,0.695447,0.688455,0.692212,0.574668,0.609420,0.626677,0.716107,0.633498,0.683578,0.706710,0.622871,0.619661,0.698586,0.607115,0.759520,0.673191,0.687139,0.622371,0.643988,0.674056,0.688496,0.610148,0.690562,0.647460,0.541350,0.662896,0.670798,0.651072,0.717728,0.695860,0.637424,0.696776,0.698976,0.660843,0.667511,0.735022,0.646924,0.641809,0.713965,0.667633,0.683806,0.640197,0.735603,0.729677,0.667029,0.621965,0.602571,0.678967,0.574262,0.676300,0.617544,0.645635,0.565206,0.617680,0.607979,0.664820,0.645537,0.611879,#
6,0.680062,0.580581,0.607258,0.612950,0.652706,0.582406,1.000000,0.580113,0.625017,0.529062,0.582195,0.582632,0.642412,0.677469,0.504703,0.597212,0.667379,0.694888,0.657239,0.571035,0.723358,0.575494,0.531772,0.656706,0.578041,0.630699,0.650376,0.590173,0.543844,0.674455,0.629987,0.645342,0.624215,0.647424,0.667275,0.630909,0.571106,0.581306,0.602815,0.694178,0.625317,0.629960,0.658937,0.572197,0.687145,0.576289,0.647806,0.529104,0.720042,0.635639,0.661306,0.720066,0.669127,0.562107,0.695936,0.691015,0.626612,0.675491,0.668701,0.598857,0.648010,0.572466,0.572598,0.625758,0.737057,0.584216,0.728023,0.584303,0.613867,0.588838,0.620027,0.641883,0.629997,0.694789,0.600549,0.591863,0.595529,0.575200,0.631724,0.593247,0.626708,0.663922,0.631216,0.590637,0.572769,0.660752,0.630120,0.586394,0.645382,0.614176,0.594816,0.543251,0.584915,0.593140,0.608868,0.609913,0.682206,0.631012,0.584042,0.655263,0.635460,0.582359,0.661747,0.626715,0.617638,0.574388,0.663729,0.571237,0.609217,0.551235,0.546526,0.601170,0.537781,0.631836,0.596576,0.528848,0.699619,0.668763,0.593300,0.558716,0.622375,0.640912,0.615350,0.691554,0.713595,0.685522,0.593300,0.634255,0.503947,0.598477,0.641716,0.617955,0.634774,0.575288,0.650126,0.656331,0.679433,0.606457,0.707478,0.651948,0.648525,0.654005,0.612420,0.594117,0.582409,0.610991,0.606701,0.605948,0.596236,0.588054,0.684500,0.714201,0.594599,0.524714,0.639509,0.597622,0.626402,0.628753,0.699701,0.597892,0.610496,0.632725,0.635104,0.615063,0.633961,0.615976,0.677531,0.536308,0.626677,0.586086,0.669656,0.622889,0.563135,0.585521,0.622092,0.669269,0.662331,0.636933,0.631866,0.582864,0.643273,0.572518,0.649306,0.647277,0.639414,0.656080,0.568507,0.630893,0.534406,0.619185,0.522137,0.627650,0.608335,0.688108,0.644757,0.583587,0.600640,0.686958,0.653585,0.603640,#
7,0.659946,0.675596,0.610362,0.642334,0.659967,0.680286,0.580113,1.000000,0.752716,0.633142,0.643682,0.632647,0.645385,0.659208,0.650305,0.599074,0.696918,0.654472,0.690872,0.642719,0.670659,0.627643,0.731589,0.698135,0.661266,0.671528,0.665444,0.665009,0.634818,0.636739,0.628001,0.725844,0.631979,0.690995,0.623319,0.598248,0.669158,0.628551,0.662575,0.653258,0.642737,0.597456,0.656516,0.698976,0.663271,0.666061,0.692135,0.674351,0.641000,0.573950,0.721422,0.674989,0.663176,0.709808,0.656190,0.692630,0.635085,0.719393,0.626796,0.634545,0.628211,0.645054,0.677577,0.632033,0.715645,0.657172,0.658097,0.663976,0.666335,0.668490,0.667637,0.531253,0.756331,0.668210,0.687140,0.629412,0.670360,0.605488,0.696017,0.649709,0.680570,0.667350,0.675691,0.634159,0.647958,0.662509,0.739730,0.683756,0.634738,0.625331,0.617938,0.632090,0.642568,0.646628,0.722756,0.615173,0.667740,0.699975,0.666386,0.657417,0.683626,0.610941,0.662606,0.653731,0.664097,0.709955,0.637616,0.647223,0.654966,0.526435,0.718154,0.600253,0.658198,0.669583,0.665472,0.650111,0.643484,0.628361,0.566037,0.684613,0.628825,0.681893,0.624286,0.727415,0.727855,0.620345,0.645852,0.716295,0.576878,0.590144,0.638667,0.615921,0.675357,0.592871,0.716929,0.763058,0.700329,0.687266,0.631078,0.693905,0.631558,0.678785,0.696611,0.622345,0.651165,0.635735,0.668738,0.600346,0.701475,0.684672,0.622821,0.687475,0.685131,0.658099,0.688587,0.713692,0.660302,0.674135,0.667960,0.628841,0.684081,0.584347,0.720960,0.601112,0.644225,0.648589,0.654424,0.588885,0.664564,0.595641,0.752386,0.701022,0.643208,0.711703,0.648567,0.686067,0.684989,0.655561,0.607430,0.622574,0.670748,0.623673,0.611863,0.616605,0.655429,0.717802,0.628649,0.559492,0.651035,0.702977,0.638306,0.662761,0.590497,0.594050,0.638380,0.626738,0.611534,0.706019,0.667759,0.624456,#
8,0.654207,0.752718,0.676170,0.752619,0.672384,0.709188,0.625017,0.752716,1.000000,0.690015,0.631478,0.696849,0.669994,0.712753,0.657726,0.695375,0.667021,0.725313,0.684001,0.700324,0.669307,0.751906,0.702346,0.673924,0.583304,0.707050,0.702275,0.733072,0.661989,0.700679,0.696564,0.710382,0.676291,0.715717,0.617264,0.692077,0.656911,0.695118,0.663777,0.698908,0.642116,0.689821,0.735014,0.656504,0.684922,0.631938,0.661778,0.671270,0.713366,0.635933,0.710332,0.722381,0.652156,0.751086,0.700953,0.772727,0.631367,0.738116,0.654261,0.664045,0.710896,0.662226,0.701237,0.701845,0.721611,0.702903,0.693405,0.694101,0.687884,0.740357,0.675983,0.664874,0.771835,0.752494,0.671252,0.654733,0.694513,0.677693,0.693357,0.710045,0.677939,0.680835,0.718110,0.672205,0.680489,0.712267,0.668106,0.715539,0.634993,0.644360,0.677058,0.638955,0.712767,0.669545,0.758224,0.684699,0.672515,0.695143,0.715635,0.659639,0.718022,0.678575,0.701047,0.727880,0.675698,0.715421,0.710746,0.749277,0.668083,0.658370,0.699099,0.663311,0.709736,0.716760,0.706211,0.715123,0.677291,0.676440,0.650182,0.708059,0.660981,0.674901,0.697558,0.706888,0.700291,0.710068,0.667401,0.708857,0.664818,0.665410,0.658211,0.665677,0.711425,0.702522,0.789132,0.687038,0.701522,0.689650,0.623190,0.707390,0.663637,0.748852,0.750780,0.697649,0.692895,0.640496,0.711565,0.626702,0.707531,0.663207,0.681322,0.720277,0.700347,0.740926,0.731899,0.710550,0.694852,0.699506,0.724788,0.710259,0.679831,0.692585,0.747028,0.702181,0.710073,0.644691,0.677618,0.642363,0.726061,0.689682,0.738192,0.688815,0.694855,0.723508,0.732779,0.690773,0.674195,0.758162,0.657866,0.575249,0.682086,0.737158,0.617356,0.734329,0.740752,0.716492,0.700237,0.599207,0.667169,0.717662,0.673229,0.691860,0.721526,0.702343,0.663218,0.647799,0.675366,0.688170,0.710462,0.703939,#
9,0.604923,0.652192,0.579044,0.683190,0.656006,0.593942,0.529062,0.633142,0.690015,1.000000,0.593767,0.553574,0.588365,0.626910,0.629766,0.599320,0.614970,0.624450,0.694058,0.621418,0.710106,0.631423,0.680174,0.702095,0.573107,0.620108,0.649882,0.692191,0.578292,0.679887,0.599511,0.649335,0.648425,0.678750,0.660567,0.615329,0.568409,0.587372,0.652865,0.667224,0.670317,0.634183,0.636856,0.580162,0.659462,0.601204,0.585002,0.591212,0.570660,0.511983,0.570918,0.635516,0.554860,0.623154,0.643155,0.682981,0.595123,0.678703,0.636100,0.629457,0.631945,0.582164,0.626680,0.654063,0.687047,0.687905,0.662914,0.642893,0.625399,0.595165,0.635671,0.606263,0.650052,0.601983,0.668373,0.599210,0.548736,0.677073,0.639956,0.674840,0.594631,0.614898,0.589715,0.644283,0.657022,0.594033,0.616286,0.697525,0.606426,0.523303,0.608343,0.604769,0.664218,0.603786,0.669389,0.609854,0.601182,0.651402,0.636828,0.597350,0.683405,0.607210,0.627998,0.632686,0.659806,0.676985,0.630829,0.615603,0.659565,0.652750,0.669175,0.642718,0.707948,0.678205,0.529552,0.686334,0.524410,0.616790,0.523247,0.557221,0.588021,0.627487,0.661806,0.659931,0.638157,0.588762,0.642907,0.596679,0.647467,0.583782,0.593146,0.655708,0.651349,0.691704,0.656945,0.621559,0.606120,0.607654,0.574374,0.684390,0.583166,0.728504,0.665103,0.650214,0.611533,0.569658,0.633561,0.598488,0.593605,0.548948,0.570182,0.607318,0.606006,0.606697,0.665263,0.630260,0.631183,0.655428,0.661135,0.630773,0.632145,0.633185,0.649302,0.648416,0.604158,0.610146,0.569630,0.600059,0.690671,0.585627,0.656818,0.679084,0.605841,0.670950,0.664372,0.744543,0.614949,0.680887,0.593616,0.631168,0.619925,0.580275,0.627060,0.608223,0.653050,0.738217,0.546057,0.544618,0.704533,0.630358,0.597491,0.660557,0.592933,0.625893,0.590639,0.539435,0.575771,0.640402,0.594869,0.572841,#
