0,1.000000,0.815727,0.830420,0.793412,0.740418,0.819792,0.795268,0.823194,0.807115,0.777539,0.788356,0.842587,0.793212,0.779834,0.800659,0.784219,0.795897,0.843211,0.819397,0.800943,0.826234,0.779944,0.822819,0.815320,0.745073,0.790507,0.775806,0.806569,0.774436,0.815426,0.794053,0.800277,0.789552,0.756246,0.798517,0.808792,0.788043,0.816391,0.809284,0.832483,0.821430,0.781502,0.828978,0.809706,0.800333,0.756358,0.825926,0.829764,0.797152,0.832367,0.789492,0.802186,0.830954,0.833140,0.812921,0.832925,0.787954,0.830571,0.797933,0.810841,0.840794,0.775269,0.817830,0.810492,0.801460,0.813983,0.846609,0.805498,0.788292,0.761592,0.817570,0.798287,0.841843,0.825781,0.797471,0.789771,0.825799,0.799611,0.838233,0.794636,0.831851,0.809241,0.828029,0.836034,0.812490,0.837988,0.795788,0.808681,0.760295,0.810884,0.784321,0.809512,0.801759,0.833872,0.801221,0.809058,0.769043,0.781021,0.799176,0.817006,0.817692,0.808365,0.783442,0.797812,0.786085,0.795847,0.773873,0.834205,0.789725,0.784388,0.812188,0.804743,0.808289,0.747155,0.779698,0.856495,0.769507,0.783384,0.780589,0.773271,0.765019,0.865837,0.793253,0.850188,0.809340,0.789889,0.792231,0.773096,0.765382,0.791628,0.796670,0.826071,0.813435,0.769032,0.822145,0.791833,0.792901,0.826885,0.798648,0.833041,0.788291,0.794031,0.758747,0.842355,0.821267,0.732646,0.805429,0.740798,0.835462,0.822315,0.821657,0.794031,0.801611,0.813442,0.784398,0.773721,0.794271,0.812861,0.831263,0.829801,0.833643,0.824812,0.778153,0.801231,0.816204,0.806791,0.826880,0.785431,0.798187,0.795974,0.817843,0.782138,0.798048,0.838491,0.853354,0.769628,0.788258,0.830343,0.797091,0.810709,0.798011,0.823878,0.763686,0.787656,0.783480,0.773336,0.816675,0.803031,0.790604,0.796473,0.785766,0.834902,0.808239,0.810610,0.791217,0.785246,0.755201,0.845327,0.801451,0.790715,#
1,0.815727,1.000000,0.804316,0.819386,0.810023,0.848047,0.758044,0.808862,0.819513,0.807252,0.807518,0.802054,0.806661,0.810890,0.822899,0.811752,0.793810,0.796518,0.816687,0.837046,0.846420,0.858346,0.845436,0.830873,0.770076,0.748413,0.840810,0.823625,0.784502,0.779278,0.841155,0.840631,0.827137,0.829247,0.805719,0.825800,0.762727,0.846796,0.846957,0.807758,0.797624,0.785477,0.772377,0.800470,0.787395,0.793145,0.849169,0.799828,0.832491,0.827253,0.782248,0.847179,0.831275,0.795878,0.863161,0.810595,0.791689,0.834513,0.822867,0.797468,0.809830,0.810311,0.747300,0.774593,0.817441,0.812294,0.859181,0.821120,0.818140,0.822254,0.800609,0.801671,0.866372,0.787036,0.814320,0.821680,0.796361,0.799231,0.822114,0.803560,0.839663,0.811634,0.870648,0.848842,0.830601,0.804076,0.799315,0.821943,0.835758,0.825733,0.787439,0.792468,0.832103,0.833180,0.771641,0.779540,0.799235,0.808269,0.792811,0.830708,0.836134,0.832489,0.776854,0.818038,0.788669,0.805636,0.792502,0.832860,0.790143,0.782289,0.818743,0.793654,0.786962,0.783513,0.785446,0.811984,0.817875,0.823163,0.782054,0.754036,0.836336,0.827640,0.766924,0.824441,0.770728,0.780313,0.812050,0.799294,0.823714,0.836435,0.792375,0.845487,0.779201,0.783551,0.866051,0.794574,0.781857,0.787798,0.814048,0.764447,0.829091,0.807248,0.819997,0.828211,0.789932,0.791871,0.817010,0.744915,0.840798,0.816477,0.833212,0.847017,0.825123,0.781311,0.828386,0.783320,0.825263,0.821088,0.791040,0.804392,0.807360,0.836421,0.809978,0.838916,0.832843,0.780603,0.813258,0.800681,0.769704,0.784979,0.807589,0.793462,0.796628,0.825679,0.812266,0.778461,0.798921,0.867256,0.776481,0.816697,0.809009,0.814657,0.794371,0.775912,0.790261,0.836891,0.813178,0.744801,0.786012,0.784395,0.816293,0.793549,0.793702,0.813239,0.855100,0.748209,0.758564,0.829301,0.785056,0.796045,#
2,0.830420,0.804316,1.000000,0.765507,0.742779,0.812921,0.763692,0.795848,0.805980,0.760906,0.762616,0.758591,0.751311,0.778144,0.777043,0.777029,0.753805,0.804085,0.752832,0.802793,0.762247,0.771040,0.771113,0.830947,0.742866,0.747867,0.814159,0.808219,0.832317,0.784885,0.822278,0.778220,0.772159,0.757656,0.753346,0.791589,0.785205,0.784420,0.826337,0.777600,0.768254,0.791718,0.798695,0.758620,0.729085,0.738751,0.842246,0.748694,0.776404,0.840767,0.790725,0.802303,0.797565,0.831055,0.837883,0.808590,0.780573,0.788035,0.771469,0.779153,0.845090,0.776821,0.770559,0.793758,0.784851,0.817060,0.831940,0.802012,0.792227,0.782058,0.791904,0.765813,0.824231,0.787325,0.789518,0.794950,0.780946,0.779970,0.793743,0.796205,0.811506,0.807307,0.816315,0.823637,0.837343,0.817339,0.760594,0.822202,0.783538,0.780192,0.768093,0.805606,0.829082,0.799714,0.792375,0.779802,0.761500,0.740994,0.847650,0.806965,0.792277,0.770526,0.753004,0.758028,0.730081,0.814446,0.796424,0.790021,0.787877,0.753592,0.802402,0.750107,0.820706,0.737451,0.747802,0.772971,0.754015,0.802887,0.799177,0.713665,0.786064,0.788021,0.737241,0.823263,0.793769,0.749393,0.780972,0.769564,0.766396,0.813651,0.831195,0.814274,0.817489,0.799650,0.806126,0.794547,0.780079,0.800061,0.805804,0.760194,0.783385,0.805756,0.720545,0.762110,0.781960,0.804825,0.767319,0.750161,0.776286,0.788985,0.811328,0.782034,0.775938,0.797288,0.781827,0.782801,0.791173,0.738891,0.761476,0.756024,0.755971,0.748125,0.758273,0.786996,0.776234,0.771110,0.838096,0.751051,0.752168,0.760674,0.787855,0.759367,0.768098,0.774925,0.827114,0.767571,0.745394,0.820304,0.775001,0.777056,0.761446,0.829803,0.732506,0.821982,0.769635,0.774738,0.766053,0.744818,0.808920,0.763623,0.782622,0.803470,0.829435,0.774343,0.764920,0.797833,0.739636,0.804026,0.743271,0.795700,#
3,0.793412,0.819386,0.765507,1.000000,0.770500,0.814674,0.763170,0.775571,0.783181,0.764415,0.782914,0.776134,0.798240,0.745015,0.769926,0.805661,0.757358,0.766928,0.798884,0.774859,0.758755,0.802975,0.762163,0.771214,0.770562,0.780612,0.772979,0.788221,0.763781,0.757399,0.799093,0.827616,0.768290,0.806325,0.799726,0.780495,0.742963,0.804440,0.737507,0.792092,0.778275,0.757719,0.754231,0.783734,0.755604,0.812917,0.830186,0.771830,0.820345,0.794471,0.783159,0.759391,0.806900,0.747824,0.793198,0.819316,0.718563,0.781059,0.846495,0.792926,0.779130,0.767524,0.719658,0.781836,0.816013,0.793973,0.768186,0.784654,0.731769,0.754085,0.758378,0.808570,0.825617,0.784732,0.750131,0.769351,0.753554,0.770260,0.775681,0.802390,0.818835,0.736680,0.795014,0.819255,0.793957,0.813617,0.774550,0.764367,0.771357,0.778891,0.718333,0.774996,0.820909,0.817923,0.752147,0.785752,0.725669,0.723423,0.755369,0.781889,0.750594,0.766936,0.719450,0.745443,0.790163,0.774016,0.759305,0.799707,0.753776,0.754986,0.765518,0.743283,0.743097,0.747626,0.748420,0.789261,0.749473,0.748338,0.776674,0.695592,0.748998,0.791686,0.719255,0.776080,0.745974,0.756777,0.797792,0.774050,0.736355,0.780412,0.732417,0.803116,0.726123,0.788490,0.823840,0.790928,0.814387,0.758467,0.744128,0.732610,0.772383,0.777908,0.766900,0.766707,0.761352,0.802393,0.740346,0.750538,0.777065,0.753785,0.789149,0.776390,0.777536,0.770264,0.759936,0.730048,0.809242,0.764226,0.742028,0.777219,0.787551,0.784142,0.740416,0.800956,0.781522,0.771935,0.780312,0.732625,0.772654,0.737999,0.786132,0.777095,0.750021,0.794658,0.745852,0.767284,0.755580,0.784968,0.779203,0.773171,0.728936,0.811913,0.740948,0.763505,0.732968,0.785272,0.758611,0.707410,0.802161,0.803917,0.742444,0.764063,0.747067,0.743117,0.774231,0.776502,0.754758,0.787205,0.743388,0.789610,#
4,0.740418,0.810023,0.742779,0.770500,1.000000,0.824415,0.776573,0.741567,0.726277,0.743930,0.752041,0.769778,0.740161,0.759059,0.735745,0.788499,0.758688,0.806551,0.757833,0.825626,0.774395,0.759031,0.743293,0.799622,0.713468,0.728590,0.775505,0.746205,0.743258,0.749074,0.850075,0.770353,0.803290,0.719730,0.741355,0.769487,0.748262,0.779806,0.743865,0.795370,0.767817,0.741062,0.719101,0.786809,0.726843,0.767688,0.793985,0.755587,0.808504,0.800264,0.765251,0.751894,0.786548,0.718239,0.789437,0.804398,0.736809,0.764500,0.804301,0.780672,0.747134,0.761253,0.745051,0.754188,0.787486,0.790866,0.800830,0.772725,0.750661,0.752030,0.780830,0.814795,0.791684,0.767815,0.723625,0.756512,0.748798,0.788526,0.789363,0.774321,0.762593,0.750099,0.812320,0.766748,0.792011,0.753047,0.735101,0.728787,0.776470,0.797865,0.723706,0.742260,0.736055,0.793541,0.713899,0.749726,0.748620,0.701442,0.713354,0.767431,0.813107,0.785058,0.758488,0.742602,0.757691,0.748518,0.776608,0.783593,0.775143,0.757659,0.747681,0.724660,0.767595,0.809210,0.742978,0.767621,0.756369,0.806916,0.728203,0.657632,0.766647,0.782189,0.795667,0.784422,0.736674,0.803392,0.746381,0.770410,0.812098,0.777266,0.809395,0.789784,0.712047,0.750348,0.819260,0.779558,0.779800,0.792884,0.749718,0.706750,0.746545,0.792784,0.758428,0.777084,0.757639,0.740467,0.788888,0.688379,0.758980,0.789879,0.798971,0.826073,0.741133,0.727459,0.793274,0.770183,0.815792,0.736437,0.770368,0.736514,0.720282,0.775815,0.803570,0.773028,0.782997,0.744043,0.745053,0.730718,0.764254,0.751812,0.742775,0.759999,0.761720,0.752465,0.820714,0.760323,0.754927,0.787754,0.744723,0.757760,0.790158,0.794288,0.783249,0.740501,0.811885,0.773021,0.756637,0.791274,0.741550,0.713871,0.737983,0.716994,0.726303,0.775560,0.775025,0.729540,0.751541,0.775774,0.769848,0.725397,#
5,0.819792,0.848047,0.812921,0.814674,0.824415,1.000000,0.749343,0.819770,0.807917,0.768135,0.775010,0.797612,0.761153,0.765300,0.781243,0.806542,0.785902,0.809588,0.795717,0.829831,0.810309,0.783198,0.778754,0.796906,0.771670,0.802908,0.837639,0.839219,0.754758,0.792158,0.831592,0.823547,0.817841,0.804493,0.788542,0.825366,0.780547,0.800481,0.800808,0.809796,0.809983,0.773785,0.753089,0.798878,0.786054,0.797045,0.838584,0.824356,0.830817,0.814578,0.809228,0.769973,0.822072,0.834538,0.806194,0.875410,0.793339,0.822855,0.854275,0.839208,0.778691,0.790492,0.788418,0.827218,0.796461,0.788772,0.831188,0.790096,0.779152,0.816330,0.827717,0.809948,0.857878,0.810662,0.762953,0.776319,0.815057,0.808192,0.804417,0.803894,0.845421,0.808843,0.852524,0.828346,0.808316,0.826522,0.798088,0.806084,0.820213,0.812661,0.782440,0.781334,0.813127,0.840494,0.758459,0.744298,0.789580,0.764592,0.831610,0.778709,0.852030,0.818316,0.838432,0.797644,0.797754,0.795146,0.800015,0.826441,0.768758,0.809309,0.792909,0.822848,0.790670,0.730367,0.741563,0.784790,0.820628,0.813357,0.788901,0.731443,0.779210,0.823148,0.793089,0.845514,0.761807,0.804730,0.815925,0.776666,0.821275,0.801548,0.831766,0.850696,0.826044,0.830873,0.836083,0.775354,0.802015,0.816480,0.769636,0.771454,0.794523,0.775415,0.807290,0.819560,0.841272,0.754820,0.787103,0.769533,0.811651,0.849499,0.834289,0.828858,0.773215,0.799025,0.798997,0.756009,0.826619,0.807452,0.800094,0.809495,0.803710,0.829948,0.800858,0.793383,0.823080,0.771942,0.770528,0.811257,0.780879,0.776635,0.843008,0.794417,0.795947,0.795230,0.822675,0.782998,0.769159,0.836645,0.812934,0.824067,0.811527,0.823051,0.757879,0.769551,0.802174,0.804230,0.783367,0.772574,0.820752,0.824585,0.761002,0.827694,0.765082,0.802727,0.772034,0.777843,0.745000,0.811719,0.792684,0.787371,#
6,0.795268,0.758044,0.763692,0.763170,0.776573,0.749343,1.000000,0.739484,0.783117,0.777967,0.767183,0.770099,0.771264,0.790059,0.704199,0.790369,0.765754,0.810074,0.768390,0.759222,0.802214,0.756315,0.736782,0.777573,0.758435,0.758394,0.755807,0.766017,0.748187,0.773925,0.796489,0.808472,0.792854,0.771397,0.748981,0.787248,0.789890,0.751043,0.761787,0.792360,0.773108,0.790549,0.780084,0.787091,0.777464,0.701736,0.811897,0.757604,0.828169,0.821186,0.783223,0.788355,0.804525,0.697301,0.812535,0.792194,0.783220,0.810871,0.825986,0.743367,0.816033,0.766725,0.744252,0.749244,0.812540,0.777763,0.831572,0.788860,0.783777,0.734482,0.777931,0.810127,0.791353,0.780164,0.725829,0.763829,0.774067,0.786162,0.797609,0.741039,0.796743,0.796940,0.765378,0.840303,0.782449,0.762961,0.759929,0.788289,0.795005,0.798907,0.737240,0.776306,0.742451,0.804250,0.745983,0.759413,0.761847,0.755764,0.766053,0.751206,0.799109,0.795519,0.761311,0.773671,0.781521,0.720015,0.776419,0.776847,0.784476,0.736162,0.722311,0.732286,0.736028,0.749844,0.708079,0.764318,0.731106,0.784764,0.718031,0.733866,0.752448,0.794864,0.728854,0.821230,0.788572,0.775860,0.751491,0.769749,0.718811,0.755140,0.781964,0.783382,0.727574,0.711478,0.787098,0.771851,0.793087,0.775565,0.789420,0.781172,0.779822,0.785996,0.736542,0.788069,0.760112,0.776029,0.784502,0.722309,0.770947,0.756797,0.761520,0.810106,0.730391,0.730971,0.735463,0.737318,0.800020,0.699016,0.780059,0.799128,0.792890,0.785924,0.731946,0.771465,0.789647,0.776037,0.815431,0.693540,0.768410,0.769170,0.782091,0.762627,0.716502,0.726638,0.772478,0.785413,0.756337,0.798499,0.763935,0.778058,0.765775,0.786584,0.787817,0.792285,0.742478,0.762505,0.756127,0.772309,0.756769,0.762227,0.735954,0.771059,0.746799,0.756701,0.794315,0.789595,0.758342,0.805901,0.746706,0.772593,#
7,0.823194,0.808862,0.795848,0.775571,0.741567,0.819770,0.739484,1.000000,0.822439,0.759733,0.784832,0.773329,0.780771,0.784856,0.790723,0.752173,0.771628,0.802735,0.809038,0.804881,0.805195,0.749040,0.821807,0.778306,0.763877,0.805986,0.787184,0.803830,0.768439,0.826900,0.764417,0.790115,0.752365,0.772825,0.789347,0.801084,0.787265,0.775315,0.772637,0.776417,0.797332,0.791976,0.753407,0.770151,0.768083,0.765482,0.813443,0.799037,0.811450,0.784402,0.786026,0.788182,0.813579,0.824973,0.820208,0.798894,0.772449,0.797129,0.794529,0.805893,0.757808,0.777336,0.788708,0.797195,0.808526,0.805478,0.861410,0.789898,0.792534,0.745101,0.815297,0.728364,0.827583,0.801850,0.784811,0.755998,0.804171,0.769709,0.771272,0.761229,0.836120,0.785013,0.828720,0.799905,0.803267,0.795783,0.825905,0.776864,0.777401,0.798567,0.758013,0.809076,0.796436,0.783149,0.782637,0.773100,0.794604,0.808714,0.804113,0.787509,0.814369,0.757375,0.770538,0.774604,0.780616,0.760764,0.789001,0.822354,0.769844,0.757371,0.840817,0.780869,0.791768,0.773867,0.716870,0.803394,0.751098,0.775763,0.760092,0.745958,0.796320,0.789959,0.735954,0.820194,0.821802,0.790137,0.786468,0.777173,0.738563,0.750651,0.788815,0.809792,0.791307,0.727790,0.823062,0.819288,0.810906,0.820544,0.746636,0.770659,0.782248,0.784536,0.791633,0.785242,0.804785,0.766433,0.810061,0.714934,0.804056,0.782605,0.787823,0.796014,0.808385,0.745715,0.782208,0.799386,0.814852,0.783460,0.812936,0.773905,0.793803,0.759820,0.812585,0.755835,0.822543,0.757502,0.813181,0.790297,0.752697,0.726112,0.819792,0.789524,0.750251,0.784873,0.787542,0.754696,0.757114,0.796066,0.786162,0.800195,0.771443,0.789111,0.777486,0.793956,0.741962,0.793435,0.798900,0.736698,0.805863,0.806165,0.805936,0.798706,0.769537,0.776733,0.792651,0.779166,0.740299,0.836913,0.802776,0.781801,#
8,0.807115,0.819513,0.805980,0.783181,0.726277,0.807917,0.783117,0.822439,1.000000,0.800570,0.766224,0.788369,0.803819,0.785963,0.773138,0.819199,0.746012,0.829917,0.755321,0.826302,0.806751,0.791761,0.770107,0.780990,0.760282,0.783607,0.788965,0.788869,0.776032,0.778317,0.792948,0.809322,0.781632,0.768711,0.773475,0.817947,0.775338,0.804988,0.761426,0.781438,0.778517,0.758497,0.839848,0.761533,0.765012,0.742889,0.811009,0.779395,0.814658,0.802833,0.806089,0.790445,0.765709,0.833439,0.802227,0.809415,0.784687,0.794121,0.801486,0.753011,0.806615,0.793213,0.809362,0.794869,0.812384,0.823919,0.829246,0.837301,0.812392,0.757640,0.786469,0.796051,0.827458,0.804817,0.766204,0.766198,0.797098,0.797141,0.780958,0.768715,0.828204,0.779887,0.797389,0.821856,0.826534,0.803118,0.778613,0.823753,0.779142,0.765687,0.767707,0.799305,0.809282,0.784020,0.778425,0.773176,0.770093,0.788087,0.840835,0.805629,0.807091,0.762100,0.790704,0.809800,0.758659,0.781398,0.788860,0.806318,0.738843,0.789282,0.783790,0.777267,0.797088,0.754696,0.721883,0.803330,0.737002,0.769553,0.787366,0.784740,0.768336,0.777636,0.754643,0.812103,0.754929,0.804352,0.756678,0.759739,0.773331,0.795917,0.762241,0.799212,0.786967,0.771643,0.833240,0.784490,0.798941,0.793859,0.783834,0.792296,0.781153,0.806698,0.793664,0.760805,0.795990,0.741126,0.758450,0.726469,0.796968,0.804333,0.785637,0.815312,0.758259,0.819891,0.760575,0.767372,0.804554,0.791342,0.828301,0.812849,0.776946,0.763893,0.809136,0.806652,0.788905,0.757484,0.785328,0.786771,0.784275,0.750915,0.811682,0.789278,0.737119,0.783896,0.805271,0.777462,0.767020,0.816579,0.770321,0.755353,0.783340,0.831391,0.768455,0.797154,0.784070,0.770534,0.829880,0.749678,0.791031,0.811848,0.807041,0.812422,0.817269,0.782810,0.775841,0.760086,0.733172,0.784695,0.760360,0.827971,#
9,0.777539,0.807252,0.760906,0.764415,0.743930,0.768135,0.777967,0.759733,0.800570,1.000000,0.747137,0.759710,0.807148,0.783591,0.797564,0.814154,0.774197,0.804144,0.777840,0.766031,0.819444,0.761229,0.760612,0.800020,0.750696,0.736788,0.755275,0.826482,0.726025,0.805024,0.762168,0.800877,0.797832,0.780929,0.762549,0.794286,0.766534,0.789649,0.762717,0.799871,0.781913,0.794958,0.750711,0.768860,0.786152,0.721407,0.779896,0.764369,0.782744,0.795233,0.774407,0.753611,0.744121,0.765762,0.795245,0.796560,0.773043,0.845305,0.776838,0.764022,0.807763,0.779445,0.765633,0.742414,0.761251,0.839364,0.823108,0.824502,0.805831,0.734991,0.766786,0.758364,0.791109,0.767730,0.763008,0.794342,0.796531,0.815974,0.787322,0.820201,0.796852,0.788739,0.780876,0.864580,0.793979,0.772107,0.766528,0.818346,0.784455,0.745269,0.751557,0.765794,0.811570,0.780203,0.781489,0.767986,0.745273,0.750468,0.768314,0.785202,0.819589,0.788076,0.791112,0.801677,0.771645,0.790003,0.770626,0.815461,0.811204,0.788566,0.811805,0.764361,0.781872,0.745981,0.738866,0.808483,0.680292,0.765325,0.720417,0.753327,0.761779,0.796491,0.761371,0.819633,0.779884,0.796226,0.797875,0.725740,0.785973,0.775323,0.759924,0.810488,0.758031,0.755290,0.802769,0.746326,0.778422,0.783432,0.758685,0.762016,0.794627,0.836599,0.787174,0.806489,0.805209,0.817984,0.786576,0.761316,0.793971,0.783918,0.753197,0.781750,0.763718,0.781173,0.776381,0.770755,0.769694,0.783044,0.767842,0.799722,0.794792,0.822550,0.782355,0.796370,0.793626,0.803235,0.754761,0.745614,0.800733,0.752641,0.815041,0.792790,0.750054,0.754352,0.790925,0.822833,0.771581,0.820641,0.732865,0.799877,0.813179,0.802343,0.793430,0.756065,0.778591,0.807940,0.756618,0.749590,0.802579,0.725188,0.780915,0.789372,0.732869,0.738604,0.760415,0.750823,0.779534,0.772563,0.747036,0.746420,#
