0,1.000000,0.007252,-0.003171,-0.007006,0.110208,0.125706,0.064881,-0.114420,0.018287,-0.020901,0.129259,-0.082899,-0.023375,-0.108169,0.166823,0.357658,0.212374,0.172191,0.117330,0.153089,-0.043710,-0.091312,0.184695,0.306838,-0.003155,0.002172,0.101673,-0.165801,0.011628,0.071080,-0.020543,0.244441,0.064713,0.178767,0.212605,0.016998,-0.032993,0.054590,0.156376,0.090112,0.072855,-0.008702,0.147828,-0.088035,0.035056,-0.026597,-0.044668,0.196367,0.139510,0.196610,-0.030221,0.076638,0.018225,0.104842,0.207871,0.115123,0.170744,0.134825,0.006848,0.027241,0.104613,0.126846,0.187324,-0.017234,-0.018947,-0.018036,0.055334,0.144547,0.025010,0.027145,0.065892,-0.050938,0.105604,0.211411,0.008593,-0.141947,0.242484,0.170711,-0.024429,0.077112,-0.049006,0.014553,0.023458,0.141020,0.184159,0.085447,0.182492,0.137916,0.207744,0.153112,0.000876,-0.017020,0.164577,-0.036284,-0.031310,0.102385,0.062159,-0.066304,0.076058,0.188869,0.134328,0.103021,-0.035128,0.104294,0.039792,0.115076,0.186255,0.106061,0.218718,-0.105632,-0.064638,0.125069,-0.026325,-0.055515,0.135782,0.071975,0.050996,-0.076027,0.121480,0.060688,0.062488,0.033560,0.174857,0.113257,0.111468,0.149670,0.108151,-0.061906,0.071510,0.151093,0.102880,-0.005435,-0.094939,-0.071485,0.013751,0.092758,0.096702,0.008216,-0.197530,0.118017,0.185275,0.058032,-0.039132,0.089319,0.055483,-0.120874,0.103206,0.033233,0.079175,-0.037107,-0.081921,0.075592,0.090348,-0.065239,0.003893,0.203125,0.145640,0.125555,0.058716,0.077111,0.093260,0.112499,0.067047,-0.103089,0.058130,0.226973,-0.027022,0.170569,0.194525,0.014988,-0.091777,-0.059258,0.113800,0.036340,-0.031900,0.169246,0.240514,0.067119,0.090697,-0.008544,0.121791,0.116247,0.126354,0.029160,0.108230,-0.082012,0.037445,0.220801,0.155686,-0.092432,-0.173596,0.094472,-0.126963,0.096157,0.118628,0.157111,0.016272,0.084568,0.067824,0.108865,#
1,0.007252,1.000000,0.015822,0.058889,-0.023663,0.064107,0.155714,0.071393,0.217466,0.038166,0.174299,0.212947,0.017578,-0.191958,-0.083357,-0.078044,-0.025605,0.067079,-0.093780,0.037236,-0.167323,0.109794,0.025794,-0.113490,0.064418,0.016160,-0.039533,0.127866,-0.221176,0.019085,0.099608,0.016774,-0.105470,0.090362,-0.105727,0.067775,0.089293,-0.032703,0.146663,0.024826,-0.002176,-0.086593,0.113913,0.034682,-0.080096,-0.037976,0.285614,0.021553,0.064195,-0.014296,0.071810,-0.019304,0.118470,0.074818,0.070735,0.079194,0.017498,-0.110877,-0.146452,0.062040,-0.029335,0.012147,0.094015,-0.041377,-0.130392,0.133592,0.057325,0.154747,0.055248,0.118355,0.108100,0.112730,0.193676,-0.052051,0.102902,0.045992,0.043626,-0.006581,0.181990,0.005154,0.075710,0.071130,-0.087852,0.034422,0.176321,-0.078678,0.077859,0.124423,0.039160,-0.056201,0.017478,0.036886,-0.119514,0.017241,0.048214,0.058707,-0.087817,-0.048367,-0.045816,0.051664,0.149482,0.057098,-0.011704,-0.083509,-0.060816,0.046942,0.077727,0.125918,0.113908,0.006144,-0.052906,0.068722,-0.032247,0.019346,0.066992,0.200434,0.084303,-0.080706,0.023669,-0.083024,-0.168192,0.078571,0.126944,0.123632,0.002825,0.042164,0.049502,0.094739,0.111956,0.116785,-0.044612,0.125659,0.007283,0.055198,0.047599,0.056329,0.172851,0.145790,0.083932,0.153501,0.142102,-0.018726,0.048185,0.235834,0.232563,-0.054263,-0.044585,-0.052705,0.010649,-0.114731,0.080354,0.012722,-0.065593,-0.155118,0.168388,0.091982,-0.083897,0.041666,-0.286009,-0.181446,-0.079077,0.114255,0.101598,0.152006,0.062957,-0.056517,-0.070534,-0.150696,-0.025806,0.186658,0.089751,0.122490,0.043443,0.024500,0.016617,0.097515,0.040396,0.064004,0.052756,-0.001978,0.038204,-0.067133,0.077569,-0.040036,0.148191,0.079331,0.009140,-0.122702,0.161677,0.128515,0.146313,0.083518,-0.191558,0.060176,0.016444,-0.021570,-0.024165,0.135228,-0.089563,0.232766,#
2,-0.003171,0.015822,1.000000,-0.002519,0.204390,0.023978,0.120022,0.023472,0.033922,0.089296,0.177974,0.172295,0.032486,0.188293,-0.060592,0.168271,-0.001270,-0.009269,0.099692,0.068818,0.180545,0.118653,-0.079057,-0.034394,-0.026166,0.188534,0.154324,-0.072548,-0.098104,0.017832,-0.068784,0.033557,0.058991,-0.047220,0.086362,0.075376,0.046829,0.033495,0.066857,-0.182974,-0.022398,-0.035684,0.143177,0.001467,0.127799,0.046905,0.060094,-0.063265,-0.054245,-0.030027,-0.003048,0.150708,0.075500,-0.008605,0.130916,0.008682,0.107442,-0.076894,0.186478,0.102613,0.301037,0.098062,-0.021287,0.084657,0.093977,0.086534,0.024320,0.089959,0.117569,-0.041201,0.045840,0.167180,-0.066775,0.071066,0.205924,0.013084,0.076369,0.091182,0.019294,0.077560,0.031815,-0.074101,0.026081,-0.109026,0.119344,0.091850,0.085760,0.172226,-0.013201,-0.089459,0.005131,0.095574,0.076450,0.149000,-0.044282,0.109786,0.084654,0.033568,0.118919,0.036306,0.094364,0.117830,-0.091255,0.176435,-0.049073,0.167426,0.114634,0.143607,0.109209,0.066244,0.158662,0.098493,0.188238,0.010964,-0.025335,0.131931,0.108482,-0.062503,-0.167558,0.055883,-0.086069,-0.108892,-0.005614,0.055334,0.079622,-0.061454,0.185444,-0.003883,0.145475,0.078917,-0.098126,0.121861,0.030636,0.132517,0.110813,-0.105212,0.117539,0.048113,0.076171,0.045458,0.074744,0.154541,0.026484,0.014258,0.221676,-0.107721,-0.141716,-0.026273,0.109778,-0.002971,0.085612,0.126126,0.235304,0.142991,-0.096338,0.048479,0.043314,-0.074048,0.060570,0.088855,-0.137558,0.117362,0.143710,0.200175,0.017572,0.181039,-0.000172,-0.055828,-0.055673,0.037079,-0.115907,0.256484,0.141983,-0.051890,0.065676,-0.003038,0.055989,0.015062,-0.123492,-0.040763,0.123763,0.200579,-0.131138,0.106410,0.026025,0.111732,0.092501,-0.056133,0.041835,-0.041074,0.007200,0.074574,0.148376,0.139068,0.100969,0.040735,-0.134251,0.001671,0.059879,0.093832,#
3,-0.007006,0.058889,-0.002519,1.000000,0.071710,-0.013302,0.056532,-0.014941,0.277343,0.093239,0.093012,0.050202,0.054629,-0.049522,0.110864,-0.009913,0.026867,0.142256,0.163170,0.141934,0.117956,0.103192,0.217507,0.198437,0.030572,0.164425,0.102367,-0.006502,0.092249,0.116345,0.076857,0.101219,0.301963,0.194266,-0.085843,0.096332,0.087700,0.209204,0.285048,0.074180,-0.021053,0.204169,0.148358,0.150433,-0.060793,0.094211,-0.043898,0.163498,-0.106284,0.015145,0.037591,0.059264,0.178258,-0.024582,0.118295,0.117224,0.092240,-0.036889,0.004959,0.129852,0.157057,-0.008249,-0.016318,-0.029398,0.252127,0.000741,0.006418,-0.150025,-0.074791,0.245610,0.028364,0.099690,0.126446,-0.043577,0.068928,0.039580,0.013789,0.045130,-0.030118,-0.128023,0.141240,0.121600,0.189079,0.017058,0.172973,-0.016919,-0.035374,-0.013071,0.098918,0.082165,0.215339,0.112260,0.021673,0.065528,0.034773,0.051315,0.028350,-0.129423,0.119877,-0.038264,0.136903,-0.002092,-0.010898,-0.036695,0.252129,-0.042572,0.187815,0.194219,-0.065670,0.019921,0.150758,-0.045872,0.056681,0.054335,0.075625,0.007622,0.003527,0.123452,0.014452,-0.015990,0.016849,-0.004234,0.103509,0.094527,-0.023804,0.124663,0.144345,0.193478,-0.031615,0.007981,0.198841,0.105267,0.053738,0.160743,0.021122,0.134009,-0.025451,0.019025,0.080832,0.094427,-0.051846,0.231944,0.109969,-0.048460,0.027197,-0.015093,0.165598,0.223515,0.007548,0.125562,-0.053095,-0.053404,-0.009326,0.090287,0.168770,-0.009702,-0.068904,0.042687,0.195186,0.024882,0.017879,0.044942,0.153512,0.216640,0.062029,0.036268,0.022145,0.092260,-0.078901,0.085801,0.110601,-0.113991,0.027869,-0.090958,0.023490,0.094310,0.105884,0.066501,-0.077123,0.150184,-0.031187,0.275402,0.112877,-0.222545,-0.100988,-0.045111,0.077744,0.048823,0.097645,0.087034,0.148667,0.055968,0.070053,0.045911,0.086683,0.042247,0.165878,0.008200,-0.033949,-0.005375,#
4,0.110208,-0.023663,0.204390,0.071710,1.000000,0.125964,-0.020974,0.124626,0.183238,0.178956,-0.103055,0.097724,0.116251,0.074939,0.096049,0.125560,-0.011936,0.148307,0.107235,0.291181,0.312885,0.040417,0.178104,0.170720,-0.046622,0.193304,0.044853,-0.146922,0.141133,0.040932,0.045258,0.104382,0.144101,0.098559,0.042828,0.150315,0.278284,0.031477,0.178508,0.078938,0.029652,0.206991,0.117760,0.053117,0.214265,0.168218,0.263829,0.106256,-0.005699,0.001140,0.018502,0.126445,0.128053,0.187071,0.379547,0.197823,0.080565,0.082567,0.189730,0.135626,0.146023,0.215520,0.039177,-0.082520,0.035071,0.018264,0.042901,0.138703,-0.018808,0.107741,0.192148,0.129273,0.145261,0.104119,0.120212,-0.057861,0.030146,0.143007,0.101217,0.187199,0.100000,0.210871,0.016076,0.014491,0.348748,0.073683,0.089941,0.119513,0.094828,0.097108,0.236972,-0.077846,0.156991,0.000958,0.136358,0.136475,0.042190,0.032959,-0.035774,0.066749,0.083701,0.063807,0.102382,0.088252,0.034630,0.238648,0.009729,0.146994,0.162559,0.187920,0.151471,0.230934,0.243684,0.207514,0.042725,-0.011957,0.186997,0.049175,-0.038505,0.079511,-0.095480,0.021054,0.066593,0.037426,0.242602,-0.087201,0.208120,0.079561,0.242745,0.128182,0.184230,0.033856,0.115240,0.225184,0.129823,0.116955,0.025582,-0.043127,0.120331,0.072429,0.089200,0.116843,0.191505,0.013289,0.211167,0.165059,0.116145,0.161612,0.016706,0.108308,0.015987,0.193467,0.166068,0.290493,0.238243,0.072934,0.225049,0.079461,-0.082643,0.108014,0.153112,0.037589,0.040948,-0.070326,-0.145528,0.100646,-0.049799,0.113489,-0.011169,0.085895,-0.095677,0.058465,0.381880,0.125496,0.203177,0.176612,0.190681,0.196373,0.060062,0.170479,0.008019,0.009238,0.125503,0.075975,0.153546,0.120297,-0.152383,0.164915,0.148349,0.230978,-0.102168,0.175077,-0.001964,0.060976,0.089368,0.148807,0.144130,0.019208,0.114967,0.305558,#
5,0.125706,0.064107,0.023978,-0.013302,0.125964,1.000000,-0.029789,0.160960,0.101242,0.164850,0.176333,0.060033,0.141115,-0.056065,0.060517,0.121593,-0.009340,0.126717,-0.169504,0.271989,-0.037516,-0.023608,0.208985,0.119039,0.114494,0.019193,0.105665,0.074009,0.160994,0.081746,0.245790,0.180274,0.172136,0.191564,-0.075969,0.148323,0.119595,-0.007012,0.159307,0.052014,0.202331,0.060115,-0.040256,0.174912,0.043230,0.087865,0.209767,0.036213,0.166853,-0.030384,0.117403,0.130766,-0.031988,0.022485,0.115618,0.180527,0.117621,-0.104345,0.322846,0.103337,0.028951,0.178855,0.070547,0.063510,0.211152,0.105039,-0.012389,0.125068,0.134997,-0.175552,0.133686,0.068010,0.194454,0.101623,0.062433,0.120278,0.144015,0.090806,0.119220,0.079911,0.179838,0.045385,0.146455,0.015330,0.040700,-0.002312,0.117295,0.118977,0.129290,-0.111534,-0.073586,0.086239,0.290991,0.264785,0.030995,0.134116,-0.077045,0.113506,0.129481,0.153291,0.092206,0.114297,-0.126525,0.110116,0.051572,0.270690,0.141898,0.218776,0.099300,0.025336,0.006307,0.195430,-0.054770,0.047966,0.092557,-0.030181,0.107673,0.078077,-0.085196,-0.008280,-0.098047,0.127397,0.068531,0.146820,-0.096595,-0.029690,0.173159,-0.045863,0.071617,0.123625,0.227424,0.120009,0.213210,0.255802,0.105510,0.175156,0.083937,0.097893,0.014665,-0.091232,0.085651,0.097916,0.142984,0.139779,0.187596,-0.006876,0.020203,-0.022465,0.052878,-0.011265,0.162044,0.053211,0.218768,0.092024,0.004018,0.137576,0.154364,0.023868,0.079870,-0.023061,0.181535,0.008719,0.221936,0.090177,0.078824,0.132305,-0.123750,0.263436,0.201773,0.072565,0.294344,0.089351,0.178418,0.042489,0.002235,0.099524,0.137712,0.146281,0.088857,0.138577,0.209977,0.033198,0.274277,0.084805,0.078419,0.109674,0.126682,0.090266,0.020783,-0.097922,-0.014249,0.198004,-0.019703,0.045855,0.138626,-0.036228,0.039744,0.160423,0.095375,0.256546,#
6,0.064881,0.155714,0.120022,0.056532,-0.020974,-0.029789,1.000000,-0.019353,0.147757,-0.016049,-0.026662,0.046775,0.098523,0.053134,-0.023997,0.077559,-0.002259,0.054819,0.035910,-0.071840,0.088316,0.122206,-0.094323,0.012289,0.006651,0.049513,0.004346,0.020736,-0.052613,0.153523,0.049393,0.013750,-0.063507,0.044247,0.002340,0.039021,-0.183381,0.080363,-0.029105,-0.008120,-0.100078,-0.134089,0.123011,0.018493,0.135072,-0.060512,0.015985,-0.145359,0.063291,0.009066,-0.013724,0.031112,0.058227,0.051294,0.020310,0.048529,-0.058920,-0.038566,0.066616,0.094579,0.203194,-0.124177,0.086052,-0.071155,0.118471,0.161305,0.071845,0.056550,-0.088570,0.032695,0.027815,0.027015,-0.085613,0.220869,0.171290,0.049751,0.102029,0.005859,0.025530,-0.054202,0.032298,-0.063208,0.051953,-0.070637,-0.046580,0.096960,0.051824,0.019651,-0.084494,-0.071246,-0.011625,-0.135833,-0.093672,-0.107358,-0.031991,-0.031173,0.172351,0.024308,-0.008256,0.237955,0.052914,0.136852,0.138709,0.038681,-0.187720,0.024361,0.139310,-0.050124,0.032397,-0.062629,0.070338,0.071269,-0.090618,-0.227141,0.105263,-0.057860,0.210687,-0.067197,0.018068,-0.086307,0.115580,-0.034163,-0.033477,0.132930,0.017724,0.142350,-0.083672,-0.004622,-0.080842,0.014241,0.005216,0.008716,0.058437,-0.000972,-0.004375,0.063108,0.018059,-0.113564,0.073773,0.068063,0.000736,0.119702,-0.132139,-0.098113,-0.027720,0.038582,0.038587,-0.004825,0.047415,-0.196743,0.207482,-0.097843,0.053464,-0.182399,0.075935,0.004242,-0.063987,0.260473,-0.022124,-0.085313,-0.153839,0.089917,0.111063,0.192252,0.010823,0.137888,-0.069394,-0.029298,-0.080390,-0.048210,0.045570,0.017558,-0.087239,-0.049720,0.143294,0.054794,-0.019208,0.013262,0.015890,-0.080141,0.049756,-0.065780,0.136943,-0.030048,0.079673,0.021012,-0.049571,0.048949,-0.124845,0.034682,-0.026406,0.102004,-0.176131,0.108464,-0.077128,-0.111524,0.092824,0.038162,0.063626,0.115505,#
7,-0.114420,0.071393,0.023472,-0.014941,0.124626,0.160960,-0.019353,1.000000,0.300687,0.074323,0.123311,0.199317,0.059625,-0.039409,0.176805,-0.016760,0.101748,0.169114,-0.062076,-0.040730,0.012098,0.080639,0.145235,0.086587,0.196026,0.069027,0.007735,0.103718,-0.044832,-0.002956,-0.019667,-0.004867,0.148378,0.073508,-0.062547,0.074528,-0.016465,-0.059559,0.204836,0.090688,-0.054264,-0.054498,0.017400,0.182340,0.190711,0.081718,0.104413,0.018370,-0.041514,-0.017483,0.099703,-0.017332,-0.052516,0.081435,0.056337,-0.004478,0.048738,0.165875,0.129938,0.043066,0.041910,0.119526,0.059419,-0.031977,0.047816,0.169631,0.037511,-0.015667,0.059132,0.234572,0.061169,-0.020535,0.315920,0.011325,0.030880,0.040811,-0.063878,-0.002681,0.059952,0.278143,0.098567,0.045129,0.039527,-0.008480,0.043890,0.085133,0.048852,0.046611,0.002112,0.075620,-0.061559,-0.029270,0.040877,0.063902,-0.046450,-0.143262,-0.014847,0.127206,0.005452,0.116286,0.072309,0.044091,-0.056539,0.023528,-0.084299,0.107578,0.123202,0.055052,0.039846,0.071909,0.058909,0.015719,0.061229,0.029935,0.301181,0.059626,0.031027,-0.159269,-0.097065,0.182373,-0.014645,0.095315,-0.020731,0.088047,0.130938,0.011403,0.186004,0.111764,0.026059,-0.036890,0.067943,0.041750,0.253750,0.004019,0.217284,0.181094,-0.196222,0.178833,-0.032143,-0.009773,0.163319,0.013289,0.058562,-0.046616,0.076923,-0.002205,0.097382,-0.005949,-0.011232,0.106664,0.012555,0.095643,0.114930,0.074461,-0.087933,0.118713,0.109164,0.061790,0.049539,0.102451,0.072863,-0.106102,0.244394,-0.009629,-0.204531,0.226033,0.119145,-0.085469,-0.054917,0.009106,0.122407,0.033308,0.146452,0.085039,0.159313,0.029352,-0.028519,0.026218,-0.169890,0.203129,0.265166,0.056478,0.065291,0.033484,-0.092225,0.100284,-0.148174,-0.157989,0.025441,0.256044,0.088326,-0.030909,-0.004696,-0.060998,0.045802,-0.024175,-0.016234,0.036727,0.061001,0.081652,#
8,0.018287,0.217466,0.033922,0.277343,0.183238,0.101242,0.147757,0.300687,1.000000,0.170663,0.136022,0.141893,0.075877,-0.022405,0.200672,0.244114,-0.085330,0.151759,0.040343,0.047489,-0.125464,0.213769,0.208444,0.205922,-0.032811,0.136746,0.031568,0.157523,-0.011792,0.198325,-0.026152,0.099108,0.031172,0.070763,-0.046505,0.093405,0.135211,-0.009936,0.103175,0.097280,0.031867,0.143054,0.143508,0.082890,0.172256,0.054478,-0.007123,0.024276,0.114601,0.084490,0.152219,0.252012,-0.007781,0.183291,0.088582,0.247007,0.179434,0.191403,-0.007350,0.295309,0.215827,0.031557,0.176889,-0.121636,0.172974,0.263457,0.107607,0.026685,0.188581,0.172014,0.165548,0.014129,0.142539,0.150880,0.152588,0.129832,-0.023214,0.044422,0.078029,0.176826,0.193866,0.159316,0.051313,-0.003458,0.174999,0.090044,0.035257,0.027158,-0.036770,0.215884,0.095086,0.122562,0.072703,0.018021,0.251558,0.148303,0.140069,-0.012111,0.095114,0.073996,0.145878,0.049532,0.049031,0.076123,0.112537,0.070449,0.179377,0.158854,0.076669,0.152552,0.035573,0.097573,0.005935,0.029077,0.270432,0.240553,0.143341,-0.065518,0.018648,0.188204,0.061753,0.075542,0.134885,0.120317,0.116776,0.155103,0.158100,0.282859,0.015742,0.139249,0.049974,-0.022902,0.211624,0.160003,0.213572,0.219221,-0.057951,0.012762,-0.036471,-0.012830,0.085154,0.155014,0.231497,0.049926,0.050396,0.036765,0.255825,0.085050,0.117495,-0.029141,0.119532,-0.048868,0.067550,0.169107,0.237740,0.289992,0.129026,0.266308,0.021891,0.109762,0.034638,0.012529,0.145107,0.131099,0.091204,0.181336,0.089905,-0.090079,0.064071,0.165130,0.063681,0.109974,0.165456,-0.001995,0.281548,0.052544,0.043575,0.146998,0.059511,0.170856,0.134402,0.079065,-0.003483,0.112003,0.094290,0.163395,-0.070511,-0.023802,0.149431,0.134293,0.080831,0.126248,0.077056,-0.009253,0.182571,0.053921,0.103155,0.087292,0.059297,0.060557,#
9,-0.020901,0.038166,0.089296,0.093239,0.178956,0.164850,-0.016049,0.074323,0.170663,1.000000,0.199626,-0.024605,0.071200,0.016308,0.115672,0.170337,0.000068,-0.030348,-0.031185,0.231121,0.083394,0.070756,0.154405,0.181718,-0.065809,-0.000328,0.141345,0.068897,0.112588,0.065316,0.206496,0.062869,-0.051089,0.231100,0.230953,0.085015,-0.026577,0.066638,0.119577,-0.096378,0.179635,-0.047641,0.097927,-0.057452,0.075935,0.096836,0.053997,-0.017502,-0.109316,0.017123,-0.027799,0.049951,-0.071413,0.087942,-0.061309,0.093910,0.021519,0.005748,0.232902,0.077708,0.141871,0.093785,0.231112,0.145506,0.095408,0.172231,0.005645,0.016435,0.085746,-0.075741,0.289116,0.073486,0.117396,0.094483,0.055095,0.029935,-0.208476,-0.031108,0.146714,0.224145,0.013658,0.162063,-0.099503,-0.142630,0.253934,-0.038852,0.055082,0.203933,-0.183101,-0.164245,0.003173,0.199915,0.127298,-0.040129,0.054069,0.060371,0.117395,0.188933,0.172073,-0.192141,0.019499,0.129077,0.171338,-0.011027,0.243914,0.105009,0.095966,-0.150066,0.149783,0.051483,0.052828,0.114949,0.173111,0.332338,-0.078604,0.116752,0.024276,-0.040405,0.042727,-0.137057,-0.021128,0.137243,-0.004252,0.107812,-0.009520,0.023053,-0.065615,0.168119,0.126937,0.170835,0.053111,-0.063388,0.174300,0.230194,0.124521,0.128594,0.083762,0.059479,-0.049528,-0.092111,-0.101261,0.143454,0.162460,0.093078,-0.117170,0.044931,0.101311,0.048291,0.018866,0.128216,-0.024768,-0.114334,0.239551,0.168842,0.216682,0.053081,0.040488,0.096171,0.184818,-0.058871,0.121424,-0.029145,0.051521,0.214742,0.050108,0.023684,0.028428,0.012636,0.269760,-0.024233,0.079138,0.036115,0.010553,0.103233,0.106640,0.199764,0.012973,0.133112,0.104659,0.058651,0.025871,-0.019105,0.106534,0.108377,0.026343,0.100705,-0.098061,-0.030369,0.288279,0.147592,0.072706,0.109699,-0.010384,0.029354,-0.049123,0.006729,0.045746,0.078375,-0.038450,0.151389,#
