0,1.000000,0.754947,0.774790,0.727164,0.652424,0.753795,0.732312,0.746527,0.725547,0.718233,0.730738,0.777801,0.740348,0.685158,0.734120,0.697922,0.730987,0.781188,0.745867,0.721087,0.750342,0.706662,0.732627,0.739979,0.683793,0.740937,0.747165,0.763594,0.674001,0.727822,0.737218,0.717004,0.695935,0.667286,0.747814,0.740116,0.742494,0.743763,0.737091,0.778018,0.728772,0.702658,0.732484,0.762499,0.723217,0.676981,0.761581,0.753399,0.705408,0.783634,0.746952,0.685454,0.770639,0.777639,0.717797,0.760096,0.736457,0.785240,0.733438,0.762993,0.774058,0.662160,0.741028,0.742477,0.714630,0.739003,0.783297,0.776974,0.728951,0.677434,0.760675,0.757162,0.812708,0.756980,0.742015,0.744576,0.751154,0.759646,0.751732,0.738558,0.795410,0.753525,0.750530,0.782718,0.712797,0.789630,0.745722,0.686477,0.658765,0.726441,0.716948,0.720603,0.714686,0.745777,0.733510,0.735569,0.671737,0.700112,0.743099,0.764720,0.738551,0.737487,0.681055,0.719818,0.742686,0.701155,0.685195,0.755119,0.764075,0.728063,0.771710,0.709124,0.764501,0.677288,0.729566,0.801327,0.677106,0.713489,0.707019,0.693979,0.701184,0.845121,0.733137,0.788916,0.710830,0.708672,0.717272,0.733031,0.691787,0.686208,0.719236,0.747646,0.743639,0.713464,0.739201,0.708048,0.732945,0.783783,0.704728,0.740140,0.714038,0.728439,0.664938,0.790404,0.776523,0.662384,0.749267,0.673864,0.765305,0.731725,0.724628,0.703010,0.709620,0.686475,0.711617,0.694081,0.707812,0.749529,0.775151,0.764351,0.757356,0.761606,0.693970,0.747917,0.720065,0.760366,0.758624,0.712462,0.711785,0.768747,0.748664,0.714234,0.734884,0.780204,0.804953,0.672475,0.714736,0.747345,0.731134,0.745356,0.702609,0.774002,0.671551,0.708621,0.711700,0.689457,0.762834,0.732846,0.729019,0.776361,0.725854,0.761758,0.699142,0.725469,0.705514,0.714064,0.711707,0.753977,0.782834,0.728176,#
1,0.754947,1.000000,0.743888,0.769920,0.730693,0.802026,0.690273,0.720925,0.743998,0.748459,0.738886,0.725829,0.740054,0.759788,0.766226,0.713911,0.711564,0.733792,0.754611,0.765099,0.788680,0.813923,0.784355,0.779344,0.709892,0.712854,0.815150,0.767272,0.673491,0.694227,0.803444,0.763840,0.750798,0.749374,0.782033,0.796767,0.668445,0.799345,0.787213,0.777938,0.723698,0.706225,0.684958,0.749623,0.721850,0.729306,0.787848,0.749105,0.797385,0.775928,0.749516,0.790301,0.759437,0.711592,0.786785,0.769300,0.740471,0.796890,0.788727,0.751429,0.732074,0.738553,0.667592,0.698252,0.755046,0.748589,0.804046,0.773076,0.759065,0.767448,0.755172,0.775495,0.851950,0.716469,0.761110,0.787904,0.721970,0.773327,0.735675,0.744242,0.796855,0.750766,0.826768,0.807609,0.764436,0.762022,0.721137,0.707330,0.752395,0.754911,0.737076,0.703154,0.754202,0.766191,0.699682,0.673758,0.716080,0.716140,0.723542,0.785989,0.749743,0.795251,0.713898,0.734789,0.758908,0.719114,0.693655,0.763543,0.755704,0.708856,0.755996,0.738748,0.744350,0.692280,0.711723,0.741338,0.745344,0.778147,0.732287,0.676311,0.800019,0.775293,0.706087,0.776795,0.682486,0.683306,0.746885,0.756712,0.769067,0.767813,0.729973,0.774618,0.703066,0.772506,0.777010,0.703863,0.704562,0.738401,0.749630,0.680414,0.771030,0.754546,0.722629,0.761054,0.730333,0.741784,0.764192,0.694509,0.767419,0.735697,0.776879,0.761801,0.750389,0.683839,0.745106,0.702429,0.748407,0.773292,0.703284,0.747795,0.737231,0.768346,0.754717,0.776357,0.783495,0.730582,0.741530,0.746735,0.662439,0.770260,0.764389,0.695889,0.746967,0.788818,0.771796,0.677482,0.725607,0.809852,0.698054,0.760836,0.740986,0.748732,0.695006,0.715464,0.718668,0.776973,0.759853,0.653687,0.746101,0.760903,0.756456,0.722274,0.686856,0.751967,0.787025,0.702074,0.703568,0.758840,0.726705,0.723061,#
2,0.774790,0.743888,1.000000,0.717986,0.639513,0.749480,0.690521,0.725436,0.712536,0.733627,0.698891,0.655302,0.668225,0.662219,0.738243,0.661964,0.673791,0.740753,0.667497,0.715131,0.686072,0.709346,0.664489,0.750873,0.698350,0.643140,0.792626,0.774521,0.716156,0.712441,0.753063,0.723279,0.709120,0.678150,0.694659,0.748551,0.700337,0.731071,0.791824,0.730446,0.698353,0.731173,0.696451,0.684293,0.667495,0.671893,0.799126,0.670453,0.698260,0.804461,0.718801,0.695038,0.709343,0.752053,0.781703,0.722692,0.726986,0.741902,0.683519,0.732213,0.778987,0.709973,0.681151,0.756892,0.700666,0.727351,0.786705,0.700201,0.714097,0.724189,0.777980,0.721086,0.805724,0.694010,0.742578,0.761078,0.747527,0.744472,0.706486,0.774045,0.758148,0.761878,0.755178,0.786641,0.744113,0.780936,0.741350,0.776848,0.730247,0.699037,0.747806,0.705942,0.721718,0.685630,0.748451,0.678224,0.659491,0.679550,0.810914,0.742345,0.701103,0.682623,0.653460,0.668792,0.712092,0.763645,0.721415,0.669262,0.771415,0.712593,0.735239,0.665854,0.758821,0.642212,0.704073,0.710256,0.682903,0.684543,0.755839,0.634589,0.725000,0.739933,0.696316,0.752425,0.728816,0.669702,0.718811,0.708582,0.709270,0.756848,0.754203,0.778907,0.753918,0.784826,0.738456,0.717009,0.673401,0.724537,0.695539,0.680115,0.751614,0.739941,0.656725,0.703917,0.726396,0.744883,0.719432,0.704717,0.727913,0.700748,0.730440,0.703328,0.700403,0.683713,0.681374,0.712210,0.722850,0.694177,0.659297,0.701078,0.690777,0.646408,0.696612,0.728354,0.673248,0.740603,0.774786,0.659170,0.659676,0.704651,0.734542,0.660269,0.708521,0.702862,0.745281,0.650393,0.675016,0.753502,0.712780,0.708515,0.689816,0.785517,0.629866,0.748165,0.688895,0.721207,0.692852,0.657686,0.738598,0.715594,0.674813,0.704322,0.740821,0.704770,0.700931,0.757074,0.679774,0.762471,0.665984,0.729084,#
3,0.727164,0.769920,0.717986,1.000000,0.709456,0.729913,0.705211,0.715574,0.718391,0.723093,0.688374,0.699422,0.739351,0.676331,0.691282,0.712579,0.674376,0.712928,0.721845,0.681042,0.724031,0.752089,0.673779,0.697149,0.732754,0.714693,0.729268,0.728973,0.704418,0.647006,0.715564,0.755875,0.681245,0.743011,0.744615,0.727129,0.658043,0.726759,0.670771,0.760014,0.711334,0.698596,0.669642,0.694373,0.693193,0.717310,0.794870,0.709541,0.781547,0.745667,0.743601,0.656258,0.730373,0.680186,0.754051,0.716638,0.642832,0.736573,0.798374,0.733833,0.700970,0.701254,0.649869,0.689130,0.748522,0.738681,0.722824,0.704354,0.683305,0.709229,0.721224,0.763214,0.791285,0.745495,0.716703,0.700020,0.693151,0.731662,0.720194,0.737759,0.763808,0.687293,0.720042,0.784918,0.712152,0.745411,0.710348,0.671703,0.686479,0.725191,0.663524,0.688980,0.730345,0.746928,0.716879,0.699143,0.653753,0.648819,0.699498,0.740730,0.696111,0.686603,0.624166,0.671901,0.729994,0.711209,0.698409,0.737398,0.702617,0.695527,0.675510,0.696778,0.693869,0.683950,0.714293,0.735768,0.675897,0.692818,0.717100,0.643378,0.660557,0.735582,0.643986,0.735626,0.675060,0.695104,0.732790,0.705782,0.692387,0.742965,0.672472,0.732046,0.660700,0.747746,0.771557,0.726228,0.759823,0.691860,0.680895,0.653298,0.713129,0.718249,0.671836,0.689246,0.682093,0.759836,0.678635,0.666120,0.704914,0.643830,0.679884,0.704873,0.702888,0.664361,0.702870,0.642930,0.747596,0.738720,0.663490,0.725805,0.751864,0.720487,0.682977,0.755843,0.707531,0.717545,0.707940,0.647551,0.690948,0.696464,0.745086,0.708736,0.697002,0.719163,0.694258,0.685537,0.696315,0.714753,0.727720,0.686658,0.664942,0.755314,0.646363,0.686535,0.656026,0.692325,0.687590,0.636586,0.774464,0.746215,0.663878,0.678382,0.677429,0.693309,0.714654,0.709562,0.707770,0.737229,0.675416,0.717469,#
4,0.652424,0.730693,0.639513,0.709456,1.000000,0.715185,0.731480,0.641283,0.611737,0.669636,0.657387,0.680309,0.628760,0.678433,0.625995,0.697450,0.643491,0.724467,0.671602,0.711431,0.715055,0.701424,0.651214,0.701575,0.679681,0.630202,0.704022,0.671539,0.655703,0.625262,0.765510,0.671849,0.698681,0.628431,0.664747,0.706938,0.611553,0.705206,0.645933,0.740721,0.676335,0.647553,0.622148,0.706397,0.670615,0.648475,0.723176,0.654910,0.709703,0.714201,0.702859,0.673133,0.701940,0.596712,0.711347,0.710121,0.626832,0.709178,0.734454,0.705030,0.651175,0.692104,0.645162,0.638714,0.714803,0.723661,0.756016,0.639841,0.649413,0.687984,0.713788,0.756307,0.718779,0.654357,0.666355,0.689948,0.672499,0.698465,0.716963,0.686257,0.657863,0.679760,0.726658,0.681437,0.697774,0.651300,0.620057,0.603851,0.679153,0.722715,0.623105,0.632141,0.598695,0.670218,0.640046,0.658669,0.678217,0.603790,0.614832,0.703140,0.721903,0.702053,0.639603,0.652316,0.694117,0.648186,0.689541,0.679534,0.701696,0.674159,0.639957,0.668848,0.681978,0.719265,0.673141,0.695297,0.640860,0.751601,0.639765,0.594553,0.698575,0.691296,0.715871,0.711725,0.647929,0.685112,0.663844,0.661023,0.738812,0.708038,0.759540,0.720685,0.616702,0.672861,0.736989,0.699986,0.683143,0.699611,0.656578,0.617110,0.657628,0.732743,0.665126,0.692207,0.642129,0.678922,0.716291,0.615993,0.657021,0.683600,0.670290,0.763869,0.624523,0.589358,0.716111,0.649571,0.716709,0.669475,0.685026,0.669540,0.623996,0.679596,0.717038,0.707069,0.698869,0.678554,0.682676,0.635364,0.615290,0.701497,0.672867,0.645279,0.678269,0.666489,0.749007,0.654131,0.665973,0.717782,0.665099,0.677599,0.731002,0.670048,0.684381,0.627195,0.721016,0.681277,0.669404,0.702531,0.646504,0.648310,0.628233,0.629020,0.633965,0.677715,0.702884,0.595150,0.640832,0.713552,0.690021,0.618411,#
5,0.753795,0.802026,0.749480,0.729913,0.715185,1.000000,0.671296,0.723492,0.699711,0.715097,0.663422,0.699861,0.680603,0.704403,0.704396,0.678993,0.685584,0.731005,0.724582,0.766426,0.728979,0.695163,0.675613,0.737911,0.711505,0.736881,0.772386,0.788164,0.622761,0.709201,0.751240,0.763655,0.732106,0.735559,0.698450,0.777553,0.707790,0.705214,0.723965,0.740454,0.701082,0.705931,0.630565,0.702580,0.720608,0.700452,0.755474,0.746765,0.746907,0.757304,0.757347,0.652306,0.734111,0.754976,0.743346,0.818248,0.691923,0.741502,0.765684,0.769334,0.682804,0.680719,0.700459,0.754054,0.701636,0.696814,0.759735,0.716902,0.716750,0.763280,0.790997,0.745535,0.806752,0.705573,0.735028,0.690209,0.721168,0.757757,0.723825,0.720028,0.748679,0.748938,0.767538,0.749994,0.700975,0.734889,0.682017,0.681267,0.742855,0.728671,0.708168,0.660313,0.699846,0.733180,0.680735,0.593202,0.722993,0.672681,0.759887,0.687244,0.764484,0.725653,0.763150,0.724476,0.721268,0.725986,0.716761,0.730844,0.702844,0.726350,0.706347,0.739868,0.718911,0.635371,0.636630,0.709987,0.741394,0.765785,0.691320,0.643011,0.698906,0.768479,0.714340,0.806316,0.682276,0.700559,0.774047,0.678135,0.752048,0.713059,0.717875,0.795609,0.749363,0.779267,0.755764,0.675527,0.672090,0.751731,0.669734,0.668083,0.719842,0.706500,0.706858,0.728328,0.814061,0.674316,0.710430,0.691584,0.731349,0.771720,0.748662,0.741403,0.704097,0.675021,0.721567,0.655718,0.756849,0.724489,0.711275,0.721141,0.717770,0.752477,0.720577,0.740209,0.751020,0.690172,0.666193,0.714521,0.664524,0.707092,0.775416,0.702406,0.721837,0.711322,0.739569,0.671671,0.697262,0.770520,0.744324,0.735233,0.713641,0.739801,0.618882,0.682550,0.690907,0.746374,0.691778,0.692356,0.778005,0.756660,0.679564,0.760251,0.667420,0.753855,0.693380,0.707067,0.658673,0.766675,0.711839,0.673515,#
6,0.732312,0.690273,0.690521,0.705211,0.731480,0.671296,1.000000,0.654726,0.719797,0.744819,0.701092,0.707631,0.670761,0.730316,0.626340,0.757619,0.704019,0.773196,0.723576,0.698228,0.744339,0.697834,0.665978,0.694995,0.738436,0.719891,0.737112,0.745200,0.664264,0.726785,0.742248,0.761033,0.712935,0.699566,0.699515,0.751684,0.717981,0.742011,0.690175,0.735096,0.729664,0.717886,0.743672,0.743523,0.726932,0.597019,0.757710,0.729936,0.753057,0.773812,0.750341,0.714801,0.743851,0.628710,0.738562,0.709548,0.714930,0.783423,0.759765,0.685856,0.754162,0.731056,0.673537,0.673444,0.766001,0.728956,0.795937,0.748564,0.728496,0.675459,0.758251,0.790095,0.763010,0.707957,0.686497,0.744089,0.755640,0.774418,0.762175,0.699379,0.743880,0.733567,0.700799,0.819744,0.740262,0.722402,0.711953,0.695325,0.727586,0.722511,0.667924,0.692427,0.637098,0.737756,0.695947,0.683650,0.686330,0.697170,0.719067,0.725062,0.736666,0.747568,0.682796,0.699532,0.761575,0.651962,0.737366,0.706268,0.754363,0.685896,0.672471,0.677713,0.682025,0.712385,0.644683,0.727022,0.639038,0.718534,0.676533,0.688541,0.682009,0.714476,0.674941,0.769141,0.717880,0.681153,0.667510,0.717865,0.679334,0.694522,0.759788,0.712702,0.664403,0.676576,0.735776,0.712413,0.736343,0.713685,0.738791,0.729529,0.727360,0.750746,0.646765,0.701612,0.697847,0.745119,0.741584,0.687954,0.704435,0.684639,0.695118,0.762935,0.640688,0.676489,0.673281,0.663182,0.715742,0.623692,0.695812,0.765437,0.723315,0.710716,0.674446,0.712481,0.738792,0.744795,0.770406,0.617946,0.672115,0.737831,0.714166,0.726236,0.671602,0.676990,0.717609,0.698268,0.698861,0.751998,0.703200,0.737164,0.725199,0.758635,0.689281,0.723748,0.690376,0.689483,0.721268,0.686064,0.696276,0.709134,0.689921,0.703754,0.667402,0.678301,0.725340,0.758726,0.731930,0.748648,0.704244,0.730477,#
7,0.746527,0.720925,0.725436,0.715574,0.641283,0.723492,0.654726,1.000000,0.701048,0.653864,0.689359,0.669211,0.706804,0.702269,0.698923,0.638657,0.665055,0.725407,0.703891,0.691423,0.750939,0.674664,0.749088,0.681597,0.686722,0.738277,0.716853,0.708403,0.636932,0.736262,0.691405,0.694842,0.681828,0.688816,0.721956,0.733153,0.687133,0.719244,0.700994,0.732926,0.716101,0.732664,0.625710,0.686859,0.687052,0.674420,0.742457,0.745214,0.758338,0.727047,0.708760,0.682909,0.728997,0.737562,0.758775,0.706327,0.707591,0.718523,0.756768,0.784793,0.636283,0.689741,0.722295,0.724797,0.722485,0.717538,0.798123,0.670565,0.718826,0.628047,0.757398,0.678043,0.765904,0.747967,0.729055,0.731458,0.724271,0.727461,0.655857,0.675169,0.775653,0.688678,0.759664,0.743660,0.671997,0.731377,0.743686,0.670709,0.704006,0.709379,0.702247,0.730004,0.676170,0.687823,0.714454,0.681065,0.687963,0.716741,0.722717,0.708187,0.724078,0.673835,0.662049,0.658323,0.734421,0.673819,0.694185,0.722008,0.748439,0.687009,0.757739,0.689423,0.739310,0.649771,0.665332,0.730527,0.650705,0.678826,0.701854,0.670920,0.730521,0.730600,0.663857,0.734793,0.718316,0.740205,0.695947,0.706359,0.652583,0.692824,0.702557,0.738547,0.716258,0.675022,0.728650,0.730306,0.702719,0.746280,0.643960,0.681618,0.687239,0.696535,0.705282,0.707965,0.735796,0.674205,0.733418,0.605604,0.696349,0.669847,0.691985,0.702214,0.706643,0.592586,0.663385,0.710354,0.734707,0.735711,0.712080,0.704046,0.719150,0.675402,0.760547,0.692571,0.718774,0.700015,0.735362,0.660620,0.617067,0.689057,0.770705,0.647675,0.678644,0.742682,0.699541,0.636061,0.651811,0.666129,0.713505,0.712642,0.685456,0.715543,0.687891,0.712458,0.649515,0.704041,0.716934,0.648689,0.723975,0.747946,0.695657,0.690167,0.645045,0.685219,0.728325,0.705952,0.701137,0.777479,0.738014,0.669181,#
8,0.725547,0.743998,0.712536,0.718391,0.611737,0.699711,0.719797,0.701048,1.000000,0.728203,0.703015,0.706268,0.700956,0.725115,0.683267,0.719769,0.660769,0.765820,0.652663,0.724517,0.727848,0.728399,0.672018,0.686966,0.731037,0.695775,0.716594,0.676857,0.703600,0.665312,0.720576,0.743816,0.657793,0.657267,0.688373,0.778009,0.678368,0.740549,0.682170,0.714426,0.655140,0.657784,0.767276,0.695634,0.663354,0.624612,0.716164,0.682453,0.741052,0.713552,0.767169,0.688821,0.676159,0.724468,0.719134,0.739071,0.714553,0.737108,0.702019,0.689515,0.726235,0.694482,0.744198,0.713711,0.754895,0.746341,0.759796,0.738543,0.773855,0.682063,0.742789,0.748167,0.789312,0.713772,0.717734,0.693473,0.709234,0.753487,0.703363,0.693027,0.749173,0.699265,0.708225,0.749438,0.745187,0.709631,0.679376,0.705957,0.659866,0.658171,0.703180,0.667617,0.653681,0.667114,0.669016,0.650070,0.709459,0.718864,0.788238,0.771394,0.727452,0.654174,0.715814,0.734986,0.680634,0.707413,0.680544,0.701210,0.658627,0.729856,0.671594,0.681503,0.713428,0.657628,0.620446,0.727521,0.656466,0.678173,0.694530,0.728169,0.656294,0.709658,0.645409,0.754535,0.682773,0.704606,0.659843,0.692240,0.720285,0.703465,0.682601,0.738218,0.702259,0.692828,0.733619,0.707219,0.719802,0.704054,0.691953,0.680727,0.714523,0.714861,0.698689,0.647479,0.724520,0.649167,0.673843,0.680220,0.730020,0.705984,0.657307,0.739022,0.625771,0.727317,0.660579,0.649603,0.721339,0.735871,0.748547,0.733142,0.721751,0.653402,0.712691,0.701193,0.675206,0.689423,0.706415,0.687606,0.697620,0.675710,0.723892,0.701525,0.633623,0.706515,0.743526,0.658167,0.687448,0.753916,0.691562,0.693377,0.692392,0.726406,0.677273,0.700216,0.683350,0.672781,0.767619,0.653572,0.695451,0.738213,0.725027,0.725392,0.716498,0.713944,0.702679,0.664246,0.635563,0.719127,0.697414,0.731917,#
9,0.718233,0.748459,0.733627,0.723093,0.669636,0.715097,0.744819,0.653864,0.728203,1.000000,0.705392,0.663926,0.707207,0.738018,0.744338,0.714680,0.697347,0.748583,0.686188,0.662976,0.764911,0.694200,0.652342,0.714049,0.717248,0.639873,0.740938,0.801030,0.660955,0.739136,0.717120,0.757195,0.727255,0.706208,0.689996,0.741633,0.683007,0.710156,0.721966,0.781765,0.725310,0.730466,0.657939,0.697976,0.730476,0.677106,0.729884,0.705028,0.742153,0.746118,0.742524,0.685207,0.654393,0.679553,0.727456,0.725542,0.751650,0.811257,0.674923,0.708348,0.738058,0.723328,0.686400,0.698332,0.685421,0.773685,0.793569,0.728532,0.779482,0.684423,0.733059,0.756928,0.755285,0.697234,0.710299,0.730454,0.755832,0.783728,0.703632,0.803512,0.770667,0.751384,0.727237,0.819263,0.725263,0.714321,0.718810,0.765985,0.722130,0.710953,0.719743,0.657307,0.716328,0.691140,0.711262,0.660013,0.666872,0.652882,0.710157,0.741260,0.778798,0.733715,0.734768,0.708480,0.748216,0.732721,0.685707,0.741873,0.775687,0.747778,0.720043,0.710159,0.724934,0.679507,0.671357,0.770000,0.595145,0.719224,0.681123,0.684407,0.670671,0.752797,0.689057,0.768555,0.714096,0.699333,0.716990,0.696326,0.743472,0.687258,0.704845,0.774742,0.684336,0.718425,0.753423,0.655992,0.726612,0.724261,0.704877,0.679864,0.787667,0.790081,0.726154,0.759572,0.745258,0.764830,0.732521,0.745660,0.733154,0.704579,0.661182,0.688965,0.709870,0.694365,0.703703,0.698063,0.680872,0.738239,0.677229,0.762567,0.744355,0.755217,0.720780,0.718070,0.715742,0.764674,0.694561,0.699469,0.729210,0.692326,0.740788,0.680668,0.695546,0.683063,0.749711,0.742064,0.716871,0.779446,0.667724,0.751522,0.745197,0.723894,0.736043,0.669956,0.694222,0.728398,0.709512,0.678862,0.740055,0.688347,0.704745,0.724355,0.657587,0.686464,0.698253,0.679995,0.737199,0.727950,0.706720,0.693025,#
