0,1.000000,0.196166,0.355969,0.127693,0.233999,0.270303,0.168686,0.137147,0.243485,0.299554,0.322895,0.291189,0.168316,0.123195,0.331427,0.225748,0.237469,0.394066,0.215072,0.263349,0.233046,0.332745,0.260721,0.371337,0.199315,0.166079,0.300498,0.301141,0.405709,0.218237,0.191958,0.169594,0.271752,0.143803,0.133553,0.430823,0.294765,0.241173,0.311936,0.364075,0.150155,0.301674,0.113234,0.233981,0.163679,0.278092,0.332534,0.322030,0.307246,0.284798,0.378077,0.203151,0.190453,0.129389,0.413253,0.181618,0.255035,0.266954,0.228879,0.247574,0.306763,0.283873,0.242381,0.331337,0.325708,0.171623,0.346153,0.250457,0.268911,0.221331,0.358796,0.282132,0.374280,0.269832,0.154877,0.166842,0.195583,0.293538,0.245128,0.123745,0.379481,0.188060,0.259821,0.259724,0.278795,0.336839,0.286322,0.195930,0.343414,0.236472,0.220736,0.156934,0.106337,0.196449,0.358171,0.241976,0.423952,0.250236,0.305848,0.378272,0.309475,0.364382,0.243429,0.323437,0.262516,0.196793,0.237918,0.232868,0.191655,0.168233,0.192443,0.182270,0.198226,0.261056,0.080997,0.263041,0.372506,0.214057,0.253686,0.294271,0.377696,0.119774,0.181530,0.180637,0.216496,0.367387,0.165011,0.161174,0.121702,0.355153,0.271503,0.339096,0.307194,0.253838,0.234967,0.162072,0.398128,0.170672,0.273440,0.468599,0.207771,0.216215,0.300305,0.210719,0.300027,0.230270,0.200209,0.117856,0.334727,0.231941,0.252535,0.253793,0.340601,0.252210,0.153452,0.094131,0.161912,0.161015,0.412172,0.338738,0.241684,0.303868,0.075538,0.209596,0.334914,0.023915,0.175166,0.199492,0.238890,0.161757,0.397332,0.058605,0.450015,0.414013,0.143744,0.286581,0.344960,0.306235,0.317728,0.253087,0.246885,0.442770,0.077427,0.026721,0.172825,0.327539,0.352266,0.450323,0.295505,0.139373,0.342586,0.269077,0.155069,0.104749,0.349999,0.132431,0.160542,0.139864,0.375116,0.273314,#
1,0.196166,1.000000,0.099243,0.183068,0.416602,0.282592,0.280936,0.230877,0.189509,0.153107,0.352629,0.286633,0.223337,0.271456,0.152359,0.185190,0.080814,0.284379,0.294534,0.200201,0.096217,0.276300,0.191237,0.328675,0.307806,0.248117,0.246668,0.338595,0.321230,0.146822,0.367258,0.251931,0.396996,0.242800,0.174139,0.148863,0.201414,0.280065,0.297546,0.306916,0.237899,0.241766,0.297765,0.247339,0.222536,0.291771,0.304151,0.363379,0.213850,0.128874,0.434441,0.148806,0.322249,0.160924,0.248599,0.201626,0.273119,0.287099,0.446568,0.323574,0.220632,0.317407,0.212080,0.323725,0.271686,0.300791,0.219403,0.307753,0.300275,0.164912,0.250119,0.253589,0.390791,0.212636,0.264553,0.027478,0.250231,0.221932,0.297008,0.188224,0.238846,0.408510,0.302564,0.399194,0.154764,0.146142,0.329887,0.256907,0.264362,0.440707,0.329058,0.382546,0.106200,0.253437,0.130714,0.284432,0.222479,0.240071,0.202687,0.184651,0.124768,0.112027,0.241733,0.226475,0.231744,0.235346,0.128567,0.347205,0.187217,0.284375,0.391227,0.224936,0.168446,0.265780,0.270373,0.315329,0.312737,0.116456,0.373584,0.297987,0.175402,0.207529,0.285383,0.160490,0.228269,0.330279,0.215538,0.224979,0.150552,0.198159,0.291123,0.257889,0.073855,0.263781,0.446764,0.368699,0.225406,0.216439,0.211077,0.316941,0.325412,0.139333,0.102269,0.072671,0.239848,0.200521,0.304708,0.067960,0.337166,0.309044,0.226086,0.241238,0.237076,0.130397,0.163004,0.198344,0.388591,0.271683,0.368779,0.117517,0.118398,0.309495,0.148850,0.203285,0.312486,0.413496,0.188672,0.346708,0.304050,0.321376,0.276041,0.212137,0.282649,0.201069,0.350494,0.211469,0.079307,0.278485,0.277791,0.218177,0.233168,0.197211,0.291093,0.131011,0.313575,0.224734,0.179262,0.384472,0.231825,0.320690,0.392199,0.318138,0.167816,0.084397,0.288729,0.247698,0.117338,0.262972,0.073273,0.167505,#
2,0.355969,0.099243,1.000000,0.299427,0.102898,0.158658,0.211431,0.213303,-0.048575,0.065397,0.060238,0.279804,0.191380,0.113439,0.167688,0.154455,0.116049,0.179221,0.137709,0.152440,0.172542,0.348081,0.300766,0.260008,0.263415,0.197710,0.258162,0.167886,0.238457,0.208563,0.213103,0.105619,0.154498,0.155880,0.065438,0.197153,0.220722,0.181587,0.210753,0.165489,0.226905,0.209798,0.151747,0.096301,0.047774,0.357216,0.150821,0.333137,0.139220,0.144921,0.254883,0.265243,0.187104,0.148723,0.083134,0.128848,0.072282,0.183508,0.102121,0.234411,-0.058556,0.238263,0.228833,0.198404,0.320587,0.182819,0.106211,-0.041227,0.195148,0.258511,0.235139,0.017303,0.147945,0.312148,0.213708,0.224396,0.081478,0.176410,0.139198,0.289140,0.347544,0.022351,0.083179,0.208372,0.032170,0.138396,0.316249,0.190116,0.127148,0.223832,0.167988,0.161755,0.109819,0.040224,0.157692,0.041938,0.124576,0.086787,0.242012,0.154321,0.299575,0.256982,0.181217,0.119349,0.184507,0.105418,0.144279,0.231986,0.116180,0.204264,0.205536,0.165336,0.192226,0.167718,0.152238,0.198196,0.167004,0.174095,0.044341,0.057625,0.214635,0.156706,0.124951,0.050329,0.149626,0.136137,0.215713,0.120983,0.082029,0.214247,0.235162,0.283011,0.145738,0.040990,0.152180,0.361955,0.168977,0.210353,0.001438,0.080549,-0.046886,0.116542,0.231277,0.114310,0.272897,0.214897,0.242996,0.123106,0.335078,0.181227,0.136541,0.345148,0.237257,0.150012,0.055129,0.044030,0.039568,0.113158,0.247694,0.068039,0.292161,0.181811,0.183929,0.233462,0.281345,0.061965,0.160250,0.272701,0.032866,0.104131,0.129584,0.124714,0.158211,0.230273,0.199265,0.201384,0.369858,0.230547,0.188454,0.220073,0.244091,0.136092,0.114250,0.218122,0.019036,0.165468,0.146470,0.224229,0.220047,0.051388,0.207071,0.146510,0.264582,0.081490,0.218328,0.031252,0.188105,0.066440,0.310213,0.155343,#
3,0.127693,0.183068,0.299427,1.000000,0.196579,0.123591,0.186061,0.232051,0.109495,0.171398,0.170349,0.293944,0.064297,0.179293,0.156136,0.157310,0.082373,0.253931,0.172753,0.119312,0.020247,0.235328,0.231970,0.334809,0.280027,0.118323,0.127726,0.105763,0.193485,0.134115,0.305760,0.306373,0.206756,0.371812,-0.002324,0.261959,0.311993,0.348203,0.267151,0.139098,0.208243,0.198780,0.159529,0.157531,0.173894,0.278444,0.254010,0.203779,0.130394,0.162242,0.319231,0.121419,0.103779,0.101030,0.037041,0.256430,0.211786,0.268662,0.264180,0.292342,0.088561,0.179783,0.162918,0.308638,0.204008,0.254742,0.153167,0.284877,0.127350,0.162249,0.292020,0.017678,0.167164,0.252515,0.215389,0.192912,0.160075,0.213822,0.289779,0.257786,0.240960,0.182126,0.146948,0.222428,0.194333,0.172895,0.322416,0.172021,0.204258,0.377686,0.179130,0.235851,0.165400,0.268569,0.098762,0.205450,0.227306,0.138130,0.286898,0.177253,0.260435,0.153310,0.327214,0.179580,0.218547,0.166602,0.142898,0.221780,0.142726,0.064277,0.202797,0.162961,0.164886,0.201933,0.035503,0.145864,0.238524,0.074350,0.133507,0.211447,0.287309,0.111192,0.227222,0.225151,0.180309,0.087826,0.223678,0.101112,0.193970,0.323103,0.132365,0.274440,0.279150,0.281080,0.166401,0.269829,0.135783,0.062587,0.240107,0.218899,0.254185,0.121354,0.246172,0.198100,0.231086,0.154094,0.309978,0.135595,0.215743,0.201769,0.184556,0.150372,0.110038,0.119587,0.073989,0.124704,0.226130,0.248053,0.116394,0.295436,0.316973,0.232764,0.213252,0.329888,0.246799,0.275395,0.295622,0.222843,0.136600,0.236544,0.206454,0.158883,0.215494,0.259724,0.206182,0.204957,0.151548,0.196380,0.145681,0.185569,0.215847,0.277778,0.292092,0.294306,0.121665,0.142072,0.129779,0.312664,-0.017862,0.051228,0.213002,0.235682,0.294770,0.213956,0.109051,0.199635,0.137496,0.171328,0.222491,0.175694,#
4,0.233999,0.416602,0.102898,0.196579,1.000000,0.120145,0.311033,0.156374,0.192121,0.124533,0.227580,0.115664,0.191683,0.161167,0.069825,0.169260,0.082818,0.154425,0.231237,0.255274,0.076832,0.277848,0.245289,0.257290,0.205500,0.230852,0.103150,0.260588,0.319798,-0.061986,0.135673,0.170186,0.335425,0.157850,0.176647,0.187238,0.109636,0.312643,0.085097,0.218860,0.224223,0.249088,0.161643,0.121379,0.348224,0.150115,0.298782,0.297791,0.122611,0.260707,0.218908,-0.004851,0.150952,0.134175,0.171580,0.155129,0.175329,0.184215,0.236838,0.260143,0.240055,0.180745,0.058243,0.084815,0.164562,0.116188,0.237609,0.103884,0.159725,0.125995,0.214635,0.190749,0.207785,0.099390,0.186622,-0.092723,0.183264,0.211783,0.107301,0.064494,0.315606,0.215090,0.062616,0.152986,0.198883,0.144689,0.202960,0.160017,0.233972,0.359514,0.174437,0.186237,-0.033707,0.221892,-0.032749,0.297939,0.190290,0.405414,0.332061,0.286139,0.194931,0.061141,0.202957,0.237718,0.193455,0.065597,0.053856,0.152846,0.126742,0.260419,0.360690,0.094760,0.166477,0.336814,0.109296,0.069838,0.139058,-0.116259,0.201098,0.013187,0.190178,0.187083,0.189862,0.117481,0.158301,0.226926,0.141847,0.146367,-0.066292,0.140294,0.164118,0.154849,0.158118,0.120786,0.235936,0.254229,0.215538,-0.060820,0.102940,0.211290,0.288209,-0.030487,0.095462,0.197282,0.161235,0.102341,0.255824,-0.017083,0.199010,0.357345,0.176997,0.204457,0.263088,0.171317,0.021225,0.024863,0.250538,0.176126,0.287299,0.190618,0.097826,0.171821,0.119001,0.304100,0.086217,0.364213,0.081926,0.074898,0.063004,0.151237,0.271447,0.012383,0.129943,0.068605,0.273719,0.145890,0.253017,0.212388,0.176837,0.108070,0.096844,0.096997,0.170634,0.133892,0.099100,0.165521,0.135909,0.375186,0.143902,0.111946,0.257996,0.106728,0.155676,0.034411,0.019681,0.237168,0.139126,0.356030,0.107180,0.154851,#
5,0.270303,0.282592,0.158658,0.123591,0.120145,1.000000,0.168913,0.182349,0.163038,0.241423,0.175611,0.165314,0.191883,0.046328,0.217618,0.221286,0.230680,0.280492,0.192611,-0.043597,0.260485,0.288222,0.194436,0.410728,0.190610,0.147589,0.145307,0.269438,0.271950,0.157234,0.131712,0.279109,0.287201,0.103979,0.109314,0.126543,0.377388,0.112387,0.253035,0.267926,0.184883,0.268726,-0.008388,0.285623,0.133922,0.243631,0.193633,0.099691,0.255721,0.235265,0.284270,0.127048,0.219931,0.016918,0.190924,0.164789,0.068651,0.292436,0.297134,0.250104,0.161620,0.288933,0.166810,0.139503,0.197948,0.185960,0.307490,0.202551,0.140102,0.162899,0.307854,0.171293,0.237522,0.348974,0.162057,0.119933,0.241705,0.191846,0.177548,0.268283,0.218242,0.222862,0.268986,0.087070,0.033143,0.312541,0.135189,0.162776,0.239746,0.252699,0.150388,0.292997,0.035499,0.170959,0.115905,0.110141,0.173966,0.075614,0.261701,0.078494,0.211208,0.246484,0.236973,0.209301,0.071535,0.158249,-0.066178,0.290001,0.129627,0.156462,0.317119,0.158214,0.323437,0.111877,0.201214,0.184253,0.332749,0.203183,0.207348,0.247989,0.060700,0.130680,0.061678,0.171258,0.165965,0.144774,0.059992,-0.005209,0.337478,0.357884,0.184633,0.358896,0.113562,0.129321,0.351531,0.246744,0.105745,0.075123,0.169022,0.171541,0.286867,0.229997,0.108087,0.215906,0.184732,0.113968,0.189507,0.166169,0.149725,0.198773,0.224279,0.093193,0.185353,0.279341,0.070812,0.183793,0.290435,0.088584,0.420310,0.089291,0.234850,0.108454,0.197435,0.128371,0.310121,-0.008625,0.029241,0.207859,0.214483,0.315765,0.108699,0.209145,0.275996,0.211333,0.086808,0.193002,0.165078,0.199848,0.300234,0.146172,0.251973,0.280908,0.292301,0.065817,0.201209,0.290520,0.214390,0.207276,0.100048,0.221053,0.325425,0.161008,0.180287,0.167553,0.264379,0.177853,0.091788,0.328779,0.054027,0.253316,#
6,0.168686,0.280936,0.211431,0.186061,0.311033,0.168913,1.000000,0.217389,0.109115,0.062196,0.228720,0.078489,0.041840,0.182467,0.153516,0.144590,0.219947,0.208316,0.201175,0.258159,0.197021,0.174138,0.199828,0.141779,0.082954,0.102151,0.133669,0.231754,0.312557,0.117846,0.064768,0.216153,0.266870,0.093975,0.051889,0.091702,0.128363,0.162919,0.303449,0.206724,0.239472,0.210080,0.090669,0.268032,0.095511,0.155357,0.295470,0.367898,0.138504,0.276643,0.114016,0.232274,0.271604,0.120208,0.123331,0.174685,0.203789,0.292392,0.247241,0.273529,0.058991,0.253539,0.033943,0.264033,0.142784,0.371278,0.216920,0.179255,0.188817,0.141346,0.247272,0.169793,0.315632,0.058560,0.174340,0.119047,0.192013,0.168065,0.198052,0.208510,0.266266,0.272499,0.257323,0.139102,0.137909,0.238854,0.122823,0.301220,0.246743,0.310762,0.256909,0.195564,0.047394,0.248730,0.082542,0.311072,0.195274,0.148506,0.307764,0.222963,0.219390,0.201490,0.109087,0.081394,-0.009232,0.298854,0.019071,0.126205,0.179297,0.179220,0.296013,0.126963,0.225728,0.149792,0.140823,0.110134,0.273594,0.130390,0.220544,0.184492,0.103405,0.234045,0.122044,0.013279,0.188618,0.036867,0.095304,0.298560,0.016906,0.320692,0.184008,0.111265,0.230147,0.012301,0.364454,0.217218,0.131881,0.268142,0.191630,0.173269,0.142388,-0.049892,0.055297,0.346787,0.021389,0.165185,0.186502,0.025713,0.160025,0.139884,0.185399,0.155160,0.241111,0.213606,0.111775,0.096641,0.125087,0.082671,0.295830,0.127994,0.079646,0.231394,0.216844,0.158264,0.211938,0.149423,0.137951,0.235067,0.248411,0.297125,0.041508,0.099934,0.239695,0.134223,0.219416,0.235187,0.155701,0.246668,0.288263,0.117881,-0.032943,0.059764,0.166431,0.246788,0.265173,0.156265,0.178755,0.217453,0.208152,0.262307,0.201143,0.047224,0.334362,0.195886,0.154561,0.203834,0.119874,0.189416,0.068446,0.202066,#
7,0.137147,0.230877,0.213303,0.232051,0.156374,0.182349,0.217389,1.000000,0.093007,0.288609,0.192538,0.334416,0.165578,0.251389,0.118726,0.285891,0.114981,0.327348,0.196058,0.311673,0.170274,0.260187,0.404704,0.201615,0.301125,0.114471,0.224911,0.339613,0.306363,0.120036,0.322204,0.350398,0.356884,0.184659,0.115144,0.246951,0.158513,0.231526,0.273531,0.251317,0.150694,0.188558,0.270768,0.131161,0.229620,0.317905,0.159974,0.322578,0.322083,0.228301,0.360161,0.205425,0.150617,0.237173,0.265990,0.192303,0.181451,0.319135,0.271369,0.325847,0.234544,0.155549,0.148784,0.261894,0.375833,0.158983,0.220920,0.251120,0.199833,0.307591,0.188901,0.109913,0.334672,0.360629,0.289691,0.214245,0.249234,0.324529,0.287772,0.300602,0.288065,0.315227,0.312082,0.305090,0.188153,0.219829,0.345430,0.125641,0.254626,0.348884,0.261855,0.193216,0.156248,0.204298,0.088622,0.315167,0.163862,0.105404,0.214449,0.053951,0.311058,0.190690,0.259325,0.170098,0.130216,0.381616,0.269673,0.116630,0.293761,0.139067,0.238304,0.190546,0.106838,0.265588,0.259261,0.193444,0.171548,0.208338,0.240736,0.337197,0.275687,0.158138,0.128199,0.373661,0.324974,0.151551,0.257968,0.357165,0.144685,0.205701,0.131825,0.203979,0.174265,0.218311,0.384764,0.220233,0.152983,0.351961,0.296926,0.332254,0.341284,0.354182,-0.005309,0.232969,0.221518,0.212610,0.314114,0.150929,0.240354,0.154196,0.220336,0.378612,0.097064,0.139710,-0.000503,0.325927,0.302696,0.308909,0.311290,0.274488,0.206482,0.275316,0.172944,0.293096,0.315322,0.146715,0.289762,0.246718,0.320389,0.294741,0.239577,0.177905,0.274823,0.124718,0.189075,0.156472,0.260601,0.295415,0.100523,0.311669,0.155341,0.294050,0.138535,0.163738,0.055655,0.241715,0.290282,0.365759,0.109278,0.240675,0.272711,0.227780,0.227384,0.244535,0.034753,0.268896,0.289828,0.289200,0.264739,0.206024,#
8,0.243485,0.189509,-0.048575,0.109495,0.192121,0.163038,0.109115,0.093007,1.000000,0.141944,0.244609,0.146978,0.187295,0.139745,0.267163,0.103911,0.067535,0.033009,0.037029,0.212249,0.179206,0.105409,0.138576,0.171904,0.142606,0.075750,0.003033,0.222110,0.117733,0.153180,0.109263,0.211432,0.184050,0.227290,0.145742,0.215824,0.193600,0.186750,0.207000,0.321596,0.115627,0.156233,-0.136177,0.161514,0.289852,0.242317,0.202272,0.257852,0.032539,0.144172,0.046971,0.212842,0.023005,0.328884,0.206165,0.200879,0.085706,0.122394,0.217117,0.185689,0.185189,0.053669,0.250899,0.153115,0.205842,0.200990,0.250008,0.197102,0.231186,0.137528,0.068285,0.228839,0.194173,0.079889,0.035202,0.025499,0.142017,0.031524,0.243856,-0.003365,0.190702,0.154525,0.216253,0.001884,0.196477,0.145443,0.177928,0.104749,0.268922,0.137916,0.172423,0.111494,0.059445,0.172810,0.160889,0.354636,0.227584,0.149724,0.123879,0.134003,0.182546,0.019232,0.098348,0.135650,0.201538,0.039227,0.226992,0.120402,-0.004541,0.115304,0.047563,0.087445,-0.014430,0.186234,0.051755,0.207758,0.228191,0.121808,0.011149,0.196599,0.208283,0.066528,0.074566,0.162057,0.133866,0.254119,-0.035062,0.175417,0.053955,0.182486,0.112053,0.143727,0.090285,0.073212,0.230114,0.202674,0.172169,0.166208,0.281390,0.242054,0.231398,0.197960,0.230330,0.127813,0.114673,0.084396,0.221561,0.249226,0.162005,0.219056,0.171789,0.192385,0.170094,0.207168,0.238515,0.161899,0.108186,0.036753,0.163855,0.211963,0.031046,0.122257,-0.027950,0.229454,0.156458,0.227709,0.119547,0.205145,0.168520,0.147776,0.260837,-0.117106,0.073632,0.294148,0.139366,0.156718,0.049479,0.241412,0.171042,0.120937,0.167489,0.149700,-0.063456,0.161388,0.235460,0.127379,0.108399,0.138224,0.130803,0.069865,0.194166,0.131219,0.100515,0.145885,0.074073,0.123231,0.134924,-0.075251,0.134144,0.113354,#
9,0.299554,0.153107,0.065397,0.171398,0.124533,0.241423,0.062196,0.288609,0.141944,1.000000,0.287181,0.168241,0.032423,0.172001,0.267782,0.249721,0.154129,0.160847,0.088809,0.256236,0.116470,0.208411,0.301120,0.258958,0.169390,0.209408,0.199725,0.360771,0.218778,0.104373,0.278489,0.301548,0.192025,0.158628,0.168164,0.263876,0.027506,0.287630,0.303416,0.249200,0.234583,0.301813,0.078420,0.001235,0.235359,0.356079,0.264053,0.258929,0.150139,0.045457,0.326787,0.257557,0.219073,0.093670,0.257162,0.330284,0.328710,0.263745,0.111691,0.179007,0.047013,0.200161,0.257630,0.237388,0.289173,0.182746,0.087909,0.249834,0.284104,0.111650,0.222639,0.322684,0.203799,0.213682,0.244041,0.128825,0.336826,0.255821,0.332603,0.227277,0.137319,0.234968,0.232809,0.258810,0.183255,0.383357,0.375782,0.153401,0.161928,0.229998,0.041158,0.319887,0.051209,0.230968,0.168593,0.187930,0.378363,0.186618,0.196946,0.221935,0.282374,0.210235,0.339243,0.070078,0.122359,0.130606,0.165187,0.240098,0.239095,0.079091,0.191161,0.208207,0.243227,0.143193,0.138005,0.216911,0.255034,0.295928,0.431689,0.211544,0.352883,0.297979,0.175924,0.230707,0.261878,0.214665,-0.055999,0.235140,0.152918,0.197274,0.218911,0.302818,0.080310,0.270630,0.263737,0.062482,0.214927,0.273077,0.180864,0.243469,0.174332,0.245496,0.087603,0.132115,0.204815,-0.071111,0.308066,0.177031,0.053436,0.300625,0.248272,0.178372,0.313748,0.170424,0.042731,0.278231,0.334607,0.197910,0.427067,0.251913,0.110301,0.128329,0.015591,0.355736,0.214328,0.159734,0.102359,0.265955,0.342997,0.281567,0.225007,0.204146,0.288767,0.243782,0.131088,0.184265,0.236143,0.011111,0.082556,0.415445,0.111493,0.281712,0.308898,0.114469,0.122683,0.174339,0.317647,0.338073,0.315357,0.107933,0.261071,0.183049,0.176405,0.213707,0.178661,0.230662,0.108576,0.062320,0.195352,0.138890,#
