0,1.000000,0.021635,0.057120,0.057634,0.015846,0.155731,-0.045903,0.094708,0.090731,-0.006500,-0.059255,0.107555,0.197743,-0.256337,0.284529,-0.050278,0.065477,0.080482,-0.011805,0.219102,-0.081845,-0.062326,0.116121,0.078769,0.101321,0.008410,0.179823,0.080813,-0.031105,0.073099,-0.046062,-0.009756,-0.009884,-0.172371,0.233100,0.077642,0.089122,-0.012830,0.130097,0.079640,-0.006051,-0.019836,0.175071,0.138365,-0.005642,0.005043,0.121708,0.049996,-0.090887,0.136538,0.145440,-0.045084,0.184795,0.244068,-0.003672,0.122915,-0.054387,0.062229,-0.045169,-0.082961,0.242455,-0.096098,0.033226,0.092296,-0.089051,0.233771,-0.052285,0.188217,-0.028842,0.088537,0.069753,-0.008882,0.102274,-0.017042,0.138846,-0.036457,-0.096250,-0.014075,-0.125697,-0.020394,0.236257,0.073080,-0.052772,-0.023296,-0.023066,0.154467,0.010498,-0.156972,-0.199334,0.007540,0.065086,0.046601,-0.070284,0.057630,0.099884,0.144307,-0.020396,-0.005352,0.066708,0.145666,-0.008744,0.066934,-0.046240,0.024099,0.131837,-0.131600,-0.190660,0.126795,0.082014,0.083799,0.174529,-0.080494,0.045214,-0.048900,-0.015504,0.116452,-0.023235,-0.146904,0.190883,0.096073,-0.010752,0.266279,0.133050,0.168109,0.018618,0.040242,0.048019,0.059583,0.032493,-0.067452,0.015999,0.070782,-0.008173,-0.060645,-0.047964,-0.097302,0.141534,0.158883,-0.057646,-0.014202,-0.097273,0.132203,-0.142810,0.159868,0.168748,-0.021821,-0.011087,0.032842,0.171352,0.049736,0.011544,-0.212424,0.021509,-0.000374,-0.006324,0.023761,-0.027898,0.043732,0.118480,0.154026,0.162841,0.243640,-0.077808,-0.053913,0.037399,0.071375,0.082269,-0.011677,0.197901,0.146125,0.125158,0.012600,0.184247,0.037262,0.196929,-0.209771,0.023550,0.050061,0.084271,0.007979,-0.127561,0.106684,-0.098915,0.050985,0.071461,-0.040341,0.020996,0.251324,0.024370,0.162547,0.010381,0.125856,0.072240,-0.013589,-0.074333,-0.030761,-0.078538,-0.094471,0.064941,0.082542,#
1,0.021635,1.000000,-0.049134,0.279204,0.162660,0.222082,0.032653,-0.019120,0.013157,-0.001589,0.035923,0.062082,0.102861,0.127858,-0.027877,0.030380,0.152832,0.044740,0.127559,0.201916,0.246575,0.246507,0.223507,0.262117,0.118928,0.048754,0.144401,0.003617,-0.075173,-0.154657,0.047383,0.277865,0.138500,0.046101,0.114256,0.172242,-0.108222,0.174353,0.061376,0.102434,0.052477,0.043441,0.008102,0.140792,-0.020038,0.246112,0.183548,0.137901,0.088434,0.098663,0.124578,0.211210,0.242972,0.062959,0.066595,0.179496,-0.133202,0.119006,0.215954,0.094130,0.028881,0.023942,-0.104075,-0.055232,-0.045307,0.087351,0.158211,0.182968,0.198351,0.274547,0.073986,0.113971,0.257023,0.015795,0.048648,-0.045597,0.088326,0.116105,0.087855,-0.037791,0.119491,0.162543,0.323134,0.031721,0.075848,0.039210,0.013433,-0.028343,0.120674,0.178048,0.110476,0.045984,0.061389,-0.008445,-0.049463,0.003520,0.073933,0.013123,-0.072600,0.213412,-0.004154,0.269484,0.055267,0.166682,0.156280,-0.035202,-0.094798,0.218947,-0.003735,0.006803,0.116261,0.111457,0.038033,0.085605,0.053631,0.046805,0.298126,0.263476,0.113110,-0.035284,0.333686,0.183909,0.027401,0.181896,-0.014764,0.058650,0.260707,0.174445,0.205938,0.150814,-0.018966,0.038123,0.017523,0.256877,0.068153,-0.017754,0.013731,0.077716,0.157126,-0.072294,-0.008397,-0.018561,-0.070510,-0.104595,-0.010412,0.017608,0.079668,0.008852,0.022960,0.073495,0.114264,0.115768,0.004501,0.105881,0.177018,-0.028014,0.143198,0.047421,-0.010388,0.016291,-0.053420,0.263441,0.202065,0.172224,0.061794,-0.065444,-0.003367,0.207920,-0.074254,0.079002,0.153275,-0.001478,0.128983,0.167049,0.119884,0.012665,0.096991,0.094883,0.116164,-0.026152,-0.023421,-0.108594,-0.006436,-0.054775,-0.036715,0.128601,0.051923,-0.061269,0.076955,0.037774,0.036692,0.104388,0.040932,0.145148,0.244240,0.018939,0.105084,-0.098023,0.077405,0.157322,#
2,0.057120,-0.049134,1.000000,0.120810,-0.001303,0.074336,0.034515,0.214307,-0.024962,0.110068,0.089776,0.012894,-0.018597,-0.112282,0.122730,-0.017885,0.112400,0.113400,0.065699,0.245148,0.028872,0.078873,-0.194651,0.005161,0.006225,-0.053242,0.076302,0.069441,0.108620,0.094533,0.062807,0.122818,0.225066,0.074667,0.109293,0.084303,0.206088,-0.001969,0.207055,0.103728,0.278454,0.172164,-0.047954,0.062780,-0.089349,0.206220,0.287914,0.018798,0.049498,0.264485,-0.112757,-0.059324,0.070271,0.282786,0.160346,0.042493,0.139564,0.025995,-0.075530,0.020364,0.073492,0.093486,0.050485,0.223946,0.026850,0.033724,0.313610,-0.143085,0.193613,0.147654,0.148022,-0.006500,0.024654,0.209458,0.110463,0.016632,0.077818,0.209694,0.069690,0.299508,0.076272,0.096982,0.174849,0.120750,0.078729,0.255896,0.187811,0.208559,0.112456,0.086616,0.275918,0.152002,0.081103,-0.003604,0.328771,0.017552,-0.052664,0.058704,0.096675,0.046456,0.061656,-0.037237,-0.125225,0.006551,0.107404,0.275862,0.036467,-0.023993,0.264427,0.067426,0.149817,0.009999,0.251824,-0.015520,0.151399,-0.042752,-0.075188,-0.075515,0.147904,-0.051011,0.160753,0.194526,0.042003,-0.001563,0.130170,0.121721,0.070968,0.029508,0.116516,0.141007,0.073443,0.255055,0.234016,0.238610,-0.004402,-0.010382,-0.160978,0.028616,0.005513,0.023303,0.106622,-0.024810,-0.084532,-0.072271,0.090204,0.165109,0.078521,0.117403,0.136317,-0.020128,0.091968,0.004520,-0.038760,0.220501,-0.070654,0.194894,0.074404,-0.023832,-0.087959,-0.039580,-0.054928,-0.154206,0.028967,0.041897,-0.144321,0.115907,0.235171,0.088583,0.003642,0.013025,0.037178,0.046323,0.041046,0.008610,0.132117,0.112815,0.104690,0.095371,0.096566,-0.047383,-0.089880,0.130501,0.112225,0.271973,-0.068674,0.041570,-0.034589,0.186282,0.099894,-0.019562,-0.012486,0.127745,0.052542,0.111342,0.062334,0.222155,0.093155,-0.018825,-0.023950,-0.013153,#
3,0.057634,0.279204,0.120810,1.000000,0.143302,0.154519,-0.042341,0.091912,0.107287,0.103067,-0.013198,0.096010,0.215740,-0.053329,0.038461,0.091255,0.178359,-0.010322,0.042561,0.078335,0.173784,0.303291,0.019450,0.000657,0.242359,0.205221,0.165929,0.135826,0.122724,-0.041338,0.022912,0.210906,0.155997,0.197741,0.133342,0.080079,-0.022757,0.065323,-0.043705,0.147026,0.105172,0.135168,0.055392,0.011896,0.101872,0.245257,0.155037,0.284696,0.182316,0.146314,0.050599,0.052117,0.189665,0.150246,0.242959,0.062921,-0.131126,0.071188,0.335667,0.026082,0.128195,0.115498,-0.049126,0.084439,0.077150,0.246281,0.000693,0.050713,0.055740,0.262601,-0.019842,0.155497,0.288300,0.214402,0.094892,0.041291,-0.002038,0.070515,0.134615,0.207946,0.150564,0.122764,0.148347,0.098883,0.058142,0.111777,0.064297,0.116235,0.040480,0.131605,-0.031967,0.143778,0.194924,0.095776,0.182864,0.165962,0.046026,0.054749,-0.118210,0.197156,0.108265,-0.008236,-0.092702,0.091245,0.085716,0.105811,0.147260,0.327027,-0.001995,0.090639,0.042659,0.167198,0.124864,0.148842,0.154060,0.038807,0.255573,0.121567,0.180726,0.020349,-0.001266,0.127313,-0.000625,0.144240,0.037040,0.058871,0.283589,0.157645,0.094385,0.214457,0.050015,0.167711,0.066268,0.326427,0.185993,0.033466,0.189029,-0.016153,0.139623,0.020847,0.087786,0.001513,-0.112522,-0.006124,-0.108939,0.191782,0.042504,0.140059,0.086938,-0.093467,-0.002252,0.007451,0.077833,0.112065,0.128446,0.020405,0.217901,0.133819,-0.033322,0.202285,0.183377,0.221155,0.141607,0.367365,0.063829,0.047947,0.074186,0.065606,0.057011,0.157667,0.152808,0.068448,0.072903,0.088231,-0.067297,0.210936,0.020574,-0.009820,0.187427,0.034810,-0.014615,0.178939,0.000137,0.219652,-0.036257,0.092065,-0.031753,-0.066476,0.272301,0.141429,-0.008891,0.114727,0.162310,0.090164,0.132939,0.164163,0.088951,0.020699,0.028615,0.229269,#
4,0.015846,0.162660,-0.001303,0.143302,1.000000,0.225367,0.181299,0.000927,-0.008823,0.078112,0.141624,0.017754,-0.029613,-0.076913,0.140219,0.174765,-0.065110,0.069644,-0.115266,0.186999,0.085385,0.273523,0.184439,0.124114,0.113620,-0.120747,0.074559,0.134710,0.151962,0.037587,0.179513,0.053706,0.149848,0.058827,0.095637,0.184571,-0.121998,-0.050148,0.074377,0.206442,0.001359,0.058109,0.150846,0.186685,0.213265,-0.035138,0.310331,0.104379,-0.078161,0.080331,0.124988,0.083238,0.102478,-0.155449,0.121014,0.027324,-0.014305,0.135248,0.293475,0.040159,0.013253,0.158567,0.145096,0.032751,0.151041,0.288554,0.134271,-0.068046,0.055078,0.127975,0.220514,0.121860,0.035913,-0.014616,0.047315,0.155787,0.080055,0.115357,0.155309,0.026226,-0.077170,0.204398,0.216695,-0.039841,0.171303,-0.088789,0.056325,0.129947,0.166800,0.263278,0.022790,-0.085178,0.074679,0.007509,0.120038,0.180211,0.166340,0.093459,-0.068862,-0.006913,0.075708,0.257157,-0.041841,0.152040,0.046422,-0.113438,0.135453,0.012519,0.016795,0.246507,-0.078022,0.086669,0.354342,0.277686,0.058251,0.021681,0.007927,0.290511,0.004336,0.115438,0.185473,0.164792,0.137459,0.134658,0.050662,0.013492,0.154236,-0.013068,0.273334,0.200320,0.288713,0.274831,-0.008001,0.143359,0.137202,-0.026938,0.056126,0.188472,0.092170,0.074136,-0.026319,0.232867,-0.059194,0.137250,-0.005106,0.169912,0.098667,-0.058339,0.098379,0.155852,-0.012707,0.244214,0.057131,-0.083143,0.198026,-0.040044,0.137305,0.207276,0.176639,0.073062,-0.064544,0.237096,0.054611,0.233655,0.092563,-0.063327,0.149894,0.111408,-0.102333,0.084767,0.051093,0.076089,0.063854,0.030897,0.063227,0.057275,0.016473,0.142163,0.128821,0.151755,0.200293,0.016889,0.124090,0.166912,0.192360,0.187579,-0.014315,0.158939,0.052364,0.034038,0.129418,-0.009486,0.136386,0.013092,0.147478,-0.115798,-0.013895,-0.079234,0.022916,0.119777,#
5,0.155731,0.222082,0.074336,0.154519,0.225367,1.000000,0.010565,0.132479,0.098368,0.099156,-0.022811,0.015342,0.148851,-0.032628,0.087358,-0.026791,0.032700,0.074061,0.132952,0.276229,0.040791,-0.004970,-0.011065,0.081931,0.218138,0.202420,0.168761,0.220897,-0.015204,0.146908,0.069361,0.160025,0.129600,0.258476,0.063003,0.156464,0.031815,-0.045439,0.008606,0.149701,-0.032314,0.109981,0.071342,0.116498,0.108838,0.158847,0.056530,0.276289,-0.021264,0.153378,0.116726,-0.081930,0.104880,0.048445,0.171646,0.219311,-0.003479,0.053731,0.197362,0.140664,-0.045645,-0.126746,0.045305,0.156969,-0.039455,0.095459,-0.022540,0.024767,0.051529,0.157028,0.263181,0.147592,0.187156,0.143359,0.116111,-0.018985,-0.069682,0.260519,0.086782,0.045273,0.073473,0.185312,0.225779,0.070932,0.036852,-0.045032,0.059078,0.070568,0.100828,0.091495,0.283832,-0.111408,0.042667,0.059693,0.086944,-0.207482,0.208246,0.148995,0.117580,-0.072529,0.204880,0.087837,0.198109,0.152146,0.060725,0.031896,0.130339,0.113421,-0.086254,0.154781,0.064342,0.091909,0.178274,0.025357,-0.002459,-0.082072,0.306587,0.240640,0.182058,0.026327,0.060273,0.198232,0.075902,0.270105,0.028991,0.087230,0.264721,-0.047456,0.185794,-0.047751,0.089683,0.241010,0.150687,0.286521,0.103184,-0.106221,-0.137086,0.140708,-0.001258,-0.027155,-0.062627,-0.083109,0.007592,0.052015,0.311828,0.035711,-0.003586,0.126251,0.107532,0.224937,0.253808,0.066428,0.267999,0.054914,0.132125,0.021676,0.152767,0.082733,0.077980,0.090700,0.054147,0.251178,0.112678,0.085694,0.075862,-0.116664,-0.074198,0.188037,0.036408,0.009211,0.238601,0.095483,0.056661,0.054192,-0.066954,0.217026,0.192003,0.148435,0.222414,0.167919,0.141313,0.012938,-0.180468,0.127168,-0.000139,0.195339,-0.039177,0.138287,0.296545,0.161418,-0.009462,0.231531,0.066287,0.225834,0.150152,0.080479,-0.039025,0.099083,0.064881,0.202895,#
6,-0.045903,0.032653,0.034515,-0.042341,0.181299,0.010565,1.000000,-0.069394,0.092617,0.164284,0.199114,0.083615,-0.009205,-0.090474,-0.134158,0.343061,0.191647,0.203947,0.042886,0.056284,0.011920,0.034017,-0.033352,-0.063080,0.172337,0.086934,-0.000645,0.060521,0.075753,-0.007824,0.082245,0.205256,0.086432,0.078076,0.051751,0.073878,0.064345,0.110293,0.007292,-0.008881,0.107473,0.032469,0.255612,0.201433,0.036785,-0.059566,0.062114,0.150223,-0.045408,0.094290,-0.027796,-0.040369,0.069996,-0.194069,0.033421,-0.048231,0.020456,0.069287,0.052454,-0.052622,0.196504,0.128805,0.062549,-0.059112,0.191102,0.052889,0.129839,0.042930,0.035580,-0.038868,0.236168,0.248982,-0.073702,0.040730,-0.004329,0.142998,0.244246,0.190432,0.202953,0.028001,0.039317,0.093734,0.009885,0.193799,0.118067,-0.139912,0.090573,0.112348,-0.033530,0.066504,0.054099,-0.007697,0.021270,0.013482,0.103662,0.074519,0.144326,0.121646,-0.039592,0.017114,0.058606,0.208285,0.007568,0.049520,0.184059,-0.043815,-0.000179,0.048635,0.222621,-0.049975,-0.042017,-0.013563,0.090508,0.151680,0.017148,0.136313,-0.032626,0.043149,-0.068468,0.147524,0.033050,0.108336,-0.187722,0.012407,0.055667,-0.021564,-0.079638,-0.022165,0.154530,0.038721,0.188196,0.120825,0.024522,0.019428,0.104496,-0.003429,0.114529,-0.030005,0.106456,0.168343,-0.008467,-0.030038,-0.141460,-0.032976,0.058404,0.155805,0.096226,0.210167,0.061357,0.017815,0.027103,0.094068,-0.089676,0.020810,-0.015854,-0.032186,-0.028513,-0.255336,-0.136883,0.109342,0.003843,0.051243,-0.057462,0.026512,0.008081,0.021050,0.119144,-0.044827,-0.020123,0.006994,-0.026920,0.224920,-0.183595,-0.062713,0.096913,0.155523,0.105270,0.143902,0.036163,-0.007722,0.104071,0.056566,0.054878,0.076585,0.035812,0.007750,0.080735,-0.068026,0.131700,-0.002840,0.013592,0.091666,-0.084082,0.004492,0.088960,0.118258,0.139651,-0.094079,-0.006786,0.058875,#
7,0.094708,-0.019120,0.214307,0.091912,0.000927,0.132479,-0.069394,1.000000,0.148301,0.000161,-0.074692,-0.084193,0.202265,-0.032281,0.085720,-0.023928,0.017875,0.153025,0.049553,0.202937,0.167511,0.001205,0.078602,-0.091876,0.006806,0.240309,0.016227,0.009712,0.120748,0.136643,-0.017316,0.011550,0.065751,0.055772,0.135531,0.143127,-0.060732,0.116715,0.245773,0.131912,0.039302,0.272852,0.008070,0.004963,-0.012541,0.160832,0.164848,0.208744,0.241042,0.136146,-0.003016,0.080101,0.137440,0.125094,0.182967,-0.036007,0.081864,-0.163944,0.210737,0.249815,-0.031705,0.106712,0.073986,0.091784,0.096241,0.127560,0.134001,-0.109814,-0.090299,-0.016140,0.162702,0.004518,0.103712,0.190853,0.024373,-0.033419,-0.043412,0.067743,-0.078295,0.050036,0.228949,0.017474,0.172302,0.058025,-0.002648,0.134724,0.011551,0.127311,-0.046451,0.110312,0.154061,0.030091,0.133526,-0.019887,0.208601,0.153415,0.139229,0.221064,0.180291,0.072427,0.009607,0.006081,-0.203691,-0.069290,0.138777,-0.026306,-0.103050,0.227084,0.139683,-0.030950,0.195616,0.065852,0.176298,0.059023,0.156617,0.092844,-0.027005,0.034611,0.159579,0.165807,0.080111,0.101177,0.088105,0.090602,0.108960,0.186999,0.013329,0.104076,0.089196,0.148659,-0.018313,0.135217,0.186141,-0.038181,-0.030759,-0.011035,-0.111429,0.249543,-0.025873,0.017969,-0.109090,-0.058924,0.039112,0.041464,0.144969,0.152574,0.028941,0.010879,-0.010711,-0.016960,-0.098503,0.130862,0.052519,-0.096410,0.074071,0.214449,0.196399,0.155399,0.030615,0.027223,0.072336,-0.026365,0.154125,0.062782,-0.019954,-0.025128,0.052845,0.041060,-0.145540,-0.089575,0.186540,0.028620,0.146813,0.067831,0.095260,-0.114306,0.030744,-0.038300,0.071880,0.046942,0.031079,0.073598,-0.012739,0.162611,0.084560,0.136170,0.128023,0.098963,0.154072,0.251181,0.152077,0.080224,0.029707,0.030131,0.116757,0.070033,0.046584,0.145596,0.104082,0.056419,#
8,0.090731,0.013157,-0.024962,0.107287,-0.008823,0.098368,0.092617,0.148301,1.000000,0.137953,0.040698,0.171243,0.122653,0.122220,0.064669,0.202601,0.042454,0.039719,-0.123025,0.164820,0.217598,0.046372,-0.016194,0.023095,0.250317,0.145476,0.058251,-0.111334,0.069023,-0.018966,0.106499,0.070030,0.079218,-0.004634,0.059909,0.366400,0.079885,0.079713,-0.074594,0.009478,0.015607,0.013824,0.353785,0.157201,0.020469,0.023972,0.048576,0.038747,0.108851,0.086620,0.130365,0.067792,0.134092,0.066904,-0.079186,0.096744,0.120418,0.055779,0.002003,-0.035865,0.149603,0.094863,0.226287,0.191177,0.105515,0.249901,0.116802,0.186888,0.191760,-0.009950,0.159177,0.254970,0.150005,0.030569,0.076630,-0.083447,0.045181,0.088199,0.143620,0.088001,0.129231,0.052475,-0.017876,0.051314,0.113187,0.008260,0.157598,0.156439,-0.054585,-0.079292,0.140239,0.017967,-0.074290,0.044098,-0.035176,-0.010729,0.218321,0.243430,0.273342,0.235432,0.062815,-0.146304,0.140715,0.274142,-0.061420,0.105498,0.034945,0.113653,-0.065955,0.251634,-0.033721,-0.002360,0.048220,-0.000254,-0.064081,0.131326,0.148939,0.055499,0.026204,0.165750,0.027664,0.107703,0.094658,0.222207,0.069722,0.172654,-0.088845,-0.011228,0.256988,0.198005,-0.067036,0.221899,0.163712,-0.040675,-0.029819,0.161476,0.061205,0.033526,0.150301,0.022378,-0.062459,-0.103270,0.011251,-0.196431,0.095604,0.090452,0.008773,0.224620,0.071842,0.090850,-0.047769,0.211804,-0.054338,0.196949,0.162908,0.021298,0.116633,0.207925,0.253017,-0.047891,0.095868,-0.040898,0.091499,-0.048325,-0.086292,0.050614,0.073742,0.194144,0.142049,-0.102324,0.033565,0.233125,-0.087546,0.091242,0.130982,0.069499,0.173449,0.044873,0.147287,0.147210,0.107999,0.061216,0.124157,0.051250,0.007424,-0.076254,0.213647,0.157011,0.041770,0.204324,0.165881,0.178108,0.109649,0.131896,0.086601,-0.102091,-0.219996,0.065415,0.014571,0.253743,#
9,-0.006500,-0.001589,0.110068,0.103067,0.078112,0.099156,0.164284,0.000161,0.137953,1.000000,0.057927,0.057798,0.157849,-0.022419,0.184021,0.178793,0.001561,0.194746,-0.147905,0.007709,0.028710,0.025297,-0.144575,0.044198,0.174981,-0.030948,0.127955,0.136945,0.055841,-0.070018,-0.045725,0.182025,0.072951,0.013611,-0.023213,0.132336,0.097943,0.038353,0.060429,0.056444,-0.008272,0.000812,-0.032489,0.070106,0.059564,-0.002750,0.055349,0.148606,0.157049,0.185914,0.062947,-0.003039,-0.005716,-0.050040,-0.039439,-0.028837,0.171891,0.171590,-0.122182,0.070373,0.152567,0.124024,0.064915,-0.069345,-0.145493,0.146246,0.039359,-0.010100,0.102021,0.089419,0.149111,0.060305,0.126421,0.076504,-0.055874,0.018623,0.241918,0.115116,0.067039,0.224365,0.063024,0.162285,0.057807,0.156694,0.110337,0.063149,0.229493,0.265088,0.020520,0.131563,0.240939,-0.021473,0.123125,-0.018509,0.177525,-0.053898,0.022138,0.067400,0.127551,0.196180,0.180136,0.157320,0.134065,0.013245,0.038940,0.109050,-0.067632,0.262420,0.097061,0.095986,0.076191,0.157389,0.150614,0.056752,0.094939,0.181352,-0.016225,0.033792,0.163317,0.173538,-0.065899,0.187596,0.020006,0.092659,0.177141,0.111111,0.035866,0.105274,0.159879,0.014677,0.021347,0.121660,0.039544,0.053819,0.098900,-0.193030,0.072415,0.041696,0.058817,0.048055,0.229943,0.111639,0.120003,0.240059,0.133754,0.309561,-0.019533,0.211813,0.109728,0.122868,-0.044775,0.062967,0.090017,0.101213,0.037482,0.030753,0.018858,0.080624,0.194882,0.100051,0.003026,0.203780,0.200049,0.072597,-0.022054,0.147795,-0.052049,0.199690,0.130020,0.105028,0.082400,0.015970,-0.014228,-0.181901,-0.000151,0.155983,0.263587,0.210936,0.025683,0.095029,0.114099,0.181757,0.135390,0.028349,0.078430,0.007005,0.024812,0.131314,0.156931,0.020016,-0.049208,0.010900,-0.002482,-0.019728,-0.159907,-0.019739,0.069150,0.014710,-0.038273,-0.011563,#
