0,1.000000,0.138397,0.255034,0.172710,0.261284,0.130585,0.117287,0.026610,0.173684,0.225631,0.244971,0.066905,0.113554,0.006355,0.242524,0.134458,0.162088,0.322387,0.268942,0.319916,0.290638,0.243835,0.185210,0.343137,0.256070,0.192903,0.202453,0.090064,0.310167,0.337975,0.043315,0.164101,0.195785,0.227219,0.004648,0.180008,0.091519,0.214954,0.359981,0.227346,0.207442,0.168825,0.120998,0.188092,0.018354,0.180020,0.164857,0.265908,0.217027,0.283453,0.198893,0.024383,0.157794,0.137454,0.194541,0.290693,0.234430,0.253118,0.135881,0.134831,0.246664,0.099094,0.178009,0.097551,0.087257,0.174720,0.091061,0.178834,0.235048,0.148499,0.304430,0.184584,0.339780,0.237066,0.129268,0.030436,0.254427,0.242694,0.062858,0.068295,0.132974,0.167272,0.173166,0.249188,0.305322,0.021380,0.229211,0.227892,0.349067,0.118180,0.190346,0.108956,0.106084,0.230282,0.298352,0.155382,0.308101,0.135567,0.202219,0.217171,0.215725,0.258281,0.142116,0.174481,0.166591,0.179023,0.283958,0.159453,0.112775,-0.030132,0.053204,0.193809,0.173437,0.247881,0.065363,0.087292,0.293435,0.192431,0.242956,0.130131,0.334903,0.230242,0.214775,0.212220,0.183247,0.298588,0.223834,0.067327,0.154815,0.193325,0.324292,0.220244,0.315445,0.212626,0.185745,0.051212,0.330263,0.065891,0.168215,0.292931,0.272487,0.143049,0.142960,0.104933,0.198769,0.230379,0.168460,0.158301,0.336376,0.157300,0.052269,0.068325,0.311687,0.124773,0.140667,0.167538,0.072315,0.124945,0.198184,0.220996,0.168100,0.299491,0.084197,0.045128,0.253881,0.084327,0.173662,0.209725,0.124579,0.127896,0.414281,-0.041400,0.237168,0.236119,0.059020,0.243487,0.330341,0.253971,0.213762,0.121088,0.193528,0.275869,0.038940,0.007400,0.168691,0.084578,0.374718,0.323419,0.289261,0.143925,0.140912,0.203165,0.122459,0.130315,0.328284,0.014888,0.091823,0.227929,0.397146,0.268794,#
1,0.138397,1.000000,0.173398,0.259448,0.220762,0.138985,0.251278,0.067442,0.252502,0.054891,0.347675,0.243445,0.175072,0.214665,0.133741,0.015216,0.208271,0.197021,0.119279,0.169320,0.184453,0.269037,0.070935,0.198066,0.221173,0.227860,0.310874,0.273937,0.017198,0.265876,0.197690,0.221514,0.115820,0.264144,-0.043927,0.137077,0.172169,0.153312,0.351449,0.118475,0.037733,0.145592,0.251852,0.218018,0.201715,0.232443,0.362506,0.272911,0.077008,0.071083,0.212091,0.181067,0.347611,0.155145,0.056819,0.193652,0.218206,0.167838,0.233769,0.127050,0.168513,0.213729,0.251296,0.128964,0.082256,0.167341,-0.003951,0.167368,0.250198,0.259655,0.090313,0.147679,0.320531,0.049852,0.255966,0.145897,0.208537,0.203616,0.233882,0.069665,0.146217,0.355156,0.185332,0.223081,0.235346,-0.161670,0.246027,0.122181,0.274729,0.317964,0.210298,0.193231,0.085435,0.212749,0.123655,0.145962,0.078793,0.042495,0.125544,0.079331,0.249135,0.128471,0.183376,0.207857,0.146687,0.164268,0.345114,0.323938,0.116155,0.235587,0.280122,0.189946,0.098160,0.164596,0.275805,0.310878,0.261749,0.132265,0.151043,0.214663,0.082084,0.168277,0.257915,0.212016,0.177510,0.220682,0.141195,0.155129,0.096429,0.198372,0.173195,0.205403,0.180584,0.253742,0.344066,0.359871,0.148757,0.256290,0.177668,0.297029,0.179387,0.046310,0.279806,0.123827,0.210464,0.239193,0.165808,0.059667,0.249622,0.149463,0.006786,0.148989,0.058342,0.001997,0.291331,0.183242,0.135112,0.084006,0.070680,0.026664,0.046584,0.343733,0.187812,0.173047,0.256779,0.081968,0.054307,0.124023,0.158484,0.337482,0.227379,0.144401,0.139062,0.125328,0.109337,0.156863,0.059026,0.332329,0.282619,0.099257,0.140053,0.156730,0.165662,0.014627,0.150739,0.129555,0.148780,0.213074,0.104730,0.212006,0.333482,0.131427,0.023725,0.229688,0.248860,0.221884,-0.013662,0.182055,0.091662,0.143269,#
2,0.255034,0.173398,1.000000,0.316262,0.177681,0.050462,0.204778,0.202835,0.047431,0.148788,0.190704,0.315073,0.192945,0.296646,0.079079,0.237958,0.165956,0.116211,0.263065,0.232684,0.300429,0.356570,0.028972,0.183180,0.265011,0.322611,0.249900,0.147588,0.100433,0.290289,0.063899,0.075341,0.075024,0.135765,0.005588,0.218768,0.125454,0.084044,0.119780,0.189060,0.236961,0.260358,0.273093,0.105880,0.027151,0.263552,0.105555,0.260459,0.065994,0.215161,0.358275,0.280650,0.287793,0.136152,0.009930,0.196603,0.123305,0.179909,0.130837,0.239864,0.088968,0.196807,0.183465,0.229116,0.246036,0.227708,0.121827,0.050654,0.292381,0.300188,0.056950,0.087258,0.158343,0.158044,0.256534,0.201297,0.231027,0.271781,0.143949,0.042255,0.298507,0.102480,0.079641,0.219085,0.191864,0.036414,0.329576,0.237578,0.150913,0.205584,0.053128,0.266511,0.207967,0.191001,0.222135,0.167870,0.302967,0.135698,0.263116,0.156295,0.267485,0.190353,0.153971,0.159598,0.125179,0.175318,0.221435,0.161465,0.124490,0.242540,0.135867,0.203642,0.219016,0.157660,0.191162,0.266906,0.236310,0.202989,0.013158,0.087792,0.210950,0.237725,0.139902,0.155598,0.232710,0.121679,0.295684,0.222173,0.130302,0.111868,0.201349,0.201489,0.188554,0.156865,0.346297,0.273149,0.260235,0.201138,0.067245,0.122715,0.034696,0.109566,0.237753,0.101504,0.299744,0.267428,0.038466,0.151940,0.296170,0.114734,0.102776,0.307662,0.231715,0.148382,0.074259,0.113938,0.067025,0.105233,0.156535,0.207692,0.242359,0.334661,0.154796,0.307866,0.194110,0.105468,0.187339,0.196517,0.030220,0.170388,0.062858,0.299039,0.070111,0.118543,0.184026,0.135083,0.352357,0.192967,0.134431,0.265384,0.280562,0.127841,-0.009719,0.323162,0.029262,0.170166,0.124617,0.185069,0.226286,0.032720,0.134282,0.254031,0.351894,0.075457,0.188572,0.091836,0.055602,0.185225,0.281582,0.198669,#
3,0.172710,0.259448,0.316262,1.000000,0.313289,0.183812,0.316530,0.142768,0.231434,0.140678,0.301801,0.275939,0.171734,0.192866,0.174567,0.207034,0.229981,0.309718,0.244806,0.238359,0.339488,0.257529,0.118217,0.386135,0.278942,0.261374,0.234449,0.164984,0.245012,0.246227,0.250717,0.318938,0.338709,0.291282,0.013899,0.268472,0.396172,0.389152,0.389282,0.126369,0.324285,0.363378,0.225078,0.427430,0.141142,0.310952,0.338912,0.302429,0.094297,0.300767,0.312187,0.245770,0.355620,0.070167,0.074532,0.381195,0.217938,0.237584,0.167625,0.279187,0.186157,0.123547,0.255805,0.223399,0.301083,0.310220,0.181328,0.283525,0.155740,0.281375,0.220697,0.164122,0.361835,0.179198,0.327545,0.447410,0.326509,0.272462,0.282885,0.068541,0.334823,0.351357,0.184024,0.269169,0.341193,0.112095,0.273196,0.162401,0.321313,0.276747,0.216877,0.223728,0.271451,0.365761,0.174938,0.283298,0.372175,0.116596,0.325714,0.281010,0.340198,0.172204,0.306544,0.294279,0.340766,0.252563,0.247480,0.158265,0.142147,0.255983,0.158627,0.242862,0.238132,0.223714,0.125882,0.188983,0.366054,0.113722,0.223886,0.232138,0.318538,0.213159,0.226876,0.427377,0.249502,0.167746,0.288637,0.208195,0.159307,0.299513,0.313761,0.315586,0.354919,0.314540,0.329244,0.239502,0.194636,0.240243,0.371169,0.233624,0.241121,0.291659,0.307366,0.220604,0.200174,0.170098,0.206028,0.314171,0.270043,0.246947,0.114198,0.231179,0.147959,0.248493,0.305311,0.127004,0.079029,0.201543,0.209135,0.332663,0.308323,0.307050,0.359637,0.375181,0.221112,0.200547,0.216808,0.213613,0.097104,0.217337,0.325561,0.145591,0.131838,0.048502,0.098126,0.275850,0.273417,0.313967,0.187148,0.198595,0.271545,0.343977,0.290088,0.195992,0.026383,0.193498,0.170954,0.220839,0.142258,0.200159,0.141699,0.334183,0.365092,0.107299,0.222731,0.294189,0.274209,0.293301,0.259912,0.226330,#
4,0.261284,0.220762,0.177681,0.313289,1.000000,0.153506,0.093894,0.021691,0.287264,0.038666,0.161337,0.010446,0.268333,0.238765,0.173884,0.186463,0.157982,0.227774,0.269867,0.370457,0.305978,0.119554,0.171784,0.302664,0.128980,0.350112,0.070151,0.056186,0.152256,0.065550,-0.019323,0.094517,0.215201,0.163883,0.038800,0.233488,0.309162,0.183755,0.099868,0.111829,0.314581,0.404368,0.146233,0.082190,0.363447,0.103681,0.342833,0.224669,0.207282,0.303938,0.125231,0.133732,0.197687,0.145745,0.199951,0.351501,0.244686,0.161601,0.287115,0.126334,0.266054,0.232366,0.060759,0.058436,0.129979,0.063781,0.278535,0.112621,0.155457,0.129129,0.124134,0.212596,0.249788,0.140116,0.150023,0.049432,0.122231,0.284148,0.197911,-0.038823,0.336967,0.262862,0.008060,0.108396,0.387925,0.044245,0.163408,0.200819,0.310296,0.338247,0.188239,0.104096,0.057663,0.237076,0.095046,0.294998,0.185036,0.190959,0.211486,0.108400,0.171224,0.009710,0.256096,0.254974,0.216457,0.099590,0.079153,0.223971,0.071669,0.151039,0.323495,0.133527,0.311442,0.436192,0.229919,0.043353,0.210207,-0.058840,0.114589,-0.024593,0.235944,0.196349,0.252465,0.106119,0.322745,0.140664,0.296057,0.145258,0.152397,0.099928,0.211730,0.098772,0.249518,0.162064,0.292678,0.248932,0.259095,0.034982,0.150176,0.232928,0.284927,-0.016043,0.261759,0.140069,0.175403,0.355139,0.085479,0.130164,0.262577,0.090563,0.145800,0.074622,0.132240,0.324675,0.162185,0.079561,0.283918,0.105192,0.119910,0.223015,0.170942,0.158682,0.082127,0.268470,0.094167,0.303584,0.085254,0.056799,0.025459,0.142365,0.194670,0.086453,0.150533,0.162808,0.208250,0.191078,0.266955,0.205983,0.193580,0.093640,0.022231,0.038951,0.231952,0.127262,0.079488,0.078082,0.162935,0.325332,0.158109,0.134321,0.176661,0.156054,0.165154,0.074721,0.108716,0.237783,0.168741,0.310892,0.207941,0.251784,#
5,0.130585,0.138985,0.050462,0.183812,0.153506,1.000000,0.133982,0.016100,0.141075,0.270050,0.155556,0.042354,0.213871,0.049096,0.195534,0.054922,0.154809,0.195548,0.136051,0.004531,0.271385,0.114692,0.121110,0.282457,0.192228,0.147818,0.137656,0.107271,0.187800,0.164747,0.019033,0.214607,0.249100,0.199943,-0.013356,0.027991,0.239259,0.055106,0.148846,0.221609,0.140132,0.290169,-0.002327,0.249028,-0.006240,0.167642,0.034631,0.037361,0.111963,0.287236,0.122792,0.132746,0.103514,-0.129150,0.075983,0.161107,-0.013925,0.147357,0.280231,0.037773,0.115334,0.123785,0.120290,0.007232,0.170657,0.194508,0.142160,0.039780,0.143558,0.055375,0.194036,0.156781,0.188360,0.262735,0.113308,0.094518,0.223436,0.099979,0.054950,0.119339,0.023364,0.217971,0.254548,0.002600,0.061451,0.036721,0.001598,0.094540,0.241360,0.119679,0.017084,0.258351,0.073027,0.198256,0.109371,0.098681,0.058885,-0.005858,0.192955,-0.076448,0.140490,0.243369,0.084029,0.075910,0.102219,0.068270,0.094589,0.189608,0.080024,0.021145,0.240375,0.034627,0.183740,0.109952,0.091975,0.039627,0.216535,0.206750,0.124251,0.095970,0.054364,0.125369,0.064863,0.147882,0.086422,0.074688,-0.062080,0.004746,0.353215,0.231177,0.170051,0.163451,0.219951,0.136262,0.311808,0.206857,0.075585,0.033491,0.026211,0.037693,0.188950,0.088378,0.119399,0.142383,0.033394,0.090201,0.056923,0.114361,-0.066316,0.155996,0.143235,-0.047880,0.147930,0.236812,0.127881,0.131843,0.182853,0.049344,0.282884,0.024572,0.113633,0.183072,0.095681,0.048618,0.078986,-0.042761,0.042752,0.102261,0.203303,0.236590,0.185640,0.152629,0.143383,0.094064,-0.056418,0.177921,0.213389,0.148038,0.227764,-0.004445,0.099719,0.109164,0.245810,0.043645,0.103632,0.203895,0.226474,0.094670,0.086619,0.156116,0.114833,0.089827,0.153468,0.120309,0.316571,0.078126,-0.000155,0.277163,0.063088,0.201635,#
6,0.117287,0.251278,0.204778,0.316530,0.093894,0.133982,1.000000,0.072605,0.196432,0.044479,0.210930,0.131391,-0.041127,0.204039,0.068460,0.118558,0.197955,0.163732,0.194270,0.151394,0.168416,0.139108,-0.072026,0.017811,0.000145,0.165025,0.097758,0.033786,0.115906,0.171937,0.007411,0.181680,0.109760,0.207331,-0.104709,0.014249,0.055555,0.201469,0.185506,0.178702,0.101228,0.012982,-0.017017,0.173854,0.032732,0.128348,0.229615,0.293954,0.080268,0.187334,0.105720,0.139823,0.272306,0.194604,-0.109402,0.164604,0.099247,0.205190,0.238456,0.314007,0.135774,0.157457,0.072760,0.171399,0.073150,0.365958,0.166653,0.179086,0.235656,0.157772,0.062335,0.148031,0.228369,0.088037,0.227756,0.174795,0.127846,0.272093,0.224076,0.035422,0.109507,0.234507,0.266264,0.099062,0.271392,0.050584,0.083770,0.186109,0.184603,0.205795,0.156202,0.050512,0.019778,0.187620,0.127910,0.141304,0.125654,0.028416,0.234722,0.206317,0.264267,0.256270,0.161312,0.046729,-0.128765,0.208025,0.118746,0.125555,0.122350,0.184082,0.112930,0.208285,0.137590,0.003936,0.113305,0.216672,0.279751,0.052683,0.204297,0.154468,0.130535,0.253340,0.005027,0.119761,0.191710,0.045834,-0.017009,0.246727,0.088842,0.272963,0.166314,0.024717,0.213941,0.035842,0.299960,0.238112,0.118069,0.264576,0.094628,0.104113,0.061033,-0.043131,0.111916,0.296149,0.014491,0.180447,0.139482,0.000156,0.214004,-0.068918,0.175608,-0.026301,0.163738,0.046248,0.258042,0.049620,-0.043149,0.196414,0.198153,0.093971,0.059865,0.274149,0.211848,0.248670,0.254977,0.111795,0.053718,0.152240,0.121234,0.216075,0.014554,-0.035125,0.140585,0.039886,0.072547,0.205924,0.102298,0.244542,0.278697,-0.015880,-0.014263,0.101314,0.150368,0.320448,0.218424,0.174167,0.138462,0.201690,0.178275,0.271582,0.100222,0.113040,0.160402,0.199757,0.053602,0.108776,0.128546,0.169243,0.065710,0.219561,#
7,0.026610,0.067442,0.202835,0.142768,0.021691,0.016100,0.072605,1.000000,0.107236,0.219871,0.218331,0.352049,0.037172,0.192338,0.215930,0.181865,0.140969,0.338748,0.164614,0.189035,0.272125,0.253900,0.129936,0.090368,0.253985,0.088196,0.288152,0.327438,0.086605,0.173672,0.171813,0.136206,0.184360,0.137993,0.039021,0.182353,-0.000578,0.071190,0.158056,0.131694,0.179337,0.237173,0.196732,0.135098,0.132979,0.249557,0.075255,0.251984,0.276745,0.148752,0.149331,0.125490,0.185831,0.180871,0.046379,0.106093,0.219614,0.219852,0.134997,0.122404,0.175384,0.049787,0.247348,0.235363,0.299114,0.182061,0.205438,0.081991,0.125286,0.300247,0.135685,0.060104,0.337863,0.171625,0.116781,0.262320,0.141176,0.255114,0.165975,0.318788,0.175942,0.106541,0.276122,0.179831,0.234850,0.042437,0.170172,-0.008958,0.248841,0.264166,0.142346,0.142577,0.202502,0.190940,0.062777,0.060531,0.121061,0.174734,0.057843,0.030420,0.237159,0.076753,0.230148,0.137941,-0.015503,0.258678,0.400147,0.067561,0.124328,0.194986,0.019462,0.086173,0.074810,0.196507,0.271096,0.262685,0.058457,0.056917,0.156395,0.275432,0.224138,0.217055,0.081171,0.183984,0.244491,0.143157,0.128012,0.241223,0.079251,0.108141,0.085212,0.219442,0.223134,0.137711,0.369903,0.193590,0.053514,0.456871,0.120164,0.285036,0.322966,0.109341,0.014433,0.079765,0.144854,0.073676,0.256304,0.179164,0.091986,0.138339,0.126009,0.259151,0.066729,0.014216,0.078867,0.230288,0.221489,0.162217,0.231055,0.241793,0.120919,0.215826,0.169638,0.116658,0.095930,0.193076,0.326042,0.183122,0.167575,0.167074,0.108888,0.093260,0.121751,0.110513,0.134858,0.107812,0.113966,0.111692,0.101490,0.189143,0.161586,0.169724,0.148737,0.194065,-0.185782,0.149977,0.102256,0.077124,0.146815,0.252095,0.205798,0.108212,0.291788,0.147100,0.128248,0.191444,0.046584,0.119659,0.235840,0.108395,#
8,0.173684,0.252502,0.047431,0.231434,0.287264,0.141075,0.196432,0.107236,1.000000,0.095860,0.261558,0.159270,0.146623,0.184589,0.270787,0.071652,0.082197,0.120127,0.120434,0.185304,0.227013,0.127796,0.023511,0.266353,0.124589,0.156258,0.096918,0.152596,-0.002465,0.126997,-0.048209,0.196160,0.121197,0.164961,0.005656,0.183032,0.282991,0.090026,0.163702,0.157695,0.152480,0.161037,0.005922,0.095224,0.311908,0.189142,0.112651,0.169824,0.090375,0.126017,0.028536,0.267008,0.111938,0.320078,0.083460,0.255966,0.080459,0.244869,0.143071,0.234371,0.196226,0.039955,0.275791,-0.004798,0.227169,0.294823,0.148659,0.116672,0.345507,0.172327,0.010383,0.134494,0.277195,-0.007569,0.107088,0.069357,0.103821,0.136810,0.099303,0.011347,0.141055,0.284545,0.202632,0.077576,0.326026,0.052401,0.129358,0.155286,0.267146,0.282860,0.133500,0.231566,0.166104,0.064513,0.307154,0.335120,0.121159,0.101178,0.212654,0.003434,0.188096,0.020895,0.148124,0.128608,0.250917,0.154096,0.272652,0.103576,-0.002175,0.179476,0.064502,0.145885,-0.036541,0.241414,0.070165,0.276305,0.183881,0.083197,0.072179,0.237590,0.260862,0.106212,0.146295,0.115059,0.225859,0.282987,0.113859,0.294938,0.070972,0.176382,0.150273,0.011078,0.190678,0.125716,0.279839,0.206965,0.128881,0.219032,0.272308,0.170163,0.258695,0.084588,0.168944,0.016812,0.030910,0.097061,0.134089,0.208769,0.086549,0.151412,0.213175,0.011143,0.123449,0.176904,0.305043,0.223162,0.150217,0.204781,0.128137,0.235852,0.004887,0.190613,0.011337,0.158416,0.170693,0.106427,0.207862,0.110671,0.092075,0.099822,0.243756,0.000048,0.014077,0.112646,0.049603,0.188364,0.078769,0.232197,0.284694,0.083069,0.107337,0.154974,0.005785,0.137767,0.050970,0.136256,0.003039,0.002039,0.260063,0.247584,0.144888,0.114222,0.146944,0.072429,0.189816,0.048495,0.141349,-0.079698,0.031958,0.110344,#
9,0.225631,0.054891,0.148788,0.140678,0.038666,0.270050,0.044479,0.219871,0.095860,1.000000,0.259064,0.087542,0.028997,0.155559,0.180189,0.148986,0.133729,0.075747,0.001984,0.249332,0.159141,0.071525,0.120745,0.083156,0.063814,0.121219,0.303562,0.101608,0.146487,0.065242,0.247298,0.209935,0.083185,0.208364,0.174435,0.149617,0.058809,0.196745,0.104167,0.057847,0.242238,0.313841,0.061692,-0.071731,0.071833,0.232666,0.062980,0.157526,0.058835,0.070440,0.128821,0.290041,0.167257,0.067070,0.075797,0.163297,0.198311,0.205624,0.135325,0.018319,0.156645,0.075004,0.299921,0.096086,0.254030,0.195997,-0.026834,-0.008786,0.151593,0.005689,0.159306,0.168816,0.190443,0.112001,0.227334,0.232598,0.169811,0.161070,0.287930,0.159156,-0.004405,0.303516,0.003278,0.143889,0.221574,0.177799,0.242647,0.091142,0.000217,0.051855,-0.008829,0.188464,0.138182,0.046773,0.138974,0.124004,0.218997,0.059154,0.112678,0.006231,0.128382,0.261313,0.286141,0.128084,0.228541,0.170435,0.158606,0.074455,0.177724,0.076231,0.044614,0.112969,0.119491,0.252217,0.082886,0.215855,0.168662,0.211545,0.308005,0.006969,0.256326,0.216245,0.102492,0.267496,0.130038,0.247641,-0.050591,0.176387,0.134340,0.178869,0.169336,0.098493,0.085061,0.142700,0.190053,0.178497,0.175068,0.306540,0.141435,0.024393,0.081159,0.259629,0.132119,-0.009197,0.035088,0.052353,0.154146,0.151808,0.131550,0.324578,0.077484,-0.037345,0.318944,0.218335,0.122701,0.236224,0.200602,0.188986,0.369441,0.087407,0.158127,0.106483,-0.022159,0.247308,0.108082,0.053381,0.126735,0.173984,0.355942,0.078375,0.109222,0.143609,0.179136,0.107004,-0.054600,0.172742,0.268677,0.004959,0.090914,0.142621,0.034536,0.146470,0.253086,0.093902,0.001005,0.206769,0.193457,0.230026,0.225289,0.157424,0.154100,0.196994,0.045592,0.166876,0.173308,0.113459,0.114811,0.030253,0.183807,0.230822,#
