0,1.000000,0.277468,0.369266,0.171229,0.266968,0.268634,0.221108,0.207719,0.269939,0.280994,0.306393,0.300719,0.179606,0.175725,0.319066,0.197201,0.265545,0.413732,0.202359,0.249729,0.289728,0.396343,0.294546,0.371342,0.241108,0.171631,0.280345,0.315357,0.364783,0.248825,0.202987,0.204762,0.299615,0.180374,0.162739,0.414266,0.317711,0.258836,0.279158,0.371910,0.139802,0.320386,0.143610,0.255005,0.193672,0.263048,0.378378,0.291617,0.333311,0.314883,0.408746,0.164714,0.264110,0.161258,0.460240,0.216246,0.292552,0.291477,0.282975,0.235392,0.287847,0.262831,0.250628,0.337703,0.351477,0.178822,0.344214,0.264435,0.259498,0.269989,0.430965,0.342621,0.390768,0.292489,0.175375,0.163210,0.194429,0.287993,0.290549,0.188714,0.379069,0.226614,0.286084,0.293895,0.263482,0.308187,0.321398,0.245128,0.372311,0.259125,0.254689,0.164585,0.152673,0.196189,0.391427,0.285545,0.382085,0.285287,0.270373,0.389629,0.326904,0.355258,0.250523,0.345945,0.267546,0.229551,0.287506,0.296858,0.202418,0.146622,0.161196,0.227576,0.258083,0.261730,0.114797,0.296555,0.374974,0.217816,0.313387,0.343021,0.403410,0.160701,0.164254,0.223911,0.214009,0.423457,0.166470,0.176605,0.177190,0.365080,0.293850,0.362142,0.338534,0.275717,0.199661,0.134953,0.403603,0.218919,0.313162,0.463295,0.249206,0.283534,0.291012,0.230477,0.294946,0.254267,0.225448,0.080784,0.326344,0.239215,0.313662,0.248579,0.333939,0.206998,0.197853,0.089983,0.137484,0.170272,0.364897,0.329896,0.283911,0.305850,0.091011,0.272456,0.330164,0.058491,0.126003,0.214963,0.310744,0.151583,0.453796,0.077205,0.406048,0.468666,0.160305,0.299465,0.391131,0.343635,0.317391,0.263353,0.244632,0.396466,0.077803,0.077502,0.150851,0.346776,0.330257,0.478026,0.304910,0.138482,0.339151,0.304339,0.143377,0.099635,0.366705,0.135166,0.207097,0.143945,0.369989,0.306458,#
1,0.277468,1.000000,0.188734,0.184142,0.437741,0.269036,0.296171,0.266106,0.160833,0.146700,0.298812,0.278295,0.237745,0.318775,0.163011,0.170578,0.141563,0.291006,0.291416,0.188750,0.136034,0.331006,0.221046,0.319851,0.334919,0.315542,0.286703,0.299106,0.328574,0.118839,0.341512,0.281006,0.456427,0.268519,0.207453,0.165965,0.188177,0.307383,0.265967,0.303370,0.219216,0.239907,0.345639,0.232197,0.253574,0.266519,0.340935,0.328128,0.237938,0.134168,0.444489,0.138112,0.361606,0.210617,0.298220,0.244101,0.278229,0.341788,0.440691,0.286400,0.225115,0.290266,0.242533,0.348350,0.313611,0.303099,0.213949,0.339060,0.320134,0.173990,0.337907,0.260299,0.412014,0.241047,0.277766,0.000320,0.230358,0.268234,0.314808,0.252086,0.227593,0.439609,0.305971,0.427156,0.127019,0.183385,0.347934,0.346689,0.256694,0.438103,0.311326,0.348306,0.130703,0.235057,0.159236,0.286171,0.230090,0.269534,0.225690,0.208971,0.117760,0.160878,0.204330,0.283699,0.209108,0.239272,0.202981,0.352582,0.206798,0.252094,0.364875,0.270226,0.239072,0.193928,0.267303,0.334850,0.324515,0.130924,0.423788,0.306632,0.167480,0.257741,0.282669,0.222733,0.234439,0.381416,0.204978,0.216382,0.209481,0.199708,0.281018,0.225589,0.120825,0.256277,0.397237,0.322706,0.272203,0.283195,0.250963,0.395855,0.316544,0.217927,0.086366,0.093845,0.269263,0.196978,0.327259,0.084955,0.347921,0.282457,0.283734,0.259724,0.274094,0.128302,0.210960,0.169101,0.314842,0.301705,0.316670,0.130727,0.077455,0.333903,0.145206,0.242598,0.319264,0.387266,0.170555,0.358635,0.348458,0.278497,0.307795,0.226448,0.265922,0.246617,0.364801,0.194749,0.117069,0.294095,0.309845,0.219383,0.244079,0.211788,0.255439,0.166018,0.278701,0.277499,0.157470,0.397444,0.295752,0.300281,0.373881,0.284801,0.128937,0.091971,0.277294,0.248976,0.150181,0.229340,0.075886,0.202303,#
2,0.369266,0.188734,1.000000,0.348360,0.149601,0.229675,0.239393,0.271300,-0.042761,0.076778,0.061626,0.271254,0.206747,0.137035,0.229088,0.126571,0.140101,0.220709,0.206547,0.169588,0.222547,0.395112,0.367715,0.318663,0.280349,0.241930,0.297830,0.158868,0.246506,0.234705,0.250281,0.158569,0.239220,0.197685,0.144881,0.240814,0.238791,0.228972,0.234762,0.211732,0.251467,0.254250,0.186739,0.090063,0.082442,0.362832,0.241609,0.319084,0.163361,0.214347,0.308093,0.300975,0.242943,0.201702,0.160919,0.176670,0.106005,0.237291,0.116006,0.250666,0.031760,0.256080,0.238740,0.259857,0.371409,0.254271,0.146043,0.021100,0.170915,0.323334,0.306751,0.053714,0.169835,0.342288,0.224079,0.249370,0.070918,0.196373,0.179097,0.355230,0.390741,0.077694,0.148172,0.234019,0.063977,0.180216,0.318638,0.267960,0.137140,0.274827,0.181707,0.164071,0.149530,0.004200,0.204047,0.104897,0.141964,0.118579,0.256869,0.188265,0.303534,0.273216,0.218022,0.187489,0.220655,0.134059,0.189908,0.256990,0.153477,0.201376,0.227655,0.200130,0.222368,0.176653,0.175480,0.242795,0.168054,0.206524,0.120540,0.081829,0.192864,0.252130,0.166345,0.134474,0.180005,0.211251,0.201261,0.173704,0.128485,0.267116,0.191410,0.295797,0.196541,0.086979,0.171317,0.345859,0.189397,0.258439,0.068838,0.107855,0.016222,0.168130,0.194897,0.168073,0.312520,0.208180,0.274051,0.074466,0.352087,0.177863,0.197537,0.339937,0.234851,0.159676,0.095164,0.043963,0.041862,0.161599,0.227036,0.074067,0.354895,0.242027,0.216874,0.272336,0.308315,0.128148,0.148574,0.324343,0.112207,0.124511,0.188210,0.168794,0.182383,0.241608,0.245242,0.187294,0.405543,0.262937,0.269298,0.258813,0.263698,0.196330,0.139537,0.240325,0.046737,0.254473,0.163617,0.272976,0.259088,0.040726,0.259207,0.141951,0.266738,0.119312,0.255779,0.035713,0.226480,0.097757,0.332423,0.228586,#
3,0.171229,0.184142,0.348360,1.000000,0.204322,0.114297,0.189150,0.238667,0.078791,0.166465,0.134214,0.281651,0.073847,0.205807,0.165663,0.150609,0.126855,0.251790,0.169258,0.114110,0.032737,0.258923,0.246273,0.329282,0.285760,0.168070,0.157903,0.068260,0.208329,0.107675,0.285997,0.325198,0.248243,0.381016,0.015112,0.271669,0.298438,0.363004,0.253151,0.133265,0.195162,0.186210,0.193853,0.138507,0.185744,0.261020,0.264796,0.180256,0.139687,0.156872,0.320879,0.119936,0.124270,0.128043,0.068264,0.281039,0.204142,0.300139,0.246240,0.270950,0.089875,0.161581,0.181200,0.322087,0.224425,0.252911,0.148439,0.310136,0.145412,0.158670,0.329057,0.009950,0.180981,0.266916,0.227887,0.175844,0.145455,0.247787,0.290373,0.289781,0.227635,0.198887,0.141402,0.236453,0.171659,0.201962,0.325948,0.230448,0.189648,0.371352,0.161655,0.214913,0.179017,0.251841,0.115949,0.194690,0.237037,0.150258,0.316059,0.190469,0.249024,0.188081,0.300675,0.216594,0.197715,0.161926,0.178563,0.213888,0.152518,0.039406,0.190880,0.186770,0.201750,0.145309,0.030962,0.149676,0.246655,0.082254,0.166917,0.202124,0.268546,0.147327,0.238655,0.255842,0.188559,0.120798,0.219115,0.096820,0.227542,0.323272,0.121919,0.244808,0.299074,0.276323,0.139878,0.238902,0.165331,0.097563,0.256407,0.277827,0.239749,0.161791,0.240412,0.204939,0.248265,0.142826,0.322362,0.156024,0.228469,0.178662,0.210587,0.167081,0.136115,0.121780,0.102271,0.103055,0.176902,0.262850,0.082757,0.303799,0.291599,0.254596,0.206903,0.341720,0.252509,0.248431,0.287820,0.226544,0.153315,0.210683,0.219310,0.171534,0.208517,0.274177,0.220929,0.187554,0.161839,0.196178,0.171256,0.181729,0.219916,0.287980,0.268027,0.308032,0.100465,0.180021,0.116407,0.312403,0.029930,0.039953,0.196524,0.203348,0.266949,0.224526,0.098292,0.196868,0.153959,0.142153,0.219904,0.189764,#
4,0.266968,0.437741,0.149601,0.204322,1.000000,0.131854,0.322031,0.162289,0.173143,0.116402,0.213702,0.095409,0.201061,0.179669,0.094281,0.155081,0.124739,0.159484,0.229286,0.257945,0.089744,0.302407,0.274098,0.270769,0.190806,0.258737,0.120457,0.236671,0.329182,-0.067990,0.129911,0.201271,0.363029,0.165812,0.190590,0.199579,0.108523,0.328024,0.088177,0.225771,0.217679,0.237733,0.191486,0.103608,0.348726,0.138889,0.311371,0.274883,0.129094,0.271066,0.233160,0.005824,0.179155,0.150681,0.211429,0.179897,0.171387,0.204625,0.223307,0.256442,0.240179,0.169858,0.064342,0.106246,0.178881,0.125570,0.243544,0.140304,0.165698,0.144638,0.251229,0.196814,0.221299,0.117097,0.207465,-0.092195,0.171891,0.227352,0.109629,0.110601,0.308007,0.228010,0.067607,0.163145,0.180914,0.164035,0.198741,0.207525,0.226019,0.361583,0.175708,0.185843,-0.004068,0.193849,0.003136,0.300265,0.191966,0.411304,0.357843,0.299332,0.188741,0.078103,0.191704,0.269828,0.183226,0.067295,0.055156,0.159196,0.134380,0.237835,0.351154,0.113955,0.189384,0.310871,0.121439,0.074239,0.146470,-0.103728,0.237525,-0.000138,0.166623,0.232258,0.219148,0.146851,0.173425,0.261478,0.142633,0.167696,-0.029096,0.157379,0.153915,0.134518,0.175416,0.135622,0.229146,0.224849,0.230083,-0.042615,0.120982,0.242166,0.292766,0.004081,0.098200,0.208639,0.167477,0.090913,0.269248,-0.025651,0.215072,0.342644,0.199294,0.216738,0.272364,0.162533,0.049256,0.008891,0.225329,0.176725,0.261181,0.191637,0.098728,0.205080,0.118843,0.318794,0.094890,0.364394,0.060952,0.081736,0.083246,0.144133,0.298206,0.038160,0.126640,0.090620,0.300377,0.133596,0.261746,0.213786,0.208069,0.111615,0.089520,0.113716,0.160337,0.122999,0.090746,0.212692,0.134128,0.376972,0.176736,0.108201,0.253035,0.089831,0.130057,0.055354,0.029978,0.226117,0.162902,0.343164,0.103786,0.175600,#
5,0.268634,0.269036,0.229675,0.114297,0.131854,1.000000,0.153477,0.187622,0.117825,0.246215,0.134157,0.148093,0.199653,0.060076,0.242415,0.215589,0.259521,0.278482,0.224354,-0.042550,0.264393,0.294262,0.212140,0.415138,0.196054,0.217423,0.204436,0.221007,0.298886,0.118789,0.115433,0.290854,0.340209,0.117018,0.145972,0.154226,0.351374,0.136710,0.250778,0.267778,0.187841,0.273437,0.027122,0.252995,0.153144,0.234087,0.218053,0.085170,0.257685,0.236598,0.282856,0.155423,0.218605,0.059416,0.204667,0.188483,0.056012,0.334439,0.258457,0.230891,0.199552,0.285386,0.188562,0.171954,0.230551,0.211088,0.307598,0.229217,0.149809,0.155464,0.328784,0.137209,0.241230,0.360304,0.158689,0.106218,0.218614,0.237838,0.173254,0.295674,0.224163,0.240923,0.273021,0.095968,0.029395,0.362540,0.127018,0.229183,0.207641,0.254305,0.111917,0.256215,0.033543,0.140674,0.117374,0.100875,0.202436,0.082427,0.301320,0.091879,0.189657,0.291934,0.215202,0.251264,0.060601,0.146226,-0.020598,0.254295,0.149952,0.145564,0.325826,0.175185,0.343259,0.052492,0.183305,0.192325,0.329671,0.219091,0.225582,0.228211,0.022023,0.177863,0.079934,0.215737,0.179307,0.162118,0.043275,-0.009740,0.354292,0.359001,0.138614,0.322592,0.138382,0.115708,0.337679,0.226808,0.138688,0.119189,0.189004,0.240619,0.270913,0.256192,0.076392,0.231580,0.225393,0.089949,0.201120,0.190065,0.165997,0.168665,0.242274,0.107341,0.214617,0.307862,0.090451,0.162304,0.246200,0.129287,0.394594,0.098722,0.198020,0.141554,0.199050,0.128459,0.322173,-0.037182,0.046509,0.229110,0.224342,0.293550,0.100883,0.223344,0.287989,0.193413,0.104379,0.158361,0.169873,0.194768,0.339641,0.151328,0.271438,0.321821,0.274079,0.075796,0.194460,0.331045,0.207302,0.209491,0.155765,0.197106,0.329177,0.102043,0.160446,0.186473,0.249047,0.179441,0.097152,0.313440,0.062404,0.274240,#
6,0.221108,0.296171,0.239393,0.189150,0.322031,0.153477,1.000000,0.239075,0.105486,0.056186,0.205408,0.079126,0.050665,0.212846,0.148232,0.136894,0.252789,0.213417,0.185188,0.248619,0.219411,0.208121,0.209447,0.132637,0.099960,0.127385,0.141211,0.221946,0.307136,0.111444,0.050269,0.230740,0.285867,0.108201,0.062845,0.093457,0.128429,0.173573,0.280490,0.203455,0.223496,0.208157,0.116064,0.268920,0.112064,0.140857,0.306762,0.347643,0.154271,0.276026,0.123189,0.207640,0.296052,0.140596,0.153800,0.194782,0.212040,0.312301,0.258177,0.253944,0.048760,0.234702,0.049924,0.267287,0.161349,0.356794,0.211066,0.191938,0.202396,0.147909,0.288919,0.186691,0.329182,0.075311,0.185441,0.103193,0.186951,0.185919,0.212175,0.235503,0.255791,0.288161,0.256534,0.159547,0.118729,0.241331,0.140894,0.331473,0.251898,0.308014,0.258233,0.185234,0.066001,0.247620,0.102305,0.314741,0.189289,0.167416,0.308241,0.234163,0.221075,0.220288,0.089551,0.108517,-0.023500,0.305038,0.053670,0.144271,0.184862,0.159869,0.272474,0.154372,0.264433,0.118283,0.146075,0.122769,0.282981,0.132923,0.249232,0.198616,0.112865,0.244908,0.114187,0.043899,0.188069,0.076120,0.095513,0.292821,0.053269,0.317464,0.195120,0.102217,0.249047,0.011128,0.333138,0.192242,0.154376,0.299023,0.210362,0.208118,0.141178,0.000954,0.056839,0.348153,0.030158,0.171524,0.198354,0.032796,0.163754,0.132244,0.216327,0.164521,0.259057,0.199216,0.139107,0.083489,0.086882,0.090974,0.267440,0.134125,0.064076,0.235930,0.211788,0.184843,0.212182,0.133952,0.118857,0.234771,0.273231,0.275617,0.071198,0.105349,0.221547,0.171718,0.223287,0.234940,0.177307,0.259074,0.286382,0.116123,-0.031046,0.054440,0.147714,0.272628,0.241390,0.174008,0.165165,0.226210,0.233700,0.256465,0.186178,0.045750,0.315351,0.191381,0.152226,0.204626,0.140399,0.171696,0.066828,0.213163,#
7,0.207719,0.266106,0.271300,0.238667,0.162289,0.187622,0.239075,1.000000,0.065298,0.272057,0.169091,0.305563,0.179298,0.281947,0.145262,0.264834,0.182221,0.330110,0.179953,0.312792,0.184717,0.302937,0.440314,0.213488,0.274406,0.152699,0.236885,0.305780,0.316844,0.113960,0.308334,0.393943,0.395970,0.192150,0.128230,0.257493,0.156458,0.253835,0.272145,0.255958,0.132381,0.157725,0.313899,0.106638,0.223681,0.295699,0.176405,0.284048,0.330074,0.235611,0.376839,0.203389,0.196070,0.252632,0.323194,0.227176,0.171193,0.341503,0.253632,0.316284,0.219877,0.131153,0.154988,0.281024,0.386121,0.158566,0.226264,0.300431,0.212928,0.328876,0.251850,0.124206,0.355142,0.380898,0.324728,0.213185,0.234318,0.342888,0.288155,0.355228,0.263812,0.329893,0.310204,0.318711,0.150012,0.239626,0.339941,0.197087,0.246303,0.343936,0.267052,0.193825,0.200417,0.168700,0.141946,0.311188,0.159934,0.118571,0.250458,0.074616,0.303186,0.211484,0.234652,0.218951,0.105894,0.382817,0.269360,0.131821,0.297037,0.097925,0.217260,0.216867,0.145571,0.212375,0.279658,0.194411,0.184586,0.218214,0.296776,0.319771,0.244575,0.222183,0.166205,0.400858,0.342670,0.211412,0.263075,0.385314,0.194325,0.226347,0.130444,0.172138,0.196231,0.238811,0.369262,0.168567,0.173653,0.368971,0.315174,0.376173,0.341705,0.392214,0.008202,0.244327,0.221295,0.197882,0.332232,0.143099,0.262303,0.130732,0.253407,0.397816,0.109070,0.117092,0.042914,0.301059,0.259876,0.298992,0.268847,0.274974,0.206545,0.317395,0.166722,0.320271,0.321089,0.121787,0.248824,0.244930,0.339613,0.280995,0.287003,0.211571,0.260979,0.164735,0.227473,0.142004,0.272167,0.294860,0.142688,0.309177,0.137669,0.300253,0.116231,0.141935,0.035566,0.303799,0.283108,0.362652,0.156164,0.238049,0.253322,0.208885,0.182826,0.269668,0.047140,0.249136,0.324384,0.258159,0.252423,0.228814,#
8,0.269939,0.160833,-0.042761,0.078791,0.173143,0.117825,0.105486,0.065298,1.000000,0.124575,0.223161,0.130541,0.186345,0.154157,0.240979,0.103635,0.102394,0.008550,-0.016047,0.198856,0.163610,0.103387,0.118350,0.136616,0.122508,0.079992,-0.011745,0.201411,0.115166,0.129138,0.069410,0.211806,0.168523,0.210856,0.111425,0.194322,0.178344,0.173638,0.181836,0.296245,0.082299,0.111939,-0.123372,0.150179,0.277378,0.216378,0.161601,0.232948,0.026587,0.106683,0.022820,0.176900,0.022475,0.314115,0.203137,0.199589,0.061983,0.112933,0.200791,0.160149,0.128110,0.018048,0.253733,0.128264,0.183852,0.153600,0.228543,0.198860,0.256279,0.108273,0.074057,0.220142,0.197774,0.073358,0.047140,-0.001496,0.136589,0.036837,0.225563,-0.002550,0.144787,0.140928,0.178726,-0.001367,0.152942,0.135490,0.173539,0.109892,0.258463,0.101740,0.163007,0.102344,0.065111,0.173001,0.167158,0.321518,0.215082,0.145503,0.134718,0.128021,0.170362,0.025599,0.051298,0.132132,0.161691,0.023369,0.221347,0.111630,-0.021679,0.083749,0.012754,0.089515,0.001422,0.137967,0.046818,0.184540,0.237014,0.107814,0.016087,0.177838,0.201696,0.052423,0.068404,0.143878,0.125447,0.247579,-0.030659,0.157016,0.067911,0.159349,0.130188,0.109815,0.079558,0.055638,0.198125,0.169238,0.179998,0.159444,0.263818,0.270336,0.197498,0.205737,0.253198,0.104813,0.090703,0.076590,0.214857,0.280933,0.159363,0.202487,0.163805,0.204241,0.184299,0.185136,0.248466,0.143210,0.065190,0.005937,0.136807,0.212779,-0.019570,0.111861,-0.057012,0.225146,0.140450,0.174554,0.096597,0.170626,0.147427,0.117474,0.257940,-0.125139,0.044941,0.307948,0.132596,0.151445,0.034347,0.223972,0.143629,0.092659,0.145269,0.117367,-0.104087,0.146673,0.202976,0.116093,0.087481,0.107780,0.141612,0.071878,0.145985,0.116072,0.061589,0.138152,0.053017,0.111180,0.135707,-0.125048,0.108776,0.086897,#
9,0.280994,0.146700,0.076778,0.166465,0.116402,0.246215,0.056186,0.272057,0.124575,1.000000,0.286896,0.152180,0.032831,0.165252,0.276599,0.244621,0.168053,0.154632,0.087482,0.259674,0.104667,0.197276,0.303276,0.264334,0.149641,0.216605,0.203239,0.347091,0.227438,0.097503,0.276555,0.308415,0.191961,0.151659,0.163814,0.266026,0.019291,0.287361,0.312598,0.248418,0.232915,0.292607,0.085560,-0.017168,0.225217,0.353740,0.251325,0.250757,0.142131,0.042356,0.322843,0.263739,0.210544,0.090739,0.255253,0.328688,0.317383,0.259713,0.088760,0.180892,0.047532,0.196992,0.254211,0.237144,0.281381,0.181745,0.088570,0.262373,0.285909,0.109718,0.206185,0.307325,0.201348,0.212299,0.251412,0.132530,0.329687,0.259925,0.320431,0.226403,0.129308,0.228031,0.227570,0.250321,0.175590,0.388099,0.361036,0.157685,0.147771,0.224468,0.033597,0.323142,0.056744,0.212363,0.176878,0.178042,0.379982,0.177533,0.216184,0.221073,0.273126,0.214589,0.338979,0.077464,0.114450,0.121902,0.152014,0.225290,0.236401,0.069327,0.191669,0.201898,0.232964,0.130049,0.139013,0.206886,0.253433,0.296266,0.421414,0.191311,0.329541,0.303219,0.198433,0.225512,0.268463,0.210075,-0.056669,0.246703,0.153364,0.202248,0.200150,0.291565,0.076623,0.276365,0.270209,0.050390,0.213907,0.264315,0.173554,0.254640,0.167904,0.233740,0.089014,0.130948,0.202661,-0.087521,0.305799,0.179736,0.060815,0.290722,0.235812,0.183176,0.315440,0.170501,0.043621,0.271698,0.334247,0.191425,0.421131,0.249902,0.108844,0.141735,0.010998,0.341969,0.215364,0.153266,0.097799,0.261092,0.324571,0.284784,0.220030,0.214145,0.289849,0.225992,0.142324,0.171347,0.223498,-0.001688,0.093932,0.412465,0.104174,0.284366,0.307676,0.093653,0.123143,0.186257,0.320995,0.328349,0.321838,0.105365,0.257569,0.165749,0.165662,0.225806,0.181260,0.222119,0.108694,0.052002,0.190030,0.136571,#
