0,1.000000,0.083736,0.133107,0.197574,0.170243,0.176661,0.258290,0.110416,0.172910,0.097185,0.237542,0.157204,0.136129,0.129923,0.259102,0.237078,0.361326,0.341286,0.280595,0.322727,0.175116,0.134385,0.310546,0.404667,0.062571,0.036725,0.144760,0.000618,0.143053,0.215038,0.045839,0.297235,0.163547,0.191878,0.333125,0.179141,0.108232,0.089252,0.240171,0.165579,0.169772,0.149451,0.329350,0.040975,0.221110,0.135119,0.114430,0.250273,0.232720,0.316941,0.147320,0.270567,0.212209,0.211701,0.260879,0.192156,0.251649,0.214506,0.168765,0.127007,0.150696,0.340019,0.288718,0.153119,0.242646,0.074702,0.204403,0.195026,0.101004,0.201161,0.104979,0.186883,0.160514,0.301108,0.154091,0.077460,0.374998,0.262475,0.236556,0.090155,0.067981,0.144245,0.228354,0.193917,0.226725,0.232739,0.335398,0.240966,0.283652,0.256062,0.127911,0.073964,0.227545,0.065657,0.151303,0.290415,0.235575,0.051925,0.205903,0.274210,0.191616,0.194985,0.140368,0.300748,0.167406,0.229022,0.240043,0.213550,0.269358,-0.010616,0.087222,0.253500,0.091706,0.241142,0.324412,0.271910,0.204557,0.105666,0.131525,0.256499,0.110331,0.172500,0.283238,0.198949,0.307587,0.259974,0.170920,0.085984,0.106222,0.263183,0.178986,0.084703,0.120329,0.089496,0.203989,0.335424,0.169868,0.170070,-0.015277,0.186018,0.211017,0.116569,0.101344,0.209630,0.095453,-0.040392,0.202640,0.077016,0.173309,0.104586,0.112884,0.261752,0.123946,0.126992,0.178312,0.207537,0.325402,0.300538,0.276570,0.164234,0.298250,0.210021,0.235396,0.122656,0.085169,0.294753,0.111463,0.249604,0.276899,0.195691,0.077255,0.088595,0.275709,0.121381,0.052905,0.251441,0.345160,0.219788,0.237622,0.053134,0.184508,0.269579,0.191488,0.098935,0.065594,0.018156,0.095264,0.344438,0.217387,0.007664,0.061613,0.223390,0.121755,0.244758,0.288641,0.293331,0.148100,0.230264,0.084634,0.222921,#
1,0.083736,1.000000,0.044554,0.031879,0.011388,0.077323,0.219205,0.231947,0.288165,0.194062,0.233378,0.192084,0.136418,-0.003616,0.035515,0.078246,0.059227,0.073874,0.037757,0.105802,0.010897,0.203017,0.121127,-0.003440,0.178874,-0.035420,-0.025595,0.168249,-0.073758,0.052367,0.172723,0.017305,0.049598,0.203102,-0.039382,0.029340,0.056675,0.090401,0.213183,0.157172,0.147725,-0.012974,0.195228,0.028906,0.026230,-0.010358,0.219483,0.039138,0.201506,0.091335,0.065101,0.104654,0.094305,0.098691,0.140714,0.065583,0.084114,-0.057553,-0.039916,0.021003,0.089928,0.167846,0.111146,-0.046190,0.011758,0.296903,0.221783,0.211793,0.126333,0.199892,0.223990,0.158581,0.203021,0.090304,0.176203,0.076029,0.162853,0.074870,0.246046,-0.013496,0.028234,0.070120,-0.002940,0.181841,0.256530,0.084592,0.179190,0.266570,0.157403,0.106166,0.067606,0.148351,-0.017932,0.108390,0.164708,0.163651,0.015398,0.083605,0.085723,0.092728,0.174326,0.067019,0.043704,0.061926,-0.026198,0.181133,0.145859,0.208031,0.197078,0.087694,-0.025267,0.072235,-0.017840,0.086978,0.162106,0.306419,0.137215,-0.032393,0.108595,0.003808,-0.036406,0.165109,0.090521,0.107835,0.149171,0.115348,0.076910,0.074653,0.207421,0.160853,-0.018890,0.209544,-0.034430,0.063095,0.176141,0.110874,0.154681,0.123954,0.108984,0.129643,0.260162,0.085479,0.093989,0.206110,0.192229,-0.052857,-0.002507,0.014547,0.148236,-0.042304,0.280833,0.144165,-0.002293,-0.047305,0.216667,0.232295,0.047025,0.174252,-0.073817,-0.011201,0.085309,0.157190,0.146948,0.227925,0.126930,0.109039,0.102200,0.002270,0.031517,0.176560,0.070011,0.090910,0.062189,-0.018671,0.097207,0.196360,0.125220,0.130245,0.121089,0.018390,0.179048,0.013995,0.227986,0.095011,0.053094,0.142642,0.078320,-0.017322,0.302058,0.218132,0.188034,0.273575,-0.018555,0.030669,0.107984,-0.050684,0.032386,0.296049,0.016540,0.291511,#
2,0.133107,0.044554,1.000000,0.155089,0.260871,0.133953,0.266845,0.167138,0.189993,0.202804,0.258303,0.124430,0.070226,0.302301,0.131539,0.167693,-0.047671,0.196225,0.104645,0.239060,0.219946,0.187958,0.103389,0.228111,0.116197,0.126442,0.240030,0.141819,0.078756,0.161141,0.159955,0.118497,0.189032,0.110270,0.206521,0.059526,0.134585,0.127527,0.249396,0.083063,0.136509,0.113565,0.246741,0.120541,0.133238,0.130848,0.232785,0.086260,-0.014328,0.162364,0.167279,0.230543,0.241795,0.114655,0.184911,0.177685,0.257294,-0.036733,0.244905,0.209869,0.411507,0.214017,0.025591,0.118899,0.204738,0.180012,0.088732,0.236205,0.166058,0.125444,0.260823,0.224319,0.022543,0.278677,0.252978,0.103291,0.107765,0.098217,0.181170,0.152471,0.191446,0.140213,0.233146,0.003772,0.325966,0.198136,0.175919,0.301211,0.090012,0.154364,0.171741,0.195569,0.237112,0.229562,0.108377,0.243325,0.142032,0.069271,0.225911,0.143970,0.178150,0.190444,0.055502,0.216911,0.029196,0.205470,0.299319,0.285134,0.085710,0.047820,0.182221,0.169419,0.262010,0.148386,0.178875,0.208553,0.170987,0.166132,-0.006552,0.149173,0.084636,0.005524,0.059828,0.268447,0.171685,-0.001992,0.208226,0.128573,0.198212,0.215270,0.116354,0.180041,0.147783,0.263787,0.243632,0.056014,0.191786,0.210947,0.261613,0.160674,0.115771,0.252780,-0.021842,0.008831,0.203329,0.098743,-0.044293,0.059466,0.116558,0.116347,0.206883,0.176257,0.230776,0.245144,0.103595,0.138863,0.145042,-0.020450,0.274316,0.107866,0.004492,0.101352,0.207360,0.180235,0.078901,0.271127,0.102184,-0.011574,0.137408,0.196194,0.139747,0.231363,0.270705,0.096523,0.154371,0.144064,0.150018,0.179137,0.101304,0.040413,0.076131,0.356372,0.087427,0.297371,0.083316,0.172667,0.116465,0.087709,0.175853,0.144509,0.165032,0.148053,0.315718,0.256999,0.185736,0.132024,0.030218,0.131140,0.172712,0.349808,#
3,0.197574,0.031879,0.155089,1.000000,0.215598,0.109733,0.259516,0.211449,0.384864,0.281469,0.271934,0.167343,0.122389,0.147069,0.204222,0.111514,0.118492,0.253411,0.374028,0.236636,0.194226,0.269707,0.286351,0.265718,0.141547,0.156803,0.285834,0.208903,0.118488,0.321361,0.208789,0.152888,0.288631,0.357297,0.173644,0.224629,0.054318,0.269970,0.274200,0.264202,0.130924,0.299367,0.327427,0.286914,0.204669,0.168191,0.074257,0.172506,0.063564,0.125384,0.240210,0.138179,0.290446,0.026723,0.131980,0.270042,0.306072,0.146297,0.250795,0.196922,0.177653,0.223741,0.184417,0.123205,0.384133,0.039718,0.084086,0.102332,-0.077344,0.301653,0.145260,0.263324,0.261600,0.109572,0.118323,0.108496,0.177360,0.205634,0.137614,0.150719,0.177231,0.170922,0.319135,0.022596,0.275893,0.189015,0.273216,0.234874,0.229912,0.251210,0.400715,0.274253,0.121494,0.205143,0.255848,0.270307,0.028011,0.129795,0.240423,0.076044,0.134993,0.163709,0.098486,0.040821,0.373765,0.030623,0.318959,0.257176,0.164549,0.114982,0.126343,0.026804,0.154265,0.193243,0.169505,0.217180,0.079948,0.159092,0.117734,0.144047,0.113752,0.253282,0.196661,0.118555,0.133965,0.208342,0.215776,0.358472,0.126234,0.123613,0.284553,0.240010,0.086468,0.236344,0.163960,0.324596,0.120292,0.110168,0.067149,0.232804,0.076496,0.331726,0.280468,0.000442,0.104046,0.308669,0.184248,0.289184,0.102816,0.225106,0.201509,0.054806,0.155989,0.254392,0.198598,0.130715,0.133724,0.128197,0.355985,0.151474,0.132465,0.172782,0.093330,0.128693,0.116052,0.293738,0.267845,0.185312,0.223130,0.226603,0.148879,0.060369,0.159320,0.145402,0.055468,0.255438,0.317974,0.228566,0.142401,0.186144,0.021495,0.308723,0.158524,0.133701,0.087264,0.070927,0.194838,0.180024,0.186514,0.253821,0.336596,0.155614,0.193243,0.224957,0.279645,0.258581,0.192339,0.180091,0.066082,0.230428,#
4,0.170243,0.011388,0.260871,0.215598,1.000000,0.262763,0.161774,0.259837,0.238905,0.314000,0.131179,0.231979,0.185432,0.201939,0.213661,0.156005,0.184527,0.223090,0.228439,0.458383,0.396165,0.240475,0.284523,0.309101,0.046630,0.167321,0.246907,0.032936,0.320873,0.194669,0.229122,0.308606,0.290883,0.363359,0.160367,0.237134,0.294570,0.168271,0.382130,0.227479,0.249233,0.236015,0.254774,0.210841,0.214773,0.275724,0.328681,0.275376,0.108003,0.130516,0.128347,0.234126,0.257509,0.122971,0.283582,0.290628,0.267844,0.136899,0.283446,0.283099,0.162355,0.333975,0.204483,0.100368,0.261863,0.177189,0.043976,0.300442,0.110777,0.209646,0.219685,0.292061,0.324619,0.267349,0.263519,0.070474,0.199334,0.283809,0.225561,0.231756,0.178222,0.246208,0.248390,0.113901,0.306818,0.201362,0.251155,0.212375,0.201097,0.165412,0.325766,0.234854,0.260760,0.175358,0.339039,0.288335,0.194957,0.214745,0.108022,0.230530,0.197767,0.209222,0.197844,0.231891,0.116408,0.251602,0.182699,0.220533,0.285876,0.299810,0.146991,0.242423,0.294243,0.290371,0.221933,0.141226,0.295397,0.278099,0.085435,0.187742,0.038537,0.240308,0.228785,0.185014,0.282848,0.087134,0.196580,0.261814,0.374913,0.276855,0.364904,0.149188,0.235872,0.318052,0.318467,0.261836,0.069195,0.146761,0.261930,0.078637,0.128884,0.231886,0.312153,0.120306,0.247274,0.223959,0.220874,0.202170,0.144471,0.260938,0.208276,0.336402,0.288400,0.389260,0.384960,0.230651,0.253208,0.143439,0.152584,0.200941,0.279315,0.170611,0.256836,0.056321,-0.027719,0.252294,0.060335,0.169293,0.225270,0.249583,0.115845,0.212124,0.394897,0.112708,0.235416,0.269876,0.352072,0.323456,0.207491,0.219807,0.092626,0.169064,0.241235,0.133935,0.253991,0.274229,0.025848,0.263781,0.271367,0.384242,0.087452,0.197358,0.129783,0.223308,0.244329,0.303354,0.273664,0.069625,0.334413,0.390663,#
5,0.176661,0.077323,0.133953,0.109733,0.262763,1.000000,0.042503,0.246459,0.169994,0.110903,0.249229,0.083868,0.079486,-0.030948,0.184743,0.228215,0.123882,0.233069,-0.024477,0.416600,0.188510,0.131112,0.232738,0.201220,0.168690,0.103202,0.322834,0.162810,0.209322,0.097272,0.342919,0.205079,0.288567,0.194291,0.053019,0.260489,0.173048,0.070706,0.248042,0.090143,0.319796,0.140508,0.156999,0.231269,0.198272,0.273743,0.316301,0.180826,0.245297,-0.029182,0.156359,0.159181,0.132210,0.127388,-0.016405,0.364913,0.290202,0.032086,0.386280,0.201442,0.081246,0.329482,0.245481,0.229022,0.299987,0.162887,-0.032616,0.257934,0.145557,0.010243,0.199564,0.157043,0.262128,0.115570,0.091621,0.223676,0.275984,0.297518,0.232144,0.215211,0.274487,0.107210,0.250998,0.119623,0.032549,0.191367,0.338337,0.311532,0.267380,0.038555,0.059268,0.207893,0.366689,0.373238,0.171486,0.174552,0.091476,0.214837,0.276312,0.227537,0.174310,0.181153,0.176175,0.205658,0.140195,0.269257,0.184077,0.242560,0.078185,0.190452,0.072059,0.326943,0.130651,0.075324,0.179789,0.115341,0.240898,0.107324,-0.013664,0.218700,0.009399,0.216087,0.160281,0.268889,0.046414,0.055888,0.318045,0.090474,0.123035,0.226007,0.379211,0.272247,0.266285,0.322596,0.217487,0.183178,0.229292,0.144862,0.132604,0.105970,0.147528,0.058784,0.164351,0.207405,0.321991,0.094198,0.064232,0.105004,0.219347,0.104380,0.226397,0.130436,0.155032,0.136467,0.163220,0.132386,0.323915,0.146714,0.143560,0.140007,0.249568,0.167660,0.226279,0.106428,0.219419,0.194657,-0.073419,0.321952,0.227239,0.267900,0.315849,0.232320,0.192979,0.144643,0.143431,0.135551,0.181306,0.178769,0.257334,0.240830,0.272815,0.215244,0.378990,0.113409,0.177236,0.154390,0.192803,0.203568,0.095945,0.194255,0.104118,0.230695,0.061344,0.124599,0.069364,0.137106,0.093090,0.147649,0.195678,0.285353,#
6,0.258290,0.219205,0.266845,0.259516,0.161774,0.042503,1.000000,0.137226,0.308609,0.120773,0.193604,0.129537,0.260883,0.303024,0.094874,0.114292,0.148833,0.253694,0.188344,0.134203,0.315252,0.205694,0.025780,0.208375,0.116752,0.102201,0.089708,0.161938,0.103915,0.297288,0.139118,0.135361,0.062208,0.224516,0.253527,0.200368,-0.008759,0.084607,0.155553,0.230884,0.080106,0.160487,0.311021,0.169866,0.352918,0.061188,0.191732,-0.068430,0.312031,0.149355,0.131012,0.203711,0.276060,0.102931,0.235354,0.146540,0.241150,0.196649,0.256366,0.160207,0.242097,0.157367,0.141723,0.011308,0.344190,0.228340,0.242516,0.161206,0.100177,0.174995,0.177242,0.158563,0.132823,0.376556,0.183479,0.161400,0.223213,0.073457,0.229043,0.082851,0.172704,0.131272,0.203174,0.065158,0.093057,0.229378,0.239521,0.187923,0.220083,0.169045,0.122000,0.170330,0.101446,0.097966,0.178942,0.119371,0.261983,0.227794,0.205407,0.308493,0.104265,0.188157,0.271918,0.135373,0.002218,0.034868,0.222910,0.087401,0.108945,0.074356,0.088690,0.115014,-0.010428,0.089901,0.283527,0.123478,0.400548,0.109764,0.189443,0.152010,0.249500,0.212469,0.126302,0.254197,0.219124,0.281280,0.125388,0.164389,0.022018,0.174515,0.121580,0.195285,0.168567,0.096844,0.131064,0.270268,0.181035,0.104652,0.261575,0.244392,0.244739,0.235985,0.105933,0.017820,0.117213,0.230217,0.039681,0.097559,0.155736,0.011026,0.309738,0.171676,0.167322,0.099270,0.168229,0.151447,0.132360,0.265856,0.250068,0.047559,0.138048,0.223723,0.192960,0.212210,0.132798,0.289060,0.208105,0.130803,0.116232,0.074800,0.222461,0.147993,0.068019,0.009468,0.175825,0.180331,0.208929,0.238157,0.192576,0.071295,0.171245,0.133261,0.289992,0.207260,0.131705,0.146739,0.012264,0.243482,0.072944,0.191675,0.090320,0.179164,0.083424,0.316173,0.191196,0.125791,0.147635,0.187166,0.194490,0.258523,#
7,0.110416,0.231947,0.167138,0.211449,0.259837,0.246459,0.137226,1.000000,0.463039,0.262386,0.248344,0.242135,0.186102,0.235271,0.360898,0.078820,0.302320,0.200167,0.228215,0.256379,0.209719,0.247160,0.377728,0.291137,0.293734,0.228890,0.225916,0.303955,0.206923,0.259254,0.057068,0.244850,0.194594,0.265279,0.098486,0.144481,0.222723,0.084010,0.362789,0.161335,0.208832,0.108487,0.273062,0.331222,0.339958,0.312601,0.268828,0.284818,0.107942,0.143722,0.260853,0.170662,0.210906,0.278272,0.138520,0.148203,0.113275,0.244031,0.210391,0.175504,0.124832,0.314411,0.220704,0.007755,0.256142,0.265351,0.102457,0.270881,0.234515,0.445187,0.185511,0.005838,0.365483,0.191394,0.326861,0.102402,0.198864,0.203965,0.328238,0.254840,0.218239,0.244690,0.230523,0.134204,0.222350,0.203483,0.361133,0.292594,0.253088,0.238340,0.127872,0.260976,0.304005,0.269429,0.337994,0.085772,0.201518,0.293828,0.218577,0.269259,0.287901,0.165680,0.176730,0.296808,0.164548,0.260462,0.187709,0.244531,0.115623,0.169268,0.256930,0.108907,0.241534,0.286503,0.386705,0.149432,0.222546,0.059776,0.071718,0.369594,0.166465,0.259549,0.160667,0.402287,0.283289,0.166259,0.309190,0.304650,0.217601,0.112575,0.218816,0.073815,0.264603,0.194124,0.331768,0.349938,0.171493,0.147818,0.192075,0.231675,0.230050,0.183448,0.271088,0.041000,0.229819,0.197780,0.189332,0.087100,0.299648,0.244449,0.196887,0.246713,0.268295,0.270449,0.178380,0.374265,0.171057,0.286748,0.257259,0.205998,0.251023,0.074324,0.384225,0.116840,0.113445,0.291139,0.211095,0.150515,0.103587,0.161656,0.311433,0.351157,0.291576,0.125382,0.217891,0.245502,0.211483,0.251877,0.164301,0.232135,0.344842,0.196652,0.221511,0.146064,0.142465,0.283787,0.079489,0.149631,0.210191,0.275103,0.236384,0.216765,0.113469,0.148249,0.218976,0.167256,0.208606,0.260126,0.150305,0.285263,#
8,0.172910,0.288165,0.189993,0.384864,0.238905,0.169994,0.308609,0.463039,1.000000,0.379667,0.228346,0.206252,0.164137,0.253839,0.298237,0.267882,0.119100,0.260166,0.193495,0.283405,0.111071,0.386263,0.354434,0.255563,0.007479,0.247272,0.229761,0.377874,0.062978,0.340896,0.176857,0.152153,0.177837,0.303324,0.160928,0.158606,0.182460,0.183849,0.214230,0.252675,0.168041,0.340863,0.348864,0.260790,0.203301,0.144304,0.118735,0.177874,0.236510,0.261885,0.311260,0.296068,0.147206,0.232647,0.143120,0.349927,0.220060,0.268162,0.177859,0.327877,0.281501,0.302020,0.402971,0.039429,0.271891,0.376655,0.195500,0.307431,0.249493,0.378765,0.209055,0.184805,0.279372,0.362515,0.223170,0.228333,0.213487,0.280217,0.294866,0.313292,0.178274,0.229561,0.189674,0.112701,0.270053,0.235804,0.268503,0.214482,0.087802,0.300449,0.215623,0.249441,0.239807,0.259336,0.372682,0.234386,0.186889,0.162019,0.239224,0.186702,0.199159,0.217355,0.220943,0.332808,0.267424,0.193947,0.305320,0.283729,0.168170,0.188700,0.181370,0.165894,0.206361,0.213267,0.470732,0.332554,0.242589,0.026287,0.121005,0.339976,0.166541,0.186898,0.263473,0.272666,0.197913,0.328323,0.246466,0.292083,0.144549,0.282400,0.199001,0.062335,0.302615,0.343264,0.443605,0.296313,0.137109,0.172797,0.055099,0.265675,0.114379,0.252245,0.368101,0.131812,0.183552,0.200465,0.273999,0.158288,0.286243,0.191195,0.251026,0.132404,0.177686,0.395687,0.388259,0.341757,0.201627,0.360798,0.245951,0.249174,0.174025,0.133980,0.353000,0.240285,0.241350,0.283987,0.208486,0.099678,0.245014,0.381840,0.241337,0.245131,0.229875,0.102710,0.289252,0.247445,0.200555,0.272769,0.305740,0.156300,0.291270,0.256120,0.171539,0.344449,0.207580,0.294039,0.153698,0.220467,0.264800,0.224898,0.252418,0.151634,0.238403,0.208733,0.256759,0.229128,0.153926,0.251291,0.258904,0.320550,#
9,0.097185,0.194062,0.202804,0.281469,0.314000,0.110903,0.120773,0.262386,0.379667,1.000000,0.270343,0.097930,0.196217,0.188358,0.329296,0.235492,0.182349,0.220286,0.342197,0.376161,0.363189,0.275737,0.283560,0.349273,0.102249,0.050756,0.213738,0.299484,0.087712,0.352341,0.169998,0.093768,0.183644,0.339055,0.299434,0.255245,0.087810,0.132586,0.314065,0.144845,0.318334,0.178675,0.252536,0.130899,0.299587,0.149656,0.208530,0.156472,0.064957,0.144793,0.097747,0.186480,0.178912,0.151799,0.103615,0.333730,0.195557,0.212558,0.255557,0.218870,0.220188,0.262533,0.296629,0.199822,0.295806,0.402779,0.233534,0.328882,0.199832,0.186034,0.365349,0.215266,0.146045,0.226751,0.219147,0.172863,0.065604,0.288370,0.300958,0.367769,0.154243,0.188564,0.164192,0.116963,0.411779,0.134321,0.186442,0.374673,0.144634,-0.059541,0.217713,0.343677,0.302395,0.149514,0.342927,0.189321,0.206641,0.413413,0.316951,0.027603,0.112741,0.150925,0.377571,0.153920,0.315286,0.240470,0.272590,0.116121,0.274556,0.226455,0.279552,0.292712,0.446172,0.329823,0.182684,0.268803,0.181800,0.048998,0.104006,0.163547,0.248435,0.267831,0.265587,0.243031,0.220914,0.080466,0.179706,0.200128,0.310557,0.229938,0.219678,0.184645,0.262981,0.384872,0.310177,0.207216,0.128227,0.195536,0.109001,0.238159,0.027636,0.345028,0.335937,0.197839,0.177569,0.204945,0.181616,0.199523,0.085704,0.206466,0.112238,0.066212,0.243301,0.318298,0.302184,0.316829,0.196396,0.312147,0.260038,0.230320,0.192511,0.166441,0.305231,0.341659,0.266050,0.211009,0.181352,0.135436,0.345468,0.195996,0.337307,0.363052,0.157566,0.221204,0.264014,0.405839,0.144004,0.310445,0.314571,0.236949,0.122856,0.147761,0.215998,0.185748,0.190775,0.367557,0.031999,0.094501,0.471744,0.196948,0.240040,0.206317,0.201071,0.156790,0.205504,0.161222,0.092403,0.198000,0.112357,0.170349,#
