0,1.000000,0.796675,0.813054,0.780659,0.725023,0.799353,0.771901,0.798917,0.777377,0.758287,0.772312,0.809551,0.780972,0.747513,0.777706,0.746714,0.773775,0.809102,0.795938,0.760708,0.808917,0.765024,0.791634,0.810447,0.707322,0.766277,0.768982,0.792716,0.744032,0.790691,0.790325,0.776494,0.770519,0.734971,0.778585,0.784336,0.778929,0.790564,0.781584,0.804001,0.781232,0.759343,0.802425,0.786393,0.772442,0.726783,0.806893,0.815725,0.777623,0.810479,0.787797,0.771147,0.805518,0.803296,0.785180,0.801732,0.777100,0.803945,0.778863,0.793230,0.828468,0.725895,0.793931,0.781527,0.784213,0.785516,0.819358,0.799187,0.772787,0.727915,0.786643,0.787104,0.845881,0.792131,0.778227,0.781341,0.792149,0.792622,0.804179,0.774874,0.821956,0.789651,0.798931,0.807338,0.787720,0.826598,0.766898,0.773807,0.725809,0.775195,0.767280,0.780221,0.771063,0.813998,0.786016,0.778523,0.744300,0.747457,0.778099,0.799015,0.793623,0.804182,0.743816,0.764470,0.767750,0.768374,0.754164,0.811145,0.791716,0.765253,0.784959,0.772567,0.802705,0.723981,0.768422,0.841650,0.736229,0.772378,0.757847,0.723789,0.739835,0.867500,0.770053,0.826521,0.783687,0.772402,0.761997,0.770056,0.738950,0.765930,0.760167,0.803228,0.791927,0.734889,0.798237,0.759591,0.763477,0.811596,0.771499,0.794040,0.768673,0.772906,0.721630,0.818040,0.809239,0.720940,0.786667,0.725998,0.806876,0.794635,0.798454,0.754807,0.781880,0.769281,0.768998,0.746700,0.766685,0.784497,0.807825,0.800149,0.802298,0.805051,0.753746,0.802441,0.777384,0.790842,0.801157,0.748096,0.771323,0.795657,0.802038,0.749602,0.785359,0.815555,0.839435,0.743824,0.764799,0.796794,0.763962,0.781299,0.761915,0.811060,0.722781,0.758264,0.770200,0.751498,0.799514,0.771477,0.764952,0.814078,0.773374,0.806278,0.774479,0.771590,0.759129,0.756853,0.774792,0.816962,0.813078,0.772787,#
1,0.796675,1.000000,0.785582,0.802635,0.790733,0.841168,0.731429,0.783027,0.805410,0.790045,0.799216,0.778849,0.790601,0.795313,0.815573,0.787722,0.773934,0.780263,0.801144,0.817539,0.832903,0.846955,0.823713,0.824085,0.742585,0.735167,0.838528,0.817425,0.760975,0.768610,0.843844,0.826749,0.817866,0.820417,0.785938,0.812407,0.752341,0.827141,0.833291,0.787500,0.770396,0.765076,0.753796,0.783831,0.768320,0.776043,0.828703,0.792837,0.834979,0.812233,0.785757,0.830136,0.811779,0.779742,0.841903,0.797775,0.783015,0.817733,0.799839,0.782295,0.788682,0.781103,0.733900,0.751226,0.798028,0.786949,0.836079,0.811399,0.813634,0.808231,0.787163,0.797073,0.865276,0.760930,0.802236,0.817626,0.772817,0.801979,0.800586,0.785187,0.830486,0.797036,0.862455,0.827593,0.815979,0.784099,0.767413,0.798853,0.824593,0.800477,0.780428,0.753212,0.812855,0.823137,0.744681,0.739237,0.781434,0.785220,0.782721,0.815431,0.814287,0.825160,0.759560,0.798709,0.770042,0.788668,0.777708,0.820505,0.782246,0.769397,0.795652,0.776919,0.779945,0.765931,0.764635,0.801260,0.798862,0.820633,0.771209,0.720892,0.820326,0.814650,0.747800,0.809687,0.754259,0.766897,0.793607,0.793868,0.809448,0.821630,0.762796,0.835370,0.760531,0.768590,0.840155,0.769074,0.760083,0.778307,0.799655,0.739132,0.812920,0.789274,0.799200,0.809157,0.774848,0.777174,0.800561,0.732086,0.825430,0.797667,0.837880,0.820495,0.814870,0.767585,0.818078,0.764492,0.800559,0.799890,0.766668,0.784898,0.786656,0.818778,0.804440,0.826746,0.815890,0.760941,0.785846,0.779529,0.746289,0.782091,0.793321,0.763202,0.793838,0.804976,0.806985,0.760990,0.784530,0.849944,0.751240,0.798503,0.777591,0.802712,0.758959,0.757647,0.781274,0.827377,0.809026,0.720869,0.763409,0.785116,0.805548,0.775031,0.770825,0.795830,0.836072,0.726845,0.766691,0.813999,0.788924,0.780336,#
2,0.813054,0.785582,1.000000,0.766844,0.722620,0.795491,0.744825,0.791762,0.800113,0.767272,0.755320,0.741302,0.715679,0.754167,0.763519,0.736278,0.746785,0.793982,0.736720,0.780886,0.752120,0.760922,0.735377,0.821800,0.732108,0.716536,0.815488,0.825019,0.807159,0.773930,0.811553,0.778333,0.762627,0.736466,0.740723,0.779420,0.785600,0.768800,0.819912,0.772407,0.764355,0.783638,0.790177,0.739919,0.718867,0.724097,0.842508,0.736311,0.769158,0.825641,0.795411,0.784505,0.782751,0.820611,0.836377,0.784793,0.773850,0.788851,0.739287,0.767846,0.836418,0.771503,0.751426,0.791625,0.776112,0.796317,0.830063,0.780982,0.780630,0.779538,0.783501,0.757173,0.830267,0.773996,0.787120,0.775014,0.771598,0.780834,0.782773,0.796222,0.804189,0.803967,0.809861,0.814128,0.827458,0.808425,0.764889,0.826370,0.771863,0.776697,0.770557,0.793385,0.805341,0.768675,0.794825,0.747128,0.755543,0.738623,0.844076,0.798821,0.789365,0.765776,0.730177,0.740926,0.726136,0.812846,0.784442,0.773848,0.793271,0.740585,0.792823,0.745009,0.805091,0.722894,0.739335,0.760639,0.750492,0.787132,0.798568,0.676261,0.764238,0.763182,0.719936,0.815824,0.789069,0.743939,0.750581,0.777571,0.771516,0.801364,0.830033,0.819332,0.817714,0.792044,0.798724,0.784815,0.766657,0.777091,0.779233,0.743017,0.791379,0.790164,0.716844,0.747674,0.772983,0.805300,0.752052,0.745978,0.774683,0.776890,0.802870,0.766113,0.769519,0.780530,0.768714,0.768834,0.771737,0.734810,0.744563,0.749903,0.754700,0.718863,0.751816,0.781960,0.753901,0.768410,0.823354,0.721882,0.748024,0.752669,0.774469,0.758274,0.771482,0.745495,0.807187,0.745478,0.738705,0.814929,0.764824,0.756636,0.748939,0.819387,0.704336,0.819497,0.754475,0.757839,0.758438,0.733058,0.795663,0.764673,0.761818,0.781025,0.813939,0.760017,0.750157,0.786369,0.762693,0.808415,0.725280,0.790799,#
3,0.780659,0.802635,0.766844,1.000000,0.767761,0.796523,0.745510,0.766954,0.777982,0.768062,0.768241,0.763600,0.779599,0.718766,0.761993,0.783548,0.758430,0.763838,0.787195,0.751912,0.764207,0.796229,0.734470,0.761872,0.757100,0.759249,0.782815,0.787726,0.740495,0.738664,0.793425,0.824710,0.765210,0.798940,0.792412,0.765356,0.743442,0.788202,0.732115,0.793301,0.771703,0.752868,0.751650,0.765287,0.744199,0.797816,0.834495,0.765283,0.812016,0.779488,0.796767,0.741471,0.796843,0.744788,0.790929,0.787187,0.705276,0.775705,0.831284,0.785815,0.763853,0.767707,0.712321,0.776698,0.811757,0.782560,0.769483,0.768258,0.727882,0.756128,0.748066,0.802754,0.823465,0.780060,0.751212,0.751308,0.749824,0.776407,0.766741,0.809402,0.814338,0.729915,0.787071,0.815848,0.780031,0.807633,0.771678,0.756175,0.758363,0.783500,0.728217,0.762699,0.812271,0.803884,0.753519,0.760414,0.714907,0.720074,0.748879,0.772780,0.748734,0.755075,0.697473,0.737015,0.779870,0.770154,0.753501,0.787136,0.760121,0.754841,0.750202,0.745586,0.745758,0.741874,0.757879,0.784250,0.736671,0.738540,0.771997,0.673389,0.728933,0.785424,0.707323,0.768853,0.743188,0.755898,0.772063,0.770673,0.745352,0.780184,0.742974,0.805514,0.724204,0.788308,0.826192,0.782633,0.806288,0.738173,0.719005,0.720054,0.762406,0.766685,0.757342,0.758074,0.752598,0.801288,0.731501,0.741824,0.767578,0.747133,0.781305,0.765015,0.771945,0.758788,0.754795,0.718144,0.793686,0.758593,0.718570,0.779634,0.777723,0.761225,0.749619,0.799747,0.771917,0.765823,0.764419,0.708359,0.758386,0.746572,0.779603,0.779891,0.766140,0.769651,0.732250,0.743969,0.750739,0.780828,0.772183,0.751256,0.720729,0.808762,0.710745,0.757554,0.733650,0.773200,0.759264,0.699433,0.792053,0.807201,0.722554,0.735002,0.731072,0.736263,0.757671,0.765238,0.775831,0.783807,0.739261,0.786409,#
4,0.725023,0.790733,0.722620,0.767761,1.000000,0.792014,0.767705,0.745798,0.710427,0.727217,0.737665,0.761902,0.714200,0.731356,0.720998,0.781741,0.753635,0.808115,0.749513,0.802516,0.775240,0.753473,0.733497,0.789119,0.712054,0.701813,0.771435,0.758911,0.728760,0.739755,0.847211,0.754209,0.787601,0.705150,0.735380,0.754923,0.728172,0.776617,0.731699,0.784164,0.763831,0.732526,0.717833,0.770879,0.734369,0.753512,0.792547,0.730042,0.799693,0.780911,0.771311,0.742291,0.771651,0.712432,0.779598,0.767599,0.725408,0.750132,0.802040,0.761925,0.735659,0.766067,0.730602,0.735593,0.783532,0.782007,0.803541,0.745513,0.727240,0.736360,0.763717,0.802946,0.782957,0.748948,0.722227,0.749209,0.742905,0.769200,0.785319,0.761245,0.745947,0.741650,0.795267,0.751479,0.784951,0.721912,0.720812,0.715332,0.764926,0.797907,0.711839,0.740603,0.730221,0.771213,0.713994,0.749463,0.740291,0.698586,0.702492,0.762294,0.804117,0.779640,0.733037,0.730146,0.757845,0.739289,0.769771,0.757309,0.769519,0.739100,0.731196,0.723471,0.759777,0.794142,0.745228,0.750585,0.741221,0.791364,0.717238,0.649770,0.757421,0.768014,0.782285,0.772827,0.733398,0.783109,0.727274,0.746212,0.800362,0.772422,0.809161,0.795282,0.709047,0.732625,0.811090,0.782404,0.779953,0.763069,0.719536,0.699480,0.728666,0.790763,0.762057,0.772006,0.738271,0.737519,0.775787,0.676362,0.749626,0.778766,0.785191,0.824261,0.720917,0.705455,0.787872,0.745204,0.797109,0.728376,0.764692,0.735232,0.711695,0.742575,0.797820,0.769970,0.774304,0.735901,0.737329,0.715566,0.733154,0.760608,0.736398,0.751038,0.753962,0.735621,0.802204,0.750148,0.745179,0.792758,0.729862,0.740513,0.792701,0.777313,0.763224,0.736927,0.805735,0.756825,0.748263,0.777119,0.719587,0.716580,0.716916,0.709009,0.706181,0.737306,0.762926,0.701447,0.752841,0.780362,0.764385,0.706848,#
5,0.799353,0.841168,0.795491,0.796523,0.792014,1.000000,0.726735,0.799202,0.791564,0.765026,0.759652,0.767009,0.745054,0.741746,0.768309,0.757335,0.773476,0.791299,0.779441,0.816714,0.787536,0.765620,0.733946,0.788582,0.745996,0.793058,0.833202,0.825519,0.714107,0.774932,0.811976,0.814293,0.792280,0.782535,0.776508,0.816311,0.764228,0.769598,0.780568,0.791929,0.777648,0.761024,0.733235,0.765886,0.771711,0.784521,0.818888,0.811965,0.818924,0.796045,0.809495,0.741501,0.792678,0.813837,0.791819,0.860854,0.775417,0.799713,0.815024,0.805833,0.749279,0.764285,0.767452,0.805724,0.765966,0.758726,0.817067,0.785062,0.771591,0.807317,0.810440,0.793694,0.862131,0.771061,0.758709,0.756434,0.782981,0.797314,0.777251,0.796326,0.824881,0.794828,0.835236,0.803068,0.785432,0.805327,0.777929,0.779163,0.797195,0.791039,0.762591,0.739357,0.781411,0.802474,0.735032,0.693871,0.779825,0.750350,0.814514,0.747892,0.831329,0.798415,0.819908,0.772902,0.776879,0.777353,0.785452,0.801146,0.749331,0.776546,0.775605,0.801689,0.772509,0.718572,0.713196,0.772082,0.804111,0.799859,0.776590,0.681296,0.752608,0.810977,0.768295,0.838570,0.759669,0.788165,0.803130,0.758048,0.801027,0.783409,0.795050,0.841605,0.810035,0.814226,0.807448,0.750307,0.767169,0.796511,0.742673,0.739992,0.790466,0.769208,0.778962,0.792153,0.841653,0.745349,0.767481,0.770634,0.794899,0.841910,0.828151,0.798490,0.765674,0.772344,0.795175,0.731370,0.813204,0.782544,0.778314,0.776972,0.778236,0.807313,0.788871,0.788526,0.806194,0.750159,0.738325,0.794712,0.763727,0.759996,0.827812,0.774847,0.790449,0.765657,0.807070,0.756524,0.760960,0.822815,0.784353,0.795384,0.782362,0.806828,0.707785,0.755870,0.777845,0.794649,0.769125,0.738657,0.808952,0.829429,0.745309,0.810209,0.738135,0.797750,0.736550,0.762659,0.747348,0.796312,0.777726,0.773383,#
6,0.771901,0.731429,0.744825,0.745510,0.767705,0.726735,1.000000,0.714918,0.756625,0.761187,0.743473,0.740336,0.734554,0.761813,0.677220,0.771807,0.753610,0.796526,0.744388,0.740703,0.798583,0.745758,0.704036,0.760627,0.740931,0.736956,0.757227,0.747231,0.726884,0.758980,0.781657,0.796124,0.783454,0.753592,0.732178,0.774763,0.775312,0.742638,0.739319,0.777488,0.761962,0.783039,0.767396,0.761233,0.756516,0.679488,0.794116,0.748269,0.822226,0.797790,0.794380,0.769851,0.784568,0.682392,0.801758,0.749090,0.764328,0.793084,0.807765,0.725007,0.788984,0.754166,0.725750,0.727793,0.795925,0.763819,0.824684,0.773060,0.772969,0.709840,0.758403,0.809904,0.786362,0.765591,0.714216,0.755746,0.761785,0.778067,0.788560,0.732022,0.777473,0.777751,0.750629,0.831412,0.768258,0.727927,0.729437,0.753983,0.785857,0.793062,0.725454,0.755518,0.718101,0.790497,0.724981,0.729680,0.742817,0.738062,0.750398,0.737141,0.783386,0.796054,0.745080,0.738009,0.771304,0.700797,0.765521,0.748930,0.774510,0.722435,0.695720,0.721151,0.724132,0.736376,0.696401,0.758974,0.711125,0.770068,0.708099,0.718109,0.729545,0.779042,0.698144,0.807932,0.764643,0.765827,0.727285,0.753782,0.705567,0.746254,0.774796,0.775204,0.719018,0.695982,0.774008,0.750560,0.776517,0.745618,0.777417,0.766951,0.763567,0.783570,0.706725,0.767543,0.754760,0.765589,0.753476,0.707431,0.742984,0.746427,0.759692,0.791885,0.710683,0.716950,0.721071,0.715495,0.780002,0.677117,0.755087,0.797148,0.770635,0.767573,0.716840,0.763774,0.777421,0.757872,0.794225,0.658126,0.737092,0.769976,0.758564,0.742458,0.723079,0.698002,0.748324,0.765304,0.735153,0.782966,0.752879,0.758383,0.754867,0.787359,0.753173,0.778371,0.729957,0.751223,0.748143,0.745185,0.740754,0.749712,0.705925,0.759259,0.726481,0.736287,0.772521,0.776074,0.772081,0.789070,0.734697,0.749785,#
7,0.798917,0.783027,0.791762,0.766954,0.745798,0.799202,0.714918,1.000000,0.811435,0.741807,0.771830,0.755511,0.745903,0.759658,0.775901,0.738791,0.762160,0.788496,0.788273,0.783489,0.806967,0.741372,0.802183,0.765891,0.746633,0.786284,0.791318,0.797676,0.751613,0.811453,0.770992,0.778027,0.753793,0.767258,0.765554,0.782136,0.793809,0.770538,0.760507,0.759374,0.790301,0.782688,0.740836,0.764579,0.737349,0.732985,0.799729,0.796115,0.805452,0.764908,0.795332,0.773087,0.808897,0.820000,0.807822,0.768411,0.767916,0.791838,0.784990,0.820738,0.744394,0.763490,0.781766,0.787624,0.802972,0.799038,0.850775,0.767023,0.787135,0.722651,0.805301,0.722947,0.824909,0.805588,0.772062,0.757972,0.790143,0.780114,0.751731,0.750861,0.835616,0.770297,0.820032,0.796672,0.792112,0.784614,0.806803,0.760066,0.768921,0.788282,0.759752,0.799019,0.781376,0.782455,0.771286,0.756247,0.779291,0.794614,0.801400,0.787477,0.805360,0.752748,0.748726,0.755092,0.760104,0.749354,0.782468,0.810776,0.785862,0.756851,0.825097,0.771960,0.794723,0.752735,0.723164,0.791921,0.737605,0.769604,0.754108,0.727316,0.780635,0.774521,0.725434,0.806363,0.800313,0.793323,0.752591,0.783736,0.739715,0.748613,0.791545,0.806223,0.781321,0.718751,0.815199,0.804685,0.802288,0.811259,0.731905,0.755611,0.758478,0.768760,0.776723,0.767662,0.795881,0.755794,0.789020,0.685770,0.786453,0.759203,0.784781,0.779470,0.788404,0.730963,0.765834,0.786560,0.795245,0.776059,0.788466,0.774710,0.782628,0.743938,0.819827,0.750879,0.795368,0.748374,0.795167,0.760466,0.713722,0.738465,0.807911,0.774971,0.758225,0.771926,0.775939,0.740958,0.740360,0.771082,0.781602,0.787482,0.753437,0.785927,0.757397,0.777298,0.747290,0.777757,0.799198,0.728567,0.779499,0.806395,0.787240,0.771685,0.754634,0.754719,0.787061,0.756037,0.775776,0.820585,0.813451,0.770150,#
8,0.777377,0.805410,0.800113,0.777982,0.710427,0.791564,0.756625,0.811435,1.000000,0.789319,0.760324,0.776454,0.766635,0.767411,0.761199,0.795645,0.736280,0.820830,0.736688,0.804528,0.799443,0.782704,0.740635,0.766142,0.746908,0.767542,0.789339,0.784575,0.762625,0.773502,0.798899,0.807585,0.767164,0.756658,0.745519,0.812964,0.768309,0.795341,0.747177,0.767608,0.756711,0.747201,0.833180,0.762120,0.749081,0.726797,0.805444,0.761620,0.807840,0.786051,0.817610,0.786226,0.750118,0.821199,0.795283,0.800102,0.780097,0.789452,0.776556,0.756475,0.789279,0.785747,0.812798,0.777930,0.795531,0.799557,0.817012,0.810421,0.814427,0.746638,0.780669,0.779828,0.833369,0.786616,0.768013,0.759590,0.777052,0.811687,0.758054,0.762127,0.822046,0.774070,0.789439,0.810534,0.820965,0.783985,0.764975,0.817814,0.773324,0.744814,0.771475,0.774008,0.792242,0.764302,0.766265,0.744613,0.757573,0.780385,0.839243,0.806362,0.799976,0.746406,0.778103,0.794950,0.747662,0.781260,0.782496,0.788744,0.737541,0.777425,0.760445,0.766804,0.796210,0.724213,0.698555,0.797024,0.735568,0.762864,0.784600,0.760860,0.745023,0.757477,0.729715,0.803680,0.747341,0.793179,0.726992,0.764620,0.770528,0.787366,0.748128,0.802921,0.777810,0.753340,0.810328,0.772824,0.794298,0.775947,0.764284,0.774582,0.778063,0.795110,0.786037,0.743322,0.788334,0.732614,0.738528,0.719657,0.789405,0.804971,0.791184,0.805088,0.754923,0.815695,0.740919,0.750796,0.784365,0.780165,0.804741,0.804009,0.767359,0.730423,0.803426,0.793621,0.765860,0.745575,0.759229,0.760283,0.762910,0.741500,0.796840,0.774134,0.737876,0.755082,0.787810,0.759001,0.765930,0.803957,0.758331,0.730898,0.760172,0.806881,0.745840,0.801629,0.777937,0.759594,0.832791,0.734562,0.761092,0.811767,0.797426,0.792422,0.808007,0.761765,0.760675,0.738436,0.755930,0.772823,0.769230,0.821132,#
9,0.758287,0.790045,0.767272,0.768062,0.727217,0.765026,0.761187,0.741807,0.789319,1.000000,0.744947,0.737953,0.775298,0.765363,0.781237,0.786618,0.762818,0.793185,0.766585,0.745407,0.811788,0.744771,0.725745,0.786430,0.736643,0.715240,0.760400,0.841214,0.708504,0.810998,0.761256,0.801155,0.797653,0.766860,0.743398,0.787407,0.769343,0.773378,0.753144,0.800705,0.772887,0.786776,0.737390,0.750837,0.770709,0.718466,0.783230,0.763285,0.785079,0.777724,0.789638,0.742944,0.729195,0.753683,0.787786,0.782676,0.771505,0.849273,0.745362,0.760688,0.795054,0.771728,0.757139,0.738765,0.753705,0.814830,0.818871,0.806377,0.803684,0.730201,0.764165,0.761292,0.798152,0.759772,0.754857,0.778084,0.802059,0.831949,0.782053,0.826318,0.795832,0.787676,0.790012,0.859447,0.791700,0.765176,0.764679,0.819719,0.785772,0.733854,0.761803,0.743882,0.787708,0.764866,0.777144,0.723104,0.734851,0.740114,0.765617,0.779625,0.821265,0.791681,0.784011,0.782009,0.779167,0.790631,0.760059,0.807583,0.813953,0.791875,0.787101,0.758322,0.778734,0.732795,0.716280,0.809493,0.675473,0.761915,0.722461,0.725066,0.737869,0.781724,0.737658,0.806996,0.762784,0.791597,0.765561,0.745886,0.795100,0.760919,0.751854,0.807826,0.754144,0.751385,0.798908,0.727807,0.771939,0.771446,0.745537,0.738286,0.804624,0.817934,0.779511,0.792847,0.795531,0.817959,0.773549,0.761173,0.793166,0.783981,0.762351,0.760897,0.772366,0.780704,0.763647,0.761050,0.750349,0.779550,0.743868,0.800798,0.786327,0.800530,0.781825,0.781471,0.781648,0.800045,0.730383,0.717130,0.806406,0.741264,0.796058,0.788501,0.761567,0.722488,0.771651,0.803216,0.765931,0.811305,0.727033,0.780118,0.796599,0.797885,0.763776,0.759507,0.763741,0.801061,0.758163,0.734412,0.792670,0.723054,0.762891,0.774317,0.717796,0.733032,0.750487,0.753430,0.800981,0.771764,0.747498,0.740949,#
