0,1.000000,0.004125,0.060880,0.054851,-0.010512,0.135173,-0.071463,0.092088,0.084454,-0.008998,-0.063475,0.085912,0.189055,-0.272218,0.276248,-0.062188,0.065948,0.062921,-0.024167,0.204200,-0.097991,-0.079781,0.108087,0.076629,0.090595,0.004131,0.172809,0.063396,-0.023233,0.085081,-0.053589,-0.018983,-0.019021,-0.189994,0.219226,0.064549,0.089631,-0.026514,0.119397,0.069898,-0.015806,-0.017010,0.168031,0.127459,-0.020806,0.002396,0.115956,0.029786,-0.097042,0.122947,0.142136,-0.034702,0.170466,0.245770,-0.009545,0.126848,-0.057330,0.056551,-0.057607,-0.104356,0.237345,-0.101423,0.028817,0.089616,-0.084803,0.225057,-0.073099,0.186981,-0.042325,0.081427,0.051790,-0.028346,0.089247,-0.026114,0.140050,-0.032203,-0.102886,-0.036548,-0.135389,-0.014216,0.238153,0.076378,-0.082505,-0.033633,-0.041234,0.167801,0.010596,-0.176978,-0.194095,-0.014236,0.043936,0.056340,-0.070924,0.051103,0.096225,0.140750,-0.024752,-0.015321,0.067301,0.135541,-0.024766,0.043613,-0.048414,0.009164,0.114560,-0.128085,-0.196632,0.131400,0.078888,0.072383,0.178877,-0.096263,0.033363,-0.045351,-0.013664,0.118152,-0.045705,-0.154613,0.190791,0.089475,-0.026208,0.258311,0.122777,0.150083,0.014265,0.039734,0.056697,0.055184,0.016909,-0.082435,-0.000768,0.055123,-0.008583,-0.076820,-0.064688,-0.095328,0.135745,0.150299,-0.064832,-0.016548,-0.107563,0.136367,-0.148451,0.152104,0.164222,-0.018273,-0.025477,0.026682,0.156695,0.032361,-0.006613,-0.223257,0.002768,-0.002839,-0.013735,0.022489,-0.029543,0.036981,0.110243,0.149650,0.151721,0.238753,-0.093182,-0.071912,0.010073,0.085045,0.076707,-0.013302,0.210238,0.140297,0.118982,0.002778,0.171268,0.025881,0.187061,-0.208631,0.011703,0.040794,0.074480,-0.009450,-0.137917,0.101814,-0.114396,0.042773,0.064349,-0.053426,0.025072,0.234159,0.017232,0.172619,0.009427,0.119852,0.068670,-0.014869,-0.093758,-0.030371,-0.088674,-0.088047,0.060413,0.080344,#
1,0.004125,1.000000,-0.046810,0.278806,0.107144,0.147344,-0.032718,-0.013560,0.014180,-0.024041,0.031579,0.019546,0.083495,0.112256,-0.026498,-0.014151,0.136723,0.004151,0.085215,0.156694,0.226754,0.225323,0.200518,0.270799,0.090035,0.026440,0.126786,-0.050175,-0.059288,-0.111619,0.039545,0.270802,0.121238,-0.000085,0.064887,0.151065,-0.119500,0.145279,0.029297,0.072152,0.042214,0.056920,-0.020707,0.121584,-0.056428,0.246155,0.168723,0.080766,0.071270,0.060117,0.101872,0.244512,0.222360,0.056189,0.051027,0.174640,-0.147927,0.104097,0.205406,0.056518,0.012740,0.027557,-0.119985,-0.076914,-0.030743,0.054853,0.130437,0.173726,0.155496,0.240672,0.023197,0.063650,0.254019,-0.004131,0.048567,-0.022122,0.072086,0.051213,0.069366,-0.022190,0.121526,0.177403,0.290017,0.010871,0.038321,0.062190,0.021826,-0.057966,0.114596,0.142359,0.071502,0.065311,0.068771,-0.027484,-0.064360,-0.010518,0.069821,-0.026542,-0.073983,0.185894,-0.041735,0.209048,0.053309,0.115253,0.100386,-0.015003,-0.102358,0.215450,-0.007338,-0.026685,0.149150,0.080717,0.002797,0.099362,0.064913,0.048142,0.252053,0.259738,0.113932,-0.062464,0.308056,0.166023,0.016449,0.144416,-0.029392,0.047364,0.260470,0.161490,0.183673,0.130589,-0.047230,0.000530,0.006986,0.236496,0.032283,-0.005974,-0.011396,0.057266,0.141582,-0.094629,-0.048376,-0.014885,-0.096380,-0.126729,-0.025713,0.010170,0.046287,-0.006573,-0.031392,0.044544,0.067692,0.063331,-0.045464,0.112741,0.160375,-0.030513,0.142931,0.022255,-0.039009,0.001226,-0.089594,0.251437,0.170031,0.128599,-0.010047,-0.032833,0.001811,0.198215,-0.063656,0.047335,0.137874,-0.047739,0.084786,0.137735,0.099672,-0.007425,0.054447,0.073666,0.084189,-0.076336,-0.045059,-0.116466,-0.049812,-0.082389,-0.065086,0.115526,0.044799,-0.130241,0.049444,0.057149,0.044385,0.098400,0.036759,0.144396,0.188935,0.010036,0.075380,-0.092935,0.061664,0.156956,#
2,0.060880,-0.046810,1.000000,0.120810,0.011934,0.093878,0.051044,0.209608,-0.027903,0.116912,0.089776,0.019598,-0.015189,-0.112282,0.118122,-0.006238,0.116670,0.124970,0.077363,0.265588,0.033019,0.083655,-0.188715,0.001713,0.013197,-0.046986,0.080708,0.082737,0.105577,0.082970,0.062807,0.122818,0.229244,0.086142,0.120616,0.088945,0.208972,0.005125,0.215623,0.112257,0.278454,0.168382,-0.041622,0.066543,-0.083907,0.206220,0.292879,0.033418,0.053128,0.277418,-0.104428,-0.066438,0.074897,0.284476,0.164438,0.045889,0.142952,0.029044,-0.075530,0.028600,0.077052,0.087646,0.053954,0.229055,0.023054,0.041073,0.323345,-0.139376,0.205338,0.155637,0.162990,0.006888,0.020061,0.213717,0.110463,0.008458,0.082057,0.230763,0.073110,0.296954,0.076272,0.093644,0.191516,0.125405,0.088399,0.253986,0.183730,0.214344,0.116061,0.096550,0.290932,0.149380,0.078007,0.000475,0.332485,0.021253,-0.052664,0.068726,0.096675,0.053402,0.070339,-0.020870,-0.125225,0.020639,0.125240,0.267441,0.036467,-0.020163,0.264427,0.076293,0.137571,0.016969,0.261585,-0.018692,0.148478,-0.042752,-0.063866,-0.075515,0.147904,-0.044619,0.170682,0.199674,0.042003,0.006165,0.133745,0.125136,0.073656,0.034025,0.121858,0.146606,0.077174,0.267023,0.236295,0.246268,0.003099,-0.014730,-0.153061,0.032778,0.009445,0.029893,0.117134,-0.024810,-0.077950,-0.069771,0.093918,0.167731,0.086386,0.121059,0.152314,-0.017331,0.105515,0.018391,-0.029494,0.215895,-0.065752,0.194894,0.074404,-0.017102,-0.082132,-0.036836,-0.047497,-0.151216,0.037663,0.053434,-0.137183,0.108742,0.228421,0.092112,0.003642,0.022643,0.040853,0.058996,0.052282,0.016214,0.136344,0.117746,0.117300,0.099773,0.104542,-0.037703,-0.086329,0.130501,0.123816,0.280306,-0.062047,0.041570,-0.029213,0.204646,0.106661,-0.022706,-0.015796,0.127745,0.052542,0.111342,0.078675,0.224054,0.100405,-0.018825,-0.019793,-0.013153,#
3,0.054851,0.278806,0.120810,1.000000,0.136703,0.134065,-0.057943,0.094697,0.109067,0.095349,-0.013198,0.093038,0.214368,-0.053329,0.040965,0.079220,0.170200,-0.017791,0.031635,0.070576,0.172724,0.304105,0.012814,0.003540,0.238509,0.198132,0.162792,0.126851,0.126238,-0.029642,0.022912,0.210906,0.152536,0.188793,0.115138,0.077847,-0.025875,0.060147,-0.051603,0.140243,0.105172,0.138186,0.048944,0.008753,0.095836,0.245257,0.152295,0.278393,0.178143,0.140676,0.042301,0.058703,0.189360,0.145931,0.240429,0.058561,-0.133973,0.067009,0.335667,0.019638,0.125358,0.117640,-0.053101,0.077939,0.081163,0.240665,-0.003372,0.047698,0.044590,0.249907,-0.031337,0.147847,0.286544,0.211824,0.094892,0.047864,-0.005430,0.056418,0.131040,0.212841,0.150564,0.126335,0.146674,0.096347,0.052073,0.116085,0.067343,0.114394,0.036983,0.128022,-0.040035,0.147499,0.197846,0.092617,0.180107,0.162892,0.046026,0.043979,-0.118210,0.191690,0.102525,-0.025227,-0.092702,0.078048,0.074460,0.111732,0.147260,0.321178,-0.001995,0.084679,0.051794,0.163210,0.118234,0.152187,0.156970,0.038807,0.250757,0.121567,0.180726,0.013238,-0.008031,0.125223,-0.000625,0.142903,0.033609,0.055532,0.276937,0.153874,0.091732,0.213717,0.047253,0.164217,0.061802,0.327106,0.183004,0.036460,0.182866,-0.020287,0.136070,0.014384,0.077359,0.001513,-0.118592,-0.010374,-0.112737,0.186236,0.035533,0.137623,0.076288,-0.099531,-0.012658,-0.006800,0.069329,0.114970,0.125350,0.020405,0.217901,0.127650,-0.040336,0.199114,0.178867,0.218886,0.135104,0.361954,0.051718,0.055690,0.076952,0.062348,0.057011,0.146085,0.150464,0.055054,0.063573,0.082658,-0.071682,0.200760,0.010202,-0.015241,0.180479,0.024701,-0.018121,0.178939,-0.009770,0.214896,-0.043596,0.092065,-0.034935,-0.083536,0.264307,0.146459,-0.006029,0.114727,0.162310,0.090164,0.119314,0.159853,0.082333,0.020699,0.025116,0.229269,#
4,-0.010512,0.107144,0.011934,0.136703,1.000000,0.166465,0.109889,-0.010654,-0.035083,0.074938,0.130875,-0.077734,-0.072966,-0.143384,0.118020,0.143010,-0.061628,-0.000336,-0.163439,0.115699,0.030788,0.227968,0.162997,0.119144,0.074214,-0.139381,0.045173,0.075657,0.189530,0.081191,0.157818,0.017587,0.125510,0.009588,0.074965,0.140882,-0.125063,-0.104445,0.035342,0.181390,-0.037571,0.071040,0.128888,0.146986,0.173553,-0.048642,0.300341,0.033710,-0.100630,0.024030,0.127089,0.127444,0.040679,-0.149329,0.105486,0.047680,-0.024071,0.120861,0.257435,-0.028071,-0.014016,0.139524,0.137236,0.025636,0.176643,0.261749,0.064411,-0.076970,0.012548,0.111366,0.166367,0.059562,-0.010582,-0.047226,0.050180,0.177153,0.060480,0.044097,0.130186,0.049836,-0.076772,0.222432,0.133380,-0.081132,0.115021,-0.052170,0.055844,0.070920,0.189683,0.202456,-0.063438,-0.054937,0.070367,-0.018586,0.109709,0.174081,0.156933,0.065296,-0.072924,-0.050213,0.022293,0.186939,-0.051689,0.106537,-0.029527,-0.110536,0.120003,0.032902,0.004176,0.215496,-0.062771,0.038751,0.330168,0.306416,0.064996,0.028552,-0.070982,0.277852,0.002051,0.097383,0.140276,0.131385,0.102419,0.052994,0.035665,0.011970,0.195469,-0.028472,0.227439,0.158066,0.241919,0.229500,-0.009435,0.092893,0.084698,-0.020618,0.038011,0.159252,0.071592,0.069348,-0.062693,0.260019,-0.079603,0.110686,-0.024835,0.190268,0.053527,-0.085235,0.035951,0.095623,-0.081579,0.212170,-0.008491,-0.097562,0.180222,-0.046628,0.136544,0.192509,0.154078,0.059361,-0.119487,0.225051,0.007531,0.189456,-0.007029,-0.023292,0.133679,0.110858,-0.061523,0.074153,0.024302,0.047399,0.005448,-0.011302,0.021574,0.061630,-0.025860,0.112933,0.099508,0.098569,0.177338,-0.003721,0.081182,0.144121,0.177068,0.144562,0.003974,0.101970,0.029726,0.067981,0.130956,-0.036015,0.126534,0.005984,0.090804,-0.115668,-0.049581,-0.056287,0.005022,0.116410,#
5,0.135173,0.147344,0.093878,0.134065,0.166465,1.000000,-0.034592,0.095051,0.042060,0.127213,-0.048856,-0.089116,0.106564,-0.124300,0.026590,-0.019301,0.075454,0.006834,0.133840,0.217907,-0.026194,-0.076848,-0.020772,0.046661,0.188729,0.216986,0.141025,0.190997,0.008374,0.140433,0.024310,0.101580,0.102934,0.244343,0.107050,0.096326,0.054985,-0.082495,-0.013673,0.140787,-0.089083,0.103531,0.066497,0.060441,0.071960,0.139953,0.038620,0.247098,-0.024768,0.110928,0.152656,-0.060889,0.023000,0.087184,0.158085,0.264458,0.002664,0.042558,0.122063,0.079732,-0.068467,-0.183896,0.040406,0.179863,-0.034709,0.075083,-0.116893,0.034189,0.048845,0.179509,0.232178,0.113784,0.089814,0.116965,0.116711,-0.037399,-0.082413,0.241572,0.057785,0.055517,0.077607,0.174850,0.131107,0.034072,-0.019715,-0.006100,0.036808,-0.008996,0.144190,0.013784,0.199526,-0.079967,0.012994,0.043342,0.082097,-0.208074,0.181788,0.159904,0.116224,-0.096804,0.163204,0.051477,0.186164,0.150298,0.026309,0.005151,0.097287,0.161244,-0.104823,0.128226,0.033324,0.050533,0.159772,0.029544,-0.014644,-0.074067,0.270901,0.200033,0.176506,0.029329,0.015529,0.156087,0.014502,0.182242,0.022470,0.102560,0.332875,-0.048893,0.115989,-0.108021,0.013790,0.189945,0.168152,0.222294,0.055069,-0.113913,-0.129860,0.104561,-0.017075,-0.001492,-0.054710,-0.059920,0.019215,0.020983,0.300463,0.076059,-0.038496,0.109565,0.077295,0.144537,0.219800,0.085371,0.229187,0.020191,0.112630,0.014419,0.140367,0.081268,0.068035,0.084111,0.020021,0.233583,0.084690,0.062538,0.008513,-0.097079,-0.129196,0.198797,0.104152,0.042487,0.214152,0.121050,0.026644,0.031505,-0.112753,0.255004,0.190306,0.118924,0.215125,0.138676,0.112658,-0.018993,-0.198658,0.116678,0.003345,0.116454,0.011421,0.140596,0.299580,0.187083,-0.034188,0.190904,0.041736,0.213932,0.140378,0.106840,-0.048254,0.136528,0.059484,0.187314,#
6,-0.071463,-0.032718,0.051044,-0.057943,0.109889,-0.034592,1.000000,-0.088934,0.062359,0.172187,0.187047,-0.006671,-0.049868,-0.162056,-0.172547,0.328174,0.212010,0.146048,0.014918,-0.018765,-0.047174,-0.027002,-0.059626,-0.081134,0.139412,0.085357,-0.031291,0.006625,0.105842,0.018955,0.052089,0.170406,0.059995,0.040122,0.048170,0.023074,0.074337,0.070239,-0.028004,-0.035944,0.069645,0.039340,0.243450,0.160795,-0.008585,-0.075303,0.041723,0.094857,-0.060925,0.043663,-0.019839,-0.008771,0.004368,-0.180464,0.015689,-0.023819,0.017068,0.054899,-0.000397,-0.122237,0.178591,0.099014,0.053336,-0.059896,0.212322,0.019971,0.057600,0.043166,0.003974,-0.048126,0.191684,0.203937,-0.132746,0.012507,-0.003856,0.152719,0.233711,0.139717,0.181002,0.046970,0.044344,0.100679,-0.089571,0.165082,0.061809,-0.106521,0.086092,0.049819,-0.011282,-0.007319,-0.027989,0.024928,0.009557,-0.008908,0.094758,0.067076,0.130464,0.106275,-0.041020,-0.019105,0.009026,0.149144,-0.000685,0.014244,0.131453,-0.046750,-0.024153,0.076865,0.216676,-0.091906,-0.038170,-0.062498,0.058160,0.169021,0.017457,0.147520,-0.101842,0.015590,-0.073629,0.136538,-0.017929,0.072562,-0.239114,-0.077809,0.044309,-0.019903,-0.036451,-0.034399,0.099994,-0.012694,0.131903,0.067542,0.029455,-0.038480,0.053914,-0.000496,0.105810,-0.067960,0.088679,0.174342,-0.030799,-0.014546,-0.155240,-0.066172,0.043823,0.180576,0.055233,0.197733,0.008093,-0.053141,-0.028654,0.072967,-0.156127,0.004616,-0.041880,-0.038396,-0.037595,-0.282723,-0.167091,0.100255,-0.040837,0.032504,-0.103268,-0.020604,-0.086952,0.057892,0.091366,-0.047175,0.029691,0.005997,-0.055000,0.214755,-0.245734,-0.102511,0.057406,0.171175,0.079018,0.117149,0.010434,-0.060164,0.077431,0.035244,0.017789,0.055539,0.020229,-0.049395,0.109309,-0.114569,0.120713,0.026562,0.004550,0.066539,-0.105003,-0.002975,0.044390,0.132054,0.118947,-0.068264,-0.021697,0.050997,#
7,0.092088,-0.013560,0.209608,0.094697,-0.010654,0.095051,-0.088934,1.000000,0.160479,-0.016341,-0.069919,-0.081011,0.204104,-0.016579,0.100035,-0.045006,-0.000044,0.155270,0.030757,0.201744,0.173835,0.006769,0.068846,-0.079442,0.001380,0.223779,0.014561,-0.005440,0.122714,0.157753,-0.008943,0.021301,0.063337,0.039681,0.098893,0.148156,-0.070019,0.112089,0.237215,0.119725,0.048148,0.277891,-0.002962,0.009590,-0.019402,0.162955,0.161744,0.195086,0.232956,0.131644,-0.021647,0.087937,0.146901,0.111596,0.178703,-0.049030,0.075324,-0.167983,0.222219,0.251525,-0.033155,0.121000,0.068539,0.075696,0.102024,0.118553,0.144904,-0.115391,-0.109349,-0.036702,0.150458,-0.009004,0.123585,0.188614,0.024207,-0.017855,-0.047469,0.044405,-0.080057,0.055858,0.227276,0.025628,0.181849,0.058874,-0.005604,0.136086,0.020995,0.135426,-0.059080,0.113681,0.161076,0.030351,0.143092,-0.023408,0.202926,0.147302,0.142987,0.198568,0.180193,0.064458,0.004177,-0.016151,-0.200639,-0.092196,0.123375,-0.009283,-0.096908,0.210572,0.141996,-0.038014,0.213927,0.062520,0.165800,0.063383,0.163615,0.091689,-0.042659,0.041081,0.159897,0.152187,0.077461,0.102722,0.097664,0.096132,0.104166,0.176576,-0.004306,0.098641,0.095584,0.153990,-0.011933,0.133853,0.175290,-0.033692,-0.035017,-0.003082,-0.122353,0.249615,-0.029754,0.002811,-0.127233,-0.062074,0.025765,0.040157,0.140074,0.137464,0.022244,0.008064,-0.026857,-0.010624,-0.111530,0.101369,0.042492,-0.084018,0.071067,0.214387,0.197936,0.144564,0.020671,0.022280,0.067103,-0.028634,0.146092,0.048180,-0.036636,-0.014344,0.068394,0.033166,-0.155033,-0.109227,0.184838,0.001653,0.135334,0.060030,0.096562,-0.130548,0.012247,-0.041064,0.058957,0.033912,0.029673,0.078774,-0.027300,0.153551,0.071862,0.148616,0.111097,0.068985,0.139115,0.254240,0.160239,0.086395,0.033761,0.032466,0.093127,0.059018,0.034939,0.138941,0.097780,0.059044,#
8,0.084454,0.014180,-0.027903,0.109067,-0.035083,0.042060,0.062359,0.160479,1.000000,0.112539,0.044478,0.174102,0.119814,0.134454,0.081254,0.167845,0.017973,0.031042,-0.152108,0.151010,0.218985,0.048009,-0.032565,0.036530,0.238097,0.123662,0.052477,-0.140874,0.073894,0.013370,0.112801,0.077602,0.073026,-0.031799,0.012736,0.367128,0.065636,0.067084,-0.090958,-0.010671,0.024101,0.023397,0.333472,0.157843,0.006547,0.026138,0.041183,0.006498,0.096344,0.072225,0.101622,0.080798,0.139055,0.050278,-0.086505,0.078560,0.109530,0.046698,0.012856,-0.046914,0.144160,0.111718,0.216505,0.166543,0.113436,0.232662,0.121982,0.174918,0.160416,-0.040490,0.135475,0.232435,0.170797,0.023924,0.075394,-0.061682,0.036215,0.048975,0.137229,0.095892,0.127273,0.063128,-0.025582,0.046823,0.103253,0.012140,0.168158,0.160470,-0.069990,-0.088269,0.139216,0.021803,-0.059978,0.036367,-0.043335,-0.019920,0.220336,0.210014,0.270811,0.220519,0.049830,-0.189824,0.140757,0.236882,-0.095153,0.125331,0.039327,0.095057,-0.062381,0.237961,-0.002234,-0.013583,0.028656,0.006924,-0.053324,0.129132,0.124150,0.060747,0.026156,0.144687,0.015981,0.104661,0.102828,0.223084,0.061755,0.158715,-0.107652,-0.020080,0.259105,0.198772,-0.065299,0.213206,0.148979,-0.041066,-0.042148,0.169990,0.042429,0.028680,0.141842,0.000998,-0.090770,-0.105686,-0.009433,-0.200831,0.087360,0.072775,-0.005392,0.217360,0.043869,0.093756,-0.071690,0.167017,-0.076782,0.207988,0.154501,0.021734,0.117674,0.189484,0.235650,-0.055633,0.082794,-0.046351,0.074953,-0.074931,-0.121467,0.068408,0.091548,0.181250,0.130612,-0.130283,0.028025,0.189107,-0.113044,0.075444,0.128233,0.042593,0.143829,0.036933,0.126033,0.124288,0.102316,0.065381,0.100009,0.035493,-0.012201,-0.064175,0.191541,0.109696,0.020559,0.209523,0.175964,0.183024,0.112156,0.132576,0.047998,-0.114757,-0.237793,0.058884,0.004813,0.253295,#
9,-0.008998,-0.024041,0.116912,0.095349,0.074938,0.127213,0.172187,-0.016341,0.112539,1.000000,0.048591,0.031034,0.147096,-0.054098,0.155828,0.194637,0.024674,0.183796,-0.131191,-0.001297,0.010573,0.006001,-0.138495,0.027469,0.173279,-0.016520,0.123025,0.143046,0.059630,-0.085671,-0.060909,0.160909,0.067800,0.022843,0.012064,0.115878,0.109623,0.034762,0.062156,0.063149,-0.027900,-0.005532,-0.025079,0.054395,0.056286,-0.008834,0.053768,0.157509,0.160390,0.182505,0.084102,-0.003572,-0.030421,-0.030573,-0.038721,-0.006623,0.177330,0.170923,-0.146472,0.058794,0.148434,0.096080,0.066778,-0.050498,-0.146687,0.148892,0.012401,-0.001748,0.115237,0.109779,0.153934,0.064939,0.084977,0.072098,-0.054675,0.003304,0.240555,0.129780,0.061159,0.221819,0.064462,0.153300,0.035899,0.148410,0.101570,0.072218,0.215017,0.242859,0.040568,0.115111,0.222377,-0.014008,0.107519,-0.018831,0.178972,-0.048786,0.013954,0.084760,0.126230,0.196915,0.174985,0.169995,0.129328,0.030204,0.045690,0.089909,-0.078310,0.280153,0.089838,0.096448,0.051658,0.152258,0.154531,0.054023,0.086295,0.182842,-0.015056,0.020420,0.160675,0.181698,-0.072424,0.177596,-0.001318,0.072179,0.177910,0.120323,0.065427,0.108624,0.140342,-0.001713,-0.001164,0.113207,0.050263,0.036098,0.092375,-0.197596,0.082779,0.034687,0.058352,0.065421,0.243248,0.118658,0.131510,0.232788,0.134083,0.324057,-0.022112,0.209043,0.115941,0.099921,-0.043125,0.087500,0.089602,0.083909,0.036507,0.028369,0.014832,0.088168,0.199054,0.101491,0.000157,0.201179,0.200857,0.078619,-0.027455,0.144759,-0.075051,0.206315,0.152864,0.126131,0.078416,0.041996,-0.011133,-0.179986,-0.011236,0.176060,0.276289,0.205530,0.033671,0.098941,0.109248,0.169264,0.142502,0.033310,0.088268,-0.019907,0.047380,0.154168,0.166503,0.025196,-0.060947,-0.003038,-0.010936,-0.022778,-0.143352,-0.004858,0.074563,0.028279,-0.033859,-0.015829,#
