0,1.000000,0.168939,0.304328,0.177244,0.245864,0.219533,0.168558,0.101409,0.235953,0.185538,0.387125,0.161765,0.076192,0.079290,0.369600,0.229102,0.203222,0.312650,0.292915,0.298864,0.286511,0.367949,0.216971,0.317854,0.192629,0.159801,0.286144,0.219617,0.389529,0.296459,0.166442,0.152482,0.220660,0.152404,0.098509,0.358043,0.271170,0.242898,0.425742,0.445780,0.215369,0.240771,0.082343,0.295321,0.166816,0.321868,0.292169,0.332526,0.248286,0.292671,0.311587,0.166722,0.291792,0.195665,0.303690,0.299442,0.223627,0.246043,0.190301,0.212136,0.350341,0.168486,0.210776,0.254598,0.336230,0.196831,0.270812,0.230177,0.240248,0.191464,0.308708,0.289982,0.331906,0.249211,0.124294,-0.003158,0.270014,0.253947,0.256383,0.100238,0.328474,0.138722,0.197287,0.238711,0.282826,0.221970,0.319330,0.223564,0.411032,0.112666,0.214567,0.070658,0.138937,0.284041,0.305743,0.238900,0.425222,0.245323,0.319913,0.338878,0.283534,0.331417,0.225306,0.327643,0.231817,0.222277,0.298543,0.230131,0.140777,0.082950,0.150294,0.219838,0.166799,0.263513,0.176570,0.163510,0.342619,0.179303,0.211566,0.259304,0.354735,0.254862,0.235293,0.221482,0.183452,0.362460,0.228157,0.113830,0.195049,0.284175,0.265880,0.298754,0.310128,0.262256,0.170742,0.092923,0.305568,0.196177,0.194259,0.410752,0.222373,0.198774,0.255953,0.197656,0.307461,0.263269,0.185712,0.236444,0.284823,0.209416,0.217502,0.227151,0.287978,0.213158,0.184944,0.145670,0.092837,0.211572,0.320886,0.321989,0.237102,0.347503,0.129705,0.124111,0.365685,0.011589,0.190005,0.224540,0.147543,0.247648,0.387048,0.010047,0.341834,0.288796,0.152751,0.250787,0.320466,0.236261,0.252352,0.236622,0.242530,0.405087,0.032306,0.068025,0.255500,0.256867,0.284977,0.401052,0.317440,0.144410,0.281993,0.276157,0.190615,0.190465,0.357047,0.127475,0.095381,0.279833,0.440487,0.315952,#
1,0.168939,1.000000,0.166453,0.348048,0.364715,0.200278,0.303022,0.177749,0.237330,0.099361,0.441243,0.309361,0.198466,0.242860,0.141100,0.107438,0.177565,0.263925,0.238041,0.247701,0.169000,0.294483,0.159360,0.286287,0.310275,0.306325,0.306458,0.391693,0.329135,0.260834,0.330208,0.294434,0.367459,0.217246,0.118854,0.155142,0.173777,0.297866,0.442581,0.236494,0.171420,0.245195,0.340953,0.286755,0.156306,0.359842,0.321727,0.360618,0.132168,0.155249,0.393386,0.235875,0.366677,0.170957,0.211983,0.327470,0.264254,0.242015,0.334041,0.360355,0.233833,0.285939,0.199587,0.343761,0.265047,0.323505,0.010423,0.268509,0.346807,0.210000,0.209731,0.213118,0.396153,0.147533,0.306845,0.094868,0.270564,0.248340,0.341326,0.149382,0.260239,0.373874,0.345723,0.345524,0.181479,0.052049,0.339389,0.225988,0.337232,0.415958,0.273955,0.355079,0.178265,0.298529,0.164849,0.193717,0.241216,0.191427,0.242233,0.162498,0.247683,0.208233,0.246384,0.266903,0.201439,0.262736,0.176236,0.335274,0.111984,0.311532,0.377321,0.245009,0.156627,0.291671,0.274851,0.292575,0.275355,0.190028,0.284179,0.331304,0.233911,0.220993,0.328444,0.302043,0.269443,0.384061,0.176142,0.243380,0.098193,0.270184,0.285507,0.290191,0.181313,0.298219,0.412038,0.366755,0.173920,0.277232,0.230828,0.334127,0.275352,0.106359,0.179072,0.219414,0.320417,0.236042,0.248920,0.168576,0.244095,0.289263,0.142064,0.268528,0.243745,0.101115,0.280090,0.214383,0.227079,0.185854,0.270933,0.056714,0.110898,0.377138,0.230084,0.225707,0.302115,0.209808,0.151685,0.236158,0.238196,0.386468,0.264730,0.299301,0.247921,0.146883,0.312470,0.171410,0.077737,0.334056,0.286985,0.180254,0.203758,0.285429,0.233530,0.100084,0.285247,0.299711,0.190778,0.298022,0.248960,0.268613,0.429266,0.237404,0.230026,0.171487,0.300915,0.311115,0.090670,0.239462,0.175749,0.107836,#
2,0.304328,0.166453,1.000000,0.324718,0.180769,0.099845,0.258539,0.145589,0.022686,0.017617,0.120503,0.253199,0.132837,0.185023,0.163060,0.143932,0.193355,0.081925,0.229466,0.230170,0.307081,0.378055,0.225601,0.223895,0.257986,0.261551,0.328541,0.143488,0.210579,0.311934,0.130113,0.075817,0.113793,0.109925,0.035087,0.201027,0.243178,0.178398,0.186398,0.200892,0.297748,0.302590,0.188120,0.147387,0.102758,0.328699,0.181589,0.368418,0.135451,0.186274,0.262052,0.364223,0.309909,0.140614,0.027590,0.207156,0.136398,0.180524,0.121608,0.217324,0.035306,0.207388,0.241511,0.234930,0.316468,0.266513,0.027228,0.087078,0.196875,0.351576,0.149238,0.129799,0.178140,0.210614,0.261679,0.150957,0.190995,0.298628,0.236463,0.157456,0.347504,0.062336,0.081855,0.169231,0.112579,0.173912,0.328602,0.180613,0.236924,0.162480,0.188097,0.180719,0.264975,0.091738,0.170540,0.087727,0.249752,0.215534,0.253922,0.177656,0.305998,0.229323,0.199134,0.248528,0.184146,0.169073,0.176108,0.250743,0.116918,0.240067,0.237813,0.165478,0.265785,0.195757,0.224948,0.255038,0.210145,0.270634,0.051783,0.141677,0.236133,0.286145,0.166787,0.140528,0.191645,0.237910,0.270498,0.144900,0.069165,0.224245,0.191150,0.279438,0.183752,0.068144,0.179333,0.300305,0.147223,0.171868,0.039742,0.121661,0.001848,0.115652,0.250505,0.162381,0.346595,0.211980,0.160506,0.247762,0.308079,0.183583,0.140580,0.368760,0.172978,0.200190,0.129779,0.083548,0.054581,0.106900,0.172090,0.136973,0.282994,0.242186,0.226683,0.234583,0.324990,0.051252,0.111486,0.292747,-0.045325,0.184847,0.122423,0.241135,0.128249,0.037181,0.196660,0.129890,0.316417,0.177042,0.274601,0.185915,0.254523,0.168814,0.025875,0.244356,0.059120,0.202178,0.140946,0.130531,0.295340,0.061464,0.142935,0.233128,0.389219,0.097605,0.254791,0.158167,0.103139,0.234655,0.281560,0.217363,#
3,0.177244,0.348048,0.324718,1.000000,0.312382,0.099701,0.293861,0.240073,0.200792,0.082636,0.301999,0.391570,0.132191,0.310857,0.154462,0.247932,0.244133,0.303053,0.243041,0.213083,0.226855,0.304426,0.282238,0.360857,0.389434,0.236647,0.298323,0.184723,0.255779,0.250521,0.271175,0.433617,0.335523,0.342425,0.011228,0.308897,0.374123,0.397759,0.415088,0.168165,0.307442,0.325740,0.231683,0.355069,0.215294,0.359649,0.416162,0.367647,0.079131,0.310793,0.331014,0.191474,0.308608,0.160073,0.082426,0.370450,0.317960,0.303525,0.272516,0.303012,0.165870,0.146395,0.219869,0.291801,0.287105,0.355140,0.224235,0.366157,0.243808,0.294684,0.290170,0.185190,0.309027,0.142701,0.337709,0.352934,0.303050,0.332510,0.382666,0.151376,0.344040,0.318675,0.211893,0.317520,0.316958,0.253958,0.406120,0.161388,0.353392,0.358573,0.275136,0.283637,0.286585,0.374265,0.185852,0.238239,0.378918,0.248334,0.362522,0.329390,0.413206,0.205309,0.305687,0.288802,0.343346,0.267522,0.202412,0.227781,0.081722,0.198841,0.342483,0.229452,0.266638,0.238023,0.132320,0.244993,0.336750,0.099931,0.227939,0.261112,0.394558,0.221545,0.288764,0.436017,0.235815,0.183374,0.278458,0.188063,0.172570,0.352877,0.234388,0.363228,0.364531,0.288516,0.315737,0.234016,0.159596,0.143014,0.392927,0.313564,0.288568,0.252326,0.292687,0.318583,0.371435,0.152250,0.316292,0.287215,0.229668,0.269386,0.172294,0.212017,0.144328,0.215920,0.202243,0.220731,0.199497,0.253211,0.128919,0.310485,0.282680,0.364261,0.358905,0.409111,0.349145,0.259982,0.294804,0.235967,0.160185,0.313288,0.302560,0.245710,0.239819,0.107605,0.237272,0.200396,0.249724,0.313484,0.239033,0.257355,0.298360,0.360741,0.319016,0.240284,0.144177,0.207453,0.209507,0.294992,0.088949,0.222296,0.190300,0.317039,0.378679,0.210527,0.190709,0.268469,0.207988,0.292281,0.262888,0.240384,#
4,0.245864,0.364715,0.180769,0.312382,1.000000,0.132391,0.302479,0.199231,0.234879,-0.005740,0.196942,0.160258,0.216691,0.188658,0.080517,0.165292,0.096857,0.157828,0.304371,0.269258,0.206012,0.255704,0.245112,0.271613,0.202104,0.374441,0.103570,0.269509,0.297023,0.047041,0.083494,0.139917,0.294552,0.115130,0.059390,0.172579,0.220735,0.247956,0.188034,0.163015,0.284947,0.300233,0.166441,0.141416,0.386713,0.142917,0.254890,0.308045,0.188079,0.248119,0.235789,0.103354,0.228350,0.133181,0.209104,0.353591,0.185148,0.190731,0.286270,0.268250,0.315497,0.197676,0.074034,0.080860,0.144583,0.140346,0.227170,0.156501,0.211211,0.165232,0.189228,0.195539,0.258993,0.179165,0.081503,-0.131751,0.194962,0.264464,0.155670,0.051354,0.281335,0.218142,0.097613,0.187763,0.214133,0.163821,0.253439,0.254789,0.341565,0.371327,0.202108,0.200339,0.023140,0.277423,0.029950,0.221825,0.233415,0.342721,0.334622,0.216150,0.227978,0.047351,0.224679,0.281440,0.217733,0.188063,0.024103,0.235156,0.062661,0.195221,0.385734,0.121787,0.178415,0.409839,0.222065,0.063070,0.130180,-0.148978,0.227105,0.051654,0.269112,0.224156,0.304675,0.090584,0.264024,0.180123,0.261562,0.145072,0.086379,0.185326,0.147890,0.197027,0.189084,0.150533,0.250151,0.138021,0.232130,-0.033458,0.064717,0.288519,0.275392,-0.060134,0.074234,0.224235,0.222087,0.165577,0.226977,0.071156,0.225950,0.252237,0.246063,0.124588,0.157522,0.195931,0.044646,0.126466,0.253666,0.201371,0.206884,0.253714,0.143548,0.217277,0.102379,0.267400,0.148031,0.286911,0.050293,0.107041,0.013639,0.273884,0.174368,0.117715,0.128217,0.036009,0.345490,0.128318,0.259576,0.186307,0.221213,0.133923,0.045765,0.107145,0.205992,0.196060,0.058846,0.125692,0.129490,0.392265,0.188197,0.138321,0.196562,0.130522,0.260648,0.073060,0.025969,0.259698,0.198085,0.410115,0.155884,0.143384,#
5,0.219533,0.200278,0.099845,0.099701,0.132391,1.000000,0.171882,0.025673,0.108554,0.188779,0.184350,0.088892,0.134578,-0.012449,0.223912,0.094255,0.223899,0.125163,0.134931,-0.084989,0.240607,0.204822,0.136720,0.293489,0.107976,0.075220,0.162621,0.147859,0.176555,0.188611,0.104812,0.240159,0.249333,0.112008,0.047774,0.041893,0.292699,0.038809,0.156853,0.253735,0.091940,0.252212,-0.020967,0.348959,0.068775,0.208571,0.122607,0.113043,0.110093,0.257802,0.185030,0.127037,0.204380,-0.011501,0.076277,0.097757,-0.038831,0.185514,0.243352,0.124132,0.128128,0.171758,0.110374,0.061239,0.206238,0.167684,0.197468,0.103077,0.056350,0.108340,0.237255,0.150268,0.139188,0.297015,0.144246,0.006391,0.222761,0.125169,0.191561,0.168341,0.097168,0.104995,0.217078,0.016830,0.040071,0.198527,0.040943,0.084390,0.223568,0.158795,0.102802,0.238161,-0.000112,0.157139,0.088916,0.039229,0.102533,-0.000592,0.222681,0.015001,0.163339,0.228792,0.159091,0.156282,0.052516,0.105837,-0.018269,0.262044,0.094527,0.087837,0.265574,0.053972,0.218949,0.081194,0.179584,0.038914,0.265113,0.134489,0.115058,0.116273,0.085457,0.137442,0.047790,0.149810,0.056268,0.081882,-0.073525,-0.021556,0.331345,0.311840,0.118149,0.251920,0.113054,0.086851,0.254242,0.199061,-0.014204,0.023812,0.030879,0.090675,0.207832,0.113387,0.087349,0.179011,0.104115,0.048829,0.121470,0.099064,-0.061820,0.155142,0.156060,0.015246,0.064384,0.239702,0.040618,0.078021,0.212462,0.052841,0.373249,-0.036264,0.074264,0.122733,0.138015,0.038769,0.172786,-0.079603,-0.016850,0.164920,0.173135,0.289455,0.087174,0.091336,0.160615,0.061841,0.027055,0.114173,0.116655,0.182664,0.262272,0.025339,0.176179,0.144647,0.248122,0.058704,0.245964,0.209107,0.201775,0.132528,0.056169,0.135997,0.181064,0.037815,0.127390,0.134766,0.306850,0.139085,-0.032971,0.300819,0.039554,0.190833,#
6,0.168558,0.303022,0.258539,0.293861,0.302479,0.171882,1.000000,0.183922,0.100889,0.012668,0.181402,0.119874,0.023876,0.207319,0.094018,0.115073,0.194770,0.214548,0.280588,0.258536,0.238032,0.195509,0.133977,0.181871,0.112136,0.177383,0.157227,0.252798,0.386330,0.208320,0.125922,0.239345,0.217448,0.149680,0.081748,0.088171,0.199520,0.250352,0.266408,0.261301,0.272558,0.209636,0.015265,0.246488,0.076270,0.237891,0.244263,0.422689,0.127734,0.296367,0.147586,0.277624,0.333619,0.157445,0.057890,0.264257,0.165766,0.275056,0.264733,0.347331,0.113293,0.202714,0.092600,0.238441,0.167314,0.366231,0.196064,0.232559,0.242457,0.189449,0.208133,0.226914,0.344865,0.027307,0.288086,0.103137,0.186192,0.279878,0.306448,0.157040,0.235356,0.298633,0.269166,0.177445,0.231099,0.232560,0.165977,0.239646,0.262482,0.337737,0.308584,0.140615,0.130620,0.277502,0.126903,0.314588,0.216836,0.220216,0.314490,0.235129,0.314508,0.232042,0.175388,0.191986,0.045795,0.369632,0.019238,0.179998,0.167733,0.205160,0.263100,0.212499,0.227835,0.170753,0.218147,0.160482,0.259265,0.122427,0.216975,0.216694,0.220939,0.279643,0.157551,0.120311,0.228973,0.125496,0.156008,0.293497,0.128504,0.346526,0.263166,0.162240,0.277792,0.077789,0.398211,0.179884,0.206320,0.275590,0.205719,0.178183,0.104560,-0.059308,0.011740,0.350536,0.110295,0.282847,0.232454,0.126424,0.191044,0.093644,0.264302,0.153628,0.217139,0.167500,0.192897,0.155584,0.108239,0.220487,0.290947,0.119433,0.148815,0.255094,0.244600,0.180976,0.279766,0.099013,0.137231,0.259948,0.255262,0.309437,0.075125,0.154390,0.196620,0.136924,0.198320,0.288815,0.108138,0.260741,0.334712,0.089579,-0.012611,0.163709,0.221632,0.347062,0.325622,0.223204,0.185624,0.245060,0.291638,0.268171,0.118009,0.133233,0.311178,0.181179,0.160008,0.154136,0.154709,0.258439,0.107595,0.280532,#
7,0.101409,0.177749,0.145589,0.240073,0.199231,0.025673,0.183922,1.000000,0.065841,0.236421,0.194140,0.318933,0.018392,0.194568,0.155601,0.208233,0.076530,0.259167,0.220800,0.237205,0.201269,0.228192,0.346330,0.111628,0.268452,0.094653,0.255549,0.293538,0.236973,0.111688,0.264585,0.190720,0.310792,0.120136,0.069421,0.246342,0.074059,0.153997,0.201484,0.221522,0.163613,0.266217,0.245774,0.146905,0.169928,0.261326,0.131464,0.282521,0.244400,0.189647,0.268107,0.224068,0.145245,0.095604,0.138537,0.215456,0.190087,0.239746,0.188879,0.259216,0.210148,0.041767,0.210102,0.176653,0.318695,0.185823,0.143680,0.127023,0.138227,0.279934,0.236230,0.021209,0.346857,0.213327,0.119618,0.079462,0.184465,0.275841,0.259749,0.300657,0.207622,0.243117,0.265344,0.203273,0.235925,0.157363,0.227185,-0.019736,0.222575,0.326612,0.212401,0.167657,0.176554,0.164905,0.052755,0.240320,0.142277,0.141686,0.140017,0.000774,0.256511,0.088230,0.214992,0.148893,0.032015,0.343956,0.340926,0.066005,0.196670,0.185613,0.166391,0.171148,-0.033708,0.184988,0.324755,0.150679,0.058069,0.118340,0.242424,0.267161,0.267653,0.212948,0.108707,0.209604,0.235830,0.147462,0.244059,0.303991,0.126458,0.158521,0.064866,0.223138,0.197171,0.176061,0.413789,0.132390,0.045899,0.398151,0.230300,0.249873,0.334329,0.192258,-0.062156,0.205748,0.198092,0.117696,0.262464,0.150124,0.102339,0.196108,0.161501,0.322869,0.024635,-0.028560,-0.060520,0.222015,0.237822,0.258079,0.265605,0.242737,0.110120,0.255693,0.165826,0.143313,0.168819,0.116786,0.387924,0.188503,0.265903,0.222380,0.211826,0.112925,0.155356,0.032442,0.184613,0.129300,0.136725,0.134947,0.060300,0.254041,0.130480,0.184035,0.108329,0.158677,-0.042673,0.161164,0.147945,0.247749,0.096489,0.332521,0.199857,0.134203,0.285907,0.208726,0.088487,0.218734,0.121019,0.252566,0.291629,0.129613,#
8,0.235953,0.237330,0.022686,0.200792,0.234879,0.108554,0.100889,0.065841,1.000000,0.017308,0.290690,0.174317,0.148695,0.199973,0.299852,0.131614,0.056038,0.059177,0.156755,0.188644,0.266150,0.186457,0.024210,0.223802,0.121658,0.141878,0.158540,0.246301,0.099555,0.149011,0.044670,0.174857,0.168722,0.189117,0.058676,0.253782,0.275672,0.153198,0.250676,0.293261,0.163585,0.163693,-0.080344,0.152846,0.366900,0.240479,0.212618,0.283424,0.054660,0.162078,0.049917,0.263113,0.113607,0.349895,0.193587,0.240965,0.205976,0.147926,0.115177,0.242622,0.200639,0.081089,0.203982,0.112260,0.245958,0.252376,0.187654,0.207778,0.298713,0.217288,0.059010,0.263303,0.277342,0.054199,0.055348,-0.012610,0.164322,0.146671,0.242725,-0.020038,0.200105,0.211927,0.261310,0.073230,0.245828,0.151867,0.167568,0.147248,0.346580,0.270589,0.179271,0.154689,0.134164,0.131612,0.289713,0.287676,0.242200,0.202994,0.177197,0.139491,0.209845,0.058599,0.149074,0.157313,0.209789,0.083450,0.241701,0.158325,-0.015138,0.200749,0.097976,0.152392,0.018020,0.168366,0.125499,0.261909,0.228668,0.109574,0.050572,0.250967,0.281503,0.110884,0.182743,0.190279,0.232452,0.325676,0.085090,0.258661,0.106143,0.167500,0.180019,0.165076,0.141777,0.127997,0.241412,0.140738,0.138477,0.217907,0.353080,0.301381,0.280804,0.154030,0.264596,0.107639,0.206453,0.099227,0.212952,0.242657,0.043335,0.151651,0.277465,0.121658,0.097357,0.182059,0.337662,0.222363,0.115451,0.122343,0.105212,0.240178,0.019772,0.222665,0.016302,0.230814,0.196631,0.171202,0.203314,0.206735,0.120934,0.187412,0.201865,-0.017266,0.121499,0.238462,0.124138,0.131598,0.084820,0.222471,0.305741,0.131936,0.141745,0.186748,-0.015767,0.228667,0.203262,0.192607,0.010759,0.056443,0.247431,0.165803,0.184069,0.152400,0.214160,0.134277,0.191753,0.103389,0.108698,-0.038637,0.075408,0.096726,#
9,0.185538,0.099361,0.017617,0.082636,-0.005740,0.188779,0.012668,0.236421,0.017308,1.000000,0.262326,0.137977,-0.057611,0.147073,0.192111,0.116234,0.149348,-0.017921,-0.029670,0.192098,0.161568,0.165966,0.206789,0.097109,0.057385,0.113643,0.242261,0.275669,0.185268,0.061067,0.300861,0.234471,0.078776,0.111843,0.210809,0.186649,-0.052033,0.233137,0.195398,0.175149,0.164212,0.216398,-0.003868,-0.039174,0.132770,0.266782,0.117974,0.180323,-0.004491,-0.003275,0.223149,0.219055,0.177446,0.025883,0.121796,0.259592,0.216444,0.118236,0.094934,0.060795,0.097646,0.147614,0.221026,0.188787,0.271592,0.146055,-0.056786,0.158109,0.169416,0.066555,0.170042,0.246465,0.171352,0.195205,0.166666,0.097561,0.281544,0.082345,0.347239,0.152233,-0.055489,0.181554,0.082815,0.130658,0.140543,0.265921,0.360319,0.116835,-0.010019,0.072333,-0.005116,0.207984,0.025195,0.126882,0.091230,0.132451,0.287327,0.132442,0.107769,0.084638,0.255607,0.198555,0.241278,0.066164,0.148276,0.181001,0.151330,0.141331,0.187233,0.044557,0.080983,0.080529,0.069828,0.161742,0.106499,0.161976,0.198589,0.178386,0.345495,0.011459,0.330533,0.246936,0.122686,0.242121,0.159463,0.129001,-0.051236,0.194289,0.140880,0.191881,0.124166,0.235476,0.049905,0.161898,0.141960,0.020806,0.190470,0.254804,0.080030,0.131754,0.102182,0.265988,0.023890,0.077807,0.140764,-0.053287,0.255878,0.093672,-0.030257,0.332777,0.163482,0.068612,0.236429,0.084147,0.025821,0.163332,0.164614,0.167454,0.365619,-0.002045,0.107565,0.104850,-0.018724,0.263258,0.171260,0.037707,0.095152,0.169605,0.388737,0.201331,0.116084,0.137606,0.157265,0.131703,0.077080,0.152146,0.142857,-0.086181,0.041743,0.326998,0.031489,0.200347,0.225518,0.165456,0.109933,0.134217,0.178766,0.267163,0.254587,0.114199,0.183159,0.080775,0.126215,0.182350,0.114463,0.125538,0.094906,-0.003516,0.111879,0.109271,#
10,0.387125,0.441243,0.120503,0.301999,0.196942,0.184350,0.181402,0.194140,0.290690,0.262326,1.000000,0.133786,-0.015188,0.283164,0.282768,0.136005,0.119093,0.234832,0.347797,0.183023,0.103339,0.279785,0.165427,0.193805,0.193736,0.114220,0.360116,0.270645,0.242990,0.234168,0.311619,0.298131,0.205144,0.228631,0.091511,0.304348,0.062450,0.295106,0.361814,0.265908,0.104135,0.154930,0.158350,0.064642,0.160705,0.290333,0.261007,0.337520,0.235922,0.216042,0.182955,0.223373,0.223179,0.170753,0.159975,0.266188,0.188634,0.227711,0.212962,0.197658,0.111433,0.210388,0.241902,0.288719,0.260743,0.287707,0.184586,0.161985,0.292474,0.198966,0.296887,0.224867,0.311806,0.162438,0.110973,0.128715,0.323004,0.069069,0.293402,0.139833,0.170335,0.255659,0.257942,0.258650,0.221788,0.093077,0.359937,0.124066,0.288619,0.242973,0.078997,0.134105,0.240460,0.148152,0.194583,0.165773,0.318125,0.093750,0.229851,0.253016,0.296073,0.192882,0.206479,0.243595,0.278090,0.111492,0.275940,0.308185,0.072844,0.194005,0.135262,0.231860,0.060808,0.185801,0.261561,0.333167,0.198214,0.032528,0.224566,0.162989,0.185842,0.144225,0.214667,0.237774,0.193030,0.244172,0.006398,0.210961,0.166978,0.390322,0.315564,0.217045,0.222751,0.139661,0.244555,0.222341,0.170592,0.298320,0.113562,0.312614,0.295182,0.140715,0.317019,0.220363,0.194546,0.134395,0.136448,0.150381,0.069974,0.301395,0.204039,0.247028,0.297165,0.136927,0.251121,0.238913,0.222478,0.110592,0.257847,0.272458,0.173325,0.218546,0.196692,0.231208,0.248184,0.066048,0.167961,0.172426,0.198556,0.245065,0.268965,0.179533,0.204767,0.202473,0.217976,0.054359,0.147810,0.183379,0.362891,0.318779,0.284092,0.194128,0.268146,0.076061,0.230558,0.192426,0.090761,0.223309,0.270160,0.215047,0.240783,0.199985,0.142216,0.141794,0.269680,0.214296,0.112792,0.264271,0.307468,0.284490,#
