0,1.000000,0.791703,0.812392,0.777488,0.722341,0.797769,0.765315,0.797603,0.774642,0.749902,0.772048,0.812829,0.778565,0.742016,0.775759,0.746457,0.766337,0.805691,0.792965,0.755624,0.807177,0.760606,0.787025,0.805247,0.704717,0.780176,0.764335,0.795976,0.737915,0.785214,0.783319,0.771181,0.764198,0.727094,0.774734,0.779838,0.774632,0.793113,0.776722,0.806733,0.777761,0.756209,0.801870,0.793667,0.770086,0.720547,0.804420,0.817894,0.772840,0.811748,0.785585,0.761257,0.803143,0.804129,0.778796,0.801027,0.776839,0.807381,0.775394,0.792491,0.823728,0.727602,0.791171,0.770414,0.775845,0.777996,0.815973,0.799992,0.768933,0.735546,0.783605,0.782115,0.846547,0.793233,0.774034,0.782860,0.792999,0.794826,0.804997,0.770633,0.818008,0.791869,0.795127,0.805309,0.779086,0.824033,0.763880,0.766666,0.710470,0.765521,0.765615,0.783966,0.762676,0.808860,0.790701,0.779527,0.737543,0.746366,0.774191,0.794605,0.790174,0.800663,0.736954,0.765109,0.775331,0.759971,0.750983,0.809229,0.785439,0.761464,0.790382,0.769791,0.809504,0.720950,0.765867,0.839686,0.730588,0.768020,0.760788,0.723418,0.733736,0.865719,0.762493,0.828431,0.769255,0.769092,0.755263,0.764313,0.736525,0.760957,0.757584,0.784186,0.788635,0.743855,0.789630,0.753833,0.768851,0.811899,0.765415,0.788947,0.762143,0.771925,0.715518,0.809726,0.807333,0.719406,0.783928,0.719343,0.801815,0.792189,0.797048,0.751559,0.775534,0.769959,0.764450,0.739320,0.762249,0.785567,0.804880,0.799247,0.801892,0.801489,0.747195,0.800149,0.775706,0.786891,0.798353,0.750852,0.772102,0.796341,0.802783,0.757038,0.783060,0.817845,0.836506,0.740166,0.764917,0.787295,0.760436,0.780748,0.762513,0.810315,0.713442,0.760371,0.766471,0.748568,0.797477,0.767007,0.767311,0.812306,0.770692,0.801923,0.769717,0.767009,0.754000,0.752803,0.770325,0.811557,0.809497,0.770662,#
1,0.791703,1.000000,0.779036,0.801770,0.790984,0.835723,0.723411,0.778736,0.808656,0.778600,0.799435,0.779174,0.786401,0.788409,0.810966,0.789660,0.767909,0.776540,0.790168,0.809967,0.827674,0.847345,0.816828,0.820988,0.737812,0.750058,0.832006,0.815373,0.752765,0.757493,0.830907,0.817614,0.806295,0.806923,0.792180,0.813287,0.738879,0.834201,0.828821,0.792355,0.760508,0.762243,0.754743,0.788220,0.764273,0.766296,0.823126,0.797706,0.831127,0.811216,0.781136,0.822517,0.808129,0.774548,0.832319,0.796492,0.786676,0.821206,0.795700,0.775675,0.781036,0.785906,0.726226,0.730060,0.791087,0.779566,0.835021,0.806813,0.810252,0.818083,0.781829,0.793031,0.870348,0.763207,0.796118,0.824425,0.777749,0.804544,0.800039,0.782557,0.824363,0.797385,0.859383,0.826854,0.808255,0.785981,0.764141,0.786547,0.800830,0.781832,0.774264,0.751189,0.795967,0.812456,0.743019,0.733671,0.771702,0.787489,0.776076,0.817167,0.808587,0.822374,0.752611,0.801738,0.780980,0.775934,0.769609,0.816744,0.770169,0.763800,0.798451,0.778711,0.783435,0.765508,0.762591,0.794494,0.797578,0.816848,0.778435,0.719900,0.810692,0.807820,0.732566,0.807067,0.737126,0.765755,0.783614,0.785063,0.805752,0.820109,0.760474,0.807153,0.752312,0.779649,0.827529,0.760421,0.762976,0.775318,0.795798,0.726915,0.809514,0.783065,0.789323,0.792712,0.759108,0.774491,0.796771,0.730027,0.823506,0.786159,0.835337,0.817836,0.798281,0.769568,0.814613,0.754104,0.800911,0.805501,0.761828,0.778671,0.788191,0.814520,0.795722,0.824200,0.810710,0.753826,0.779904,0.787686,0.750229,0.779902,0.795179,0.763815,0.792254,0.806122,0.808569,0.756639,0.782431,0.840011,0.746785,0.796951,0.779962,0.798617,0.747923,0.753690,0.774878,0.823994,0.798567,0.706304,0.764713,0.781796,0.801607,0.769924,0.764627,0.789747,0.832253,0.718518,0.764016,0.802205,0.781677,0.773207,#
2,0.812392,0.779036,1.000000,0.758108,0.715802,0.796145,0.739937,0.781431,0.789074,0.750723,0.762596,0.736777,0.702599,0.747728,0.753947,0.733750,0.733578,0.788444,0.721632,0.773147,0.741616,0.762611,0.725187,0.817746,0.720172,0.713631,0.809149,0.821073,0.801140,0.770665,0.811262,0.769856,0.753094,0.726651,0.740306,0.776871,0.776320,0.771332,0.820455,0.764658,0.755838,0.780530,0.787971,0.729238,0.720684,0.721698,0.840219,0.746539,0.768321,0.825459,0.785639,0.766938,0.781621,0.815834,0.834540,0.777614,0.781672,0.784605,0.733302,0.757778,0.830462,0.777815,0.746852,0.782769,0.767943,0.779889,0.822789,0.771348,0.776232,0.778300,0.779718,0.755286,0.826349,0.774561,0.780803,0.779062,0.766709,0.776152,0.778494,0.793775,0.799025,0.796587,0.801206,0.807315,0.816814,0.802008,0.762156,0.824361,0.758809,0.766159,0.767242,0.787477,0.794913,0.760879,0.788460,0.739914,0.753334,0.733919,0.839343,0.795544,0.783384,0.764626,0.729231,0.736175,0.722614,0.801061,0.781293,0.767651,0.784997,0.739088,0.785674,0.740989,0.801337,0.729291,0.737402,0.754535,0.748414,0.778083,0.804059,0.667747,0.751104,0.763510,0.709551,0.806444,0.778829,0.738684,0.745921,0.772483,0.764033,0.797118,0.820117,0.800404,0.811957,0.799553,0.796309,0.783230,0.759253,0.767452,0.774868,0.731443,0.784848,0.776407,0.712942,0.734691,0.757703,0.795766,0.745171,0.738141,0.765361,0.764810,0.799233,0.756682,0.754050,0.778892,0.759869,0.764052,0.770895,0.726213,0.744147,0.745229,0.758697,0.715058,0.743677,0.780323,0.745097,0.763383,0.814999,0.736304,0.740533,0.749853,0.769230,0.750628,0.763622,0.744492,0.807021,0.733822,0.734207,0.807589,0.755721,0.754164,0.744280,0.811984,0.696353,0.810933,0.746076,0.751389,0.745929,0.720227,0.785201,0.767614,0.755380,0.778328,0.807770,0.759776,0.745188,0.782591,0.758097,0.801648,0.718191,0.783687,#
3,0.777488,0.801770,0.758108,1.000000,0.766719,0.789548,0.742212,0.760431,0.777004,0.752899,0.769639,0.759627,0.774879,0.712949,0.754312,0.784029,0.753301,0.760866,0.774682,0.744097,0.757046,0.802813,0.727247,0.758436,0.750979,0.765855,0.774690,0.779920,0.733313,0.728161,0.784972,0.817062,0.752201,0.784755,0.799506,0.767618,0.732035,0.793362,0.729912,0.793822,0.760054,0.750422,0.751400,0.762866,0.741830,0.790960,0.828266,0.772765,0.811731,0.775429,0.792473,0.730515,0.793299,0.735380,0.783045,0.783070,0.711724,0.774127,0.828252,0.776240,0.756864,0.772214,0.703829,0.757650,0.807723,0.775254,0.766711,0.759522,0.723960,0.759409,0.741371,0.799052,0.825453,0.780786,0.745128,0.757833,0.751583,0.774331,0.763341,0.809176,0.808977,0.725498,0.782533,0.813994,0.771079,0.808165,0.769062,0.744372,0.736733,0.766435,0.719018,0.755923,0.795489,0.794177,0.747054,0.751398,0.707911,0.720915,0.741284,0.774320,0.741261,0.753649,0.694642,0.736789,0.784464,0.755658,0.742812,0.782162,0.749190,0.751303,0.747047,0.745795,0.743015,0.747810,0.756346,0.776547,0.736821,0.734120,0.777421,0.669219,0.717492,0.783795,0.691126,0.763351,0.732821,0.755112,0.762619,0.765902,0.738278,0.780207,0.738387,0.776998,0.714847,0.794300,0.814014,0.776769,0.804778,0.730931,0.716545,0.707587,0.759189,0.755298,0.747747,0.740645,0.733847,0.797568,0.725919,0.738475,0.764126,0.729574,0.777345,0.760891,0.752979,0.757838,0.749707,0.709548,0.797309,0.759647,0.715595,0.770996,0.780934,0.758315,0.742836,0.797308,0.763916,0.759965,0.756176,0.719037,0.757757,0.741681,0.778551,0.774358,0.763517,0.767631,0.733796,0.738997,0.745514,0.772559,0.767737,0.746310,0.719932,0.802709,0.701488,0.750692,0.724415,0.768272,0.745954,0.681056,0.790397,0.806230,0.716654,0.733717,0.721922,0.733527,0.756463,0.756155,0.775333,0.772795,0.730410,0.777311,#
4,0.722341,0.790984,0.715802,0.766719,1.000000,0.785063,0.766853,0.741149,0.709482,0.714351,0.738200,0.758807,0.711105,0.728216,0.714889,0.781634,0.750820,0.806765,0.740038,0.798788,0.771335,0.760597,0.728357,0.786506,0.707952,0.707828,0.765181,0.752393,0.723774,0.730510,0.843343,0.747894,0.777850,0.691985,0.740973,0.756746,0.720807,0.780203,0.731247,0.784916,0.754164,0.730734,0.717420,0.771333,0.731922,0.747115,0.786962,0.736244,0.800465,0.777307,0.769341,0.733860,0.768118,0.704137,0.772539,0.764070,0.730921,0.749202,0.799849,0.754420,0.730496,0.769444,0.723088,0.718586,0.780763,0.778056,0.802117,0.739117,0.724480,0.739264,0.758177,0.799093,0.784258,0.749033,0.717777,0.753876,0.744223,0.767526,0.782782,0.761254,0.741363,0.739453,0.791349,0.750087,0.777642,0.722444,0.718501,0.704420,0.746030,0.784676,0.703339,0.735593,0.714764,0.763524,0.708984,0.741931,0.736035,0.699206,0.695901,0.763223,0.799109,0.779038,0.732426,0.730035,0.761820,0.726765,0.760170,0.753327,0.762165,0.736012,0.729620,0.723206,0.758603,0.801516,0.743903,0.744040,0.741342,0.790567,0.721097,0.646641,0.749487,0.768051,0.769698,0.771368,0.726839,0.782912,0.718657,0.743953,0.795941,0.772393,0.808183,0.770454,0.701570,0.736908,0.799593,0.777758,0.779854,0.758443,0.718400,0.689687,0.725851,0.784215,0.753675,0.758095,0.724404,0.735286,0.772394,0.672906,0.746835,0.765270,0.781842,0.822089,0.705045,0.704005,0.784723,0.739421,0.800529,0.729337,0.762862,0.727184,0.714184,0.740512,0.794117,0.767811,0.768425,0.731177,0.730824,0.724123,0.732525,0.756295,0.735540,0.747418,0.752274,0.733368,0.802839,0.748123,0.740773,0.787101,0.726626,0.735750,0.792452,0.772848,0.756959,0.733404,0.799023,0.753202,0.738715,0.763473,0.719216,0.714977,0.712564,0.708931,0.697964,0.736379,0.765058,0.692608,0.752856,0.772287,0.757487,0.698281,#
5,0.797769,0.835723,0.796145,0.789548,0.785063,1.000000,0.723318,0.797511,0.776263,0.755098,0.758338,0.765664,0.743334,0.741106,0.766097,0.752018,0.765517,0.787489,0.781649,0.818460,0.788100,0.766805,0.731841,0.779687,0.745492,0.794493,0.831067,0.827372,0.710403,0.773385,0.819053,0.816249,0.791755,0.781346,0.762058,0.806600,0.769335,0.763221,0.780316,0.785891,0.776227,0.756827,0.727154,0.766958,0.771174,0.784339,0.817031,0.812095,0.818286,0.793970,0.809391,0.726831,0.789930,0.814022,0.790220,0.856411,0.772778,0.796423,0.812356,0.805524,0.744292,0.760887,0.765567,0.803962,0.758231,0.749715,0.809285,0.786516,0.766974,0.804954,0.806939,0.785648,0.852889,0.767324,0.756927,0.750186,0.774444,0.792354,0.774251,0.791745,0.822665,0.793950,0.828274,0.797385,0.774037,0.794960,0.774630,0.776792,0.794491,0.791925,0.760441,0.739786,0.781402,0.802805,0.736186,0.692804,0.781424,0.742870,0.811915,0.735408,0.828557,0.795072,0.819805,0.766990,0.772218,0.770177,0.782925,0.798663,0.747890,0.775400,0.776627,0.790857,0.773176,0.720451,0.708389,0.769871,0.794927,0.797648,0.770765,0.677134,0.751871,0.816483,0.765401,0.842232,0.753102,0.782251,0.799860,0.761226,0.798381,0.775832,0.789971,0.831357,0.809342,0.813378,0.801237,0.748892,0.767833,0.793293,0.736108,0.737650,0.780405,0.767708,0.777569,0.789133,0.849494,0.745001,0.763264,0.756296,0.784038,0.842185,0.825431,0.794607,0.768366,0.766065,0.788831,0.728866,0.806752,0.772750,0.776798,0.775614,0.775417,0.805809,0.789360,0.785479,0.805554,0.747866,0.733006,0.792424,0.754060,0.757580,0.822494,0.781248,0.785331,0.763359,0.796993,0.753472,0.758741,0.817619,0.780578,0.790200,0.776565,0.805158,0.702515,0.760347,0.772476,0.791875,0.771875,0.736687,0.808556,0.829074,0.742194,0.810396,0.729251,0.799449,0.737959,0.759789,0.742370,0.797100,0.773929,0.772579,#
6,0.765315,0.723411,0.739937,0.742212,0.766853,0.723318,1.000000,0.706423,0.762260,0.759567,0.744727,0.744169,0.725718,0.752070,0.672058,0.771288,0.746792,0.790574,0.737228,0.730446,0.793442,0.736696,0.690255,0.758643,0.736770,0.753318,0.752286,0.751268,0.718510,0.749667,0.764398,0.787451,0.775445,0.742686,0.730765,0.772363,0.763310,0.748503,0.729752,0.781340,0.757426,0.779210,0.768583,0.771826,0.751029,0.667513,0.791083,0.749165,0.816396,0.800642,0.790643,0.766925,0.778502,0.678230,0.788383,0.744728,0.764464,0.800042,0.803008,0.723407,0.783553,0.759016,0.718215,0.710801,0.789573,0.758028,0.824113,0.769449,0.768959,0.718873,0.756274,0.810791,0.790216,0.766250,0.704672,0.758419,0.765846,0.785925,0.789926,0.725738,0.771725,0.779753,0.741756,0.828853,0.764845,0.726277,0.724283,0.745155,0.758582,0.778112,0.724095,0.759685,0.701499,0.781191,0.728384,0.728453,0.731144,0.736719,0.745825,0.737813,0.780351,0.792204,0.736743,0.741063,0.784377,0.693827,0.764166,0.743186,0.765301,0.713586,0.697499,0.724065,0.730548,0.729824,0.693377,0.754034,0.708599,0.763186,0.716538,0.717393,0.714157,0.766584,0.686954,0.807671,0.750157,0.760803,0.719789,0.737398,0.703239,0.737271,0.774275,0.757914,0.710103,0.710653,0.768518,0.741633,0.783434,0.747480,0.772031,0.759993,0.760760,0.787608,0.697070,0.757280,0.746729,0.762485,0.750552,0.708313,0.741433,0.744713,0.755485,0.785650,0.696778,0.722392,0.717377,0.704890,0.774389,0.681782,0.749022,0.795646,0.769095,0.760694,0.700374,0.759816,0.775073,0.750726,0.794164,0.665354,0.744969,0.771552,0.761177,0.749035,0.717902,0.700195,0.750616,0.760605,0.735266,0.774171,0.748460,0.763171,0.757927,0.786613,0.744501,0.777166,0.728781,0.746960,0.739099,0.739915,0.742468,0.743884,0.700305,0.746644,0.727126,0.725599,0.762654,0.767323,0.764481,0.779172,0.730364,0.744587,#
7,0.797603,0.778736,0.781431,0.760431,0.741149,0.797511,0.706423,1.000000,0.797633,0.712834,0.775425,0.750364,0.739375,0.754490,0.763862,0.741500,0.747167,0.785486,0.770095,0.775498,0.798779,0.742875,0.800018,0.756088,0.736666,0.790697,0.780428,0.788357,0.741650,0.807350,0.769448,0.768083,0.740227,0.756005,0.772356,0.780522,0.784890,0.774425,0.757780,0.756555,0.778712,0.780988,0.737778,0.751291,0.740754,0.730720,0.793759,0.808912,0.804491,0.761388,0.785196,0.746909,0.812077,0.815756,0.810300,0.767981,0.775850,0.786257,0.781315,0.807305,0.731291,0.768693,0.779676,0.773514,0.791132,0.777060,0.842512,0.759674,0.781938,0.725930,0.797831,0.713413,0.823102,0.809945,0.765739,0.766530,0.787974,0.771215,0.747170,0.748191,0.828462,0.763040,0.819916,0.793268,0.772684,0.781290,0.805801,0.751409,0.762148,0.774552,0.752175,0.790481,0.769221,0.772493,0.762054,0.748728,0.776164,0.795243,0.791812,0.782386,0.796296,0.750483,0.744590,0.751392,0.759195,0.725371,0.773855,0.807882,0.772550,0.757867,0.821778,0.765142,0.789974,0.760403,0.720063,0.784748,0.732194,0.760809,0.756279,0.722334,0.775583,0.777496,0.710508,0.795191,0.779056,0.793016,0.742536,0.784844,0.728453,0.751598,0.779022,0.771249,0.775336,0.722644,0.802176,0.801586,0.796785,0.797789,0.724832,0.740311,0.747615,0.744669,0.772648,0.747984,0.775378,0.746498,0.781118,0.671665,0.774388,0.737297,0.783833,0.776003,0.767491,0.724649,0.754168,0.778378,0.797889,0.769217,0.788915,0.769586,0.788972,0.742060,0.819923,0.749107,0.786436,0.742813,0.780228,0.769803,0.702581,0.733768,0.803410,0.767618,0.753667,0.770579,0.771775,0.730317,0.735128,0.754681,0.772709,0.778895,0.749233,0.774592,0.745484,0.768632,0.732417,0.772257,0.787479,0.709692,0.769470,0.811889,0.781814,0.774626,0.738213,0.754804,0.784003,0.756434,0.775622,0.810921,0.804011,0.762545,#
8,0.774642,0.808656,0.789074,0.777004,0.709482,0.776263,0.762260,0.797633,1.000000,0.778919,0.761166,0.765363,0.759813,0.764961,0.752601,0.789837,0.739931,0.817844,0.723021,0.798689,0.792471,0.802006,0.729821,0.768089,0.738828,0.761016,0.781241,0.767837,0.758839,0.757884,0.790587,0.800059,0.751921,0.735983,0.755774,0.819551,0.757531,0.797517,0.751645,0.762508,0.739611,0.743768,0.831233,0.757171,0.742853,0.716208,0.794852,0.768598,0.812499,0.775767,0.816178,0.785486,0.739477,0.800431,0.779648,0.786204,0.789515,0.783630,0.772030,0.743243,0.787498,0.788619,0.795970,0.754672,0.800567,0.804026,0.817288,0.793333,0.812748,0.738764,0.772668,0.779941,0.832318,0.780314,0.762535,0.762809,0.776133,0.807629,0.749550,0.764889,0.818098,0.765770,0.777536,0.806577,0.819439,0.784328,0.760545,0.803442,0.740668,0.724195,0.755624,0.759918,0.767287,0.753502,0.752530,0.725448,0.754322,0.777443,0.832519,0.812710,0.792796,0.748063,0.785251,0.792209,0.745977,0.769993,0.765387,0.778945,0.729373,0.771416,0.748629,0.770203,0.785913,0.738176,0.697541,0.786234,0.742935,0.763437,0.788829,0.752941,0.726280,0.758092,0.710676,0.800782,0.758225,0.791535,0.717228,0.759774,0.761810,0.786033,0.746813,0.778305,0.764155,0.751624,0.798402,0.766523,0.785404,0.768898,0.769089,0.764477,0.781205,0.786309,0.771145,0.725693,0.767791,0.725888,0.733356,0.723062,0.791021,0.782694,0.780970,0.797466,0.733225,0.813128,0.739121,0.746311,0.792562,0.780191,0.801924,0.786145,0.769123,0.728048,0.794651,0.788982,0.753484,0.738669,0.752270,0.776784,0.763197,0.730549,0.793297,0.756564,0.733625,0.746465,0.793611,0.756849,0.754919,0.806091,0.755020,0.724396,0.757215,0.799669,0.743450,0.790411,0.769064,0.752035,0.816076,0.710639,0.758037,0.806430,0.789860,0.793393,0.800851,0.762794,0.768540,0.717082,0.756937,0.761538,0.759846,0.804426,#
9,0.749902,0.778600,0.750723,0.752899,0.714351,0.755098,0.759567,0.712834,0.778919,1.000000,0.749496,0.724404,0.752327,0.753982,0.768673,0.771139,0.753209,0.779028,0.752671,0.730794,0.797028,0.748689,0.701006,0.783775,0.717227,0.693895,0.749546,0.829591,0.696716,0.800035,0.750545,0.789365,0.784705,0.750078,0.733386,0.782047,0.751963,0.768032,0.749919,0.780492,0.758712,0.775652,0.727898,0.737718,0.764173,0.707852,0.772310,0.766376,0.783191,0.768099,0.775881,0.733296,0.712254,0.731591,0.767921,0.756643,0.775024,0.839644,0.732326,0.747194,0.788549,0.772675,0.738968,0.722792,0.749841,0.806536,0.808663,0.782711,0.795966,0.710843,0.756745,0.763640,0.784535,0.746670,0.740704,0.770375,0.788673,0.825598,0.768422,0.820487,0.787948,0.769736,0.762374,0.843292,0.786885,0.750040,0.754009,0.813263,0.751717,0.715734,0.751394,0.727617,0.765370,0.752318,0.760948,0.703220,0.728724,0.723950,0.755278,0.776284,0.812924,0.787937,0.788331,0.771034,0.766475,0.783372,0.750777,0.790663,0.806167,0.782000,0.765179,0.754927,0.763297,0.738794,0.709753,0.798487,0.675057,0.748087,0.723935,0.707819,0.705204,0.775935,0.723990,0.793213,0.769724,0.777443,0.760605,0.727141,0.784059,0.742614,0.736953,0.798699,0.735593,0.750055,0.800234,0.720025,0.753888,0.760538,0.740805,0.725533,0.800948,0.809840,0.768654,0.782475,0.778596,0.799755,0.763139,0.759164,0.785495,0.770512,0.745196,0.738120,0.754512,0.776799,0.754180,0.755460,0.743914,0.765685,0.737349,0.786270,0.782520,0.792847,0.760735,0.772169,0.766645,0.789432,0.718970,0.735689,0.799551,0.730265,0.784568,0.768859,0.743481,0.712057,0.772487,0.789425,0.753484,0.811291,0.712191,0.778038,0.785910,0.785599,0.761740,0.736008,0.756144,0.787958,0.736585,0.716664,0.774841,0.714622,0.748574,0.760697,0.713147,0.727152,0.744668,0.730281,0.788914,0.759474,0.738850,0.721017,#
