0,1.000000,0.015185,-0.079880,0.042180,0.000519,0.057031,-0.098922,0.059094,0.028448,-0.085150,-0.147204,-0.023817,0.107934,-0.255660,0.232009,-0.152779,0.056555,0.012605,-0.058701,0.133641,-0.085809,-0.124303,0.073543,0.012512,0.067489,-0.013909,0.174322,0.022705,-0.127671,0.041696,-0.099902,-0.066664,-0.078605,-0.252769,0.113493,0.004067,0.055738,-0.048082,0.079616,0.034061,-0.047357,-0.089959,0.134734,0.073567,-0.100653,-0.023492,0.033456,-0.054194,-0.111981,0.015103,0.088152,-0.023230,0.147112,0.189150,-0.084473,0.077269,-0.105814,0.014685,-0.032965,-0.157892,0.182613,-0.118995,-0.065869,0.035841,-0.066219,0.180284,-0.198438,0.204174,-0.142116,0.016024,-0.046815,-0.040574,0.013376,-0.119364,0.015512,-0.115369,-0.145720,-0.133895,-0.128029,-0.039363,0.223395,0.123463,-0.181408,-0.044609,-0.072675,0.203733,-0.015782,-0.231580,-0.175508,-0.008636,-0.065969,-0.065951,-0.106985,0.012807,0.058379,0.111552,-0.076698,-0.055420,0.028808,0.092998,-0.110227,-0.071159,-0.124685,-0.033282,0.086506,-0.124577,-0.215626,0.030126,0.054671,-0.049418,0.155477,-0.100908,-0.082913,-0.056216,-0.047679,0.088649,-0.077042,-0.170997,0.126815,0.035752,0.085763,0.156891,0.054642,0.064233,-0.032469,0.015820,-0.004128,0.022346,-0.125355,-0.091920,-0.088959,-0.048988,-0.072627,-0.108670,-0.045481,-0.103922,0.104012,0.101915,-0.055548,-0.032527,-0.150575,0.183026,-0.096545,0.106125,0.059372,-0.065222,0.012387,-0.071923,0.088037,-0.044507,-0.011522,-0.185585,-0.062631,-0.135240,-0.069450,-0.058834,-0.071532,0.003281,0.107193,0.120525,0.093241,0.237334,-0.165689,-0.138760,0.053570,0.017246,0.035163,-0.089761,0.163616,0.073792,0.117009,-0.075228,0.140390,0.011031,0.096276,-0.218696,-0.024049,0.052896,0.050884,-0.012972,-0.158520,0.068166,-0.160306,0.022064,0.052806,-0.005645,-0.022431,0.161412,-0.017694,0.097414,-0.070494,-0.049785,0.059355,-0.068857,-0.027796,-0.096034,-0.102926,-0.091195,-0.076896,0.063794,#
1,0.015185,1.000000,0.000434,0.178859,0.021516,0.093153,0.079525,-0.052818,-0.091555,-0.049649,0.092319,-0.107137,0.233031,0.160064,-0.107336,-0.036416,0.126450,0.006636,0.098374,-0.031635,0.267906,0.146278,0.142360,0.293186,0.058046,-0.016529,0.065020,-0.055036,-0.077576,-0.066166,0.017804,0.218562,0.103053,-0.028904,0.075898,0.078906,-0.113534,0.088285,-0.011262,0.065758,0.105234,0.071781,-0.026723,0.086880,0.070340,0.241803,0.147217,0.065246,-0.072051,0.120748,0.109863,0.157596,0.124705,0.008288,0.072760,0.206422,-0.149462,0.074305,0.142479,0.001127,0.089575,0.028654,-0.069555,-0.079461,-0.096614,0.034393,0.109279,0.100116,0.195834,0.156842,0.080668,0.115175,0.280208,0.039422,-0.054003,-0.071467,0.115605,0.092876,0.148853,0.057661,0.113873,0.198185,0.123697,0.010925,0.059439,0.094673,0.029125,-0.121963,-0.018335,0.154407,0.090637,0.032938,0.084308,-0.007075,-0.097383,-0.001445,0.114485,-0.071377,-0.075743,0.160935,0.008473,0.182826,0.095696,0.204892,0.118441,0.003770,-0.066473,0.200170,0.043411,-0.138160,0.118625,0.119836,-0.064262,-0.012823,0.113425,0.068739,0.230039,0.254420,0.069433,-0.017218,0.149742,0.192095,-0.001357,0.148290,-0.018077,0.092719,0.194304,0.187473,0.128300,0.069500,-0.045496,-0.076264,-0.065236,0.239417,-0.027319,0.000016,0.018850,-0.017005,0.206938,-0.028278,-0.062095,-0.014926,-0.204443,-0.072541,-0.112248,-0.016260,0.132061,-0.040819,-0.079245,0.120847,0.049412,0.056014,-0.081037,0.092470,0.161640,0.008394,0.046878,0.026206,-0.001637,-0.029427,-0.073164,0.123768,0.119000,0.052488,-0.018711,-0.047951,0.025312,0.090488,-0.053539,0.127221,0.185076,-0.109378,0.140852,0.027404,0.167311,0.003041,0.052973,0.141055,-0.007154,-0.106682,0.011250,-0.128984,-0.034456,-0.082106,-0.123025,0.147780,0.013286,-0.054824,0.013325,-0.024756,-0.074178,0.095728,0.056607,0.192469,0.138909,0.126716,0.155184,-0.137462,0.098022,0.044287,#
2,-0.079880,0.000434,1.000000,-0.017638,-0.129418,0.075047,0.028914,0.144743,-0.114541,0.043723,0.046842,-0.184837,-0.022820,-0.063845,-0.065321,-0.093970,0.043602,0.060978,0.113721,0.049857,0.029918,0.057030,-0.200505,-0.068789,-0.016971,-0.189874,0.061303,-0.069887,-0.008409,0.009732,-0.036183,0.035767,0.104424,0.038168,0.140288,0.043861,0.113342,-0.114052,0.007422,0.137757,0.261109,0.113353,-0.077776,-0.037806,-0.039672,0.177731,0.069129,-0.030166,-0.071341,0.221714,-0.112363,-0.104438,0.032271,0.218721,0.111353,0.110364,0.055130,-0.003982,-0.093991,-0.081365,0.119267,0.107983,-0.050395,0.150409,-0.026904,-0.075035,0.272056,-0.212096,0.275177,0.091419,0.182404,0.049888,-0.013208,0.199972,-0.038775,-0.061136,0.071772,0.179521,0.076028,0.237979,-0.003392,0.111564,0.045289,0.105566,0.138817,0.199859,0.160514,0.187817,0.060327,0.037929,0.217511,0.018510,0.018322,-0.146885,0.183128,0.000163,-0.014364,0.019184,0.055034,0.001679,0.101395,-0.210156,-0.208195,0.092397,0.131959,0.237192,0.058413,0.031122,0.231549,-0.004767,0.131898,0.022523,0.037501,-0.010720,0.058144,-0.072514,-0.093318,-0.008434,0.050991,-0.080187,0.039563,0.130308,0.022892,-0.077652,0.086968,0.207348,-0.003976,0.039776,-0.042274,0.176034,0.036163,0.152279,0.129203,0.200598,-0.017847,-0.135183,-0.105792,-0.084106,-0.036867,-0.003215,0.114274,0.017538,-0.026635,-0.040059,-0.012382,0.079911,0.157917,0.049495,0.156663,-0.077084,0.013076,0.009740,-0.071540,0.153572,-0.021657,0.208574,-0.020138,0.023489,-0.021941,-0.112375,0.006181,-0.266322,0.061121,0.022712,-0.119084,0.074198,0.151644,-0.009798,-0.043916,0.035406,0.117782,-0.060497,0.088691,-0.021663,0.084323,0.178782,0.191852,0.106385,0.012277,-0.037500,-0.053436,0.146720,0.151585,0.153123,0.012259,0.133503,0.021987,0.111080,0.025778,-0.090759,-0.083463,0.073897,-0.049435,0.242195,0.019816,0.189305,0.130110,-0.089685,-0.088831,-0.033340,#
3,0.042180,0.178859,-0.017638,1.000000,0.089947,0.044082,-0.098274,0.089144,0.036020,0.068673,-0.032615,0.007709,0.252121,-0.035685,-0.012432,-0.083999,0.130475,-0.051235,-0.003908,-0.019814,0.227108,0.145484,0.027727,-0.033173,0.144295,0.252362,0.116657,0.131217,0.001793,0.011574,-0.043513,0.151974,0.067357,0.143137,0.132126,-0.001485,-0.013045,0.065044,-0.026697,0.152090,0.074382,0.104005,-0.006349,-0.076153,0.191398,0.164195,-0.007408,0.189835,0.124784,0.031741,0.118076,0.070980,0.116184,0.081472,0.225179,0.066395,-0.144260,0.060784,0.299283,0.025822,0.127285,0.119144,-0.061783,0.073159,0.102994,0.206374,-0.036459,0.002703,0.007049,0.184819,-0.046236,0.079283,0.239644,0.171063,-0.006050,0.026011,-0.007274,0.019680,0.166347,0.195433,0.114796,0.129493,-0.007010,0.083699,-0.043517,0.110474,0.004660,0.087647,-0.008593,0.072418,-0.096475,0.068585,0.125159,-0.016416,0.180131,0.156353,-0.005591,0.046431,-0.160686,0.186039,0.030723,-0.078172,-0.117246,0.068074,0.090023,0.089032,0.092116,0.209815,0.005621,-0.017325,0.009845,0.182850,0.012939,0.055232,0.080928,0.041836,0.239259,0.080367,0.113035,0.009834,-0.015530,0.022178,-0.065130,0.099269,0.047631,0.076172,0.230077,0.161553,-0.022378,0.097978,-0.000393,-0.017197,-0.007225,0.260069,0.080622,0.024060,0.080236,-0.038504,0.089957,0.065850,0.025287,0.010454,-0.123142,-0.012796,-0.217641,0.152820,0.076003,0.017547,0.064645,-0.151722,-0.039710,-0.058914,0.070113,0.041669,0.097673,0.008074,0.151100,0.116630,-0.027359,0.180615,0.213157,0.209739,0.015899,0.308603,0.165694,-0.004500,-0.041966,0.015871,0.043363,0.159499,0.157826,-0.008849,-0.031939,0.022542,-0.121736,0.177560,0.047911,-0.060553,0.122021,-0.009291,-0.038585,0.165638,-0.045767,0.145037,-0.039223,0.109700,-0.116397,-0.110072,0.189484,0.042236,-0.101220,0.033190,0.135921,0.045595,0.123435,0.111326,0.154305,0.031079,-0.022584,0.175062,#
4,0.000519,0.021516,-0.129418,0.089947,1.000000,0.071005,0.036496,-0.006563,-0.094593,0.048771,0.090994,-0.054554,-0.099592,-0.110210,0.048158,0.022745,-0.124072,-0.066928,-0.197860,0.050298,0.102418,0.145455,0.257832,0.142030,-0.058072,-0.088898,-0.053941,0.015733,0.123634,0.142753,0.074547,-0.006189,0.053134,-0.049356,0.034832,0.137799,-0.094551,-0.073282,0.119261,0.187790,-0.080123,0.062149,0.099012,0.068142,0.242702,-0.119180,0.188063,-0.028923,-0.087572,-0.061842,0.209879,0.121466,-0.017813,-0.141626,0.013835,0.064599,-0.083247,0.068622,0.219316,-0.030100,-0.067794,0.049612,0.136337,0.038242,0.208866,0.319061,0.023832,-0.032665,-0.021304,0.075462,0.117450,0.000104,-0.024306,-0.021131,0.015586,0.140928,0.105826,0.032827,0.115106,-0.006688,-0.149437,0.177569,0.055218,-0.135035,0.070101,-0.034898,-0.000429,0.074924,0.108458,0.151107,-0.065601,-0.107736,0.045348,-0.053476,0.160326,0.089890,0.107720,0.041417,-0.072776,-0.047090,-0.089738,0.175711,-0.040867,0.099618,-0.021932,-0.178450,0.082022,0.020566,0.013390,0.165050,-0.108661,0.095263,0.269909,0.236623,-0.006482,-0.022088,-0.078254,0.269384,-0.018426,0.093664,0.024723,0.022508,-0.019820,0.037768,0.099482,0.069424,0.165433,-0.019741,0.166434,0.077544,0.149110,0.021995,-0.068713,0.062433,0.061561,0.045513,-0.006063,0.208932,-0.007258,0.077970,-0.094156,0.262382,-0.027297,0.127552,-0.065545,0.112070,0.056296,-0.143702,0.048728,0.027266,-0.050834,0.158352,0.013792,-0.183599,0.133830,-0.105371,0.199727,0.215180,0.141750,0.041730,-0.071289,0.235220,0.007415,0.161120,0.107206,-0.052812,0.136286,0.036849,-0.051923,0.050633,-0.006311,0.032800,0.014290,0.034579,-0.007434,0.013999,0.000032,0.123289,0.032620,0.158659,0.125534,0.015396,0.058206,0.133272,0.200523,0.144554,0.007542,0.103645,-0.020117,0.108428,0.045780,-0.095642,0.113332,0.000255,0.103479,-0.106927,-0.043371,-0.028848,0.025324,0.040431,#
5,0.057031,0.093153,0.075047,0.044082,0.071005,1.000000,-0.001777,0.062478,0.020423,0.051789,-0.089938,-0.174612,0.147411,-0.049147,-0.024176,-0.076064,0.018070,-0.018967,0.106484,0.213433,-0.021860,-0.141022,-0.030248,0.056860,0.187747,0.184947,0.103247,0.140897,-0.044009,0.133383,-0.055280,0.056125,0.027132,0.207350,0.053763,0.078582,0.043150,-0.147885,-0.012015,0.111260,-0.072361,0.104904,0.052148,0.055002,0.056745,0.074797,-0.093779,0.236740,-0.078205,0.110710,0.140686,-0.038771,0.051359,-0.020673,0.145767,0.243456,-0.061092,0.013717,0.085922,-0.003666,-0.016327,-0.122650,0.048590,0.150341,-0.007949,0.028467,-0.168980,-0.009322,0.076836,0.135589,0.199706,0.105590,0.090104,0.097696,0.080293,-0.032591,-0.181064,0.264426,0.076253,0.023238,0.042832,0.132477,0.050001,-0.015401,-0.044035,-0.040229,-0.015963,-0.012952,0.105092,-0.060219,0.239729,-0.086131,-0.054994,0.003810,0.015480,-0.223194,0.149848,0.100369,0.110066,-0.059509,0.095771,-0.001481,0.162943,0.097920,0.015161,-0.067897,0.106336,0.159878,-0.100372,0.021999,-0.030517,-0.001240,0.068295,-0.002262,-0.036092,-0.126986,0.253664,0.195542,0.131779,0.020361,-0.004617,0.118139,-0.038408,0.134684,0.037106,0.116924,0.314426,-0.007273,0.003432,-0.087478,-0.020934,0.104858,0.083469,0.202550,0.029444,-0.184345,-0.152343,0.149343,-0.034039,-0.048256,-0.060117,-0.074133,-0.017016,0.000659,0.273734,0.032230,0.030575,0.159990,0.057170,0.137575,0.221247,0.049878,0.239663,-0.009697,0.146659,-0.029657,0.150029,0.003656,0.054225,-0.002182,0.005370,0.177715,0.028815,0.042377,0.072004,-0.114758,-0.169829,0.171656,0.080289,0.012901,0.243272,0.110237,0.025481,-0.003161,-0.113185,0.232139,0.232816,0.073694,0.107411,0.149908,0.101407,-0.078681,-0.219909,0.049464,0.013266,0.130309,0.020490,0.139651,0.275413,0.175291,-0.039549,0.134286,-0.013765,0.211673,0.067035,0.116499,-0.054558,0.136277,0.021542,0.174759,#
6,-0.098922,0.079525,0.028914,-0.098274,0.036496,-0.001777,1.000000,-0.072525,0.102509,0.135953,0.214245,-0.013944,0.091152,-0.140091,-0.204236,0.444817,0.143464,0.172212,0.052250,-0.081888,-0.079135,0.037710,-0.044265,-0.044953,0.203938,0.040971,0.043162,0.044718,0.102688,-0.071317,0.002064,0.178905,0.042420,0.135167,-0.025112,0.082054,-0.004929,0.050005,-0.086467,-0.004172,0.096537,0.032799,0.282345,0.127125,-0.094270,-0.051374,0.105306,0.117941,-0.022681,0.081407,-0.059690,-0.013097,-0.008628,-0.135646,0.024815,-0.038929,-0.052939,0.052340,0.033863,-0.089690,0.158818,0.094559,0.032709,-0.087297,0.127258,0.030394,0.037282,0.066833,0.061025,-0.056969,0.178443,0.242473,-0.092149,-0.035841,0.058023,0.110617,0.244708,0.060186,0.129658,0.080630,0.022121,0.141235,-0.075888,0.136816,0.005839,-0.141826,0.134531,0.051358,-0.007050,-0.042776,0.035980,0.039628,0.061907,0.038572,0.039612,0.040026,0.249166,0.038908,-0.113068,-0.001522,-0.012862,0.063644,0.052173,0.065557,0.171620,-0.085923,0.054131,0.192238,0.195497,-0.006195,-0.004903,-0.060976,0.051337,0.223298,0.023295,0.159946,-0.082338,0.086983,-0.078885,0.216823,0.014871,0.187513,-0.261154,-0.033783,0.038786,0.026859,-0.020575,-0.012417,0.096026,0.078806,0.090228,0.106656,0.061412,0.045863,0.069609,-0.144869,0.166753,-0.044462,0.050292,0.160275,0.015516,-0.089436,-0.056591,0.055891,0.045615,0.143208,0.006363,0.249946,0.023675,-0.004507,0.027833,0.102873,-0.102711,-0.022288,-0.020200,0.003600,-0.001560,-0.125030,-0.111070,0.085473,-0.115276,0.013345,0.051856,-0.010580,-0.173869,0.028672,0.136722,0.030048,-0.016199,0.025023,-0.035733,0.187055,-0.189651,-0.107151,0.037877,0.152908,0.058590,0.182189,-0.023766,-0.011185,0.072414,0.035786,0.012472,0.040063,0.057300,0.017683,0.176488,-0.105830,0.063819,0.111762,-0.000366,0.119389,-0.130697,0.088704,0.050960,0.086624,0.062926,-0.107784,0.030439,0.100947,#
7,0.059094,-0.052818,0.144743,0.089144,-0.006563,0.062478,-0.072525,1.000000,0.153461,-0.056128,-0.160247,-0.184371,0.152962,0.014706,0.074982,-0.044418,0.020038,0.173335,0.062502,0.082251,0.156230,0.050970,-0.000857,-0.086436,0.037474,0.159372,-0.021861,-0.116410,0.087946,0.188793,-0.047263,-0.010314,0.084269,-0.034643,0.071201,0.113084,-0.088394,0.091070,0.263235,0.126876,0.026094,0.238078,-0.052748,-0.015023,0.037149,0.133802,0.086403,0.202610,0.189789,0.066425,-0.110154,0.048033,0.092841,0.051871,0.188701,-0.053220,0.010522,-0.244189,0.198802,0.218380,0.033055,0.146434,-0.002912,0.075550,0.064669,0.044763,0.099756,-0.122891,-0.161838,-0.055325,0.117676,0.046706,0.067834,0.142415,-0.076899,-0.088748,-0.070275,0.026736,0.001153,0.045978,0.176286,0.057386,0.063774,0.058546,0.054824,0.220021,0.001178,0.094265,-0.059745,0.145171,0.080361,-0.067076,0.179260,-0.022083,0.172491,0.142363,0.136257,0.227077,0.203382,0.046139,0.083546,-0.069108,-0.265542,-0.058975,0.084772,0.039158,-0.110000,0.168652,0.146288,-0.100127,0.187425,0.045593,0.201983,0.081055,0.195650,0.010751,-0.102026,-0.034798,0.136135,0.158920,0.062495,0.095089,0.116882,-0.019193,0.056782,0.148485,-0.036775,0.073211,0.036766,0.083518,-0.017859,0.129453,0.116556,-0.105824,-0.031447,-0.024149,-0.067014,0.201566,0.034406,0.001368,-0.066706,0.000923,-0.016983,-0.010276,0.104937,0.102969,0.107960,-0.021806,-0.090861,0.007989,-0.150576,0.161685,0.007752,-0.100475,0.060315,0.227317,0.106716,0.042740,0.022352,-0.062066,0.108528,-0.042032,0.122871,-0.053742,0.008501,0.013900,-0.006205,-0.104959,-0.213822,-0.127042,0.166515,-0.048013,0.146611,0.088140,0.105966,-0.057535,-0.044733,-0.004488,0.070522,-0.029378,0.079902,0.019161,-0.026790,0.148905,0.069907,0.086009,0.150317,0.075094,0.142116,0.139726,0.076718,0.057002,0.087178,0.011582,0.077889,0.055106,0.068099,0.089462,0.038111,0.000835,#
8,0.028448,-0.091555,-0.114541,0.036020,-0.094593,0.020423,0.102509,0.153461,1.000000,0.006034,0.003421,0.132209,0.085397,0.095526,0.043441,0.142864,0.004373,0.000510,-0.173197,0.128250,0.182206,0.028387,-0.098153,0.093015,0.207292,0.149246,0.053235,-0.190233,-0.019225,0.022724,0.046435,0.065046,0.095011,-0.027334,-0.009204,0.345296,0.034452,0.026756,-0.036321,0.001877,0.031913,-0.034529,0.281544,0.169801,-0.031005,-0.082030,0.013891,-0.027535,0.112380,0.067333,0.048139,0.103243,0.131551,-0.039039,-0.017074,0.059314,0.028161,-0.019580,-0.012665,-0.062789,0.152913,0.093418,0.206851,0.129317,0.070712,0.119714,0.127780,0.116771,0.157575,-0.091071,0.105527,0.224259,0.165913,-0.021359,-0.009542,-0.036708,-0.097347,0.034846,0.108867,0.041032,0.106783,0.099589,-0.115868,-0.024715,-0.009669,0.002993,0.144109,0.066264,-0.100681,-0.095773,0.151113,0.015080,-0.064528,0.006674,-0.111288,-0.025226,0.227683,0.203708,0.206234,0.194152,-0.032106,-0.238236,0.092907,0.183798,-0.119988,0.105650,0.035340,-0.016326,-0.045920,0.165335,-0.066865,0.007536,0.008204,-0.013291,-0.132103,0.034123,0.110998,0.010144,-0.052346,0.121044,0.007744,0.025478,0.080609,0.177927,0.058776,0.083614,-0.115459,-0.017186,0.136461,0.159623,-0.045634,0.235995,0.104833,-0.066637,-0.115473,0.149451,0.008057,0.028203,0.119773,0.038925,-0.066730,-0.114729,-0.054940,-0.288686,0.079883,-0.017231,0.026268,0.291471,-0.043889,0.096740,-0.013953,0.171822,-0.080944,0.183055,0.096917,-0.017310,0.083130,0.115219,0.198203,-0.107500,0.060816,-0.121466,-0.010228,-0.116886,-0.117184,-0.005606,-0.006792,0.153539,0.077685,-0.140465,0.022899,0.191869,-0.208518,0.055232,0.086990,0.022608,0.073932,-0.052382,0.115814,0.083242,0.136431,-0.035827,-0.001543,-0.020987,-0.035937,-0.077844,0.228272,0.060305,0.017821,0.177835,0.160715,0.102745,0.113587,0.059384,0.008966,-0.048849,-0.246018,0.009959,-0.062751,0.228386,#
9,-0.085150,-0.049649,0.043723,0.068673,0.048771,0.051789,0.135953,-0.056128,0.006034,1.000000,0.006609,-0.036030,0.079609,-0.104314,0.007051,0.078195,-0.006542,0.059788,-0.144802,-0.131638,0.014690,-0.030194,-0.100399,0.026439,0.037480,-0.054078,0.101445,0.047630,-0.113222,-0.088811,-0.087403,0.109077,-0.042585,0.000132,-0.033177,0.069434,0.054780,0.003216,-0.011574,0.012312,-0.093499,-0.069576,-0.052884,-0.046184,0.039238,-0.043944,-0.025316,0.076411,0.152989,0.179206,0.112253,-0.061551,-0.104754,-0.094240,-0.113398,0.003543,0.106938,0.084580,-0.142517,0.020129,0.029851,-0.015128,-0.000250,-0.118796,-0.134381,0.088661,-0.058856,-0.041781,0.122051,0.022263,0.087558,0.064616,0.021164,0.051536,-0.182741,-0.033394,0.181509,0.048468,-0.004304,0.136362,0.000151,0.163009,-0.034653,0.082926,0.093272,0.053115,0.172870,0.152408,-0.031099,0.146724,0.148065,-0.132811,0.110947,-0.113916,0.144020,-0.063618,0.007353,-0.025161,0.084617,0.100822,0.068021,0.104526,0.068030,0.003596,-0.003471,0.016732,-0.105217,0.190788,0.103518,0.016765,-0.010006,0.220735,-0.056746,0.031880,-0.006874,0.160267,-0.034942,0.037718,0.127248,0.111307,-0.188664,0.015930,-0.048752,0.015460,0.190950,0.130096,0.000378,0.021563,0.036244,-0.041249,-0.066031,0.015731,-0.011868,0.054284,0.087925,-0.111843,0.045949,-0.026478,0.003597,0.062227,0.165406,0.110796,0.135885,0.136169,0.094141,0.279309,-0.052791,0.183370,0.000116,-0.014206,0.004135,0.084931,0.025734,-0.025177,-0.063444,-0.041568,0.020490,0.118642,0.212858,0.077351,-0.030415,0.064554,0.201260,0.094277,-0.052482,-0.008073,-0.108078,0.097900,0.124908,0.098146,0.057432,-0.017263,-0.007911,-0.223094,-0.089580,0.157308,0.247993,0.136070,-0.026956,0.113853,0.113045,0.160913,0.069114,0.027336,0.059095,0.084142,0.066887,0.051888,0.098390,0.046168,-0.182863,-0.119010,0.011292,-0.066183,-0.139814,0.071335,0.038507,0.035039,-0.071295,-0.042556,#
