0,1.000000,0.788061,0.789486,0.729729,0.748460,0.797441,0.793009,0.790897,0.795090,0.747653,0.800366,0.792616,0.732122,0.765972,0.732383,0.786502,0.813803,0.822286,0.772191,0.776334,0.798517,0.715571,0.791922,0.817780,0.716540,0.739162,0.741630,0.753045,0.724625,0.797035,0.768424,0.794718,0.768305,0.767105,0.784236,0.742340,0.723922,0.771224,0.812364,0.815645,0.795532,0.744989,0.809054,0.743965,0.777943,0.714814,0.794617,0.803002,0.792061,0.807365,0.769893,0.813830,0.781419,0.794636,0.802556,0.813820,0.773000,0.813519,0.771603,0.774926,0.793573,0.751465,0.815458,0.777372,0.793617,0.768617,0.830745,0.778967,0.777498,0.730527,0.774762,0.763707,0.821603,0.812780,0.755324,0.773739,0.808041,0.779663,0.808512,0.751355,0.810926,0.772693,0.801885,0.789095,0.801911,0.822979,0.822159,0.810555,0.752159,0.779808,0.729737,0.767529,0.772970,0.758837,0.781361,0.762040,0.778317,0.758661,0.791658,0.817157,0.786180,0.762265,0.814645,0.801922,0.751461,0.781978,0.744877,0.797533,0.779091,0.714315,0.774563,0.799639,0.791450,0.781468,0.794927,0.820181,0.763456,0.767909,0.757301,0.754867,0.705680,0.826847,0.816212,0.838317,0.814650,0.779757,0.742248,0.732988,0.729759,0.758114,0.779079,0.779276,0.786647,0.729253,0.790502,0.789357,0.771693,0.795909,0.763012,0.813464,0.768668,0.746809,0.729867,0.786229,0.782334,0.647124,0.780915,0.722107,0.793443,0.774709,0.788263,0.824924,0.800268,0.731754,0.774113,0.758206,0.794107,0.807760,0.834290,0.762440,0.805697,0.790318,0.782803,0.775014,0.772373,0.779742,0.792767,0.755346,0.787602,0.762349,0.781563,0.784359,0.786294,0.811422,0.821612,0.756007,0.797553,0.818486,0.771103,0.732255,0.741724,0.776838,0.751120,0.758124,0.770802,0.744498,0.740175,0.771650,0.767047,0.757845,0.748328,0.778287,0.775734,0.784013,0.775598,0.795772,0.766011,0.806859,0.797862,0.764900,#
1,0.788061,1.000000,0.742156,0.773387,0.762240,0.775545,0.703829,0.763327,0.826345,0.759353,0.762260,0.752549,0.726824,0.714859,0.750560,0.770834,0.755978,0.764936,0.758148,0.781156,0.759362,0.785173,0.791581,0.766679,0.757586,0.689703,0.767408,0.777996,0.714730,0.717265,0.800640,0.800697,0.735279,0.781320,0.729939,0.758352,0.704706,0.777845,0.805803,0.780028,0.744955,0.695301,0.755086,0.737279,0.732406,0.730850,0.784902,0.774663,0.780689,0.769890,0.732324,0.800527,0.774701,0.745184,0.799330,0.754740,0.740106,0.778202,0.741872,0.702881,0.761531,0.736744,0.733355,0.725274,0.773162,0.782418,0.782095,0.766708,0.765150,0.783763,0.736702,0.769223,0.828581,0.738525,0.745444,0.740927,0.750685,0.737857,0.789424,0.704657,0.776094,0.744758,0.782292,0.795692,0.799194,0.768367,0.779155,0.799155,0.776544,0.743002,0.702613,0.731802,0.771022,0.780917,0.784368,0.753765,0.755584,0.750907,0.753616,0.748351,0.784818,0.730922,0.726858,0.753323,0.724577,0.774681,0.728064,0.787787,0.770683,0.726897,0.758113,0.752574,0.731503,0.797759,0.726325,0.760446,0.731420,0.740420,0.720274,0.677987,0.760066,0.768984,0.746491,0.773762,0.764375,0.738773,0.731209,0.740448,0.748334,0.771508,0.734391,0.805974,0.722092,0.726873,0.785382,0.771792,0.757222,0.783065,0.742747,0.756314,0.805540,0.753857,0.782166,0.782018,0.747037,0.709586,0.731550,0.721199,0.772715,0.699930,0.775437,0.828281,0.790875,0.685325,0.797796,0.730078,0.785763,0.771018,0.738305,0.715512,0.760841,0.805452,0.752768,0.786392,0.749478,0.731358,0.773281,0.698733,0.725380,0.744725,0.748592,0.729582,0.767023,0.803451,0.759047,0.760496,0.780053,0.817368,0.717886,0.754883,0.732624,0.741314,0.740133,0.773827,0.750665,0.775805,0.744381,0.672844,0.798070,0.757868,0.769804,0.743962,0.743255,0.756787,0.790291,0.691065,0.722851,0.793426,0.734550,0.757677,#
2,0.789486,0.742156,1.000000,0.734532,0.752234,0.763535,0.749771,0.762809,0.788501,0.711717,0.742538,0.716341,0.707802,0.761141,0.734512,0.748781,0.746636,0.763510,0.740505,0.761354,0.739085,0.712775,0.738060,0.800770,0.704970,0.715607,0.792621,0.769740,0.778002,0.771280,0.766260,0.751229,0.758168,0.735701,0.731712,0.730739,0.729674,0.761896,0.803705,0.755843,0.712669,0.718912,0.776100,0.719562,0.715252,0.716976,0.813244,0.720620,0.737129,0.789314,0.742229,0.793488,0.795146,0.787025,0.816683,0.772270,0.759028,0.737198,0.743167,0.733827,0.819480,0.763308,0.756270,0.772526,0.771139,0.766824,0.743046,0.750803,0.756747,0.756076,0.751342,0.746102,0.786776,0.776129,0.785975,0.754422,0.756967,0.745193,0.748436,0.760356,0.786021,0.776706,0.801932,0.748680,0.817131,0.767804,0.749075,0.811348,0.712491,0.724140,0.744061,0.756141,0.805864,0.737106,0.781727,0.757974,0.752297,0.720145,0.813618,0.783954,0.760932,0.749616,0.740745,0.754113,0.674565,0.789321,0.773764,0.752991,0.737729,0.688586,0.772167,0.711526,0.781329,0.740054,0.733132,0.713228,0.724914,0.773608,0.747490,0.690879,0.712988,0.731576,0.723131,0.811379,0.768540,0.705639,0.740486,0.715757,0.727984,0.778467,0.774370,0.794766,0.794854,0.769063,0.778103,0.769402,0.775154,0.779073,0.781352,0.745384,0.729940,0.773805,0.667382,0.714072,0.725825,0.755339,0.732001,0.695464,0.738909,0.768441,0.764278,0.808651,0.770079,0.764995,0.739965,0.741435,0.765424,0.717017,0.752885,0.690839,0.706511,0.729685,0.739176,0.749579,0.704113,0.764031,0.772567,0.697339,0.739127,0.735723,0.761892,0.740164,0.782859,0.737246,0.798459,0.733195,0.718563,0.776913,0.733650,0.694810,0.713171,0.796295,0.686633,0.802869,0.721919,0.750813,0.740234,0.712042,0.757416,0.743148,0.752865,0.742484,0.832747,0.761812,0.733211,0.758802,0.710376,0.770727,0.726829,0.763206,#
3,0.729729,0.773387,0.734532,1.000000,0.792530,0.736398,0.736520,0.720885,0.806275,0.733390,0.757466,0.759796,0.729433,0.748419,0.706855,0.782941,0.777415,0.754987,0.810028,0.759883,0.756842,0.763553,0.749234,0.744278,0.771827,0.732728,0.776080,0.745655,0.715507,0.751122,0.763033,0.810485,0.746431,0.778606,0.738257,0.749646,0.729209,0.785035,0.733899,0.804952,0.731301,0.715783,0.770022,0.777740,0.744608,0.795831,0.793089,0.723901,0.769724,0.726912,0.764201,0.724208,0.786909,0.729706,0.732260,0.803463,0.721006,0.768697,0.776757,0.745886,0.763665,0.699014,0.729910,0.761818,0.816531,0.746749,0.722238,0.749783,0.683917,0.759241,0.727530,0.762220,0.791779,0.741756,0.725361,0.726786,0.744533,0.730045,0.748651,0.746668,0.783392,0.731576,0.766209,0.764134,0.799335,0.788104,0.769972,0.747333,0.723234,0.741706,0.743756,0.743480,0.787371,0.769251,0.763919,0.768992,0.708291,0.736022,0.763861,0.757417,0.709288,0.745026,0.715267,0.714641,0.763647,0.730587,0.722530,0.736775,0.724094,0.709456,0.754079,0.713143,0.707355,0.777416,0.747622,0.794487,0.704086,0.736468,0.752635,0.670681,0.725189,0.767134,0.755259,0.736869,0.743015,0.754379,0.744259,0.754220,0.757452,0.745219,0.736675,0.775036,0.710969,0.748790,0.783824,0.811748,0.797363,0.733559,0.733724,0.751262,0.707455,0.778846,0.772456,0.685325,0.705845,0.791749,0.710609,0.792173,0.777572,0.733260,0.753475,0.790885,0.711727,0.734015,0.786261,0.691589,0.764775,0.726388,0.747810,0.687307,0.740684,0.753782,0.725412,0.760161,0.733372,0.749857,0.782754,0.682598,0.756886,0.733361,0.742109,0.772594,0.778609,0.785814,0.754067,0.762199,0.770586,0.793090,0.747087,0.750051,0.692189,0.776343,0.702645,0.765471,0.734061,0.756112,0.738530,0.660980,0.767233,0.820156,0.746946,0.728433,0.739522,0.740732,0.753057,0.744430,0.710113,0.750244,0.714422,0.768220,#
4,0.748460,0.762240,0.752234,0.792530,1.000000,0.820583,0.770320,0.763403,0.775642,0.749100,0.694552,0.793055,0.744846,0.793238,0.733508,0.773215,0.809490,0.818279,0.782121,0.822361,0.791088,0.755120,0.744350,0.798065,0.756538,0.728781,0.790988,0.736414,0.749636,0.758498,0.827539,0.796250,0.814923,0.738304,0.738249,0.749989,0.744786,0.773858,0.755231,0.800140,0.776081,0.694642,0.760160,0.789484,0.741222,0.788767,0.785266,0.779052,0.798375,0.758706,0.762016,0.744517,0.829629,0.762157,0.798046,0.797420,0.749068,0.774203,0.809784,0.768251,0.738643,0.756624,0.760406,0.743713,0.815174,0.791877,0.765337,0.768546,0.744801,0.759322,0.762131,0.799598,0.788104,0.805261,0.756463,0.708091,0.750186,0.798320,0.786774,0.783552,0.763355,0.749314,0.811457,0.755804,0.791823,0.763301,0.749934,0.747485,0.763233,0.754039,0.733837,0.745340,0.759292,0.765250,0.761490,0.769652,0.763037,0.724047,0.749170,0.777321,0.791485,0.800817,0.775959,0.751511,0.750416,0.782829,0.764606,0.771737,0.780316,0.743144,0.754769,0.769328,0.769758,0.823766,0.754792,0.749483,0.763620,0.795192,0.729624,0.681250,0.723944,0.787309,0.829594,0.771813,0.754480,0.769979,0.715793,0.763418,0.801459,0.766088,0.807170,0.787581,0.753407,0.768380,0.826227,0.791221,0.787889,0.775143,0.744635,0.724195,0.713266,0.791434,0.777919,0.747669,0.745288,0.706342,0.782577,0.702403,0.772705,0.784534,0.781445,0.852032,0.730496,0.711973,0.815235,0.770212,0.813535,0.717849,0.783386,0.720480,0.736325,0.760731,0.807983,0.748051,0.748711,0.754896,0.740122,0.700535,0.775914,0.750793,0.771370,0.794137,0.797461,0.773909,0.813378,0.790039,0.793366,0.803102,0.762921,0.735147,0.751676,0.769793,0.756620,0.761169,0.821276,0.778369,0.732062,0.781424,0.758821,0.754590,0.743056,0.698165,0.752203,0.791426,0.739459,0.742230,0.755666,0.750458,0.780931,0.726094,#
5,0.797441,0.775545,0.763535,0.736398,0.820583,1.000000,0.741313,0.774329,0.803736,0.733742,0.760985,0.769497,0.706039,0.718655,0.742567,0.817022,0.778136,0.817312,0.719420,0.805571,0.775567,0.745791,0.776812,0.801039,0.756476,0.741288,0.838376,0.775474,0.741396,0.761192,0.826623,0.805627,0.798790,0.769772,0.747705,0.778816,0.729187,0.787746,0.790033,0.784623,0.812572,0.687964,0.724770,0.760103,0.771469,0.784077,0.823470,0.778065,0.792320,0.753108,0.753725,0.772257,0.775939,0.822226,0.739376,0.841381,0.773615,0.788651,0.844243,0.776577,0.765742,0.783029,0.787279,0.798781,0.798472,0.790743,0.764153,0.794400,0.752230,0.734493,0.788810,0.781529,0.817994,0.763388,0.744487,0.777207,0.811153,0.777937,0.759456,0.750356,0.827355,0.758248,0.788352,0.765134,0.780006,0.796874,0.799117,0.813044,0.782352,0.738142,0.705733,0.774575,0.807565,0.801316,0.773035,0.736231,0.778491,0.765120,0.808355,0.789243,0.815823,0.779105,0.819232,0.789872,0.781755,0.777255,0.770688,0.775155,0.732833,0.768318,0.741106,0.825780,0.754865,0.760235,0.696095,0.743343,0.792485,0.753364,0.691632,0.744123,0.736697,0.784984,0.780863,0.836180,0.737668,0.779351,0.779934,0.742779,0.752742,0.780516,0.829909,0.833594,0.806729,0.794005,0.786114,0.766615,0.803535,0.760337,0.781471,0.767638,0.770383,0.738930,0.781363,0.790424,0.800883,0.701828,0.724505,0.735460,0.800731,0.770193,0.808722,0.814111,0.730810,0.741813,0.777821,0.728374,0.825723,0.765710,0.798677,0.735796,0.766915,0.797571,0.785703,0.761202,0.777755,0.758986,0.723983,0.772215,0.771765,0.757343,0.815830,0.778576,0.768133,0.773480,0.831779,0.745759,0.750076,0.800683,0.775587,0.770569,0.807057,0.776683,0.744498,0.770995,0.815751,0.807023,0.755126,0.756403,0.738840,0.778097,0.732128,0.761711,0.751108,0.766971,0.696982,0.727698,0.728511,0.776333,0.780246,0.732135,#
6,0.793009,0.703829,0.749771,0.736520,0.770320,0.741313,1.000000,0.720262,0.752347,0.701285,0.738088,0.733407,0.727497,0.782583,0.673308,0.735724,0.788547,0.802519,0.751642,0.736758,0.807578,0.693971,0.693629,0.773083,0.728741,0.732008,0.764923,0.736981,0.699901,0.774801,0.769137,0.772050,0.757202,0.759602,0.752299,0.759340,0.724562,0.710690,0.755977,0.769462,0.741629,0.768223,0.758062,0.736954,0.793960,0.701520,0.783167,0.721226,0.812779,0.792367,0.765707,0.788614,0.799889,0.692316,0.783073,0.783127,0.778692,0.795390,0.806684,0.707937,0.765090,0.721434,0.727179,0.740735,0.813694,0.727074,0.801885,0.718027,0.751065,0.715866,0.737315,0.762933,0.775468,0.799568,0.713446,0.713479,0.755965,0.768240,0.769267,0.720317,0.771622,0.756190,0.777604,0.791009,0.736536,0.785509,0.752943,0.739870,0.767207,0.751748,0.723063,0.713143,0.699247,0.737080,0.738209,0.744358,0.769643,0.742939,0.754933,0.775479,0.767351,0.751113,0.768257,0.755643,0.747077,0.703518,0.781252,0.735452,0.748233,0.675040,0.699685,0.737544,0.708731,0.742417,0.738227,0.706100,0.742531,0.778512,0.729658,0.696516,0.737927,0.754016,0.746201,0.796499,0.801929,0.762809,0.729366,0.758283,0.673369,0.737885,0.762144,0.769220,0.737743,0.696014,0.765129,0.776920,0.779469,0.757643,0.801471,0.753889,0.758161,0.767480,0.718489,0.730013,0.725916,0.745211,0.741774,0.718628,0.745319,0.744425,0.760220,0.814713,0.706623,0.681091,0.728387,0.712724,0.770288,0.706746,0.788451,0.727588,0.773043,0.757833,0.721765,0.753701,0.762371,0.769283,0.790936,0.662519,0.758003,0.731912,0.796028,0.750723,0.740650,0.716457,0.757973,0.762110,0.772714,0.774596,0.748104,0.724444,0.750425,0.713547,0.782286,0.775203,0.727376,0.740816,0.704346,0.758136,0.704245,0.743227,0.710551,0.735560,0.726937,0.770797,0.771377,0.757922,0.740707,0.775224,0.746049,0.738407,#
7,0.790897,0.763327,0.762809,0.720885,0.763403,0.774329,0.720262,1.000000,0.842324,0.737671,0.761277,0.746294,0.740188,0.753378,0.761132,0.718048,0.781347,0.772795,0.781212,0.767606,0.780710,0.734328,0.820994,0.787948,0.752000,0.787967,0.776831,0.758581,0.752462,0.764483,0.729111,0.793530,0.737845,0.763128,0.727252,0.750143,0.764194,0.725622,0.795736,0.765394,0.754859,0.715800,0.760541,0.772810,0.749022,0.732596,0.789799,0.782535,0.747476,0.740109,0.774228,0.756700,0.804081,0.815236,0.776529,0.787383,0.743654,0.798714,0.735729,0.767030,0.732309,0.748064,0.776310,0.756193,0.788197,0.790349,0.784834,0.774986,0.781197,0.748079,0.776772,0.697888,0.820481,0.784103,0.796709,0.743289,0.794684,0.743201,0.776737,0.733999,0.796499,0.769138,0.783300,0.759150,0.785869,0.768162,0.809088,0.782751,0.753618,0.746180,0.752294,0.784405,0.764022,0.747155,0.797495,0.744839,0.789204,0.794513,0.779603,0.770943,0.775389,0.757250,0.761699,0.760581,0.753055,0.753353,0.760347,0.775584,0.743222,0.693256,0.827099,0.732839,0.770889,0.775964,0.723867,0.783304,0.749770,0.733432,0.701494,0.745853,0.763975,0.766749,0.735516,0.828572,0.827042,0.767883,0.738855,0.781198,0.713450,0.736984,0.775556,0.769527,0.793519,0.691696,0.805135,0.823948,0.776635,0.780438,0.742519,0.778980,0.758077,0.792128,0.769131,0.747667,0.769836,0.741402,0.775045,0.687426,0.798287,0.776940,0.748185,0.785948,0.794897,0.745651,0.760089,0.789409,0.781264,0.755425,0.778309,0.728176,0.792130,0.727504,0.818960,0.719512,0.763878,0.750289,0.802819,0.746864,0.750915,0.716769,0.819554,0.782613,0.759199,0.787814,0.783747,0.736393,0.760869,0.775415,0.750720,0.739420,0.755590,0.752105,0.737633,0.761585,0.759616,0.799911,0.750254,0.710621,0.769403,0.796674,0.781103,0.743639,0.728795,0.741884,0.756295,0.753614,0.723424,0.808408,0.773089,0.727166,#
8,0.795090,0.826345,0.788501,0.806275,0.775642,0.803736,0.752347,0.842324,1.000000,0.789120,0.766841,0.789534,0.766492,0.774245,0.751181,0.792766,0.797174,0.821498,0.778393,0.800168,0.784601,0.806583,0.803113,0.779383,0.728826,0.777561,0.798128,0.811785,0.752640,0.788144,0.769242,0.804738,0.775105,0.799567,0.730362,0.788568,0.775139,0.770969,0.810757,0.805527,0.752182,0.752609,0.817751,0.763399,0.773085,0.734173,0.772526,0.796304,0.791045,0.790892,0.783957,0.787062,0.792757,0.825287,0.794754,0.826655,0.754940,0.807817,0.770258,0.751103,0.797152,0.757782,0.782356,0.786190,0.783723,0.826818,0.778153,0.803023,0.785758,0.808425,0.761240,0.782248,0.855788,0.830379,0.771164,0.740925,0.792802,0.788642,0.778090,0.785685,0.795434,0.759388,0.797274,0.835060,0.815174,0.814372,0.772113,0.822098,0.752696,0.770252,0.777763,0.774773,0.803060,0.761383,0.826601,0.783539,0.759482,0.779981,0.831096,0.782208,0.799900,0.770116,0.793467,0.814955,0.753065,0.776941,0.809205,0.826740,0.740587,0.749122,0.808772,0.772418,0.807438,0.791732,0.760323,0.807684,0.754402,0.767949,0.775993,0.777077,0.768272,0.765695,0.797027,0.813642,0.793693,0.811323,0.765423,0.779331,0.794828,0.767734,0.760606,0.785203,0.793256,0.776075,0.858896,0.786401,0.781281,0.788940,0.748254,0.811752,0.786471,0.813130,0.789252,0.795185,0.802629,0.732259,0.783780,0.727190,0.797261,0.804896,0.764363,0.822531,0.768037,0.806498,0.779345,0.784595,0.809436,0.787375,0.794027,0.777322,0.804697,0.784290,0.826554,0.793323,0.783472,0.756913,0.784391,0.751632,0.780554,0.783421,0.821179,0.802427,0.800035,0.781995,0.831811,0.777987,0.772192,0.842504,0.762325,0.719440,0.761370,0.796885,0.708355,0.824050,0.793202,0.802759,0.792608,0.735406,0.810276,0.827258,0.782466,0.783220,0.799913,0.776188,0.737518,0.780896,0.761580,0.790799,0.763357,0.821933,#
9,0.747653,0.759353,0.711717,0.733390,0.749100,0.733742,0.701285,0.737671,0.789120,1.000000,0.704424,0.713756,0.733561,0.746019,0.753735,0.740666,0.769231,0.755168,0.756818,0.743938,0.796325,0.712548,0.761650,0.796136,0.707774,0.714045,0.755515,0.799325,0.691067,0.781699,0.715767,0.754845,0.755369,0.767268,0.763435,0.748655,0.727630,0.723912,0.768330,0.764792,0.753800,0.739838,0.742492,0.715867,0.769142,0.690108,0.744880,0.749742,0.707883,0.711979,0.703471,0.711957,0.711769,0.742139,0.757782,0.765458,0.726584,0.806740,0.740405,0.730695,0.749150,0.712958,0.772406,0.747150,0.751627,0.814442,0.763521,0.780988,0.775418,0.701215,0.739615,0.729550,0.766807,0.733883,0.749613,0.708838,0.730214,0.797732,0.751879,0.770650,0.734735,0.748321,0.730364,0.812015,0.787668,0.743478,0.728115,0.800265,0.718294,0.670972,0.709273,0.728410,0.769065,0.729933,0.763860,0.726183,0.721865,0.767007,0.780182,0.744731,0.772094,0.758326,0.753705,0.763671,0.749284,0.760859,0.744440,0.745396,0.781994,0.771657,0.772764,0.775330,0.784512,0.755670,0.706495,0.791793,0.654901,0.708089,0.673814,0.711600,0.730152,0.751549,0.777482,0.781115,0.760030,0.726650,0.751980,0.679221,0.774953,0.714984,0.732203,0.771992,0.751632,0.756638,0.772233,0.731481,0.739730,0.737041,0.728817,0.757781,0.718727,0.794643,0.757476,0.757215,0.719392,0.731788,0.758848,0.705622,0.752217,0.707831,0.709179,0.763980,0.705734,0.733559,0.763169,0.731983,0.739050,0.753579,0.758817,0.721675,0.750188,0.784668,0.752897,0.752365,0.767777,0.763126,0.695895,0.712568,0.762954,0.721978,0.790032,0.770737,0.756087,0.724834,0.773533,0.808013,0.724435,0.790911,0.743413,0.756492,0.764719,0.718572,0.761716,0.734585,0.737438,0.793026,0.675635,0.705221,0.806373,0.715157,0.763232,0.762723,0.712452,0.709392,0.719650,0.694936,0.723937,0.750014,0.725705,0.721358,#
