0,1.000000,0.387187,0.419952,0.448826,0.379193,0.392385,0.443241,0.460156,0.441369,0.299349,0.443525,0.438183,0.404449,0.359344,0.370486,0.500232,0.543595,0.533761,0.447904,0.487407,0.371594,0.309969,0.461866,0.545492,0.307630,0.369139,0.371861,0.352690,0.358400,0.411645,0.314386,0.531369,0.382925,0.439484,0.491470,0.355713,0.320502,0.339805,0.450074,0.398864,0.380449,0.330232,0.507319,0.308262,0.426139,0.294692,0.312328,0.443797,0.410101,0.417066,0.421336,0.512899,0.451054,0.502665,0.467522,0.380179,0.428747,0.465252,0.396134,0.412382,0.431394,0.440369,0.478816,0.399913,0.514012,0.318890,0.471493,0.322222,0.285635,0.341224,0.303391,0.387172,0.474268,0.525367,0.361180,0.323748,0.547192,0.371308,0.463677,0.353293,0.379233,0.327858,0.462969,0.427769,0.452591,0.485165,0.525186,0.528901,0.383787,0.502025,0.382207,0.312800,0.443659,0.331066,0.336603,0.463931,0.390769,0.354343,0.412446,0.494763,0.437212,0.362813,0.375499,0.469399,0.331082,0.465816,0.332551,0.433254,0.378053,0.210223,0.346305,0.400214,0.395350,0.470754,0.497870,0.481116,0.414623,0.356980,0.347777,0.400164,0.398305,0.452211,0.555584,0.469144,0.556261,0.456199,0.395733,0.366555,0.321206,0.416479,0.404489,0.361844,0.410773,0.348359,0.446903,0.520138,0.336754,0.448185,0.311814,0.464014,0.401375,0.330149,0.268143,0.357842,0.339098,0.173229,0.368401,0.302814,0.443401,0.364184,0.347714,0.484304,0.426827,0.337768,0.396392,0.396782,0.537668,0.436164,0.548877,0.387018,0.496309,0.463697,0.484354,0.354846,0.384251,0.446837,0.434106,0.428995,0.479100,0.332871,0.337991,0.386692,0.433156,0.523013,0.346586,0.466281,0.508935,0.461762,0.335842,0.295808,0.392926,0.485406,0.344836,0.383354,0.344664,0.304668,0.245006,0.434754,0.400716,0.234548,0.346739,0.451766,0.349300,0.436536,0.464375,0.457273,0.325714,0.409332,0.385961,0.414432,#
1,0.387187,1.000000,0.420076,0.406346,0.399505,0.422703,0.329224,0.497262,0.583010,0.422477,0.490887,0.441969,0.454231,0.290223,0.368772,0.414006,0.445957,0.439328,0.403744,0.468185,0.345023,0.453662,0.424927,0.327313,0.401028,0.302249,0.318839,0.472373,0.385721,0.355569,0.471586,0.435771,0.373082,0.504342,0.388483,0.400101,0.356941,0.394389,0.528430,0.405801,0.397531,0.283127,0.443398,0.325224,0.357650,0.342715,0.444916,0.351077,0.485951,0.343708,0.379104,0.503370,0.432304,0.433888,0.488226,0.352958,0.356655,0.266954,0.262740,0.317432,0.382842,0.378840,0.369031,0.347064,0.444802,0.495708,0.515369,0.396197,0.407243,0.460574,0.445896,0.466303,0.531673,0.384412,0.477409,0.435757,0.388253,0.354322,0.466731,0.329544,0.376088,0.359999,0.429917,0.439396,0.520682,0.430575,0.450832,0.542469,0.384078,0.383699,0.406877,0.408501,0.423662,0.447311,0.447005,0.443641,0.328844,0.394205,0.412041,0.427279,0.479014,0.333296,0.350873,0.331966,0.301603,0.481412,0.264890,0.419504,0.425566,0.323138,0.290094,0.383132,0.404759,0.460732,0.389891,0.464484,0.399285,0.315299,0.353523,0.327673,0.374438,0.426280,0.420169,0.438335,0.480414,0.362336,0.346114,0.380189,0.475854,0.437244,0.304872,0.521215,0.385927,0.348461,0.502121,0.441079,0.405567,0.435762,0.393745,0.451561,0.488870,0.385313,0.389346,0.479208,0.425706,0.327545,0.309342,0.363903,0.471049,0.300334,0.500764,0.489723,0.402386,0.308344,0.518163,0.456018,0.434067,0.411750,0.332421,0.369763,0.403218,0.423104,0.451973,0.478229,0.394944,0.284654,0.470042,0.286957,0.419138,0.352235,0.396069,0.390232,0.369537,0.411875,0.412381,0.479988,0.442866,0.491319,0.221630,0.285622,0.415662,0.366635,0.442634,0.456474,0.403899,0.482815,0.325099,0.244968,0.494122,0.430686,0.468606,0.533160,0.336625,0.373659,0.418126,0.282028,0.285659,0.543327,0.349323,0.459730,#
2,0.419952,0.420076,1.000000,0.464548,0.507009,0.459438,0.444318,0.473223,0.531654,0.404535,0.449589,0.425014,0.322785,0.439967,0.358585,0.450213,0.339602,0.467288,0.374211,0.461113,0.426455,0.399200,0.399545,0.471684,0.379172,0.391119,0.520540,0.445616,0.439403,0.442777,0.460514,0.421534,0.438204,0.471636,0.460881,0.359381,0.378107,0.418036,0.537703,0.341757,0.354797,0.348269,0.490921,0.333512,0.377558,0.378504,0.438264,0.346552,0.356601,0.368279,0.405053,0.567704,0.507194,0.450773,0.509507,0.416110,0.453511,0.281954,0.447289,0.439238,0.599382,0.421264,0.352953,0.415409,0.457860,0.434359,0.356961,0.383149,0.340243,0.439734,0.453643,0.450296,0.422133,0.463946,0.462497,0.363982,0.425257,0.335645,0.442961,0.423921,0.394035,0.415700,0.537024,0.259725,0.565512,0.446869,0.407916,0.569066,0.318413,0.373983,0.449795,0.388200,0.560535,0.491869,0.403373,0.445621,0.340183,0.373149,0.512562,0.427924,0.455568,0.394764,0.367605,0.421409,0.295853,0.483099,0.478442,0.490460,0.386454,0.293144,0.435877,0.365217,0.496083,0.436749,0.347662,0.384523,0.423747,0.444914,0.303967,0.401403,0.413294,0.329679,0.383657,0.532582,0.441374,0.309767,0.402904,0.433161,0.429262,0.513665,0.389515,0.477454,0.501493,0.485282,0.508783,0.415068,0.437569,0.462429,0.482181,0.410418,0.351952,0.480716,0.309675,0.323563,0.443322,0.400678,0.301921,0.365569,0.409718,0.424118,0.452582,0.487450,0.507951,0.453046,0.449007,0.395072,0.406879,0.225623,0.472330,0.336658,0.304701,0.366392,0.512198,0.417133,0.392775,0.441124,0.425954,0.250010,0.406976,0.377840,0.436989,0.413587,0.471358,0.398901,0.414970,0.471681,0.378676,0.491797,0.263418,0.277881,0.378554,0.559689,0.311706,0.478012,0.383967,0.440173,0.342582,0.323153,0.412895,0.394862,0.416657,0.450933,0.529477,0.498616,0.446406,0.374595,0.237293,0.426210,0.405183,0.515747,#
3,0.448826,0.406346,0.464548,1.000000,0.527501,0.417767,0.453695,0.527094,0.633097,0.470538,0.489078,0.484723,0.463231,0.460242,0.443788,0.480993,0.415852,0.535756,0.576298,0.515054,0.437405,0.440659,0.539567,0.447668,0.455399,0.492837,0.526312,0.534660,0.450079,0.509547,0.508095,0.582167,0.470901,0.549023,0.489706,0.490941,0.402448,0.470052,0.499755,0.521557,0.414956,0.437199,0.518569,0.531752,0.447382,0.455401,0.403566,0.373537,0.408479,0.332734,0.534718,0.450772,0.529581,0.457112,0.460261,0.525003,0.509279,0.478983,0.467589,0.487035,0.438892,0.376012,0.436747,0.478411,0.661907,0.377745,0.412361,0.333899,0.193559,0.430017,0.409722,0.475846,0.517374,0.467833,0.433931,0.372556,0.468814,0.413014,0.410713,0.419163,0.516494,0.387856,0.568616,0.370336,0.507727,0.524069,0.535015,0.531159,0.386287,0.458331,0.600555,0.481709,0.472828,0.517410,0.456454,0.527841,0.382258,0.395216,0.459183,0.400750,0.448587,0.464775,0.386929,0.361095,0.620185,0.399565,0.395537,0.442376,0.385128,0.335650,0.433656,0.303332,0.411101,0.474315,0.429060,0.572400,0.326272,0.388564,0.395531,0.374625,0.448239,0.542198,0.495261,0.405800,0.468963,0.506005,0.441855,0.546978,0.392870,0.376286,0.462936,0.507781,0.452758,0.425435,0.453012,0.574647,0.385570,0.451478,0.362323,0.494797,0.298792,0.580346,0.502401,0.328865,0.439759,0.500192,0.414782,0.548032,0.483560,0.472876,0.454079,0.403953,0.381049,0.487881,0.487670,0.382709,0.521967,0.334934,0.611141,0.423913,0.451430,0.438457,0.405835,0.412400,0.404513,0.434142,0.552289,0.401665,0.568621,0.403704,0.469174,0.416415,0.466321,0.527635,0.446800,0.468858,0.541297,0.520710,0.315114,0.388176,0.366578,0.551758,0.385808,0.464504,0.431970,0.435246,0.359241,0.373801,0.445057,0.525798,0.554801,0.467926,0.454031,0.470794,0.524129,0.437061,0.386733,0.473562,0.413325,0.408341,#
4,0.379193,0.399505,0.507009,0.527501,1.000000,0.512194,0.477773,0.598881,0.531434,0.434231,0.332469,0.577860,0.497082,0.493645,0.402882,0.491414,0.543566,0.562324,0.470063,0.592943,0.583553,0.411302,0.508642,0.529964,0.465905,0.503351,0.509903,0.381638,0.535222,0.460106,0.529078,0.601318,0.546893,0.554997,0.450084,0.446824,0.544804,0.452514,0.571013,0.456525,0.473638,0.317482,0.438754,0.489802,0.456539,0.513537,0.502002,0.521089,0.484340,0.351437,0.518888,0.527051,0.590711,0.524144,0.566557,0.504674,0.432389,0.490490,0.479637,0.461643,0.438689,0.484331,0.449698,0.404436,0.552702,0.538702,0.406093,0.428135,0.355460,0.467257,0.444777,0.488191,0.522169,0.514863,0.513959,0.333469,0.466034,0.484519,0.449364,0.561514,0.385619,0.459607,0.543216,0.411915,0.500972,0.519231,0.474322,0.454185,0.444721,0.395317,0.527791,0.470820,0.493627,0.437475,0.467737,0.465022,0.445456,0.403074,0.421587,0.493234,0.538696,0.529301,0.498017,0.430897,0.387423,0.514958,0.458279,0.483022,0.526802,0.479356,0.403063,0.421878,0.446317,0.562659,0.436100,0.436912,0.523433,0.498665,0.380728,0.403553,0.419031,0.409225,0.554345,0.434536,0.524848,0.456688,0.427919,0.552766,0.558804,0.510657,0.498530,0.454347,0.498274,0.524952,0.585123,0.546935,0.423136,0.419266,0.486170,0.371340,0.375352,0.492043,0.535067,0.382623,0.503679,0.403941,0.488748,0.460438,0.437527,0.564421,0.461106,0.543169,0.438397,0.499687,0.573370,0.511283,0.584237,0.363589,0.494691,0.461140,0.456514,0.436850,0.565024,0.328642,0.321864,0.417647,0.409343,0.362653,0.545472,0.438667,0.419911,0.491579,0.578134,0.483576,0.528087,0.488690,0.612281,0.566666,0.389491,0.385803,0.402936,0.481782,0.427422,0.435568,0.508411,0.542839,0.332259,0.480706,0.466214,0.540223,0.320813,0.457113,0.396813,0.518105,0.412672,0.501103,0.424225,0.463424,0.554135,0.475985,#
5,0.392385,0.422703,0.459438,0.417767,0.512194,1.000000,0.325000,0.535823,0.518812,0.299034,0.442261,0.411223,0.372700,0.299046,0.399306,0.531746,0.481005,0.498821,0.285046,0.608272,0.368680,0.321392,0.445785,0.416636,0.412545,0.401051,0.537094,0.430838,0.453225,0.375014,0.564538,0.562295,0.489849,0.468199,0.348916,0.453388,0.406074,0.325786,0.464843,0.324035,0.481710,0.282717,0.363256,0.450493,0.458408,0.470363,0.513412,0.407051,0.500102,0.209505,0.462455,0.463366,0.458618,0.496079,0.322373,0.545231,0.455026,0.335566,0.557711,0.441134,0.402727,0.500484,0.444764,0.484235,0.552710,0.431178,0.341971,0.379178,0.328820,0.298067,0.410707,0.383444,0.498109,0.392962,0.432277,0.462440,0.521984,0.461388,0.430748,0.443909,0.487668,0.348503,0.496357,0.427028,0.357631,0.515188,0.504719,0.557210,0.413670,0.297431,0.337587,0.421015,0.559745,0.565199,0.376913,0.405243,0.374027,0.423753,0.529246,0.476468,0.434997,0.457788,0.440619,0.445367,0.358735,0.519281,0.386305,0.446284,0.334526,0.390281,0.298122,0.483102,0.372788,0.387228,0.374038,0.382602,0.491920,0.321650,0.265352,0.397242,0.370357,0.408890,0.423368,0.496895,0.370764,0.351654,0.519211,0.394661,0.358268,0.459819,0.496851,0.518370,0.507430,0.490966,0.501416,0.496281,0.442517,0.428553,0.437783,0.373317,0.370381,0.373923,0.417771,0.403366,0.529286,0.330521,0.304944,0.346368,0.482145,0.381192,0.449817,0.430512,0.371286,0.377420,0.434768,0.355266,0.580250,0.316779,0.454739,0.353554,0.439701,0.366177,0.495894,0.352948,0.468922,0.385657,0.303356,0.466083,0.497963,0.410670,0.505628,0.483541,0.397556,0.447449,0.463849,0.364004,0.430208,0.474229,0.355381,0.366232,0.498262,0.443532,0.507018,0.399890,0.483546,0.457730,0.381855,0.383484,0.292610,0.413707,0.348121,0.491859,0.299591,0.390058,0.298560,0.377318,0.285282,0.426865,0.424632,0.429445,#
6,0.443241,0.329224,0.444318,0.453695,0.477773,0.325000,1.000000,0.402755,0.484609,0.293916,0.322837,0.355449,0.470748,0.485264,0.294590,0.387367,0.463869,0.531004,0.394467,0.412058,0.541486,0.339907,0.289808,0.397339,0.377376,0.357417,0.395987,0.380402,0.413176,0.507519,0.382692,0.470860,0.372250,0.450807,0.493385,0.418703,0.299075,0.291379,0.388392,0.447372,0.362808,0.395429,0.468532,0.321601,0.513068,0.300822,0.422666,0.206442,0.528552,0.367201,0.457836,0.569341,0.479328,0.393118,0.527123,0.440491,0.421391,0.456152,0.429801,0.341879,0.390630,0.380325,0.315395,0.389996,0.578499,0.409377,0.536529,0.274383,0.332364,0.379233,0.338203,0.422260,0.393069,0.547460,0.419040,0.321961,0.404993,0.299842,0.386297,0.349806,0.355300,0.418251,0.434321,0.319354,0.337709,0.481773,0.390874,0.389304,0.428139,0.368672,0.355231,0.378852,0.329514,0.349441,0.390004,0.381168,0.467400,0.382473,0.366710,0.472869,0.421799,0.366256,0.490792,0.381075,0.336368,0.285348,0.442336,0.338691,0.294608,0.325235,0.301005,0.358016,0.269423,0.418448,0.431850,0.273563,0.554807,0.380526,0.375403,0.354217,0.471680,0.408911,0.443467,0.498844,0.535968,0.524420,0.343315,0.434319,0.265869,0.397076,0.360100,0.420740,0.509267,0.363102,0.444837,0.450931,0.427575,0.349233,0.512223,0.403735,0.433437,0.422466,0.393565,0.268512,0.360676,0.417656,0.279183,0.382977,0.382185,0.343988,0.481203,0.445502,0.335255,0.367605,0.419220,0.407727,0.382790,0.369801,0.493658,0.379823,0.378117,0.428281,0.434671,0.404572,0.357929,0.432803,0.494463,0.292067,0.487044,0.304203,0.454965,0.395119,0.315952,0.319604,0.401618,0.430847,0.451217,0.437501,0.348658,0.285358,0.385140,0.381403,0.454752,0.455847,0.383878,0.376969,0.241987,0.454376,0.264881,0.349556,0.288807,0.438372,0.366161,0.499985,0.438606,0.307066,0.318827,0.468092,0.447058,0.410022,#
7,0.460156,0.497262,0.473223,0.527094,0.598881,0.535823,0.402755,1.000000,0.669516,0.446816,0.457778,0.523831,0.453301,0.481836,0.535328,0.447102,0.575982,0.533558,0.521450,0.527850,0.478374,0.455939,0.603422,0.497070,0.543098,0.483712,0.491208,0.510146,0.484159,0.451831,0.397102,0.605833,0.458732,0.540132,0.428185,0.398024,0.493510,0.402447,0.550257,0.438399,0.459405,0.371896,0.475662,0.539946,0.494470,0.510894,0.511004,0.517300,0.413203,0.362107,0.558629,0.510482,0.510531,0.557129,0.469899,0.493896,0.410840,0.507102,0.445099,0.475652,0.412345,0.487787,0.489860,0.398278,0.561421,0.497073,0.458892,0.485317,0.447273,0.573940,0.454950,0.326393,0.614073,0.520746,0.562985,0.394890,0.509954,0.411305,0.551239,0.458821,0.481262,0.472323,0.545643,0.437573,0.528442,0.486487,0.581805,0.541353,0.414328,0.481401,0.437431,0.485883,0.509182,0.546973,0.544991,0.443858,0.440267,0.499012,0.493947,0.495519,0.565334,0.464841,0.469421,0.476723,0.467551,0.551446,0.411668,0.467607,0.428699,0.342211,0.508108,0.399710,0.511479,0.530829,0.546738,0.471192,0.504578,0.319885,0.347865,0.559701,0.502312,0.515873,0.477845,0.611339,0.574063,0.445785,0.516328,0.563134,0.433882,0.376977,0.492516,0.427120,0.572908,0.434794,0.602189,0.623904,0.470506,0.491784,0.453874,0.489962,0.448606,0.499135,0.525217,0.332522,0.476241,0.467741,0.446432,0.392129,0.541691,0.489284,0.461107,0.543013,0.470937,0.523501,0.538681,0.569844,0.505090,0.450997,0.506609,0.441849,0.532898,0.360964,0.621533,0.378242,0.413517,0.494627,0.481268,0.354059,0.487084,0.391609,0.555864,0.561062,0.511707,0.538083,0.501523,0.540683,0.489394,0.504279,0.376367,0.430696,0.563910,0.449983,0.448810,0.450918,0.463644,0.563939,0.333744,0.396880,0.459141,0.503515,0.482576,0.522913,0.391886,0.390693,0.474508,0.424728,0.371165,0.538787,0.488810,0.478142,#
8,0.441369,0.583010,0.531654,0.633097,0.531434,0.518812,0.484609,0.669516,1.000000,0.506721,0.433604,0.511722,0.483062,0.510765,0.535858,0.563272,0.487596,0.563628,0.487363,0.575338,0.471113,0.603187,0.545683,0.458425,0.335350,0.549254,0.513939,0.601349,0.497485,0.536581,0.485826,0.547527,0.502560,0.552222,0.449816,0.482561,0.469809,0.456173,0.532459,0.490527,0.453806,0.513294,0.554129,0.468156,0.496150,0.424698,0.433129,0.470436,0.503579,0.459286,0.562772,0.589774,0.481694,0.583710,0.509414,0.598312,0.458559,0.541462,0.460578,0.489610,0.550730,0.487424,0.560813,0.446544,0.563614,0.542858,0.508500,0.476115,0.475644,0.586098,0.478125,0.478482,0.593868,0.619905,0.499953,0.433497,0.482139,0.480643,0.513701,0.526532,0.491527,0.479927,0.537159,0.433091,0.518870,0.550029,0.477457,0.522067,0.351977,0.481031,0.497503,0.464019,0.556274,0.561382,0.569825,0.501168,0.455974,0.483436,0.529196,0.442831,0.554511,0.500533,0.520660,0.523923,0.486905,0.534185,0.488439,0.534766,0.433364,0.420544,0.460760,0.469669,0.529640,0.506038,0.572834,0.533545,0.521204,0.399000,0.417117,0.532264,0.485695,0.471814,0.568155,0.539202,0.545282,0.566021,0.494479,0.556680,0.489357,0.467963,0.482677,0.436238,0.583819,0.574396,0.676604,0.525193,0.457713,0.472640,0.410310,0.529061,0.409848,0.584270,0.581607,0.445978,0.483465,0.457060,0.499515,0.422591,0.534401,0.480272,0.532512,0.520152,0.466002,0.618589,0.565833,0.538663,0.526052,0.489731,0.546723,0.570121,0.486408,0.444230,0.598875,0.519885,0.479910,0.436286,0.496578,0.400866,0.585105,0.536708,0.527200,0.530910,0.507229,0.510471,0.582939,0.523336,0.468552,0.594373,0.431899,0.356063,0.517574,0.550340,0.348063,0.635025,0.547785,0.570199,0.436613,0.414229,0.453579,0.473998,0.517930,0.481742,0.537890,0.491669,0.485676,0.485143,0.435620,0.499627,0.543429,0.516885,#
9,0.299349,0.422477,0.404535,0.470538,0.434231,0.299034,0.293916,0.446816,0.506721,1.000000,0.403658,0.322903,0.405098,0.403727,0.463535,0.404213,0.368667,0.417516,0.483582,0.488472,0.538820,0.410120,0.482146,0.488075,0.364947,0.343073,0.409170,0.525459,0.344749,0.499974,0.366481,0.435733,0.422853,0.503862,0.482153,0.386819,0.324629,0.301603,0.484553,0.375828,0.485120,0.364892,0.395277,0.334540,0.436961,0.368372,0.395766,0.356584,0.325040,0.268823,0.327627,0.437516,0.340507,0.401226,0.362257,0.429510,0.352866,0.432041,0.385303,0.377565,0.393877,0.359038,0.403458,0.404819,0.479770,0.558433,0.475896,0.405611,0.404868,0.314183,0.459250,0.375377,0.381218,0.391006,0.452423,0.404004,0.286710,0.439948,0.405729,0.489931,0.351378,0.405387,0.403553,0.374162,0.478046,0.343076,0.369467,0.521127,0.320651,0.226767,0.378851,0.437484,0.512559,0.407882,0.451270,0.376693,0.382046,0.512855,0.459870,0.317878,0.387514,0.365151,0.427123,0.360804,0.456973,0.431068,0.360574,0.301097,0.411008,0.356053,0.435454,0.434319,0.582505,0.470561,0.326463,0.470598,0.284905,0.294654,0.272105,0.299236,0.416002,0.431266,0.477922,0.437269,0.403229,0.315362,0.394998,0.393768,0.456096,0.366102,0.301578,0.468575,0.477500,0.521527,0.459276,0.377935,0.330764,0.402146,0.318399,0.435029,0.272202,0.540647,0.456314,0.401762,0.380142,0.378689,0.379532,0.406312,0.342281,0.327793,0.338045,0.360192,0.390243,0.437017,0.431362,0.416565,0.429823,0.375342,0.411509,0.435064,0.384845,0.360385,0.438499,0.464917,0.424895,0.329987,0.332397,0.315283,0.493679,0.321148,0.484741,0.507223,0.342656,0.463181,0.464074,0.560132,0.326362,0.479935,0.372435,0.377672,0.368985,0.325272,0.348576,0.422102,0.384248,0.552933,0.227521,0.255630,0.545716,0.384202,0.402298,0.426452,0.371747,0.361055,0.372269,0.346672,0.295920,0.395854,0.342049,0.312524,#
