0,1.000000,-0.037642,0.185724,0.199914,0.218405,0.070587,0.006007,-0.001904,0.222768,0.070818,0.115529,0.031229,0.120930,0.087987,0.272720,0.178072,0.122729,0.244514,0.264411,0.263307,0.164853,0.204549,0.218340,0.293403,0.149599,0.103656,0.230416,0.048418,0.189131,0.256770,-0.001929,0.161092,0.135921,0.200101,0.106386,0.152540,0.161558,0.149017,0.212464,0.254240,0.168099,0.184311,0.183981,0.201243,-0.018742,0.094848,0.075905,0.225701,0.131350,0.293647,0.163527,-0.018014,0.092341,0.262233,0.208013,0.238219,0.239989,0.180245,-0.025842,0.054123,0.196448,0.057066,0.258556,0.038838,0.085763,0.072812,0.087943,0.142422,0.143923,0.199353,0.127902,0.051063,0.231750,0.217857,0.110731,-0.106658,0.222822,0.180824,0.080790,0.080368,0.140064,0.054753,0.102502,0.157961,0.312238,0.006365,0.176978,0.205672,0.226420,0.218331,0.110926,0.037940,0.202274,0.202827,0.272913,0.259065,0.233650,0.033291,0.127204,0.215404,0.285787,0.190195,0.058816,0.204361,0.252376,0.233607,0.306816,0.156004,0.190142,-0.046420,0.000294,0.143616,0.002772,0.207441,0.083822,0.046314,0.098352,0.098737,0.090803,0.083819,0.322677,0.197294,0.136129,0.180662,0.123243,0.237344,0.146488,0.035101,0.146981,0.251158,0.292166,0.065441,0.174029,0.056690,0.112865,0.121714,0.259511,0.154365,0.113419,0.155066,0.261393,0.177549,0.144860,0.124549,0.076243,0.219719,0.197920,0.145499,0.167788,0.157605,0.022204,0.083428,0.183896,0.103983,0.215041,0.212380,0.116028,0.040116,0.093519,0.252636,0.133770,0.261972,0.022493,0.026536,0.137597,0.200489,0.078438,0.207120,0.209690,0.132827,0.240697,-0.018399,0.192796,0.213476,-0.071107,0.251046,0.314118,0.181587,0.125694,0.033175,0.207853,0.218745,0.061713,0.117211,0.110252,0.115544,0.291659,0.292780,0.213081,0.044590,0.140585,0.217250,0.133349,0.096198,0.255313,-0.004458,0.043785,0.171789,0.361342,0.187158,#
1,-0.037642,1.000000,0.185423,0.178870,0.145136,0.178377,0.278149,0.109536,0.293892,0.023858,0.336183,0.253036,0.083902,0.172699,0.038016,-0.012148,0.141620,0.159487,-0.035775,0.112119,0.115654,0.198114,0.036598,0.060145,0.090961,0.189045,0.215919,0.243421,-0.104844,0.167308,0.211089,0.129336,0.033219,0.187379,0.030893,0.228982,0.095844,0.017310,0.283052,0.134362,0.039110,-0.013760,0.221178,0.128117,0.115939,0.219335,0.366947,0.173706,0.017519,-0.014158,0.169055,0.104058,0.317038,0.241330,-0.003712,0.194855,0.122983,-0.065236,0.054901,0.049817,0.077611,0.110905,0.221844,0.034312,0.078759,0.157725,0.020451,0.242428,0.185452,0.249308,0.114460,0.184034,0.276911,0.000450,0.225518,0.117422,0.087564,0.165136,0.260628,0.119510,0.115841,0.254125,0.194540,0.073841,0.205113,-0.159992,0.211744,0.114262,0.185450,0.123423,0.170764,0.136338,0.066474,0.185366,0.044917,0.176370,0.047698,-0.044073,0.048617,0.120681,0.195951,0.087791,0.134668,0.140763,0.072932,0.132991,0.250947,0.278920,0.113236,0.120987,0.179110,0.117584,0.024825,0.109707,0.254693,0.323516,0.175346,0.082943,-0.028445,0.126578,0.021321,0.124319,0.173762,0.167284,0.105486,0.087111,0.161689,0.102727,0.187164,0.199909,0.110307,0.181053,0.090124,0.236620,0.302310,0.211514,0.135763,0.243854,0.231671,0.159156,0.107886,0.074192,0.162539,0.207165,0.236876,0.162545,0.091279,0.019830,0.166745,0.099173,0.148231,0.079454,-0.016650,-0.106983,0.317954,0.161443,0.025743,0.028141,-0.036714,-0.108703,0.016859,0.200696,0.222541,0.230377,0.200971,0.003009,0.090240,0.052002,0.157498,0.280613,0.162163,0.200319,0.108095,0.030621,-0.003295,0.180826,0.028822,0.277254,0.130355,0.007116,0.092381,0.057690,0.205899,0.055571,0.223850,0.134989,0.079732,-0.000095,0.087664,0.209324,0.195727,0.091882,-0.040449,0.159379,0.199679,0.096136,-0.083475,0.183209,0.042594,0.252298,#
2,0.185724,0.185423,1.000000,0.207280,0.190371,0.137101,0.230749,0.231049,0.196061,0.092911,0.333827,0.342637,0.144122,0.312162,0.070348,0.232758,0.068137,0.116018,0.074969,0.174848,0.282726,0.333734,-0.039697,0.111191,0.237055,0.304306,0.270742,0.241406,0.076160,0.323431,0.039127,0.022841,0.084817,0.079595,0.070314,0.231425,0.166829,-0.076336,0.092418,0.049903,0.236315,0.194879,0.357224,0.127377,0.024225,0.128065,0.217232,0.207988,0.097233,0.176472,0.284660,0.230236,0.145043,0.163504,0.028783,0.176291,0.063059,0.063336,0.159491,0.229482,0.251104,0.013172,0.074398,0.214315,0.257551,0.242515,0.189438,0.132662,0.277276,0.280172,0.083367,0.187191,0.142705,0.240244,0.209320,0.137474,0.176353,0.166665,0.133063,0.050062,0.253587,0.041465,0.046516,0.020850,0.220192,0.057853,0.187323,0.235771,0.150299,0.113407,0.040920,0.249002,0.278548,0.252312,0.040733,0.271837,0.253313,0.097548,0.263013,0.152939,0.184697,0.116129,0.028747,0.232950,0.066254,0.101461,0.181802,0.253293,0.263028,0.275398,0.150638,0.189319,0.203298,0.156149,0.155381,0.350326,0.220804,0.110745,-0.234302,0.115596,0.220632,0.097973,0.031582,0.096978,0.138887,0.089700,0.299586,0.155897,0.154497,0.207989,0.119523,0.217296,0.172502,0.065285,0.268868,0.225560,0.163967,0.183399,0.138102,-0.018102,0.162328,0.115233,0.225006,0.089819,0.331301,0.201231,-0.001198,0.142152,0.292072,-0.039581,0.138721,0.249081,0.229736,0.075899,0.198108,0.035122,0.062774,-0.052867,0.092106,0.193562,0.142569,0.387967,0.154220,0.207640,0.200283,0.181094,0.210413,0.098089,-0.069640,0.139126,0.118461,0.355982,0.133136,0.057944,0.186234,0.065364,0.282173,0.219660,-0.028832,0.150685,0.329444,0.128519,0.042073,0.339295,0.086386,0.179096,0.107344,0.007321,0.180915,-0.005503,0.043116,0.228646,0.325845,0.061018,0.223550,0.025776,-0.035119,0.242050,0.309564,0.308709,#
3,0.199914,0.178870,0.207280,1.000000,0.235067,0.247535,0.362562,0.121160,0.312779,0.085320,0.280663,0.278688,0.254469,0.135520,0.139633,0.220320,0.215642,0.316084,0.249168,0.201693,0.239218,0.195674,0.159014,0.393054,0.198321,0.247752,0.210898,0.204881,0.182923,0.321725,0.152202,0.228682,0.419989,0.268226,-0.014627,0.186989,0.320815,0.243194,0.335768,0.174159,0.250820,0.280918,0.257417,0.395923,0.016861,0.213076,0.247681,0.237823,0.058587,0.225088,0.212493,0.256493,0.233735,0.110224,0.097808,0.310456,0.086028,0.099093,0.105038,0.171060,0.227884,0.083407,0.192317,0.110609,0.394154,0.310848,0.211463,0.146275,0.108252,0.316954,0.122115,0.198541,0.308310,0.143223,0.259960,0.302021,0.192891,0.163144,0.235539,0.093556,0.360180,0.206186,0.178865,-0.012606,0.322147,0.113748,0.209079,0.182341,0.304484,0.255540,0.199427,0.207534,0.241520,0.253878,0.133875,0.251429,0.257312,0.018033,0.305814,0.300913,0.335384,0.092228,0.214399,0.235975,0.299918,0.118581,0.255194,0.203992,0.187015,0.171739,0.178824,0.189678,0.201970,0.135682,0.123199,0.135098,0.293850,0.068250,-0.017747,0.157595,0.245769,0.148968,0.161159,0.386424,0.160969,0.183135,0.286999,0.250395,0.125373,0.367338,0.292317,0.319686,0.286974,0.274769,0.263776,0.224439,0.065259,0.171132,0.283354,0.138429,0.278397,0.260255,0.172698,0.204112,0.128732,0.183283,0.329233,0.289979,0.180307,0.155846,0.029963,0.112419,0.117846,0.162236,0.333502,0.099367,0.057648,0.136453,0.168797,0.288941,0.230656,0.333325,0.326282,0.228808,0.158032,0.174855,0.159586,0.170504,0.064511,0.110391,0.253337,0.141235,0.122892,-0.005258,0.060553,0.275935,0.291615,0.273149,0.088092,0.153733,0.171457,0.307490,0.290439,0.070654,0.039157,0.192386,0.170441,0.168568,0.086461,0.092448,0.082484,0.234731,0.356500,0.064572,0.227890,0.211468,0.282505,0.295080,0.209572,0.177157,#
4,0.218405,0.145136,0.190371,0.235067,1.000000,0.291743,0.038126,0.079412,0.293684,0.063287,0.091241,0.088843,0.096245,0.101923,0.053908,0.118389,0.060195,0.191432,0.151986,0.307885,0.315423,0.151061,0.128775,0.292086,0.203660,0.285919,0.134996,0.091529,0.171967,0.087550,0.048943,0.090930,0.099914,0.136695,0.024068,0.258746,0.346665,0.091217,0.079005,0.070690,0.178364,0.424655,0.208410,0.071126,0.196654,0.071168,0.330148,0.139442,0.124819,0.216565,0.076517,0.081634,0.123667,0.220655,0.230716,0.307862,0.157927,0.066573,0.134603,0.067026,0.156222,0.150098,0.054138,-0.006413,0.162450,0.041907,0.188722,0.105028,0.067859,0.210632,0.123687,0.153119,0.228362,0.260877,0.080997,-0.011835,0.120320,0.320738,0.188221,0.047518,0.310600,0.177952,0.063886,-0.080712,0.363257,0.005274,0.148057,0.193360,0.218621,0.267551,0.254059,0.137650,0.124384,0.177765,0.093694,0.287558,0.142534,0.098282,0.089161,0.160389,0.097657,0.016942,0.176385,0.193552,0.176090,0.130432,0.046631,0.272325,0.160915,0.211551,0.310425,0.228520,0.264752,0.351889,0.173655,0.015697,0.167332,-0.037198,-0.057614,0.056625,0.177648,0.078158,0.135056,0.055927,0.328366,0.051580,0.197715,0.073599,0.154460,0.116911,0.243260,0.124085,0.207929,0.114461,0.206733,0.174694,0.166072,0.088634,0.207453,0.170251,0.296510,0.047184,0.149905,0.045137,0.222441,0.253224,0.159243,0.250080,0.176505,-0.007063,0.107742,0.098624,0.151152,0.272335,0.276050,0.001823,0.278660,0.101131,0.003904,0.217538,0.157532,0.211458,0.041872,0.092439,-0.040980,0.215914,0.048704,0.097513,0.074034,0.153034,0.064694,0.074776,0.275695,0.190054,0.137204,0.193298,0.263372,0.254029,0.171110,0.099754,0.042046,0.042097,0.285936,0.087784,0.084902,0.135276,-0.008873,0.269316,0.186627,0.201945,0.138279,0.146946,0.127804,0.004870,0.197025,0.191150,0.145857,0.282898,0.167432,0.343748,#
5,0.070587,0.178377,0.137101,0.247535,0.291743,1.000000,0.227648,0.156897,0.300253,0.225654,0.202918,0.124466,0.239416,0.174566,0.169584,0.072224,0.081952,0.161169,0.051579,0.155116,0.207322,0.097806,0.060216,0.111087,0.204158,0.168680,0.189030,0.222687,0.215150,0.194821,0.181056,0.204507,0.296612,0.177897,0.086981,0.176016,0.308630,0.095666,0.180570,0.173076,0.209356,0.197477,0.162051,0.236500,0.065222,0.144115,0.219239,0.004171,0.150752,0.243482,0.093838,0.169611,0.178997,0.051541,0.101794,0.270950,0.024839,-0.005807,0.164094,0.087954,0.165918,0.078219,0.186210,0.013746,0.197679,0.209153,0.263484,0.098297,0.223497,0.126864,0.177282,0.173807,0.297498,0.313408,0.112509,0.080602,0.196234,0.159478,0.207510,0.140941,0.146132,0.224594,0.284416,-0.102150,0.203752,0.078027,0.096516,0.038744,0.221163,0.045477,0.014912,0.224203,0.205298,0.338264,0.073473,0.307764,0.089149,0.063807,0.183969,-0.035193,0.145279,0.164416,0.088132,0.166665,0.076537,0.136270,0.099298,0.252544,0.067775,0.117433,0.250255,0.108946,0.127415,0.176552,0.144545,0.118409,0.260636,0.114558,0.020827,0.041990,0.067065,0.204388,0.054614,0.255850,0.089057,0.100608,0.011767,-0.039838,0.319491,0.193366,0.310562,0.154288,0.213564,0.176821,0.344467,0.303088,0.130680,0.163956,0.078792,-0.034683,0.270671,0.161972,0.142060,0.249999,0.219051,0.153220,0.206360,0.118307,0.010441,0.193829,0.275662,0.023686,0.217660,0.196046,0.241356,0.196372,0.133184,0.031051,0.224974,0.065934,0.157454,0.176534,0.230526,0.177739,0.130126,0.086908,0.110782,0.170668,0.202305,0.288220,0.237896,0.175861,0.186787,0.049409,-0.025788,0.247045,0.168588,0.181552,0.253986,-0.025980,0.096621,0.053130,0.383975,0.168573,-0.005937,0.264167,0.201498,0.071035,0.125252,0.093481,0.097943,0.195440,0.223466,0.154204,0.300708,0.008237,0.023621,0.338344,0.087031,0.275852,#
6,0.006007,0.278149,0.230749,0.362562,0.038126,0.227648,1.000000,0.155317,0.331231,0.113593,0.189658,0.193004,0.037014,0.251324,0.044579,0.169564,0.112591,0.083832,0.150681,0.053806,0.244579,0.185704,-0.061790,0.048106,0.083995,0.183865,0.144241,0.205058,0.140420,0.262486,0.108209,0.200946,0.110522,0.215890,-0.097013,0.047433,0.118085,0.169351,0.087534,0.187721,0.021604,0.116447,-0.010638,0.199842,0.065346,0.172103,0.147012,0.116311,0.024233,0.052129,0.044584,0.102625,0.215315,0.187812,-0.046096,0.137975,0.052080,0.108128,0.189307,0.256841,0.188049,-0.035239,0.182722,0.119924,0.218143,0.348976,0.151062,0.230122,0.161415,0.128398,0.063883,0.169015,0.247283,0.137426,0.279317,0.162628,0.223661,0.226693,0.264617,0.078561,0.141228,0.075056,0.280433,-0.004766,0.219403,0.064741,0.123172,0.240307,0.102919,0.150091,0.128345,0.219772,0.088920,0.198316,0.065276,0.131357,0.166692,0.022607,0.217421,0.238227,0.188727,0.229545,0.145055,0.058526,-0.124314,0.280051,0.128008,0.097542,0.233491,0.187217,0.202549,0.213359,0.120715,-0.099931,0.018367,0.288727,0.286082,0.022842,0.038645,0.125361,0.170997,0.206489,-0.063627,0.203199,0.061916,0.109590,0.076840,0.224971,0.101134,0.221402,0.109367,0.107149,0.161855,0.021893,0.269805,0.255021,0.015102,0.253823,0.225512,0.177634,0.094889,0.164199,0.031065,0.179468,0.070459,0.098786,0.232639,0.091617,0.131315,-0.135986,0.168364,-0.036471,0.166296,0.039609,0.329276,0.023807,0.028279,0.137043,0.139414,0.043128,0.047403,0.273765,0.294488,0.166294,0.199847,0.191741,0.016836,0.161317,0.134543,0.225598,-0.000010,0.091369,0.135246,0.065020,0.062979,0.229174,0.047818,0.284436,0.242903,-0.069749,0.042367,0.072340,0.249094,0.283120,0.212003,0.200251,0.093572,0.101916,0.099096,0.220169,0.048302,0.117016,0.180151,0.154924,0.059403,0.036712,0.145545,0.192955,0.108749,0.246938,#
7,-0.001904,0.109536,0.231049,0.121160,0.079412,0.156897,0.155317,1.000000,0.216596,0.125744,0.261612,0.378202,-0.055655,0.146038,0.256352,0.150775,0.069716,0.298383,0.004159,0.137077,0.111919,0.199648,0.191109,0.032209,0.179100,0.076978,0.177376,0.326355,0.035332,0.261703,0.036208,0.047509,0.125407,0.085522,-0.022208,0.142250,-0.023275,-0.100381,0.188928,0.124148,0.184091,0.136121,0.096681,0.123458,0.168533,0.197669,0.043959,0.184554,0.150551,0.143260,0.133420,0.141358,0.056996,0.145593,0.087415,0.086214,0.176228,0.172817,0.219603,0.028362,0.213498,-0.000214,0.174572,0.110231,0.269293,0.159364,0.157953,-0.003500,0.115502,0.317435,0.038853,0.029306,0.235464,0.184231,0.028679,0.029917,-0.036465,0.197799,0.121423,0.245098,0.204520,0.049192,0.203534,0.030252,0.258376,-0.044570,0.049936,0.032186,0.133930,0.199941,-0.009127,0.145264,0.200198,0.229589,-0.070786,0.037348,-0.057605,0.054966,0.001580,0.104560,0.200512,0.019218,0.064243,0.031212,-0.062801,0.181853,0.295545,0.105141,0.099806,0.172881,0.006632,0.049297,0.016637,0.110050,0.282017,0.191185,-0.063424,-0.050941,-0.043952,0.323638,0.137368,0.133186,0.005575,0.186407,0.189872,0.157612,0.214437,0.197928,0.091738,0.136735,0.099619,0.069177,0.215336,0.081815,0.321028,0.163272,-0.116228,0.304541,0.027458,0.066316,0.272537,-0.021078,0.015926,-0.049645,0.109702,0.096600,0.160431,0.115636,0.091803,0.044790,0.112119,0.165661,0.029418,0.036331,0.047805,0.075845,0.214501,0.112078,0.200178,0.182557,0.083582,0.189504,0.154917,0.030211,-0.038034,0.224950,0.204661,0.052863,0.044430,0.103722,0.121804,0.122823,0.198307,0.006173,0.103379,0.066956,0.084165,0.133747,-0.059441,0.137865,0.182094,0.096465,0.154475,0.249800,-0.227805,0.138375,-0.058781,-0.072816,0.099797,0.261567,0.193287,-0.019701,0.254979,0.020083,0.167478,0.016103,0.003760,0.139004,0.172139,0.164568,#
8,0.222768,0.293892,0.196061,0.312779,0.293684,0.300253,0.331231,0.216596,1.000000,0.200036,0.319702,0.207597,0.204479,0.120421,0.304154,0.211848,0.043158,0.198511,0.100610,0.216080,0.251054,0.173536,0.170821,0.342866,0.163167,0.189098,0.156366,0.188566,0.065280,0.286820,-0.024801,0.222150,0.139523,0.123847,0.148900,0.219661,0.283172,0.051969,0.233628,0.196281,0.249422,0.186456,0.117938,0.140665,0.266346,0.271677,0.116855,0.189208,0.112245,0.270846,0.136531,0.377215,0.102404,0.354881,0.128352,0.321882,0.205837,0.242315,0.218213,0.283161,0.232357,0.130872,0.270314,-0.081996,0.322789,0.348553,0.214724,0.133969,0.348756,0.178136,0.122337,0.135826,0.343140,0.087914,0.223837,0.134011,0.082735,0.153637,0.108186,0.145833,0.282222,0.297372,0.281127,0.003749,0.479773,0.190505,0.149915,0.189574,0.231261,0.400163,0.176291,0.317104,0.181762,0.164117,0.351573,0.345075,0.231187,0.087361,0.231477,0.122200,0.236654,0.067748,0.176574,0.198219,0.227111,0.123481,0.290484,0.218902,0.073109,0.225496,0.144851,0.221588,0.028441,0.251611,0.190847,0.277346,0.162302,0.099689,0.053007,0.293326,0.324530,0.174579,0.173465,0.190784,0.233362,0.325535,0.172646,0.364843,0.073828,0.350294,0.188699,0.029265,0.283013,0.149089,0.308933,0.272698,0.114097,0.281347,0.261293,0.097339,0.303549,0.206485,0.245546,0.106887,0.092087,0.147351,0.226985,0.254329,0.192332,0.141596,0.305862,0.076691,0.187769,0.171050,0.430789,0.247447,0.216966,0.231865,0.095636,0.213348,0.042467,0.245842,0.155395,0.116949,0.210131,0.206721,0.215369,0.058042,0.197308,0.204992,0.195860,0.218921,0.104771,0.106553,0.076593,0.345438,0.094461,0.343461,0.202543,0.087641,0.193265,0.124907,0.161140,0.249389,0.094271,0.244748,-0.000235,0.054342,0.228199,0.201867,0.268487,0.145181,0.238224,0.075897,0.314043,-0.003266,0.110026,0.099170,0.093478,0.132788,#
9,0.070818,0.023858,0.092911,0.085320,0.063287,0.225654,0.113593,0.125744,0.200036,1.000000,0.366540,-0.021054,0.101484,0.206057,0.204797,0.220809,0.002953,0.083597,-0.077340,0.270653,0.066481,0.044102,0.012548,0.052478,0.030927,-0.014598,0.252948,0.162141,0.090231,0.183716,0.173687,0.069114,0.053973,0.151864,0.226636,0.085705,-0.069394,0.178627,0.083233,-0.028515,0.289079,0.136164,0.109912,-0.068042,0.063190,0.183224,0.132614,0.055852,0.136249,0.093191,0.070158,0.228210,0.023104,0.118201,0.052409,0.266267,0.112878,0.161681,0.096880,-0.077027,0.222367,0.009401,0.201569,0.001464,0.200595,0.226426,0.019530,-0.030171,0.149586,-0.019144,0.171970,0.218914,0.096284,0.113662,0.113050,0.166797,-0.010830,0.055847,0.227031,0.181584,0.138566,0.276002,-0.009507,-0.041017,0.245598,0.082246,0.099493,0.094466,-0.102457,-0.054940,-0.054051,0.151928,0.199284,0.009625,0.111549,0.164298,0.172857,0.189764,0.145889,-0.056677,0.062090,0.131647,0.297948,0.083498,0.270778,0.068068,0.122954,0.038320,0.180284,-0.021762,0.076149,0.047600,0.101106,0.237050,0.085601,0.108567,-0.006463,0.127856,0.187106,-0.060262,0.125616,0.341483,0.031461,0.213092,0.007424,0.172899,-0.126718,0.178658,0.140267,0.251224,0.144771,-0.018576,0.064287,0.126820,0.124942,0.133553,0.159748,0.294251,0.132929,-0.167343,0.074981,0.165876,0.186853,0.021465,0.035671,0.169493,0.130043,0.195586,0.053947,0.344218,0.088444,-0.113985,0.309736,0.257599,0.179888,0.213073,0.132635,0.139452,0.282015,0.035207,0.130186,0.123140,-0.009860,0.296584,0.126225,0.070139,0.074818,0.039272,0.261944,0.049842,0.148507,0.221880,0.065055,0.088711,0.021899,0.164221,0.161129,0.087953,0.006341,0.037220,-0.016630,0.057435,0.234484,0.165312,0.017943,0.124238,0.116565,0.084812,0.233926,0.046419,0.121099,0.110630,0.066394,0.181033,0.086301,0.129140,0.116565,0.020840,0.116225,0.197907,#
