0,1.000000,0.044336,-0.010091,0.004249,0.095723,0.108243,0.148930,-0.098272,0.038269,-0.014143,0.121764,-0.071720,-0.001637,-0.015961,0.161521,0.299176,0.194105,0.202327,0.132106,0.156014,0.016596,-0.043889,0.223830,0.328942,0.008862,-0.031027,0.042048,-0.137305,-0.021906,0.088915,-0.001694,0.246895,0.086144,0.197788,0.256543,0.011788,-0.030987,0.057488,0.198751,0.128659,0.092422,0.049388,0.203964,-0.165171,0.149192,0.014788,-0.003153,0.195021,0.151531,0.260996,-0.006714,0.145443,0.057188,0.101550,0.241776,0.120798,0.183170,0.137542,0.068666,0.048390,0.115281,0.217132,0.210662,0.011189,0.007994,0.004002,0.096253,0.100100,0.037634,0.074167,0.071985,0.065022,0.013291,0.213918,0.077782,-0.077887,0.238116,0.121439,0.041645,0.060764,-0.043085,-0.006312,0.065656,0.152049,0.190702,0.094529,0.197356,0.160880,0.215785,0.229168,0.003091,-0.008875,0.136579,-0.045897,-0.052943,0.110864,0.078931,-0.031176,0.047738,0.181186,0.123793,0.074621,0.022019,0.114488,0.049791,0.188251,0.143152,0.141901,0.189160,-0.107257,-0.028274,0.125213,-0.062260,0.070622,0.183343,0.116466,0.049098,-0.089388,0.173982,0.170507,0.061032,0.014170,0.184871,0.082490,0.197325,0.143246,0.115297,-0.118881,0.037016,0.186196,0.058448,0.060919,-0.091511,-0.007398,0.061680,0.128203,0.025605,-0.003678,-0.142473,0.093335,0.209670,0.030092,-0.031267,0.132402,0.012759,-0.104435,0.108602,0.014174,0.080333,-0.034362,-0.064200,0.078760,0.036344,-0.056508,-0.009028,0.183219,0.183086,0.151037,0.103338,0.074015,0.184797,0.145924,0.072114,-0.032807,0.069287,0.283236,-0.013296,0.199468,0.237458,0.081993,-0.092005,-0.124367,0.144150,0.089140,0.002672,0.147808,0.258867,0.118265,0.137319,-0.002843,0.171723,0.070158,0.150647,0.017033,0.049478,-0.150807,0.052369,0.298427,0.160431,-0.096555,-0.148261,0.144047,-0.027467,0.132448,0.127148,0.114228,-0.004702,0.195224,0.017994,0.125154,#
1,0.044336,1.000000,0.037794,0.023085,-0.016557,-0.033538,0.156887,0.090270,0.183184,0.050178,0.119880,0.194206,0.078192,-0.101122,-0.026044,-0.014634,0.077099,0.032008,-0.072232,0.022933,-0.034190,0.122128,0.064518,-0.145603,0.065995,-0.007164,-0.084395,0.081807,-0.197134,0.004832,0.106625,0.004449,-0.089135,0.057396,-0.111607,0.048376,0.079665,-0.024663,0.146526,0.018078,-0.025852,-0.053282,0.131084,0.016492,0.009897,-0.079925,0.282416,-0.024259,0.081290,-0.053019,0.039232,-0.004667,0.148951,0.046536,0.091282,0.028865,0.032225,-0.098912,-0.105665,-0.009402,0.023746,0.075372,0.114817,-0.062209,-0.110032,0.132723,0.065273,0.155930,0.100881,0.110388,0.081221,0.151081,0.202099,-0.085236,0.104565,0.047716,0.082443,0.000657,0.194007,-0.031505,0.018251,0.069301,-0.093800,0.094274,0.146754,-0.037168,0.130758,0.197729,0.108797,-0.022742,0.008028,0.025691,-0.146049,0.029121,0.003775,0.056605,-0.005139,-0.007398,-0.009865,0.002088,0.115853,0.026874,0.007464,-0.034347,-0.046373,0.127371,0.048374,0.140612,0.144630,0.046235,-0.039314,0.036902,-0.050032,0.022952,0.068617,0.254944,0.153973,-0.080298,0.016424,-0.083134,-0.131846,0.065101,0.112658,0.044846,0.083428,0.007016,0.063094,0.060509,0.111295,0.146340,-0.100196,0.160488,-0.019712,0.003054,0.043957,0.072061,0.164117,0.116611,0.079469,0.159431,0.158241,-0.005299,0.080159,0.235109,0.238060,-0.051547,-0.075703,0.007273,0.045691,-0.070561,0.095562,0.070355,-0.094069,-0.135663,0.178677,0.079497,-0.061752,0.070428,-0.263239,-0.132385,-0.073567,0.123968,0.054882,0.195498,0.084846,-0.037889,-0.032447,-0.106761,-0.048232,0.125456,0.032518,0.094118,0.051598,-0.009121,0.006345,0.102366,0.054095,0.025512,0.043952,-0.055175,0.107806,-0.088545,0.053524,-0.047922,0.051527,0.024185,-0.002983,-0.108532,0.168157,0.117805,0.141722,0.115465,-0.084902,0.037152,0.054840,-0.050849,-0.020384,0.211692,-0.124465,0.222628,#
2,-0.010091,0.037794,1.000000,-0.027635,0.188979,0.059992,0.169946,0.076480,0.071701,0.121666,0.199542,0.154620,-0.030167,0.211280,-0.102266,0.073801,-0.088129,0.011007,0.099969,0.063671,0.195581,0.134022,-0.059884,0.005498,0.000057,0.196047,0.123944,-0.021100,-0.096827,-0.016172,-0.009365,0.010435,0.109980,0.024988,0.083882,0.029794,0.116848,-0.014627,0.119351,-0.122397,0.011148,-0.021379,0.087161,-0.060634,0.123258,0.023655,0.072037,-0.071650,-0.021312,0.054131,0.017565,0.219044,0.058674,0.034783,0.088507,0.042256,0.102680,-0.015038,0.185475,0.216814,0.318741,0.075294,0.012633,0.089701,0.124256,0.105367,0.025669,0.100302,0.103256,-0.017827,0.106210,0.199976,-0.130787,0.146421,0.265464,0.051737,0.036025,0.008930,0.073574,0.074340,0.058454,-0.065845,0.108181,-0.147130,0.161694,0.025198,0.057660,0.120016,-0.014728,-0.035503,0.018375,0.088652,0.104856,0.169388,0.049451,0.100689,0.061698,0.010744,0.131414,0.069058,0.128427,0.126562,-0.051406,0.159736,-0.102247,0.190880,0.148347,0.188437,0.139371,0.039328,0.189221,0.128533,0.174753,0.039660,0.021502,0.147376,0.041432,-0.015563,-0.118465,0.137821,-0.093626,-0.125824,-0.009413,0.103076,0.063361,-0.043244,0.161309,0.035263,0.140875,0.090136,-0.092326,0.103342,0.043761,0.168226,0.131215,-0.075300,0.108812,0.120229,0.140057,-0.017582,0.081993,0.138968,-0.058355,-0.002153,0.181104,-0.080327,-0.128053,-0.139005,0.066060,0.002986,0.064103,0.089131,0.255081,0.124990,-0.090768,0.047414,0.029781,-0.085086,0.074880,0.055246,-0.090467,0.120861,0.159855,0.172477,-0.010227,0.228475,-0.019233,-0.058849,0.025990,0.125513,-0.077491,0.253485,0.166461,0.010060,0.100816,0.012781,0.057026,0.048339,-0.065843,-0.028168,0.096633,0.182249,-0.122795,0.137041,0.016708,0.115397,0.092366,0.015368,0.074322,-0.049970,0.041822,0.053790,0.160855,0.212010,0.090405,-0.031964,-0.107446,-0.011225,0.089634,0.121942,#
3,0.004249,0.023085,-0.027635,1.000000,0.066117,-0.046994,0.050558,0.003010,0.271057,0.105781,0.181917,0.052973,-0.018639,-0.063278,0.112888,0.020976,0.020931,0.150938,0.168933,0.087709,0.111370,0.104968,0.192267,0.177929,0.054392,0.102682,0.152424,0.030976,0.090640,0.135774,0.104774,0.091169,0.292812,0.174778,-0.053879,0.058749,0.013247,0.225497,0.237614,0.095411,-0.036406,0.207560,0.189018,0.108128,-0.013792,0.114544,-0.109037,0.122685,-0.105656,-0.037861,0.008549,0.092377,0.130304,-0.112467,0.063765,0.160147,0.142280,-0.014129,0.038793,0.139344,0.180619,0.012699,0.031838,-0.003525,0.255542,-0.017460,-0.056801,-0.196778,-0.111006,0.171679,0.001109,0.162073,0.192033,-0.078850,0.059283,0.075375,0.026918,0.088000,-0.065586,-0.083827,0.118967,0.093701,0.216118,-0.009047,0.126947,0.010882,0.000469,0.033950,0.073691,0.067472,0.169917,0.117686,-0.037133,-0.015759,0.012644,0.070521,-0.003034,-0.083520,0.102203,-0.075387,0.063124,0.043129,0.030966,-0.090962,0.263377,-0.016611,0.204112,0.193559,0.005587,0.072135,0.042271,-0.080451,0.027946,0.004653,0.025645,0.115412,-0.002614,0.145762,0.005675,0.065246,-0.022385,0.024300,0.068710,0.012931,-0.031729,0.113295,0.150358,0.235041,-0.047177,-0.030717,0.158409,0.155517,0.052700,0.122380,-0.007001,0.148607,-0.029499,0.019884,0.024474,-0.026705,0.013148,0.267660,0.138373,-0.030151,0.068111,0.012941,0.194236,0.317356,0.004664,0.167533,0.009598,-0.044856,0.032420,0.053538,0.173957,-0.050011,-0.081489,0.025667,0.223319,0.051925,0.032994,-0.021687,0.064312,0.200247,0.029001,0.045769,0.044900,0.031719,-0.030760,0.070953,0.047181,-0.167151,0.000870,-0.050030,-0.000715,0.099461,0.119829,-0.000048,-0.066271,0.136410,-0.009997,0.234416,0.073677,-0.196593,-0.125399,-0.054495,0.034918,0.032855,0.140568,0.172780,0.159831,0.112312,0.088367,-0.008551,0.135612,0.080932,0.123847,0.008745,-0.062347,0.010682,#
4,0.095723,-0.016557,0.188979,0.066117,1.000000,0.175086,-0.018389,0.098434,0.183923,0.167465,0.004334,0.103339,0.064687,0.027816,0.118870,0.142131,-0.023480,0.100827,0.093120,0.269726,0.315649,0.066440,0.185248,0.194202,-0.108194,0.125399,0.071231,-0.114120,0.143513,0.052221,0.112681,0.086678,0.182299,0.130018,0.029704,0.123653,0.312450,0.065848,0.202141,0.098215,0.022330,0.209179,0.104094,0.050846,0.164798,0.147305,0.228324,0.158243,0.039636,0.014852,-0.019683,0.121226,0.133584,0.134565,0.324814,0.199962,0.114436,0.082600,0.170332,0.157420,0.112625,0.185595,0.112611,-0.000849,0.059749,0.008523,-0.028914,0.129783,-0.022280,0.093317,0.201151,0.190666,0.165657,0.124097,0.111954,0.017423,0.072471,0.189999,0.082863,0.224786,0.110103,0.157445,0.058401,-0.000919,0.291717,0.109299,0.085865,0.095340,0.085012,0.034075,0.256072,-0.069375,0.158110,0.029830,0.182879,0.146995,0.028387,0.068595,-0.045205,0.065463,0.053111,0.123122,0.157170,0.095231,0.005781,0.219202,0.060112,0.157324,0.199678,0.250815,0.089236,0.210769,0.222744,0.188925,0.091327,0.045168,0.184318,0.106042,-0.027562,0.151930,-0.098962,0.078585,0.083307,-0.002356,0.142619,-0.036222,0.219788,0.148934,0.272413,0.160820,0.179310,0.015667,0.118682,0.258394,0.158933,0.094117,-0.017262,0.009331,0.127572,-0.003697,0.104414,0.067513,0.148036,0.008181,0.215414,0.143516,0.145250,0.190847,0.005126,0.112245,0.038814,0.218905,0.177538,0.269746,0.274810,0.035711,0.252256,0.049923,-0.084110,0.129744,0.138318,0.028862,0.078229,-0.076958,-0.171864,0.077443,-0.065559,0.076857,0.007853,0.162399,-0.056057,0.054643,0.356250,0.209596,0.183476,0.203709,0.180451,0.170474,0.070192,0.182994,0.022434,-0.003634,0.121940,0.006789,0.196245,0.167280,-0.167343,0.151958,0.142517,0.284417,-0.092145,0.128327,-0.010463,0.122980,0.120809,0.151590,0.171458,-0.029052,0.195869,0.321869,#
5,0.108243,-0.033538,0.059992,-0.046994,0.175086,1.000000,-0.029452,0.157647,0.086463,0.136607,0.186503,0.075449,0.084888,-0.057425,0.057668,0.155065,0.003681,0.124936,-0.189368,0.263928,0.001582,-0.042029,0.196009,0.114897,0.124013,0.004043,0.168545,0.055616,0.119609,0.074625,0.249161,0.132705,0.178761,0.196361,-0.014004,0.142512,0.099184,-0.001486,0.101871,0.058034,0.191428,0.059704,0.029053,0.115287,0.125174,0.137838,0.186647,0.099422,0.207732,-0.066296,0.100292,0.144673,0.019489,-0.025401,0.088963,0.180062,0.177609,-0.055620,0.377009,0.116741,0.054365,0.198168,0.153451,0.137811,0.239104,0.081669,-0.043478,0.128689,0.129056,-0.218396,0.124795,0.125850,0.200666,0.146039,0.038707,0.140480,0.165265,0.193551,0.112734,0.061753,0.196581,0.023424,0.159034,0.033596,-0.006968,0.059843,0.143317,0.190699,0.112843,-0.128959,-0.021251,0.133237,0.256716,0.267655,-0.025028,0.140182,-0.058838,0.168958,0.157401,0.164745,0.031509,0.167568,-0.070724,0.130862,0.037635,0.258064,0.206024,0.192356,0.120371,0.084563,-0.044359,0.193997,-0.042751,0.015324,0.103353,0.064839,0.092146,0.088707,-0.058738,0.123592,-0.132987,0.117246,0.024623,0.044590,-0.114715,-0.018557,0.192234,-0.049928,0.101424,0.077863,0.219678,0.108920,0.203618,0.221530,0.114306,0.177377,0.093892,0.099142,0.017526,-0.183098,0.091916,0.056271,0.144857,0.120882,0.205424,-0.027621,0.031010,0.096540,0.088551,-0.006306,0.207913,0.064132,0.183406,0.102860,-0.043577,0.115298,0.197810,0.091482,0.091831,0.051218,0.190585,0.011163,0.155638,0.117426,0.068176,0.126752,-0.139664,0.256060,0.178021,0.144693,0.295535,0.053461,0.156135,0.071818,0.029993,0.093003,0.164804,0.082743,0.094684,0.207872,0.247980,0.030067,0.254519,0.099233,0.087172,0.056871,0.102733,0.122211,0.050748,0.018625,-0.005679,0.171947,0.016793,0.031133,0.089527,0.065630,0.005347,0.112807,0.120277,0.273365,#
6,0.148930,0.156887,0.169946,0.050558,-0.018389,-0.029452,1.000000,-0.006249,0.119759,-0.025995,0.028899,0.041919,0.085390,0.167516,-0.036571,0.047431,0.024305,0.057972,0.044127,-0.082722,0.159063,0.181917,-0.037965,0.018488,0.056726,-0.006956,0.033467,0.002416,0.005744,0.128688,0.113774,0.028427,0.030889,0.063287,0.025572,0.002850,-0.136680,0.045872,0.050271,0.070910,-0.092327,-0.066832,0.154113,-0.055162,0.236747,0.001823,0.007115,-0.135617,0.145751,0.041984,-0.017196,0.097279,0.054654,0.026862,0.053791,0.093330,0.032974,-0.018105,0.091978,0.112730,0.220793,-0.085667,0.141248,-0.011966,0.176425,0.123112,0.065530,0.012770,-0.013177,0.057202,0.085820,0.132445,-0.110060,0.249518,0.237123,0.069610,0.132087,-0.003645,0.072513,-0.040335,0.035738,-0.104767,0.103031,-0.120413,-0.066408,0.157991,0.090640,0.064136,-0.017645,-0.002043,-0.016347,-0.161244,-0.071942,-0.089668,-0.056484,-0.036658,0.239420,0.031275,0.020924,0.210064,0.052486,0.180195,0.174273,0.052704,-0.185766,0.089023,0.129368,-0.044196,0.100384,-0.016648,0.017730,0.070996,-0.113148,-0.158431,0.144950,0.018160,0.253715,-0.019018,0.073194,0.018001,0.094046,0.043489,-0.041583,0.092435,0.114753,0.125840,-0.054114,0.034007,-0.066454,0.065835,-0.020904,0.099614,0.094487,0.007523,0.028046,0.081982,0.001834,-0.097516,0.126439,0.050752,0.075914,0.132832,-0.113158,-0.071204,-0.030296,0.031184,0.039090,0.044899,0.067573,-0.127704,0.204261,-0.069548,0.059510,-0.193129,0.092148,-0.012840,-0.067421,0.243126,0.039949,-0.026228,-0.110585,0.124937,0.075525,0.210976,0.027582,0.165033,0.000619,-0.030895,-0.024151,-0.015146,0.008126,-0.052092,-0.068454,0.004311,0.170058,0.041551,0.002808,0.016171,0.065233,-0.081870,0.090712,-0.077621,0.165427,-0.010509,0.043194,0.018558,-0.069032,0.095440,-0.069471,0.089096,-0.042000,0.177893,-0.113857,0.168288,0.003564,-0.105367,0.112731,0.104449,0.125851,0.107910,#
7,-0.098272,0.090270,0.076480,0.003010,0.098434,0.157647,-0.006249,1.000000,0.333339,0.062688,0.101704,0.128226,0.054198,0.038358,0.198192,-0.023330,0.179105,0.126397,-0.018627,-0.013676,-0.031804,0.099543,0.136056,0.166044,0.206917,0.139896,-0.025207,0.111232,-0.002663,0.012069,-0.074915,-0.012818,0.089035,0.065246,-0.118957,0.074194,0.036762,-0.049351,0.236602,0.037730,-0.050815,-0.081734,0.035089,0.194026,0.145813,0.080726,0.139677,-0.018935,-0.070995,-0.006641,0.168181,0.026316,-0.019504,0.151115,0.116851,-0.003667,0.005699,0.147832,0.113166,0.076374,0.013169,0.133116,0.025500,-0.098720,0.039657,0.162194,0.100160,0.082684,0.070128,0.306583,0.056905,-0.002358,0.311755,0.000527,0.020332,0.070817,-0.074824,0.014805,0.080479,0.219373,0.070583,0.080858,0.064559,0.046391,0.145899,0.058286,0.120857,0.077338,0.011326,0.076048,-0.035336,0.026241,0.066279,0.066025,0.075045,-0.192713,-0.009010,0.108742,0.007988,0.163954,0.078426,0.045502,-0.122231,0.052046,-0.045618,0.141357,0.039550,0.045571,-0.046680,0.017580,0.151738,0.024543,0.076225,0.027371,0.297643,0.082057,0.052792,-0.152932,-0.073575,0.163442,0.021932,0.076707,-0.015718,0.177928,0.131317,-0.020451,0.171438,0.048748,0.050962,-0.046325,0.052188,0.002075,0.236936,0.006204,0.197435,0.184137,-0.202389,0.131140,-0.032492,0.055246,0.129373,0.062963,0.096768,-0.026917,0.128689,0.064466,0.083113,0.002240,0.035486,0.091925,0.044777,0.113099,0.081720,0.091479,-0.027990,0.188738,0.086836,0.119204,0.015865,0.085539,0.099274,-0.087266,0.207719,0.019690,-0.161381,0.205819,0.086262,-0.081269,-0.095536,0.029033,0.139458,0.122041,0.173868,0.085461,0.185013,0.053601,0.002566,0.025557,-0.127298,0.197403,0.266629,0.064938,0.078206,0.049482,-0.094569,0.179207,-0.076293,-0.188648,0.022562,0.202799,0.123487,0.005005,-0.005263,-0.055297,0.025339,-0.047365,-0.036284,0.076924,-0.043351,0.116797,#
8,0.038269,0.183184,0.071701,0.271057,0.183923,0.086463,0.119759,0.333339,1.000000,0.189806,0.101008,0.178953,0.092704,-0.035779,0.226110,0.243964,-0.046781,0.118421,0.069375,0.030070,-0.030296,0.187244,0.249332,0.206483,-0.049722,0.162806,-0.005507,0.188962,-0.074012,0.195458,-0.046043,0.077427,0.052398,0.086291,-0.055308,0.078074,0.144946,0.020491,0.100205,0.112471,0.069768,0.200761,0.200643,0.077562,0.168750,0.010033,-0.027628,0.056513,0.124539,0.076778,0.130893,0.252556,0.041424,0.160543,0.064299,0.253274,0.110014,0.244314,0.030387,0.269718,0.219028,0.046075,0.242109,-0.077775,0.164811,0.273802,0.109582,0.072104,0.208611,0.185920,0.140143,0.058335,0.136879,0.168627,0.152579,0.136410,0.039657,0.111610,0.113688,0.174975,0.151565,0.119799,0.022875,0.033390,0.126288,0.162592,0.012968,0.002486,-0.061422,0.162945,0.080092,0.143812,0.094212,0.080933,0.267590,0.129044,0.146706,0.053663,0.089506,0.051168,0.124112,0.043117,0.076228,0.150641,0.100697,0.097804,0.195531,0.182157,0.061849,0.149560,0.097335,0.098790,0.009046,-0.004528,0.323619,0.261728,0.118507,-0.098458,0.031027,0.254417,0.099974,0.042763,0.181755,0.058680,0.071633,0.189301,0.209507,0.219706,0.036987,0.175745,0.050346,-0.039626,0.219723,0.226974,0.255913,0.194376,-0.092913,0.072315,-0.040234,0.014584,0.040704,0.143336,0.226792,0.058861,0.057540,0.026120,0.265597,0.144403,0.156166,-0.005092,0.147373,0.043169,0.050764,0.190877,0.244817,0.227137,0.156412,0.274716,0.017668,0.172625,0.002253,0.008637,0.169923,0.149682,0.117231,0.151276,0.086819,-0.075437,0.062392,0.241755,0.145680,0.138917,0.160714,0.043787,0.274438,0.058083,0.039062,0.087373,0.087799,0.176352,0.201929,0.071739,-0.038017,0.041803,0.075787,0.131305,-0.025228,0.007372,0.199171,0.130942,0.062792,0.070251,0.139499,0.035297,0.146787,0.060118,0.072911,0.092436,0.085371,0.072128,#
9,-0.014143,0.050178,0.121666,0.105781,0.167465,0.136607,-0.025995,0.062688,0.189806,1.000000,0.160397,-0.040858,0.079280,0.044223,0.187979,0.150460,0.042899,-0.105154,0.036910,0.192947,0.132861,0.086901,0.198891,0.211401,-0.099011,-0.014678,0.080405,0.119950,0.052536,0.075636,0.147859,0.020719,-0.009937,0.216102,0.221817,0.089197,0.059972,0.120081,0.106109,-0.075295,0.191307,-0.035184,0.165165,-0.023415,0.066924,0.070013,0.078606,-0.033111,-0.091077,0.052990,-0.010351,0.068936,-0.018343,0.061544,-0.050914,0.077101,-0.015037,0.010353,0.235750,0.086241,0.147159,0.113915,0.255057,0.113338,0.061644,0.184085,0.010206,0.078907,0.081678,-0.016852,0.267143,0.108897,0.050728,0.090685,0.043813,0.051288,-0.131776,0.030284,0.173734,0.174833,-0.017388,0.161161,-0.091105,-0.090715,0.251591,0.031244,0.012767,0.196747,-0.180562,-0.184533,0.031570,0.271831,0.114042,-0.019307,0.125669,0.060644,0.140895,0.203109,0.167947,-0.166756,-0.019013,0.108810,0.176059,0.069724,0.255183,0.171084,0.094189,-0.143180,0.117516,0.073031,0.117418,0.076046,0.197101,0.316958,-0.045256,0.148571,0.025922,-0.029162,0.030393,-0.034522,0.031326,0.110010,0.002511,0.085730,-0.056411,0.039913,-0.032486,0.091302,0.150376,0.205220,0.041239,-0.051189,0.131425,0.279649,0.167783,0.071408,0.026106,0.066214,-0.042892,-0.038205,-0.125554,0.138367,0.154665,0.106155,-0.078756,0.078908,0.103020,0.084005,0.018466,0.156009,0.002386,-0.066854,0.194080,0.170033,0.250118,-0.006875,0.056644,0.137775,0.185480,-0.025636,0.088618,-0.006671,0.045349,0.287136,0.105897,-0.001967,0.017526,0.010597,0.234860,0.071735,0.145458,0.109443,0.025538,0.144013,0.079199,0.221735,0.014011,0.103372,0.168610,0.051941,0.108467,-0.023240,0.101981,0.064446,0.022072,0.116049,-0.027078,-0.046753,0.302095,0.101489,0.084978,0.094232,0.099517,0.051948,-0.054492,-0.004121,-0.010913,0.117434,-0.020078,0.159908,#
