0,1.000000,0.292749,0.284175,0.177856,0.248533,0.294654,0.247079,0.209068,0.271356,0.314150,0.337778,0.313762,0.238298,0.149631,0.349073,0.243770,0.343834,0.463840,0.188216,0.204401,0.308137,0.397942,0.276908,0.328609,0.249612,0.170402,0.248883,0.313048,0.342838,0.230402,0.189521,0.140386,0.264252,0.150151,0.185499,0.255478,0.309110,0.236952,0.231845,0.327080,0.120449,0.317390,0.135511,0.279848,0.223389,0.227837,0.391727,0.209120,0.374197,0.269697,0.376927,0.194199,0.177882,0.168668,0.407980,0.204242,0.315573,0.282809,0.200067,0.181097,0.315801,0.195694,0.226790,0.249775,0.396402,0.082830,0.343180,0.237267,0.215416,0.288924,0.404256,0.378354,0.319296,0.320757,0.209355,0.215122,0.143489,0.289949,0.289376,0.165517,0.329543,0.201954,0.274629,0.248152,0.234990,0.371607,0.240218,0.166114,0.360674,0.219229,0.278502,0.169904,0.156473,0.182379,0.289249,0.257199,0.242674,0.283494,0.299783,0.321284,0.266858,0.335628,0.191247,0.251230,0.166930,0.273919,0.313553,0.277194,0.235606,0.184852,0.197762,0.315936,0.283861,0.313445,0.184254,0.343820,0.324719,0.176533,0.367046,0.329675,0.345968,0.099757,0.190202,0.176925,0.176846,0.423845,0.117717,0.240702,0.256781,0.342369,0.275540,0.354995,0.241903,0.168039,0.226644,0.152180,0.316441,0.217227,0.312406,0.477732,0.196523,0.261109,0.283064,0.274176,0.340914,0.304457,0.229928,0.085374,0.294205,0.229972,0.300804,0.164307,0.253445,0.225927,0.213227,0.114556,0.105363,0.210282,0.332265,0.397053,0.329903,0.249343,0.093494,0.329997,0.271721,0.117254,0.073930,0.163551,0.221079,0.207549,0.401141,0.045448,0.391379,0.461841,0.252433,0.226633,0.354888,0.257930,0.291478,0.263229,0.262393,0.409371,0.150555,0.085347,0.139708,0.412286,0.264408,0.420291,0.325084,0.027132,0.298927,0.312911,0.068130,0.115459,0.264003,0.185814,0.202599,0.161499,0.252135,0.300695,#
1,0.292749,1.000000,0.127892,0.192105,0.414518,0.306808,0.275865,0.240489,0.125691,0.232087,0.334313,0.248839,0.283147,0.313918,0.161419,0.160257,0.171475,0.235843,0.311507,0.184622,0.160547,0.336048,0.163180,0.269495,0.320588,0.333283,0.310728,0.274746,0.361400,0.082331,0.317608,0.243868,0.411497,0.236185,0.280449,0.042588,0.206662,0.237453,0.196015,0.214849,0.214287,0.244521,0.384403,0.219374,0.260250,0.188490,0.323614,0.294656,0.330929,0.221760,0.413963,0.105121,0.301257,0.195440,0.321748,0.245965,0.293562,0.311480,0.338664,0.296910,0.297945,0.287821,0.224320,0.255943,0.315353,0.170564,0.213421,0.336231,0.275913,0.149052,0.378843,0.238960,0.316685,0.289558,0.294312,-0.010110,0.281529,0.230450,0.317171,0.274727,0.207143,0.373234,0.248476,0.377303,0.120063,0.244073,0.298091,0.255722,0.288799,0.337298,0.332819,0.352983,0.166843,0.177317,0.170957,0.308550,0.183541,0.249081,0.179994,0.192530,0.160992,0.159274,0.177872,0.216159,0.199531,0.152869,0.240162,0.322125,0.205181,0.229076,0.372602,0.311321,0.269979,0.277870,0.262011,0.330150,0.347410,0.163265,0.365552,0.312326,0.155378,0.281330,0.316094,0.245736,0.223614,0.352912,0.203287,0.174152,0.291434,0.209055,0.318270,0.276438,0.115004,0.155180,0.392188,0.290729,0.213143,0.194866,0.260698,0.369942,0.310739,0.162603,0.057353,0.124727,0.346860,0.202802,0.290528,0.107250,0.377756,0.247603,0.313000,0.216263,0.212173,0.120591,0.277973,0.230007,0.252706,0.375030,0.281901,0.106509,0.104443,0.287798,0.085097,0.280486,0.242388,0.347662,0.144014,0.272163,0.280855,0.309813,0.297095,0.148436,0.213434,0.246785,0.355942,0.178987,0.029277,0.267649,0.230352,0.212830,0.287185,0.210498,0.249816,0.250642,0.322517,0.356046,0.170641,0.426931,0.231995,0.179676,0.353164,0.271614,0.076708,0.119070,0.257951,0.298364,0.143686,0.266601,0.094393,0.254744,#
2,0.284175,0.127892,1.000000,0.312123,0.099954,0.318009,0.193218,0.212131,0.008378,0.131904,0.015694,0.157964,0.185751,0.163320,0.193805,0.105609,0.163927,0.229662,0.217302,0.138565,0.099726,0.280558,0.327353,0.285648,0.201358,0.174430,0.274458,0.114700,0.213265,0.109076,0.274713,0.226516,0.220946,0.098577,0.104820,0.152772,0.265496,0.249773,0.135412,0.148507,0.270560,0.293464,0.095662,0.051373,0.032143,0.312640,0.233503,0.252007,0.178667,0.186747,0.187449,0.254299,0.215336,0.164399,0.212826,0.280977,0.014877,0.241094,0.072332,0.115793,0.009154,0.244226,0.141703,0.244886,0.356998,0.229709,0.160939,0.080090,0.124561,0.275099,0.221445,0.043303,0.137674,0.254154,0.227603,0.233012,0.095061,0.193999,0.172176,0.317032,0.343909,0.105070,0.121348,0.171029,0.063638,0.242291,0.291662,0.181912,0.059121,0.204983,0.131374,0.147210,0.144862,0.030820,0.152295,0.125144,0.123809,0.104191,0.165232,0.200273,0.267828,0.275808,0.144419,0.100577,0.261521,0.093363,0.139562,0.192347,0.084552,0.167823,0.260854,0.242130,0.148362,0.146809,0.086803,0.146902,0.036462,0.214322,0.077737,0.104650,0.176631,0.152976,0.164581,0.062028,0.072559,0.130411,0.071872,0.141297,0.191936,0.194372,0.214257,0.248957,0.084732,0.029695,0.093137,0.238306,0.114723,0.217094,0.050620,0.123093,0.006454,0.137058,0.226825,0.190335,0.351795,0.148880,0.285516,0.045225,0.305071,0.156294,0.216081,0.211561,0.231330,0.116401,0.017139,0.059056,0.031255,0.183012,0.262918,0.137602,0.312721,0.214454,0.175945,0.303109,0.188434,0.031324,0.087391,0.244728,0.067178,0.122625,0.175304,0.228746,0.185672,0.218643,0.270987,0.216112,0.322227,0.280776,0.293251,0.156908,0.224767,0.100294,0.086057,0.050734,0.060532,0.268603,0.190347,0.211429,0.236488,0.007033,0.225094,0.105247,0.209910,0.090025,0.222782,0.060286,0.183489,0.042737,0.291231,0.195006,#
3,0.177856,0.192105,0.312123,1.000000,0.212486,0.101288,0.138045,0.264171,0.081753,0.242580,0.152138,0.219312,0.067404,0.175638,0.119306,0.072203,0.124614,0.268309,0.080987,0.151633,0.038699,0.245029,0.197214,0.273569,0.205697,0.183971,0.151563,0.001437,0.144121,0.078823,0.284312,0.235898,0.166542,0.335633,0.037641,0.157419,0.228470,0.257348,0.211816,0.023586,0.187247,0.192592,0.235017,0.059506,0.183032,0.353723,0.284107,0.219432,0.234957,0.199096,0.286298,0.101175,0.048735,0.201946,0.075322,0.263153,0.181853,0.270673,0.145921,0.193305,0.140403,0.116563,0.088348,0.268184,0.223894,0.128202,0.059932,0.256247,0.035297,0.208283,0.306453,0.005337,0.082211,0.291014,0.227148,0.167681,0.080391,0.297931,0.212085,0.231033,0.199806,0.149480,0.200539,0.213752,0.096138,0.207054,0.282735,0.082004,0.150169,0.314647,0.134420,0.203837,0.094263,0.167788,0.005225,0.131164,0.111723,0.055549,0.291731,0.084890,0.198141,0.106131,0.215992,0.171956,0.175079,0.127306,0.268236,0.197169,0.089397,0.003481,0.162175,0.224595,0.108394,0.250104,0.080455,0.155014,0.165503,0.147155,0.146533,0.197320,0.231603,0.110094,0.225599,0.221651,0.130303,0.152721,0.150925,0.080980,0.198998,0.217742,0.147605,0.136469,0.247145,0.243365,0.194019,0.283211,0.092428,0.052580,0.264313,0.294723,0.170305,0.115426,0.222528,0.161149,0.352210,0.150841,0.298962,0.149489,0.274574,0.154077,0.224916,0.057283,0.075522,0.100697,0.093059,0.101030,0.188985,0.243486,0.054871,0.278650,0.292513,0.204863,0.227967,0.389130,0.205080,0.264041,0.192737,0.181502,0.149034,0.247533,0.231829,0.187850,0.133345,0.329727,0.262050,0.125637,0.118686,0.136182,0.121478,0.068762,0.181415,0.297333,0.267508,0.230039,0.056555,0.186990,0.090551,0.251134,0.058996,-0.042213,0.266772,0.190895,0.138251,0.172189,0.076292,0.226021,0.128220,0.142600,0.184145,0.208468,#
4,0.248533,0.414518,0.099954,0.212486,1.000000,0.183578,0.354924,0.177528,0.165266,0.212346,0.252736,0.127228,0.182006,0.210189,0.086649,0.089956,0.120749,0.180438,0.222528,0.253854,0.119300,0.298180,0.223313,0.248443,0.143192,0.265615,0.102690,0.242352,0.338886,-0.013272,0.167602,0.154839,0.311434,0.153739,0.202734,0.099074,0.068030,0.304223,0.111675,0.225713,0.237281,0.249994,0.210717,0.126039,0.268880,0.241414,0.310917,0.285468,0.239121,0.339135,0.210785,0.057800,0.195374,0.242543,0.219896,0.154687,0.114285,0.201614,0.216418,0.273232,0.300407,0.225197,0.133675,0.137653,0.177668,0.075689,0.235262,0.164789,0.179869,0.199101,0.247474,0.186979,0.167396,0.205602,0.226056,-0.057205,0.189758,0.204518,0.014257,0.088550,0.287025,0.273118,0.186434,0.210000,0.146865,0.204792,0.146750,0.132948,0.247844,0.279905,0.237304,0.202066,-0.019616,0.249514,0.003842,0.310664,0.103983,0.355880,0.334760,0.243682,0.239483,0.097080,0.139583,0.255065,0.203976,0.043076,0.119422,0.157633,0.139206,0.248042,0.314829,0.179165,0.252101,0.384292,0.240597,0.112496,0.191004,-0.026042,0.327245,0.110435,0.134134,0.253370,0.248399,0.164357,0.196135,0.280438,0.145639,0.166918,-0.061096,0.132397,0.186770,0.202690,0.224576,0.110208,0.259921,0.252915,0.127478,-0.021935,0.092547,0.314039,0.190948,0.037186,0.043516,0.287122,0.289670,0.133804,0.278858,-0.007713,0.228512,0.335700,0.249288,0.195364,0.246463,0.177922,0.071783,0.092263,0.240898,0.230853,0.173112,0.168417,0.178035,0.139692,0.124685,0.304912,0.177512,0.345339,0.052160,0.015637,0.195097,0.227932,0.268044,0.057504,0.051390,0.167791,0.294156,0.104061,0.178885,0.146672,0.232920,0.055888,0.139093,0.164848,0.135221,0.114089,0.139557,0.211716,0.145510,0.398645,0.229050,0.077700,0.301241,0.170219,0.114596,0.117111,0.085907,0.220264,0.211691,0.378309,0.159788,0.140784,#
5,0.294654,0.306808,0.318009,0.101288,0.183578,1.000000,0.110044,0.207888,0.110324,0.289880,0.157505,0.145171,0.154382,0.104782,0.226766,0.251923,0.280620,0.304677,0.281635,0.050255,0.245400,0.359212,0.227563,0.414933,0.151746,0.234903,0.219402,0.255667,0.309913,0.089044,0.140406,0.303611,0.303048,0.110179,0.159737,0.085976,0.324585,0.121936,0.168068,0.340867,0.191673,0.279106,0.029998,0.263174,0.128364,0.230580,0.232197,0.132595,0.311748,0.242686,0.271396,0.154865,0.198541,0.084081,0.234889,0.152173,0.010996,0.355228,0.230325,0.201752,0.276864,0.274729,0.216794,0.245183,0.262809,0.189342,0.277822,0.293585,0.155303,0.139742,0.359754,0.112876,0.267891,0.421113,0.247861,0.113062,0.212312,0.208654,0.175098,0.264815,0.258564,0.224910,0.291909,0.110759,0.081288,0.332373,0.126101,0.156771,0.231505,0.203712,0.111863,0.304474,0.054426,0.158769,0.067331,0.183617,0.144094,0.031808,0.232257,0.126382,0.303831,0.266021,0.238140,0.269784,0.097731,0.102264,0.047900,0.264419,0.088759,0.177082,0.361147,0.186939,0.343988,0.132458,0.211967,0.184958,0.374790,0.207731,0.178494,0.286053,0.041452,0.152023,0.173650,0.147814,0.240376,0.154449,0.096928,-0.033667,0.316205,0.343239,0.162623,0.382627,0.156292,0.140440,0.346240,0.167915,0.085941,0.073580,0.164325,0.250576,0.212636,0.209599,0.089386,0.211913,0.303084,0.084984,0.191759,0.143149,0.214483,0.124512,0.236156,0.138234,0.298555,0.286115,0.069154,0.194688,0.231684,0.165609,0.368673,0.106053,0.204057,0.147273,0.223963,0.108350,0.270213,-0.018553,0.003060,0.231082,0.200761,0.281515,0.102359,0.223634,0.341429,0.271260,0.104360,0.199701,0.116248,0.194532,0.312176,0.137780,0.261750,0.349557,0.173647,0.047368,0.224502,0.342104,0.216771,0.273920,0.239638,0.169142,0.401371,0.103003,0.110810,0.164944,0.288171,0.240556,0.090637,0.291929,0.161748,0.303122,#
6,0.247079,0.275865,0.193218,0.138045,0.354924,0.110044,1.000000,0.224481,0.057457,0.130858,0.205612,0.096653,0.034351,0.172133,0.045985,0.089415,0.204499,0.168399,0.128916,0.252608,0.188263,0.296191,0.180616,0.137721,0.121460,0.070576,0.089431,0.145102,0.230663,0.085938,0.018348,0.162165,0.198071,0.019726,0.036023,-0.042359,0.082146,0.071840,0.209553,0.115840,0.180413,0.240280,0.163684,0.207894,0.112498,0.116932,0.321684,0.361496,0.241434,0.287603,0.070105,0.188748,0.183544,0.171423,0.075126,0.180980,0.247591,0.275038,0.183357,0.247418,0.079379,0.150016,-0.004021,0.135295,0.143323,0.241807,0.140533,0.129781,0.126114,0.183809,0.237428,0.206812,0.231948,0.160820,0.126353,0.114888,0.090846,0.076211,0.107466,0.179252,0.220403,0.215783,0.246203,0.117484,0.090532,0.254200,0.140270,0.237684,0.234723,0.267707,0.251792,0.174488,0.033593,0.265747,0.120781,0.331888,0.099225,0.137460,0.286298,0.183600,0.227505,0.177292,-0.026975,0.139461,0.050626,0.276900,0.160547,0.145642,0.133905,0.159022,0.239579,0.137384,0.216729,0.239055,0.148351,0.157486,0.226961,0.132077,0.246866,0.201232,0.090736,0.281777,0.127436,0.031400,0.125262,0.115522,0.044551,0.275281,0.073218,0.236238,0.181803,0.021670,0.239350,-0.051561,0.378873,0.197584,0.097634,0.244015,0.162039,0.192320,0.060467,-0.073462,0.032311,0.345308,0.098856,0.225214,0.167840,0.061885,0.213932,0.100260,0.210368,0.076818,0.210844,0.215919,0.134718,0.121240,0.029613,0.094443,0.207577,0.120412,0.135753,0.161044,0.122346,0.172904,0.172587,0.172562,0.046821,0.106695,0.229901,0.282925,0.082803,0.144676,0.142252,0.179710,0.175266,0.172844,0.200991,0.197286,0.186509,0.059202,-0.085998,0.056152,0.076551,0.195400,0.180481,0.095426,0.161931,0.151241,0.283488,0.163005,0.220667,0.087548,0.240057,0.116395,0.120922,0.207372,0.104582,0.158722,0.038529,0.222113,#
7,0.209068,0.240489,0.212131,0.264171,0.177528,0.207888,0.224481,1.000000,0.086237,0.358251,0.219332,0.317362,0.158329,0.252486,0.047613,0.157126,0.142270,0.261134,0.183117,0.312151,0.202304,0.298204,0.444919,0.195846,0.357445,0.184542,0.233162,0.301947,0.333503,0.100522,0.305449,0.390283,0.446398,0.174596,0.177420,0.221800,0.252998,0.208036,0.271070,0.168356,0.097579,0.194628,0.363593,0.102491,0.203159,0.315161,0.180536,0.350939,0.389951,0.336148,0.396802,0.144069,0.154814,0.287333,0.324738,0.269856,0.223072,0.296890,0.181366,0.344866,0.198667,0.088090,0.154867,0.219682,0.360375,0.065451,0.162559,0.312314,0.172201,0.419128,0.302729,0.080685,0.362775,0.396743,0.272821,0.216637,0.291839,0.236968,0.229833,0.369191,0.255109,0.315784,0.309353,0.328361,0.162283,0.307721,0.403314,0.211978,0.229119,0.352742,0.321105,0.186312,0.237388,0.119361,0.185947,0.349638,0.168799,0.079268,0.226540,0.091203,0.325436,0.217982,0.176095,0.243424,0.182209,0.317007,0.237848,0.222002,0.299937,0.052558,0.214942,0.196351,0.200376,0.246798,0.270179,0.220625,0.238771,0.281569,0.302701,0.244464,0.266741,0.306381,0.175361,0.402164,0.328628,0.276213,0.234113,0.318462,0.212148,0.265887,0.238936,0.164460,0.225541,0.222403,0.402153,0.207922,0.140416,0.309002,0.321886,0.385174,0.333635,0.418300,0.046420,0.262828,0.281588,0.225056,0.306097,0.196398,0.348344,0.134239,0.309594,0.443879,0.145775,0.133311,0.117037,0.317940,0.241404,0.321885,0.213504,0.222602,0.265333,0.286041,0.154800,0.364041,0.295957,0.082310,0.286372,0.175496,0.372632,0.264435,0.328632,0.228991,0.240674,0.159929,0.187554,0.173578,0.239897,0.320441,0.068238,0.270512,0.187653,0.331980,0.101020,0.184299,0.117634,0.313030,0.309987,0.374371,0.089418,0.248385,0.294436,0.223237,0.155016,0.281508,0.072010,0.280101,0.339986,0.277182,0.210127,0.314630,#
8,0.271356,0.125691,0.008378,0.081753,0.165266,0.110324,0.057457,0.086237,1.000000,0.134448,0.196566,0.170026,0.148569,0.129730,0.209321,0.206200,0.194605,-0.030116,-0.054831,0.219432,0.169827,0.159606,0.164178,0.153740,0.126409,0.121753,0.006262,0.210030,0.044138,0.162444,0.064094,0.183784,0.091250,0.192114,0.191514,0.096598,0.126754,0.161143,0.099211,0.341645,0.030254,0.090586,-0.042002,0.129656,0.290483,0.211230,0.217946,0.193859,0.077746,0.113772,-0.023462,0.137180,-0.012069,0.243046,0.172787,0.091184,0.092959,0.134552,0.117883,0.190474,0.169641,-0.101123,0.219529,0.199805,0.256072,-0.029758,0.169729,0.170855,0.174585,0.211116,0.081926,0.187283,0.167124,0.163557,0.065936,0.013240,0.105513,0.035946,0.117795,-0.003504,0.103494,0.077956,0.115952,-0.023921,0.121755,0.208117,0.103126,0.010665,0.189304,0.099840,0.198803,0.078167,0.101729,0.115201,0.016092,0.339296,0.135549,0.086807,0.042619,0.089809,0.159266,-0.082230,0.000991,0.060046,0.110345,-0.060901,0.261199,0.137619,-0.018275,0.085596,0.049101,0.185038,0.079610,0.110807,0.034743,0.215007,0.282771,0.060858,0.010752,0.197596,0.162566,0.024679,0.071028,0.094588,0.133151,0.226218,-0.030557,0.196371,0.138026,0.161477,0.214170,0.161028,0.041029,-0.043082,0.217601,0.148732,0.078940,0.154949,0.201777,0.183945,0.078991,0.195830,0.241099,0.130734,0.233239,0.155020,0.162175,0.276123,0.214699,0.164367,0.133445,0.161980,0.154842,0.170671,0.181534,0.099875,0.076346,0.044473,0.140075,0.170713,0.051832,0.141620,-0.000908,0.212077,0.050687,0.047412,0.057131,0.102653,-0.000023,0.118754,0.275179,-0.224540,0.079313,0.357100,0.211542,0.212536,0.040347,0.172342,0.045061,0.123099,0.176534,0.073662,-0.136184,0.125421,0.206042,0.085531,0.001804,0.072314,0.158108,-0.067912,0.166651,0.152334,0.041971,0.114038,0.030375,0.151944,0.152179,-0.077442,0.145000,0.135936,#
9,0.314150,0.232087,0.131904,0.242580,0.212346,0.289880,0.130858,0.358251,0.134448,1.000000,0.329905,0.297113,0.177754,0.123092,0.292346,0.314868,0.208944,0.251709,0.222769,0.321322,0.192321,0.316236,0.361865,0.322170,0.261521,0.236699,0.228100,0.387913,0.351366,0.101640,0.345223,0.318859,0.231073,0.202005,0.209896,0.236124,0.177792,0.294232,0.307347,0.231549,0.266272,0.330203,0.186036,0.057626,0.252358,0.463911,0.315625,0.370237,0.260600,0.217120,0.409549,0.241388,0.244189,0.256108,0.232596,0.353446,0.411745,0.277783,0.107228,0.281000,0.165838,0.268553,0.343291,0.293724,0.276500,0.256898,0.152072,0.409643,0.329270,0.183805,0.267822,0.257302,0.205093,0.336824,0.313894,0.236975,0.391553,0.203409,0.326430,0.355060,0.290872,0.269889,0.400080,0.240644,0.252528,0.425343,0.445847,0.146142,0.302888,0.257095,0.225495,0.402904,0.154544,0.370454,0.291262,0.298401,0.399652,0.190095,0.229973,0.274600,0.358294,0.265175,0.338047,0.171009,0.237744,0.178399,0.328419,0.350161,0.198576,0.135615,0.228584,0.243999,0.253229,0.300413,0.181441,0.343946,0.369712,0.423593,0.465470,0.241855,0.368934,0.373157,0.314605,0.307538,0.357331,0.359680,0.082224,0.281609,0.153424,0.249567,0.209118,0.401816,0.251004,0.279266,0.395984,0.112405,0.231181,0.211477,0.184708,0.355212,0.164637,0.268712,0.196829,0.206016,0.348696,0.050534,0.278884,0.198865,0.184151,0.282829,0.337410,0.329555,0.331989,0.289129,0.140830,0.326536,0.359261,0.273002,0.322658,0.284581,0.269510,0.146395,0.057380,0.372081,0.320427,0.263192,0.251597,0.245164,0.357109,0.347457,0.281430,0.272867,0.321120,0.299136,0.218961,0.191145,0.208134,0.161210,0.048982,0.406510,0.185521,0.402271,0.257717,0.223447,0.227414,0.308144,0.340602,0.381615,0.340268,0.164573,0.313046,0.297184,0.120493,0.242120,0.231238,0.243855,0.206574,0.135811,0.292862,0.282986,#
