0,1.000000,0.728079,0.741285,0.705394,0.680428,0.743410,0.729394,0.734109,0.730597,0.690233,0.782696,0.736802,0.682541,0.715923,0.673188,0.757495,0.802077,0.767522,0.742390,0.719741,0.749362,0.654051,0.727069,0.783409,0.650876,0.697155,0.680756,0.693379,0.692434,0.752335,0.691399,0.768051,0.712790,0.710945,0.738442,0.690387,0.679217,0.729731,0.749800,0.748761,0.752889,0.662603,0.774827,0.671313,0.745445,0.697905,0.711836,0.753980,0.736552,0.754787,0.714729,0.760018,0.740530,0.743673,0.755628,0.770103,0.713677,0.776469,0.704725,0.731238,0.761692,0.702980,0.773719,0.745259,0.750775,0.700758,0.785116,0.710230,0.726584,0.682502,0.710132,0.711261,0.775092,0.748154,0.710028,0.716809,0.769446,0.724320,0.762241,0.703549,0.752726,0.707252,0.740639,0.746618,0.755700,0.763290,0.774447,0.756816,0.676176,0.741243,0.681805,0.718895,0.742997,0.692406,0.737687,0.731868,0.728280,0.710408,0.743637,0.774117,0.720767,0.706050,0.760824,0.765316,0.668179,0.753303,0.703133,0.739530,0.744817,0.662735,0.728187,0.740795,0.739980,0.746291,0.747821,0.783790,0.706810,0.734498,0.700714,0.703815,0.632203,0.780672,0.772959,0.785541,0.786869,0.729833,0.697088,0.673296,0.675501,0.711757,0.723291,0.708240,0.717040,0.696391,0.747610,0.764374,0.734337,0.727650,0.695928,0.798606,0.731660,0.691217,0.654228,0.721262,0.721155,0.566630,0.720474,0.679674,0.746915,0.708137,0.708854,0.779950,0.762301,0.647746,0.740644,0.684062,0.759085,0.778577,0.784383,0.688614,0.767979,0.737462,0.745699,0.732229,0.726426,0.716701,0.736754,0.699852,0.746387,0.718636,0.717129,0.748322,0.732413,0.766088,0.747074,0.735077,0.753273,0.780523,0.712986,0.668921,0.692510,0.728862,0.712893,0.714231,0.713937,0.683572,0.672549,0.731110,0.715886,0.699709,0.656856,0.741559,0.725938,0.743158,0.719248,0.749485,0.700064,0.750659,0.736781,0.728490,#
1,0.728079,1.000000,0.693014,0.737405,0.689021,0.728237,0.641663,0.747581,0.822772,0.717967,0.731574,0.703392,0.675768,0.672062,0.687430,0.725791,0.723627,0.708937,0.736758,0.725368,0.707432,0.766185,0.735854,0.706372,0.695725,0.661663,0.700435,0.756394,0.690561,0.690075,0.745236,0.760967,0.689475,0.751096,0.659981,0.709373,0.688612,0.748002,0.755564,0.717264,0.705123,0.660416,0.731952,0.681551,0.695483,0.692471,0.728770,0.727296,0.764540,0.725951,0.691498,0.767370,0.725831,0.710556,0.756602,0.709429,0.700855,0.727621,0.672477,0.665225,0.717048,0.692494,0.696024,0.706818,0.738103,0.740387,0.749334,0.710852,0.730365,0.753595,0.692859,0.723797,0.793280,0.691397,0.725037,0.708758,0.700938,0.663388,0.746493,0.665028,0.740429,0.698849,0.729002,0.736194,0.770804,0.717110,0.724239,0.771255,0.727983,0.694522,0.679086,0.683867,0.720028,0.729916,0.744950,0.720433,0.698960,0.717342,0.730512,0.707517,0.739827,0.660754,0.679599,0.715026,0.658259,0.760978,0.695096,0.741330,0.735740,0.696548,0.714228,0.696155,0.680825,0.756786,0.673717,0.728151,0.684675,0.725193,0.672198,0.655296,0.697210,0.727980,0.682577,0.727038,0.738812,0.684900,0.678551,0.686569,0.698531,0.740340,0.650302,0.776247,0.688636,0.687865,0.767716,0.732734,0.723519,0.734255,0.695955,0.741246,0.776863,0.717647,0.736359,0.747626,0.701070,0.632217,0.709924,0.682136,0.738513,0.639273,0.742980,0.788143,0.736961,0.619301,0.773068,0.692928,0.742446,0.736563,0.682229,0.700095,0.724868,0.755519,0.723553,0.752986,0.714408,0.676832,0.739915,0.646584,0.687024,0.675154,0.733253,0.702880,0.722178,0.763968,0.716573,0.725724,0.741388,0.788297,0.656639,0.700088,0.705921,0.699853,0.710328,0.734401,0.713210,0.777768,0.704659,0.617743,0.758965,0.740657,0.721901,0.727568,0.714290,0.706890,0.736259,0.634320,0.672839,0.773190,0.673034,0.712844,#
2,0.741285,0.693014,1.000000,0.726214,0.692229,0.716507,0.684369,0.718555,0.754014,0.682081,0.693946,0.650904,0.644399,0.710363,0.667225,0.705823,0.693629,0.712252,0.699082,0.726760,0.703800,0.651651,0.698231,0.769136,0.634204,0.677778,0.741597,0.725168,0.726031,0.720558,0.730900,0.728582,0.714007,0.702175,0.685356,0.671137,0.685912,0.727521,0.768685,0.680919,0.652653,0.651257,0.738461,0.667740,0.666992,0.696422,0.742183,0.666213,0.670059,0.717066,0.699030,0.745705,0.733598,0.710386,0.766675,0.729434,0.742728,0.686610,0.685560,0.680346,0.793064,0.692654,0.725583,0.730289,0.726112,0.693498,0.673673,0.678637,0.678474,0.718230,0.707192,0.675863,0.728212,0.698259,0.741533,0.688497,0.694228,0.671531,0.719403,0.715397,0.744617,0.707219,0.760442,0.680825,0.766122,0.732081,0.687232,0.766446,0.646727,0.652617,0.704226,0.691239,0.762493,0.700785,0.739464,0.709824,0.694633,0.667316,0.769529,0.701727,0.711100,0.679554,0.701820,0.699425,0.612834,0.757253,0.742549,0.710387,0.701161,0.617376,0.726022,0.632829,0.731502,0.695557,0.681601,0.667928,0.650450,0.747540,0.683616,0.661566,0.644253,0.682890,0.658923,0.785950,0.724040,0.628442,0.698576,0.696225,0.686664,0.742460,0.700828,0.734481,0.745988,0.747891,0.748109,0.729205,0.757421,0.709176,0.736530,0.730463,0.661231,0.732638,0.625399,0.660275,0.682160,0.682820,0.665687,0.679603,0.676385,0.722566,0.705822,0.738982,0.715857,0.703849,0.695623,0.668060,0.703948,0.653961,0.723661,0.646785,0.648539,0.667697,0.691241,0.708839,0.640393,0.700435,0.697289,0.606487,0.704945,0.671162,0.712112,0.695024,0.748330,0.684649,0.716529,0.704237,0.679997,0.733301,0.655600,0.622039,0.662761,0.741950,0.626585,0.773697,0.656257,0.699810,0.682997,0.658876,0.715860,0.721174,0.682733,0.705572,0.794604,0.705825,0.676689,0.708008,0.637399,0.718950,0.689047,0.713414,#
3,0.705394,0.737405,0.726214,1.000000,0.752967,0.727600,0.681979,0.724860,0.796739,0.709935,0.720339,0.717892,0.647059,0.726207,0.657345,0.723918,0.729763,0.711626,0.779340,0.736583,0.718618,0.717462,0.719628,0.703486,0.728691,0.713767,0.749392,0.726563,0.693599,0.750839,0.749283,0.778708,0.719694,0.744764,0.689658,0.711879,0.683980,0.762720,0.710979,0.745780,0.715055,0.700077,0.742917,0.755846,0.693675,0.761582,0.737049,0.684917,0.735163,0.674590,0.724849,0.685445,0.757065,0.686023,0.690349,0.780073,0.729263,0.733637,0.745970,0.732452,0.713025,0.645724,0.686221,0.755796,0.806116,0.684675,0.683541,0.709666,0.618056,0.726026,0.686696,0.724132,0.767283,0.708345,0.700616,0.688905,0.708365,0.694210,0.724715,0.719026,0.752708,0.679162,0.746677,0.721437,0.777509,0.767859,0.756056,0.722155,0.698345,0.705750,0.757520,0.732679,0.741036,0.752661,0.731564,0.722642,0.655107,0.701070,0.741544,0.692897,0.692659,0.685776,0.702506,0.660309,0.756815,0.706302,0.699497,0.715749,0.703405,0.671570,0.725061,0.650396,0.693964,0.760318,0.691115,0.767972,0.642113,0.725070,0.728338,0.648254,0.673849,0.758724,0.722076,0.709246,0.705056,0.726431,0.711463,0.732733,0.707402,0.709630,0.700057,0.770540,0.700520,0.714722,0.747616,0.784076,0.767075,0.707182,0.692856,0.742435,0.665223,0.771588,0.738106,0.662683,0.711739,0.720888,0.676270,0.784199,0.741630,0.708569,0.709298,0.748884,0.674576,0.698510,0.741240,0.648213,0.742082,0.675551,0.749205,0.671326,0.702969,0.702995,0.689338,0.724518,0.678936,0.715960,0.758864,0.626502,0.730980,0.674433,0.736620,0.745781,0.749195,0.766007,0.715178,0.739447,0.736128,0.770189,0.687836,0.689601,0.668875,0.752353,0.661953,0.738258,0.707595,0.753354,0.712556,0.623584,0.749303,0.816683,0.728102,0.717279,0.711249,0.700324,0.715804,0.708003,0.657117,0.729593,0.689898,0.714832,#
4,0.680428,0.689021,0.692229,0.752967,1.000000,0.767006,0.710642,0.719916,0.738127,0.715118,0.630893,0.739801,0.696969,0.730510,0.667796,0.725212,0.780096,0.778722,0.748012,0.779458,0.774539,0.693170,0.676559,0.740342,0.667364,0.715296,0.721738,0.669789,0.690269,0.695784,0.759986,0.766160,0.766547,0.682790,0.673838,0.675204,0.716086,0.730320,0.716861,0.729335,0.720911,0.616707,0.703140,0.726413,0.693534,0.777852,0.715610,0.732652,0.741055,0.666669,0.697712,0.682111,0.765254,0.689901,0.744721,0.743158,0.678901,0.724868,0.741430,0.719304,0.723138,0.686362,0.716460,0.683768,0.744727,0.738416,0.688426,0.696999,0.674352,0.704046,0.712619,0.756816,0.728007,0.704963,0.725703,0.622730,0.682526,0.699791,0.734631,0.736604,0.702004,0.693264,0.727702,0.689435,0.745234,0.715351,0.695061,0.689941,0.689091,0.686322,0.704406,0.650439,0.715205,0.708925,0.714776,0.720046,0.702477,0.660147,0.675292,0.707714,0.754322,0.712154,0.727842,0.700321,0.676929,0.740530,0.703953,0.703600,0.738769,0.692732,0.683316,0.681612,0.688868,0.775613,0.682450,0.696722,0.710842,0.741097,0.658468,0.614511,0.644981,0.724955,0.755264,0.719461,0.706899,0.698978,0.671997,0.719790,0.764147,0.738307,0.729062,0.703455,0.706874,0.750236,0.802112,0.744717,0.748512,0.677065,0.710591,0.671611,0.643420,0.721396,0.754053,0.690405,0.685973,0.636719,0.724388,0.690992,0.693374,0.750669,0.716703,0.787048,0.685120,0.665716,0.778088,0.702067,0.758027,0.664651,0.705241,0.674153,0.684506,0.680642,0.773848,0.666343,0.676811,0.682228,0.654762,0.609655,0.714526,0.677943,0.704244,0.746698,0.768677,0.708820,0.738224,0.757576,0.769810,0.764747,0.686590,0.673073,0.702558,0.685668,0.689319,0.694984,0.740388,0.755978,0.681929,0.728874,0.710012,0.722536,0.622211,0.658128,0.691612,0.743839,0.662842,0.690771,0.676891,0.701772,0.748845,0.671770,#
5,0.743410,0.728237,0.716507,0.727600,0.767006,1.000000,0.653683,0.745744,0.766063,0.665572,0.742985,0.705355,0.643142,0.670270,0.683788,0.792217,0.765884,0.773576,0.689486,0.776375,0.731569,0.702970,0.729106,0.768187,0.698686,0.708819,0.804978,0.730698,0.701518,0.712763,0.779014,0.799595,0.764669,0.741283,0.686690,0.727811,0.693645,0.742745,0.732047,0.712695,0.771757,0.657378,0.684667,0.731287,0.744528,0.785340,0.774137,0.742318,0.763980,0.675970,0.720400,0.733258,0.728538,0.775078,0.673380,0.813956,0.726070,0.732086,0.801614,0.751981,0.734605,0.747626,0.753040,0.769275,0.760837,0.733579,0.709135,0.722496,0.707031,0.696311,0.723574,0.726886,0.782415,0.692832,0.711874,0.736393,0.760512,0.745723,0.727026,0.723120,0.797226,0.691713,0.733790,0.734293,0.723343,0.754466,0.761740,0.783103,0.731900,0.696020,0.669696,0.725827,0.779355,0.771149,0.749744,0.709155,0.722350,0.734730,0.787558,0.749489,0.753159,0.728613,0.760970,0.764249,0.711805,0.776182,0.733679,0.717359,0.713652,0.717717,0.699063,0.773539,0.712579,0.732141,0.676835,0.712502,0.735025,0.730318,0.661895,0.700195,0.663776,0.748275,0.727321,0.784041,0.699430,0.704197,0.745947,0.716838,0.694541,0.751537,0.757745,0.790502,0.769677,0.772012,0.760254,0.762950,0.792021,0.712437,0.725534,0.748123,0.728666,0.701432,0.741252,0.740751,0.760895,0.637666,0.670950,0.710828,0.769084,0.716156,0.733258,0.757287,0.686091,0.685727,0.751169,0.683029,0.794061,0.730693,0.741549,0.694591,0.732482,0.734681,0.732106,0.708648,0.735381,0.711130,0.643680,0.712661,0.742998,0.716153,0.764890,0.763582,0.721227,0.752908,0.767540,0.708920,0.723928,0.786207,0.715123,0.715339,0.762838,0.736768,0.720374,0.717460,0.771942,0.773542,0.739774,0.707147,0.687409,0.751726,0.648508,0.738011,0.710842,0.716298,0.628273,0.705195,0.684611,0.718190,0.721835,0.691904,#
6,0.729394,0.641663,0.684369,0.681979,0.710642,0.653683,1.000000,0.663000,0.701684,0.623858,0.673930,0.673455,0.684678,0.742770,0.602247,0.665798,0.746876,0.751766,0.705148,0.665908,0.767055,0.647749,0.606163,0.711962,0.651484,0.694084,0.692979,0.679985,0.650175,0.736369,0.698499,0.722088,0.685894,0.694576,0.697621,0.699858,0.674012,0.663883,0.682756,0.718221,0.685882,0.708412,0.718396,0.676934,0.754367,0.664931,0.720671,0.636125,0.768790,0.731822,0.708885,0.734873,0.742542,0.631197,0.732701,0.732129,0.711463,0.753490,0.732470,0.636394,0.726342,0.669757,0.663960,0.698315,0.778524,0.661827,0.759886,0.651172,0.696393,0.679537,0.676798,0.709678,0.714590,0.748393,0.662049,0.655520,0.695253,0.684295,0.721250,0.668800,0.710233,0.697248,0.704908,0.711814,0.677222,0.715311,0.679204,0.662499,0.697927,0.684543,0.658227,0.641658,0.634372,0.670634,0.679431,0.688451,0.718019,0.691653,0.680010,0.717962,0.703530,0.688853,0.716633,0.696214,0.670150,0.655390,0.720757,0.653565,0.695643,0.609254,0.624753,0.667500,0.626570,0.687482,0.679070,0.630753,0.711451,0.728834,0.654395,0.640022,0.679132,0.687821,0.681218,0.749263,0.763748,0.708438,0.659802,0.696647,0.613762,0.684052,0.711820,0.695249,0.675490,0.644069,0.720265,0.725396,0.740656,0.681983,0.754598,0.717593,0.711626,0.714633,0.664531,0.664233,0.638171,0.681713,0.688461,0.661545,0.688895,0.672095,0.711226,0.769431,0.650087,0.595266,0.687993,0.646660,0.697836,0.646863,0.729692,0.680238,0.717889,0.700104,0.667531,0.708097,0.712091,0.693003,0.744148,0.575640,0.697307,0.652270,0.737421,0.700000,0.679111,0.650267,0.697430,0.715509,0.709894,0.712753,0.684861,0.657589,0.707894,0.651039,0.734617,0.725763,0.677013,0.698210,0.630355,0.696128,0.626621,0.693118,0.616609,0.682517,0.672362,0.726539,0.714896,0.684923,0.678608,0.733637,0.697709,0.672967,#
7,0.734109,0.747581,0.718555,0.724860,0.719916,0.745744,0.663000,1.000000,0.825788,0.713258,0.727340,0.719835,0.722414,0.731972,0.725767,0.697167,0.768351,0.743351,0.761411,0.738573,0.755198,0.707875,0.798578,0.770466,0.708776,0.767445,0.745860,0.732957,0.720299,0.727274,0.690282,0.798420,0.711305,0.754674,0.694250,0.710553,0.737548,0.710867,0.752341,0.726388,0.720169,0.679862,0.738878,0.760554,0.735748,0.735138,0.767893,0.751702,0.720101,0.680863,0.770180,0.725056,0.762186,0.774789,0.733333,0.773966,0.707952,0.792977,0.696976,0.728844,0.705213,0.713624,0.763400,0.722559,0.769719,0.756027,0.738648,0.733739,0.761437,0.738172,0.745588,0.636936,0.802322,0.734872,0.773323,0.715999,0.761974,0.699219,0.763625,0.713659,0.775114,0.738583,0.755178,0.722721,0.739721,0.745890,0.777173,0.751656,0.707393,0.697797,0.717108,0.735914,0.734916,0.731946,0.781738,0.721725,0.757711,0.779000,0.741883,0.727382,0.721991,0.715888,0.739805,0.744819,0.718038,0.750196,0.729499,0.738038,0.740448,0.646811,0.799613,0.690320,0.740571,0.754319,0.729255,0.759346,0.707168,0.698023,0.662228,0.744338,0.712506,0.742950,0.703330,0.802121,0.806699,0.709341,0.714128,0.771749,0.675386,0.708244,0.723919,0.726741,0.760909,0.685625,0.796988,0.818208,0.776039,0.750302,0.718603,0.777040,0.713887,0.774555,0.764429,0.709993,0.727634,0.715050,0.747835,0.684276,0.767095,0.742416,0.714712,0.745222,0.767385,0.712593,0.755433,0.764578,0.731347,0.727378,0.746717,0.707465,0.764086,0.694328,0.787079,0.702016,0.745722,0.716928,0.753108,0.684560,0.732617,0.680105,0.799693,0.766732,0.733904,0.775080,0.728792,0.724840,0.746178,0.748541,0.715776,0.716856,0.742044,0.717709,0.716849,0.718296,0.729937,0.776848,0.725421,0.659558,0.730549,0.780369,0.731352,0.720398,0.694479,0.701495,0.718093,0.722696,0.696693,0.767380,0.746887,0.699388,#
8,0.730597,0.822772,0.754014,0.796739,0.738127,0.766063,0.701684,0.825788,1.000000,0.750763,0.714670,0.769662,0.740659,0.767282,0.718719,0.756698,0.763572,0.793232,0.748541,0.770376,0.744358,0.797264,0.764075,0.742173,0.667829,0.753322,0.757269,0.794523,0.725894,0.762225,0.743589,0.779922,0.743437,0.778163,0.683253,0.749453,0.742638,0.772304,0.762323,0.776806,0.725648,0.733733,0.795813,0.745806,0.751563,0.719603,0.747744,0.740445,0.778574,0.732153,0.763283,0.753310,0.746048,0.800038,0.759716,0.809511,0.702763,0.796788,0.710004,0.711721,0.771898,0.732138,0.759442,0.770599,0.780019,0.797294,0.755285,0.768556,0.765943,0.809780,0.724395,0.737107,0.835505,0.800039,0.744674,0.718836,0.758298,0.749018,0.773415,0.780082,0.758940,0.724316,0.771680,0.786051,0.772335,0.784997,0.736637,0.784905,0.692170,0.713867,0.733829,0.733321,0.768208,0.732434,0.813688,0.743186,0.714938,0.765627,0.793271,0.734799,0.764973,0.736676,0.772870,0.783885,0.716125,0.778244,0.780755,0.787322,0.735798,0.707406,0.773276,0.743137,0.777160,0.777214,0.763370,0.769191,0.732490,0.731132,0.730536,0.763927,0.713487,0.734862,0.775230,0.787316,0.771813,0.771287,0.739556,0.757217,0.767482,0.740275,0.724780,0.738248,0.767997,0.770642,0.845159,0.766110,0.781277,0.758344,0.708171,0.796519,0.752570,0.799173,0.782044,0.763593,0.755434,0.698539,0.755746,0.697212,0.776234,0.750166,0.743002,0.793866,0.742672,0.781208,0.777572,0.759447,0.750375,0.757140,0.769367,0.770036,0.760684,0.753549,0.795146,0.795632,0.763762,0.719700,0.737598,0.680880,0.766291,0.740128,0.796428,0.777991,0.778058,0.775745,0.802414,0.759731,0.739393,0.815938,0.716498,0.669977,0.754415,0.785060,0.687198,0.789107,0.788583,0.784677,0.756624,0.676699,0.764250,0.801864,0.738039,0.755423,0.774723,0.742776,0.710672,0.744984,0.744019,0.754122,0.749413,0.787928,#
9,0.690233,0.717967,0.682081,0.709935,0.715118,0.665572,0.623858,0.713258,0.750763,1.000000,0.667179,0.633128,0.659624,0.702027,0.706320,0.675438,0.720654,0.700517,0.723693,0.714958,0.771481,0.677197,0.723806,0.758023,0.630807,0.682718,0.689496,0.750985,0.650970,0.747208,0.670616,0.718038,0.699095,0.724392,0.709284,0.694084,0.677284,0.673858,0.733269,0.711604,0.706930,0.706834,0.709827,0.675797,0.726487,0.672364,0.667425,0.684047,0.655313,0.630434,0.635043,0.671945,0.659152,0.678989,0.707311,0.724673,0.684658,0.752655,0.685603,0.697282,0.714935,0.671551,0.720888,0.721817,0.729242,0.762737,0.727843,0.715533,0.711864,0.676616,0.699136,0.675926,0.707695,0.672140,0.725485,0.655949,0.655709,0.739167,0.736896,0.736633,0.674722,0.667780,0.657403,0.746516,0.751503,0.686442,0.663421,0.753371,0.672752,0.599459,0.662269,0.691309,0.716850,0.675396,0.738512,0.684069,0.659258,0.719176,0.719286,0.671659,0.736215,0.710465,0.689315,0.706999,0.695480,0.749219,0.691625,0.690891,0.746270,0.715142,0.727556,0.704373,0.757666,0.725733,0.634629,0.750697,0.579913,0.679395,0.621981,0.648716,0.665232,0.696270,0.720829,0.731552,0.718034,0.658573,0.700397,0.663839,0.733036,0.683545,0.671551,0.714558,0.706798,0.723498,0.736211,0.699168,0.696500,0.676727,0.647111,0.739138,0.671731,0.773480,0.715679,0.715906,0.656379,0.643175,0.713886,0.652437,0.692257,0.643502,0.644978,0.693630,0.681788,0.662755,0.726043,0.679188,0.691172,0.691999,0.712485,0.698042,0.703168,0.704076,0.696101,0.708990,0.709433,0.684300,0.632545,0.648869,0.736531,0.642966,0.731693,0.746228,0.705927,0.708412,0.723884,0.777635,0.668767,0.748429,0.674025,0.688507,0.700143,0.652139,0.719444,0.708876,0.693443,0.770698,0.620102,0.642336,0.767211,0.698086,0.681243,0.716587,0.666153,0.659091,0.658385,0.644769,0.658079,0.708424,0.676056,0.640197,#
