0,1.000000,0.768858,0.765423,0.707564,0.702864,0.771621,0.759750,0.772868,0.779755,0.711750,0.805135,0.764217,0.694613,0.741533,0.701880,0.770550,0.810195,0.797532,0.754715,0.747379,0.774469,0.695452,0.760340,0.796549,0.685131,0.718235,0.714718,0.727855,0.706627,0.765055,0.720472,0.784386,0.735640,0.742954,0.748467,0.716982,0.705046,0.732475,0.776555,0.786860,0.770546,0.720226,0.792752,0.716221,0.754062,0.707982,0.771492,0.781782,0.775145,0.787481,0.750425,0.803559,0.759941,0.775570,0.775919,0.796420,0.733037,0.797894,0.744832,0.750383,0.768300,0.734937,0.791807,0.753724,0.772117,0.742575,0.812427,0.744209,0.766139,0.697793,0.733680,0.731693,0.805134,0.785622,0.743036,0.749481,0.791364,0.753933,0.788960,0.724477,0.793848,0.752531,0.768002,0.769437,0.779788,0.786588,0.799990,0.791003,0.716395,0.760767,0.715770,0.749488,0.757653,0.724088,0.768101,0.756234,0.751745,0.734327,0.768497,0.808580,0.750817,0.741126,0.785930,0.786949,0.706335,0.779363,0.713668,0.768541,0.761048,0.682048,0.752024,0.776296,0.766203,0.758567,0.762300,0.804462,0.725445,0.748245,0.720032,0.727684,0.666827,0.809636,0.799138,0.810595,0.805915,0.751885,0.705544,0.706460,0.696214,0.730768,0.748333,0.749929,0.760142,0.712593,0.773237,0.779359,0.744556,0.773077,0.736315,0.808275,0.755036,0.712474,0.679299,0.754943,0.755014,0.602923,0.766677,0.700203,0.770217,0.740150,0.750011,0.805554,0.776276,0.690256,0.756978,0.732821,0.772525,0.800990,0.794476,0.729987,0.791372,0.765145,0.763261,0.747433,0.752972,0.749708,0.768421,0.721398,0.757784,0.740093,0.764271,0.777027,0.751175,0.801222,0.801681,0.735803,0.770638,0.797820,0.753008,0.710557,0.703899,0.748216,0.723899,0.730629,0.746216,0.729375,0.716226,0.747315,0.740808,0.739701,0.696470,0.767311,0.760620,0.767064,0.744904,0.772705,0.737277,0.780150,0.764487,0.755549,#
1,0.768858,1.000000,0.720539,0.750810,0.702876,0.744504,0.663409,0.756539,0.831327,0.737487,0.760316,0.717314,0.678686,0.677759,0.712587,0.736276,0.747634,0.728002,0.745379,0.747622,0.735975,0.774623,0.756144,0.733135,0.725318,0.679840,0.736058,0.762698,0.698114,0.690999,0.758822,0.779146,0.696285,0.759937,0.685435,0.729954,0.700280,0.746460,0.779795,0.731923,0.720332,0.676672,0.734508,0.697974,0.692692,0.707627,0.743936,0.750978,0.765542,0.747020,0.700714,0.778869,0.742658,0.722706,0.775997,0.718327,0.713904,0.743830,0.701135,0.672001,0.736907,0.709254,0.702647,0.701433,0.740448,0.749180,0.763272,0.730304,0.740125,0.747470,0.696392,0.741707,0.808919,0.704943,0.738106,0.708002,0.722618,0.693237,0.753534,0.677317,0.758477,0.716871,0.748930,0.765799,0.790587,0.733631,0.758382,0.787579,0.752939,0.720608,0.702838,0.712653,0.751734,0.743307,0.762728,0.731435,0.720389,0.726421,0.743041,0.727730,0.761742,0.681297,0.692696,0.725650,0.682057,0.769650,0.709870,0.761737,0.743630,0.711036,0.745772,0.710518,0.692676,0.775645,0.670980,0.743608,0.701960,0.727325,0.682606,0.647784,0.731137,0.741287,0.701688,0.750053,0.755557,0.711487,0.692971,0.698585,0.712643,0.749969,0.686493,0.792342,0.705650,0.695289,0.772973,0.756771,0.731225,0.747701,0.715054,0.742738,0.797668,0.720317,0.744367,0.763140,0.725651,0.655059,0.717239,0.702312,0.748986,0.663636,0.738221,0.800604,0.751344,0.645105,0.779044,0.705329,0.761441,0.761064,0.696360,0.698871,0.741602,0.778766,0.742988,0.748323,0.723906,0.692653,0.753988,0.659761,0.680639,0.702544,0.739092,0.710891,0.739187,0.781159,0.730125,0.738534,0.752067,0.803950,0.677479,0.716870,0.702839,0.716585,0.706864,0.739098,0.713864,0.782502,0.722418,0.642104,0.788468,0.748112,0.738782,0.739311,0.729402,0.728071,0.759932,0.654258,0.685407,0.787304,0.696329,0.741344,#
2,0.765423,0.720539,1.000000,0.726131,0.712264,0.739366,0.709868,0.746796,0.787402,0.696755,0.718143,0.673956,0.653798,0.731040,0.689571,0.717928,0.704015,0.739549,0.710157,0.747175,0.723099,0.683982,0.725615,0.781246,0.661706,0.694322,0.761262,0.748818,0.737512,0.734124,0.751402,0.739712,0.731642,0.724477,0.698293,0.694583,0.704204,0.728419,0.787598,0.710954,0.671739,0.691105,0.754864,0.700377,0.678784,0.706668,0.781432,0.693390,0.698972,0.743522,0.725874,0.774960,0.750849,0.736915,0.782002,0.751480,0.758458,0.706677,0.717154,0.700346,0.797904,0.717268,0.740049,0.740024,0.744253,0.723447,0.699660,0.705918,0.708022,0.727663,0.725939,0.697268,0.751191,0.728124,0.764844,0.713936,0.717808,0.700925,0.740930,0.729657,0.770701,0.735909,0.781532,0.701969,0.783439,0.751373,0.715315,0.787425,0.679798,0.676503,0.727392,0.717765,0.777356,0.724854,0.761677,0.730046,0.717141,0.687154,0.786568,0.729252,0.734583,0.707162,0.723848,0.719391,0.642968,0.775328,0.750168,0.734771,0.712437,0.636855,0.743370,0.663894,0.752423,0.709424,0.688634,0.689630,0.665889,0.759673,0.700721,0.680622,0.668134,0.709964,0.686684,0.807125,0.744900,0.653854,0.703992,0.718632,0.703714,0.753013,0.727247,0.761609,0.774293,0.755831,0.765249,0.742473,0.763350,0.741055,0.760155,0.743079,0.685172,0.748361,0.641204,0.688042,0.712128,0.703517,0.701227,0.692699,0.700726,0.745613,0.736597,0.761170,0.730813,0.731651,0.708906,0.704568,0.723951,0.679730,0.739833,0.674979,0.676423,0.693351,0.709753,0.723142,0.661738,0.724799,0.723590,0.629969,0.715422,0.689345,0.744792,0.720312,0.762247,0.712896,0.754580,0.709229,0.695418,0.748656,0.686702,0.654323,0.674778,0.760569,0.639018,0.784426,0.683628,0.730302,0.713144,0.680976,0.734607,0.747924,0.709410,0.727707,0.812484,0.730704,0.703981,0.730638,0.664974,0.741865,0.711473,0.737883,#
3,0.707564,0.750810,0.726131,1.000000,0.749168,0.729034,0.692219,0.724754,0.805002,0.720155,0.725647,0.731163,0.662016,0.735412,0.668130,0.730100,0.738943,0.720748,0.783898,0.739643,0.725499,0.724411,0.717698,0.711714,0.733520,0.724660,0.751135,0.738013,0.689178,0.744192,0.753384,0.786198,0.721985,0.754493,0.700693,0.714639,0.694461,0.774444,0.713359,0.753463,0.722072,0.715742,0.740261,0.759522,0.694541,0.768486,0.755783,0.689286,0.752109,0.678347,0.737362,0.686933,0.754952,0.691839,0.697613,0.780572,0.715073,0.746763,0.748596,0.723347,0.726676,0.652423,0.698567,0.741504,0.800971,0.695735,0.693217,0.717722,0.636153,0.728900,0.686303,0.724472,0.771705,0.707369,0.702547,0.692610,0.713736,0.700786,0.733919,0.734085,0.755125,0.695805,0.751304,0.728093,0.779278,0.775024,0.766253,0.730323,0.700185,0.708492,0.760222,0.732882,0.754717,0.758594,0.737971,0.721749,0.662421,0.715610,0.744930,0.700884,0.698349,0.689000,0.708965,0.668016,0.762680,0.718019,0.706456,0.715215,0.717761,0.677352,0.732001,0.665206,0.679766,0.768556,0.712514,0.772490,0.658049,0.707670,0.728004,0.653241,0.683018,0.761650,0.726111,0.723108,0.716410,0.731066,0.722264,0.739049,0.720088,0.719685,0.708055,0.766397,0.713383,0.726181,0.758038,0.790120,0.784178,0.709259,0.708609,0.738395,0.672738,0.761526,0.754988,0.671199,0.701378,0.738776,0.684546,0.793835,0.754156,0.709599,0.725171,0.752186,0.678975,0.722369,0.756421,0.655906,0.729144,0.692006,0.748567,0.691052,0.701246,0.714815,0.698910,0.726589,0.693453,0.726305,0.752957,0.627485,0.728272,0.685339,0.743017,0.741238,0.761041,0.771137,0.720351,0.745600,0.746420,0.777789,0.696640,0.698335,0.679015,0.765490,0.665492,0.720086,0.712624,0.764689,0.720593,0.623441,0.754437,0.814267,0.734435,0.725505,0.722499,0.705625,0.733153,0.710910,0.675517,0.735285,0.709096,0.725527,#
4,0.702864,0.702876,0.712264,0.749168,1.000000,0.780680,0.722554,0.740496,0.757165,0.722223,0.658840,0.745924,0.693829,0.741876,0.679466,0.734989,0.775893,0.789710,0.755834,0.791429,0.773704,0.711351,0.696172,0.749728,0.685160,0.720124,0.730024,0.685270,0.707019,0.709356,0.771096,0.767282,0.777930,0.697225,0.679632,0.692742,0.724730,0.722268,0.732133,0.745117,0.730549,0.643354,0.719081,0.743201,0.701393,0.779324,0.737693,0.747977,0.758621,0.695753,0.713061,0.707480,0.784924,0.707510,0.754858,0.758333,0.701491,0.729493,0.772187,0.734987,0.720608,0.704015,0.722647,0.697510,0.759262,0.755834,0.702978,0.710497,0.691157,0.712679,0.728045,0.769463,0.739123,0.726627,0.741714,0.645359,0.697683,0.715343,0.746871,0.737648,0.717277,0.705402,0.740862,0.699166,0.762328,0.725542,0.706230,0.708433,0.719031,0.705364,0.723017,0.679883,0.721891,0.722645,0.727344,0.739265,0.716226,0.668263,0.691830,0.722593,0.765210,0.729411,0.741300,0.713908,0.692577,0.749749,0.710095,0.723654,0.737070,0.704012,0.694230,0.696579,0.712510,0.777898,0.673558,0.712333,0.709937,0.756580,0.675416,0.630634,0.655647,0.740451,0.767513,0.729990,0.717634,0.713534,0.669515,0.741929,0.767458,0.743651,0.743907,0.729533,0.722657,0.750178,0.809876,0.749336,0.740726,0.702324,0.718356,0.687227,0.660915,0.736320,0.748282,0.708341,0.705703,0.641517,0.748280,0.689733,0.705396,0.766208,0.737904,0.797635,0.700690,0.672979,0.776405,0.723477,0.780564,0.673767,0.717970,0.701242,0.703787,0.690120,0.779764,0.677109,0.685745,0.696175,0.681366,0.643334,0.725960,0.687703,0.731936,0.763430,0.770399,0.726810,0.763928,0.757708,0.772105,0.769187,0.708726,0.691789,0.705283,0.694936,0.696612,0.715053,0.756673,0.778050,0.698746,0.746041,0.720433,0.745352,0.641353,0.672748,0.707567,0.757400,0.676579,0.706720,0.688783,0.716133,0.749663,0.685341,#
5,0.771621,0.744504,0.739366,0.729034,0.780680,1.000000,0.675395,0.764469,0.787546,0.679868,0.765395,0.718530,0.646413,0.684736,0.702954,0.798238,0.771689,0.791597,0.698981,0.791987,0.746356,0.723992,0.750647,0.782129,0.720695,0.720436,0.819037,0.745453,0.713852,0.722748,0.792295,0.804886,0.774629,0.754493,0.700479,0.746032,0.706405,0.738409,0.753167,0.732664,0.781512,0.684227,0.699154,0.751262,0.748235,0.790957,0.797754,0.761819,0.777755,0.703213,0.736926,0.755726,0.746761,0.791029,0.693732,0.825086,0.743632,0.744292,0.824155,0.763518,0.742196,0.764057,0.759985,0.773354,0.771755,0.751748,0.726993,0.741406,0.724691,0.700579,0.735788,0.744601,0.796209,0.715722,0.731802,0.750080,0.777636,0.767964,0.741052,0.731055,0.811342,0.711434,0.753578,0.751634,0.743101,0.768254,0.783647,0.797978,0.757427,0.718143,0.693021,0.750544,0.795425,0.785429,0.766739,0.726206,0.741113,0.745022,0.799594,0.766786,0.771164,0.748183,0.774051,0.775860,0.729816,0.786828,0.741913,0.739326,0.718750,0.730265,0.719617,0.788322,0.732054,0.743788,0.673288,0.728401,0.741998,0.742647,0.677453,0.708040,0.685999,0.764941,0.745999,0.801371,0.717781,0.724204,0.747609,0.733681,0.707069,0.758056,0.781449,0.809355,0.787209,0.774212,0.769795,0.774308,0.791498,0.735988,0.741330,0.756663,0.747244,0.715345,0.743914,0.758070,0.780944,0.654418,0.695110,0.718943,0.783704,0.736857,0.749133,0.773628,0.702056,0.705477,0.756102,0.708225,0.811284,0.748658,0.755765,0.709863,0.751537,0.752521,0.746588,0.716415,0.744713,0.727869,0.670670,0.730977,0.746348,0.730746,0.784223,0.778028,0.733146,0.770553,0.790104,0.715091,0.732608,0.796089,0.735961,0.734505,0.765501,0.751657,0.723842,0.732738,0.784454,0.790165,0.758545,0.727191,0.709917,0.769286,0.671536,0.752626,0.727745,0.738012,0.653905,0.724695,0.700296,0.736221,0.736355,0.715949,#
6,0.759750,0.663409,0.709868,0.692219,0.722554,0.675395,1.000000,0.683427,0.719522,0.645871,0.706754,0.686776,0.683853,0.748049,0.626165,0.680851,0.761062,0.764764,0.717142,0.690438,0.781392,0.663132,0.634453,0.732494,0.680307,0.705816,0.718070,0.691964,0.664454,0.739629,0.713269,0.738582,0.696642,0.708781,0.711965,0.718854,0.686119,0.660144,0.707823,0.735860,0.701235,0.728916,0.727099,0.695579,0.752977,0.675200,0.740331,0.664324,0.778719,0.758770,0.720153,0.755605,0.763419,0.648511,0.749259,0.743792,0.726994,0.762949,0.765999,0.648914,0.734048,0.689034,0.671871,0.699737,0.784569,0.679489,0.773038,0.670993,0.710914,0.682442,0.686574,0.725488,0.732832,0.764140,0.679419,0.666529,0.712660,0.704714,0.731554,0.676352,0.730986,0.714884,0.721209,0.734116,0.703581,0.728839,0.702072,0.688501,0.730518,0.708296,0.684851,0.675899,0.655446,0.685690,0.697876,0.707042,0.733926,0.699139,0.696520,0.737805,0.723795,0.708976,0.729784,0.709351,0.693017,0.668703,0.731011,0.680450,0.701697,0.625577,0.653628,0.683766,0.649220,0.701727,0.674910,0.653058,0.719977,0.736322,0.668685,0.643132,0.704004,0.704972,0.699078,0.762697,0.773361,0.729277,0.667712,0.718101,0.625014,0.696536,0.733604,0.723919,0.693519,0.651338,0.730702,0.742579,0.739315,0.706191,0.766910,0.725358,0.731782,0.721901,0.670395,0.686761,0.665162,0.692897,0.706945,0.674053,0.696830,0.695093,0.718080,0.781678,0.669269,0.612613,0.692120,0.666162,0.722206,0.664602,0.738150,0.698242,0.735051,0.717348,0.683279,0.708652,0.722658,0.708040,0.763578,0.605267,0.699938,0.675437,0.756173,0.713496,0.690601,0.677825,0.722888,0.722256,0.719787,0.726860,0.709456,0.679268,0.704164,0.661806,0.734724,0.736186,0.685722,0.717211,0.652476,0.714277,0.656903,0.712600,0.639250,0.695431,0.693082,0.740726,0.728702,0.699950,0.692479,0.749572,0.709819,0.693374,#
7,0.772868,0.756539,0.746796,0.724754,0.740496,0.764469,0.683427,1.000000,0.839611,0.722942,0.755229,0.727607,0.715860,0.740563,0.742621,0.706296,0.772814,0.763125,0.765536,0.759120,0.768471,0.727345,0.818101,0.786433,0.732816,0.773496,0.769444,0.743145,0.734962,0.738227,0.709270,0.801044,0.723343,0.762787,0.708734,0.732961,0.744735,0.700298,0.776024,0.742158,0.731801,0.699394,0.750995,0.777374,0.738362,0.743006,0.784587,0.773181,0.726599,0.710746,0.779581,0.748140,0.782589,0.789970,0.751645,0.786537,0.735112,0.798481,0.730096,0.745617,0.712939,0.732855,0.764574,0.732684,0.780327,0.768941,0.752921,0.751387,0.770037,0.736738,0.756546,0.664654,0.813815,0.755363,0.790656,0.727411,0.781515,0.728655,0.772168,0.716673,0.789502,0.748971,0.775554,0.743401,0.760755,0.758923,0.801102,0.766690,0.739359,0.725187,0.738543,0.765110,0.756005,0.747811,0.796525,0.739829,0.776898,0.782333,0.756513,0.744941,0.744334,0.737442,0.752843,0.756253,0.734379,0.757711,0.738218,0.762598,0.737395,0.664383,0.814708,0.705618,0.764427,0.765090,0.710258,0.771707,0.711445,0.719892,0.679129,0.744992,0.732865,0.759373,0.724673,0.818052,0.820035,0.732063,0.714099,0.783741,0.686375,0.713223,0.755887,0.753259,0.774933,0.686298,0.799409,0.826488,0.768671,0.770334,0.729527,0.785130,0.736332,0.787119,0.757109,0.728662,0.759033,0.723320,0.763759,0.690665,0.779704,0.763934,0.722538,0.763264,0.780531,0.724801,0.753679,0.782770,0.764176,0.744902,0.764472,0.711400,0.784971,0.714773,0.799183,0.707781,0.748304,0.730215,0.775109,0.707321,0.734043,0.697492,0.813041,0.782235,0.743035,0.789261,0.751353,0.730960,0.749736,0.759609,0.734855,0.733754,0.740088,0.732364,0.717359,0.741571,0.741130,0.787332,0.743209,0.690057,0.752702,0.794897,0.747998,0.734470,0.708102,0.727911,0.741109,0.743385,0.704413,0.781525,0.755684,0.725327,#
8,0.779755,0.831327,0.787402,0.805002,0.757165,0.787546,0.719522,0.839611,1.000000,0.769665,0.757107,0.775954,0.731211,0.768540,0.741149,0.770650,0.781229,0.806785,0.760960,0.796574,0.766542,0.805791,0.790183,0.769572,0.705033,0.762989,0.788348,0.798632,0.744945,0.768683,0.759695,0.796108,0.753559,0.787017,0.703898,0.773947,0.751157,0.758520,0.792356,0.791004,0.742113,0.747896,0.804471,0.762032,0.749922,0.730897,0.759219,0.770757,0.779006,0.768848,0.768607,0.777691,0.777594,0.810807,0.781497,0.819457,0.733895,0.803073,0.756085,0.727438,0.779359,0.752457,0.760089,0.774567,0.789289,0.806415,0.770056,0.784613,0.772353,0.805990,0.734638,0.760773,0.849361,0.817182,0.762117,0.725360,0.779275,0.774487,0.779721,0.779335,0.778962,0.736157,0.790238,0.812170,0.801849,0.797157,0.763919,0.806330,0.737546,0.747778,0.763119,0.774709,0.791087,0.746515,0.828201,0.765403,0.737686,0.766464,0.807692,0.756097,0.788590,0.759504,0.785066,0.794838,0.739451,0.784396,0.792894,0.815501,0.734970,0.724690,0.801330,0.753513,0.800820,0.791977,0.741438,0.788422,0.738485,0.751014,0.746653,0.758391,0.744721,0.752192,0.792392,0.801517,0.783328,0.797388,0.743798,0.778503,0.772970,0.750043,0.757276,0.773045,0.778958,0.769635,0.847494,0.786917,0.771464,0.781021,0.719659,0.805531,0.778837,0.808678,0.775040,0.784359,0.786360,0.705732,0.769058,0.707505,0.780228,0.776284,0.738429,0.809155,0.764478,0.785053,0.773248,0.773082,0.790649,0.771927,0.783480,0.776434,0.784454,0.771465,0.809629,0.791804,0.767857,0.732803,0.766721,0.716149,0.765965,0.764084,0.811000,0.792018,0.785483,0.798658,0.821290,0.769176,0.746662,0.828022,0.742167,0.692477,0.743605,0.792184,0.686817,0.809464,0.790836,0.796082,0.772405,0.709254,0.795290,0.818173,0.756076,0.765891,0.789718,0.763448,0.726804,0.762667,0.748720,0.772385,0.756362,0.808719,#
9,0.711750,0.737487,0.696755,0.720155,0.722223,0.679868,0.645871,0.722942,0.769665,1.000000,0.684382,0.654728,0.674136,0.715221,0.724200,0.685918,0.736778,0.720508,0.731381,0.728611,0.786269,0.694156,0.735335,0.771816,0.652619,0.700383,0.711554,0.765477,0.654134,0.746078,0.686219,0.733451,0.706849,0.738605,0.726317,0.707445,0.692181,0.685087,0.746987,0.728355,0.719493,0.728643,0.713823,0.693285,0.728599,0.686659,0.696201,0.700063,0.673284,0.646374,0.654984,0.686129,0.668352,0.694186,0.722925,0.734080,0.685302,0.770508,0.699746,0.698551,0.734073,0.686016,0.734187,0.714772,0.732716,0.776259,0.743016,0.733186,0.731326,0.680176,0.703840,0.688693,0.725230,0.683964,0.736269,0.664671,0.674428,0.757042,0.749885,0.753812,0.694145,0.692731,0.677615,0.763403,0.762214,0.704351,0.693338,0.766541,0.686659,0.618344,0.678562,0.704151,0.741449,0.692398,0.754292,0.691514,0.677293,0.736350,0.730469,0.690895,0.750895,0.722689,0.702540,0.718540,0.712603,0.763727,0.703305,0.703569,0.760734,0.725528,0.745641,0.723656,0.751933,0.741848,0.652362,0.760974,0.603958,0.675223,0.631369,0.653798,0.688093,0.710514,0.734710,0.754559,0.736983,0.676598,0.714516,0.674796,0.749911,0.696603,0.695584,0.724708,0.727683,0.735524,0.749231,0.717295,0.715662,0.691269,0.673133,0.739332,0.689534,0.770719,0.734360,0.729558,0.669970,0.670396,0.726606,0.673665,0.711452,0.659323,0.661101,0.709201,0.692225,0.695462,0.742809,0.695769,0.694079,0.717806,0.721620,0.711108,0.713070,0.726928,0.713556,0.713929,0.725128,0.702491,0.644864,0.652043,0.733743,0.663548,0.742516,0.750026,0.725118,0.724641,0.738040,0.785495,0.684899,0.763572,0.690449,0.705101,0.710271,0.673820,0.722167,0.703658,0.703223,0.783182,0.643021,0.653012,0.782653,0.707484,0.698877,0.731381,0.684318,0.678266,0.686322,0.660737,0.679848,0.723578,0.703508,0.666800,#
