0,1.000000,0.706296,0.743113,0.678349,0.589740,0.718409,0.678758,0.711148,0.678030,0.679182,0.700221,0.754948,0.694627,0.609165,0.718396,0.669909,0.693405,0.732967,0.704128,0.670457,0.666403,0.656615,0.680962,0.687040,0.661872,0.674489,0.714799,0.713569,0.611555,0.669851,0.714846,0.648948,0.652784,0.617912,0.705571,0.682053,0.714951,0.707631,0.696455,0.744772,0.681050,0.656056,0.709426,0.730007,0.671205,0.647698,0.732615,0.709152,0.642153,0.737638,0.704265,0.629673,0.739774,0.729875,0.669041,0.727819,0.703262,0.750232,0.682677,0.722867,0.759924,0.632315,0.710562,0.694226,0.678922,0.724827,0.727258,0.752901,0.703317,0.635338,0.735983,0.706957,0.777352,0.715708,0.705106,0.701689,0.695223,0.721502,0.695578,0.689560,0.790109,0.711996,0.697171,0.752898,0.695210,0.749236,0.703650,0.632705,0.591851,0.690895,0.678983,0.680708,0.668146,0.716817,0.672984,0.705107,0.608863,0.654894,0.719410,0.704202,0.692341,0.713436,0.626468,0.664842,0.704510,0.649214,0.640110,0.734494,0.729335,0.677707,0.739810,0.663549,0.741620,0.612824,0.686478,0.777446,0.620013,0.668184,0.673407,0.669587,0.646800,0.804118,0.689637,0.763944,0.662606,0.679900,0.662042,0.680345,0.651139,0.657461,0.668380,0.703669,0.690112,0.664342,0.702246,0.658906,0.674933,0.741794,0.669702,0.694254,0.655897,0.677724,0.630186,0.760670,0.745387,0.612328,0.700402,0.629688,0.717961,0.687766,0.696733,0.640679,0.694787,0.636476,0.671095,0.639406,0.646794,0.715964,0.735903,0.723905,0.708970,0.747082,0.653477,0.695051,0.682837,0.734215,0.735009,0.657104,0.665622,0.734427,0.703438,0.672727,0.696244,0.750365,0.771597,0.613545,0.656904,0.693097,0.711551,0.712262,0.652600,0.733205,0.610807,0.661566,0.676996,0.636787,0.727455,0.707980,0.703228,0.736423,0.697243,0.726773,0.659508,0.677204,0.661318,0.659315,0.649287,0.717390,0.744104,0.696002,#
1,0.706296,1.000000,0.723678,0.741213,0.678052,0.764847,0.645274,0.664684,0.703467,0.717698,0.707430,0.689238,0.695364,0.714054,0.729959,0.666358,0.663730,0.674381,0.702607,0.720810,0.743358,0.773985,0.746925,0.744333,0.684779,0.655006,0.778853,0.735057,0.616092,0.631048,0.769650,0.718984,0.717225,0.718519,0.736853,0.769641,0.615369,0.761607,0.734583,0.739951,0.664447,0.654462,0.646353,0.694966,0.667645,0.703142,0.745986,0.698833,0.753771,0.734251,0.704087,0.741745,0.735053,0.685492,0.737637,0.735238,0.684138,0.748818,0.748817,0.708091,0.688901,0.730088,0.609367,0.649673,0.709314,0.729840,0.762930,0.752211,0.739636,0.737721,0.729557,0.732199,0.823507,0.661016,0.700953,0.743721,0.685399,0.735173,0.687569,0.710699,0.776768,0.711275,0.786239,0.765692,0.727752,0.717363,0.685810,0.667242,0.710180,0.715995,0.715203,0.657889,0.725326,0.713381,0.624285,0.627201,0.670637,0.674786,0.708531,0.745475,0.703967,0.781392,0.670502,0.704753,0.716330,0.665987,0.655921,0.746720,0.706775,0.661853,0.715573,0.701138,0.710280,0.637166,0.661304,0.689195,0.702420,0.741653,0.683089,0.623308,0.768627,0.721959,0.651118,0.744297,0.627642,0.660127,0.710114,0.708367,0.733089,0.741743,0.684402,0.739533,0.658184,0.754689,0.733209,0.659326,0.659656,0.697518,0.711836,0.645504,0.737752,0.697495,0.678757,0.718950,0.691880,0.687712,0.725885,0.664158,0.730118,0.692664,0.744991,0.703690,0.711844,0.643664,0.702968,0.650577,0.700891,0.739097,0.677140,0.701624,0.688448,0.763328,0.717005,0.745268,0.729115,0.689845,0.709827,0.706359,0.613231,0.713397,0.722942,0.654385,0.707042,0.766129,0.738733,0.628067,0.680674,0.773961,0.686226,0.712722,0.694929,0.711605,0.648166,0.686606,0.659009,0.747587,0.722841,0.603935,0.716510,0.718085,0.728614,0.676755,0.649805,0.721585,0.754592,0.653185,0.651985,0.711446,0.684370,0.689204,#
2,0.743113,0.723678,1.000000,0.705765,0.626583,0.731859,0.670468,0.703751,0.678731,0.711261,0.711405,0.663014,0.641425,0.622808,0.694180,0.624813,0.666296,0.723817,0.662330,0.693820,0.658579,0.698389,0.629974,0.714559,0.680465,0.632700,0.748861,0.761746,0.693596,0.673943,0.732487,0.690949,0.713975,0.688531,0.679748,0.725766,0.704631,0.714148,0.768036,0.724004,0.691483,0.699821,0.655911,0.661464,0.638571,0.667343,0.797089,0.645655,0.700483,0.799650,0.676803,0.654496,0.694933,0.747829,0.771816,0.705678,0.689430,0.720117,0.658914,0.709412,0.746991,0.709092,0.671645,0.755661,0.694583,0.725658,0.781603,0.675394,0.721805,0.710238,0.773540,0.684406,0.792871,0.686900,0.722079,0.745797,0.727540,0.740602,0.694998,0.758331,0.756646,0.742977,0.726389,0.738818,0.721772,0.733357,0.738921,0.745093,0.703962,0.692791,0.743232,0.709361,0.704244,0.662803,0.722826,0.660423,0.618874,0.659824,0.796219,0.734612,0.686216,0.663920,0.630767,0.667299,0.684610,0.756622,0.691845,0.663932,0.765254,0.701415,0.726534,0.617281,0.750917,0.630922,0.662095,0.665757,0.638434,0.656136,0.744377,0.617247,0.700571,0.722934,0.642676,0.719337,0.682528,0.697343,0.692911,0.676788,0.705287,0.728480,0.729663,0.777313,0.725372,0.763108,0.718281,0.678323,0.632445,0.690022,0.673160,0.646870,0.742914,0.682081,0.643665,0.684839,0.693954,0.733611,0.681528,0.679253,0.708167,0.666198,0.730632,0.654302,0.703729,0.670116,0.646700,0.701159,0.701490,0.680991,0.630956,0.679721,0.674497,0.657809,0.691273,0.694998,0.645095,0.730073,0.784820,0.646802,0.642460,0.672207,0.724292,0.643171,0.676887,0.674847,0.713557,0.629152,0.660969,0.742607,0.700548,0.704485,0.670866,0.755516,0.604877,0.732698,0.653146,0.699711,0.683166,0.648920,0.730299,0.701163,0.707686,0.685502,0.719763,0.686592,0.698531,0.732069,0.654121,0.757442,0.649789,0.693419,#
3,0.678349,0.741213,0.705765,1.000000,0.667644,0.692652,0.659137,0.669157,0.666212,0.703173,0.652689,0.667480,0.694983,0.620531,0.663596,0.676668,0.640041,0.674628,0.671450,0.645724,0.682391,0.723781,0.624333,0.652834,0.725947,0.674813,0.699751,0.699412,0.663446,0.581990,0.688373,0.715650,0.654168,0.720091,0.685881,0.683245,0.618499,0.696575,0.625659,0.732986,0.678704,0.664705,0.639979,0.639499,0.643868,0.696441,0.754225,0.677069,0.760154,0.711951,0.699237,0.595079,0.693865,0.648162,0.710982,0.685506,0.591373,0.690660,0.764665,0.697060,0.683831,0.680917,0.606134,0.653460,0.715524,0.725729,0.687449,0.681412,0.668678,0.684535,0.698196,0.724713,0.761032,0.704786,0.674977,0.652843,0.656661,0.693755,0.682058,0.710969,0.746150,0.646834,0.678512,0.750653,0.689020,0.692984,0.676246,0.633840,0.640104,0.687417,0.631271,0.663713,0.709861,0.696001,0.662814,0.677009,0.603570,0.600467,0.660449,0.702085,0.655977,0.653146,0.580184,0.632488,0.681684,0.674743,0.664920,0.722530,0.658089,0.650412,0.631733,0.659218,0.661007,0.634431,0.673734,0.695802,0.638489,0.659674,0.669376,0.594766,0.624258,0.688198,0.584722,0.700930,0.635015,0.662206,0.692839,0.669909,0.659676,0.711154,0.634474,0.712870,0.624892,0.732833,0.741233,0.687298,0.721562,0.658786,0.655865,0.616545,0.671032,0.660934,0.623967,0.651905,0.646861,0.722362,0.635824,0.650265,0.669876,0.604060,0.638292,0.642311,0.665300,0.614294,0.656925,0.596551,0.712769,0.701822,0.620450,0.692129,0.720060,0.712338,0.646432,0.730034,0.659478,0.688288,0.659821,0.595557,0.653700,0.659195,0.716003,0.672168,0.656333,0.691577,0.667914,0.661594,0.653002,0.666611,0.714131,0.641013,0.612912,0.727733,0.601722,0.648103,0.608393,0.657301,0.652076,0.580157,0.758065,0.717168,0.629291,0.642632,0.646076,0.651859,0.676368,0.670951,0.669040,0.698739,0.637059,0.677815,#
4,0.589740,0.678052,0.626583,0.667644,1.000000,0.687065,0.704442,0.570672,0.558411,0.615018,0.626218,0.653504,0.572851,0.591936,0.601552,0.651062,0.576380,0.668432,0.605027,0.652488,0.636376,0.654602,0.583194,0.647056,0.656379,0.538668,0.645075,0.626431,0.599356,0.574181,0.743188,0.591840,0.668440,0.556506,0.618794,0.639441,0.540018,0.664726,0.578524,0.707911,0.595433,0.590068,0.599361,0.673965,0.604295,0.615143,0.693887,0.606098,0.626980,0.670750,0.649695,0.604971,0.643931,0.559488,0.677155,0.670194,0.556324,0.650992,0.705043,0.649037,0.598288,0.680263,0.582199,0.605198,0.659086,0.719123,0.708707,0.587264,0.630851,0.638459,0.702698,0.695369,0.654311,0.587824,0.595989,0.655463,0.618365,0.671569,0.670377,0.647861,0.624409,0.625196,0.653856,0.625947,0.670897,0.592460,0.603181,0.560267,0.627107,0.687564,0.593565,0.539761,0.548579,0.647061,0.542286,0.605647,0.632091,0.533644,0.586065,0.603305,0.674549,0.695507,0.580946,0.604085,0.653390,0.590288,0.657580,0.642545,0.643202,0.633080,0.596648,0.614907,0.656973,0.672972,0.598035,0.639690,0.556185,0.719884,0.591067,0.562402,0.645117,0.605743,0.648010,0.673394,0.598795,0.651182,0.628046,0.587859,0.699147,0.678311,0.740800,0.668971,0.572571,0.645166,0.689065,0.632372,0.620127,0.635300,0.606940,0.577219,0.585342,0.673799,0.590588,0.633745,0.590291,0.616712,0.649924,0.561411,0.584172,0.627123,0.636284,0.683164,0.586703,0.539461,0.670007,0.601262,0.661613,0.632999,0.655241,0.607752,0.555282,0.659959,0.645536,0.654764,0.636659,0.627163,0.668933,0.569688,0.549172,0.634225,0.622899,0.602099,0.635739,0.621750,0.693699,0.610725,0.602845,0.662987,0.656360,0.644249,0.697027,0.634304,0.649325,0.615146,0.652072,0.645301,0.594547,0.665109,0.612970,0.573430,0.601004,0.592401,0.602145,0.621180,0.668720,0.518259,0.571236,0.653609,0.643617,0.607240,#
5,0.718409,0.764847,0.731859,0.692652,0.687065,1.000000,0.640299,0.680633,0.662952,0.668615,0.641342,0.684362,0.648936,0.637083,0.685341,0.642531,0.644495,0.688934,0.704733,0.732382,0.664528,0.655268,0.615659,0.686930,0.698429,0.687831,0.732151,0.751429,0.576656,0.667606,0.733764,0.709513,0.705694,0.706542,0.671778,0.736054,0.672307,0.671211,0.679019,0.714141,0.664240,0.652667,0.603481,0.675803,0.672796,0.673275,0.741534,0.715796,0.708847,0.729380,0.713344,0.600780,0.698112,0.717961,0.718402,0.794039,0.650142,0.704871,0.741719,0.729136,0.644864,0.658249,0.666920,0.726027,0.667014,0.673004,0.718668,0.680881,0.695692,0.728802,0.781512,0.703407,0.776632,0.672709,0.703601,0.661172,0.674237,0.736005,0.684442,0.680093,0.732637,0.714328,0.727465,0.708849,0.677239,0.693697,0.664062,0.645858,0.698942,0.710265,0.679584,0.614974,0.648431,0.719818,0.613306,0.547009,0.680930,0.630924,0.736589,0.616625,0.730856,0.709086,0.728137,0.682759,0.690407,0.687906,0.685573,0.712711,0.669231,0.693626,0.676427,0.695033,0.694517,0.597724,0.582440,0.664334,0.692874,0.739599,0.658782,0.623485,0.651373,0.716550,0.663701,0.775735,0.641584,0.682292,0.739239,0.625535,0.724634,0.686021,0.686826,0.767711,0.713778,0.741071,0.728344,0.624839,0.607910,0.720271,0.636116,0.617403,0.664061,0.640786,0.668143,0.689742,0.780136,0.629850,0.653771,0.642482,0.683982,0.731289,0.748960,0.692582,0.695232,0.646836,0.681041,0.613687,0.717299,0.697782,0.674192,0.679882,0.681845,0.736383,0.669666,0.691694,0.714890,0.658183,0.649466,0.673268,0.620930,0.657586,0.739776,0.667889,0.684278,0.667135,0.690512,0.625595,0.655550,0.743665,0.719414,0.717691,0.685088,0.707278,0.568526,0.665265,0.641963,0.701978,0.658875,0.669444,0.759959,0.714719,0.667170,0.743144,0.636460,0.712062,0.674537,0.657801,0.596442,0.735083,0.671973,0.653487,#
6,0.678758,0.645274,0.670468,0.659137,0.704442,0.640299,1.000000,0.602628,0.670645,0.727743,0.674272,0.695967,0.623899,0.660873,0.604878,0.735943,0.687886,0.745312,0.667434,0.662015,0.702638,0.659263,0.601777,0.651463,0.742775,0.680913,0.697320,0.713755,0.613212,0.675876,0.735725,0.710114,0.697432,0.675751,0.639090,0.715831,0.693435,0.712498,0.650919,0.713947,0.693563,0.670513,0.729011,0.701573,0.668560,0.573222,0.732487,0.709490,0.714729,0.748839,0.700159,0.661666,0.704621,0.583752,0.693705,0.682698,0.672175,0.741221,0.724754,0.637132,0.739552,0.721382,0.638210,0.654136,0.736849,0.730571,0.770869,0.728417,0.738594,0.653077,0.749636,0.753295,0.725648,0.654581,0.646173,0.702868,0.725150,0.760694,0.737343,0.679827,0.736324,0.705287,0.648174,0.771734,0.730786,0.647902,0.686807,0.655756,0.669797,0.685424,0.647156,0.666209,0.601658,0.697271,0.613731,0.670520,0.640114,0.667396,0.682120,0.673927,0.709754,0.722873,0.651876,0.649346,0.719617,0.612096,0.700996,0.689081,0.725970,0.649223,0.631884,0.630854,0.662641,0.657362,0.586622,0.679576,0.581210,0.695489,0.629069,0.656082,0.644384,0.637701,0.626481,0.739797,0.677180,0.658426,0.620950,0.677365,0.663338,0.657108,0.733980,0.699300,0.633753,0.652758,0.700891,0.657627,0.679714,0.680637,0.724208,0.703222,0.684773,0.676993,0.586563,0.672581,0.667764,0.701985,0.704921,0.689438,0.649012,0.644137,0.660495,0.688998,0.617606,0.619943,0.630439,0.622319,0.664161,0.586017,0.645383,0.739303,0.680533,0.715621,0.635413,0.671461,0.700165,0.726060,0.729445,0.550686,0.656132,0.687879,0.684040,0.700267,0.623997,0.639363,0.688187,0.677131,0.648542,0.704235,0.682375,0.717538,0.673935,0.715069,0.653074,0.698363,0.650732,0.653354,0.688728,0.639434,0.681626,0.666882,0.673510,0.678741,0.647490,0.639026,0.697706,0.716650,0.690921,0.717191,0.681235,0.687568,#
7,0.711148,0.664684,0.703751,0.669157,0.570672,0.680633,0.602628,1.000000,0.643860,0.609419,0.634586,0.619187,0.657588,0.628569,0.685787,0.598084,0.617842,0.682400,0.648519,0.646458,0.659483,0.600267,0.693152,0.618516,0.670078,0.660303,0.682586,0.653897,0.582286,0.678648,0.655733,0.639113,0.619631,0.628687,0.658503,0.679652,0.618939,0.678370,0.665775,0.683236,0.655993,0.686218,0.589873,0.651262,0.611866,0.637014,0.702099,0.703319,0.708539,0.668488,0.678544,0.622395,0.685989,0.680054,0.706383,0.666273,0.672164,0.663911,0.713831,0.752048,0.609459,0.666307,0.680106,0.648284,0.671346,0.699753,0.748892,0.640640,0.681515,0.586537,0.726384,0.610059,0.730256,0.687278,0.675100,0.687229,0.666553,0.677614,0.573267,0.631729,0.761961,0.635501,0.711308,0.715361,0.648342,0.679125,0.694607,0.618521,0.643990,0.658672,0.660524,0.683772,0.633506,0.641297,0.661098,0.642122,0.626279,0.665377,0.707705,0.642587,0.679377,0.654870,0.596982,0.589274,0.703675,0.600365,0.649108,0.710788,0.702920,0.611313,0.720401,0.637808,0.712451,0.591086,0.624856,0.691670,0.599194,0.643512,0.654278,0.637705,0.680979,0.652108,0.616778,0.691962,0.669342,0.693804,0.635707,0.667218,0.600232,0.663965,0.659158,0.697757,0.669710,0.634627,0.695382,0.691514,0.657446,0.716793,0.603974,0.622197,0.625795,0.634102,0.660057,0.658929,0.700681,0.612445,0.691975,0.556841,0.640713,0.622034,0.645963,0.639350,0.665727,0.525287,0.606772,0.661690,0.674731,0.691387,0.664916,0.667693,0.662527,0.644535,0.723699,0.649454,0.682571,0.656395,0.691964,0.583294,0.551550,0.644364,0.719120,0.587350,0.637534,0.706854,0.658086,0.567959,0.586535,0.595454,0.691689,0.671674,0.627769,0.684211,0.613799,0.676415,0.602839,0.645814,0.683192,0.597628,0.701074,0.697671,0.645118,0.644904,0.612983,0.634870,0.679411,0.643316,0.648547,0.735291,0.685828,0.629935,#
8,0.678030,0.703467,0.678731,0.666212,0.558411,0.662952,0.670645,0.643860,1.000000,0.692016,0.671595,0.679655,0.661997,0.662926,0.657644,0.689417,0.614767,0.704474,0.587721,0.674425,0.676413,0.687499,0.612278,0.644974,0.718748,0.639419,0.675905,0.620459,0.651110,0.605857,0.702828,0.681060,0.619232,0.622761,0.644394,0.752444,0.649081,0.695711,0.617715,0.678508,0.602978,0.590581,0.754626,0.634090,0.605181,0.589094,0.683217,0.627929,0.684413,0.671665,0.710912,0.641345,0.642853,0.680718,0.667559,0.703313,0.668720,0.690413,0.649897,0.631610,0.692140,0.666830,0.707770,0.686415,0.724540,0.721249,0.705234,0.709236,0.758370,0.639897,0.720586,0.719105,0.752593,0.670920,0.683395,0.638341,0.666537,0.720398,0.660835,0.647614,0.730421,0.664117,0.659187,0.696626,0.718271,0.663745,0.637981,0.671476,0.593023,0.617641,0.673495,0.629486,0.590041,0.618830,0.571802,0.612406,0.668207,0.693489,0.763744,0.719452,0.678518,0.609673,0.681877,0.680383,0.624640,0.668954,0.639954,0.666196,0.614449,0.699910,0.621765,0.641205,0.679369,0.586410,0.563061,0.683260,0.602208,0.630141,0.652065,0.688070,0.605321,0.642353,0.602207,0.729540,0.645776,0.689151,0.608793,0.629264,0.691941,0.675434,0.628784,0.703225,0.656561,0.647161,0.689459,0.661492,0.656410,0.667333,0.656356,0.642749,0.661595,0.651902,0.659506,0.601643,0.687162,0.591528,0.621936,0.654142,0.676407,0.657695,0.632003,0.690953,0.603088,0.690059,0.623559,0.586078,0.668390,0.706963,0.711555,0.679448,0.671958,0.631615,0.665330,0.643831,0.615252,0.658886,0.669263,0.635255,0.674447,0.603881,0.680083,0.666726,0.576151,0.666948,0.705664,0.605064,0.630750,0.714560,0.658976,0.648992,0.639299,0.669438,0.633052,0.662221,0.638134,0.623881,0.737800,0.614630,0.660719,0.692207,0.691804,0.691054,0.680351,0.673182,0.670872,0.614736,0.558103,0.679989,0.657709,0.700491,#
9,0.679182,0.717698,0.711261,0.703173,0.615018,0.668615,0.727743,0.609419,0.692016,1.000000,0.684228,0.627492,0.672470,0.709223,0.709217,0.692402,0.664113,0.707608,0.661912,0.629180,0.720330,0.643326,0.600687,0.668135,0.708720,0.597973,0.708106,0.780053,0.614619,0.678886,0.675946,0.721921,0.693454,0.684263,0.643459,0.703480,0.645625,0.681386,0.674986,0.748464,0.697089,0.690419,0.628333,0.658850,0.695388,0.651692,0.694021,0.660533,0.721075,0.722952,0.705694,0.634030,0.626684,0.636602,0.687154,0.681076,0.716869,0.784698,0.627885,0.673296,0.715926,0.715430,0.646576,0.642124,0.653509,0.742611,0.765429,0.707496,0.752128,0.652174,0.712571,0.719616,0.743043,0.668039,0.663275,0.696158,0.723764,0.750985,0.657975,0.767579,0.762731,0.720708,0.689289,0.801190,0.699386,0.673654,0.690267,0.736424,0.680904,0.692653,0.689551,0.638660,0.679540,0.651160,0.669902,0.626043,0.612309,0.613297,0.689619,0.717181,0.750394,0.714444,0.698133,0.683991,0.717841,0.689548,0.659977,0.745635,0.747405,0.707831,0.675529,0.678098,0.687255,0.657595,0.639455,0.734250,0.543424,0.680182,0.635576,0.651782,0.629965,0.718801,0.634339,0.736823,0.674419,0.679320,0.674310,0.655283,0.702925,0.659401,0.655751,0.746235,0.637790,0.680834,0.731141,0.627943,0.694139,0.688936,0.676843,0.627913,0.759565,0.739137,0.695919,0.726684,0.705811,0.729389,0.687641,0.709538,0.711743,0.662780,0.650201,0.652869,0.697197,0.676770,0.646529,0.658473,0.637918,0.695350,0.652094,0.734184,0.727145,0.743021,0.694779,0.684369,0.675131,0.745776,0.675536,0.672173,0.686950,0.661813,0.688456,0.641209,0.646942,0.641677,0.719903,0.703906,0.685083,0.760266,0.640238,0.717425,0.724902,0.695657,0.687938,0.647625,0.645982,0.677488,0.691402,0.652582,0.719138,0.654024,0.683594,0.690730,0.621945,0.654227,0.673174,0.639828,0.702149,0.688436,0.664827,0.661747,#
