0,1.000000,0.827045,0.822834,0.795514,0.741644,0.845117,0.808910,0.819033,0.817143,0.767740,0.793906,0.840759,0.795176,0.802444,0.794677,0.787876,0.804815,0.847214,0.816224,0.815342,0.829292,0.790442,0.836551,0.820198,0.735316,0.792272,0.785073,0.793504,0.789402,0.817611,0.803135,0.812125,0.809371,0.793333,0.825334,0.800400,0.773410,0.828492,0.813927,0.845296,0.824765,0.780705,0.810691,0.789923,0.803667,0.764254,0.837091,0.834580,0.816243,0.837640,0.814397,0.814520,0.830209,0.828624,0.827769,0.842708,0.818550,0.851861,0.810105,0.814856,0.829466,0.784062,0.821765,0.815310,0.829992,0.810572,0.862781,0.802548,0.808938,0.757540,0.804777,0.816969,0.845958,0.831774,0.815238,0.802755,0.848877,0.803405,0.826269,0.785215,0.840253,0.802449,0.835122,0.838800,0.825464,0.850074,0.805347,0.816464,0.772242,0.816429,0.787529,0.825096,0.802438,0.824489,0.797219,0.806384,0.794747,0.787634,0.816796,0.856999,0.822440,0.804682,0.826972,0.834684,0.795103,0.814328,0.788058,0.831148,0.799001,0.742168,0.807275,0.812906,0.802630,0.767557,0.795670,0.853614,0.802150,0.778484,0.819862,0.800010,0.774920,0.873512,0.807651,0.863850,0.813268,0.809879,0.784458,0.802494,0.775726,0.787392,0.817840,0.825909,0.827086,0.776277,0.827072,0.812487,0.801010,0.827843,0.808989,0.826677,0.794015,0.783384,0.763661,0.833632,0.810807,0.731920,0.798358,0.777034,0.821437,0.837524,0.849064,0.818038,0.810726,0.805645,0.795948,0.782713,0.814168,0.828763,0.840069,0.827987,0.833446,0.830844,0.798326,0.821642,0.828953,0.808867,0.832596,0.805303,0.797680,0.786927,0.831861,0.806989,0.792834,0.845962,0.848815,0.779030,0.808195,0.836533,0.797067,0.800817,0.796922,0.819256,0.786267,0.782971,0.800857,0.777189,0.809239,0.810247,0.783034,0.795940,0.794127,0.832597,0.802432,0.816895,0.776387,0.813134,0.779965,0.852871,0.818908,0.795784,#
1,0.827045,1.000000,0.801345,0.830646,0.817286,0.851993,0.771677,0.813446,0.829912,0.799564,0.811498,0.804936,0.807529,0.811504,0.826330,0.814495,0.795514,0.802957,0.818857,0.827939,0.836293,0.864112,0.851584,0.834285,0.780577,0.754570,0.842941,0.834156,0.795125,0.777466,0.840971,0.846557,0.824539,0.831844,0.801100,0.822203,0.762849,0.852960,0.849741,0.817323,0.803544,0.773548,0.788289,0.799982,0.785544,0.794787,0.850059,0.811586,0.829561,0.824269,0.800291,0.847121,0.839321,0.796647,0.861253,0.821415,0.806571,0.845499,0.831343,0.788181,0.802504,0.820959,0.745731,0.786411,0.822269,0.826143,0.842212,0.839509,0.825510,0.822200,0.797677,0.817985,0.870383,0.793026,0.823456,0.825265,0.804506,0.795685,0.825683,0.806980,0.839525,0.806979,0.869409,0.844667,0.840854,0.812667,0.807574,0.818374,0.825414,0.818124,0.793321,0.809864,0.839315,0.836208,0.785937,0.793978,0.804169,0.811561,0.800495,0.840706,0.833316,0.834184,0.794648,0.815868,0.774105,0.805420,0.790503,0.838141,0.797555,0.757620,0.814161,0.793532,0.788971,0.795004,0.797062,0.799763,0.818664,0.815342,0.785900,0.785624,0.837598,0.829603,0.782160,0.834875,0.774022,0.793756,0.804104,0.812485,0.813613,0.837519,0.797930,0.853188,0.784304,0.780113,0.866346,0.810751,0.797428,0.792024,0.816408,0.765841,0.828785,0.818400,0.825447,0.849405,0.789481,0.791990,0.806532,0.756340,0.841122,0.822083,0.833764,0.847672,0.830472,0.779465,0.827505,0.775873,0.833888,0.832539,0.783491,0.798589,0.821153,0.845441,0.819441,0.848667,0.821264,0.802471,0.825012,0.792576,0.770846,0.797091,0.827300,0.802899,0.801851,0.829253,0.819260,0.781765,0.799684,0.858473,0.773755,0.819831,0.813413,0.819710,0.794147,0.778263,0.799529,0.837956,0.827041,0.757382,0.784074,0.797426,0.822790,0.785572,0.790981,0.812920,0.847319,0.764711,0.782524,0.836662,0.796370,0.796146,#
2,0.822834,0.801345,1.000000,0.778965,0.745233,0.809779,0.765233,0.792686,0.801383,0.746276,0.760954,0.736240,0.745046,0.779656,0.775639,0.767543,0.750901,0.790749,0.762187,0.800545,0.765388,0.768692,0.775695,0.830638,0.723655,0.754060,0.821849,0.803478,0.827575,0.799400,0.810954,0.764003,0.776557,0.756878,0.774990,0.783044,0.763590,0.797827,0.819431,0.780618,0.758600,0.768438,0.781334,0.757330,0.735095,0.744877,0.835542,0.752671,0.769323,0.827196,0.780202,0.807956,0.804842,0.807802,0.831366,0.813256,0.793165,0.768690,0.777040,0.769015,0.844388,0.785531,0.755978,0.804486,0.783318,0.818782,0.795265,0.784629,0.785805,0.783840,0.783822,0.774322,0.821351,0.790873,0.804577,0.788260,0.788359,0.770113,0.779534,0.785979,0.814232,0.794471,0.823913,0.811222,0.838145,0.815717,0.751391,0.816030,0.722296,0.771652,0.775612,0.801831,0.830074,0.800022,0.783179,0.793278,0.762936,0.749874,0.840973,0.819076,0.799401,0.764220,0.766621,0.779090,0.713054,0.804336,0.810197,0.791757,0.779994,0.725036,0.785176,0.739205,0.807693,0.757009,0.745171,0.761468,0.758102,0.784080,0.797958,0.724745,0.783603,0.773789,0.736925,0.824831,0.791585,0.756378,0.787109,0.771442,0.767282,0.797940,0.826364,0.815924,0.817653,0.799716,0.795276,0.793776,0.788803,0.803318,0.823286,0.755877,0.756734,0.804621,0.699559,0.773755,0.747317,0.806489,0.759360,0.756472,0.776797,0.785830,0.821337,0.802978,0.779442,0.785283,0.767924,0.770196,0.792301,0.750749,0.762950,0.748840,0.747065,0.756690,0.763029,0.805620,0.764987,0.789004,0.829710,0.753250,0.744591,0.757745,0.797577,0.766953,0.771430,0.767388,0.821182,0.760965,0.732831,0.805220,0.766509,0.756840,0.757865,0.823267,0.728756,0.824461,0.748021,0.780602,0.784466,0.758653,0.784354,0.768932,0.777223,0.801156,0.844285,0.772937,0.744537,0.789257,0.750332,0.818058,0.755635,0.797492,#
3,0.795514,0.830646,0.778965,1.000000,0.792652,0.820937,0.767954,0.785439,0.820813,0.787966,0.791604,0.761801,0.794273,0.776382,0.763526,0.822245,0.762727,0.772392,0.804560,0.791602,0.763554,0.824370,0.792019,0.786593,0.764822,0.788869,0.803268,0.793983,0.772633,0.774014,0.796336,0.829813,0.790893,0.815244,0.795426,0.791639,0.752771,0.816713,0.745537,0.806370,0.784597,0.754587,0.779995,0.792787,0.756608,0.831761,0.835594,0.777132,0.827663,0.795052,0.809841,0.755347,0.809394,0.771959,0.787138,0.829197,0.757360,0.795989,0.847607,0.796157,0.787310,0.779567,0.733180,0.808706,0.831716,0.819177,0.779618,0.813869,0.756273,0.773009,0.758775,0.816199,0.840947,0.785344,0.770990,0.781533,0.776183,0.777592,0.790015,0.809457,0.820559,0.745451,0.808289,0.823031,0.823701,0.826965,0.782346,0.787636,0.757988,0.785651,0.764399,0.821650,0.834344,0.828972,0.771728,0.796636,0.754679,0.747855,0.807351,0.814764,0.754034,0.780544,0.754065,0.766805,0.793471,0.784173,0.766473,0.807216,0.767395,0.752351,0.784957,0.754470,0.755226,0.776158,0.762238,0.807162,0.763289,0.737543,0.803312,0.740361,0.764461,0.804146,0.758268,0.785926,0.761082,0.783382,0.803746,0.788530,0.772968,0.768371,0.755603,0.811524,0.741119,0.798619,0.842292,0.805426,0.825195,0.747381,0.752078,0.739394,0.761498,0.796393,0.777035,0.760282,0.748534,0.812585,0.735843,0.772483,0.799447,0.780695,0.798437,0.801316,0.771425,0.775628,0.777819,0.741056,0.817414,0.775275,0.768248,0.779684,0.792497,0.794134,0.750526,0.817265,0.786314,0.787608,0.802764,0.746930,0.775282,0.756010,0.784495,0.816525,0.761712,0.808854,0.779871,0.785015,0.773396,0.797708,0.791461,0.781799,0.731818,0.829574,0.746859,0.768975,0.760029,0.790599,0.771588,0.719726,0.802655,0.832353,0.769331,0.777757,0.747064,0.739616,0.759503,0.800182,0.754829,0.790001,0.757282,0.806761,#
4,0.741644,0.817286,0.745233,0.792652,1.000000,0.840963,0.774725,0.765082,0.751379,0.762129,0.755108,0.767477,0.750511,0.793956,0.737886,0.788271,0.780944,0.806122,0.780982,0.833964,0.783010,0.774763,0.761813,0.808630,0.727155,0.751325,0.797110,0.765322,0.757885,0.774879,0.843953,0.781619,0.820662,0.749821,0.750341,0.773008,0.753851,0.798411,0.762617,0.811374,0.781500,0.745402,0.737117,0.784445,0.734814,0.781327,0.802588,0.781931,0.818592,0.806587,0.785110,0.764093,0.806266,0.727956,0.810327,0.825346,0.764488,0.783740,0.810692,0.799055,0.739401,0.765075,0.743715,0.773900,0.811890,0.802798,0.814576,0.772421,0.769915,0.769519,0.771201,0.830317,0.810768,0.790185,0.740223,0.755538,0.759647,0.794952,0.798134,0.796654,0.771426,0.761558,0.831470,0.775073,0.803728,0.771926,0.731320,0.734638,0.772667,0.807342,0.747680,0.767113,0.759894,0.807067,0.716148,0.753760,0.764095,0.727288,0.748107,0.788483,0.822462,0.797075,0.795107,0.757918,0.760330,0.760783,0.789575,0.793344,0.788468,0.753913,0.754178,0.751734,0.785296,0.825162,0.755703,0.764922,0.786585,0.805908,0.765550,0.686670,0.770605,0.793466,0.810359,0.792335,0.760498,0.809091,0.741724,0.778074,0.835267,0.778376,0.828321,0.797841,0.733339,0.768272,0.836516,0.804421,0.785399,0.795848,0.755967,0.710338,0.741974,0.808084,0.780009,0.785706,0.743911,0.752698,0.792210,0.723421,0.771712,0.800543,0.810543,0.848788,0.746609,0.725872,0.806425,0.774267,0.835857,0.752558,0.769113,0.741105,0.748200,0.781310,0.818337,0.786171,0.791700,0.760681,0.762250,0.733503,0.771021,0.758546,0.774256,0.793009,0.764187,0.769882,0.828185,0.777382,0.776057,0.798412,0.756865,0.761833,0.784756,0.791502,0.788559,0.748076,0.814416,0.795452,0.770821,0.799582,0.764874,0.749399,0.759827,0.737031,0.741829,0.773367,0.755197,0.755391,0.777901,0.797854,0.785112,0.742656,#
5,0.845117,0.851993,0.809779,0.820937,0.840963,1.000000,0.776659,0.813226,0.820771,0.754153,0.784429,0.793072,0.758502,0.762606,0.792317,0.834266,0.775483,0.812122,0.787929,0.817701,0.798309,0.802179,0.792943,0.805154,0.749423,0.797839,0.849865,0.840016,0.770413,0.793738,0.839817,0.820805,0.812907,0.802055,0.812551,0.828687,0.777559,0.818970,0.809413,0.823426,0.808756,0.752701,0.757484,0.794484,0.794787,0.805397,0.837772,0.821880,0.836145,0.797742,0.815584,0.785178,0.814003,0.830170,0.807132,0.878045,0.817379,0.835031,0.867195,0.824027,0.792921,0.817327,0.784369,0.854470,0.809881,0.816792,0.812855,0.804902,0.787372,0.810948,0.833278,0.826078,0.855838,0.813287,0.781962,0.792965,0.843002,0.797201,0.791988,0.780541,0.856197,0.809378,0.846396,0.820329,0.839300,0.833177,0.808083,0.813823,0.790140,0.800856,0.789285,0.804786,0.814294,0.832690,0.765874,0.763900,0.800079,0.762516,0.831864,0.817276,0.843943,0.824857,0.870331,0.818838,0.788951,0.789061,0.796034,0.828423,0.774914,0.783398,0.782723,0.815470,0.788732,0.761006,0.744053,0.793953,0.822118,0.802628,0.785511,0.788689,0.778406,0.819493,0.812841,0.872811,0.757340,0.824516,0.819250,0.805375,0.814825,0.803308,0.834408,0.853533,0.823396,0.829898,0.829698,0.788236,0.825516,0.816631,0.787110,0.782324,0.781720,0.782306,0.793372,0.827082,0.833439,0.764287,0.781208,0.783120,0.805851,0.852127,0.849819,0.839250,0.781039,0.787810,0.786485,0.768796,0.831909,0.827649,0.810971,0.811141,0.796992,0.841708,0.815383,0.818872,0.821634,0.789323,0.790462,0.809103,0.777186,0.783891,0.845761,0.808223,0.794456,0.794585,0.833122,0.780000,0.759573,0.827288,0.817706,0.821886,0.823639,0.834559,0.771625,0.782294,0.818121,0.799405,0.804604,0.800992,0.797691,0.827023,0.761550,0.817618,0.778651,0.808393,0.761399,0.792370,0.767685,0.824984,0.811070,0.800179,#
6,0.808910,0.771677,0.765233,0.767954,0.774725,0.776659,1.000000,0.758404,0.787716,0.758672,0.772274,0.767751,0.786882,0.807074,0.715831,0.776599,0.787315,0.819221,0.782081,0.766155,0.810689,0.753231,0.746133,0.781429,0.759153,0.778168,0.772793,0.773671,0.772957,0.794071,0.804878,0.812593,0.821729,0.807926,0.786806,0.777369,0.763155,0.781648,0.762199,0.798901,0.775691,0.784152,0.775291,0.793437,0.791517,0.712071,0.825031,0.775457,0.846428,0.831757,0.812600,0.806094,0.821967,0.696636,0.825883,0.809928,0.813626,0.825629,0.836858,0.753211,0.792662,0.777778,0.751436,0.763329,0.845354,0.776298,0.846640,0.780386,0.796329,0.744532,0.775049,0.825976,0.803748,0.806747,0.758347,0.769229,0.796560,0.800123,0.794158,0.750477,0.814029,0.783067,0.787611,0.842040,0.778726,0.791720,0.773565,0.779648,0.796885,0.815750,0.750274,0.778144,0.744095,0.801712,0.742394,0.775801,0.790544,0.772278,0.780228,0.784037,0.816842,0.795746,0.797688,0.799550,0.776277,0.735404,0.800478,0.777148,0.784711,0.704127,0.724369,0.743667,0.738976,0.755751,0.738371,0.762737,0.764624,0.778579,0.767771,0.756864,0.775966,0.802154,0.745311,0.834174,0.806441,0.798456,0.741582,0.791241,0.734354,0.763231,0.797950,0.798356,0.760192,0.725626,0.793095,0.802134,0.800669,0.800945,0.817606,0.779154,0.797015,0.784252,0.740935,0.801388,0.757205,0.791227,0.783179,0.757724,0.764714,0.764861,0.798710,0.831183,0.737293,0.720519,0.746998,0.731214,0.824580,0.726572,0.779064,0.799079,0.805646,0.798970,0.752582,0.799647,0.794424,0.789922,0.817844,0.708771,0.779345,0.763354,0.814276,0.775090,0.721995,0.744405,0.781064,0.796329,0.782887,0.805537,0.763813,0.768455,0.779469,0.772321,0.797844,0.793291,0.751181,0.787050,0.766665,0.786758,0.739806,0.770736,0.740438,0.771657,0.748337,0.762566,0.791125,0.810005,0.784512,0.818223,0.777774,0.775012,#
7,0.819033,0.813446,0.792686,0.785439,0.765082,0.813226,0.758404,1.000000,0.843470,0.769800,0.777193,0.767407,0.788062,0.790508,0.791534,0.762159,0.766476,0.800851,0.806097,0.796808,0.792748,0.770902,0.836062,0.789502,0.756174,0.813482,0.795229,0.808730,0.787156,0.822453,0.760185,0.794290,0.762727,0.775564,0.781269,0.802745,0.788794,0.790063,0.784049,0.788200,0.799032,0.766018,0.777568,0.779554,0.757280,0.775743,0.810632,0.806462,0.803723,0.771059,0.808261,0.782300,0.819621,0.831891,0.813335,0.801602,0.788176,0.810115,0.801027,0.799040,0.742175,0.781728,0.777277,0.806535,0.818686,0.830168,0.854274,0.806605,0.816316,0.763482,0.812708,0.751098,0.834747,0.806244,0.788184,0.770220,0.820260,0.768323,0.784350,0.751342,0.821935,0.781317,0.835078,0.783869,0.828557,0.795321,0.833890,0.785378,0.763204,0.786709,0.781151,0.829789,0.794287,0.786262,0.795027,0.776836,0.801584,0.813129,0.820358,0.806359,0.798988,0.761688,0.791074,0.780313,0.757675,0.773443,0.779630,0.820749,0.781506,0.731428,0.842141,0.776725,0.804649,0.791562,0.725062,0.796170,0.766246,0.762124,0.766830,0.781507,0.795439,0.785679,0.769530,0.833481,0.828214,0.794124,0.770576,0.798042,0.744687,0.764397,0.801525,0.812454,0.797389,0.747610,0.822420,0.832917,0.821305,0.817763,0.762926,0.780625,0.782122,0.805045,0.791195,0.793353,0.792129,0.786664,0.799293,0.718916,0.806109,0.805539,0.776392,0.808370,0.801392,0.743632,0.781155,0.802877,0.815242,0.793514,0.808476,0.773168,0.813629,0.775336,0.832327,0.765707,0.812916,0.772985,0.835343,0.786926,0.751231,0.741156,0.836351,0.812337,0.741087,0.787605,0.803040,0.751558,0.765460,0.795832,0.783979,0.780773,0.776865,0.788996,0.780052,0.790284,0.759683,0.802763,0.798331,0.756898,0.803855,0.813404,0.817281,0.805630,0.752269,0.769428,0.772393,0.791939,0.773280,0.832639,0.802437,0.782911,#
8,0.817143,0.829912,0.801383,0.820813,0.751379,0.820771,0.787716,0.843470,1.000000,0.803201,0.775220,0.795852,0.811723,0.800189,0.780135,0.805482,0.767047,0.827256,0.774116,0.835002,0.813244,0.807498,0.793997,0.790643,0.770702,0.811921,0.809093,0.806976,0.791248,0.799721,0.796631,0.819239,0.804219,0.790464,0.785672,0.816993,0.779394,0.823367,0.780560,0.798060,0.797658,0.765148,0.854628,0.767160,0.772586,0.756409,0.820453,0.806921,0.824314,0.803298,0.809671,0.799191,0.792736,0.834838,0.818952,0.824870,0.785485,0.807993,0.818692,0.763618,0.792614,0.794064,0.806389,0.817479,0.834341,0.833072,0.831855,0.838182,0.824338,0.777934,0.781039,0.823769,0.841219,0.820812,0.780536,0.766643,0.797237,0.800972,0.788308,0.787237,0.823465,0.784437,0.818992,0.819081,0.841394,0.815301,0.783640,0.823172,0.768154,0.777544,0.784542,0.807941,0.824976,0.804202,0.793708,0.791505,0.771788,0.810539,0.855109,0.819555,0.816943,0.767999,0.801631,0.819137,0.756594,0.786255,0.805676,0.820671,0.756700,0.777750,0.788326,0.796825,0.813226,0.770586,0.742802,0.804986,0.760356,0.765496,0.803698,0.804006,0.779521,0.790198,0.785154,0.820549,0.766453,0.809504,0.760175,0.782658,0.783609,0.800582,0.778096,0.815169,0.795708,0.782040,0.846324,0.807289,0.816134,0.809479,0.790099,0.809003,0.777335,0.819167,0.809183,0.791860,0.794354,0.751690,0.763148,0.740742,0.801558,0.822730,0.793908,0.835105,0.772378,0.825151,0.774135,0.759579,0.821452,0.805935,0.826126,0.811615,0.804646,0.792611,0.826887,0.814211,0.791261,0.779437,0.795217,0.794417,0.792070,0.764682,0.846118,0.808536,0.759479,0.796782,0.825826,0.790497,0.781282,0.822095,0.783111,0.749824,0.785832,0.828826,0.773223,0.797830,0.792200,0.800371,0.835831,0.767482,0.813577,0.829908,0.823233,0.825610,0.824740,0.792186,0.768417,0.780570,0.765690,0.799909,0.779282,0.841096,#
9,0.767740,0.799564,0.746276,0.787966,0.762129,0.754153,0.758672,0.769800,0.803201,1.000000,0.744274,0.740253,0.798051,0.799876,0.794015,0.797851,0.784675,0.780853,0.780850,0.763968,0.825981,0.773114,0.779340,0.796921,0.720381,0.759546,0.779860,0.831623,0.728953,0.831051,0.749794,0.781349,0.811409,0.787475,0.776355,0.790241,0.758755,0.799417,0.769427,0.795795,0.781546,0.796111,0.758473,0.766416,0.788959,0.730268,0.774042,0.768580,0.787835,0.777448,0.748814,0.752309,0.748229,0.766786,0.803256,0.788169,0.757662,0.838112,0.772999,0.771649,0.786450,0.760127,0.755967,0.777448,0.774829,0.833351,0.823320,0.798963,0.806750,0.751638,0.757194,0.760296,0.787921,0.776540,0.773919,0.764557,0.777857,0.812465,0.773844,0.818326,0.783821,0.788732,0.794551,0.853900,0.804460,0.767119,0.745762,0.811506,0.738734,0.752892,0.763301,0.770045,0.815022,0.782440,0.773235,0.771678,0.742853,0.766127,0.786568,0.795765,0.814665,0.793600,0.791806,0.808886,0.771036,0.770548,0.782578,0.809624,0.804555,0.800095,0.814278,0.777399,0.791712,0.756445,0.733265,0.828687,0.693857,0.748879,0.731563,0.763348,0.765779,0.789976,0.787163,0.812051,0.780637,0.781376,0.798838,0.734615,0.796247,0.759732,0.762396,0.807102,0.753655,0.763219,0.805591,0.746627,0.778710,0.780823,0.749907,0.784997,0.763240,0.835295,0.781744,0.803627,0.769381,0.818881,0.793373,0.757638,0.793564,0.789726,0.754050,0.796683,0.760500,0.773665,0.778585,0.766232,0.771326,0.779721,0.774077,0.793180,0.790687,0.832943,0.780342,0.786827,0.795598,0.799421,0.751928,0.753522,0.801440,0.749294,0.816939,0.809882,0.756575,0.757770,0.811569,0.823475,0.764375,0.821188,0.756708,0.788362,0.799926,0.786757,0.781114,0.753313,0.770779,0.830356,0.755961,0.762133,0.809415,0.738524,0.790722,0.805625,0.755167,0.734177,0.738529,0.752641,0.778194,0.779091,0.752172,0.767386,#
