0,1.000000,0.096232,0.125582,0.130231,0.072748,0.249143,0.032514,0.192272,0.160883,0.116318,0.027086,0.160070,0.211260,-0.154400,0.365535,0.045602,0.107308,0.093394,0.017740,0.191406,0.019684,0.019256,0.170154,0.164570,0.166012,0.090962,0.244877,0.171385,0.001095,0.167591,0.042183,0.010323,0.006320,-0.011832,0.301652,0.079547,0.188995,0.047538,0.199198,0.169224,0.057331,0.042836,0.229995,0.213020,0.060872,0.038167,0.153260,0.099720,0.019936,0.255817,0.189575,0.057145,0.231702,0.310913,0.043314,0.133338,0.011121,0.122583,0.032265,0.030768,0.313006,0.047599,0.076139,0.139398,-0.016144,0.284861,0.031744,0.269353,-0.026975,0.092092,0.095687,0.071461,0.142755,0.027392,0.156345,0.052355,-0.005007,0.089279,0.006367,0.019832,0.234075,0.098262,-0.000823,0.082709,0.053804,0.247178,0.103056,-0.119258,-0.119332,0.053178,0.125609,0.133819,-0.020102,0.152405,0.171001,0.178765,0.003092,0.060442,0.134396,0.128043,0.053426,0.137055,0.035668,0.057470,0.182753,-0.073754,-0.106700,0.172154,0.153721,0.143772,0.249953,-0.012615,0.133026,-0.048273,0.052081,0.212446,0.078148,-0.055817,0.238278,0.130504,0.049512,0.325923,0.225796,0.161490,0.066224,0.076510,0.036837,0.077084,0.064229,-0.005704,0.035184,0.126675,0.046649,-0.020621,0.039990,-0.016670,0.158161,0.217156,0.023399,0.048208,-0.081388,0.163604,-0.054908,0.215409,0.250038,0.075462,0.035121,0.085533,0.240764,0.162272,0.096433,-0.197532,0.110111,0.047811,0.056605,0.094211,-0.037209,0.062040,0.185503,0.208734,0.196262,0.280673,0.003262,0.058670,0.053383,0.139396,0.198691,0.073917,0.217516,0.227661,0.154573,0.048147,0.228395,0.169270,0.260549,-0.170801,0.074574,0.127228,0.142716,0.160263,-0.037884,0.206411,-0.017882,0.108678,0.122987,0.061242,0.074917,0.274925,0.103177,0.214493,0.066456,0.124268,0.111492,0.057903,0.005040,-0.032204,-0.064378,0.035972,0.186393,0.134772,#
1,0.096232,1.000000,0.059865,0.343530,0.187030,0.318225,0.119563,0.127148,0.109774,0.133011,0.153142,0.101821,0.121970,0.194955,0.115284,0.147940,0.163953,0.050508,0.171850,0.179347,0.322844,0.352090,0.306918,0.346927,0.199350,0.119776,0.245193,0.126298,-0.003473,-0.002019,0.144871,0.308169,0.164905,0.229632,0.235232,0.211524,0.026952,0.213897,0.173153,0.180194,0.141316,0.117432,0.082633,0.213470,0.079364,0.239030,0.229066,0.207458,0.213342,0.223959,0.220080,0.313957,0.306166,0.168352,0.119281,0.172329,-0.030977,0.208200,0.284022,0.202256,0.125764,0.177460,-0.034728,0.017983,0.049385,0.181482,0.240196,0.256703,0.220003,0.246860,0.111976,0.174349,0.305996,0.045276,0.085546,0.063645,0.184152,0.217413,0.230469,0.005023,0.121090,0.195801,0.361963,0.147973,0.167106,0.181882,0.103591,0.011163,0.198156,0.221663,0.171088,0.152458,0.113132,0.080828,0.061151,0.063777,0.098244,0.105917,0.020820,0.183044,0.095943,0.335642,0.141735,0.207331,0.208738,0.027474,0.024810,0.260381,0.076748,0.079779,0.202941,0.174734,0.145159,0.077583,0.108797,0.164724,0.400506,0.315852,0.163993,0.042662,0.393555,0.236660,0.152038,0.166392,0.065288,0.089846,0.253199,0.235170,0.218564,0.205510,-0.001624,0.146691,0.084196,0.260772,0.141137,0.047107,0.066753,0.161153,0.238608,0.023586,0.035873,0.067963,0.024298,-0.039306,0.124609,0.146025,0.152668,0.057530,0.138462,0.203267,0.198548,0.103242,0.108810,0.163429,0.210794,0.071193,0.122635,0.093861,0.069926,0.091488,0.040188,0.319852,0.256741,0.277957,0.084605,0.044021,0.132009,0.269674,-0.002933,0.180848,0.193780,0.056971,0.173925,0.305464,0.195718,0.028478,0.169020,0.181460,0.194284,0.139829,0.052575,0.056991,0.076326,0.039622,0.032583,0.235785,0.108704,-0.037716,0.176716,0.112198,0.099461,0.124391,0.099801,0.207873,0.334449,0.032831,0.140791,0.040478,0.190840,0.222279,#
2,0.125582,0.059865,1.000000,0.192755,0.045166,0.159623,0.092822,0.296899,0.053766,0.194800,0.170364,0.046833,0.029669,-0.031763,0.219911,0.056787,0.156462,0.137051,0.115492,0.241020,0.121234,0.155822,-0.054472,0.087829,0.096357,-0.010005,0.141569,0.161444,0.163130,0.181950,0.137244,0.192998,0.234191,0.195869,0.206593,0.135557,0.262775,0.058754,0.283350,0.164095,0.347946,0.224052,0.018360,0.131535,0.006888,0.210880,0.338233,0.076099,0.128539,0.346050,0.004715,0.037645,0.130661,0.360606,0.236459,0.074369,0.186316,0.109521,0.012887,0.120307,0.135124,0.217391,0.122608,0.263296,0.111750,0.121392,0.379646,-0.048739,0.227102,0.151524,0.207999,0.051371,0.093331,0.229775,0.168784,0.097845,0.167899,0.309536,0.161405,0.340884,0.105754,0.144027,0.240103,0.209344,0.160251,0.338181,0.221699,0.237067,0.190943,0.152358,0.299878,0.242757,0.120322,0.058664,0.385762,0.094309,-0.010909,0.107570,0.167485,0.059188,0.138425,0.064096,0.001113,0.061674,0.172814,0.296729,0.125921,0.039139,0.321868,0.120596,0.210276,0.087281,0.309221,0.011238,0.218553,0.052057,0.014271,-0.020952,0.192724,0.024483,0.235705,0.227644,0.137311,0.017257,0.187066,0.147545,0.087130,0.097556,0.153165,0.190581,0.084409,0.330197,0.279605,0.272355,0.061654,0.061545,-0.078078,0.120265,0.090577,0.082511,0.149113,0.057367,0.000816,-0.013861,0.189290,0.240261,0.154539,0.152115,0.218477,0.100676,0.171890,-0.003230,0.022400,0.277436,-0.019159,0.261385,0.067550,0.028157,-0.009239,0.047767,0.052843,-0.066370,0.094737,0.142220,-0.082746,0.185758,0.309941,0.167011,0.075244,0.088359,0.086957,0.100131,0.096076,0.110823,0.182350,0.105881,0.157798,0.172098,0.152231,0.087734,-0.028563,0.243056,0.172041,0.311906,-0.015621,0.121235,0.037858,0.195028,0.183793,0.026668,0.054860,0.132972,0.113569,0.149387,0.157663,0.244535,0.142019,0.076240,0.085881,0.084969,#
3,0.130231,0.343530,0.192755,1.000000,0.184440,0.225629,0.016674,0.174215,0.171212,0.188310,0.072781,0.124982,0.263159,0.020924,0.138702,0.147944,0.213709,0.017227,0.087178,0.083044,0.245840,0.375794,0.101879,0.095736,0.310146,0.229244,0.216155,0.229983,0.170270,0.053761,0.078790,0.230750,0.178486,0.288082,0.223362,0.114507,0.060510,0.100005,0.035121,0.183379,0.177889,0.187589,0.099020,0.080296,0.177954,0.259709,0.205354,0.308915,0.254521,0.238673,0.138010,0.133587,0.255018,0.249959,0.293316,0.102972,-0.090405,0.133003,0.391318,0.125278,0.189173,0.240388,0.023031,0.152941,0.137597,0.311114,0.092277,0.094714,0.103520,0.273344,0.044195,0.215906,0.337268,0.236488,0.135449,0.113879,0.094761,0.171988,0.225141,0.245520,0.169713,0.144785,0.208651,0.159658,0.138957,0.197863,0.086476,0.133478,0.103257,0.203660,0.010932,0.228392,0.212646,0.135588,0.244527,0.233153,0.085445,0.083100,-0.035888,0.205403,0.190133,0.074171,0.020227,0.149007,0.155390,0.149771,0.224385,0.368999,0.077923,0.141307,0.109415,0.227126,0.186555,0.179284,0.190041,0.126924,0.321693,0.159117,0.219737,0.099951,0.096283,0.172551,0.104180,0.163401,0.089699,0.101156,0.285963,0.205957,0.138388,0.253748,0.057381,0.245885,0.141846,0.357034,0.245486,0.097236,0.242072,0.069259,0.187723,0.070292,0.130030,0.089075,-0.037435,0.028370,-0.010885,0.264893,0.104107,0.182657,0.180277,0.026794,0.089849,0.004935,0.138290,0.177016,0.161153,0.114882,0.227617,0.179847,0.028804,0.253934,0.262608,0.286205,0.196596,0.442984,0.108324,0.123748,0.143082,0.130263,0.128125,0.214202,0.192418,0.118239,0.128273,0.178651,0.019050,0.207576,0.071136,0.088953,0.206620,0.130790,0.046512,0.282757,0.071208,0.243388,0.022915,0.162531,0.022682,-0.032559,0.328457,0.166593,0.061589,0.138385,0.213615,0.148777,0.192089,0.194877,0.148663,0.093981,0.122217,0.293904,#
4,0.072748,0.187030,0.045166,0.184440,1.000000,0.272181,0.214134,0.044080,0.030625,0.155959,0.163804,0.065476,0.029397,0.007058,0.195396,0.194135,0.013198,0.095933,-0.087596,0.157785,0.158236,0.296409,0.164415,0.194846,0.168254,-0.071266,0.070126,0.204335,0.137920,0.077325,0.201546,0.005963,0.157263,0.104735,0.137285,0.130679,-0.037053,-0.010765,0.083243,0.239983,0.045933,0.102579,0.156242,0.240691,0.242175,0.036290,0.321142,0.091779,-0.012696,0.182441,0.124118,0.132120,0.158845,-0.029791,0.147284,0.089001,-0.026836,0.135966,0.339350,0.127190,0.077894,0.245868,0.178917,0.095003,0.166817,0.296715,0.193073,-0.056867,0.076866,0.174480,0.243456,0.212589,0.064825,0.036315,0.048748,0.192809,0.130890,0.183393,0.221677,0.061429,-0.062983,0.188956,0.245822,-0.004802,0.212890,-0.033726,0.083085,0.126737,0.187769,0.319956,0.067556,-0.005249,0.075603,0.081563,0.146987,0.223563,0.190183,0.073206,-0.008407,0.009834,0.115084,0.284693,0.039760,0.184463,0.115739,-0.050710,0.159648,0.066116,0.101755,0.278084,-0.014308,0.132188,0.376675,0.298534,0.086164,0.086378,0.051491,0.335964,0.044271,0.146003,0.203997,0.225392,0.212190,0.159353,0.063989,0.067520,0.132311,-0.031806,0.337280,0.214112,0.288593,0.270893,0.065249,0.194452,0.214712,0.052464,0.048824,0.225212,0.112974,0.080871,-0.023957,0.249565,-0.013401,0.152847,0.020985,0.203425,0.109286,0.011576,0.148076,0.218279,0.074840,0.253083,0.102012,-0.034403,0.248051,0.039462,0.160643,0.206413,0.206229,0.098703,-0.028155,0.269233,0.123578,0.311937,0.114140,-0.011223,0.198964,0.168222,-0.062103,0.115947,0.068392,0.091819,0.119608,0.105316,0.150698,0.090340,0.026075,0.207036,0.111002,0.219188,0.264844,0.089916,0.175373,0.141073,0.226682,0.228272,0.023051,0.204483,0.081397,0.030820,0.179606,-0.001982,0.162260,0.090343,0.132144,-0.094411,0.012672,-0.000601,0.126877,0.152009,#
5,0.249143,0.318225,0.159623,0.225629,0.272181,1.000000,0.080670,0.222596,0.160485,0.177220,0.053876,0.060422,0.222813,0.043362,0.189629,0.038115,0.096093,0.107193,0.194690,0.258838,0.146868,0.082728,0.078098,0.172498,0.310563,0.214274,0.192927,0.304251,0.018192,0.211668,0.133964,0.181813,0.156297,0.334786,0.173608,0.184744,0.116766,0.003235,0.095674,0.189188,0.085772,0.177925,0.102635,0.188763,0.194873,0.192955,0.139135,0.292872,0.060936,0.264485,0.200865,0.012498,0.207617,0.187171,0.248366,0.287093,0.017064,0.115799,0.279651,0.250023,0.044143,0.066360,0.121571,0.229438,0.033244,0.168543,0.097731,0.084877,0.124376,0.200279,0.304227,0.220960,0.244957,0.168831,0.161882,0.031383,0.036699,0.363866,0.201359,0.098938,0.104076,0.227924,0.282479,0.136627,0.128118,0.056556,0.080062,0.084916,0.173141,0.197053,0.314324,0.011250,0.063533,0.125742,0.152362,-0.101076,0.244199,0.157261,0.204138,-0.027034,0.275489,0.181447,0.297007,0.208059,0.158716,0.089324,0.214554,0.181912,0.024880,0.207738,0.135315,0.147090,0.236489,0.076147,0.046751,0.003509,0.347938,0.279467,0.219864,0.110040,0.154794,0.238675,0.185002,0.305706,0.078269,0.133690,0.265591,0.017840,0.273098,-0.010089,0.095756,0.322289,0.231474,0.328431,0.182039,-0.018893,-0.074006,0.227216,0.074500,0.019608,-0.003602,0.007053,0.056788,0.077669,0.356967,0.111712,0.073299,0.168001,0.192718,0.315576,0.335630,0.063176,0.308595,0.136272,0.182577,0.130237,0.166043,0.125332,0.132386,0.160935,0.163508,0.335667,0.179504,0.211191,0.134252,-0.017161,0.026862,0.246360,0.110560,0.062192,0.278261,0.138512,0.134215,0.144846,0.042267,0.209590,0.222120,0.229373,0.253196,0.260356,0.171559,0.128605,-0.101362,0.133352,0.048865,0.258140,0.037370,0.152241,0.343199,0.169256,0.061626,0.252174,0.134541,0.286449,0.207853,0.128535,0.043941,0.179808,0.178940,0.288311,#
6,0.032514,0.119563,0.092822,0.016674,0.214134,0.080670,1.000000,0.019639,0.121841,0.218965,0.232821,0.107037,0.013158,-0.040575,-0.028154,0.388919,0.224767,0.189027,0.102795,0.023042,0.097907,0.103268,0.015375,0.005384,0.221476,0.135882,0.043859,0.123533,0.077128,0.056745,0.152832,0.202491,0.108278,0.171980,0.130178,0.083021,0.143316,0.137302,0.071015,0.027567,0.177461,0.098963,0.263613,0.241172,0.103457,-0.018707,0.098488,0.170611,0.035171,0.176414,0.034703,0.035046,0.147304,-0.094996,0.073423,-0.021780,0.056987,0.116958,0.125338,0.018691,0.255928,0.202914,0.097175,-0.017302,0.232928,0.106029,0.187751,0.095995,0.071471,-0.024813,0.241830,0.289348,-0.031088,0.057362,0.011669,0.176533,0.262502,0.237569,0.283771,0.035534,0.029000,0.118389,0.046477,0.236555,0.169260,-0.042149,0.138479,0.114999,0.025108,0.118308,0.089593,0.054262,0.042407,0.107883,0.150672,0.089096,0.157845,0.152549,0.012848,0.035597,0.100721,0.245562,0.066343,0.077646,0.227187,0.006843,0.052672,0.082900,0.281151,-0.001154,0.015548,0.024277,0.152227,0.134353,0.033403,0.178713,0.016949,0.106337,-0.034510,0.178822,0.064708,0.162025,-0.076149,0.024476,0.112977,-0.006092,-0.066013,0.013420,0.195635,0.037809,0.197055,0.164850,0.055829,0.035507,0.143931,0.028883,0.142309,0.034536,0.168971,0.201661,0.008161,0.022868,-0.111780,0.002595,0.106302,0.207568,0.151080,0.241345,0.118194,0.103220,0.098658,0.089519,-0.046962,0.043673,0.027050,0.025312,-0.036113,-0.226042,-0.097311,0.165145,0.057618,0.113364,0.009082,0.111655,0.023858,0.080098,0.211265,0.002010,0.001511,0.064993,-0.005645,0.240830,-0.134246,0.036536,0.143073,0.163866,0.130073,0.169584,0.102780,0.104251,0.129241,0.118690,0.081578,0.106659,0.062938,0.075794,0.116860,-0.052618,0.159232,0.039629,0.049112,0.109494,-0.041850,0.052887,0.140320,0.131432,0.155234,0.003683,0.082834,0.105682,#
7,0.192272,0.127148,0.296899,0.174215,0.044080,0.222596,0.019639,1.000000,0.216299,0.094433,0.045836,-0.064404,0.238629,0.033825,0.214632,0.069453,0.063147,0.156185,0.133886,0.198597,0.260019,0.126360,0.221408,0.017637,0.115306,0.262105,0.114886,0.132172,0.196242,0.248215,0.079118,0.095417,0.099581,0.214071,0.264445,0.221782,0.034010,0.154387,0.335594,0.163741,0.152133,0.334575,0.071319,0.076893,0.111778,0.163106,0.231633,0.263538,0.322591,0.232667,0.162457,0.182874,0.224109,0.233665,0.261015,-0.001552,0.144550,-0.033789,0.295979,0.320060,0.051837,0.248847,0.161245,0.151136,0.191944,0.241187,0.227903,-0.018019,-0.012294,-0.017946,0.238472,0.064893,0.186896,0.196350,0.099371,0.062976,0.074760,0.190117,0.049278,0.099400,0.239967,0.070425,0.251161,0.141564,0.107855,0.258004,0.029290,0.150722,0.057006,0.190476,0.179040,0.146786,0.163387,0.046109,0.291031,0.222987,0.179156,0.268765,0.246062,0.090055,0.122263,0.112798,-0.047657,0.013254,0.209572,0.020222,0.032114,0.274627,0.219305,0.036041,0.252550,0.148130,0.252186,0.076088,0.188608,0.184323,0.071021,0.078037,0.200570,0.260029,0.188580,0.146030,0.201092,0.108684,0.203596,0.198229,0.053473,0.210092,0.119802,0.184881,-0.002337,0.257656,0.238744,0.012589,0.024320,0.044629,0.009866,0.340517,0.070683,0.095679,-0.027719,0.082190,0.109608,0.097271,0.262236,0.248404,0.143430,0.058970,0.118089,0.124101,0.020129,0.102621,0.109329,-0.003508,0.101218,0.291627,0.183434,0.219657,0.095624,0.130399,0.207896,0.086859,0.213937,0.184192,0.044996,0.080301,0.157060,0.114319,-0.035653,0.010519,0.230743,0.103651,0.191995,0.178807,0.151623,-0.122968,0.105206,0.062297,0.148353,0.177692,0.077203,0.220396,0.054873,0.222136,0.137753,0.218996,0.187668,0.104476,0.240179,0.301127,0.214632,0.114661,0.106569,0.072903,0.235849,0.116097,0.124407,0.222857,0.190906,0.166590,#
8,0.160883,0.109774,0.053766,0.171212,0.030625,0.160485,0.121841,0.216299,1.000000,0.194402,0.120391,0.183691,0.183916,0.171916,0.152804,0.233259,0.087106,0.075863,-0.064368,0.188583,0.277256,0.122367,0.113395,0.098536,0.321117,0.144300,0.111646,-0.004101,0.141930,0.063133,0.150142,0.145963,0.098240,0.095020,0.157291,0.414155,0.119586,0.120353,0.014168,0.033921,0.100533,0.066179,0.390290,0.204788,0.108559,0.036333,0.116628,0.083317,0.160389,0.164656,0.249053,0.136009,0.190090,0.179241,0.009086,0.142747,0.144860,0.130786,0.078150,0.056836,0.186332,0.216406,0.299741,0.241805,0.175601,0.326789,0.198584,0.263159,0.249636,0.006805,0.242595,0.279491,0.219669,0.053413,0.149077,-0.009280,0.142927,0.198678,0.201845,0.151495,0.171207,0.095084,0.067734,0.112565,0.191029,0.097692,0.142904,0.181263,0.023673,0.009427,0.153575,0.121553,-0.047350,0.057025,0.038994,0.089788,0.257786,0.257698,0.328235,0.262977,0.150649,-0.040144,0.248399,0.330455,0.019177,0.125837,0.130573,0.170827,0.011948,0.283804,0.022391,0.075998,0.098528,0.052505,-0.017126,0.200501,0.208679,0.068781,0.071144,0.249407,0.135600,0.127763,0.170707,0.250127,0.125073,0.201349,-0.060380,0.076750,0.294608,0.243237,-0.058734,0.311945,0.227967,0.025101,0.023388,0.214058,0.158652,0.126398,0.203788,0.068816,0.007877,0.006884,0.082614,-0.152622,0.185817,0.157687,0.090319,0.247475,0.163598,0.182470,0.039977,0.191306,-0.013406,0.269330,0.184421,0.110861,0.129898,0.267313,0.300911,0.031202,0.212931,0.047341,0.139675,0.059218,-0.010440,0.121436,0.120708,0.252955,0.227007,-0.042782,0.089326,0.285422,-0.026162,0.150757,0.186141,0.046824,0.219493,0.134528,0.168441,0.214717,0.145671,0.183393,0.179069,0.080931,0.056100,-0.011341,0.268968,0.168174,0.125684,0.221844,0.225984,0.196446,0.173950,0.158868,0.169345,-0.049390,-0.127041,0.110280,0.089378,0.341031,#
9,0.116318,0.133011,0.194800,0.188310,0.155959,0.177220,0.218965,0.094433,0.194402,1.000000,0.125003,0.094532,0.253879,0.060096,0.284764,0.212388,0.103041,0.236590,-0.053073,0.019192,0.153687,0.103094,-0.004697,0.136769,0.289467,-0.021328,0.147314,0.239711,0.099911,0.002529,0.029645,0.237425,0.096841,0.110556,0.104613,0.177506,0.155970,0.102501,0.143462,0.086344,0.123155,0.084930,0.007095,0.150505,0.169940,0.054907,0.151005,0.169883,0.211539,0.298404,0.190925,0.083148,0.108258,0.126893,0.081200,0.075254,0.167549,0.236444,0.005856,0.187923,0.219032,0.288359,0.171016,0.013445,-0.047996,0.234290,0.168724,0.085804,0.192392,0.149183,0.236948,0.146276,0.207510,0.114148,0.030376,0.073899,0.327539,0.265221,0.162046,0.291447,0.113833,0.216199,0.155883,0.213569,0.210183,0.153171,0.208713,0.277154,0.114354,0.259578,0.256909,0.110657,0.136653,0.051733,0.239251,0.067694,0.086232,0.060826,0.216947,0.272274,0.261404,0.266767,0.282428,0.095779,0.158877,0.152246,0.044781,0.334754,0.215934,0.152475,0.140469,0.236814,0.204459,0.126257,0.153757,0.245062,0.033998,0.079814,0.209865,0.268160,0.052202,0.230263,0.140913,0.157571,0.234871,0.157681,0.065296,0.173959,0.263641,0.049159,0.034209,0.230977,0.136871,0.141841,0.175586,-0.083243,0.175260,0.163180,0.143299,0.083043,0.286183,0.223097,0.170460,0.274623,0.201991,0.356312,0.083717,0.260763,0.204741,0.239955,0.084178,0.055217,0.114103,0.195312,0.100623,0.146861,0.044937,0.140441,0.249676,0.199602,0.152371,0.312109,0.276011,0.207907,0.072730,0.226412,0.042571,0.278293,0.219687,0.151596,0.139725,0.077812,0.076613,-0.085073,0.091362,0.137357,0.290616,0.295369,0.066447,0.201908,0.150103,0.294755,0.193284,0.026690,0.124183,0.076343,0.115670,0.154976,0.224342,0.027365,0.042356,0.033126,0.085483,0.039242,-0.060406,0.051855,0.166373,0.093610,0.093750,0.124882,#
