0,1.000000,0.102047,0.170450,0.178226,0.099258,0.272469,0.112069,0.254662,0.220690,0.160739,0.110390,0.223135,0.302065,-0.083302,0.366573,0.084595,0.173267,0.156357,0.073558,0.199408,0.058952,0.050108,0.247309,0.184724,0.219173,0.149587,0.285548,0.171057,0.064022,0.225832,0.119221,0.035196,0.042819,0.030448,0.306014,0.167876,0.244806,0.069630,0.213351,0.238849,0.091692,0.092274,0.264268,0.230884,0.095796,0.056265,0.210983,0.186695,0.090227,0.305183,0.218721,0.080061,0.285520,0.292961,0.093838,0.135825,0.046227,0.154778,0.111156,0.080925,0.307685,0.131374,0.131591,0.182220,0.058968,0.351467,0.092395,0.330910,0.068099,0.115914,0.177611,0.113748,0.206723,0.056469,0.202995,0.113521,0.114807,0.178782,0.058947,0.122244,0.279496,0.097512,0.078030,0.132146,0.165523,0.286561,0.140124,-0.037714,-0.077765,0.091086,0.186389,0.186688,0.080781,0.175284,0.211718,0.247578,0.087202,0.106984,0.204441,0.175567,0.135611,0.145712,0.093008,0.064227,0.220465,-0.003808,-0.045344,0.193038,0.175977,0.160230,0.312463,0.050298,0.214178,0.006542,0.113172,0.273242,0.115276,-0.039529,0.260181,0.175364,0.072871,0.367311,0.275357,0.190276,0.130071,0.084032,0.116801,0.107864,0.093980,0.048784,0.060208,0.159455,0.089756,-0.000522,0.124418,0.042972,0.183357,0.230973,0.123757,0.067212,-0.023507,0.214763,0.021362,0.242069,0.298593,0.123578,0.049925,0.146197,0.274826,0.220030,0.118728,-0.123445,0.154346,0.137149,0.088829,0.148561,0.011684,0.139161,0.218798,0.275914,0.271898,0.310100,0.051495,0.088934,0.120692,0.170135,0.254848,0.119733,0.273508,0.286169,0.139282,0.092245,0.232079,0.211014,0.314106,-0.092559,0.099514,0.141686,0.157810,0.223145,0.023656,0.266259,0.054678,0.175785,0.119516,0.095184,0.133291,0.304737,0.115735,0.259608,0.163657,0.187809,0.157635,0.089618,0.039167,0.039949,0.023898,0.101675,0.250770,0.187045,#
1,0.102047,1.000000,0.115633,0.362070,0.181943,0.335864,0.162489,0.179804,0.163205,0.163647,0.192396,0.143057,0.202940,0.242027,0.119614,0.166969,0.192009,0.098225,0.184783,0.174268,0.333264,0.368485,0.377204,0.355045,0.245572,0.144866,0.285022,0.125136,0.037228,0.043990,0.183971,0.307522,0.183423,0.268545,0.233905,0.280520,0.073032,0.237224,0.199926,0.205460,0.162576,0.134444,0.100548,0.234939,0.109876,0.227520,0.272645,0.268754,0.253427,0.274681,0.250343,0.346226,0.348589,0.179788,0.166974,0.185852,0.003187,0.226800,0.338348,0.223520,0.119760,0.245576,0.010685,0.055554,0.102130,0.243956,0.277776,0.291373,0.254599,0.267876,0.162088,0.195426,0.350721,0.088445,0.130444,0.119377,0.245700,0.275681,0.256483,0.095416,0.150687,0.203722,0.403708,0.182620,0.231449,0.232395,0.119191,0.065636,0.227432,0.231618,0.213167,0.209562,0.170739,0.077883,0.100664,0.128472,0.174515,0.161577,0.078705,0.214654,0.151729,0.347552,0.173127,0.224106,0.229908,0.073184,0.069304,0.280726,0.091397,0.101609,0.242937,0.213148,0.193988,0.109018,0.152910,0.197636,0.429791,0.327652,0.189817,0.103018,0.419817,0.263684,0.174086,0.178205,0.108505,0.094164,0.301128,0.275095,0.223720,0.243845,0.018060,0.178634,0.122976,0.277060,0.184235,0.082619,0.083653,0.171438,0.296325,0.013962,0.087348,0.121149,0.081866,-0.012202,0.167152,0.177889,0.178729,0.117651,0.180444,0.254746,0.221747,0.160640,0.140166,0.228700,0.204699,0.124142,0.148606,0.155393,0.113638,0.156960,0.090537,0.347915,0.285125,0.311577,0.130689,0.052142,0.166007,0.309461,0.028044,0.229445,0.204888,0.080009,0.191087,0.324637,0.223113,0.048316,0.184945,0.212518,0.214170,0.195886,0.089529,0.114941,0.113051,0.096566,0.042267,0.258875,0.165696,-0.021491,0.187420,0.150990,0.174823,0.164694,0.142711,0.214267,0.338837,0.083504,0.184168,0.080984,0.225199,0.252584,#
2,0.170450,0.115633,1.000000,0.223664,0.049217,0.198176,0.174552,0.337949,0.124727,0.197097,0.234316,0.127587,0.154097,0.080715,0.255778,0.113207,0.191776,0.214519,0.152288,0.260917,0.120027,0.206189,0.060616,0.159842,0.187116,0.029063,0.204859,0.207571,0.214280,0.209580,0.183839,0.225468,0.271438,0.269296,0.227221,0.192657,0.342249,0.087173,0.311977,0.176871,0.365217,0.236057,0.049941,0.167646,0.075720,0.230790,0.400203,0.100136,0.179172,0.411637,0.096307,0.091304,0.193727,0.394723,0.283495,0.125396,0.204557,0.145260,0.078635,0.123472,0.154132,0.261988,0.180407,0.303088,0.186327,0.193183,0.446702,0.041383,0.307523,0.208936,0.275761,0.075359,0.177198,0.263399,0.239482,0.192851,0.276563,0.348433,0.181507,0.400093,0.162466,0.190672,0.331185,0.270157,0.215012,0.385778,0.255910,0.277849,0.263769,0.190750,0.353469,0.329742,0.205746,0.052583,0.398743,0.163885,0.124337,0.187204,0.232455,0.131836,0.157369,0.085416,0.064315,0.127264,0.180744,0.336743,0.153671,0.048753,0.342849,0.179357,0.226580,0.131569,0.395594,0.039098,0.272690,0.101880,0.079616,0.015077,0.243829,0.101090,0.285313,0.261553,0.164681,0.085506,0.204176,0.165324,0.204703,0.130813,0.184088,0.237702,0.142310,0.377295,0.304170,0.299553,0.123577,0.154904,-0.010696,0.141978,0.161418,0.097083,0.229450,0.126426,0.066396,0.047219,0.236055,0.302164,0.198016,0.185026,0.265263,0.190197,0.220124,0.009454,0.093971,0.330266,-0.032464,0.306051,0.154976,0.085110,0.027767,0.153004,0.098573,0.032959,0.157877,0.194792,0.019284,0.234087,0.367866,0.241427,0.092444,0.136279,0.139920,0.128002,0.116937,0.191220,0.221402,0.144293,0.171905,0.199794,0.205561,0.121995,0.037045,0.272540,0.222371,0.345169,-0.012420,0.138873,0.095550,0.189367,0.210900,0.095438,0.148716,0.229350,0.173966,0.181253,0.188493,0.282687,0.213543,0.180963,0.171347,0.136579,#
3,0.178226,0.362070,0.223664,1.000000,0.211059,0.242635,0.078496,0.218490,0.211009,0.229819,0.126673,0.189273,0.301790,0.052713,0.170924,0.196338,0.256804,0.084825,0.148414,0.129314,0.265211,0.399881,0.126817,0.156890,0.343296,0.273216,0.252423,0.244563,0.199025,0.087225,0.131889,0.272718,0.225395,0.297542,0.240326,0.184345,0.129332,0.132897,0.071052,0.242773,0.202667,0.218332,0.133144,0.092061,0.182563,0.292432,0.252761,0.358613,0.307632,0.288163,0.159161,0.145750,0.288850,0.245750,0.315758,0.136285,-0.076182,0.169475,0.416538,0.155483,0.216104,0.274760,0.059832,0.183154,0.187979,0.340727,0.137049,0.157529,0.174946,0.303305,0.117181,0.257713,0.366909,0.230633,0.169204,0.135482,0.164385,0.243304,0.253090,0.277362,0.209821,0.152982,0.248482,0.215451,0.210315,0.228364,0.142756,0.177964,0.123204,0.253725,0.065574,0.235673,0.256549,0.174101,0.257796,0.266227,0.124659,0.117871,0.016010,0.240709,0.219937,0.097087,0.061254,0.178343,0.184922,0.173025,0.253141,0.400174,0.109721,0.172849,0.139302,0.258815,0.248951,0.209315,0.221550,0.171795,0.326575,0.158267,0.251539,0.123679,0.102694,0.197883,0.153666,0.214521,0.138612,0.130955,0.318628,0.238464,0.178396,0.270156,0.099400,0.281560,0.168236,0.355848,0.286138,0.154496,0.263175,0.104787,0.236043,0.118049,0.177794,0.136945,0.001934,0.066609,0.033533,0.296100,0.152205,0.189126,0.190320,0.075586,0.114724,0.059564,0.173490,0.217723,0.169462,0.149772,0.278642,0.220343,0.083269,0.286189,0.299352,0.312732,0.237316,0.451406,0.169513,0.170839,0.195850,0.148949,0.180570,0.244133,0.238609,0.154397,0.124845,0.233114,0.064851,0.253245,0.079588,0.115582,0.224191,0.161622,0.095714,0.328555,0.138225,0.267246,0.035530,0.176792,0.048779,0.012061,0.323741,0.212446,0.107307,0.202165,0.230635,0.190005,0.230367,0.249681,0.207649,0.141502,0.192566,0.327726,#
4,0.099258,0.181943,0.049217,0.211059,1.000000,0.272658,0.242067,0.074643,0.053410,0.192430,0.202228,0.110807,0.059165,0.014835,0.202963,0.218997,0.065213,0.126746,-0.023106,0.187774,0.188421,0.301725,0.151576,0.216728,0.175377,-0.013369,0.083654,0.201044,0.160215,0.103608,0.239063,0.041829,0.184381,0.090405,0.145804,0.172123,0.006978,0.003995,0.089710,0.296612,0.066020,0.140808,0.183758,0.231316,0.231166,0.072386,0.322497,0.142136,0.036792,0.191815,0.113126,0.113535,0.172866,-0.056176,0.152750,0.090088,-0.020622,0.158085,0.352043,0.164829,0.090855,0.267115,0.192811,0.110245,0.189835,0.301577,0.200263,-0.002702,0.124048,0.177670,0.272558,0.245395,0.083191,0.017568,0.059421,0.183276,0.167573,0.229694,0.248304,0.080717,-0.026536,0.173448,0.230272,0.030541,0.263169,-0.024983,0.123905,0.159238,0.182742,0.347588,0.095231,-0.016954,0.115479,0.129874,0.153718,0.233058,0.171281,0.067584,0.022565,0.033015,0.152187,0.286215,0.067922,0.175261,0.144066,-0.025101,0.183368,0.088442,0.120246,0.274480,0.020962,0.158100,0.379780,0.322686,0.105590,0.126623,0.047854,0.324575,0.054911,0.133234,0.175957,0.240477,0.251849,0.186717,0.107233,0.083547,0.145954,-0.020543,0.359676,0.221139,0.296597,0.273790,0.079455,0.187553,0.250677,0.082865,0.056890,0.241675,0.153264,0.127050,-0.004878,0.257062,0.011561,0.163841,0.045366,0.215724,0.120787,0.012185,0.138704,0.216742,0.075286,0.302156,0.118261,0.001655,0.279056,0.054306,0.182897,0.228411,0.226288,0.110249,0.018754,0.261380,0.142524,0.296015,0.143727,0.028264,0.226895,0.157736,0.003648,0.135100,0.066445,0.123045,0.102217,0.132656,0.184857,0.146848,0.034287,0.202632,0.105632,0.235859,0.286039,0.118372,0.217169,0.157419,0.224036,0.237457,0.029328,0.241529,0.074056,0.058446,0.196657,0.041456,0.161794,0.123520,0.163015,-0.042119,0.061556,0.027669,0.168746,0.178300,#
5,0.272469,0.335864,0.198176,0.242635,0.272658,1.000000,0.119130,0.257333,0.197550,0.204346,0.089310,0.106344,0.264900,0.076345,0.208911,0.070905,0.123250,0.149772,0.216672,0.276176,0.155627,0.108559,0.123613,0.207296,0.340076,0.234980,0.227065,0.314739,0.045109,0.237375,0.164503,0.200885,0.184961,0.354326,0.182976,0.237954,0.159418,0.031032,0.127263,0.213328,0.105203,0.190560,0.120857,0.203590,0.210198,0.201030,0.182328,0.331838,0.106719,0.304388,0.225247,0.042733,0.241172,0.199690,0.276825,0.311907,0.034825,0.139161,0.309307,0.262527,0.057386,0.107009,0.149855,0.253272,0.078516,0.207659,0.135961,0.127453,0.166975,0.227652,0.330948,0.243236,0.279415,0.185950,0.193485,0.066406,0.095924,0.400782,0.219325,0.146149,0.132356,0.239586,0.316954,0.175674,0.176669,0.099191,0.109966,0.121471,0.194266,0.221029,0.340503,0.050532,0.103996,0.134294,0.173260,-0.050652,0.278173,0.194797,0.236515,0.009292,0.303082,0.198624,0.316739,0.234316,0.176797,0.112373,0.240128,0.205696,0.045714,0.232742,0.157578,0.174085,0.270668,0.098716,0.079970,0.035514,0.361885,0.284559,0.246577,0.146471,0.175304,0.256146,0.206454,0.328892,0.111411,0.149343,0.296836,0.053656,0.287086,0.014708,0.123238,0.348786,0.255746,0.334556,0.209506,0.026615,-0.052451,0.245923,0.118549,0.033932,0.047901,0.054095,0.091322,0.104514,0.380886,0.141750,0.112310,0.193231,0.214717,0.343728,0.353095,0.103599,0.329356,0.176569,0.173710,0.165448,0.200342,0.165028,0.179801,0.201495,0.192387,0.358735,0.210386,0.237628,0.175320,0.008098,0.066887,0.269690,0.135509,0.096313,0.317492,0.158188,0.142701,0.181159,0.069522,0.223167,0.229381,0.257861,0.271829,0.292063,0.199609,0.171714,-0.049405,0.163917,0.061808,0.270473,0.071916,0.169722,0.346612,0.202595,0.107926,0.283707,0.160686,0.300882,0.225280,0.169492,0.089893,0.211257,0.216402,0.310488,#
6,0.112069,0.162489,0.174552,0.078496,0.242067,0.119130,1.000000,0.119404,0.209734,0.285745,0.308308,0.224126,0.148288,0.029119,0.031038,0.448215,0.294309,0.289957,0.196593,0.093299,0.131263,0.162928,0.098437,0.111498,0.309366,0.216053,0.135903,0.143499,0.133960,0.120929,0.236813,0.264286,0.191265,0.220061,0.155580,0.221624,0.254217,0.195546,0.139891,0.143562,0.218452,0.150228,0.305555,0.258712,0.120470,0.035325,0.207784,0.264846,0.154670,0.293985,0.090967,0.082665,0.228656,-0.066066,0.143003,0.046129,0.086443,0.179723,0.199430,0.072961,0.287393,0.275728,0.160756,0.053679,0.318767,0.196311,0.265001,0.208211,0.203754,0.053564,0.346273,0.351576,0.080416,0.077306,0.092990,0.224692,0.369081,0.365099,0.324238,0.123103,0.110980,0.137354,0.174262,0.330187,0.297644,0.050993,0.223559,0.200323,0.069793,0.204109,0.182465,0.110209,0.141993,0.159920,0.184785,0.176348,0.245920,0.227011,0.107203,0.114810,0.157193,0.277412,0.134914,0.139494,0.270016,0.058316,0.117351,0.142903,0.319284,0.067281,0.075352,0.097874,0.278491,0.187697,0.108316,0.249791,0.045028,0.107994,0.044453,0.236669,0.097803,0.206415,0.019685,0.115684,0.197211,0.045193,0.034095,0.090015,0.249935,0.084432,0.259555,0.240963,0.114968,0.048026,0.224835,0.136154,0.180349,0.094281,0.264485,0.254027,0.119754,0.124859,-0.027051,0.071553,0.181486,0.269950,0.236200,0.264844,0.154900,0.195726,0.147754,0.188060,0.032112,0.139611,0.034804,0.105952,0.078519,-0.112773,0.013476,0.254109,0.139482,0.187638,0.100772,0.166374,0.147034,0.151724,0.295875,0.060813,0.098126,0.137183,0.076126,0.290713,-0.115740,0.147978,0.208660,0.235219,0.142591,0.221858,0.146867,0.170009,0.208307,0.213544,0.195033,0.165408,0.088627,0.106152,0.173493,0.019203,0.156121,0.136817,0.145944,0.230043,0.018250,0.121883,0.201463,0.238220,0.261511,0.094776,0.213967,0.182440,#
7,0.254662,0.179804,0.337949,0.218490,0.074643,0.257333,0.119404,1.000000,0.272957,0.118161,0.134705,0.047114,0.326716,0.129235,0.261496,0.141979,0.127981,0.243341,0.201199,0.247838,0.268898,0.183394,0.280843,0.112511,0.200677,0.305794,0.177299,0.180457,0.247513,0.275821,0.146195,0.158128,0.162628,0.266734,0.292979,0.282308,0.151079,0.184113,0.363851,0.213995,0.185476,0.361027,0.114635,0.106857,0.161506,0.213748,0.306878,0.293742,0.375282,0.311761,0.229926,0.209024,0.279208,0.255993,0.299458,0.054631,0.156430,0.020882,0.341471,0.330995,0.088029,0.286115,0.215841,0.198321,0.265851,0.296210,0.306506,0.084016,0.117493,0.050388,0.319870,0.109059,0.258422,0.207406,0.169196,0.139688,0.202259,0.259057,0.086293,0.150075,0.298634,0.112209,0.327873,0.221475,0.188221,0.300887,0.101526,0.204791,0.125275,0.252565,0.247853,0.211810,0.250815,0.075363,0.302229,0.276474,0.264516,0.317856,0.305810,0.164304,0.144477,0.135850,0.024559,0.077421,0.228896,0.068563,0.066979,0.289414,0.256550,0.099295,0.275003,0.195083,0.359354,0.111314,0.244195,0.239891,0.119836,0.101693,0.253756,0.297586,0.218611,0.188075,0.248122,0.191609,0.235575,0.227552,0.166214,0.236590,0.173775,0.226052,0.069453,0.313092,0.264559,0.040601,0.102162,0.150753,0.074380,0.368001,0.148619,0.147293,0.065565,0.148331,0.163794,0.156653,0.306756,0.313791,0.194372,0.071932,0.153352,0.202670,0.071801,0.128139,0.178322,0.064530,0.103976,0.329175,0.276153,0.264781,0.136660,0.217490,0.254267,0.168724,0.275013,0.222956,0.144695,0.157476,0.242233,0.174863,0.019943,0.059599,0.289151,0.146279,0.194345,0.268533,0.207513,-0.033686,0.119885,0.088838,0.195813,0.204248,0.146114,0.254358,0.140523,0.252560,0.137517,0.233631,0.222110,0.127850,0.256885,0.357348,0.285776,0.227293,0.156961,0.131282,0.283040,0.179223,0.213466,0.322621,0.284985,0.223080,#
8,0.220690,0.163205,0.124727,0.211009,0.053410,0.197550,0.209734,0.272957,1.000000,0.219161,0.197778,0.268219,0.286710,0.257634,0.199656,0.292377,0.145245,0.172536,0.013653,0.231646,0.279946,0.178833,0.195254,0.186994,0.392352,0.192827,0.182105,0.042404,0.193748,0.103469,0.210132,0.198733,0.160826,0.165121,0.184433,0.471612,0.225367,0.157172,0.063010,0.093242,0.136180,0.100864,0.411630,0.231917,0.156582,0.080554,0.208976,0.128193,0.229926,0.261543,0.312569,0.175891,0.253421,0.210420,0.070918,0.197491,0.162331,0.176909,0.141642,0.078581,0.215197,0.263880,0.346202,0.285676,0.253087,0.383396,0.279810,0.335167,0.341072,0.077471,0.322341,0.310810,0.293991,0.081647,0.219668,0.075498,0.260373,0.275218,0.229542,0.213332,0.231776,0.135951,0.182605,0.197353,0.266457,0.163971,0.203512,0.236153,0.092569,0.079472,0.226222,0.196741,0.054571,0.078216,0.065601,0.161277,0.344137,0.319034,0.383801,0.323863,0.175709,-0.006909,0.299933,0.382227,0.048157,0.169657,0.166110,0.193344,0.057837,0.335730,0.055180,0.128568,0.225028,0.088817,0.054089,0.251734,0.250981,0.091694,0.134664,0.300035,0.177677,0.169730,0.215437,0.317996,0.165153,0.228588,0.058880,0.120587,0.331887,0.282070,0.016108,0.367098,0.259905,0.052424,0.098232,0.301535,0.212448,0.162146,0.273316,0.109752,0.107034,0.088189,0.142854,-0.078330,0.239022,0.227372,0.152355,0.267015,0.203447,0.262584,0.094634,0.224260,0.062531,0.326246,0.170387,0.167625,0.223341,0.317308,0.352464,0.135297,0.258943,0.135009,0.207602,0.114505,0.097399,0.187160,0.205062,0.308274,0.259106,0.016372,0.155435,0.315280,-0.008334,0.240551,0.235112,0.110018,0.228559,0.169569,0.217496,0.248896,0.208770,0.231039,0.250508,0.124035,0.064060,0.013729,0.308577,0.187439,0.144308,0.285764,0.301768,0.297349,0.223840,0.206042,0.214450,0.032199,-0.012054,0.210316,0.194207,0.384459,#
9,0.160739,0.163647,0.197097,0.229819,0.192430,0.204346,0.285745,0.118161,0.219161,1.000000,0.198697,0.155578,0.297425,0.138446,0.314438,0.256916,0.156162,0.282990,0.011170,0.058531,0.173170,0.140119,0.028272,0.192095,0.318308,0.027526,0.166993,0.285484,0.149451,0.018243,0.082205,0.285688,0.133739,0.136481,0.134200,0.186694,0.227459,0.103274,0.139204,0.129737,0.146818,0.127597,0.043974,0.162653,0.217101,0.115287,0.190093,0.176430,0.237688,0.314038,0.234167,0.076311,0.135795,0.127076,0.095864,0.094377,0.167549,0.263220,0.040679,0.207153,0.242860,0.300468,0.208940,0.042850,0.008873,0.255641,0.223216,0.146848,0.268273,0.177109,0.288677,0.167517,0.238922,0.104955,0.071786,0.126407,0.393705,0.281793,0.188841,0.305581,0.163510,0.242114,0.182604,0.250808,0.245748,0.157133,0.252335,0.304362,0.169085,0.303156,0.294390,0.146402,0.212559,0.082157,0.239251,0.094695,0.130385,0.074628,0.255118,0.318027,0.278650,0.268157,0.330370,0.119001,0.171861,0.194191,0.058615,0.330380,0.243765,0.182037,0.160106,0.266873,0.284100,0.150709,0.192044,0.290216,0.075273,0.104650,0.233672,0.265883,0.059130,0.263685,0.183408,0.218973,0.245823,0.174233,0.155756,0.159976,0.307692,0.083908,0.077834,0.254325,0.143696,0.166104,0.234218,0.000386,0.227270,0.179317,0.191192,0.137384,0.308634,0.238891,0.202517,0.308836,0.225652,0.402240,0.087294,0.256730,0.214837,0.269229,0.106885,0.046698,0.164231,0.223760,0.132928,0.158488,0.113838,0.157785,0.235498,0.242837,0.191615,0.349504,0.307975,0.212030,0.130241,0.294850,0.114729,0.308801,0.248863,0.169655,0.148123,0.111941,0.069454,-0.014218,0.143709,0.211603,0.306374,0.279686,0.092369,0.201908,0.195163,0.288011,0.242129,0.040760,0.103341,0.089654,0.122437,0.168035,0.247978,0.066368,0.094817,0.116085,0.114358,0.087841,-0.012561,0.080529,0.222888,0.186977,0.163522,0.164687,#
