0,1.000000,0.353762,0.370000,0.359891,0.267729,0.407771,0.314247,0.404801,0.377759,0.360555,0.314150,0.439229,0.421660,0.154875,0.475956,0.298689,0.339436,0.346189,0.294015,0.325382,0.308516,0.296411,0.418917,0.347981,0.352427,0.359205,0.441895,0.403230,0.274577,0.429498,0.335656,0.220287,0.266700,0.190632,0.466106,0.337136,0.448391,0.329064,0.354469,0.466416,0.357240,0.289496,0.459765,0.444258,0.289025,0.284162,0.443587,0.412675,0.316430,0.513564,0.371949,0.215863,0.455220,0.389682,0.252799,0.394789,0.289289,0.363219,0.313278,0.335875,0.457536,0.318495,0.349843,0.366059,0.320900,0.524912,0.348710,0.533065,0.335091,0.280290,0.432094,0.308287,0.446101,0.295507,0.380437,0.326074,0.359200,0.400042,0.298442,0.375976,0.522961,0.324500,0.306218,0.328027,0.416124,0.510842,0.292754,0.227245,0.192040,0.365603,0.328100,0.397422,0.286603,0.369932,0.417943,0.387197,0.295300,0.335240,0.408966,0.306023,0.318736,0.386682,0.245436,0.327898,0.390761,0.184127,0.213578,0.437599,0.361740,0.330142,0.464281,0.296450,0.374163,0.228175,0.315621,0.485276,0.255337,0.261967,0.425616,0.351903,0.272561,0.556856,0.461207,0.391753,0.295516,0.305958,0.307742,0.298864,0.267753,0.322541,0.266339,0.362572,0.276462,0.242540,0.368405,0.252039,0.389489,0.392132,0.267027,0.249936,0.181940,0.326978,0.274285,0.445878,0.494475,0.318482,0.316774,0.296815,0.355738,0.419135,0.301977,0.227729,0.373260,0.321368,0.256246,0.362887,0.272965,0.348321,0.429441,0.429702,0.406624,0.480632,0.243191,0.331855,0.344888,0.410021,0.439674,0.279642,0.396478,0.398817,0.338266,0.288439,0.420263,0.372739,0.491286,0.124682,0.305364,0.419422,0.377928,0.457509,0.273791,0.459879,0.319038,0.317339,0.326468,0.260204,0.400710,0.441518,0.320334,0.421215,0.375089,0.377939,0.329936,0.290619,0.226973,0.251173,0.295523,0.289821,0.436477,0.345789,#
1,0.353762,1.000000,0.361340,0.482417,0.326556,0.502485,0.353668,0.342442,0.330767,0.385299,0.376424,0.397495,0.396552,0.370062,0.458558,0.315762,0.377894,0.280553,0.366930,0.382703,0.499589,0.584154,0.524987,0.530354,0.382697,0.382915,0.520869,0.336773,0.346366,0.311706,0.442547,0.393278,0.371605,0.422416,0.477227,0.494624,0.311994,0.452619,0.380629,0.469259,0.344995,0.391950,0.369773,0.435260,0.282694,0.438349,0.485193,0.463799,0.456362,0.493457,0.337885,0.435405,0.476817,0.318064,0.420030,0.405902,0.267558,0.400517,0.507046,0.392135,0.240138,0.453937,0.238132,0.212054,0.376228,0.383695,0.469446,0.523364,0.478684,0.514867,0.381276,0.400487,0.543964,0.269663,0.394269,0.393550,0.450965,0.482838,0.422823,0.368207,0.430432,0.414739,0.571245,0.394529,0.439667,0.432016,0.278102,0.349745,0.451519,0.422949,0.409142,0.359082,0.373189,0.337556,0.329134,0.316827,0.434163,0.417531,0.345531,0.373746,0.388787,0.532955,0.329035,0.428248,0.421507,0.216217,0.333576,0.474156,0.370773,0.307849,0.485759,0.435888,0.401547,0.322283,0.361220,0.357053,0.509690,0.504689,0.377887,0.328474,0.503382,0.446028,0.366964,0.384319,0.242027,0.281503,0.452167,0.429594,0.381299,0.443357,0.280701,0.369056,0.310949,0.476221,0.409912,0.252992,0.355154,0.307314,0.436552,0.249740,0.351435,0.326115,0.316030,0.288326,0.350782,0.411396,0.444639,0.327357,0.403185,0.406470,0.437777,0.381742,0.392638,0.374691,0.373828,0.335112,0.352371,0.421175,0.280099,0.399710,0.293376,0.470820,0.455983,0.446364,0.414450,0.334159,0.363547,0.469556,0.195652,0.424514,0.414906,0.242576,0.382375,0.472966,0.408182,0.228754,0.366926,0.475037,0.411763,0.417064,0.349282,0.399735,0.360437,0.260705,0.289637,0.457503,0.421674,0.217176,0.378386,0.358747,0.419876,0.319487,0.370199,0.391226,0.478751,0.299213,0.414956,0.353649,0.424920,0.438100,#
2,0.370000,0.361340,1.000000,0.374528,0.239751,0.431635,0.387267,0.446001,0.310668,0.390953,0.434423,0.373184,0.302577,0.283812,0.446446,0.265305,0.379544,0.404590,0.348359,0.404249,0.337981,0.455414,0.266077,0.418035,0.383129,0.277892,0.450131,0.444443,0.441968,0.453389,0.377837,0.339522,0.429198,0.364453,0.424942,0.412695,0.508743,0.347990,0.462767,0.437257,0.508747,0.445962,0.319959,0.354601,0.280106,0.460487,0.572156,0.365150,0.420979,0.623597,0.253260,0.266995,0.348023,0.455558,0.489733,0.390928,0.396191,0.388900,0.341406,0.331587,0.349916,0.483096,0.413141,0.440448,0.384292,0.419420,0.601612,0.345637,0.501410,0.423988,0.473731,0.322610,0.428000,0.381261,0.460759,0.455260,0.481762,0.554912,0.404287,0.557677,0.412908,0.439639,0.494040,0.466253,0.422295,0.543494,0.454187,0.501889,0.469809,0.364965,0.481615,0.472461,0.370762,0.321762,0.546270,0.357578,0.375882,0.407045,0.475195,0.363351,0.367521,0.329712,0.289164,0.397050,0.381002,0.472397,0.426384,0.324933,0.511538,0.417405,0.451826,0.332472,0.509266,0.292308,0.418916,0.281808,0.310669,0.326324,0.433396,0.332535,0.443009,0.451782,0.338288,0.346265,0.352173,0.351256,0.425967,0.365092,0.357294,0.467361,0.383312,0.535231,0.451160,0.511314,0.399522,0.360977,0.313972,0.262490,0.344743,0.285134,0.440235,0.309837,0.324024,0.308643,0.433391,0.514503,0.433482,0.379638,0.391514,0.368044,0.445969,0.316320,0.361765,0.456303,0.214953,0.472111,0.354529,0.332316,0.230625,0.368289,0.295120,0.242175,0.381034,0.377213,0.286608,0.463498,0.550765,0.379389,0.255634,0.365729,0.358304,0.314444,0.335405,0.323650,0.423225,0.318244,0.354008,0.448924,0.425741,0.395644,0.340555,0.471720,0.406061,0.455201,0.254824,0.341337,0.415612,0.414318,0.419868,0.319032,0.330421,0.406133,0.437711,0.397902,0.389847,0.444645,0.445537,0.445966,0.346367,0.396705,#
3,0.359891,0.482417,0.374528,1.000000,0.367824,0.383155,0.293202,0.353018,0.311947,0.405831,0.299626,0.418286,0.434909,0.251976,0.376096,0.365433,0.370001,0.274626,0.313803,0.288830,0.390799,0.526479,0.327120,0.319395,0.487849,0.450198,0.454484,0.384473,0.401268,0.303841,0.349321,0.429748,0.372479,0.427350,0.417497,0.357816,0.329280,0.345540,0.213104,0.446852,0.409018,0.396082,0.318253,0.306750,0.337856,0.453716,0.450856,0.477383,0.501232,0.462795,0.302011,0.241521,0.408128,0.323791,0.448942,0.342681,0.151245,0.368891,0.518490,0.364342,0.356734,0.428921,0.246826,0.321459,0.423475,0.481211,0.333832,0.403806,0.370335,0.457827,0.354746,0.418266,0.475208,0.386938,0.409300,0.333512,0.388057,0.426238,0.403893,0.459219,0.431830,0.306748,0.410352,0.362590,0.431699,0.412213,0.309656,0.349925,0.347451,0.424100,0.280055,0.403653,0.397635,0.376375,0.414746,0.403712,0.346343,0.334519,0.257815,0.361511,0.397173,0.332678,0.211120,0.348109,0.389971,0.304241,0.405260,0.497869,0.333800,0.313367,0.366729,0.413760,0.390144,0.377919,0.410842,0.399262,0.404313,0.367503,0.389008,0.324608,0.264940,0.396329,0.300403,0.392596,0.298572,0.321447,0.443067,0.348467,0.350791,0.438762,0.288552,0.409621,0.312570,0.506408,0.481834,0.338215,0.463253,0.263307,0.340374,0.292803,0.338763,0.261063,0.262043,0.322332,0.261457,0.451760,0.376208,0.328228,0.343427,0.279298,0.278861,0.266536,0.351493,0.361273,0.317414,0.312954,0.442066,0.413758,0.276042,0.441912,0.416856,0.452181,0.379058,0.576223,0.362995,0.388812,0.386457,0.327658,0.327816,0.368941,0.404422,0.322954,0.324705,0.389447,0.287589,0.360333,0.284555,0.362524,0.432406,0.368425,0.274424,0.503815,0.352751,0.330110,0.264176,0.330816,0.321164,0.207341,0.499459,0.395078,0.309790,0.327675,0.402155,0.352966,0.395982,0.385618,0.365507,0.358618,0.377343,0.435047,#
4,0.267729,0.326556,0.239751,0.367824,1.000000,0.428298,0.389713,0.230757,0.232693,0.317705,0.328804,0.347715,0.199873,0.220284,0.322558,0.333748,0.223742,0.286066,0.197309,0.342046,0.372586,0.454237,0.295911,0.334782,0.309013,0.194482,0.289183,0.301270,0.340075,0.295725,0.413927,0.198615,0.323827,0.230896,0.300342,0.368748,0.225125,0.203417,0.191290,0.449263,0.268465,0.308610,0.342666,0.396353,0.393297,0.265156,0.472072,0.286918,0.275563,0.383750,0.263734,0.248897,0.345912,0.065910,0.311021,0.315870,0.161397,0.324407,0.472230,0.335689,0.282070,0.401047,0.331024,0.292465,0.328658,0.481333,0.363118,0.281370,0.288142,0.373470,0.444702,0.433612,0.311396,0.172353,0.246247,0.319798,0.361414,0.372200,0.359434,0.294244,0.247731,0.304827,0.387726,0.187254,0.432006,0.203761,0.290121,0.281395,0.355090,0.412610,0.251921,0.213870,0.224853,0.352172,0.331461,0.355784,0.365180,0.247691,0.258557,0.194872,0.339043,0.436576,0.268752,0.335956,0.339020,0.130949,0.378927,0.331696,0.309803,0.399744,0.245225,0.314048,0.442461,0.439619,0.235956,0.302787,0.270023,0.482095,0.223146,0.291008,0.358827,0.352266,0.380522,0.362207,0.216880,0.294025,0.281959,0.129433,0.487514,0.407604,0.460420,0.413255,0.262939,0.350612,0.410818,0.320400,0.322413,0.370524,0.293969,0.248671,0.177138,0.357175,0.251955,0.316195,0.255755,0.379911,0.310609,0.196577,0.274421,0.384830,0.275511,0.424157,0.282926,0.198615,0.377422,0.262546,0.378066,0.395190,0.368799,0.253154,0.146475,0.408920,0.332844,0.412781,0.349050,0.288513,0.368233,0.299625,0.181078,0.315623,0.285932,0.269076,0.281351,0.244097,0.365952,0.283828,0.152330,0.362508,0.347345,0.400004,0.445496,0.351365,0.375571,0.257581,0.400299,0.331241,0.236853,0.394250,0.231809,0.231704,0.319810,0.201593,0.340839,0.293649,0.353633,0.113194,0.262589,0.264578,0.321030,0.356332,#
5,0.407771,0.502485,0.431635,0.383155,0.428298,1.000000,0.352459,0.418285,0.352742,0.389973,0.306379,0.415724,0.395848,0.302450,0.428647,0.259656,0.314712,0.340179,0.416856,0.460322,0.356179,0.381587,0.343036,0.378378,0.463588,0.397978,0.450750,0.488571,0.309842,0.485283,0.438540,0.392900,0.388814,0.505035,0.414489,0.463945,0.420431,0.288182,0.318525,0.441909,0.369571,0.403415,0.307043,0.403728,0.411675,0.405034,0.447776,0.520942,0.374443,0.521590,0.394099,0.195689,0.436178,0.337223,0.453323,0.503739,0.296276,0.371111,0.481683,0.464076,0.243138,0.361153,0.380378,0.440564,0.345352,0.381649,0.398265,0.430427,0.417489,0.501310,0.541442,0.433092,0.511870,0.363183,0.431382,0.279557,0.415197,0.546152,0.404543,0.367964,0.425880,0.431245,0.484798,0.377995,0.438396,0.338472,0.261932,0.367626,0.453394,0.431291,0.453004,0.284826,0.321798,0.406589,0.365599,0.197482,0.474645,0.418776,0.492157,0.173107,0.467919,0.432333,0.471347,0.447802,0.391934,0.321026,0.460473,0.453270,0.334382,0.440610,0.385234,0.419726,0.418587,0.308127,0.261126,0.277332,0.494169,0.517670,0.413125,0.360581,0.374940,0.465998,0.394178,0.529499,0.267179,0.346038,0.481121,0.260445,0.460870,0.302032,0.355557,0.524350,0.447693,0.530884,0.483042,0.281291,0.282079,0.398836,0.303384,0.237015,0.282721,0.253268,0.380740,0.375037,0.572564,0.340032,0.336472,0.376405,0.331401,0.512407,0.503480,0.378716,0.464596,0.363432,0.352585,0.362190,0.429242,0.408334,0.368588,0.392986,0.350161,0.501055,0.377431,0.455257,0.432070,0.361166,0.344476,0.411504,0.293839,0.311952,0.512469,0.347536,0.387543,0.304679,0.315627,0.355646,0.359098,0.524175,0.514820,0.517887,0.417385,0.414483,0.265454,0.293034,0.312326,0.428706,0.338151,0.404611,0.516300,0.421222,0.343854,0.460144,0.403535,0.470732,0.404009,0.357130,0.308754,0.451556,0.431709,0.427491,#
6,0.314247,0.353668,0.387267,0.293202,0.389713,0.352459,1.000000,0.311798,0.388416,0.454766,0.436985,0.466146,0.303637,0.315144,0.274258,0.525281,0.480388,0.457935,0.409957,0.323361,0.397126,0.390177,0.286531,0.288300,0.451294,0.417051,0.400277,0.367287,0.358536,0.369284,0.434005,0.426594,0.433794,0.365154,0.360509,0.430447,0.476636,0.384888,0.319486,0.419015,0.437333,0.402922,0.489559,0.421751,0.334118,0.315442,0.454492,0.464887,0.415475,0.529815,0.300115,0.308847,0.408343,0.116965,0.358587,0.354994,0.306615,0.413548,0.430358,0.308317,0.414807,0.473934,0.343773,0.341972,0.465168,0.457344,0.481993,0.505470,0.408130,0.355782,0.532333,0.554666,0.367587,0.290395,0.342758,0.405351,0.562090,0.543522,0.502792,0.384458,0.415537,0.392365,0.369262,0.518826,0.453235,0.307663,0.375442,0.407604,0.343673,0.343526,0.310833,0.354988,0.303329,0.402160,0.420434,0.393835,0.458454,0.411458,0.362104,0.292336,0.371508,0.443149,0.370194,0.394953,0.474721,0.222262,0.423782,0.419275,0.493048,0.324345,0.323877,0.343072,0.413749,0.415190,0.279047,0.405903,0.302962,0.383318,0.259871,0.396560,0.307491,0.370854,0.249763,0.371015,0.322053,0.320876,0.269751,0.306785,0.413170,0.360508,0.467476,0.438769,0.349529,0.329346,0.444222,0.376851,0.462128,0.287028,0.422823,0.387356,0.342841,0.332958,0.262268,0.340590,0.378587,0.458191,0.451055,0.461340,0.329898,0.387751,0.360182,0.393758,0.235898,0.336155,0.293821,0.348908,0.293205,0.187128,0.227106,0.440993,0.290214,0.392349,0.302427,0.358297,0.353000,0.443884,0.495925,0.256238,0.284719,0.397283,0.349944,0.454062,0.182710,0.265053,0.425783,0.423339,0.281950,0.430382,0.424432,0.425416,0.445051,0.458227,0.426628,0.342801,0.320909,0.286096,0.433163,0.291779,0.368896,0.366949,0.352429,0.428070,0.320692,0.338622,0.389806,0.405443,0.454816,0.343300,0.373801,0.403468,#
7,0.404801,0.342442,0.446001,0.353018,0.230757,0.418285,0.311798,1.000000,0.403026,0.249447,0.288475,0.289704,0.373416,0.281068,0.356630,0.287718,0.305281,0.378554,0.347967,0.343063,0.411321,0.318908,0.419838,0.264633,0.360120,0.435933,0.367370,0.287131,0.383717,0.450727,0.309685,0.327329,0.280969,0.347123,0.414402,0.413452,0.303357,0.363055,0.411039,0.399797,0.355535,0.458983,0.284848,0.308758,0.313706,0.355366,0.438709,0.413937,0.497953,0.461869,0.348759,0.267428,0.389594,0.339695,0.389192,0.310574,0.320012,0.277139,0.451197,0.483112,0.266258,0.408445,0.370020,0.333199,0.416877,0.446531,0.476191,0.336979,0.311615,0.244226,0.480628,0.288583,0.406003,0.326991,0.356949,0.305191,0.389943,0.388225,0.237370,0.325988,0.471087,0.249659,0.455604,0.361855,0.352381,0.422209,0.335292,0.329636,0.315376,0.345447,0.386020,0.388731,0.318658,0.243508,0.447424,0.387292,0.421934,0.443860,0.470549,0.329152,0.327588,0.329324,0.219634,0.267297,0.411441,0.190720,0.314748,0.405942,0.395394,0.280660,0.434820,0.335075,0.456925,0.281673,0.372128,0.378235,0.332373,0.295435,0.391616,0.411072,0.366642,0.350143,0.355518,0.353350,0.343680,0.359219,0.318204,0.335954,0.317163,0.375782,0.304765,0.430616,0.380476,0.275661,0.325035,0.361132,0.322183,0.476377,0.257598,0.264758,0.203885,0.257166,0.401859,0.333679,0.474336,0.442821,0.353602,0.197362,0.272233,0.338566,0.253783,0.305993,0.374129,0.219050,0.233374,0.449226,0.371986,0.396834,0.278241,0.379647,0.339543,0.336192,0.430835,0.360296,0.335739,0.364049,0.391988,0.277178,0.197882,0.267499,0.406616,0.284921,0.328077,0.376908,0.365759,0.115085,0.257353,0.271188,0.410412,0.387406,0.297839,0.427401,0.312412,0.342849,0.305300,0.319510,0.415319,0.298583,0.417242,0.480075,0.384991,0.348452,0.329559,0.337608,0.431443,0.308419,0.376953,0.481955,0.409816,0.389436,#
8,0.377759,0.330767,0.310668,0.311947,0.232693,0.352742,0.388416,0.403026,1.000000,0.397992,0.349559,0.447700,0.401206,0.385716,0.425973,0.422718,0.302093,0.351233,0.186409,0.389718,0.400165,0.394670,0.359697,0.334453,0.506346,0.347652,0.409831,0.212699,0.399095,0.330742,0.409533,0.314726,0.311099,0.300981,0.385469,0.578430,0.400127,0.344202,0.241188,0.325198,0.327988,0.308482,0.527232,0.369821,0.317731,0.291893,0.402237,0.331247,0.404826,0.441754,0.404132,0.267650,0.383118,0.331367,0.257369,0.377250,0.351537,0.352684,0.347746,0.242301,0.311369,0.446619,0.473674,0.398474,0.446326,0.486125,0.446420,0.513542,0.512504,0.312845,0.491027,0.440706,0.446677,0.245183,0.431561,0.261888,0.440331,0.458738,0.374393,0.396094,0.416316,0.351170,0.353029,0.376738,0.415182,0.311599,0.315637,0.405534,0.314396,0.286611,0.375505,0.334043,0.223955,0.265685,0.250933,0.340506,0.483652,0.471794,0.524994,0.411647,0.367114,0.224582,0.422185,0.497103,0.242234,0.303036,0.359258,0.388733,0.294914,0.457368,0.264493,0.307981,0.408514,0.268438,0.241282,0.389256,0.360977,0.311781,0.323967,0.452829,0.299387,0.336328,0.337937,0.461882,0.305862,0.369869,0.251096,0.294853,0.453297,0.423210,0.234644,0.480682,0.386888,0.260592,0.319233,0.410961,0.401323,0.289143,0.395753,0.302891,0.289502,0.270918,0.351975,0.213490,0.403917,0.370565,0.340197,0.398810,0.352438,0.388955,0.277385,0.406686,0.259739,0.431075,0.321488,0.312582,0.368878,0.494993,0.480558,0.334326,0.381349,0.294281,0.348609,0.281591,0.308209,0.374923,0.386922,0.419222,0.386462,0.222784,0.337509,0.458762,0.205832,0.350672,0.399949,0.263787,0.366914,0.419107,0.389330,0.404170,0.365327,0.390582,0.439108,0.255007,0.272574,0.231667,0.493993,0.347091,0.310979,0.431589,0.481067,0.375417,0.410032,0.362584,0.334533,0.218755,0.209588,0.396816,0.379410,0.505014,#
9,0.360555,0.385299,0.390953,0.405831,0.317705,0.389973,0.454766,0.249447,0.397992,1.000000,0.386964,0.395658,0.447109,0.330483,0.506780,0.407018,0.379022,0.400978,0.266859,0.254349,0.417821,0.358078,0.241476,0.376602,0.416781,0.274984,0.385365,0.497270,0.355020,0.284794,0.314340,0.441500,0.380758,0.302580,0.341961,0.406437,0.414464,0.344604,0.333699,0.385219,0.359219,0.363499,0.336798,0.390267,0.384210,0.337680,0.431193,0.367882,0.427672,0.523882,0.382010,0.234857,0.288445,0.262764,0.314059,0.378668,0.387112,0.491876,0.263887,0.401494,0.393231,0.457799,0.385065,0.261778,0.270757,0.443377,0.434359,0.425555,0.485051,0.404660,0.458982,0.402940,0.462014,0.295625,0.334222,0.360606,0.538648,0.494275,0.408982,0.510134,0.457308,0.439827,0.383338,0.448166,0.439401,0.389532,0.389681,0.518659,0.402899,0.442321,0.396446,0.340131,0.408234,0.282315,0.453192,0.270500,0.384472,0.330782,0.440156,0.457230,0.448799,0.438300,0.455802,0.393500,0.390830,0.331041,0.341484,0.491076,0.441193,0.389611,0.412099,0.470774,0.442762,0.368605,0.366473,0.433189,0.253650,0.357823,0.380760,0.410921,0.238292,0.478161,0.364293,0.420360,0.359671,0.350295,0.351649,0.339117,0.451840,0.347009,0.287732,0.423427,0.332808,0.415919,0.428200,0.233321,0.435418,0.321709,0.345127,0.289948,0.486535,0.401218,0.390247,0.514820,0.393057,0.542087,0.372185,0.411928,0.374419,0.431995,0.302795,0.308377,0.363596,0.371106,0.324418,0.377107,0.309385,0.366479,0.385994,0.449169,0.356298,0.497300,0.454391,0.413575,0.341444,0.484110,0.329709,0.456661,0.349857,0.387571,0.346958,0.273418,0.291507,0.179039,0.353784,0.373977,0.474893,0.495065,0.327767,0.448010,0.411373,0.504181,0.452342,0.259482,0.296624,0.252473,0.426157,0.361077,0.456273,0.318538,0.326710,0.337767,0.339477,0.326821,0.216071,0.327115,0.440154,0.373653,0.335158,0.383584,#
