0,1.000000,0.047991,0.134217,0.162262,0.186980,0.001639,-0.029782,-0.092605,0.119826,0.047800,0.088635,-0.016550,0.061450,-0.071956,0.163552,0.218984,0.176018,0.188222,0.234980,0.232572,0.086277,0.064099,0.169838,0.274032,0.100297,0.080862,0.135673,-0.015723,0.017238,0.192574,0.044468,0.122174,0.014652,0.114600,0.141948,0.096398,0.149274,-0.032046,0.175769,0.154750,0.138155,0.108256,0.251139,-0.003259,0.009351,0.022539,0.001876,0.245560,0.201069,0.276064,0.110072,0.024256,0.078758,0.201711,0.191382,0.111025,0.182797,0.073136,-0.028941,-0.007506,0.130879,0.044582,0.239025,-0.000880,0.000669,-0.049252,-0.010505,0.133747,0.083613,0.140438,0.127120,-0.030346,0.192084,0.205658,0.025994,-0.197071,0.221396,0.156256,0.109410,-0.010767,0.015477,-0.051222,0.056190,0.174328,0.288021,0.010422,0.245770,0.224853,0.141036,0.128249,0.171169,0.021998,0.157415,0.100587,0.162489,0.277631,0.203493,-0.042966,0.023012,0.182081,0.189883,0.138485,-0.042021,0.168443,0.144770,0.111222,0.260234,0.090205,0.197648,-0.041323,-0.024362,0.074355,-0.050746,0.183337,0.094221,0.023908,-0.003869,0.014170,0.020455,-0.060843,0.146262,0.134732,0.233423,0.062779,0.152012,0.168991,0.130528,-0.076052,0.116953,0.166071,0.214230,0.003034,0.067599,0.058075,0.082333,0.087465,0.153804,0.110023,-0.081824,0.123036,0.210011,0.080161,0.040539,-0.003685,0.068542,0.103660,0.074707,0.094736,0.235342,0.060054,-0.132754,0.114349,0.160152,-0.084159,0.183075,0.176673,0.151254,0.100337,0.044769,0.196089,0.131749,0.208578,-0.057579,-0.039507,0.070698,0.212041,0.016868,0.188053,0.199069,0.045449,0.030092,-0.066990,0.096673,0.160373,-0.057492,0.178864,0.252027,0.154480,0.060043,-0.007749,0.046242,0.171021,0.034125,0.067320,0.096037,-0.066907,0.153053,0.265295,0.241221,-0.003592,0.064688,0.194601,0.014640,0.132055,0.220698,0.148856,-0.054871,0.094054,0.239004,0.146206,#
1,0.047991,1.000000,0.191260,0.118642,0.111311,0.094527,0.257931,0.145248,0.284082,0.073853,0.260591,0.220143,0.048427,0.080336,-0.022448,0.001126,0.083053,0.149421,-0.019118,0.210608,-0.015166,0.174463,0.074168,-0.034651,0.061168,0.143538,0.131985,0.218840,-0.217426,0.166089,0.130409,0.046367,-0.053197,0.108711,-0.027797,0.242744,0.040590,-0.041547,0.237022,0.108377,-0.031956,0.093614,0.248665,0.079270,0.013801,0.134138,0.327542,0.144418,0.167296,0.024863,0.152810,0.072245,0.264284,0.211665,0.091194,0.203640,0.029711,-0.057623,-0.079300,0.105813,0.073952,0.055789,0.210668,-0.002229,-0.026226,0.152278,0.069472,0.148303,0.128823,0.274366,0.174528,0.118267,0.240617,0.063874,0.146846,0.101879,0.081760,0.127455,0.288157,0.116255,0.096556,0.201086,0.082218,0.099023,0.197314,-0.180223,0.142640,0.154554,0.115340,-0.018457,0.083363,0.149528,-0.064774,0.085806,-0.034684,0.090362,0.044810,-0.002808,-0.011833,0.091528,0.213602,0.040309,0.122606,0.041720,0.017154,0.071593,0.200122,0.258985,0.108403,0.094419,0.112098,0.122080,0.004624,0.088277,0.229539,0.289210,0.114936,0.043622,0.019727,0.033130,-0.092038,0.138618,0.169888,0.144584,0.105624,0.112854,0.123969,0.137239,0.161014,0.135437,-0.000679,0.092181,0.051999,0.189552,0.244863,0.113471,0.159165,0.213123,0.138176,0.184397,0.081474,0.030471,0.114261,0.181566,0.237702,0.054426,0.095481,0.000255,0.093555,-0.030258,0.168589,0.091351,-0.025032,-0.070107,0.213949,0.236590,-0.049801,0.073103,-0.081508,-0.104501,-0.029892,0.166634,0.207561,0.215085,0.165106,0.083541,0.021924,-0.082663,0.101446,0.293806,0.175195,0.210313,0.064838,0.054018,0.088238,0.124033,0.096451,0.127087,0.119731,0.019798,0.100566,0.046566,0.166356,-0.050723,0.228168,0.072062,0.079245,-0.113002,0.149715,0.231172,0.207029,0.147539,-0.137861,0.146040,0.155541,0.076108,-0.116258,0.181650,0.036170,0.307575,#
2,0.134217,0.191260,1.000000,0.152991,0.197580,0.068562,0.188963,0.170810,0.101760,0.095061,0.275563,0.285380,0.040838,0.218253,-0.051481,0.186862,0.045567,0.052042,0.049871,0.125816,0.241231,0.210503,-0.008304,0.034249,0.145312,0.265038,0.228234,0.134473,-0.029342,0.204792,0.014690,-0.062658,-0.010976,0.023410,0.047651,0.106211,0.136808,-0.103357,0.142026,-0.010438,0.189947,0.131543,0.324907,-0.006516,0.055515,0.048339,0.117357,0.111245,0.094006,0.106436,0.165105,0.205476,0.111507,0.071553,0.023657,0.076680,0.100690,-0.008095,0.132627,0.190849,0.286581,-0.072893,-0.016067,0.194295,0.260976,0.132681,0.135070,0.071282,0.188624,0.189290,0.092271,0.192232,0.020908,0.122310,0.205359,0.084433,0.097167,0.118671,0.165420,-0.004377,0.173584,-0.063538,-0.009043,-0.014725,0.161405,0.044617,0.224739,0.221127,0.136878,-0.013489,0.068074,0.211379,0.182482,0.230454,0.025114,0.196056,0.221108,-0.012708,0.157473,0.087300,0.155621,0.076360,-0.025709,0.216106,0.042106,0.146670,0.200132,0.208875,0.199751,0.184478,0.133328,0.150811,0.172308,0.072323,0.139578,0.235218,0.156480,0.102003,-0.222932,0.059255,0.161559,0.040816,0.033113,0.073149,0.101237,0.026367,0.189765,0.062934,0.191823,0.173797,0.059030,0.194430,0.147348,0.116848,0.297466,0.164232,0.176320,0.088673,0.040824,-0.008300,0.151674,0.079200,0.203303,0.046249,0.325318,0.094607,-0.074808,0.087004,0.174727,0.008991,0.078418,0.149152,0.194034,0.122070,0.108247,0.021675,0.080831,-0.038494,0.090877,0.123238,0.031385,0.282821,0.159427,0.193546,0.111883,0.125722,0.107800,-0.036014,-0.002175,0.073951,-0.019459,0.285484,0.084599,0.049485,0.095909,0.045856,0.189832,0.139476,-0.128092,0.047372,0.172281,0.105193,-0.017639,0.268674,0.075384,0.132656,0.083217,-0.052516,0.200888,0.025388,0.035307,0.165154,0.229972,0.083879,0.173794,0.053921,-0.136686,0.201912,0.260443,0.246795,#
3,0.162262,0.118642,0.152991,1.000000,0.138877,0.116944,0.229941,0.120752,0.294420,0.119266,0.257837,0.178355,0.083138,0.018960,0.191615,0.080382,0.078207,0.160535,0.242998,0.193068,0.162326,0.118858,0.158528,0.334404,0.162522,0.239794,0.188071,0.145384,0.158702,0.247802,0.135700,0.168855,0.332955,0.206421,-0.011385,0.141071,0.136898,0.182589,0.353714,0.117242,0.068817,0.305716,0.218336,0.256857,-0.022072,0.082334,0.082120,0.191182,0.018747,0.178224,0.158980,0.177273,0.187264,0.027871,0.106985,0.242946,0.193636,0.038425,0.072857,0.163445,0.147314,0.001934,0.106016,0.065714,0.308396,0.097911,0.057964,0.026343,-0.004581,0.261681,0.113700,0.129662,0.217732,0.093048,0.136487,0.137737,0.160148,0.142455,0.189816,0.049980,0.321251,0.128761,0.143838,0.087405,0.304730,0.043919,0.124122,0.127258,0.198434,0.147961,0.248626,0.194477,0.149792,0.187556,0.080059,0.148652,0.209289,-0.091137,0.174051,0.171389,0.280396,0.053875,0.049837,0.072435,0.332242,0.064379,0.239231,0.247080,0.073951,0.102546,0.140273,0.022766,0.107319,0.125878,0.086711,0.063460,0.115213,0.119655,0.048510,0.078370,0.172928,0.132962,0.097105,0.217837,0.046459,0.119204,0.217023,0.281707,-0.000129,0.255201,0.264340,0.197269,0.232439,0.164099,0.176986,0.193392,-0.053083,0.165944,0.175940,0.136795,0.203594,0.252438,0.191071,0.155007,0.102169,0.090577,0.271010,0.285197,0.105221,0.097740,-0.015054,0.004187,0.051214,0.163818,0.214274,0.109041,0.100015,0.087852,0.175371,0.153508,0.177888,0.205907,0.234332,0.264487,0.131605,0.073503,0.105842,0.084259,0.065377,0.066584,0.157486,-0.021036,0.021290,-0.004151,-0.019337,0.196379,0.246085,0.201648,0.047068,0.097334,0.090347,0.280683,0.183735,-0.028622,0.039697,0.016434,0.172487,0.125493,0.060089,0.145048,0.106716,0.110160,0.238161,0.138444,0.184820,0.135273,0.213713,0.208508,0.172241,0.098266,#
4,0.186980,0.111311,0.197580,0.138877,1.000000,0.258305,0.014794,0.138857,0.283151,0.119307,0.023029,0.087866,0.157397,0.065429,0.123216,0.138458,0.039732,0.165660,0.149063,0.373844,0.350770,0.063862,0.146618,0.211097,0.111200,0.289861,0.101700,0.054792,0.154276,0.091922,0.086748,0.104582,0.116036,0.076333,0.050594,0.232178,0.384712,0.007498,0.196063,0.152208,0.045803,0.348459,0.145290,0.082628,0.331051,0.155535,0.336635,0.149418,0.124847,0.120640,0.056628,0.141681,0.116402,0.238206,0.275462,0.319147,0.149153,0.107466,0.140980,0.059105,0.238109,0.172017,0.088967,-0.039646,0.120649,0.011762,0.062432,0.134607,0.000766,0.153715,0.234693,0.198932,0.184541,0.126713,0.081127,-0.029024,0.122908,0.183546,0.257276,0.081817,0.249182,0.163802,-0.005499,0.035294,0.415384,0.076671,0.164459,0.196031,0.129822,0.175998,0.280595,0.050704,0.147347,0.113041,0.122414,0.275519,0.128591,0.058132,-0.018952,0.090491,0.143174,0.014340,0.178427,0.188853,0.135193,0.136495,0.077879,0.242561,0.095340,0.199677,0.235282,0.217753,0.182223,0.242925,0.097444,-0.011515,0.171997,0.010854,-0.039409,0.032968,0.084609,0.064410,0.145814,0.011342,0.290487,0.017305,0.288022,0.072877,0.246467,0.130887,0.262956,-0.005236,0.195421,0.221293,0.284057,0.168727,0.021516,0.075119,0.212860,0.121450,0.276157,-0.000788,0.244939,0.053918,0.207010,0.250113,0.098879,0.291336,0.137004,0.059060,0.084432,0.124024,0.218664,0.321093,0.222879,0.078831,0.298878,0.157780,-0.034156,0.161714,0.168854,0.098903,-0.053577,0.071909,-0.118522,0.133476,-0.008322,0.066550,0.068523,0.082499,-0.100346,0.028645,0.399561,0.231145,0.143659,0.177468,0.264779,0.257559,0.109953,0.137683,0.091026,-0.004426,0.167731,0.105909,0.127892,0.094814,-0.085363,0.191504,0.181852,0.287307,0.003329,0.124639,0.000886,0.073355,0.219974,0.249043,0.011687,0.227441,0.201832,0.345947,#
5,0.001639,0.094527,0.068562,0.116944,0.258305,1.000000,0.046587,0.179263,0.242972,0.167843,0.153230,0.073944,0.272340,0.142159,0.149905,0.023245,0.070701,0.085805,-0.055091,0.225202,0.065776,-0.086544,0.133120,0.125662,0.150125,0.125109,0.171979,0.203216,0.176319,0.127506,0.173456,0.162712,0.281767,0.134361,0.001642,0.191181,0.204476,-0.041403,0.137270,0.051213,0.206456,0.188917,0.121841,0.263932,0.087948,0.099892,0.193967,0.000151,0.212534,0.073968,0.154952,0.149129,0.062351,0.079764,0.067262,0.302656,0.047533,-0.105769,0.242723,0.079068,0.049565,0.155257,0.094320,0.013602,0.220716,0.065398,0.091656,0.056888,0.173690,-0.022428,0.100920,0.140437,0.201571,0.155565,0.043821,0.056689,0.148567,0.122627,0.252146,0.131464,0.163391,0.089298,0.183777,0.038272,0.065909,0.064078,0.134689,0.049385,0.120765,-0.065682,0.118142,0.161683,0.267409,0.236724,0.056220,0.254741,0.013494,0.102308,0.226826,0.074423,0.062445,0.128544,-0.138636,0.140118,0.062776,0.130053,0.146487,0.277854,0.097250,0.064724,0.151987,0.215990,0.049131,0.083024,0.222112,0.030662,0.083070,0.114068,0.016053,0.014887,0.016080,0.197329,0.030940,0.107851,-0.077743,-0.028954,0.091944,-0.090510,0.149774,0.100594,0.287878,0.119911,0.180100,0.178337,0.328390,0.288157,0.090786,0.136712,0.100383,-0.095491,0.140442,0.127658,0.168876,0.208323,0.272098,0.187662,0.138502,0.090967,0.068185,0.161465,0.146777,-0.006795,0.135491,0.131160,0.148218,0.160664,0.168031,0.079719,0.136482,-0.079893,0.148017,0.027763,0.159498,0.165152,0.074212,0.106211,-0.058780,0.143307,0.209648,0.194051,0.254413,0.207516,0.165660,0.110924,0.017529,0.116403,0.202347,0.202706,0.217085,-0.008191,0.180133,-0.028519,0.315856,0.105630,-0.001381,0.201679,0.144256,0.000749,0.042469,0.053272,0.037274,0.146587,0.030889,0.070694,0.126611,0.015664,-0.082854,0.271026,0.072230,0.276835,#
6,-0.029782,0.257931,0.188963,0.229941,0.014794,0.046587,1.000000,0.094866,0.217193,0.029912,0.070887,0.160628,0.091027,0.115216,-0.063022,0.095792,0.085002,0.060218,0.074228,0.030213,0.130406,0.174056,-0.043302,-0.073269,0.029822,0.182420,0.090976,0.123316,0.028843,0.268726,-0.002477,0.069767,-0.016872,0.107408,-0.108363,0.000564,0.027463,0.066105,0.089737,0.126711,-0.049491,0.009734,0.073954,0.085275,0.000323,0.035192,0.024000,0.003652,0.074463,-0.012395,-0.011321,0.056783,0.042783,0.131079,-0.004682,0.092016,-0.093241,-0.014371,0.099778,0.154334,0.156270,-0.057352,0.115725,0.053986,0.104205,0.325924,0.023644,0.187171,0.060696,0.072392,0.098005,0.094763,0.016025,0.121741,0.195825,0.083109,0.121148,0.118870,0.232934,-0.028880,0.087555,-0.027206,0.129099,-0.040971,0.164089,-0.006684,0.040623,0.167776,-0.087919,-0.040181,0.055438,0.067892,0.002988,0.009734,-0.007377,0.063256,0.142266,0.001100,0.065339,0.198516,0.083417,0.171473,0.006985,-0.042318,-0.155448,0.197951,0.050505,-0.007697,0.170160,0.140704,0.036159,0.135095,0.001928,-0.215785,0.057942,0.149706,0.232450,-0.092884,-0.011191,0.034801,0.090644,0.063583,-0.072312,0.142532,0.018762,0.092448,0.001526,0.066554,-0.051353,0.086534,0.104448,-0.039267,0.041677,-0.013493,0.175886,0.087902,0.009579,0.029090,0.137567,0.155877,0.030180,0.131570,-0.023680,0.095044,-0.027024,0.017677,0.170952,-0.026759,0.096456,-0.226005,0.212813,-0.018941,0.079465,-0.064049,0.236629,0.025258,0.017184,0.149910,-0.001597,-0.048904,-0.066167,0.225555,0.291673,0.168802,0.099946,0.105409,-0.037682,0.056255,0.039554,0.006197,-0.058402,0.021945,0.051628,-0.035670,0.114986,0.068800,-0.032540,0.088145,0.235506,-0.154802,0.024612,-0.020768,0.163477,0.152465,0.177734,0.153981,0.028439,0.066955,-0.002375,0.178914,0.014733,0.063764,0.065706,0.169313,-0.049156,-0.030871,0.086446,0.174296,0.037247,0.199643,#
7,-0.092605,0.145248,0.170810,0.120752,0.138857,0.179263,0.094866,1.000000,0.295164,0.083737,0.217670,0.329365,0.035983,0.084510,0.225322,0.064098,0.154162,0.281770,-0.007062,0.148087,0.117487,0.145010,0.163228,0.074255,0.144838,0.127422,0.164970,0.214772,-0.007753,0.147216,0.083166,-0.035489,0.098292,0.105394,-0.079390,0.110118,0.000106,-0.120962,0.224044,0.143620,0.057724,0.164999,0.047573,0.194654,0.223084,0.228235,0.149442,0.133315,0.132042,0.111538,0.233359,0.055836,0.000011,0.191968,0.059864,0.125096,0.166285,0.231080,0.152648,0.044788,0.232284,0.077027,0.080128,0.032545,0.259330,0.071092,0.103186,-0.038889,0.121670,0.347421,0.123133,0.033385,0.287226,0.127022,0.094844,0.095674,-0.031473,0.155088,0.184890,0.286356,0.270213,0.098781,0.144738,0.079815,0.114601,0.039299,0.092510,-0.032879,0.109527,0.166642,-0.002676,0.106650,0.144630,0.216403,-0.068914,-0.039208,-0.012161,0.102061,-0.016639,0.169709,0.130814,0.053178,0.037861,0.122288,-0.026633,0.189217,0.261683,0.137396,0.115243,0.225268,0.014056,0.063643,-0.037388,0.065248,0.406437,0.159982,-0.086444,-0.068466,-0.083293,0.265621,0.102017,0.183410,0.001778,0.174864,0.168208,0.088298,0.224177,0.206621,0.067240,0.052585,0.096561,0.065197,0.253873,0.048340,0.381530,0.228330,-0.156165,0.337405,0.111809,0.086416,0.180253,0.008462,0.084093,0.024440,0.189604,0.173030,0.171336,0.129501,0.131405,0.063348,0.143315,0.129843,0.073753,0.163214,0.000062,0.224245,0.151266,0.130481,0.129636,0.157499,0.028531,0.080140,0.207495,0.045303,-0.055520,0.270469,0.119281,-0.032331,0.037271,0.084496,0.112541,0.118045,0.225165,0.057542,0.190733,0.044367,0.063235,0.117938,-0.123596,0.216292,0.266979,0.090395,0.135679,0.170773,-0.126187,0.095559,-0.016140,-0.150155,0.088207,0.288761,0.181858,0.034008,0.125987,0.024254,0.109466,0.071521,-0.062510,0.190522,0.190307,0.160916,#
8,0.119826,0.284082,0.101760,0.294420,0.283151,0.242972,0.217193,0.295164,1.000000,0.211380,0.212798,0.201632,0.195635,0.093922,0.305374,0.141674,-0.008331,0.177140,0.121731,0.182242,0.068142,0.164242,0.181845,0.250025,0.062421,0.186749,0.083183,0.187518,0.055340,0.248093,0.028206,0.174801,0.057024,0.077898,0.066367,0.209495,0.210687,-0.052859,0.170399,0.074199,0.065737,0.222524,0.150877,0.155045,0.233007,0.138582,0.118227,0.101609,0.243704,0.161392,0.231859,0.333609,0.037936,0.346736,0.103951,0.375274,0.240527,0.233259,0.067861,0.216406,0.264599,0.142090,0.266296,-0.149070,0.198865,0.236726,0.141347,0.049180,0.268076,0.210804,0.236716,0.059010,0.214660,0.094452,0.218763,0.128720,0.174931,0.185876,0.228045,0.081730,0.279434,0.277375,0.131535,0.040679,0.315395,0.101921,0.160225,0.129699,0.088408,0.181192,0.126480,0.203058,0.124285,0.033211,0.297144,0.247638,0.257876,0.052877,0.179278,0.140394,0.191328,0.136200,0.128887,0.178064,0.203331,0.087768,0.182160,0.218593,0.036232,0.257441,0.061556,0.090739,-0.027540,0.168235,0.285795,0.240333,0.068983,0.059549,0.018977,0.217834,0.165495,0.194041,0.186685,0.147581,0.122230,0.198050,0.122376,0.261548,0.025313,0.284086,0.141399,-0.051740,0.276580,0.244259,0.301170,0.253982,0.012602,0.170662,0.223939,0.086712,0.222388,0.183891,0.307515,0.078793,0.090042,0.140258,0.271636,0.195398,0.190321,0.043312,0.281842,-0.015048,0.148708,0.204581,0.331059,0.379939,0.203823,0.274044,0.135905,0.160776,0.016396,0.124036,0.108926,0.205805,0.166167,0.212978,0.154502,-0.087067,0.211959,0.188064,0.132511,0.181945,0.126773,0.062316,0.192473,0.128225,0.094183,0.224029,0.172317,0.091014,0.204114,0.178619,0.109356,0.121775,0.094736,0.168393,0.025493,-0.013436,0.121830,0.259033,0.212469,0.083346,0.162123,0.109586,0.345025,0.062251,0.072158,0.151961,0.125712,0.103014,#
9,0.047800,0.073853,0.095061,0.119266,0.119307,0.167843,0.029912,0.083737,0.211380,1.000000,0.334302,-0.043073,0.065163,0.142545,0.118436,0.179918,-0.052451,0.051582,-0.082714,0.288957,0.017698,-0.039756,0.067821,0.104454,-0.060513,-0.006495,0.192820,0.133831,0.030645,0.091403,0.265836,0.016647,-0.037094,0.123101,0.214359,0.112825,-0.100960,0.101546,0.125907,-0.108124,0.304312,0.092820,0.127560,-0.083601,0.068962,0.132345,0.067512,0.065834,0.120028,0.099119,0.052729,0.229171,-0.091835,0.046306,0.048074,0.243178,0.086472,0.121956,0.160960,-0.038369,0.231548,0.050174,0.200675,-0.002788,0.243717,0.109300,0.015417,-0.048816,0.040386,-0.045780,0.278204,0.174064,0.068191,0.075696,0.084204,0.087970,-0.061606,-0.038237,0.229828,0.170964,0.126210,0.206539,-0.037331,-0.059822,0.208176,0.036720,0.114190,0.089499,-0.128048,-0.153376,0.024932,0.141247,0.131727,-0.079605,0.029832,0.115099,0.188271,0.158183,0.089465,-0.069774,0.114579,0.074450,0.252816,0.040088,0.320246,0.014749,0.147330,-0.028177,0.219378,-0.032655,-0.016243,0.081848,0.017537,0.254845,0.073774,0.049484,-0.100676,0.104223,0.083360,-0.073611,0.027308,0.218581,-0.013538,0.120379,-0.071244,0.095244,-0.132539,0.172395,0.117126,0.228792,0.102518,-0.040208,0.039143,0.182908,0.135688,0.128489,0.077329,0.243634,0.100313,-0.183052,-0.033049,0.103310,0.196393,0.059777,0.091441,0.129571,0.123553,0.197812,0.007275,0.261935,0.072622,-0.146645,0.285781,0.140047,0.209262,0.175023,0.130947,0.197604,0.218277,0.027774,0.114470,0.046666,0.000965,0.307209,0.063126,0.070775,0.035408,0.001696,0.289143,0.015500,0.106222,0.149877,0.032215,0.169529,0.114573,0.156528,0.131496,0.054762,-0.028074,0.031220,0.030430,-0.019673,0.179759,0.148965,0.001158,0.048647,-0.028283,-0.001087,0.277687,0.072371,0.105810,0.104117,-0.042768,0.138940,-0.016808,0.163807,0.033611,0.037351,0.111909,0.138717,#
