0,1.000000,0.268355,0.294831,0.165294,0.215558,0.308000,0.294394,0.178517,0.254632,0.283049,0.359200,0.315372,0.232437,0.198668,0.324330,0.241206,0.362322,0.417398,0.233195,0.226033,0.297927,0.348679,0.249701,0.321676,0.191220,0.207908,0.277071,0.319799,0.306755,0.237533,0.170153,0.113084,0.286288,0.147974,0.149905,0.261011,0.272384,0.196752,0.226894,0.345743,0.002680,0.289100,0.131224,0.327144,0.201741,0.198698,0.336840,0.165508,0.360972,0.267724,0.366462,0.182644,0.147249,0.195994,0.346499,0.204159,0.313225,0.301693,0.150155,0.134934,0.266001,0.129602,0.226486,0.256910,0.354414,-0.011326,0.324124,0.221460,0.194205,0.311114,0.385178,0.324365,0.235021,0.325997,0.225636,0.237794,0.102242,0.280196,0.290605,0.149042,0.323996,0.168584,0.248273,0.304912,0.209591,0.329856,0.252750,0.158937,0.334669,0.166311,0.275912,0.184689,0.120292,0.131869,0.213880,0.280814,0.231782,0.247690,0.313628,0.273268,0.226650,0.340643,0.168180,0.255070,0.145450,0.245726,0.259279,0.288868,0.254562,0.221620,0.158986,0.341322,0.276686,0.270723,0.179983,0.360848,0.358374,0.129438,0.337286,0.288520,0.355358,0.109197,0.158133,0.145353,0.162845,0.387858,0.117660,0.219463,0.255820,0.313172,0.265799,0.305327,0.234268,0.114167,0.270185,0.142553,0.252987,0.244579,0.293886,0.454098,0.189811,0.268962,0.332518,0.296099,0.328121,0.313318,0.240989,0.105234,0.275827,0.189575,0.269000,0.095909,0.153300,0.236115,0.245576,0.113672,0.111496,0.136528,0.347565,0.313135,0.354657,0.233388,0.159377,0.311533,0.301705,0.126013,0.040510,0.096611,0.291823,0.188598,0.374005,0.042576,0.366718,0.434810,0.220849,0.199307,0.273475,0.177958,0.345806,0.272133,0.271951,0.392173,0.168142,0.106819,0.150529,0.378521,0.267195,0.403559,0.285472,0.105453,0.233962,0.275088,0.041143,0.033681,0.282832,0.155668,0.229362,0.202326,0.263479,0.337182,#
1,0.268355,1.000000,0.148976,0.161925,0.299752,0.255540,0.267725,0.225540,0.045544,0.229638,0.347399,0.261165,0.216450,0.298276,0.200880,0.141479,0.119446,0.175413,0.340673,0.136247,0.136569,0.307057,0.053837,0.233398,0.318826,0.308707,0.290324,0.286149,0.301206,0.080758,0.266077,0.147950,0.382661,0.199904,0.261583,-0.031334,0.211754,0.186533,0.136786,0.172905,0.195728,0.188946,0.368757,0.197908,0.186124,0.123375,0.269311,0.222059,0.244821,0.222477,0.386324,0.089676,0.243808,0.130636,0.270119,0.174171,0.308965,0.297694,0.332346,0.256756,0.256738,0.203220,0.166897,0.236824,0.319415,0.095650,0.187447,0.272426,0.260779,0.092576,0.347489,0.157411,0.249897,0.246205,0.309103,0.023602,0.268796,0.189286,0.314486,0.221297,0.196834,0.370378,0.272618,0.401877,0.062197,0.238456,0.261231,0.213251,0.258075,0.271899,0.319488,0.326442,0.137531,0.171466,0.111078,0.282353,0.183656,0.212248,0.205883,0.239103,0.071544,0.186838,0.184287,0.202520,0.164608,0.111223,0.221745,0.248193,0.225524,0.248095,0.263113,0.299788,0.265255,0.240685,0.260585,0.289741,0.339676,0.129618,0.341032,0.225095,0.138774,0.266784,0.275864,0.224994,0.193986,0.312864,0.162810,0.151301,0.305068,0.159133,0.354295,0.239448,0.059632,0.111077,0.344720,0.225803,0.173534,0.141823,0.218579,0.329842,0.334153,0.096298,0.028877,0.085238,0.308413,0.193921,0.272892,0.065378,0.340485,0.274343,0.179832,0.233434,0.128137,0.114660,0.236136,0.206570,0.202314,0.303177,0.251960,0.113212,0.064019,0.280221,0.088642,0.269615,0.247506,0.278760,0.080965,0.265601,0.240863,0.283059,0.295199,0.153600,0.135077,0.228839,0.334201,0.159443,0.025259,0.298121,0.296933,0.201210,0.295950,0.155041,0.191852,0.302922,0.335086,0.332035,0.144173,0.381732,0.154293,0.198881,0.332213,0.313020,0.029831,0.126688,0.236887,0.289966,0.139256,0.280690,0.121272,0.228389,#
2,0.294831,0.148976,1.000000,0.288022,0.093004,0.319445,0.182583,0.171583,0.044475,0.103663,0.016971,0.199634,0.218029,0.195633,0.197296,0.117971,0.208634,0.251785,0.285564,0.199006,0.143784,0.292867,0.328918,0.318065,0.263093,0.252200,0.280614,0.148865,0.174471,0.083180,0.308078,0.243752,0.280382,0.140661,0.131650,0.179147,0.303782,0.256504,0.179432,0.209880,0.216679,0.280815,0.160319,0.147864,0.067337,0.342332,0.237217,0.201432,0.177577,0.228185,0.226407,0.284292,0.261029,0.213758,0.238549,0.296499,0.084878,0.274447,0.093216,0.106517,-0.036237,0.243599,0.206891,0.266780,0.336799,0.200645,0.216548,0.128007,0.161694,0.313568,0.246630,0.021075,0.065655,0.246122,0.275756,0.301031,0.119370,0.229628,0.192306,0.312782,0.330496,0.101762,0.160407,0.236285,0.066827,0.247246,0.284748,0.232912,0.097108,0.200699,0.195813,0.196937,0.148150,0.063999,0.187272,0.175592,0.164625,0.156443,0.187570,0.205420,0.214482,0.323235,0.176108,0.134359,0.272973,0.107083,0.149834,0.204492,0.118911,0.200116,0.265789,0.288932,0.217980,0.194886,0.047121,0.169330,0.099902,0.239565,0.093304,0.081477,0.170248,0.154470,0.254861,0.110348,0.122993,0.169113,0.081639,0.158479,0.254877,0.131340,0.207337,0.267661,0.119155,0.080068,0.116672,0.240861,0.094880,0.263893,0.087385,0.166346,0.022533,0.122121,0.267846,0.172307,0.403655,0.126568,0.286269,0.092683,0.344008,0.207506,0.231330,0.179438,0.141590,0.162999,0.075990,0.100801,0.076441,0.146246,0.275001,0.127734,0.307522,0.256994,0.204661,0.337673,0.246308,0.077252,0.128309,0.206288,0.165612,0.179718,0.193710,0.211192,0.135676,0.245006,0.334311,0.242044,0.325280,0.262377,0.399849,0.190609,0.279647,0.120288,0.070945,0.020561,0.121005,0.280707,0.222092,0.249772,0.203374,0.070263,0.250026,0.111117,0.156655,0.119774,0.324375,0.121424,0.211476,0.064934,0.315387,0.263960,#
3,0.165294,0.161925,0.288022,1.000000,0.141926,0.122209,0.082958,0.223594,0.087292,0.187490,0.092862,0.156486,0.099781,0.212398,0.088497,0.041396,0.168314,0.256745,0.136490,0.135914,0.097873,0.181180,0.235564,0.247790,0.180498,0.180421,0.177325,0.020972,0.095673,0.028692,0.252485,0.183035,0.123686,0.306105,0.013926,0.143702,0.208555,0.234669,0.154149,0.045207,0.162420,0.092334,0.300556,0.076763,0.142665,0.297308,0.246536,0.144488,0.146394,0.189098,0.354850,0.109770,0.046202,0.209204,0.052351,0.251051,0.152291,0.209117,0.099721,0.137425,0.108745,0.094665,0.159235,0.230882,0.210370,0.091701,0.059958,0.245052,0.063570,0.214491,0.309290,0.018501,-0.018400,0.273571,0.267724,0.159122,0.032089,0.301445,0.157298,0.184327,0.132619,0.099333,0.213141,0.224344,0.052155,0.172631,0.265813,0.116415,0.149123,0.243022,0.168121,0.171612,0.014134,0.227028,-0.001103,0.191530,0.117989,0.045997,0.296244,0.033756,0.117932,0.195651,0.236633,0.149972,0.222226,0.045782,0.191003,0.208043,0.099263,0.099457,0.162531,0.201110,0.131826,0.228880,0.072659,0.168552,0.153165,0.116350,0.089573,0.131338,0.216529,0.106050,0.233123,0.175002,0.160422,0.183412,0.160421,0.009712,0.199335,0.150991,0.150666,0.085719,0.205265,0.265959,0.162273,0.265748,0.099096,0.029981,0.208034,0.227823,0.185340,0.056409,0.193324,0.132011,0.333677,0.090560,0.221443,0.145167,0.262870,0.172726,0.193192,-0.005637,0.050248,0.130151,0.042006,0.093398,0.188401,0.164356,0.048727,0.260909,0.269768,0.161103,0.274257,0.409043,0.199128,0.256602,0.161898,0.072247,0.144741,0.256265,0.193395,0.105726,0.094561,0.272439,0.280911,0.066469,0.079258,0.053625,0.141372,0.172193,0.220759,0.266537,0.233067,0.194101,0.054643,0.139511,0.044071,0.253255,0.053314,0.040469,0.293302,0.172612,0.048563,0.095559,0.077905,0.204936,0.165084,0.099094,0.191117,0.199949,#
4,0.215558,0.299752,0.093004,0.141926,1.000000,0.096575,0.352263,0.119302,0.162598,0.204400,0.293546,0.162652,0.187359,0.213552,0.045708,0.078185,0.030323,0.202845,0.236782,0.206345,0.067684,0.213342,0.226323,0.237463,0.052606,0.294584,0.115114,0.214477,0.300048,0.021694,0.168362,0.097491,0.317065,0.119444,0.180678,0.100119,0.039674,0.373484,0.105998,0.184343,0.222985,0.175083,0.186161,0.204726,0.237575,0.169680,0.292656,0.230638,0.241577,0.341158,0.233854,0.042037,0.143102,0.224740,0.198615,0.171413,0.117769,0.181562,0.131333,0.231040,0.258265,0.146832,0.099222,0.149506,0.130546,-0.013818,0.179062,0.124307,0.181480,0.158676,0.199103,0.219794,0.063113,0.223744,0.212701,-0.058571,0.053697,0.142549,-0.019882,0.064547,0.291306,0.283109,0.106422,0.255339,0.063411,0.133815,0.114780,0.124449,0.228435,0.235580,0.180535,0.217068,-0.067723,0.202745,-0.062728,0.235588,0.087332,0.392787,0.261600,0.211563,0.292998,0.106082,0.073338,0.246039,0.183903,0.060523,0.094605,0.121451,0.183103,0.221856,0.247014,0.119873,0.197296,0.380199,0.203122,0.026511,0.195689,-0.036067,0.243408,0.105295,0.029751,0.260606,0.226799,0.164731,0.145043,0.272446,0.102558,0.172930,-0.042945,0.083707,0.177095,0.228987,0.187399,0.015030,0.205551,0.177655,0.013040,0.018762,0.072167,0.190130,0.104552,0.012834,0.105397,0.315816,0.282940,0.168147,0.258245,0.001430,0.181959,0.324524,0.238597,0.182549,0.160102,0.190339,0.085702,0.130499,0.275202,0.128969,0.178165,0.172236,0.184565,0.124049,0.188066,0.304559,0.191142,0.370238,0.084570,0.052021,0.246032,0.216978,0.303683,0.092034,-0.012887,0.082110,0.218518,0.037468,0.146619,0.014789,0.154753,0.123960,0.118258,0.083013,0.138460,0.109845,0.157032,0.200123,0.137221,0.338704,0.226715,0.069824,0.177777,0.168917,0.068545,0.068587,0.103781,0.200855,0.275577,0.362389,0.197741,0.095622,#
5,0.308000,0.255540,0.319445,0.122209,0.096575,1.000000,0.113738,0.190331,0.055584,0.314918,0.124391,0.188724,0.186415,0.091904,0.130301,0.234478,0.242034,0.331856,0.268850,0.085607,0.203256,0.267171,0.237192,0.376916,0.113449,0.202193,0.273179,0.225721,0.230863,0.107503,0.117341,0.301203,0.264475,0.045676,0.125294,0.096028,0.329177,0.068736,0.211854,0.314548,0.126776,0.194026,0.068638,0.247985,0.120178,0.254608,0.207556,0.044258,0.276436,0.281799,0.295076,0.116430,0.143972,0.084292,0.249219,0.161848,0.071070,0.412937,0.216643,0.131685,0.231776,0.250918,0.255604,0.191401,0.279429,0.105663,0.201843,0.273580,0.076608,0.154248,0.378448,0.103131,0.223580,0.371766,0.249662,0.164422,0.203692,0.237385,0.206922,0.204545,0.247659,0.179932,0.274828,0.079075,0.066688,0.253633,0.177779,0.240720,0.183761,0.106910,0.120605,0.241050,0.006645,0.161354,0.027105,0.195310,0.205305,0.045306,0.174250,0.132524,0.256146,0.295290,0.296963,0.239894,0.170278,0.057701,0.100793,0.182037,0.188905,0.157313,0.273391,0.170471,0.265321,0.166281,0.199278,0.176773,0.258242,0.280439,0.108626,0.244188,0.008288,0.120843,0.198926,0.164951,0.230366,0.174977,0.038002,0.072826,0.293452,0.352948,0.117768,0.331609,0.029214,0.134783,0.268440,0.146471,0.056663,0.096846,0.160327,0.165738,0.235228,0.247328,0.130031,0.233429,0.209909,0.108063,0.144753,0.176984,0.207048,0.125681,0.167592,0.102498,0.176697,0.290265,0.094578,0.213938,0.205721,0.132360,0.375721,0.053858,0.246063,0.162259,0.208661,0.144956,0.207166,0.042960,0.076592,0.249373,0.273669,0.257712,0.062443,0.147978,0.290967,0.167845,0.087813,0.115345,0.052423,0.130603,0.223249,0.203481,0.271865,0.364536,0.221029,0.038104,0.226313,0.242277,0.149494,0.241230,0.199159,0.220971,0.393112,0.118296,0.045055,0.162293,0.255525,0.215542,0.221527,0.193182,0.287708,0.307706,#
6,0.294394,0.267725,0.182583,0.082958,0.352263,0.113738,1.000000,0.189187,0.055383,0.160893,0.204319,0.077543,0.091804,0.194794,0.079693,0.088875,0.219269,0.142331,0.194778,0.286940,0.163139,0.235592,0.226338,0.181327,0.157677,0.061245,0.087561,0.166702,0.210000,0.060824,0.076272,0.127732,0.211053,0.005794,0.066192,-0.000708,0.071237,0.076309,0.218340,0.133732,0.181501,0.194133,0.233755,0.233708,0.163532,0.097813,0.301657,0.333911,0.238254,0.331271,0.132535,0.181976,0.201938,0.167041,0.115596,0.233670,0.294311,0.302898,0.137799,0.212109,0.051449,0.122835,0.048649,0.123839,0.117051,0.218174,0.162582,0.088834,0.125540,0.206369,0.221112,0.172327,0.165247,0.203633,0.196308,0.124401,0.120855,0.083552,0.094113,0.163987,0.196724,0.193913,0.211074,0.163272,0.077766,0.278366,0.158416,0.281458,0.284640,0.220242,0.303188,0.124443,-0.009028,0.303688,0.128036,0.337551,0.160252,0.176155,0.302691,0.186977,0.194604,0.247528,0.019651,0.216801,0.079575,0.260101,0.187266,0.140261,0.163848,0.146409,0.219636,0.182947,0.214816,0.313831,0.139529,0.092513,0.182796,0.175604,0.257959,0.116889,0.098560,0.286547,0.167111,0.051785,0.160224,0.165221,0.043603,0.236792,0.113108,0.248258,0.171321,0.081054,0.269258,-0.063685,0.345495,0.172353,0.135129,0.256598,0.122131,0.144946,0.072412,-0.085152,0.089880,0.283682,0.127884,0.279375,0.172949,0.081503,0.226968,0.156435,0.232972,0.040998,0.174416,0.225098,0.119376,0.158732,0.112149,0.099059,0.184580,0.137818,0.144075,0.169359,0.105631,0.220871,0.179710,0.205220,0.079617,0.083546,0.248547,0.322180,0.083608,0.167327,0.125315,0.181697,0.257439,0.115847,0.163813,0.133808,0.190954,0.161794,-0.075603,0.044098,0.126972,0.113366,0.171613,0.062466,0.104622,0.170716,0.315502,0.168732,0.203662,0.072329,0.172610,0.098828,0.147218,0.207917,0.167441,0.128424,0.106938,0.212086,#
7,0.178517,0.225540,0.171583,0.223594,0.119302,0.190331,0.189187,1.000000,0.032091,0.306452,0.188820,0.286444,0.193931,0.227906,-0.019251,0.109173,0.155497,0.233959,0.208629,0.293032,0.194831,0.188214,0.431322,0.170926,0.355402,0.186866,0.206061,0.282940,0.225394,0.086956,0.305137,0.356739,0.400558,0.105601,0.172031,0.186412,0.244201,0.131040,0.217978,0.197395,0.040198,0.109494,0.373805,0.083509,0.168968,0.267813,0.143922,0.254859,0.334594,0.312085,0.386418,0.139457,0.162718,0.273184,0.291495,0.266817,0.224098,0.260535,0.114473,0.264211,0.133605,0.024854,0.178652,0.170449,0.314468,0.034002,0.127292,0.271430,0.126896,0.416093,0.280537,0.047923,0.270420,0.359354,0.267164,0.161053,0.292863,0.219683,0.232867,0.334664,0.156115,0.254491,0.310121,0.331340,0.135498,0.275542,0.375932,0.245949,0.231287,0.282993,0.319738,0.170852,0.133760,0.136071,0.153580,0.301151,0.177450,0.071163,0.189949,0.052264,0.298904,0.215933,0.133609,0.213618,0.180778,0.266033,0.181336,0.207073,0.275093,0.092273,0.217265,0.139958,0.160351,0.258612,0.195304,0.205296,0.190005,0.243822,0.261346,0.154148,0.200157,0.275419,0.118296,0.344190,0.319424,0.289393,0.231880,0.244465,0.205119,0.212423,0.209758,0.139997,0.179320,0.186310,0.338292,0.214131,0.112567,0.287929,0.246152,0.346358,0.317302,0.381832,0.025609,0.204821,0.277829,0.205132,0.246183,0.158149,0.301296,0.118231,0.272867,0.429008,0.092273,0.146625,0.066026,0.308135,0.279495,0.236700,0.204746,0.242470,0.258483,0.273206,0.174378,0.372310,0.250469,0.063743,0.256935,0.115329,0.377403,0.257769,0.284132,0.212864,0.159953,0.123698,0.188318,0.099189,0.205383,0.221803,0.081724,0.321131,0.154261,0.311814,0.078393,0.061647,0.108926,0.260335,0.230198,0.348441,0.026313,0.265308,0.228981,0.172815,0.056225,0.247801,0.069956,0.241927,0.312921,0.290677,0.218607,0.284155,#
8,0.254632,0.045544,0.044475,0.087292,0.162598,0.055584,0.055383,0.032091,1.000000,0.079037,0.224974,0.171972,0.154691,0.176851,0.195499,0.197995,0.182254,0.026422,-0.007852,0.190095,0.209872,0.093452,0.174493,0.111906,0.092302,0.160256,0.052883,0.212885,0.003732,0.176142,0.051756,0.111896,0.092696,0.178920,0.184531,0.109443,0.125833,0.216150,0.082331,0.375999,-0.001938,0.053375,0.042506,0.220455,0.248190,0.149116,0.203637,0.116562,0.080501,0.140626,0.063991,0.169175,0.001281,0.276527,0.137119,0.150936,0.108348,0.072113,0.061607,0.165026,0.157500,-0.132153,0.253713,0.212117,0.232972,-0.095603,0.162466,0.197064,0.219082,0.207597,0.071492,0.279252,0.056689,0.198346,0.074311,0.050515,0.029981,0.001320,0.101472,-0.020127,0.081835,0.068030,0.080368,0.026405,0.048639,0.175012,0.086653,0.047804,0.154990,0.075665,0.207394,0.139585,0.060253,0.158499,0.024971,0.325889,0.156592,0.099572,0.016503,0.055236,0.182191,-0.036768,-0.027548,0.037581,0.127873,-0.067833,0.214401,0.138234,0.027084,0.140084,0.025596,0.126023,0.084200,0.124804,-0.021399,0.180338,0.314232,0.048946,-0.069284,0.215242,0.076675,0.036244,0.097711,0.120443,0.130257,0.241936,-0.040348,0.183309,0.178936,0.091204,0.204026,0.179585,0.061932,-0.056576,0.230474,0.107382,0.013828,0.201295,0.208580,0.114139,0.059697,0.122881,0.279173,0.140005,0.235195,0.133236,0.152627,0.288144,0.209101,0.190399,0.127093,0.125921,0.054700,0.223834,0.200912,0.143151,0.168426,-0.089600,0.165069,0.198106,0.046289,0.166864,0.074700,0.260690,0.101677,0.116602,0.108534,0.079961,0.084198,0.169325,0.314235,-0.224681,-0.002790,0.314830,0.201686,0.184938,0.049674,0.083491,0.059685,0.213964,0.208327,0.016076,-0.151512,0.118696,0.270996,0.061187,0.028621,0.044213,0.136963,-0.017659,0.123707,0.115423,-0.020411,0.136004,0.101681,0.168608,0.169759,-0.074542,0.221375,0.168526,#
9,0.283049,0.229638,0.103663,0.187490,0.204400,0.314918,0.160893,0.306452,0.079037,1.000000,0.315340,0.304802,0.187953,0.093522,0.237098,0.289189,0.243086,0.176846,0.261847,0.309958,0.191967,0.288438,0.296326,0.290068,0.213510,0.293721,0.197382,0.419760,0.278585,0.096541,0.293574,0.335441,0.187752,0.222058,0.162696,0.211127,0.144193,0.229851,0.242420,0.286183,0.119198,0.340575,0.122390,0.128913,0.227497,0.456292,0.248556,0.292227,0.255251,0.200821,0.342191,0.177435,0.257753,0.270398,0.145100,0.279427,0.376463,0.247496,0.096600,0.250066,0.109943,0.265673,0.294902,0.258371,0.216173,0.197044,0.130302,0.390861,0.283087,0.162724,0.267887,0.188670,0.146704,0.303031,0.276806,0.223582,0.362900,0.163635,0.314799,0.324404,0.290322,0.215001,0.389000,0.232881,0.256934,0.388800,0.401625,0.129383,0.278016,0.189826,0.186877,0.446973,0.074077,0.304976,0.229641,0.307039,0.380098,0.132468,0.250119,0.215608,0.287778,0.200263,0.253640,0.099629,0.193002,0.133769,0.264167,0.310751,0.149311,0.169102,0.223571,0.236344,0.269158,0.267711,0.130477,0.371395,0.402911,0.335524,0.432129,0.211925,0.327656,0.327616,0.274442,0.222174,0.330065,0.306347,0.086097,0.271566,0.119758,0.137911,0.196186,0.324626,0.194506,0.218999,0.425469,0.104385,0.160094,0.206984,0.176092,0.368554,0.152443,0.221935,0.155834,0.198652,0.316620,-0.007257,0.277525,0.192955,0.148829,0.194517,0.272242,0.308495,0.282058,0.280083,0.180704,0.272651,0.286984,0.231618,0.324147,0.196291,0.277403,0.120813,0.090868,0.346979,0.274807,0.242860,0.211719,0.145756,0.380669,0.314745,0.197983,0.218321,0.264547,0.297753,0.158414,0.170683,0.097324,0.079405,0.163936,0.373621,0.170427,0.373408,0.240893,0.226824,0.233784,0.283164,0.352907,0.359661,0.258254,0.209943,0.301404,0.227883,0.086549,0.232140,0.240480,0.215036,0.147280,0.211111,0.243903,0.282522,#
