0,1.000000,0.638769,0.620003,0.593874,0.584362,0.641477,0.671507,0.633327,0.615084,0.575773,0.674677,0.635212,0.585127,0.623841,0.553237,0.652567,0.707273,0.661554,0.649281,0.610978,0.646777,0.549917,0.616067,0.695359,0.537730,0.626253,0.591460,0.578771,0.587128,0.644140,0.577147,0.680172,0.606834,0.632025,0.677170,0.568280,0.566433,0.603886,0.655435,0.640762,0.654468,0.580724,0.684829,0.543693,0.666108,0.589647,0.598432,0.644605,0.666612,0.624215,0.647377,0.705196,0.642370,0.661211,0.673694,0.681952,0.658424,0.694700,0.641348,0.625134,0.678465,0.609327,0.683885,0.629288,0.687280,0.543772,0.684626,0.592715,0.602948,0.553819,0.610169,0.617973,0.689914,0.700887,0.588926,0.641068,0.676051,0.594232,0.666527,0.617930,0.645052,0.635303,0.666862,0.641576,0.621382,0.664106,0.710734,0.675537,0.608169,0.638688,0.585261,0.557751,0.637392,0.584699,0.605446,0.619516,0.639634,0.626622,0.627159,0.695345,0.629076,0.596650,0.639816,0.673924,0.573973,0.682744,0.570312,0.662477,0.662452,0.521797,0.618404,0.661063,0.618292,0.659745,0.631335,0.688903,0.630114,0.665893,0.595023,0.618534,0.547124,0.701237,0.682969,0.678701,0.717001,0.640094,0.612164,0.593413,0.537565,0.606522,0.635315,0.580570,0.607326,0.578702,0.638446,0.675413,0.630604,0.647691,0.577924,0.697491,0.615733,0.568733,0.544916,0.629762,0.606696,0.450940,0.639989,0.556248,0.656378,0.567082,0.601724,0.716923,0.680930,0.521143,0.644103,0.578274,0.700669,0.689987,0.704826,0.596688,0.674727,0.655362,0.681451,0.607460,0.630068,0.613699,0.640805,0.615367,0.639673,0.621279,0.625182,0.641502,0.618516,0.696161,0.628815,0.676646,0.693798,0.679447,0.622741,0.554397,0.612411,0.635593,0.622933,0.587252,0.645628,0.589626,0.540066,0.601812,0.610398,0.594658,0.559706,0.639843,0.557921,0.668525,0.655817,0.684491,0.590229,0.665821,0.603000,0.645523,#
1,0.638769,1.000000,0.615684,0.615264,0.583188,0.633139,0.578134,0.662185,0.719428,0.622446,0.653931,0.598155,0.606756,0.553589,0.564572,0.628581,0.625968,0.606900,0.646710,0.607736,0.608685,0.678467,0.618690,0.607848,0.598606,0.581575,0.589950,0.663011,0.578824,0.591786,0.655545,0.657732,0.588363,0.688831,0.590904,0.607069,0.604046,0.653170,0.685889,0.626334,0.625727,0.570510,0.644614,0.577788,0.604279,0.577530,0.633478,0.611087,0.680827,0.608274,0.612671,0.714033,0.625085,0.603883,0.702396,0.613093,0.633847,0.607867,0.540722,0.556988,0.639708,0.572549,0.625691,0.595695,0.667150,0.662363,0.684745,0.607606,0.632714,0.649870,0.615809,0.642521,0.708916,0.610598,0.640203,0.644508,0.567454,0.539635,0.671634,0.579483,0.643928,0.624669,0.612642,0.624824,0.675186,0.636464,0.655409,0.687717,0.639780,0.604469,0.593502,0.587416,0.623227,0.643376,0.653818,0.610456,0.587365,0.615927,0.627299,0.626235,0.666594,0.559537,0.564688,0.603217,0.589366,0.682577,0.583106,0.637695,0.679577,0.571015,0.593408,0.613592,0.576244,0.666718,0.571583,0.618525,0.573498,0.629630,0.571753,0.565269,0.598690,0.644442,0.594411,0.638103,0.671179,0.624097,0.581894,0.624336,0.603684,0.635237,0.557019,0.681691,0.596009,0.572993,0.654642,0.647436,0.626898,0.650774,0.593336,0.660995,0.689509,0.599160,0.618461,0.668694,0.598194,0.531269,0.591120,0.604469,0.652847,0.529240,0.676071,0.701838,0.660292,0.516380,0.693778,0.622020,0.665174,0.650912,0.580900,0.616348,0.586556,0.656472,0.638684,0.649395,0.613273,0.578475,0.639114,0.528432,0.573550,0.564077,0.660271,0.607356,0.605595,0.666812,0.614998,0.668029,0.662696,0.695177,0.535156,0.574549,0.636961,0.578055,0.594128,0.648259,0.619318,0.711057,0.594716,0.493923,0.684548,0.639083,0.628421,0.655880,0.617795,0.591756,0.631099,0.547074,0.583147,0.713621,0.564135,0.605992,#
2,0.620003,0.615684,1.000000,0.652099,0.610937,0.624486,0.607409,0.610681,0.677508,0.569211,0.585381,0.530423,0.498181,0.606390,0.531449,0.621783,0.551803,0.612045,0.581616,0.600596,0.591312,0.593393,0.597818,0.666659,0.539977,0.603276,0.680014,0.604038,0.620793,0.624027,0.623814,0.623320,0.633598,0.618554,0.623737,0.556343,0.567438,0.614715,0.665270,0.589316,0.541528,0.566939,0.631086,0.543175,0.539729,0.597130,0.623419,0.538654,0.563285,0.589530,0.604339,0.705447,0.641093,0.628305,0.698099,0.644768,0.664579,0.556061,0.632366,0.585235,0.716874,0.575748,0.604992,0.584702,0.638157,0.574798,0.560046,0.579199,0.545161,0.609719,0.639311,0.606988,0.611035,0.618102,0.655618,0.605020,0.558812,0.500225,0.593833,0.628631,0.648618,0.643490,0.696842,0.499135,0.688402,0.640540,0.611310,0.682457,0.570696,0.567046,0.628574,0.557683,0.678479,0.615601,0.622720,0.605721,0.601571,0.571865,0.666400,0.612951,0.648768,0.547116,0.566449,0.591581,0.532674,0.681443,0.652386,0.639160,0.596506,0.502807,0.621292,0.554020,0.624924,0.607747,0.545136,0.557496,0.571655,0.675144,0.569943,0.565190,0.559567,0.569106,0.552893,0.681215,0.620231,0.546415,0.614591,0.627832,0.568808,0.665729,0.606145,0.643708,0.663947,0.665755,0.646608,0.629377,0.663676,0.594105,0.628139,0.622174,0.546978,0.649089,0.539510,0.542775,0.579589,0.584491,0.542571,0.576839,0.574837,0.591489,0.624555,0.656438,0.631586,0.618764,0.608790,0.558270,0.615080,0.547489,0.637963,0.554304,0.493914,0.567518,0.633238,0.578361,0.536517,0.619963,0.582128,0.501616,0.597581,0.571207,0.630450,0.591496,0.614119,0.583193,0.593028,0.655444,0.588352,0.646904,0.542007,0.495506,0.573307,0.660058,0.495668,0.666959,0.592528,0.622182,0.574260,0.501847,0.591478,0.618710,0.595480,0.605911,0.696855,0.652244,0.589142,0.591911,0.508796,0.635850,0.566408,0.634840,#
3,0.593874,0.615264,0.652099,1.000000,0.679216,0.609015,0.621476,0.639124,0.720059,0.655225,0.652041,0.615829,0.554523,0.642132,0.565152,0.623738,0.605301,0.628703,0.704784,0.616359,0.647272,0.622650,0.602076,0.626922,0.606968,0.666188,0.674424,0.646448,0.606146,0.665924,0.676901,0.696460,0.640231,0.670814,0.629536,0.623714,0.588146,0.644452,0.652279,0.682624,0.635777,0.630674,0.669476,0.672492,0.595781,0.659398,0.637121,0.575260,0.627402,0.526458,0.670090,0.651782,0.651921,0.590322,0.630223,0.707849,0.670997,0.639096,0.654391,0.654940,0.635799,0.512324,0.622590,0.626810,0.759663,0.552185,0.588199,0.587750,0.477875,0.577714,0.621075,0.644614,0.652392,0.629196,0.601737,0.623263,0.569771,0.593472,0.595659,0.638761,0.697592,0.640865,0.686253,0.554716,0.646981,0.676246,0.690642,0.626557,0.597866,0.616970,0.718602,0.634553,0.634572,0.676229,0.640053,0.646977,0.568778,0.600123,0.641215,0.579701,0.605518,0.615853,0.588633,0.535785,0.735891,0.608237,0.584183,0.625319,0.641883,0.546740,0.628700,0.542655,0.584121,0.669996,0.603504,0.703574,0.508695,0.649546,0.598519,0.551576,0.579517,0.696952,0.620767,0.566392,0.620032,0.662093,0.602713,0.683246,0.573392,0.576460,0.632680,0.662410,0.634174,0.612004,0.625579,0.711275,0.637503,0.628018,0.582244,0.663747,0.497764,0.704040,0.664456,0.552927,0.632211,0.671994,0.604372,0.705845,0.618455,0.610227,0.638527,0.638946,0.592023,0.639755,0.669788,0.527255,0.663945,0.565411,0.727687,0.574566,0.587072,0.587497,0.585877,0.597276,0.576886,0.603298,0.688331,0.565326,0.679364,0.587672,0.645273,0.611283,0.623505,0.672859,0.635152,0.649271,0.681855,0.686089,0.550812,0.586170,0.574758,0.657237,0.556289,0.653354,0.645589,0.643391,0.601059,0.516032,0.638797,0.730501,0.654546,0.598241,0.638582,0.637949,0.662292,0.653482,0.580976,0.671918,0.587440,0.615682,#
4,0.584362,0.583188,0.610937,0.679216,1.000000,0.698143,0.650062,0.644654,0.640106,0.631485,0.536660,0.671852,0.636679,0.656817,0.571734,0.637464,0.707896,0.703483,0.679092,0.708863,0.722559,0.604654,0.577447,0.673165,0.579654,0.663686,0.655101,0.582533,0.594369,0.611526,0.680505,0.700121,0.705279,0.624541,0.611285,0.573077,0.649443,0.650550,0.649910,0.657976,0.642812,0.532206,0.609169,0.646257,0.611089,0.710818,0.649788,0.647773,0.664509,0.568112,0.638433,0.624857,0.683697,0.616029,0.683394,0.674123,0.611194,0.635645,0.670959,0.646212,0.644093,0.599369,0.649022,0.581154,0.685717,0.646601,0.600716,0.605824,0.569251,0.611862,0.646053,0.679922,0.654394,0.642699,0.655105,0.544666,0.559493,0.605127,0.642709,0.680121,0.626475,0.631258,0.655132,0.568254,0.654988,0.630838,0.615624,0.601357,0.607018,0.598888,0.648980,0.547307,0.634426,0.638546,0.619315,0.631640,0.613218,0.566465,0.582860,0.629966,0.689325,0.638237,0.657578,0.602394,0.612179,0.669922,0.622494,0.610353,0.685514,0.605267,0.584065,0.614347,0.591268,0.708677,0.596654,0.604884,0.647135,0.676574,0.564330,0.530093,0.550261,0.656812,0.688129,0.634273,0.635584,0.621978,0.596461,0.643141,0.691429,0.649485,0.670216,0.599375,0.642137,0.697228,0.730812,0.680940,0.648479,0.601210,0.618924,0.583778,0.529853,0.628875,0.682306,0.597050,0.596717,0.557993,0.641321,0.620145,0.598639,0.680827,0.648602,0.723916,0.611067,0.595318,0.717352,0.643717,0.707884,0.574717,0.635491,0.587505,0.589571,0.574778,0.716439,0.550827,0.567151,0.583276,0.555654,0.523903,0.632331,0.607016,0.612951,0.664133,0.693373,0.627782,0.667008,0.687380,0.717196,0.692757,0.582998,0.584638,0.626785,0.591626,0.601932,0.595012,0.677536,0.699792,0.561189,0.658463,0.613991,0.643547,0.519340,0.567921,0.594566,0.677423,0.582902,0.637874,0.586388,0.628296,0.684842,0.591764,#
5,0.641477,0.633139,0.624486,0.609015,0.698143,1.000000,0.573249,0.654579,0.662491,0.555690,0.641359,0.590816,0.550136,0.578704,0.583990,0.699928,0.671257,0.686849,0.562963,0.702698,0.646977,0.596882,0.613186,0.693248,0.590699,0.653173,0.733613,0.639270,0.599636,0.608727,0.709244,0.723397,0.678222,0.668031,0.607988,0.627282,0.610550,0.637410,0.645694,0.605593,0.686486,0.580868,0.580219,0.648508,0.661072,0.715913,0.695564,0.645289,0.691975,0.534151,0.659540,0.680835,0.636083,0.699980,0.579375,0.746085,0.676293,0.633148,0.743655,0.667160,0.662165,0.678311,0.695605,0.673190,0.703040,0.613069,0.602473,0.627011,0.598643,0.566544,0.643967,0.645725,0.696504,0.616508,0.603634,0.673304,0.661692,0.648657,0.634730,0.654311,0.723630,0.635938,0.657907,0.629845,0.590789,0.673249,0.691871,0.713388,0.671624,0.582484,0.588512,0.603082,0.709209,0.708357,0.652963,0.614357,0.626342,0.640872,0.708116,0.666041,0.678681,0.666632,0.659813,0.672012,0.637933,0.718542,0.638646,0.630475,0.648815,0.611434,0.571603,0.694271,0.594578,0.634565,0.568691,0.609081,0.654808,0.656403,0.553212,0.617399,0.597832,0.670168,0.623948,0.681852,0.611320,0.615086,0.669899,0.643820,0.570065,0.668666,0.694194,0.703829,0.687262,0.681889,0.665474,0.691449,0.703301,0.638329,0.628411,0.644919,0.623445,0.593486,0.654615,0.667072,0.666597,0.553262,0.589948,0.604199,0.683764,0.609694,0.664128,0.684454,0.593344,0.581768,0.672317,0.582170,0.742787,0.631476,0.669845,0.603804,0.618016,0.637155,0.653537,0.580623,0.666573,0.604459,0.514706,0.641471,0.650397,0.633338,0.700393,0.667212,0.606076,0.670377,0.678061,0.633493,0.653982,0.704766,0.622527,0.615830,0.705703,0.641400,0.648514,0.617297,0.714336,0.710419,0.631121,0.603166,0.574757,0.654116,0.553305,0.640201,0.583452,0.625384,0.538736,0.645269,0.582887,0.641649,0.614152,0.584029,#
6,0.671507,0.578134,0.607409,0.621476,0.650062,0.573249,1.000000,0.581790,0.632441,0.524838,0.583005,0.580924,0.623735,0.673322,0.502313,0.603689,0.657874,0.692970,0.649582,0.554738,0.720514,0.582438,0.533884,0.649002,0.578337,0.627021,0.643842,0.580595,0.538512,0.673694,0.604012,0.644902,0.615664,0.643170,0.664140,0.630068,0.566910,0.578419,0.602123,0.692254,0.618684,0.627296,0.651425,0.554556,0.685745,0.575112,0.636119,0.525673,0.721093,0.635035,0.654200,0.720301,0.661160,0.553956,0.692538,0.679393,0.627010,0.672056,0.673886,0.597278,0.644726,0.561812,0.573529,0.606996,0.730795,0.582051,0.723314,0.580354,0.612187,0.588480,0.611912,0.639723,0.621941,0.686950,0.599963,0.581511,0.580181,0.561633,0.622367,0.584035,0.622721,0.659307,0.628875,0.568030,0.580277,0.650139,0.621481,0.574459,0.637231,0.614170,0.588476,0.545106,0.577138,0.591866,0.607021,0.590918,0.676396,0.618017,0.578620,0.654238,0.643591,0.578056,0.654928,0.622742,0.613863,0.562666,0.652523,0.564460,0.602733,0.554374,0.538460,0.602440,0.529788,0.628175,0.595117,0.526123,0.691484,0.653071,0.588942,0.559898,0.615330,0.638906,0.610473,0.690991,0.710818,0.685865,0.592487,0.634787,0.495457,0.596535,0.630220,0.605173,0.634691,0.574067,0.643819,0.645139,0.671433,0.585791,0.692410,0.647213,0.651423,0.634516,0.617590,0.571099,0.570537,0.600262,0.582280,0.592119,0.595261,0.574627,0.683401,0.706682,0.584529,0.524020,0.633511,0.583596,0.624042,0.632519,0.693820,0.599628,0.594637,0.634495,0.635723,0.600256,0.616797,0.619736,0.667562,0.513818,0.620184,0.580547,0.662672,0.621803,0.554849,0.573638,0.619532,0.662444,0.653151,0.639294,0.612486,0.576585,0.640280,0.562522,0.651857,0.645852,0.632679,0.653940,0.541691,0.614059,0.517758,0.616521,0.512849,0.625168,0.608297,0.677167,0.639046,0.580032,0.593690,0.684406,0.651343,0.601422,#
7,0.633327,0.662185,0.610681,0.639124,0.644654,0.654579,0.581790,1.000000,0.763464,0.622838,0.646948,0.624162,0.606722,0.643291,0.646481,0.600175,0.669934,0.638354,0.663691,0.608126,0.659122,0.625136,0.737972,0.676599,0.650202,0.659819,0.643017,0.642825,0.622756,0.628915,0.574799,0.717890,0.608778,0.678422,0.613199,0.582785,0.658184,0.615889,0.659421,0.641114,0.626042,0.589275,0.634639,0.663058,0.649699,0.657749,0.664906,0.665684,0.623634,0.569916,0.702714,0.675225,0.637520,0.691671,0.642832,0.662150,0.633579,0.705949,0.628364,0.626140,0.616978,0.619861,0.676561,0.587210,0.696481,0.649299,0.637932,0.650327,0.660227,0.662971,0.647191,0.518903,0.735231,0.647292,0.682991,0.605331,0.632303,0.576442,0.672313,0.628791,0.668942,0.654288,0.664381,0.587024,0.655484,0.635799,0.717432,0.655405,0.603811,0.622868,0.602253,0.638900,0.623564,0.643305,0.710718,0.575167,0.641987,0.670011,0.652420,0.650281,0.686358,0.599943,0.640896,0.632581,0.653636,0.683749,0.609008,0.625413,0.638377,0.520782,0.700150,0.605873,0.639626,0.651002,0.661711,0.645079,0.613636,0.590144,0.546578,0.690979,0.609452,0.664631,0.607444,0.717972,0.716936,0.620371,0.641681,0.717082,0.556254,0.576844,0.612416,0.579123,0.674294,0.590020,0.694731,0.736330,0.666746,0.644703,0.595791,0.680607,0.617319,0.636704,0.699872,0.575485,0.622414,0.610620,0.620244,0.568948,0.690104,0.654836,0.616684,0.661215,0.660467,0.657782,0.668008,0.683106,0.652426,0.678305,0.648862,0.636408,0.648785,0.572703,0.709407,0.565972,0.604499,0.649049,0.628197,0.544686,0.646485,0.581711,0.731969,0.692900,0.622836,0.683895,0.639917,0.663062,0.661994,0.653389,0.564441,0.606012,0.661638,0.599330,0.601141,0.610033,0.633835,0.707982,0.573529,0.522698,0.617046,0.693177,0.619174,0.642517,0.585869,0.564482,0.621886,0.612452,0.592840,0.693645,0.653400,0.617622,#
8,0.615084,0.719428,0.677508,0.720059,0.640106,0.662491,0.632441,0.763464,1.000000,0.663480,0.633642,0.671758,0.639990,0.690843,0.640853,0.666869,0.628316,0.697843,0.638434,0.660814,0.657452,0.719634,0.683210,0.646020,0.529557,0.712342,0.667395,0.708824,0.647124,0.684013,0.639257,0.687420,0.645698,0.704088,0.605547,0.656402,0.635514,0.663309,0.665256,0.679079,0.625618,0.679089,0.710693,0.620299,0.656559,0.597763,0.637910,0.636930,0.678429,0.621282,0.697481,0.727887,0.612391,0.728612,0.685780,0.743723,0.639709,0.721141,0.630851,0.639402,0.697096,0.625398,0.714039,0.644216,0.707882,0.681952,0.666054,0.662943,0.675052,0.719470,0.651370,0.641393,0.746674,0.740198,0.653338,0.644167,0.636100,0.650373,0.663878,0.692029,0.671794,0.676109,0.695503,0.617453,0.651818,0.685658,0.639054,0.677328,0.579360,0.628149,0.665819,0.644624,0.689056,0.663711,0.728067,0.644692,0.627814,0.663584,0.693704,0.641324,0.689888,0.669563,0.671681,0.686476,0.663645,0.684039,0.680837,0.709957,0.656060,0.622198,0.661955,0.668461,0.676260,0.679515,0.699497,0.707578,0.632696,0.631447,0.610378,0.704159,0.634126,0.633018,0.669282,0.687680,0.691917,0.706828,0.651471,0.708837,0.620865,0.631778,0.637030,0.608034,0.708260,0.692231,0.757050,0.668524,0.642886,0.647032,0.585748,0.702042,0.619784,0.709450,0.730533,0.647825,0.652192,0.613379,0.667896,0.588743,0.670040,0.626212,0.671059,0.685514,0.665484,0.727639,0.698937,0.676555,0.680530,0.681479,0.703777,0.720928,0.636594,0.658512,0.712327,0.660291,0.663188,0.617856,0.648930,0.593513,0.704513,0.674377,0.713776,0.664090,0.661275,0.683261,0.719481,0.655820,0.652014,0.741462,0.609329,0.542961,0.676417,0.705550,0.577498,0.724990,0.710259,0.699611,0.630911,0.559506,0.625883,0.699352,0.653212,0.645576,0.705926,0.671182,0.641320,0.664409,0.650636,0.667751,0.682114,0.690651,#
9,0.575773,0.622446,0.569211,0.655225,0.631485,0.555690,0.524838,0.622838,0.663480,1.000000,0.584462,0.523177,0.568408,0.605732,0.609872,0.565821,0.586252,0.598229,0.665948,0.592827,0.701265,0.597935,0.655483,0.684544,0.533312,0.621334,0.623369,0.674241,0.560965,0.662907,0.559944,0.626358,0.625983,0.666927,0.650433,0.584064,0.545012,0.555952,0.648216,0.649325,0.659135,0.620478,0.615291,0.554433,0.636583,0.571500,0.566474,0.559020,0.535997,0.488783,0.556320,0.629655,0.521679,0.600344,0.627855,0.661493,0.595259,0.662323,0.609576,0.606045,0.615688,0.552503,0.629420,0.616582,0.676320,0.668357,0.642149,0.616530,0.608160,0.567530,0.616036,0.583177,0.627186,0.587834,0.649641,0.592423,0.501939,0.660197,0.617402,0.661204,0.584636,0.608046,0.563620,0.609561,0.627612,0.570939,0.593339,0.672670,0.568087,0.498118,0.596718,0.595831,0.644860,0.590757,0.642449,0.581969,0.566728,0.629586,0.615403,0.575929,0.657063,0.594907,0.603670,0.599049,0.647563,0.654979,0.608062,0.580624,0.650260,0.623217,0.642234,0.635714,0.685302,0.651264,0.510718,0.674482,0.484963,0.585570,0.485207,0.535887,0.564702,0.595277,0.638958,0.640640,0.626790,0.573776,0.623930,0.583913,0.616284,0.552186,0.577113,0.619310,0.639569,0.677516,0.628707,0.608275,0.562986,0.578121,0.548407,0.678832,0.545700,0.705420,0.638773,0.618380,0.580137,0.547603,0.605339,0.572121,0.558356,0.518385,0.552622,0.578119,0.577121,0.582581,0.639498,0.604939,0.613636,0.630444,0.643452,0.625058,0.602731,0.603182,0.618941,0.619637,0.569552,0.581208,0.544884,0.567906,0.673934,0.568072,0.636096,0.657984,0.576970,0.642739,0.647933,0.725170,0.597057,0.659438,0.560141,0.608982,0.610402,0.549801,0.596827,0.591364,0.627895,0.724894,0.493747,0.516639,0.681224,0.609551,0.579433,0.628339,0.569405,0.602369,0.570074,0.553057,0.552083,0.621301,0.566590,0.552310,#
