0,1.000000,0.062994,0.168738,0.162840,0.264816,0.139248,0.055098,-0.011438,0.228585,0.089242,0.145626,0.038465,0.114228,0.019496,0.303537,0.141962,0.094274,0.266794,0.235035,0.299182,0.177048,0.202615,0.255021,0.279863,0.163999,0.107055,0.200800,0.047844,0.251104,0.270644,-0.000578,0.118917,0.137940,0.178765,0.043170,0.153991,0.160712,0.085333,0.311171,0.277150,0.222405,0.139575,0.187731,0.201857,0.013130,0.142451,0.112760,0.255679,0.187008,0.213738,0.194968,-0.044662,0.048611,0.175158,0.211974,0.277845,0.277431,0.166086,0.074385,0.040382,0.235980,-0.005643,0.180059,0.065911,0.120065,0.071078,0.068514,0.212034,0.196665,0.143616,0.186285,0.089910,0.239528,0.241395,0.130523,-0.152760,0.131587,0.237761,0.069687,0.046933,0.169225,0.071915,0.141868,0.206015,0.327958,0.050531,0.147705,0.164546,0.213066,0.145564,0.084883,0.085731,0.137070,0.228945,0.274574,0.214785,0.319672,0.051431,0.114251,0.224445,0.252500,0.168412,0.039111,0.179880,0.196022,0.215997,0.224824,0.159033,0.080883,-0.124464,-0.023386,0.096713,0.052112,0.183146,0.062626,0.063006,0.156161,0.127401,0.065299,0.078370,0.278375,0.147795,0.103650,0.192838,0.098455,0.262647,0.169993,-0.003937,0.129599,0.261833,0.281627,0.064029,0.229050,0.072927,0.168366,0.050687,0.298806,0.114530,0.118700,0.220937,0.310750,0.197385,0.129688,0.153973,0.111180,0.207970,0.177976,0.089394,0.255984,0.120310,0.035683,0.009059,0.159181,0.106864,0.245854,0.113373,0.050175,0.061272,0.165251,0.201403,0.184770,0.213314,0.098679,-0.005453,0.153128,0.102069,0.112315,0.259122,0.169850,0.110928,0.271331,-0.020425,0.222690,0.113381,-0.032708,0.224653,0.313846,0.157569,0.109011,0.093539,0.183655,0.191403,0.081262,0.086742,0.131834,0.137447,0.357150,0.330926,0.231256,0.050157,0.101930,0.177384,0.130120,0.067082,0.227427,-0.034269,0.038738,0.248222,0.417284,0.242212,#
1,0.062994,1.000000,0.206025,0.234432,0.200925,0.193492,0.300030,0.113400,0.269924,0.032933,0.340301,0.256063,0.183650,0.216513,0.126922,0.012252,0.153226,0.179607,0.103125,0.185550,0.124607,0.248915,0.051887,0.193749,0.176571,0.218665,0.274656,0.293633,-0.035699,0.227230,0.239067,0.193354,0.069116,0.200051,-0.034025,0.162189,0.181698,0.120736,0.334897,0.072417,0.055332,0.057274,0.305072,0.212754,0.223405,0.210534,0.379885,0.237432,0.045300,0.041618,0.224517,0.117119,0.305634,0.154120,0.047480,0.184260,0.225329,0.132894,0.177172,0.079770,0.152083,0.149165,0.254728,0.077352,0.127408,0.178192,-0.014311,0.203696,0.205390,0.278243,0.051578,0.096827,0.298579,0.109172,0.225100,0.071876,0.127170,0.200982,0.301477,0.101050,0.269432,0.251224,0.156982,0.214927,0.248183,-0.160947,0.224748,0.137319,0.149660,0.207566,0.150109,0.187727,0.141445,0.249021,0.112736,0.189084,0.101313,0.034983,0.088555,0.113398,0.227092,0.075772,0.133456,0.202317,0.108367,0.223334,0.326605,0.315879,0.073188,0.179859,0.315479,0.184931,0.057696,0.137932,0.238201,0.270755,0.177174,0.156983,0.062851,0.165416,0.084925,0.160941,0.194378,0.212071,0.133422,0.114276,0.167004,0.089850,0.087778,0.193092,0.176020,0.171135,0.142014,0.196177,0.330865,0.342522,0.169948,0.317316,0.219575,0.257589,0.179987,0.100793,0.252591,0.137808,0.246937,0.183505,0.116653,0.069341,0.221455,0.127025,0.064579,0.094818,0.081322,-0.038496,0.327942,0.150951,0.085448,0.039572,0.003579,-0.003069,0.049689,0.289776,0.262731,0.212683,0.233247,0.119077,0.078123,0.177237,0.186187,0.307183,0.172467,0.216117,0.167292,0.099367,0.073174,0.171306,0.033558,0.322082,0.226175,0.101740,0.142454,0.174939,0.225777,0.074955,0.159538,0.158316,0.131009,0.140185,0.117821,0.165302,0.317004,0.073821,0.053292,0.218775,0.191716,0.163604,-0.032281,0.179851,0.127266,0.200838,#
2,0.168738,0.206025,1.000000,0.237309,0.171957,0.098626,0.234782,0.226833,0.143491,0.124117,0.276059,0.358105,0.204959,0.336251,0.070886,0.229089,0.124299,0.085285,0.180187,0.180132,0.255565,0.379600,-0.039341,0.112859,0.234683,0.252354,0.259751,0.228905,0.125214,0.298154,0.033996,0.064421,0.075561,0.085366,0.046805,0.221903,0.191035,-0.028661,0.109857,0.070285,0.310410,0.193065,0.333552,0.102137,0.088190,0.200746,0.188664,0.200420,0.056168,0.221769,0.342589,0.233814,0.195612,0.142773,-0.001996,0.175558,0.108477,0.141283,0.173546,0.169049,0.174310,0.079185,0.179194,0.270439,0.273037,0.260366,0.148216,0.119722,0.271640,0.289466,0.025086,0.114171,0.144973,0.204246,0.241946,0.128548,0.162974,0.208065,0.202256,0.020070,0.373540,0.056634,-0.012996,0.165332,0.204110,0.025660,0.253921,0.277876,0.025354,0.076782,-0.055303,0.235035,0.294943,0.212690,0.120352,0.304308,0.306522,0.122569,0.237045,0.132593,0.218288,0.079631,0.110579,0.212574,0.062448,0.142147,0.144560,0.147526,0.153661,0.251527,0.190892,0.222625,0.162136,0.138133,0.131744,0.295072,0.202840,0.163318,-0.144876,0.069140,0.193561,0.200900,0.081038,0.111917,0.174749,0.066243,0.288118,0.165511,0.142822,0.155603,0.174546,0.122348,0.146887,0.076573,0.338165,0.242610,0.241778,0.252448,0.124480,0.059091,0.120625,0.109599,0.298269,0.129277,0.321632,0.256286,0.004079,0.147140,0.328672,0.050215,0.108112,0.282575,0.205841,0.140121,0.192838,0.097889,0.089910,0.039997,0.115596,0.210844,0.183862,0.356999,0.136067,0.370291,0.169009,0.155859,0.163577,0.126305,0.026533,0.174039,0.072227,0.350280,0.109674,0.078453,0.215219,0.074246,0.263094,0.168816,0.057523,0.197269,0.274664,0.110134,0.021844,0.395763,0.057433,0.180857,0.168795,0.129632,0.244304,0.010007,0.086798,0.171423,0.333040,0.012373,0.198136,0.036004,-0.045699,0.165167,0.311837,0.261297,#
3,0.162840,0.234432,0.237309,1.000000,0.284962,0.290600,0.336391,0.141566,0.252641,0.060443,0.273733,0.283426,0.247664,0.200462,0.144250,0.138899,0.228168,0.279173,0.214890,0.230368,0.254897,0.207004,0.154612,0.340829,0.231866,0.200168,0.160776,0.167462,0.198471,0.296248,0.171596,0.236942,0.398146,0.270893,-0.088651,0.196118,0.359694,0.283472,0.348975,0.131407,0.289313,0.328986,0.255531,0.437932,0.110431,0.228524,0.257482,0.283881,0.110278,0.220807,0.281708,0.230557,0.307709,0.017521,0.058618,0.338186,0.160586,0.148884,0.228297,0.205563,0.238769,0.101929,0.208194,0.164436,0.350043,0.284287,0.172002,0.184554,0.145884,0.298810,0.090284,0.137882,0.325672,0.173091,0.276875,0.319258,0.197883,0.187652,0.295337,0.049126,0.362033,0.224953,0.198884,0.138665,0.324247,0.133681,0.194327,0.184945,0.248104,0.223792,0.137284,0.247558,0.274949,0.314773,0.149441,0.272951,0.273234,0.074907,0.272419,0.264213,0.315528,0.057420,0.228110,0.243902,0.242023,0.214533,0.251370,0.193648,0.133097,0.149227,0.144267,0.204182,0.204895,0.178090,0.095781,0.096975,0.316771,0.142586,0.015956,0.156488,0.241636,0.173697,0.162190,0.407649,0.168758,0.090332,0.299826,0.198250,0.176204,0.331162,0.332046,0.249014,0.261250,0.298800,0.350330,0.206073,0.167482,0.235167,0.331001,0.180149,0.240681,0.258836,0.224145,0.187324,0.132780,0.181074,0.248119,0.260548,0.204176,0.191935,0.054457,0.164292,0.113297,0.151362,0.323099,0.100241,0.058409,0.175896,0.207592,0.313188,0.281913,0.258211,0.359353,0.307818,0.193017,0.166266,0.153459,0.236634,0.042013,0.143754,0.254884,0.162331,0.164473,-0.017576,0.040348,0.235082,0.233851,0.253690,0.134270,0.188231,0.205393,0.314650,0.344176,0.129256,-0.019736,0.186796,0.170202,0.208694,0.136720,0.133430,0.120568,0.245228,0.315021,-0.002228,0.182480,0.222417,0.264693,0.273637,0.271660,0.184566,#
4,0.264816,0.200925,0.171957,0.284962,1.000000,0.291308,0.087526,0.039778,0.308887,0.151210,0.132428,0.061660,0.199241,0.139879,0.129226,0.178846,0.100932,0.246781,0.222210,0.357933,0.318386,0.203719,0.171325,0.328518,0.123258,0.258118,0.053417,0.078710,0.194590,0.084372,0.068305,0.125951,0.138925,0.110430,0.056797,0.290107,0.381888,0.153717,0.127047,0.074602,0.287864,0.422320,0.205890,0.099565,0.264747,0.142780,0.354551,0.206245,0.181003,0.287256,0.197672,0.099461,0.125483,0.156232,0.195702,0.350980,0.249809,0.141497,0.245945,0.104568,0.240911,0.212318,0.138679,0.027912,0.191845,0.103148,0.260687,0.159490,0.136957,0.170485,0.169470,0.172704,0.240401,0.247511,0.137188,0.001249,0.085897,0.315991,0.267628,0.014289,0.415132,0.227768,0.043521,0.052384,0.412518,0.055931,0.140942,0.224023,0.210957,0.259541,0.246695,0.130409,0.122036,0.232183,0.146049,0.351518,0.243284,0.194098,0.147750,0.094220,0.145234,-0.060395,0.273124,0.233536,0.188328,0.143785,0.064499,0.229078,0.084563,0.118180,0.341795,0.208201,0.308259,0.432816,0.230435,0.032661,0.194424,0.010438,0.054365,-0.005183,0.184423,0.197576,0.210969,0.071822,0.324370,0.021408,0.254502,0.085274,0.164918,0.132989,0.264740,0.103633,0.251023,0.163651,0.262048,0.204983,0.303253,0.122634,0.167362,0.208654,0.293576,0.074038,0.272211,0.160366,0.198053,0.291814,0.073437,0.236634,0.267076,0.100722,0.172533,0.063391,0.180160,0.332969,0.284332,0.064548,0.301027,0.170016,0.054878,0.239370,0.202060,0.162590,0.126783,0.236575,0.058481,0.280196,0.054917,0.110332,0.106657,0.207080,0.101448,0.134332,0.298704,0.175130,0.185294,0.262598,0.283296,0.273701,0.170154,0.121768,0.063751,0.040342,0.302857,0.167503,0.082603,0.153685,0.124841,0.310050,0.229464,0.200767,0.210128,0.123871,0.197442,-0.003185,0.132195,0.200922,0.128487,0.309026,0.226715,0.289100,#
5,0.139248,0.193492,0.098626,0.290600,0.291308,1.000000,0.214885,0.172166,0.322625,0.277854,0.276867,0.148220,0.269951,0.183243,0.251921,0.093376,0.177853,0.230432,0.151408,0.162588,0.267787,0.143531,0.121652,0.193758,0.196651,0.199677,0.196330,0.273828,0.209654,0.196404,0.173276,0.244903,0.293383,0.194989,0.088394,0.198839,0.321638,0.178226,0.190682,0.228707,0.176299,0.242693,0.157508,0.218795,0.108286,0.156769,0.218268,0.034470,0.163054,0.277118,0.100158,0.183094,0.128564,0.030559,0.166827,0.274047,0.037592,0.090767,0.211695,0.087233,0.158558,0.084390,0.228518,0.054336,0.212882,0.223203,0.290498,0.132754,0.185372,0.162698,0.170795,0.177451,0.330682,0.370422,0.107090,0.059528,0.199299,0.164590,0.250840,0.137763,0.194359,0.274052,0.264751,-0.041245,0.204782,0.045581,0.127238,0.130484,0.214921,0.080522,0.017730,0.241411,0.222816,0.329295,0.145430,0.315628,0.153607,0.083746,0.197048,0.000991,0.162216,0.178974,0.099667,0.183002,0.172027,0.153716,0.135722,0.219908,0.037484,0.087160,0.334853,0.157742,0.171140,0.169444,0.157383,0.153413,0.260905,0.131579,0.070767,0.032116,0.068336,0.216482,0.097512,0.302420,0.128269,0.119782,0.037584,0.004610,0.298909,0.222100,0.279816,0.195443,0.285334,0.143548,0.373259,0.370262,0.179709,0.188037,0.067350,0.063078,0.283570,0.197966,0.207208,0.247320,0.245204,0.194381,0.156085,0.168800,0.000193,0.218473,0.244665,-0.027116,0.225872,0.273121,0.231055,0.230367,0.165772,0.063295,0.243495,0.136798,0.211457,0.251545,0.209529,0.189939,0.119639,0.118830,0.144813,0.229147,0.252421,0.251987,0.243471,0.159346,0.200924,0.047327,0.018565,0.278837,0.226930,0.179407,0.279071,0.021511,0.138493,0.100452,0.401458,0.169142,0.020646,0.228021,0.250655,0.131309,0.182723,0.104674,0.134013,0.153201,0.261197,0.199631,0.338040,0.037403,0.090086,0.341666,0.127993,0.283031,#
6,0.055098,0.300030,0.234782,0.336391,0.087526,0.214885,1.000000,0.153992,0.227740,0.096325,0.228161,0.192475,0.068382,0.230743,0.114709,0.140165,0.145039,0.156999,0.208951,0.134921,0.213190,0.132033,-0.054960,0.039772,0.094312,0.151562,0.113072,0.181942,0.201109,0.193274,0.118167,0.215251,0.128099,0.198203,-0.090491,0.051838,0.115477,0.214254,0.150916,0.152120,0.148219,0.053177,0.064822,0.194548,0.090613,0.170649,0.228790,0.238265,0.102132,0.142977,0.147623,0.102572,0.238410,0.163171,-0.107281,0.096702,0.098440,0.140547,0.282961,0.319168,0.180083,0.104495,0.169254,0.210699,0.212476,0.395680,0.187663,0.264278,0.199373,0.152443,0.047944,0.153522,0.227275,0.164979,0.264111,0.167566,0.182830,0.257314,0.296560,0.097451,0.189248,0.081660,0.315844,0.128620,0.278352,0.048278,0.116756,0.228503,0.097694,0.184295,0.175192,0.160962,0.183705,0.235152,0.124201,0.156203,0.171796,0.088574,0.214764,0.167582,0.176152,0.258740,0.209538,0.076297,-0.158770,0.262387,0.141932,0.130268,0.186845,0.178210,0.197183,0.203442,0.121380,-0.017529,0.115395,0.261829,0.309686,0.053766,0.144163,0.128923,0.208747,0.239647,-0.018068,0.134200,0.105622,-0.018651,0.052286,0.221133,0.049011,0.265202,0.148291,0.094571,0.206681,0.051851,0.293769,0.237470,0.077923,0.323523,0.169180,0.153911,0.131016,0.107814,0.070169,0.289340,0.049936,0.109951,0.179808,0.017912,0.177124,-0.140952,0.211078,-0.014883,0.214604,-0.000621,0.349084,0.000436,0.020773,0.182845,0.118333,0.021455,0.075649,0.308765,0.291172,0.241185,0.232251,0.176675,0.065630,0.175452,0.153794,0.258254,-0.019987,0.087231,0.194368,0.107492,0.102804,0.192078,0.083188,0.282390,0.287164,-0.028293,0.036209,0.138466,0.227940,0.333588,0.243921,0.194083,0.112107,0.175813,0.199752,0.300320,0.147708,0.146632,0.253215,0.161761,0.047463,0.075021,0.096387,0.195579,0.121336,0.270486,#
7,-0.011438,0.113400,0.226833,0.141566,0.039778,0.172166,0.153992,1.000000,0.136290,0.120940,0.243091,0.375472,0.063698,0.190493,0.231926,0.133754,0.084013,0.338836,0.071185,0.193366,0.132909,0.237981,0.125175,0.033927,0.180843,0.062894,0.207100,0.339436,0.034624,0.265681,0.116329,0.029223,0.199201,0.062736,-0.019260,0.159443,-0.050785,-0.078258,0.155435,0.103638,0.205507,0.166495,0.152747,0.184196,0.158069,0.171339,0.043726,0.182849,0.191898,0.151701,0.166875,0.062349,0.060334,0.145666,0.082736,0.138306,0.192773,0.212127,0.224229,0.048091,0.231453,0.032077,0.175592,0.181022,0.273359,0.174105,0.174844,-0.005900,0.108535,0.228364,0.122552,0.018440,0.266381,0.187324,0.045016,0.102010,-0.005203,0.219443,0.194389,0.242220,0.267323,0.052166,0.219879,0.094446,0.232682,0.033337,0.038357,0.085945,0.159543,0.183884,0.011853,0.090747,0.194839,0.250256,-0.035412,0.117051,0.032534,0.179941,-0.002095,0.065081,0.173496,0.005225,0.119096,0.065459,-0.072713,0.239025,0.362531,0.127475,0.098407,0.152220,0.000966,0.016978,0.059890,0.151123,0.272428,0.202557,-0.048813,0.034318,-0.024126,0.232501,0.130185,0.179146,0.057032,0.186710,0.180686,0.086982,0.174324,0.155148,0.103589,0.109724,0.137107,0.120615,0.199328,0.083702,0.386662,0.199886,-0.020097,0.427247,0.065383,0.153232,0.280807,0.061383,0.026291,0.042287,0.147676,0.112978,0.249542,0.156058,0.104922,0.099630,0.156907,0.201776,0.047186,-0.004643,0.034080,0.121029,0.210119,0.067924,0.227640,0.137438,0.130081,0.203555,0.202865,0.115395,0.051357,0.223018,0.264410,0.158778,0.085179,0.134011,0.138401,0.165564,0.154663,0.047769,0.082653,0.060542,0.088972,0.129129,-0.005099,0.156285,0.178234,0.112869,0.186430,0.266586,-0.229518,0.101715,0.063379,0.038750,0.140243,0.203066,0.247500,-0.026171,0.279063,0.115614,0.139233,0.066669,0.008763,0.111386,0.237519,0.115839,#
8,0.228585,0.269924,0.143491,0.252641,0.308887,0.322625,0.227740,0.136290,1.000000,0.148500,0.233361,0.233852,0.203504,0.098125,0.283329,0.116121,0.074722,0.169387,0.130289,0.200331,0.225315,0.174108,0.093551,0.328082,0.120279,0.150603,0.098314,0.206940,0.010477,0.164024,0.014738,0.203219,0.097454,0.143067,0.039393,0.229835,0.318413,0.022632,0.181387,0.191141,0.215341,0.195023,0.057125,0.153886,0.289382,0.223410,0.095198,0.178435,0.088637,0.134687,0.105570,0.285653,0.082100,0.303837,0.126385,0.301193,0.117003,0.258480,0.174690,0.234551,0.194086,0.066291,0.295705,-0.026279,0.328246,0.332255,0.156405,0.145572,0.354376,0.181009,0.002783,0.110631,0.308022,0.093794,0.141202,0.027154,0.070354,0.198951,0.154967,0.064623,0.226994,0.243156,0.244299,0.074267,0.364485,0.101713,0.115972,0.227922,0.207957,0.261336,0.113174,0.289850,0.210519,0.113377,0.338032,0.370937,0.213587,0.103596,0.187331,0.048902,0.184199,0.021578,0.139902,0.126355,0.224396,0.221767,0.286702,0.177571,0.010672,0.144489,0.134716,0.141115,-0.043901,0.259871,0.099742,0.259587,0.194346,0.131746,-0.002795,0.272726,0.258394,0.130352,0.111661,0.164074,0.191654,0.225772,0.164155,0.287835,0.068026,0.238796,0.181966,0.018155,0.218673,0.106826,0.314697,0.221564,0.116848,0.312460,0.306103,0.109670,0.262667,0.150500,0.156011,0.058171,0.079048,0.122209,0.192481,0.240253,0.099300,0.165427,0.255038,0.021191,0.151745,0.146368,0.371442,0.247971,0.168426,0.193484,0.128053,0.182230,0.092079,0.177319,0.071028,0.145360,0.201023,0.133913,0.224467,0.150652,0.163873,0.161625,0.202841,0.120789,0.111564,0.085214,-0.001067,0.268468,0.133950,0.265277,0.223816,0.124140,0.169685,0.153806,0.109208,0.176557,0.059223,0.201239,-0.017562,0.049427,0.305145,0.271831,0.227499,0.111238,0.193744,0.047216,0.269025,-0.012556,0.113166,-0.000698,0.084087,0.166163,#
9,0.089242,0.032933,0.124117,0.060443,0.151210,0.277854,0.096325,0.120940,0.148500,1.000000,0.329700,0.029888,0.026599,0.208892,0.168354,0.165901,0.073276,0.055375,-0.104360,0.277953,0.069773,0.075348,-0.008482,0.002476,-0.004795,0.023637,0.223465,0.122829,0.108673,0.151336,0.212034,0.129412,-0.007661,0.178275,0.134715,0.119438,0.005640,0.186750,0.076583,-0.064520,0.264200,0.217012,0.074508,-0.085891,0.067877,0.196935,0.130232,0.114958,0.080134,0.030462,0.038930,0.245290,0.096610,0.098020,0.070007,0.256458,0.129428,0.213996,0.149787,-0.117597,0.182063,0.047433,0.233936,0.074338,0.171855,0.171575,-0.041930,-0.000666,0.139639,0.010261,0.129159,0.223019,0.142741,0.177787,0.048165,0.100071,-0.002608,0.066565,0.285103,0.134170,0.118813,0.290658,-0.042550,0.031545,0.240568,0.086061,0.141816,0.166056,-0.107288,-0.074868,-0.120448,0.149588,0.185831,0.013124,0.135571,0.167741,0.125818,0.142969,0.125199,-0.018230,0.049732,0.166059,0.257028,0.118610,0.232550,0.149095,0.114586,0.083557,0.220606,0.038854,0.098149,0.105299,0.087690,0.242001,0.044876,0.120039,0.011528,0.208922,0.196036,-0.055455,0.163586,0.288642,-0.002214,0.233707,0.072308,0.168933,-0.113306,0.141300,0.127984,0.225208,0.163401,-0.004313,0.068602,0.064903,0.154521,0.141324,0.167653,0.299782,0.138266,-0.117485,0.079623,0.192819,0.155619,-0.010208,0.051614,0.167268,0.158396,0.225363,0.089694,0.312379,0.033752,-0.091872,0.333209,0.277585,0.216800,0.242814,0.157313,0.171569,0.307997,0.022227,0.177938,0.078795,-0.050013,0.283829,0.089379,0.015139,0.066879,0.094979,0.286734,-0.005640,0.149814,0.166400,0.091553,0.076481,-0.004878,0.122597,0.146165,0.047524,0.053259,0.076667,0.024316,0.114315,0.288455,0.152789,-0.045753,0.139708,0.106171,0.172666,0.284692,0.113173,0.084014,0.113527,0.016853,0.157921,0.136276,0.129453,0.109330,0.028699,0.112483,0.196906,#
