0,1.000000,0.050197,0.199078,-0.028691,0.197775,0.009991,-0.133541,-0.191159,0.075120,0.019025,0.137216,-0.238172,0.025852,0.038482,0.041177,0.165253,-0.034482,0.008075,0.161171,0.126586,0.207906,0.151213,0.116231,0.181359,0.161570,0.150774,0.123227,-0.187545,0.144131,0.175004,-0.078983,0.169337,0.094515,0.241020,0.021305,-0.041197,-0.024592,-0.018405,0.293121,0.108682,0.173847,-0.004381,0.086320,-0.072934,-0.012564,0.066139,0.118978,0.366624,0.162854,0.332218,0.083178,-0.129295,0.098534,0.085687,0.002152,0.206377,0.103595,-0.008308,-0.106949,-0.064657,0.042941,-0.109981,0.251218,-0.191619,-0.210766,-0.131796,-0.159167,0.149841,0.199334,0.008705,0.340195,0.022040,0.166731,0.142994,0.044832,-0.181351,0.141318,0.134643,-0.018450,-0.024930,-0.007080,0.131593,0.062624,0.269847,0.236211,-0.072477,0.263459,0.225547,0.215505,0.117603,0.097834,0.107470,0.117819,0.106413,0.237877,0.175484,0.152870,0.041390,0.035987,0.001601,0.202023,0.183941,-0.085150,0.130413,0.130024,0.009591,0.157773,0.085138,0.056742,-0.117355,-0.122052,0.181991,-0.034041,0.098441,0.064984,-0.076601,0.189929,0.078188,0.085837,-0.060229,0.155602,0.223604,0.208738,0.050028,-0.094967,0.072100,0.164603,-0.242252,0.252972,0.099132,0.284618,0.151105,0.073923,0.236615,0.093066,-0.023179,0.232997,-0.062048,0.149665,0.092038,0.200891,0.095938,0.091714,-0.057594,0.035377,0.092095,0.152327,0.141564,0.264682,0.151291,-0.004335,0.020787,0.279001,-0.068830,0.165885,0.244660,-0.115358,-0.057707,-0.016095,0.062782,-0.066536,0.025792,-0.066262,-0.112641,0.211267,0.066502,-0.112074,0.148078,0.180338,-0.093966,0.185226,-0.052829,-0.054818,0.179848,-0.119258,0.161928,0.157811,0.189570,0.122080,-0.134870,0.174038,0.108195,-0.052166,0.050959,0.184034,-0.165986,0.314084,0.203380,0.273379,0.080855,-0.115960,0.068775,-0.105798,0.002513,0.135173,-0.018606,-0.073054,0.188831,0.278680,0.242297,#
1,0.050197,1.000000,0.075776,0.144088,0.046691,-0.081198,0.140429,0.008718,0.191880,-0.049433,0.162758,0.190886,-0.011974,0.086401,0.042770,-0.202239,0.024815,0.083448,-0.050818,0.080139,0.060783,0.326651,0.000832,-0.073323,-0.005138,0.067453,0.315408,0.309746,-0.233320,0.145023,-0.031458,0.148394,-0.175907,0.089063,-0.266759,0.209663,0.114426,0.137248,0.222528,-0.130686,-0.262216,-0.078248,0.040866,0.078194,0.001529,0.124562,0.422475,0.256847,-0.056588,-0.131169,0.109146,-0.180791,0.274261,0.289933,0.072928,0.059092,0.135707,-0.031046,-0.307530,-0.051548,0.053304,0.026064,0.169049,-0.045595,-0.188803,-0.108260,-0.192383,-0.089719,0.137799,0.256771,0.000952,0.000204,0.211529,-0.115260,0.130012,0.086860,0.030275,0.027965,0.113080,0.035770,0.206871,0.118735,0.146741,0.020501,0.176758,-0.372626,0.091792,-0.097351,0.159172,0.082906,-0.024938,0.042352,-0.128505,0.056513,0.055776,-0.117609,-0.234694,-0.094631,-0.057603,-0.005886,0.167870,0.167538,0.199659,0.139663,0.102976,0.067505,0.276628,0.243561,-0.081850,0.207072,0.106440,-0.028937,-0.136613,0.128418,0.194651,0.116683,0.133242,-0.034498,-0.031447,0.038745,-0.129335,0.057206,0.061194,0.156025,-0.132630,0.056503,0.115013,0.140975,-0.095753,0.083313,0.016478,-0.013455,-0.067201,0.224268,0.123925,0.082604,0.084056,0.109899,0.293268,0.155054,0.151026,-0.097593,0.174029,0.192661,0.129484,0.142371,0.075655,-0.202172,-0.094200,-0.003347,-0.182806,0.022208,0.005834,-0.175487,0.100391,0.124237,-0.062263,-0.145728,-0.274303,-0.221234,-0.077830,0.152021,0.181712,0.011340,0.080861,-0.135438,-0.261779,-0.006956,-0.013051,0.269158,0.232605,0.284407,-0.064467,0.072954,-0.142839,0.027010,0.071317,0.236367,0.127700,-0.068252,-0.082191,0.057012,-0.082368,-0.276043,0.020446,0.054867,0.109824,0.074115,-0.047303,0.078489,0.310407,-0.167223,-0.363219,0.208060,0.158407,0.114385,-0.079419,-0.094027,-0.033205,0.031337,#
2,0.199078,0.075776,1.000000,-0.000527,0.134859,-0.116995,-0.057178,-0.120741,-0.004475,-0.051686,-0.017564,0.247439,0.129189,0.193114,-0.196683,0.199022,0.092192,-0.082119,0.147244,0.084402,0.193142,0.293767,-0.265880,0.005990,0.175444,0.270805,0.014505,-0.037817,-0.152356,-0.005885,-0.227744,-0.087371,-0.093811,-0.139803,-0.046315,0.079036,0.020196,-0.336470,-0.032900,-0.062572,-0.014866,-0.017303,0.347158,-0.054933,0.098739,-0.068575,0.056772,0.120759,0.156007,0.124732,0.278560,0.058338,0.079564,0.055072,-0.117830,-0.065425,0.043833,-0.013121,0.047182,0.097793,0.192954,0.011783,-0.009386,0.136799,0.122989,0.019191,0.136842,-0.022680,0.172650,0.170565,-0.171470,0.121660,-0.131976,-0.023504,0.162195,0.077290,0.115289,0.200984,-0.101851,-0.202134,0.119593,-0.141171,-0.126609,0.100585,0.055027,-0.089712,0.164131,0.172111,0.059488,-0.041253,-0.120182,0.085651,0.077625,0.074130,0.105265,0.211815,0.256718,0.016784,0.252206,-0.046695,0.000734,0.020277,-0.002876,0.195074,-0.003136,-0.102178,0.061777,0.001861,0.030397,0.035408,0.112323,0.200154,0.107247,-0.024427,0.038333,0.204217,0.293351,0.020385,-0.271437,-0.068854,-0.015509,0.018139,0.115491,0.011356,0.102428,-0.057365,0.265691,0.044815,0.132923,-0.160096,-0.031270,0.022039,0.133218,0.157053,0.161207,0.152092,0.206946,-0.087630,0.011137,-0.042161,-0.031949,0.013127,0.209854,-0.155008,0.262636,0.060837,-0.363622,0.007452,0.309247,-0.043958,0.027140,0.038199,0.127213,0.059952,-0.035134,-0.056783,0.044606,0.053878,-0.100586,0.101015,0.064522,0.265388,-0.166331,0.082200,0.030368,-0.009938,0.007672,-0.048129,-0.094657,0.041099,-0.227711,0.241076,-0.131138,0.088274,0.178284,0.105436,0.323442,-0.013589,-0.134017,0.077491,0.125953,0.086427,-0.381040,0.180002,-0.059782,0.108713,0.129455,0.004485,0.160752,-0.292024,0.046425,0.174405,0.029022,-0.075481,0.119324,0.120179,-0.113932,0.010150,0.112553,0.154497,#
3,-0.028691,0.144088,-0.000527,1.000000,0.167829,0.120127,0.133640,-0.197719,0.189489,-0.098485,0.138378,-0.029551,0.152736,-0.100254,0.083424,-0.056117,-0.077794,0.041632,0.097821,0.180225,0.204503,-0.012286,0.109836,0.285938,0.190956,0.166767,0.012413,-0.059350,0.170345,-0.092834,-0.013098,0.226690,0.321799,0.040357,-0.166010,-0.030958,0.167791,0.209082,0.288752,-0.088803,0.158574,0.153069,0.211107,0.313004,-0.127065,0.135985,0.319112,0.146712,-0.069659,0.175394,0.086905,0.151704,0.293593,-0.146552,-0.027426,0.221617,0.027739,-0.130718,-0.139128,0.222659,0.108888,0.014915,-0.070643,-0.060139,0.113372,0.130332,-0.000122,-0.056435,0.196071,0.098239,0.078176,0.107229,0.119804,-0.012205,0.097849,0.286243,0.109264,0.122913,0.046076,-0.190304,0.337114,0.293225,0.028888,0.205581,0.242187,0.081071,-0.065681,-0.044577,0.257329,-0.054306,0.045628,0.161826,0.128007,0.172163,0.067445,0.131337,0.237484,-0.164678,0.236269,0.211376,0.160362,0.140631,0.112278,0.162841,0.302978,-0.000317,-0.011970,0.043360,-0.143040,0.104543,0.099811,0.056283,0.089957,0.011999,0.014925,-0.157865,0.208887,0.055544,0.137051,-0.000383,0.088645,-0.054789,0.135553,0.204176,-0.078974,0.157327,0.069914,0.043651,-0.085762,0.161569,0.215013,0.213418,0.111981,0.247307,0.089046,-0.110421,0.102800,-0.032919,0.319585,0.013856,0.186582,0.187790,0.141562,0.107522,0.041167,-0.101378,0.049790,0.228320,0.137487,0.130967,-0.014166,0.056123,-0.013591,0.212784,0.221283,-0.013447,-0.131894,0.080837,-0.074251,0.125661,0.157815,-0.059340,0.204233,0.397098,0.027040,-0.091288,-0.083456,-0.132865,-0.197304,-0.063342,0.265598,-0.057858,-0.139279,-0.292079,-0.143803,-0.030184,0.121014,0.128493,0.014289,0.081096,0.086035,0.337584,0.087471,-0.238083,-0.157599,0.075024,0.134743,0.087282,0.043890,0.098740,-0.013548,0.044664,0.107270,-0.178041,0.079125,0.138228,0.299714,0.066738,0.144732,0.088192,#
4,0.197775,0.046691,0.134859,0.167829,1.000000,0.090385,-0.306023,-0.010441,0.228112,0.048935,-0.034413,-0.262485,0.291421,0.066505,0.135602,0.102274,-0.174507,0.179606,0.235557,0.384219,0.342718,-0.139926,0.201950,0.253241,0.051049,0.231492,0.057478,-0.116958,0.032250,-0.043740,-0.145140,-0.003776,0.117673,-0.199383,-0.040456,0.128042,0.375452,-0.066854,-0.108621,-0.171432,0.195363,0.403008,0.023159,-0.078974,0.366690,0.001571,0.399989,0.093205,0.068162,0.253212,0.068117,0.071067,0.054290,0.086871,0.240662,0.284345,0.305600,0.109765,0.061410,-0.155620,0.115409,-0.006758,-0.092426,-0.049483,0.079858,-0.305558,0.162712,-0.059096,-0.029636,-0.072293,0.151230,0.173414,0.023728,0.027915,0.076259,-0.035747,-0.076388,0.176060,0.243551,-0.075384,0.410278,0.322636,-0.045534,0.097987,0.452296,0.070882,0.020149,0.101954,0.089190,0.271832,0.199989,0.090353,-0.024728,0.047365,0.038718,0.307222,0.085782,0.100656,-0.035866,-0.135386,-0.048771,-0.038406,0.277585,0.202424,0.170543,-0.012223,-0.042423,0.141541,-0.070853,0.041284,0.257498,0.084437,0.258403,0.325058,0.155791,-0.304722,0.100113,-0.102054,-0.065650,-0.082760,0.244962,-0.020616,0.145093,-0.131220,0.207879,0.003299,0.261912,0.046346,0.196318,-0.139087,0.147939,0.008795,-0.052482,0.183768,0.281797,-0.019115,0.234375,0.046842,0.209899,0.095465,0.307837,-0.090526,0.238715,-0.020632,0.021953,0.259483,-0.061530,0.252511,0.071004,-0.047493,0.041059,0.049062,0.040059,0.355693,-0.070996,0.062493,0.352839,-0.044787,-0.101279,0.218561,0.027313,-0.130456,-0.199909,0.067976,-0.078280,0.088930,-0.112688,0.012994,-0.081907,-0.078699,0.033679,0.097632,0.199114,0.214618,0.011354,0.058544,0.264756,0.119909,0.086679,0.142163,-0.174221,-0.120021,0.071004,0.118455,0.207823,-0.063673,0.025302,0.173592,-0.008839,0.139452,0.067272,0.121742,-0.037812,-0.195009,0.094607,0.114309,0.127507,0.103916,0.147148,0.190811,#
5,0.009991,-0.081198,-0.116995,0.120127,0.090385,1.000000,-0.044287,-0.049707,0.132145,0.293036,0.161036,0.027039,0.376855,-0.050642,0.170467,-0.234989,-0.201032,-0.002942,-0.119083,0.005097,0.017563,-0.101981,-0.035941,0.175391,0.157430,0.012512,0.132071,0.069932,0.111257,0.031875,-0.132215,0.222807,0.148914,0.132328,0.023001,0.069251,0.246183,0.081627,0.174454,-0.091867,0.254608,0.204444,-0.054807,0.063491,-0.116176,0.120708,0.094908,-0.100020,0.215608,0.297650,0.051849,0.071211,-0.070775,-0.135523,0.244080,0.215353,0.056151,-0.094916,0.103455,-0.167471,-0.013160,0.050898,0.034353,-0.126727,0.114681,-0.069847,0.104184,-0.052774,0.107748,0.011480,0.063927,0.208833,0.091772,0.139313,0.054846,0.022311,0.235686,-0.186507,-0.017155,-0.123602,0.025092,0.184431,0.186615,-0.105220,0.158789,-0.023421,-0.089946,-0.055264,-0.036254,-0.040013,0.109351,0.162208,0.074956,0.185385,0.190436,0.233541,-0.116882,0.062652,0.111154,-0.231321,0.049740,0.272580,-0.163302,0.052289,0.202188,0.004178,0.053269,-0.013249,0.085734,-0.258270,0.153170,-0.005635,0.016906,0.131188,0.003334,-0.216418,-0.119161,0.166043,0.146195,-0.062500,0.016295,0.102204,0.084949,0.012395,-0.154665,0.053932,-0.318293,0.013248,0.387917,0.075450,0.259889,-0.182076,0.035841,0.231876,0.182468,0.229254,0.042784,0.033857,0.030632,-0.052912,0.238259,0.025312,0.160417,0.257870,-0.148553,0.131549,0.136497,0.077964,-0.266408,0.163136,0.169624,-0.115277,0.125532,0.206927,0.052821,0.131519,0.074487,-0.053755,0.134099,-0.019340,0.127489,0.022686,-0.070848,0.100575,-0.149818,-0.048946,-0.046602,0.008937,0.292475,0.175364,0.267258,-0.003224,-0.095678,0.079578,-0.145249,0.110493,0.248312,0.142807,0.098694,-0.154953,-0.073229,-0.137978,0.219276,0.082063,-0.025544,0.130351,0.284269,-0.117742,-0.042275,-0.090051,-0.122424,0.162522,0.121996,0.058153,0.140629,0.000421,0.049772,0.166044,0.058447,0.259494,#
6,-0.133541,0.140429,-0.057178,0.133640,-0.306023,-0.044287,1.000000,-0.084067,0.119395,0.037724,-0.048532,-0.092451,-0.072592,0.044836,-0.055286,-0.065166,0.023752,-0.213826,-0.069097,-0.134141,-0.009386,0.038980,-0.152277,-0.326957,-0.119910,0.038884,-0.015715,-0.073230,-0.106968,-0.025439,-0.076897,0.169222,-0.159882,0.099800,-0.322587,-0.143516,-0.132556,0.215834,-0.048399,-0.165403,-0.235733,-0.432726,-0.159097,0.117232,-0.190915,-0.072235,0.008094,0.036774,-0.121639,-0.163251,0.080149,-0.038400,0.187952,0.145654,-0.114914,0.139134,-0.275448,-0.149030,-0.103191,0.308876,0.065523,-0.090666,0.084431,-0.075544,-0.137761,0.113292,0.026201,-0.016036,0.039918,-0.005382,-0.100339,-0.107143,-0.151641,-0.010788,0.234052,0.035805,0.148195,0.268389,-0.021803,-0.173926,-0.246759,0.093819,0.073743,0.046206,0.030017,0.131259,-0.128688,-0.012412,-0.085093,-0.151091,0.001140,-0.225039,-0.318503,-0.105581,0.014339,-0.069860,-0.023340,-0.092538,0.144665,0.100575,0.099302,0.310061,-0.059532,-0.149564,-0.236759,0.157242,-0.000441,-0.136066,0.084058,0.047602,-0.161096,0.038423,0.008084,-0.331683,0.186048,0.125353,0.001230,0.057676,0.066651,-0.054273,-0.145746,0.074080,-0.214162,0.041782,-0.111174,0.031200,-0.206836,-0.049842,-0.181036,-0.023458,-0.065016,-0.175018,-0.145150,-0.076250,-0.095156,0.031292,0.002691,-0.052113,0.106004,-0.057500,-0.264814,0.127635,-0.162753,-0.000581,-0.179041,-0.125191,0.137357,-0.220039,-0.014549,-0.147161,0.136834,-0.131747,-0.063159,-0.277860,0.040514,0.027054,-0.105406,0.267625,-0.156240,-0.051188,-0.219420,-0.042348,0.193339,0.376432,0.030141,-0.018401,-0.302675,-0.072057,-0.065368,0.104739,-0.077627,-0.170009,0.050598,-0.164853,0.078749,-0.088803,-0.131530,0.047641,0.194360,-0.217695,-0.118156,-0.130452,-0.014549,-0.038800,0.051860,0.160010,-0.014832,0.077639,-0.187708,-0.009655,0.010025,-0.048706,-0.323838,0.155426,-0.270035,-0.098808,0.211507,-0.140623,-0.111431,0.046547,#
7,-0.191159,0.008718,-0.120741,-0.197719,-0.010441,-0.049707,-0.084067,1.000000,0.047703,0.064581,0.097117,0.314557,-0.066385,-0.046868,0.180165,0.079986,0.108659,0.419504,0.014510,0.063128,0.115574,0.129792,0.000031,-0.045893,0.079185,-0.036992,0.093947,0.329927,-0.230964,0.011359,0.049428,-0.173420,-0.039646,-0.026308,-0.069968,0.048447,-0.244325,-0.220065,0.009360,0.093767,0.193376,0.088751,-0.002119,0.067057,0.273639,0.184687,-0.045142,-0.036290,0.177887,-0.134802,-0.058926,-0.077479,-0.024854,0.100454,0.066965,-0.016683,0.233144,0.350159,0.047329,-0.181589,0.205200,0.057293,0.122737,-0.015161,0.193898,0.157340,0.174418,-0.194556,0.014024,0.124107,0.114824,0.068375,0.088566,0.118487,-0.089439,0.026944,-0.136173,0.119471,-0.045548,0.295394,0.115308,-0.038722,0.193088,-0.051582,-0.035609,0.003560,-0.056446,-0.243232,0.144054,0.123425,-0.081849,0.125168,-0.047827,0.045118,-0.142288,-0.101738,-0.092500,0.210601,-0.128863,0.065525,0.038162,-0.056817,0.068898,-0.002025,-0.169691,0.051925,0.354408,-0.001202,-0.023580,0.200865,-0.027631,-0.021318,-0.149689,0.094041,0.243874,0.184266,-0.220490,-0.241468,-0.155061,0.244716,-0.030890,0.092035,-0.091735,-0.098309,0.137179,0.081177,0.055566,0.068289,-0.068305,-0.028059,-0.028261,0.183796,0.127161,-0.127245,0.284290,0.112901,-0.233444,0.453613,-0.034635,0.085637,0.203320,-0.085429,-0.180536,-0.082639,0.059075,0.074033,0.132582,-0.016044,-0.171451,-0.052830,0.143799,0.017234,0.037923,-0.016336,-0.068030,0.145725,0.277785,0.071178,0.135084,0.126140,-0.107046,-0.036360,0.206778,-0.106689,-0.191581,0.251121,0.206444,-0.045199,0.000315,0.069027,-0.001093,-0.016802,-0.070615,0.054596,0.069291,-0.085281,-0.045873,0.000061,-0.183615,0.214628,0.052659,0.071420,0.090088,0.066306,-0.430870,0.016456,-0.114911,-0.190270,0.178705,0.311423,0.256764,-0.135337,0.012708,-0.018878,-0.002661,0.089284,-0.216954,0.043476,0.203421,-0.109870,#
8,0.075120,0.191880,-0.004475,0.189489,0.228112,0.132145,0.119395,0.047703,1.000000,0.102324,0.314783,0.113418,0.234741,-0.037007,0.223007,-0.143436,-0.133387,0.080907,0.099888,0.021176,0.072977,-0.022573,-0.153298,0.235012,-0.032469,0.065105,0.061772,0.168863,-0.090087,-0.019537,-0.361877,0.232081,-0.049304,-0.152960,-0.137960,0.057398,0.240947,-0.161013,0.034727,-0.126156,0.207773,0.019792,0.004444,0.047723,0.238928,0.120556,-0.018934,0.098631,0.142561,-0.012690,0.091492,0.280030,0.154438,0.302564,0.019315,0.211892,0.104916,0.267892,-0.151097,0.061596,0.142572,0.125084,0.057226,-0.227008,0.041755,0.165930,0.021287,-0.112540,0.365448,-0.015682,0.074110,0.022008,0.078906,-0.167444,0.137058,0.097444,-0.085613,0.141779,0.109582,-0.212160,0.214800,0.251843,0.141760,0.127687,0.317083,0.119861,0.088327,0.087829,0.124809,0.197388,0.033100,0.343404,0.010940,-0.226991,0.485537,0.291801,0.081329,0.039089,0.230470,-0.017934,0.081605,0.114121,0.027393,0.134755,0.167555,-0.014349,0.115221,0.097347,-0.212558,0.325900,0.035328,-0.068019,-0.047085,0.236536,-0.006292,0.068639,0.030743,0.121369,0.034156,0.263200,0.165080,-0.021902,0.116823,-0.027510,-0.054247,0.161838,-0.073117,0.163239,-0.079018,0.171197,0.161128,-0.179900,0.040277,0.240767,0.147313,0.065345,0.033211,0.121506,0.373714,0.099162,0.305637,0.011995,0.095537,-0.129357,-0.169343,-0.214807,0.181806,0.063281,-0.161129,0.033453,0.212965,-0.070299,0.202020,0.029913,0.200536,0.340433,0.209437,0.112321,0.069316,0.209926,-0.088614,-0.018221,-0.097394,0.203304,0.040087,-0.021002,0.111072,-0.118454,0.122630,0.023108,0.119111,0.138744,-0.119835,-0.003402,-0.032607,-0.128331,0.030858,0.191540,0.303821,-0.065685,-0.030570,0.176070,-0.044210,-0.087690,-0.017251,0.146040,-0.095597,-0.063813,0.201197,0.325968,0.152437,-0.035843,0.177326,-0.043278,0.226861,0.028033,0.162421,-0.115417,-0.166634,-0.038695,#
9,0.019025,-0.049433,-0.051686,-0.098485,0.048935,0.293036,0.037724,0.064581,0.102324,1.000000,0.183650,-0.152344,-0.008800,0.268912,-0.010404,0.005272,0.023550,-0.080930,-0.331063,0.241739,-0.014506,-0.148934,-0.051433,-0.058673,-0.181737,0.119379,0.292028,-0.005072,0.053443,-0.154916,0.118583,0.209216,-0.081139,0.199517,0.224147,-0.112817,-0.180593,0.043293,-0.139767,-0.201542,0.091579,0.138266,0.015648,-0.192402,0.047663,0.084620,0.006725,-0.016901,0.028815,0.054650,-0.141137,0.143464,-0.092460,0.026871,-0.035162,-0.007589,-0.052610,0.042680,0.218505,-0.137250,0.260180,0.024654,0.102473,-0.095004,0.093213,0.014068,-0.082173,-0.214464,0.156156,-0.177982,0.205165,0.134707,0.023771,0.014271,0.110982,-0.033051,-0.209243,-0.014418,0.247572,-0.083798,-0.050783,0.269155,-0.089271,0.028791,0.230974,0.156280,0.031029,-0.080513,-0.368839,-0.003987,-0.146232,0.130777,0.034741,-0.223760,-0.053997,0.164881,-0.010401,0.029282,0.118387,-0.215219,0.032283,0.234327,0.032916,0.110318,0.284943,0.166277,-0.008432,-0.217389,0.173643,0.102468,-0.242185,-0.171448,-0.097377,0.223873,-0.011555,0.006606,-0.114421,0.010284,0.055878,-0.043763,0.067107,0.000840,-0.138459,0.114562,-0.116140,0.212662,-0.279059,0.085186,0.029927,0.087595,0.100459,-0.266059,-0.201618,0.151614,0.280158,0.380765,0.172832,0.321548,0.313866,-0.230454,0.005541,0.062009,-0.040075,-0.105874,-0.120275,0.023049,0.211109,0.088176,0.007070,0.338590,0.047814,-0.314303,0.421980,0.174592,0.210569,0.117017,-0.005955,0.124839,0.396977,-0.141363,0.031065,-0.015232,-0.150922,0.245607,-0.194737,0.012820,-0.018361,-0.021352,0.371691,-0.136021,-0.118462,0.061458,-0.128178,0.070383,-0.142376,-0.031637,0.101535,-0.187183,0.084795,-0.208897,-0.003974,-0.062599,0.132172,0.186595,-0.130005,0.133551,-0.019784,0.185704,0.092281,0.004471,0.086851,0.106544,-0.174541,0.112856,-0.094901,0.141700,0.034946,-0.056453,0.005048,0.250618,#
