0,1.000000,-0.026595,-0.274434,0.040008,0.124592,0.125962,-0.230525,0.125877,0.038838,-0.016720,-0.388113,-0.053329,0.139602,-0.271613,0.312972,-0.161864,0.116833,-0.072642,-0.060958,0.225437,-0.099983,-0.125426,0.019522,0.041660,0.194389,-0.037273,0.260508,-0.092021,0.043755,0.059617,-0.106920,-0.049740,0.203563,-0.239951,0.220746,0.048850,0.008562,-0.072611,0.299022,0.172796,-0.083247,-0.094558,-0.024332,0.058797,-0.118399,-0.018091,0.069362,-0.310628,0.056477,0.115686,0.355849,0.035789,-0.051561,0.136816,0.047159,0.128971,-0.092416,0.069965,0.049024,-0.136226,0.091616,-0.096981,-0.044598,-0.086045,0.070189,0.189677,-0.285982,0.136680,-0.061443,0.084792,-0.055615,0.079391,0.079751,-0.217632,0.068586,0.019151,-0.253880,-0.059442,-0.152317,0.037972,0.167186,0.148172,-0.095264,-0.121749,-0.077316,0.117592,-0.055166,-0.402978,-0.034933,0.253498,0.027647,-0.271080,-0.291596,0.022180,-0.105009,0.029451,0.025555,0.012216,0.007863,0.127422,-0.127024,-0.052617,0.017733,0.064320,0.243673,-0.116006,-0.413229,-0.055000,0.072010,-0.091490,0.195991,-0.099680,-0.003803,-0.016278,-0.072648,0.023954,0.069545,-0.119290,0.223245,0.242498,-0.151215,-0.082532,0.199583,0.090810,-0.007673,0.016045,-0.038826,0.097947,0.057727,-0.214418,0.086650,-0.198386,-0.097158,-0.061735,-0.111031,-0.009354,0.108144,0.223399,-0.138566,-0.237849,-0.082471,0.165200,-0.137515,-0.054960,-0.116238,-0.004327,0.146302,-0.184300,0.077179,-0.148939,0.092436,-0.179745,0.043920,-0.251346,-0.093946,-0.113207,0.083243,0.059263,-0.056035,0.118228,0.070212,0.268681,0.008978,-0.195538,0.443637,-0.017457,-0.061833,-0.099231,0.212777,0.019689,0.102180,-0.085984,0.239094,0.047000,-0.017547,-0.364246,-0.107700,0.097057,0.057672,-0.090414,-0.198121,-0.046577,-0.206181,-0.072767,0.154907,0.008872,-0.067542,0.193980,-0.049729,-0.133313,-0.152937,0.007025,0.033859,-0.086738,0.210984,-0.103307,0.033096,-0.070987,-0.211986,0.088146,#
1,-0.026595,1.000000,0.346769,0.255499,-0.083163,0.013860,0.179487,0.083585,-0.128455,0.023454,0.105671,-0.253493,0.149852,0.038394,-0.325712,-0.038122,0.123928,0.119723,0.219782,-0.251326,0.356215,0.189633,-0.147387,0.198588,0.207895,-0.190105,-0.110563,-0.044234,0.036472,-0.013718,-0.152420,0.281124,0.182837,-0.130265,-0.049827,0.074413,-0.134916,0.014346,-0.083235,0.080636,0.268017,-0.031952,-0.034785,0.047541,0.133713,0.386416,0.076422,0.053295,-0.310283,0.165550,0.086851,-0.065216,0.101785,0.185045,0.077610,0.139142,-0.206002,-0.050512,0.123953,-0.075205,0.109767,-0.065439,0.080108,0.029807,-0.183000,0.056833,0.171075,-0.028064,0.270742,-0.018468,0.063600,0.196328,0.066210,0.242584,-0.124111,-0.322565,0.152391,0.097777,0.183731,0.088606,0.025815,0.281702,-0.021939,-0.098163,0.105835,0.100806,0.066356,-0.073148,-0.069206,0.273747,0.117623,-0.063650,0.129438,-0.096876,0.055155,0.050810,0.064691,-0.143648,0.102814,0.122617,0.162083,-0.066716,0.131518,0.243315,0.135188,0.163426,-0.116944,0.160417,0.112054,0.034031,0.137542,0.122830,-0.094471,-0.065026,0.106762,0.038885,0.146602,0.239864,0.027354,0.052394,0.010298,0.162540,-0.141914,0.153542,-0.014330,0.240507,0.261289,0.038186,0.120260,-0.061875,-0.081351,0.024914,0.011219,0.299744,0.036350,0.089107,0.070587,-0.121052,0.115093,0.081769,-0.132609,0.059973,-0.311247,0.021589,0.007095,-0.146599,0.237245,-0.191212,-0.278651,0.100133,-0.126814,0.002219,-0.231250,0.078858,0.129888,0.015968,-0.050498,-0.036987,0.001161,0.015306,-0.085380,0.074691,0.259477,0.039862,-0.349930,-0.134587,0.191242,-0.101674,-0.030087,-0.047385,0.395327,-0.246948,0.199133,-0.113043,0.224860,0.097398,0.035380,0.184501,0.034462,-0.081311,-0.080859,-0.124027,-0.021087,0.080639,-0.159506,0.190650,0.040754,-0.019827,-0.000095,-0.160937,-0.315032,0.212362,0.137761,0.429682,0.148127,0.196060,0.283195,-0.159824,0.095247,0.042100,#
2,-0.274434,0.346769,1.000000,0.071211,-0.228893,0.031591,0.160999,0.069113,-0.201323,0.008674,0.106764,-0.259162,0.219723,-0.009518,-0.189243,-0.053421,0.038203,0.172523,0.280370,0.027384,0.102603,0.076167,-0.169211,-0.175773,0.031789,-0.248287,0.099405,-0.162489,0.052151,0.032792,0.080873,-0.010953,0.104988,0.158560,0.199809,0.019079,-0.027757,-0.102195,-0.132901,0.238861,0.453411,0.074538,-0.055668,-0.003550,0.012119,0.156502,0.041318,0.183641,-0.008239,0.286492,-0.133748,-0.083736,0.037485,0.135237,0.156522,0.062701,0.207065,-0.022934,0.094385,-0.222867,-0.005372,0.157257,-0.003262,0.045405,-0.106933,-0.201934,0.271408,-0.222996,0.423950,0.072858,0.194807,0.229391,-0.039637,0.320235,-0.212868,-0.114170,-0.047425,0.256031,0.171798,0.223716,0.173003,0.104501,-0.013758,0.147547,0.193445,0.165826,0.047458,0.161455,-0.046177,0.070582,0.230386,-0.145374,-0.030797,0.084574,-0.050091,0.245601,0.041730,-0.074009,-0.043533,-0.013213,0.094523,-0.189511,-0.095814,0.059132,0.170281,0.142083,0.061308,0.203120,0.124935,-0.007445,0.100340,0.093820,-0.179270,-0.196502,0.081453,-0.015909,-0.104177,0.120594,-0.041404,0.038620,0.062403,0.242447,0.075350,0.018739,0.069832,0.290763,0.023009,0.107056,-0.132027,0.285351,-0.041139,0.212371,0.164245,0.111485,-0.126097,-0.165366,0.033981,-0.145798,0.140160,0.008232,-0.071604,0.173734,-0.142664,-0.077963,-0.030619,0.107751,0.181570,0.058803,0.074198,-0.011867,-0.094151,0.016787,-0.186787,0.194029,0.069271,0.189058,-0.019807,0.041197,0.080936,-0.085178,0.022539,-0.271956,-0.038056,0.029159,-0.177056,0.056890,0.161061,0.001532,-0.075557,0.152216,0.339150,-0.151455,0.132293,-0.047222,0.193047,0.213199,0.248156,0.145787,-0.127258,-0.126907,0.138320,0.174099,0.394401,0.176058,-0.115646,0.023249,-0.054481,0.206032,-0.000410,-0.099544,-0.000261,0.192018,-0.161345,0.261494,0.068972,0.347888,0.168399,-0.124325,0.155834,-0.004478,#
3,0.040008,0.255499,0.071211,1.000000,0.147580,0.144113,-0.281150,0.105927,0.058301,0.142978,-0.254138,-0.071827,0.028198,0.193562,-0.156625,-0.263612,0.192874,0.093040,-0.115830,0.118928,0.359052,-0.000127,0.051988,-0.186593,0.170998,0.295541,0.162552,0.156552,-0.067731,0.208176,-0.099269,0.179578,0.287099,-0.082092,-0.096692,0.059566,-0.108865,-0.027859,0.061493,0.278826,0.053589,0.029178,-0.113686,0.111669,0.261746,0.084200,-0.129839,0.148781,0.015845,0.107394,0.064848,0.186781,0.065031,0.168811,0.314277,0.071339,-0.128525,0.026899,0.143306,0.079167,0.050173,-0.026742,0.006948,0.163010,-0.047821,0.277259,0.057674,0.116540,0.097855,0.108040,-0.138724,-0.129571,0.190191,0.138945,-0.002072,0.132943,0.005538,0.044903,0.145786,0.087717,0.225088,0.248150,-0.064595,-0.229915,-0.025116,0.118943,0.021340,0.129941,0.141829,0.066541,0.051900,0.075416,0.098807,-0.083692,0.152653,0.055062,-0.025232,0.120387,-0.198356,0.212017,0.187215,-0.115609,0.075380,-0.042607,-0.002425,-0.130743,-0.002914,0.138924,0.008478,-0.152034,0.056467,0.233719,0.144409,0.105677,0.047487,0.130834,0.258961,0.171566,0.048359,0.099052,-0.031678,0.109002,0.027314,0.172456,0.019136,0.199797,0.251683,0.123536,-0.062368,0.058042,0.076270,0.104261,0.229567,0.159509,-0.061538,-0.074804,-0.188993,0.055470,0.243449,0.209798,-0.003771,0.110065,-0.246242,-0.090102,-0.160400,0.081715,0.159499,0.084040,0.042394,-0.231079,0.012709,-0.160821,-0.097973,0.193851,0.004075,-0.027366,0.142195,0.053542,-0.032730,0.207332,0.226058,0.366625,0.178385,0.308914,0.075819,-0.015194,0.044383,0.126892,-0.089405,0.107027,0.086489,-0.205605,-0.107506,0.055017,0.075872,0.119103,0.193887,-0.015968,-0.018111,0.250251,0.084260,0.199535,0.096340,0.346745,0.135075,0.245484,0.012442,-0.132989,0.031327,0.027828,0.058388,0.085501,0.300319,0.037052,0.327790,0.193368,0.027231,0.063955,0.024568,0.137993,#
4,0.124592,-0.083163,-0.228893,0.147580,1.000000,0.230327,-0.085253,0.038542,-0.042109,0.155159,-0.093809,-0.060079,-0.058550,-0.092753,0.071806,-0.225879,-0.054068,0.062608,-0.216568,0.032777,0.145960,0.124555,0.287467,0.123335,-0.005233,0.095624,-0.154575,0.064660,0.101442,0.335319,-0.050646,0.078541,-0.055848,-0.202618,0.103982,0.141511,0.026345,-0.115954,0.200318,0.193599,-0.131310,-0.102559,0.105386,-0.001710,0.259024,-0.049216,0.205688,0.126365,-0.024388,-0.049116,0.317855,0.001577,-0.159399,-0.079615,0.091302,0.098706,-0.056650,0.130468,0.313840,-0.100320,-0.162276,-0.132322,0.316159,0.084418,0.175549,0.410552,-0.076433,0.055103,0.066571,-0.084370,0.043885,-0.078790,-0.198200,0.168533,0.189151,-0.081536,0.061730,0.117423,0.024307,-0.069710,-0.025359,0.161235,-0.048030,-0.149880,0.078900,-0.015418,0.013277,0.267458,0.138366,0.138758,0.039620,-0.245849,0.159984,0.024270,0.220262,-0.013381,0.040935,0.005021,-0.018144,-0.227021,-0.128316,0.291275,0.094430,0.054171,-0.147167,-0.191809,0.002663,0.003983,0.131762,0.226570,-0.195165,0.089075,0.288308,0.197318,-0.101958,-0.127600,-0.073816,0.167436,0.096114,0.054131,-0.188035,0.020015,-0.153499,-0.102407,0.152835,0.131587,0.160881,-0.059209,0.147580,-0.079928,0.010351,0.035116,0.144615,0.084708,0.138439,-0.021867,-0.112189,0.310958,-0.017436,0.095948,-0.104841,0.189998,0.037811,0.203402,0.012247,0.013503,-0.053471,-0.112625,0.080670,-0.030919,0.014331,-0.030876,-0.045787,-0.289279,0.188313,-0.161813,0.244389,0.353071,0.059533,0.054560,0.075618,0.288617,-0.049969,0.048291,0.139963,-0.061519,0.082859,-0.221695,0.046389,-0.147438,-0.050401,0.093457,-0.030366,0.104952,-0.246832,-0.029735,0.223645,0.139775,-0.031056,0.406193,0.086034,0.002923,0.070713,0.271029,0.190271,0.250994,0.167401,0.165087,0.160307,0.281230,0.160762,-0.141140,0.229628,-0.018118,0.042651,0.048039,-0.116781,0.088529,0.019710,-0.032828,#
5,0.125962,0.013860,0.031591,0.144113,0.230327,1.000000,0.168539,-0.027970,0.147369,0.064758,0.015523,-0.196932,0.180956,-0.215676,-0.080751,-0.021589,0.099747,0.103645,0.176025,0.195370,-0.053542,-0.005610,0.080721,-0.076038,0.372512,0.140570,0.216650,-0.019883,0.167779,0.081920,-0.107124,-0.086365,-0.111558,0.043410,0.252983,0.008379,0.013006,-0.006561,-0.106542,0.149095,-0.097051,-0.006759,0.344488,0.134405,0.051629,0.105712,-0.170876,0.138732,-0.269786,0.120996,0.167113,0.146951,0.012140,-0.095692,0.252236,0.138348,-0.130125,0.095392,0.140729,-0.105943,0.129712,-0.114836,0.200543,0.122739,0.086491,0.259306,-0.187799,-0.076421,0.061623,-0.023267,0.198356,0.248126,-0.168051,0.247882,0.237728,0.144992,-0.246600,0.308562,0.149745,-0.010980,0.101685,-0.046391,-0.101898,-0.033151,0.113741,-0.115110,0.001301,-0.033733,0.026987,-0.202878,0.296922,0.000258,-0.180669,-0.053687,0.106774,0.053857,0.279619,0.140997,0.086137,0.024758,0.039364,-0.063655,0.098415,0.053980,-0.037349,-0.178482,0.043462,0.127376,-0.125720,0.083986,-0.016865,-0.069786,0.185092,0.174587,-0.055250,-0.112911,0.382336,0.199875,0.177899,0.225574,-0.030754,0.006905,-0.221449,0.047159,0.071189,0.178267,0.233583,0.048877,0.003266,-0.067145,0.133479,0.026472,0.098853,0.038257,0.005671,-0.145396,-0.072430,0.019919,0.035974,0.034163,-0.123108,-0.013164,-0.138018,-0.001942,0.068453,0.282273,0.064015,0.222092,0.103578,-0.052173,0.144648,-0.033943,0.291493,-0.099113,0.399217,-0.005829,0.093076,-0.022591,0.060799,-0.077399,0.010147,0.228031,-0.080061,-0.010512,-0.121852,-0.088486,-0.108111,0.141069,0.197617,0.125695,0.130767,0.219998,-0.088661,0.058378,-0.006022,0.261071,0.329122,-0.011650,0.023185,0.258722,0.255940,-0.153545,-0.082086,0.118449,0.130479,0.141700,0.315000,0.261177,0.171195,0.134581,-0.012728,0.056264,-0.008422,0.062414,0.084488,0.002741,-0.021269,0.096840,-0.074788,0.220691,#
6,-0.230525,0.179487,0.160999,-0.281150,-0.085253,0.168539,1.000000,-0.125031,-0.084880,-0.062601,0.448703,-0.076881,0.075679,-0.102054,-0.282449,0.447183,0.260061,0.253724,0.170189,-0.281563,-0.199195,-0.181514,-0.074769,-0.088372,0.156899,-0.059709,0.008516,0.068684,0.095125,-0.114876,-0.012281,0.117869,-0.196249,0.150016,-0.093524,-0.132470,-0.189367,-0.002328,-0.215505,-0.103611,0.097833,0.127907,0.265477,0.062622,-0.233757,0.086130,0.056666,0.051626,-0.223979,0.087918,-0.176896,-0.211803,-0.185156,-0.121913,0.021346,0.067434,-0.153558,-0.011535,-0.095866,0.091876,0.013057,0.114773,-0.034427,-0.088654,0.133537,-0.145570,-0.067788,-0.095231,0.056818,-0.141579,0.204155,0.065603,-0.254455,-0.017230,0.194452,-0.202403,0.199502,0.197960,0.233176,0.153906,-0.179684,0.119036,-0.062442,0.053222,-0.052598,-0.211460,0.039058,-0.092108,-0.115584,-0.119867,-0.037870,-0.127501,0.053414,-0.080722,-0.004993,0.004192,0.379929,-0.091058,-0.173902,0.028423,0.017868,-0.086721,-0.010148,0.083503,0.098425,0.040007,0.161464,0.177410,0.186687,0.110537,-0.072672,-0.087683,0.141008,0.212579,0.077931,0.288411,0.053414,0.040823,-0.198902,0.003233,0.009040,0.217470,-0.436303,-0.221873,0.044539,-0.062825,0.067525,-0.015110,0.059912,-0.000906,0.070387,0.107807,0.171330,0.046094,0.084995,-0.195975,0.206207,-0.133829,0.023219,0.030249,-0.050425,-0.268237,0.105641,-0.016917,-0.052522,0.059862,-0.024418,0.222049,0.038152,0.085787,0.081882,0.043964,-0.138545,-0.010597,0.096542,0.069403,-0.152720,-0.108517,-0.188582,-0.073153,-0.149110,-0.145672,0.007878,-0.057331,-0.428863,-0.193812,0.039404,0.032913,0.019333,-0.014720,-0.122557,0.284362,-0.282715,-0.201007,0.076788,0.152016,0.138027,0.056947,-0.048998,-0.120245,0.080749,-0.181863,0.026486,-0.029596,-0.065398,-0.004473,0.124238,-0.059269,-0.015602,-0.010651,0.057698,0.039478,-0.172948,0.256575,0.028412,-0.001439,-0.031045,-0.108492,0.115316,-0.025087,#
7,0.125877,0.083585,0.069113,0.105927,0.038542,-0.027970,-0.125031,1.000000,0.194146,0.128320,-0.327860,-0.218130,0.198093,-0.026719,0.059518,-0.058684,-0.066683,0.226140,0.104908,0.025470,0.148413,0.104254,0.079698,-0.056512,-0.016584,0.065850,0.040866,-0.291789,0.240596,0.032011,-0.048881,0.075139,0.135478,-0.018258,0.018839,0.085883,-0.270931,0.118666,0.354854,0.250097,0.086597,0.094589,-0.072565,-0.005100,0.020788,0.137986,0.187375,0.196562,0.115916,0.153717,-0.058126,0.209058,0.030231,-0.122968,0.140738,-0.119394,0.024860,-0.197405,0.180689,0.152760,0.157387,0.202255,-0.046145,-0.077490,0.077757,0.062592,0.032733,-0.101384,-0.305389,0.013943,0.130965,0.002599,0.030659,0.006798,-0.255571,-0.244167,-0.171545,0.010288,0.060114,0.144049,0.140124,0.145322,-0.085221,0.016989,0.120036,0.254804,-0.149286,0.114198,-0.274013,0.087831,0.216742,-0.297643,0.178855,0.073421,0.209999,0.262539,0.217169,0.110567,0.239513,0.073956,0.021370,-0.043992,-0.362491,-0.188982,0.144614,0.117878,-0.249103,0.128043,0.107288,-0.391026,0.096998,0.059187,0.188611,0.009578,0.324258,0.123507,-0.099136,-0.113739,0.104808,0.279235,-0.032265,0.099572,0.228587,0.014551,0.004695,0.078386,-0.059150,0.124777,0.033116,0.129205,-0.131828,0.120138,0.021569,-0.231182,-0.039667,-0.114174,-0.156741,0.134992,0.240347,0.045044,-0.067382,0.175074,-0.172696,-0.113588,0.104072,0.176616,0.014750,0.094713,-0.230926,0.211198,-0.358872,0.088209,-0.052384,0.036789,0.238704,0.370613,-0.020437,0.114890,-0.099664,-0.114584,0.104338,-0.002370,0.003701,-0.137352,-0.105965,-0.044262,-0.029291,-0.143683,-0.188359,-0.107293,0.175572,-0.085892,0.162038,0.127980,0.203357,-0.191254,-0.019017,0.109488,-0.020373,0.025557,0.160734,-0.019982,-0.121882,0.037077,0.193844,0.128182,0.068233,0.121427,0.039905,0.099139,0.111397,0.031452,0.118571,-0.157210,0.006231,-0.049190,-0.074365,-0.046567,-0.094414,-0.047775,#
8,0.038838,-0.128455,-0.201323,0.058301,-0.042109,0.147369,-0.084880,0.194146,1.000000,-0.097447,-0.192024,0.325333,0.105208,-0.007948,0.052864,0.033397,0.006391,-0.116271,-0.103206,0.159341,0.164093,-0.116034,0.013221,0.045494,0.051984,0.069953,0.043780,-0.091518,-0.257267,0.139627,0.201777,-0.050957,0.191095,0.013654,0.013536,0.374358,-0.048450,0.011278,0.031884,-0.057594,0.051462,-0.115477,0.041101,0.208907,0.084133,-0.135627,-0.051254,-0.219452,0.041434,0.198278,-0.168713,0.043470,0.333445,-0.134287,-0.038581,-0.018447,-0.146278,-0.024063,0.009680,-0.031459,0.057220,0.166759,-0.091830,0.294594,-0.075897,0.028538,0.165938,0.105635,-0.091810,-0.140404,-0.010953,0.255930,0.161096,-0.050834,-0.001308,-0.067867,-0.109478,0.021157,0.166292,0.220846,-0.107383,-0.012389,-0.071213,-0.017870,-0.081109,0.004354,0.206893,-0.046109,-0.131756,-0.173342,0.073954,0.028531,-0.053026,-0.143644,-0.107600,-0.100959,0.123629,0.121003,0.170756,-0.016068,-0.169409,-0.240791,0.037864,0.017963,-0.196388,0.001341,0.086056,-0.119036,0.018615,0.241031,-0.021678,-0.093192,0.018237,-0.001847,-0.101176,0.022029,0.225813,-0.179705,-0.122890,-0.012167,0.134517,-0.082219,0.282774,0.195986,0.044661,-0.009854,-0.176615,-0.013788,0.253507,0.178488,-0.079320,0.228732,0.158827,-0.159306,-0.265926,0.204268,-0.167849,0.007480,-0.021599,-0.052306,-0.029290,-0.121904,-0.135200,-0.337207,0.137343,0.083836,0.140150,0.166162,-0.231641,0.093054,0.081271,0.072559,0.149863,0.184437,0.186170,0.122896,0.017197,-0.011760,0.157652,-0.370751,0.136919,0.008618,-0.162943,-0.128607,-0.056707,-0.009220,-0.174416,0.187287,0.046374,-0.138164,-0.124364,0.197183,-0.267283,0.125396,0.102255,-0.191904,-0.034111,-0.116177,-0.035607,0.023183,0.242667,-0.012358,-0.081216,0.060912,-0.193472,-0.105414,0.130561,0.027009,-0.137053,0.036278,0.139576,0.018171,-0.120948,-0.061160,-0.062640,-0.095483,-0.209975,-0.055999,-0.143653,0.186646,#
9,-0.016720,0.023454,0.008674,0.142978,0.155159,0.064758,-0.062601,0.128320,-0.097447,1.000000,-0.127553,-0.089572,0.077417,-0.118041,0.019547,-0.096663,-0.096262,0.226419,-0.283242,-0.078922,0.052346,0.058555,0.073431,0.034016,0.045242,0.105578,0.152677,0.000530,-0.154060,0.007068,-0.023465,-0.119475,-0.074420,-0.105868,0.095085,0.058935,0.000072,-0.021653,0.039756,0.074661,-0.186556,0.086473,-0.007444,-0.034282,0.030355,0.009599,-0.048295,0.173430,0.313947,0.287944,0.078025,-0.124128,-0.174741,-0.124380,-0.044885,0.021532,0.111455,-0.096889,-0.062589,0.147807,-0.038125,-0.050117,0.058789,-0.107423,-0.076041,0.097695,-0.184312,-0.072139,0.038055,-0.056355,0.039296,0.082046,0.017777,0.176926,-0.052764,-0.037104,0.077286,0.120639,0.014483,0.056270,0.008795,0.102035,-0.010800,-0.020391,0.098583,0.054226,0.185801,-0.066327,0.034752,0.281809,0.237328,-0.213359,0.193523,-0.074587,0.270634,0.127037,-0.159727,0.021855,0.121102,0.139817,0.106571,0.165586,-0.180255,-0.106229,-0.034159,-0.020710,-0.161111,0.295006,-0.021834,-0.143128,-0.020128,0.300405,0.121287,-0.132015,0.085249,0.211288,-0.000129,0.132769,0.344305,0.165738,-0.261199,0.093441,-0.000126,-0.095273,0.099235,0.163864,-0.040762,0.092142,-0.110390,-0.132870,-0.229414,-0.061952,0.087379,-0.042299,-0.000365,-0.085100,-0.031805,0.038664,-0.133803,0.131514,0.048759,0.119656,0.202709,0.128759,0.219089,0.220324,-0.122029,0.013606,-0.095005,-0.156446,0.116595,0.233639,-0.061269,-0.113156,-0.175936,-0.109762,0.138473,0.275570,0.374779,0.060267,-0.152779,0.000259,0.305481,0.282107,-0.150758,-0.234098,-0.232818,0.119626,0.092482,0.199816,0.013972,-0.059772,0.080718,-0.108316,-0.083735,0.277843,0.232084,0.041934,-0.000086,0.076095,0.031840,0.296127,0.101535,0.168660,0.181892,0.126876,0.186399,0.172801,0.028905,0.152824,-0.253452,-0.171982,-0.008443,-0.018686,-0.111653,0.253444,-0.091120,0.070058,-0.051286,-0.154311,#
