0,1.000000,0.568818,0.593401,0.594887,0.449013,0.499537,0.502201,0.590856,0.505832,0.447080,0.519419,0.505978,0.510662,0.481782,0.340953,0.523480,0.574546,0.499469,0.579036,0.442687,0.584161,0.517234,0.438780,0.520988,0.301809,0.602906,0.432355,0.484214,0.507562,0.446993,0.528879,0.518472,0.507057,0.454053,0.492264,0.409871,0.504175,0.586851,0.523585,0.554384,0.486452,0.542965,0.463684,0.587398,0.495455,0.457995,0.505327,0.465503,0.501788,0.449954,0.595295,0.605628,0.545202,0.543195,0.547648,0.571024,0.625526,0.608957,0.569534,0.612959,0.627735,0.209719,0.617741,0.447188,0.598746,0.364932,0.577937,0.434992,0.491513,0.380963,0.426437,0.620248,0.660326,0.636993,0.460973,0.651004,0.421586,0.331844,0.626515,0.515037,0.523714,0.584243,0.611426,0.585728,0.425668,0.543193,0.593336,0.562475,0.447327,0.558971,0.507546,0.441487,0.447204,0.586973,0.493763,0.467867,0.462027,0.487712,0.468128,0.618378,0.533504,0.531425,0.451671,0.472483,0.468053,0.652985,0.362357,0.550266,0.532205,0.435599,0.564653,0.506483,0.573070,0.561759,0.619331,0.687241,0.501258,0.649125,0.486122,0.396597,0.411716,0.683084,0.565771,0.631525,0.622690,0.553262,0.481964,0.576514,0.482752,0.461235,0.608499,0.458507,0.592234,0.456817,0.513224,0.549304,0.444836,0.683136,0.563129,0.581557,0.484049,0.443850,0.338426,0.508914,0.462361,0.405368,0.560866,0.415775,0.504025,0.503658,0.527058,0.632839,0.566535,0.477921,0.597201,0.430774,0.616144,0.555054,0.555277,0.533847,0.476695,0.535710,0.566680,0.577117,0.534025,0.504159,0.535547,0.529285,0.427243,0.496661,0.520273,0.436368,0.544210,0.685664,0.557746,0.560648,0.505597,0.504956,0.479478,0.397528,0.531947,0.489277,0.272807,0.507699,0.493841,0.488712,0.518268,0.403829,0.480607,0.564591,0.512325,0.573667,0.458679,0.571865,0.539233,0.463479,0.526857,0.603516,0.555790,0.503293,#
1,0.568818,1.000000,0.647706,0.631783,0.578046,0.672194,0.475889,0.612977,0.712601,0.581414,0.657769,0.420804,0.585564,0.550519,0.590167,0.673874,0.600380,0.511938,0.649132,0.590522,0.660688,0.729931,0.547006,0.561225,0.474995,0.462200,0.666754,0.670460,0.560402,0.566543,0.698317,0.628336,0.608166,0.671487,0.578376,0.609940,0.508354,0.710275,0.778093,0.477819,0.537790,0.476017,0.522378,0.534693,0.582230,0.498452,0.579516,0.522833,0.634063,0.505802,0.519865,0.679736,0.584883,0.569893,0.727774,0.523741,0.642584,0.530387,0.501846,0.439053,0.699847,0.511739,0.511741,0.516792,0.634784,0.557135,0.673401,0.501326,0.578852,0.612426,0.518969,0.614993,0.671845,0.570367,0.622264,0.684490,0.437393,0.479312,0.587474,0.560389,0.624937,0.587397,0.657213,0.647274,0.620127,0.579274,0.585311,0.658419,0.663218,0.565294,0.561263,0.449590,0.662742,0.685293,0.595590,0.470514,0.485675,0.610658,0.629451,0.643716,0.676480,0.603786,0.518603,0.556361,0.546708,0.678260,0.474670,0.563738,0.618621,0.609362,0.541629,0.511487,0.543450,0.614837,0.560421,0.510771,0.548998,0.643869,0.529394,0.513299,0.606996,0.566860,0.419922,0.582017,0.575044,0.534064,0.533569,0.560672,0.591609,0.621448,0.568262,0.718533,0.518082,0.490770,0.685429,0.539314,0.504593,0.564542,0.614188,0.571801,0.699187,0.588211,0.596767,0.666007,0.532857,0.576062,0.626675,0.543231,0.646974,0.500926,0.682249,0.692313,0.680144,0.526385,0.620890,0.588138,0.637249,0.554328,0.549427,0.598443,0.643746,0.610083,0.642470,0.638411,0.571742,0.472459,0.604609,0.539165,0.431497,0.438189,0.610345,0.468663,0.610531,0.576564,0.611254,0.601041,0.578510,0.781226,0.444438,0.519505,0.611169,0.589312,0.458932,0.681204,0.566472,0.694458,0.619702,0.423829,0.581286,0.586352,0.572831,0.595363,0.582575,0.646356,0.683440,0.454977,0.506243,0.635930,0.516812,0.498682,#
2,0.593401,0.647706,1.000000,0.543523,0.408833,0.608697,0.510599,0.528481,0.686257,0.432448,0.520842,0.377976,0.407570,0.495267,0.406761,0.560216,0.430788,0.562095,0.422866,0.482441,0.413147,0.544898,0.447831,0.654210,0.477745,0.445803,0.633718,0.623192,0.629600,0.509321,0.660304,0.539499,0.470328,0.477695,0.525243,0.488900,0.477360,0.567399,0.664048,0.523524,0.433488,0.545645,0.581837,0.410050,0.428600,0.421240,0.613783,0.437019,0.564451,0.565148,0.623381,0.679902,0.569698,0.584027,0.714662,0.573303,0.604601,0.493037,0.507615,0.470296,0.732077,0.473941,0.447851,0.550036,0.523097,0.485244,0.597569,0.570422,0.499478,0.590372,0.461935,0.524269,0.607624,0.542232,0.511851,0.606497,0.426092,0.339759,0.556323,0.525894,0.555298,0.634988,0.566429,0.603346,0.626861,0.563235,0.459986,0.721821,0.527610,0.511382,0.479422,0.415662,0.678773,0.579573,0.478545,0.509830,0.530534,0.498423,0.687147,0.616049,0.513920,0.481489,0.485101,0.447948,0.355430,0.582075,0.539981,0.547036,0.491405,0.452428,0.574809,0.466986,0.502048,0.535398,0.480072,0.455094,0.534772,0.664980,0.587207,0.419207,0.552923,0.470168,0.389738,0.653059,0.547523,0.458376,0.539437,0.631585,0.485359,0.630904,0.645397,0.570764,0.646036,0.552366,0.593636,0.605282,0.569573,0.556554,0.663639,0.597249,0.523500,0.589109,0.486573,0.441045,0.533757,0.613509,0.433799,0.557118,0.452496,0.445971,0.620749,0.577003,0.538951,0.552344,0.573425,0.507233,0.578828,0.387529,0.525232,0.472407,0.517369,0.475475,0.503571,0.526306,0.509093,0.525160,0.570858,0.469570,0.434834,0.490899,0.591915,0.373940,0.559072,0.507108,0.639907,0.549432,0.488467,0.630121,0.468524,0.468584,0.533045,0.612092,0.280899,0.661860,0.559994,0.544898,0.519846,0.357023,0.587292,0.598987,0.522667,0.596746,0.711742,0.600574,0.494382,0.496500,0.475486,0.615513,0.440262,0.660873,#
3,0.594887,0.631783,0.543523,1.000000,0.637950,0.669764,0.570412,0.575858,0.666575,0.558446,0.658756,0.450049,0.584768,0.557190,0.454082,0.661071,0.565647,0.600035,0.630479,0.563522,0.560225,0.498481,0.424201,0.515905,0.496560,0.606788,0.583191,0.598851,0.472174,0.558736,0.662702,0.705014,0.515106,0.593052,0.641682,0.556603,0.478046,0.658437,0.514698,0.696103,0.573373,0.531284,0.584297,0.714878,0.511001,0.608850,0.710626,0.418911,0.647757,0.424637,0.724190,0.618841,0.602695,0.460447,0.606549,0.668923,0.579244,0.537014,0.605982,0.666653,0.578315,0.437508,0.540231,0.623423,0.732782,0.548997,0.536949,0.618502,0.408163,0.424072,0.433781,0.622109,0.614712,0.606261,0.469223,0.630393,0.428303,0.506644,0.537057,0.640594,0.735875,0.515050,0.516242,0.594185,0.574522,0.710064,0.668381,0.540356,0.589634,0.561264,0.572881,0.503026,0.587075,0.677525,0.462147,0.535054,0.414299,0.479909,0.600345,0.604527,0.501401,0.610840,0.521103,0.405859,0.676731,0.538578,0.400748,0.469518,0.607918,0.499875,0.542124,0.508650,0.427713,0.614449,0.588712,0.722106,0.384006,0.552906,0.517661,0.420039,0.553342,0.642821,0.471706,0.554429,0.570479,0.703956,0.514235,0.627741,0.480296,0.577802,0.618784,0.588050,0.559635,0.520655,0.606638,0.637455,0.591954,0.609105,0.502897,0.615468,0.492264,0.639193,0.637437,0.507919,0.623452,0.700753,0.536271,0.609957,0.569105,0.472881,0.646294,0.656236,0.527330,0.636196,0.557125,0.486097,0.704624,0.516255,0.583590,0.548467,0.618046,0.571348,0.547315,0.504729,0.542737,0.568915,0.612066,0.521392,0.556599,0.380406,0.592203,0.524958,0.623298,0.615440,0.615833,0.517023,0.681498,0.631930,0.515144,0.506640,0.548716,0.637831,0.431489,0.623537,0.650505,0.676778,0.602091,0.374078,0.552847,0.725983,0.568088,0.493000,0.503487,0.541008,0.627139,0.643110,0.557682,0.644873,0.475360,0.520428,#
4,0.449013,0.578046,0.408833,0.637950,1.000000,0.699124,0.589247,0.551113,0.526662,0.455247,0.430987,0.596694,0.538229,0.524839,0.378252,0.592144,0.647606,0.710786,0.588300,0.653593,0.637319,0.467393,0.348698,0.562936,0.517558,0.585252,0.534827,0.495668,0.452761,0.494910,0.696686,0.587880,0.519163,0.422551,0.522710,0.497069,0.533137,0.652221,0.447435,0.563423,0.587310,0.405087,0.389753,0.562837,0.411943,0.601671,0.529191,0.528281,0.679698,0.525020,0.602405,0.508122,0.604418,0.407266,0.612683,0.613295,0.504276,0.511904,0.549844,0.477316,0.519552,0.429852,0.495245,0.492947,0.568403,0.594505,0.639740,0.480276,0.455060,0.481288,0.443587,0.646254,0.539367,0.600917,0.447625,0.421245,0.350783,0.514998,0.548599,0.573525,0.504812,0.494555,0.562625,0.510724,0.524193,0.464916,0.450129,0.447883,0.480804,0.558346,0.528632,0.448101,0.462422,0.610901,0.372649,0.494444,0.480008,0.347225,0.402609,0.574279,0.612069,0.596558,0.577418,0.431252,0.594291,0.529077,0.524566,0.531432,0.648293,0.473944,0.472629,0.488869,0.339808,0.643110,0.549890,0.471976,0.548447,0.613479,0.505147,0.247130,0.490544,0.501971,0.620355,0.561592,0.529125,0.674893,0.430268,0.570731,0.613226,0.545730,0.643588,0.528006,0.509715,0.518758,0.694983,0.588372,0.581928,0.607620,0.494318,0.466127,0.488577,0.520447,0.667212,0.548651,0.495651,0.452432,0.576088,0.621522,0.500045,0.522339,0.699315,0.665330,0.450930,0.452775,0.647041,0.588365,0.696443,0.427892,0.541731,0.442888,0.503083,0.407801,0.685205,0.460074,0.625649,0.466093,0.461369,0.406345,0.533407,0.427839,0.525558,0.503267,0.630064,0.497184,0.630174,0.562559,0.681429,0.605709,0.445053,0.519388,0.608188,0.483392,0.521062,0.504344,0.631300,0.606271,0.572865,0.612209,0.532274,0.526203,0.409877,0.466905,0.503818,0.583951,0.490581,0.490035,0.480435,0.631774,0.587127,0.357440,#
5,0.499537,0.672194,0.608697,0.669764,0.699124,1.000000,0.467784,0.586790,0.676030,0.401227,0.490441,0.515156,0.382620,0.401422,0.524094,0.664630,0.604008,0.564097,0.502009,0.635845,0.584975,0.600132,0.312597,0.507930,0.439977,0.623010,0.704857,0.574990,0.459950,0.444700,0.672694,0.640408,0.549995,0.466426,0.589813,0.552817,0.511707,0.624948,0.552878,0.500567,0.628527,0.473099,0.478647,0.534520,0.508890,0.666329,0.601599,0.429768,0.635610,0.379519,0.622162,0.614540,0.545656,0.640283,0.590413,0.714323,0.567106,0.559522,0.622470,0.550229,0.647816,0.485608,0.605714,0.632707,0.572490,0.522514,0.631995,0.506690,0.397441,0.599671,0.487150,0.580818,0.644707,0.603041,0.441282,0.561079,0.473931,0.328610,0.517859,0.616679,0.602390,0.574910,0.595281,0.536202,0.544652,0.593329,0.596440,0.604093,0.547618,0.526235,0.477159,0.466056,0.586647,0.698100,0.510419,0.471719,0.510665,0.411169,0.605380,0.530583,0.602265,0.587785,0.645013,0.479186,0.573183,0.605113,0.490784,0.477663,0.528369,0.543869,0.553130,0.605159,0.487672,0.511437,0.425019,0.495281,0.599449,0.600833,0.471657,0.439673,0.535133,0.534994,0.489678,0.644156,0.527232,0.610865,0.517570,0.612239,0.596310,0.661963,0.698330,0.644740,0.635152,0.614572,0.652812,0.552354,0.652325,0.589442,0.473739,0.625579,0.554456,0.528401,0.568666,0.592595,0.627085,0.556120,0.564851,0.600999,0.562854,0.616424,0.636350,0.663298,0.444710,0.528163,0.685605,0.404917,0.671894,0.450645,0.519514,0.485519,0.517528,0.536697,0.584434,0.490326,0.620486,0.475425,0.450408,0.558191,0.472273,0.514322,0.563125,0.538950,0.619596,0.544518,0.747379,0.503847,0.544645,0.598480,0.490714,0.509715,0.599652,0.555395,0.394545,0.586967,0.691241,0.676962,0.666982,0.417321,0.521756,0.691530,0.415991,0.550916,0.521504,0.521894,0.372336,0.512258,0.430081,0.541925,0.457939,0.442859,#
6,0.502201,0.475889,0.510599,0.570412,0.589247,0.467784,1.000000,0.399271,0.473731,0.389753,0.389281,0.395089,0.467555,0.577732,0.243384,0.487654,0.553028,0.581180,0.556263,0.494584,0.639748,0.454248,0.234620,0.493624,0.452513,0.498940,0.512964,0.398462,0.373699,0.451243,0.562231,0.610543,0.480453,0.501554,0.513110,0.500296,0.494159,0.419393,0.439273,0.591622,0.448550,0.614854,0.402849,0.452090,0.462089,0.394442,0.573174,0.323947,0.685068,0.467371,0.615570,0.618236,0.575340,0.289315,0.632969,0.537454,0.495993,0.562014,0.626274,0.489100,0.478643,0.372452,0.339973,0.441120,0.586171,0.507608,0.690222,0.461464,0.558507,0.445661,0.309641,0.579479,0.509764,0.572372,0.420969,0.393467,0.311565,0.401199,0.493176,0.420113,0.406733,0.587361,0.474953,0.612952,0.466725,0.476861,0.418851,0.446123,0.621152,0.532024,0.440368,0.417459,0.443040,0.592284,0.410520,0.416281,0.434859,0.411388,0.474431,0.480451,0.540422,0.469031,0.449567,0.416284,0.521088,0.423153,0.529265,0.408117,0.526753,0.520536,0.335452,0.386986,0.371117,0.567904,0.450974,0.384939,0.495980,0.631262,0.455899,0.334867,0.464482,0.550507,0.440822,0.628348,0.628942,0.578384,0.514094,0.540981,0.333512,0.443478,0.563221,0.504349,0.527987,0.415631,0.526698,0.491379,0.563911,0.531279,0.622119,0.497058,0.564387,0.537277,0.518959,0.496159,0.446711,0.532228,0.406052,0.455160,0.363941,0.423332,0.572967,0.632746,0.465390,0.512316,0.500506,0.485484,0.565499,0.350837,0.570628,0.504362,0.547042,0.516676,0.508427,0.471246,0.528656,0.497099,0.571295,0.355515,0.421479,0.469730,0.459018,0.373915,0.531172,0.425219,0.407695,0.553937,0.522856,0.473118,0.553696,0.478571,0.496330,0.436028,0.463548,0.652047,0.401723,0.533039,0.473755,0.573998,0.457054,0.491160,0.325595,0.543626,0.548328,0.578508,0.559981,0.436174,0.438479,0.603203,0.493190,0.489581,#
7,0.590856,0.612977,0.528481,0.575858,0.551113,0.586790,0.399271,1.000000,0.626186,0.453072,0.576598,0.502041,0.417429,0.480941,0.482181,0.618136,0.555874,0.546974,0.611098,0.516246,0.522036,0.502471,0.637653,0.536614,0.521453,0.515002,0.586388,0.506929,0.502063,0.557889,0.592196,0.627094,0.487719,0.537773,0.572110,0.440945,0.610427,0.502137,0.495602,0.399677,0.640559,0.471844,0.394635,0.477119,0.449491,0.467259,0.547315,0.587962,0.581204,0.336800,0.644962,0.573252,0.586599,0.586082,0.576554,0.502217,0.593951,0.618581,0.475857,0.523397,0.568978,0.440894,0.619434,0.462242,0.620265,0.517245,0.668326,0.568840,0.503158,0.464402,0.518148,0.298628,0.568079,0.626155,0.502340,0.504442,0.551693,0.362478,0.529256,0.494608,0.577904,0.530682,0.575163,0.560755,0.591679,0.545633,0.664425,0.523936,0.550410,0.516298,0.530759,0.522892,0.525058,0.658366,0.577109,0.477760,0.494827,0.563917,0.556834,0.605322,0.692641,0.489026,0.611889,0.454388,0.469378,0.547419,0.517241,0.575186,0.523288,0.452896,0.575681,0.439939,0.574414,0.632546,0.512104,0.582903,0.506032,0.503247,0.429591,0.488596,0.554567,0.572987,0.434920,0.559038,0.573921,0.588621,0.527353,0.706495,0.423877,0.394438,0.569208,0.502072,0.514406,0.326450,0.647159,0.648422,0.691995,0.562729,0.556220,0.611167,0.539151,0.519441,0.529300,0.365163,0.558299,0.528591,0.548120,0.406579,0.515633,0.390213,0.580802,0.556781,0.510508,0.602013,0.610494,0.647067,0.558660,0.461333,0.568652,0.448787,0.606727,0.505106,0.708019,0.370333,0.563100,0.529905,0.522798,0.570637,0.451972,0.435354,0.562264,0.543653,0.466900,0.570562,0.571237,0.599453,0.497041,0.515539,0.503294,0.493361,0.507582,0.483868,0.422777,0.566102,0.560921,0.555538,0.573343,0.411643,0.510798,0.599307,0.565250,0.598506,0.495703,0.529411,0.520607,0.465460,0.521994,0.566426,0.598323,0.463577,#
8,0.505832,0.712601,0.686257,0.666575,0.526662,0.676030,0.473731,0.626186,1.000000,0.540433,0.589392,0.525012,0.577050,0.485772,0.474368,0.641215,0.541571,0.597278,0.507085,0.601087,0.520736,0.599158,0.433247,0.504519,0.295438,0.574254,0.575283,0.648573,0.559267,0.544024,0.614171,0.629769,0.496052,0.559031,0.604664,0.574294,0.474719,0.627992,0.542159,0.496098,0.508396,0.517673,0.590597,0.530507,0.524418,0.434146,0.615224,0.422020,0.611327,0.482490,0.620379,0.639593,0.542887,0.644612,0.681121,0.610713,0.559358,0.594404,0.571381,0.434446,0.621634,0.575152,0.571357,0.505497,0.564283,0.561031,0.632837,0.561883,0.545874,0.590266,0.438983,0.555126,0.711286,0.686658,0.498216,0.587733,0.491757,0.560762,0.420258,0.617885,0.567285,0.551518,0.628770,0.635252,0.616286,0.594363,0.525978,0.613561,0.510433,0.426659,0.513861,0.522543,0.690860,0.503184,0.607573,0.503940,0.467315,0.554339,0.678972,0.582441,0.556936,0.606330,0.631893,0.518875,0.528297,0.600164,0.576785,0.589590,0.474045,0.537608,0.553272,0.514945,0.616902,0.625862,0.512200,0.545683,0.539046,0.535692,0.580599,0.549656,0.526026,0.436341,0.467820,0.558626,0.502815,0.619649,0.521104,0.639587,0.503961,0.548403,0.555149,0.490137,0.561948,0.575399,0.706519,0.566338,0.606909,0.623074,0.529955,0.632736,0.627862,0.668012,0.623382,0.483536,0.598501,0.519190,0.486971,0.404735,0.494477,0.566266,0.652599,0.648434,0.566166,0.765281,0.515689,0.560879,0.642458,0.479718,0.649106,0.661218,0.600278,0.534884,0.619185,0.601310,0.559256,0.424360,0.486610,0.612735,0.560770,0.560185,0.595032,0.441544,0.512092,0.508958,0.635345,0.593760,0.492515,0.677455,0.471022,0.284872,0.592027,0.623741,0.388727,0.746420,0.585642,0.608897,0.618333,0.362516,0.515482,0.621445,0.613218,0.563662,0.656137,0.559642,0.527705,0.548455,0.612283,0.496722,0.500128,0.619628,#
9,0.447080,0.581414,0.432448,0.558446,0.455247,0.401227,0.389753,0.453072,0.540433,1.000000,0.488887,0.248024,0.440601,0.479764,0.478016,0.462775,0.509481,0.500574,0.505736,0.462303,0.635560,0.480672,0.362455,0.473882,0.364973,0.471954,0.465997,0.676362,0.342474,0.710539,0.470045,0.455967,0.555565,0.517277,0.558782,0.480156,0.386448,0.507001,0.434716,0.578522,0.514155,0.661888,0.395682,0.465606,0.470746,0.431677,0.454137,0.423901,0.527067,0.323412,0.467240,0.561553,0.375839,0.404702,0.533503,0.518987,0.502946,0.620817,0.422172,0.437998,0.557526,0.436068,0.455785,0.459899,0.550833,0.633469,0.610218,0.515271,0.483982,0.357282,0.339514,0.489828,0.459520,0.521032,0.516154,0.633503,0.291445,0.597402,0.428236,0.624427,0.522736,0.484712,0.445574,0.633311,0.485503,0.434680,0.477690,0.470664,0.523651,0.333130,0.464782,0.352123,0.609732,0.537500,0.535614,0.485954,0.363504,0.437691,0.408552,0.552216,0.524840,0.462195,0.453175,0.469632,0.527481,0.603218,0.471084,0.513781,0.584163,0.545942,0.550114,0.465404,0.492880,0.501542,0.424916,0.580575,0.251998,0.565003,0.393371,0.333245,0.460250,0.463881,0.483480,0.513192,0.459046,0.520651,0.565640,0.431621,0.507872,0.401861,0.376760,0.580907,0.499822,0.511367,0.553432,0.460761,0.414492,0.581593,0.476506,0.554178,0.480782,0.672574,0.567767,0.459330,0.587411,0.551232,0.480930,0.606722,0.419015,0.355088,0.443970,0.501529,0.458055,0.550530,0.486505,0.519789,0.516052,0.551568,0.393878,0.602298,0.510487,0.527700,0.510860,0.541957,0.409255,0.491396,0.387990,0.496764,0.546453,0.330590,0.528722,0.543635,0.530309,0.500279,0.558139,0.652752,0.438838,0.537316,0.389988,0.488849,0.536303,0.450684,0.438312,0.546156,0.513278,0.737712,0.452289,0.337740,0.529851,0.462037,0.520734,0.531549,0.421292,0.505438,0.529298,0.452176,0.435886,0.449272,0.448584,0.372741,#
