0,1.000000,-0.037057,-0.180677,0.190754,0.154873,0.113470,-0.034758,-0.042342,0.158919,-0.081788,-0.006535,-0.118261,0.055839,-0.240754,0.219035,0.370777,0.037861,0.285084,0.257130,0.023319,-0.008213,-0.016483,0.447140,0.294114,-0.016084,0.062708,0.139699,-0.116576,0.000899,0.054512,-0.026838,0.227032,0.181461,0.314090,0.187028,-0.001868,0.048078,0.266814,0.182468,0.295150,0.021852,0.171552,0.125983,0.164521,0.076009,-0.012835,-0.010746,0.250647,0.053255,0.321621,0.005227,-0.052703,0.006189,0.152511,0.197070,0.165736,0.311023,0.125126,0.019453,0.123266,0.043578,0.046185,0.251414,-0.139901,-0.047060,-0.060243,-0.026835,0.132485,-0.050976,0.154647,0.190902,-0.036640,0.060669,0.200903,0.106134,-0.271485,0.230246,0.110686,0.055201,0.115767,-0.109384,0.074492,0.087639,0.142188,0.209595,-0.007702,0.129484,0.057697,0.223842,0.376042,0.188677,0.065147,0.100693,0.054693,0.030811,0.224091,-0.062158,-0.128503,-0.029628,0.160431,0.217305,0.116103,-0.178733,-0.030991,0.207010,0.168381,0.335631,0.174128,0.154735,-0.133090,-0.080657,0.095771,-0.112844,-0.088512,0.233593,0.033393,-0.070505,-0.217066,0.140665,0.052587,0.095487,0.015572,0.116230,0.100566,0.077672,0.125246,0.156384,-0.038827,0.099433,0.224113,0.184598,0.090827,-0.118076,-0.018603,-0.046041,0.201585,0.024088,0.095033,-0.111396,0.039682,0.267388,0.198924,0.038011,0.144641,-0.069167,0.088263,0.192656,-0.089898,0.085198,0.103024,-0.121619,-0.110951,-0.098743,0.005674,0.051797,0.367595,0.162373,0.032747,0.011627,0.116499,0.010492,0.027004,-0.022416,-0.149049,0.078113,0.442308,-0.155422,0.316347,0.278977,0.033785,0.003586,-0.270559,0.202857,0.065202,-0.027747,0.132541,0.225769,0.137763,-0.027395,0.021127,0.339528,0.012043,0.069394,0.046226,0.087825,0.003124,0.227106,0.318811,0.125192,-0.078384,-0.075394,0.129367,-0.052400,0.004662,0.072545,-0.050007,-0.023908,0.217463,0.192108,0.026592,#
1,-0.037057,1.000000,0.107007,0.139774,0.011913,0.026220,0.303728,0.081949,0.212048,-0.074136,0.150352,0.191036,0.000204,0.051737,0.038097,-0.104591,0.053100,0.073294,-0.036748,-0.032210,0.082801,0.221297,0.043387,-0.233073,0.080182,0.003293,0.241337,0.320154,-0.254635,0.158700,0.030821,-0.018708,-0.019954,0.021867,-0.073825,0.268716,0.039575,0.034289,0.227759,-0.092767,-0.103441,-0.195516,0.157641,0.043994,0.098120,-0.018708,0.326969,-0.037767,-0.073022,-0.092683,0.055377,-0.255661,0.299043,0.190921,0.086688,0.162904,0.130490,-0.036396,-0.143702,-0.050708,-0.015717,0.066429,0.242452,0.009822,-0.210106,-0.129540,-0.059224,0.061902,0.018181,0.103238,0.030310,-0.027677,0.163873,-0.071558,0.150836,-0.033641,0.168850,0.107519,0.071237,0.130837,0.185422,0.099688,-0.003623,0.003655,0.083006,-0.205294,0.143067,0.082847,0.042785,-0.118028,-0.025141,-0.111671,-0.073065,0.035272,-0.056454,-0.010824,0.069474,-0.080117,-0.094397,0.092215,0.153584,0.162720,0.226415,0.013802,-0.041319,-0.005357,0.199045,0.070913,-0.016353,0.104263,0.046397,0.016973,-0.129666,-0.240305,0.062837,0.167251,0.281923,-0.032854,-0.073638,0.047107,-0.262291,0.076142,-0.009881,0.089326,-0.149270,-0.063175,0.223370,-0.003909,0.027008,0.188179,0.087393,0.093550,-0.108229,0.108435,0.134870,0.014716,0.165873,0.098280,0.226717,0.204405,0.128432,0.072529,0.197556,0.314038,0.327532,0.102887,0.066905,-0.087616,0.092894,0.052810,-0.003974,0.024260,-0.077506,-0.196277,0.155873,0.099005,-0.143386,-0.027690,-0.340248,-0.332647,-0.046165,0.038424,0.192356,0.189013,0.144246,-0.252651,-0.164836,-0.105480,-0.027152,0.303258,0.155075,0.161808,0.096893,-0.092060,-0.104001,0.078901,-0.034790,0.149513,0.156060,-0.035807,0.023357,-0.033343,-0.006911,-0.026983,0.162977,-0.000502,0.056010,-0.009946,-0.087759,0.060886,0.190444,-0.104384,-0.319881,0.226331,0.165642,0.098211,-0.273814,-0.054835,0.007152,0.207553,#
2,-0.180677,0.107007,1.000000,-0.076937,0.087669,0.080488,0.204757,0.014739,0.107220,-0.051057,0.209430,0.272388,0.168520,0.061077,-0.239155,0.096775,-0.038082,-0.111318,0.065335,-0.058309,0.055052,0.105647,-0.313680,-0.150513,0.080088,0.125976,0.045247,0.126263,-0.088390,-0.114006,-0.060588,0.061910,-0.084120,-0.195523,-0.126142,0.015187,0.101119,-0.192812,-0.076742,-0.326768,0.036172,-0.038949,0.166405,0.060168,0.303753,-0.290500,0.078109,-0.087393,0.041675,0.052726,0.130704,0.179578,0.020127,-0.033287,0.087148,-0.126005,0.014335,0.067200,0.170032,0.102408,0.207553,0.069519,-0.165619,0.206348,0.098749,0.055275,0.172665,0.061394,0.127282,-0.032137,-0.326371,0.135808,-0.148882,-0.048676,0.113711,0.012161,0.156539,0.062280,-0.002847,-0.146628,0.047294,-0.261880,-0.216098,0.038858,-0.006573,0.024037,-0.001805,0.158349,-0.028264,-0.094032,-0.280271,0.060833,0.030179,0.203607,-0.230783,0.216689,0.149348,0.033249,0.183129,0.102882,-0.193269,0.019642,-0.169889,0.128207,-0.155570,0.021943,-0.121790,0.071618,0.002411,0.121245,0.297984,0.165889,0.017125,-0.085969,-0.070034,0.108973,0.171602,-0.221622,-0.306893,0.045602,-0.020620,-0.161175,-0.051335,-0.140661,-0.020962,-0.180696,0.169802,0.010009,-0.002576,-0.085357,-0.183698,0.004402,-0.048123,0.038137,0.055565,-0.000223,-0.002408,0.032926,0.297302,-0.075446,0.158488,0.069875,0.033319,-0.151876,0.355478,-0.232286,-0.367455,-0.178673,0.200982,-0.184494,0.018299,0.026063,0.172943,0.091109,-0.177349,-0.048546,0.117469,-0.195622,-0.158703,0.054336,0.003909,0.051917,0.051150,0.277224,-0.044276,0.277142,0.040431,-0.029658,-0.151003,0.022189,-0.199422,0.372916,0.022233,-0.043549,0.228441,-0.219159,0.071635,0.083593,-0.232467,0.110315,0.226152,0.073150,-0.318338,0.158435,0.089393,0.151909,0.000797,0.063533,0.015835,-0.333964,0.013082,-0.016348,0.100068,-0.071608,0.110449,-0.021635,-0.109078,-0.065334,0.003927,0.091755,#
3,0.190754,0.139774,-0.076937,1.000000,0.069070,0.114570,0.151248,0.008674,0.290405,-0.076658,0.157594,0.021177,0.206154,-0.086425,0.218608,0.069943,0.216621,0.303841,0.174429,0.190013,0.157162,-0.009716,0.264224,0.252576,0.069557,0.151056,0.089466,0.028185,0.115090,0.074812,-0.048601,0.135285,0.519702,0.225187,-0.117198,0.085231,0.108613,0.364155,0.232201,0.138456,-0.035529,0.223374,0.322297,0.322954,0.009078,0.169996,0.133383,0.223065,0.032731,0.076719,0.130897,0.230000,0.315402,-0.054834,0.105769,0.128014,0.027678,-0.145719,-0.088918,0.199125,0.178689,0.243128,0.018703,-0.020046,0.291547,0.144525,0.002636,-0.053682,0.060280,0.314249,-0.085893,0.100929,0.208305,-0.020281,0.086935,0.079539,0.097713,0.165741,0.076499,-0.275354,0.252722,0.123939,0.197094,0.110263,0.261153,0.116497,-0.037047,0.013232,0.275840,0.117982,0.096622,0.144671,0.101510,0.028407,0.000203,0.077129,0.105613,-0.218364,0.315770,0.158713,0.094141,0.023491,0.045564,0.076902,0.197934,0.054924,0.217538,0.187626,-0.056203,0.070914,0.059892,0.104612,0.065023,-0.077636,0.094188,-0.058049,0.222792,0.122018,-0.071483,0.163910,0.100688,-0.037086,0.035571,0.311386,0.093922,0.097869,0.267615,0.144171,-0.104110,0.125096,0.311804,0.111774,0.039515,0.255561,0.143336,0.119591,0.088806,0.089905,0.232010,0.090981,0.131239,0.252729,0.109661,-0.022555,0.120732,-0.057768,0.256371,0.227321,0.073708,0.231800,-0.034215,0.088836,-0.011203,0.020017,0.183820,0.077310,-0.065996,0.210048,0.074932,0.140386,0.115832,0.131719,0.271496,0.310060,0.128411,0.059704,-0.039928,0.135029,-0.194666,-0.057600,0.187184,-0.041043,0.061108,-0.221186,-0.034002,0.023779,0.236689,0.012517,0.051154,0.176541,0.125433,0.389728,0.219536,-0.341361,-0.200675,0.091578,0.079837,0.085092,0.135712,0.058548,0.130766,0.107390,0.072458,-0.198298,0.133238,0.176431,0.212278,-0.048892,-0.017072,-0.038101,#
4,0.154873,0.011913,0.087669,0.069070,1.000000,0.184922,-0.083940,0.007718,0.201548,-0.020653,-0.025513,-0.062816,-0.067103,-0.143352,0.004076,0.068507,-0.178379,0.142243,0.052897,0.245307,0.285019,-0.117086,0.176171,0.096556,-0.016906,0.151511,-0.023880,-0.145239,0.171393,0.040983,0.042881,-0.027980,-0.035241,0.012250,-0.058750,0.228245,0.337797,-0.018978,-0.026962,0.033858,0.062980,0.479877,0.031144,-0.075663,0.133707,-0.040336,0.233286,0.058807,0.052020,0.102695,-0.012965,0.120455,0.107549,0.077003,0.398317,0.302404,0.119703,0.047164,0.109839,-0.070053,-0.073742,0.196828,-0.004147,-0.046998,-0.023420,-0.215367,0.083367,0.033801,-0.105040,0.119670,0.050831,0.099956,0.075839,0.187604,-0.119928,-0.131890,0.102564,0.241499,0.071036,-0.001714,0.188470,0.128572,0.011790,-0.017865,0.368391,0.006762,0.037120,0.110626,0.057115,0.222602,0.321701,-0.009129,0.150170,0.044695,0.076507,0.228470,0.001498,-0.032913,-0.147195,-0.002481,-0.103120,-0.035013,0.152821,0.111035,0.056998,0.208742,-0.069441,0.229820,0.171507,0.132608,0.170853,0.271717,0.191085,0.181175,0.135958,-0.136181,0.171161,-0.047153,-0.034154,0.087689,-0.002365,-0.035964,0.051310,-0.119842,0.274743,-0.042775,0.218205,0.069478,0.133487,-0.021308,0.223552,0.104277,0.016751,0.040807,-0.003663,0.037846,0.039078,0.101065,0.167510,0.142569,0.299824,0.044744,0.100078,-0.076483,0.225074,0.191422,0.042580,0.302459,0.087950,-0.120281,0.034527,0.166021,-0.007420,0.327636,0.244023,-0.049040,0.296218,0.093608,-0.198611,0.129567,0.154564,-0.027378,-0.125497,-0.152813,-0.140288,0.084239,-0.021048,0.124090,-0.015418,0.016038,-0.124792,-0.129697,0.375015,0.127173,0.189851,0.087455,0.123374,0.132241,0.089558,0.248269,0.020483,-0.022157,0.207681,-0.027375,0.195825,0.035633,-0.262909,0.255628,0.208824,0.250477,-0.043260,0.280844,-0.018510,-0.133403,0.262509,0.080922,0.222228,0.083366,0.047452,0.241702,#
5,0.113470,0.026220,0.080488,0.114570,0.184922,1.000000,0.089052,0.295636,0.192335,0.237075,0.146057,0.143941,0.220469,-0.090159,0.173860,-0.096404,-0.138066,0.015955,-0.084675,0.170414,-0.045896,0.025405,0.180560,-0.191838,0.153450,-0.030717,0.103792,0.200344,0.158608,0.088505,0.144652,0.055055,0.205317,0.076032,0.034806,0.219469,0.164740,-0.036606,0.073239,0.183273,0.262845,0.062750,0.228829,0.016672,0.056560,0.022165,0.067611,-0.151364,0.214280,-0.006588,0.189143,0.100062,-0.019729,-0.194258,0.351904,0.151324,0.086199,-0.072669,0.264834,-0.032256,0.016060,-0.005800,0.137727,0.071628,0.258338,0.027077,0.040852,-0.025089,0.093633,-0.166797,0.099857,-0.043691,0.204357,0.338838,0.029544,-0.131441,0.112699,-0.077772,0.136431,0.014212,0.085062,0.047026,0.272422,-0.151070,0.121962,-0.117644,0.009547,0.014741,-0.066365,-0.164268,-0.101465,0.123175,0.212830,0.353666,-0.127547,0.325542,-0.073346,0.000052,0.003641,-0.015499,-0.086001,0.029332,-0.134463,0.039273,-0.014663,0.192550,0.210693,0.157338,0.076622,-0.027874,0.109851,0.133659,-0.096119,-0.081231,-0.001711,-0.025551,0.097564,0.110179,-0.206535,0.026722,-0.231939,0.114201,-0.011169,0.006006,-0.092320,-0.032316,0.049143,-0.203955,0.286900,0.045683,0.320722,-0.108505,0.158853,0.269856,0.244238,0.157741,0.043165,0.157948,-0.114346,-0.102993,0.026677,0.173656,0.123281,-0.027835,0.101864,0.061590,0.163296,0.075388,-0.077262,0.086406,0.235659,0.090585,0.303163,0.108372,0.047772,0.047477,0.027704,0.015536,0.033493,-0.032811,0.184237,-0.060031,0.227121,0.176214,-0.073418,0.117279,0.018142,0.275026,0.178137,0.094285,0.298599,-0.002722,0.445648,-0.101282,-0.091701,0.141590,0.149561,0.034613,0.054992,0.108928,0.054289,-0.063228,0.239408,0.132621,-0.115079,0.054634,0.117128,-0.011780,0.195283,-0.082043,0.023704,0.179368,0.092167,-0.087429,0.349107,-0.170800,-0.128553,0.107174,0.177958,0.405508,#
6,-0.034758,0.303728,0.204757,0.151248,-0.083940,0.089052,1.000000,0.033756,0.173314,0.028851,0.046920,0.137819,-0.059761,0.076922,-0.121026,0.012250,-0.055181,-0.079321,0.095720,-0.162479,-0.002549,0.210049,-0.043341,-0.113588,0.092271,-0.006257,-0.010546,0.117321,-0.061891,-0.026619,0.120214,0.100134,-0.023939,0.070955,-0.220857,-0.101904,-0.153740,0.150193,-0.120293,-0.078010,-0.230314,-0.122429,0.085628,0.194557,0.028678,-0.142856,0.010228,-0.061557,0.101052,-0.150606,0.008066,-0.199244,0.049192,0.027064,-0.128453,0.034404,-0.125704,-0.139146,0.112298,0.236988,0.176914,-0.149099,0.207400,-0.154218,0.006958,0.278868,-0.115904,0.132942,-0.073340,0.056979,-0.036289,0.034278,-0.095366,0.208846,0.208891,-0.071377,0.261551,0.165718,0.125095,-0.207775,-0.101075,-0.240561,0.123324,0.092889,0.013125,0.080560,0.038744,0.171279,-0.108771,-0.072915,0.024392,-0.144729,-0.012609,0.017711,-0.046751,0.027300,0.049885,-0.050994,0.140543,0.170354,-0.005228,0.322982,0.050141,0.077283,-0.269119,0.303190,0.241077,0.023410,0.245021,0.082171,0.058804,0.057048,-0.069632,-0.328869,-0.025378,0.231530,0.098819,-0.030035,-0.100334,-0.092392,0.041302,0.081864,-0.178426,0.044765,-0.154961,-0.132823,0.008823,-0.106043,-0.171474,-0.046397,-0.035534,0.091117,-0.043041,0.043697,-0.087075,0.126014,-0.007099,-0.007945,-0.006930,0.154639,-0.093003,0.250175,-0.211946,-0.031259,0.030349,-0.034397,0.076847,-0.110721,0.123032,-0.248305,0.220014,-0.277229,0.124983,-0.227350,0.150303,0.011360,-0.045684,0.230177,-0.081500,-0.127967,-0.152552,0.044816,0.095325,0.278574,0.064741,0.101592,-0.233114,0.025180,-0.159348,0.086075,-0.066107,-0.079416,0.045061,-0.009307,0.099536,-0.022519,-0.051116,-0.011173,0.102005,-0.109006,0.008797,-0.037713,0.154852,-0.046314,-0.036983,0.106442,-0.038082,0.088825,0.111066,0.076906,0.075739,0.207255,-0.161879,-0.022937,-0.108265,-0.059449,0.066243,-0.023306,0.030923,0.220902,#
7,-0.042342,0.081949,0.014739,0.008674,0.007718,0.295636,0.033756,1.000000,0.202297,-0.027166,0.316344,0.403739,-0.034033,-0.113832,0.138116,0.051262,0.048657,0.414187,-0.064452,0.017246,-0.171953,-0.007347,-0.076969,0.042917,0.248475,0.115952,0.084079,0.379741,-0.008727,0.159894,0.057104,-0.173582,0.249547,-0.013607,-0.162912,0.179795,-0.141681,-0.219700,0.202010,-0.015798,0.240346,-0.201696,0.031815,0.066890,0.105516,-0.090823,-0.044433,-0.093794,-0.124053,0.040547,0.144273,-0.064230,0.043543,0.119663,0.061942,-0.022045,0.083104,0.209002,0.042358,0.054746,-0.114944,0.132656,0.143152,0.083578,0.109010,0.154330,0.292204,-0.201292,-0.106851,0.219893,0.054251,-0.023954,0.224563,0.045187,-0.247009,0.041806,-0.140588,0.025014,-0.106769,0.362877,0.085261,-0.017883,0.186413,-0.019896,0.129722,-0.017913,0.119016,-0.000066,-0.007715,0.053736,0.006111,0.017690,0.156288,0.161120,-0.171632,0.063446,-0.098258,0.073152,-0.145740,0.106978,0.036486,-0.034629,-0.180100,0.030122,-0.138577,-0.098233,0.171005,0.229566,-0.106779,0.066823,-0.023142,0.128137,0.004821,0.114340,0.171044,0.097640,0.005804,-0.084144,-0.197908,-0.098718,-0.045790,0.160602,-0.018962,0.024203,0.097861,0.062942,0.138210,-0.137545,0.028970,-0.030565,0.197081,0.103059,0.163119,-0.063559,0.388835,0.164276,-0.238161,0.412675,-0.013195,-0.017038,0.166522,-0.004516,-0.131511,-0.091693,0.096820,-0.061083,0.241497,-0.132480,-0.171013,-0.022240,0.162331,0.092207,0.201462,-0.168341,0.064696,0.146466,0.165504,-0.098647,0.148603,-0.081458,0.074892,-0.005717,0.348989,-0.103105,-0.251525,0.155491,0.295792,0.045778,-0.028564,-0.004428,-0.016256,-0.035974,0.276927,0.009949,0.120357,0.020692,-0.101014,0.074585,-0.212808,0.276164,0.054206,0.161959,0.174178,0.162651,-0.276921,0.088249,-0.113947,-0.131182,-0.004681,0.170626,0.274240,-0.091706,0.043336,0.046972,0.174013,-0.250329,-0.115548,-0.143913,0.023647,0.148560,#
8,0.158919,0.212048,0.107220,0.290405,0.201548,0.192335,0.173314,0.202297,1.000000,0.131666,0.284065,0.234272,0.204767,-0.407992,0.229673,0.283944,-0.075605,0.203533,0.114649,-0.024756,-0.098843,0.018362,0.120242,0.223808,0.019732,-0.078121,-0.040736,0.190128,-0.189587,0.153209,-0.185820,0.122682,-0.057756,-0.006816,0.016619,0.082924,0.069379,-0.113348,0.073173,0.017958,0.188112,0.061927,0.234679,0.080466,0.279601,0.104798,-0.041622,-0.084034,0.166815,0.027023,0.146498,0.208981,0.210560,0.118708,0.011058,0.229106,0.181537,0.152560,0.017720,0.272275,0.117952,-0.024566,0.152901,-0.110868,0.207942,0.311825,0.138053,-0.067671,0.247149,0.018578,0.034978,-0.122901,0.048441,0.102781,0.192275,0.096941,-0.001318,0.131154,-0.034737,0.089506,0.201369,0.077432,-0.004662,0.052800,0.237104,0.062157,0.038900,-0.060849,-0.006659,0.115490,-0.023679,0.274162,0.264209,-0.142103,0.238774,0.295036,0.192471,-0.057979,0.132072,-0.035862,0.005088,-0.084643,0.168066,0.034684,0.095883,-0.092905,0.186276,0.025095,-0.098377,0.063855,0.004777,-0.014483,-0.135613,-0.042094,0.141748,0.174215,0.119778,-0.190488,0.033080,0.193786,0.002978,0.034887,0.050541,-0.010499,0.009439,0.043100,0.181148,0.258224,-0.141422,0.266765,0.134138,-0.208898,0.057588,0.148621,0.166545,0.266849,-0.017729,0.271402,0.065189,-0.101469,0.185472,0.100402,0.123875,-0.068364,-0.093097,-0.101585,0.157245,0.001424,0.146885,0.049507,0.180328,-0.005235,0.059171,-0.029399,0.204933,0.325610,0.299521,0.193702,-0.018604,0.017497,-0.009317,-0.073853,0.097931,0.136783,0.084201,0.036543,0.087882,-0.106605,-0.038839,0.175879,0.077717,-0.044856,0.138144,-0.196807,0.084961,0.066497,0.021835,0.042332,0.017261,0.195569,0.072564,-0.002821,0.068340,-0.100950,-0.196908,0.125141,-0.126541,-0.031385,0.343515,0.103370,0.053357,0.119482,0.087745,-0.139909,0.302137,-0.092531,-0.032546,-0.100464,-0.043520,0.001832,#
9,-0.081788,-0.074136,-0.051057,-0.076658,-0.020653,0.237075,0.028851,-0.027166,0.131666,1.000000,0.273426,-0.138757,0.086240,-0.053025,0.029638,0.149184,0.007732,-0.042878,-0.280031,0.188382,-0.024394,-0.105328,-0.050052,-0.163306,-0.138544,-0.239408,0.008278,0.029245,-0.059854,0.134168,0.261254,-0.102159,-0.152101,0.175048,0.218927,-0.007607,-0.158131,0.148163,-0.185096,-0.179161,0.089963,-0.061614,0.040700,-0.112772,-0.081008,0.057475,-0.019066,-0.160595,0.013759,0.045396,0.035169,0.008685,-0.085111,-0.022673,-0.278643,0.022316,-0.044796,-0.081441,0.184708,-0.116474,0.190023,0.212989,0.211030,0.098776,-0.037356,0.106145,-0.122770,-0.137151,-0.045585,-0.231426,0.240685,-0.004623,-0.033432,0.141058,-0.109867,0.024427,-0.172874,-0.259938,0.150966,0.256177,0.050837,0.144597,-0.175061,-0.284905,0.194342,-0.059208,0.023914,-0.025291,-0.380217,-0.246252,-0.097235,0.109220,0.201889,-0.247209,0.015701,0.154020,0.048514,0.122465,0.060869,-0.360073,-0.252178,-0.055074,0.219627,-0.007910,0.204754,0.044418,0.041399,-0.200847,0.103747,-0.137194,-0.072240,-0.092457,-0.146583,0.299598,-0.094402,-0.044908,-0.135846,-0.006407,0.102269,-0.212251,-0.122009,0.184299,-0.203030,-0.084033,-0.251344,0.030740,-0.195436,0.137164,-0.074526,0.265685,-0.087151,-0.195731,0.046832,0.053812,0.071620,0.112867,0.120888,0.218470,-0.073039,-0.434026,-0.119608,0.092109,0.168097,-0.021334,-0.253277,0.115086,0.022239,0.065783,0.146415,0.358878,-0.116440,-0.134850,0.340398,0.191697,0.172614,-0.070452,-0.039936,0.080963,0.070570,-0.214726,0.144684,-0.130398,-0.009027,0.189781,0.055983,0.005162,-0.005455,-0.134628,0.243096,-0.252277,0.081487,-0.078322,0.000324,0.020949,-0.073942,0.065378,-0.060909,0.073888,0.046263,-0.121138,-0.002939,-0.009307,0.086471,0.111154,-0.075242,0.004967,-0.080312,-0.044614,0.110645,0.006217,0.115399,-0.004167,-0.070833,-0.032948,-0.012869,0.026693,-0.073424,-0.100816,-0.090151,0.159656,#
