0,1.000000,-0.100784,-0.094081,0.186393,0.108617,0.052584,-0.075252,-0.209559,0.032832,-0.119111,-0.081863,-0.091976,0.035629,-0.261010,0.216495,0.259445,0.272915,0.238252,0.258387,0.109702,0.064963,-0.082118,0.284286,0.317491,-0.014023,-0.014091,0.255999,-0.188536,-0.068575,-0.014939,-0.078491,0.173401,0.063426,0.140951,0.179854,0.144071,0.059788,0.090567,0.033552,0.042886,-0.066600,0.105493,0.235225,0.092998,0.075360,-0.040943,-0.077195,0.297891,-0.162448,0.239801,-0.042459,-0.067641,0.081691,0.086858,0.138677,-0.068254,0.337239,0.114458,-0.006817,0.123978,0.024790,0.134136,0.190555,0.017825,-0.150693,-0.124729,-0.139336,0.117808,-0.020876,0.172815,-0.093975,-0.009840,0.061319,0.062644,0.076319,-0.313755,0.275721,0.274957,0.036386,-0.137717,-0.203002,-0.113470,0.008497,0.216394,0.093171,-0.037359,0.141107,-0.077706,0.201650,0.418947,0.169244,0.059251,0.223236,-0.050938,0.064946,0.264028,-0.002251,-0.194387,0.057805,0.082506,0.223703,0.149895,-0.243610,0.098940,0.143256,0.076456,0.259523,0.127827,0.037790,-0.039781,-0.025111,0.001638,-0.168163,-0.002994,0.074031,0.117633,-0.007744,-0.123017,0.027143,-0.060537,0.223339,-0.065531,0.070876,0.135007,0.119903,0.130575,0.113703,-0.103524,-0.080844,0.218942,0.226755,-0.059876,-0.190607,-0.198513,-0.079663,0.294318,-0.019795,0.032409,-0.081043,-0.084743,0.301111,0.135627,-0.011546,0.151162,-0.047695,0.078691,0.025371,-0.189135,0.092767,0.117988,-0.298117,0.003705,-0.143036,-0.085727,-0.005452,0.202957,0.307126,0.014922,-0.016172,-0.127069,0.102284,0.176678,-0.097135,-0.107217,-0.061170,0.266232,-0.170202,0.240506,0.208706,0.095834,-0.162046,-0.251911,0.178191,-0.077004,-0.234046,0.097892,0.101295,0.090751,0.081502,-0.034247,0.266152,0.163287,-0.017500,0.057555,-0.153938,-0.156257,0.169349,0.384754,0.101648,-0.167821,-0.051995,0.260912,-0.139786,-0.056647,0.104444,0.097519,-0.114428,0.040699,0.055306,0.009424,#
1,-0.100784,1.000000,0.117654,-0.097490,-0.006087,0.115661,0.385228,0.174419,0.172300,-0.060385,0.090634,0.162886,0.047752,0.075270,-0.064658,-0.060784,-0.018775,0.044194,-0.099853,-0.142536,0.086649,0.233833,0.057370,-0.289758,0.064457,-0.153543,0.019545,0.130585,-0.386320,0.102713,0.058404,-0.124758,-0.073232,0.155173,-0.169007,0.248005,0.013791,0.027842,0.037156,0.103022,0.062174,-0.151247,0.075538,0.089009,0.153006,-0.063673,0.339498,-0.099971,0.117399,-0.237911,0.008452,-0.201263,0.350032,0.273465,0.032025,0.193900,-0.022784,-0.158492,-0.012257,-0.122413,-0.038938,-0.041282,0.203172,-0.107889,-0.161396,0.150094,0.201478,0.205995,0.115486,0.066565,0.158710,0.145870,0.062406,0.056491,0.104149,-0.014452,0.000955,0.124975,0.273283,0.099514,-0.072295,0.245548,-0.106726,0.031372,0.149458,-0.049686,0.139057,0.124599,-0.134672,-0.005737,0.113254,0.013598,-0.123714,0.018953,-0.047781,0.120436,-0.109122,0.070397,-0.125242,0.207689,0.105428,0.087756,0.077099,0.009190,0.008094,0.062139,0.170947,0.111539,0.154301,-0.061247,-0.056628,0.098646,-0.149512,-0.244072,0.208063,0.242787,0.227729,-0.137580,0.061468,0.048142,-0.247834,0.045951,0.004865,0.034802,-0.093924,-0.096196,0.180155,-0.030525,0.291421,0.150774,-0.097543,0.123700,-0.086655,0.077956,0.164444,-0.135134,0.383656,0.101733,0.120909,0.166941,0.114852,0.117250,-0.029227,0.215597,0.227268,0.058877,-0.005796,-0.175650,0.199541,0.030721,0.354114,-0.029088,-0.330514,-0.252556,0.089981,0.184402,-0.186523,0.135634,-0.315338,-0.227940,-0.156544,-0.012025,0.208546,0.242658,0.250317,-0.073449,-0.109997,-0.032466,0.011413,0.141031,0.243450,0.120635,0.003840,-0.132887,0.051569,0.113119,-0.075516,0.054077,0.080153,0.009962,0.111380,-0.141246,0.104846,0.070875,0.314294,-0.073762,0.120463,-0.172396,-0.018260,0.288829,0.053495,0.180485,-0.214501,0.058014,-0.074013,-0.073873,-0.127115,0.167350,-0.106479,0.339652,#
2,-0.094081,0.117654,1.000000,-0.064587,0.119257,0.080957,0.198971,0.145509,0.010746,0.082700,0.401045,0.270434,-0.020740,-0.003289,-0.207185,0.168349,-0.125436,0.019927,-0.078274,-0.130964,0.062989,0.201615,-0.138455,-0.045855,0.066036,0.106531,0.101243,-0.063563,-0.109528,-0.068245,0.098533,0.042929,-0.003479,0.040648,-0.004446,0.028098,0.051534,-0.016195,0.213658,-0.182553,0.068240,-0.122232,0.106321,0.025871,0.019536,-0.097346,0.019709,-0.096189,-0.075076,-0.092600,-0.121687,0.067593,0.003397,-0.084110,0.001824,-0.065519,0.121984,-0.115289,0.253947,0.186669,0.227484,-0.082162,-0.297283,0.071579,0.065141,0.143564,0.237941,0.052093,-0.021726,-0.114805,0.151649,0.228911,-0.155024,-0.009214,0.157518,-0.000563,0.018513,-0.168174,0.043256,-0.035400,-0.070780,-0.274174,-0.070200,-0.019272,0.245591,0.178620,0.105342,0.133398,0.001267,0.041351,-0.092896,0.231671,-0.048976,0.263792,-0.153791,0.096592,-0.077008,0.006610,0.001816,0.056598,0.069631,0.044453,-0.296887,0.019297,-0.099089,0.152222,0.121284,0.216108,0.087916,0.147768,0.121088,0.219796,-0.001513,0.009785,-0.097191,0.241408,0.063195,-0.159042,-0.232141,0.021688,0.005597,-0.247325,-0.105138,-0.063459,-0.017335,-0.101262,0.181714,-0.001665,0.184240,0.110812,-0.002110,0.142365,-0.072959,0.138436,0.120630,0.009738,-0.032442,0.007170,0.121046,-0.098072,0.200374,0.138458,-0.038692,-0.069789,0.272468,-0.212309,-0.297025,-0.111955,0.032110,-0.181857,0.172076,-0.068237,0.293017,-0.007241,-0.034399,-0.023375,-0.005293,-0.329616,0.100337,-0.096560,-0.195296,-0.092995,0.285710,0.184935,0.002448,0.207586,0.115460,-0.117853,-0.011579,-0.085899,-0.104507,0.282809,0.086397,-0.014189,0.051970,-0.062558,0.103732,0.109439,-0.373192,-0.011895,0.278132,0.074268,-0.191030,0.189097,-0.015286,0.106290,-0.003920,-0.097473,0.033236,-0.007445,-0.001419,-0.104302,0.069408,0.055289,0.020380,-0.116921,-0.308040,0.016524,0.116731,0.185754,#
3,0.186393,-0.097490,-0.064587,1.000000,0.012923,0.115735,0.113112,0.066335,0.295191,0.241150,0.235247,-0.037901,0.076185,-0.232971,0.223454,0.093005,0.050282,0.219414,0.198748,0.033902,0.085854,0.074107,0.339149,0.379661,-0.012067,0.101452,0.100019,-0.048772,0.220075,0.141113,0.187706,0.035626,0.463044,0.253254,-0.072373,0.069233,-0.086150,0.407261,0.248783,0.117525,0.043004,0.164652,0.223182,0.122314,-0.102059,0.009755,-0.193403,0.083087,-0.037033,0.042574,0.098182,0.207572,0.134075,-0.056170,0.183525,0.144508,0.023269,-0.133658,0.142504,0.098052,0.159777,0.154637,-0.020859,-0.064767,0.330114,-0.002714,-0.046814,-0.174382,-0.190810,0.209164,0.072645,0.073981,0.105552,0.088733,0.056088,0.001651,0.028770,0.065401,-0.007018,-0.141678,0.124289,-0.039982,0.264054,-0.133208,0.194129,0.132407,0.058686,0.065686,0.235629,0.187844,0.200106,0.031182,0.007193,-0.083071,0.069566,0.156528,0.044350,-0.184915,0.102096,-0.041901,0.139501,-0.030676,0.073585,-0.007457,0.291800,0.015824,0.355374,0.257664,0.049463,0.065897,0.014514,-0.094889,-0.067325,0.042270,0.026621,-0.026070,-0.041649,0.130727,-0.000018,0.030511,0.011965,-0.012716,-0.144859,0.148439,-0.067364,0.101541,0.275393,0.270786,-0.144762,0.089425,0.266274,0.176640,0.015015,0.244524,-0.139909,0.191829,0.024212,0.062148,-0.035884,0.013676,0.152572,0.278161,0.012490,-0.070249,0.066390,-0.027126,0.280502,0.163359,-0.057048,0.168832,0.150719,-0.071671,0.033655,0.084943,0.212239,-0.085773,0.023400,0.158990,0.263511,0.006365,0.111934,-0.083612,0.176002,0.100838,0.025839,-0.029714,0.013366,0.189665,-0.072937,-0.073310,0.074796,-0.236831,-0.012965,-0.061063,-0.005906,0.135696,0.302654,-0.036272,-0.167721,0.108768,-0.039086,0.240607,0.156288,-0.199103,-0.124078,-0.028503,0.032326,0.123596,0.112277,0.030693,0.096317,0.012237,0.046444,-0.001286,0.087363,0.122972,0.301637,0.067828,-0.107821,-0.124799,#
4,0.108617,-0.006087,0.119257,0.012923,1.000000,0.084239,0.019529,0.000420,0.072938,0.122387,0.005425,-0.018005,-0.041418,-0.043344,0.080651,-0.016419,-0.167237,0.174331,-0.035392,0.220651,0.366190,0.019693,0.225857,0.108257,-0.081625,0.042206,0.066053,-0.136088,0.184977,0.003840,0.064167,0.023535,-0.098492,0.109564,0.020389,0.140029,0.343641,0.164369,0.202069,0.200257,-0.050847,0.276982,0.068772,-0.074641,0.057643,0.148480,0.307816,0.097089,-0.086244,0.009937,-0.079406,0.077934,-0.051797,0.099857,0.244618,0.288893,0.043473,-0.018425,0.039933,-0.034058,0.069488,0.186213,-0.135804,0.061643,-0.037601,-0.079646,-0.068597,0.058241,-0.097043,0.115400,0.161187,0.208134,0.209019,0.102380,0.089264,-0.124081,0.106106,0.096019,0.096965,-0.045389,0.125806,0.036956,0.024191,-0.052241,0.373569,0.054480,0.150210,-0.008114,-0.098214,0.150666,0.239419,-0.124078,0.056236,0.036388,0.192944,0.128110,-0.017590,-0.049104,-0.309848,-0.008723,0.074032,-0.031391,0.190201,0.172172,0.099337,0.249317,-0.040318,0.122618,0.250175,0.221685,0.036505,0.216559,0.104468,0.105828,0.027100,-0.078960,0.222097,0.045498,-0.155511,0.099473,-0.052172,-0.157265,-0.170113,0.038619,0.263959,-0.047856,0.166159,-0.032289,0.157348,0.050407,0.367309,-0.051060,0.068159,0.198539,0.078276,0.028906,0.001628,0.022511,0.255494,0.022016,0.301421,0.098336,0.217072,-0.007540,0.199877,0.340555,0.055678,0.303968,-0.010774,0.035967,0.055749,0.193842,0.171255,0.271545,0.391941,-0.086829,0.149035,0.005762,-0.035589,-0.092095,0.230254,-0.070419,-0.002067,-0.060403,-0.173867,0.051815,-0.025550,-0.002217,0.067625,-0.047074,-0.200609,-0.092069,0.440977,0.119444,0.033619,0.131245,0.095218,0.114165,0.002522,0.205651,0.107032,-0.015028,0.232942,-0.034983,0.107150,0.091500,-0.217657,0.168340,0.143186,0.343053,-0.184955,0.237407,-0.170434,-0.026384,0.256656,0.155549,-0.000871,0.054379,0.122445,0.390025,#
5,0.052584,0.115661,0.080957,0.115735,0.084239,1.000000,-0.080104,0.203298,0.153136,-0.008908,0.101026,0.098219,0.130209,-0.063867,0.033152,-0.073746,-0.050916,-0.033241,-0.111610,0.153537,-0.170900,-0.122977,0.122463,-0.201340,0.096558,-0.079403,0.044659,0.110938,0.097438,0.034420,0.128000,0.044145,0.154323,0.087197,-0.176956,0.170483,0.052512,-0.093007,0.081156,0.066119,0.144614,0.095003,0.263854,0.109742,-0.003629,-0.090652,0.106158,-0.029490,0.272168,-0.243166,0.153968,0.148845,0.044936,-0.180200,0.239196,0.214024,0.086457,-0.148569,0.194122,0.075732,-0.046292,-0.050723,-0.064379,0.162965,0.174889,0.010461,-0.097202,-0.073801,0.171831,-0.242689,-0.105322,-0.035161,0.336573,0.195869,-0.015099,-0.050048,0.137463,-0.013011,0.119386,-0.049735,0.030831,-0.099789,0.256331,0.149901,-0.045661,-0.044166,0.131494,0.001453,0.038510,-0.106089,-0.050577,0.048132,0.159335,0.374007,-0.045984,0.171701,-0.173643,0.066838,0.100300,0.054126,-0.187739,0.019405,-0.164152,0.040151,-0.127921,0.255797,0.163738,0.173710,0.207483,0.069371,0.107729,0.141325,-0.155792,-0.115746,0.134157,0.131502,-0.131557,0.192986,-0.093711,0.048126,-0.296020,0.008675,0.028521,-0.047402,-0.115952,-0.147130,0.046486,-0.198998,0.074793,0.031900,0.232771,0.014084,0.124181,0.256566,0.096558,0.234761,0.038705,0.180039,-0.025507,-0.227051,-0.042988,0.186809,0.079503,0.108000,0.287896,0.003968,0.093379,0.128182,0.068944,0.052738,0.084371,0.187879,0.270175,0.032996,0.010237,0.120015,-0.148634,-0.108391,-0.087092,-0.166204,0.187272,-0.150380,0.212968,0.141172,-0.054768,0.132612,-0.105961,0.193841,0.034373,0.107467,0.335587,0.094081,0.356569,-0.182699,-0.211244,0.011680,0.225011,0.027447,0.079819,0.038775,0.161629,0.048270,0.255489,-0.064268,-0.223796,0.059304,0.147454,-0.045394,0.215096,-0.089556,0.049092,0.321222,0.104725,-0.157427,0.193379,-0.012809,-0.152317,-0.021563,-0.028190,0.326558,#
6,-0.075252,0.385228,0.198971,0.113112,0.019529,-0.080104,1.000000,0.115849,0.336522,0.087571,0.049457,0.237169,0.149082,0.060685,-0.026015,0.171418,-0.082671,0.118814,0.051329,-0.174703,0.105267,0.463723,-0.032193,-0.107765,0.124218,0.129284,-0.017422,0.134472,0.017250,0.092114,0.013184,0.002053,-0.005639,0.039465,-0.099461,-0.002487,-0.162088,0.152202,0.064701,0.013550,-0.070333,-0.060068,0.164294,0.120227,0.228187,-0.151384,0.011048,-0.129763,-0.027113,-0.090873,-0.066780,-0.144489,-0.023188,0.097807,0.002050,0.076052,-0.037320,0.035116,0.031943,0.169684,0.312791,-0.042153,0.237144,-0.126555,0.101410,0.477111,-0.014935,0.106637,-0.041646,0.123467,0.163081,0.185034,-0.079407,0.256231,0.189587,0.055185,0.150540,-0.072936,0.137712,-0.072289,0.048597,-0.075648,0.030178,-0.130419,0.111316,0.046749,0.074344,0.174942,-0.138918,0.008213,-0.074247,-0.019078,0.093216,0.019633,-0.049338,0.007518,0.184463,0.038393,-0.059252,0.165282,0.056281,0.321915,0.079275,0.036961,-0.222990,0.030743,0.135923,-0.032300,0.070464,0.136492,0.105341,0.174962,-0.153532,-0.317182,-0.089503,0.207911,0.296869,-0.180221,-0.025221,-0.046246,0.083369,0.034259,-0.091233,0.178259,-0.128144,0.102025,0.019341,-0.031489,-0.081344,0.017710,0.008851,0.064535,0.007146,-0.009804,-0.063882,0.021974,-0.032265,-0.053372,0.124685,0.154377,0.102430,0.233280,-0.029692,-0.048196,-0.074070,-0.003612,0.088536,-0.082910,0.118391,-0.227181,0.404363,-0.208708,0.189700,-0.097975,0.230278,0.043976,-0.073984,0.210548,-0.156835,-0.091559,-0.160685,0.250880,0.259854,0.172408,0.124369,0.154945,-0.071643,0.054159,-0.212761,0.002039,-0.155984,0.001743,-0.026004,-0.110664,0.247861,0.023253,-0.005337,-0.020810,0.057103,-0.004059,0.100137,0.041890,0.095484,-0.000664,-0.023659,0.151035,-0.081739,0.081598,0.090025,0.124952,0.126401,0.020488,-0.076136,0.164866,-0.091326,-0.088811,0.120482,0.079118,0.128005,0.135277,#
7,-0.209559,0.174419,0.145509,0.066335,0.000420,0.203298,0.115849,1.000000,0.205870,-0.153733,0.149593,0.318015,-0.119011,0.056199,0.135671,-0.041856,0.002578,0.131967,-0.202249,-0.128423,-0.213438,-0.076311,0.097453,-0.063747,0.103043,-0.007621,-0.026257,0.226749,-0.053810,0.148894,-0.071050,-0.025338,0.108281,0.035949,-0.275722,-0.071545,-0.070480,0.068440,0.276364,0.085723,-0.046915,-0.165186,0.037054,0.085748,0.083281,-0.042279,0.102108,-0.053446,0.117389,-0.046475,0.349062,0.099662,-0.020909,0.088372,-0.049895,-0.093565,-0.062393,0.015091,0.256676,0.085267,0.036419,-0.007564,-0.019489,-0.027026,0.056619,0.149384,0.044147,-0.026459,0.005805,0.344529,-0.192029,-0.005728,0.191198,-0.050044,0.050483,-0.058936,-0.109493,0.028085,-0.033203,0.158328,-0.050542,-0.202931,0.143007,0.017213,0.092158,0.045047,0.142197,0.003359,-0.082654,-0.014466,-0.069300,-0.044183,-0.065275,0.269728,-0.105054,-0.277734,-0.271402,0.050456,-0.130831,0.164682,0.048656,-0.061284,-0.081717,0.062878,-0.062113,0.110222,-0.116085,-0.006476,0.072059,0.060905,-0.093089,0.008170,-0.004657,0.037425,0.290247,-0.015964,-0.116131,-0.160653,-0.118465,0.256459,-0.200705,-0.004903,-0.129463,0.093111,0.075327,-0.016873,0.239192,-0.007641,0.001215,-0.029540,-0.015239,-0.079323,0.288166,0.213392,0.018987,0.068765,-0.203477,0.026062,0.012064,0.052815,-0.032687,-0.167864,0.155647,-0.128688,0.219203,-0.091107,-0.020694,-0.072965,0.015056,0.065166,0.213809,0.018439,-0.005301,0.067356,-0.051390,0.008358,-0.070480,0.167280,0.023356,0.089011,0.041969,-0.046458,0.151621,-0.022263,-0.295268,0.262614,-0.119019,-0.216507,-0.217659,-0.029699,-0.023409,0.207993,0.268654,-0.125278,0.106835,-0.141251,-0.003047,0.068121,-0.271784,0.226305,0.225901,0.090370,0.075305,0.032394,-0.124974,0.287331,-0.159662,-0.316539,-0.061847,0.074530,0.062428,0.027236,0.060722,-0.139597,-0.005415,-0.154156,-0.115941,-0.085700,-0.195495,0.254896,#
8,0.032832,0.172300,0.010746,0.295191,0.072938,0.153136,0.336522,0.205870,1.000000,0.279033,0.100724,0.136347,0.135856,-0.114770,0.274382,0.314146,-0.160632,0.051686,-0.096959,-0.110852,-0.207775,0.145887,0.387775,0.146501,-0.116676,0.035915,-0.075963,0.111319,0.010954,0.311028,0.047259,0.216618,-0.055714,0.119926,0.083720,0.063108,0.018971,0.103398,0.021506,0.021326,-0.012656,0.182321,0.202317,0.095124,0.194300,0.095291,0.020633,-0.159975,0.223085,-0.049031,0.286138,0.271255,-0.012553,0.136510,0.038038,0.285339,0.165975,0.172926,0.222851,0.361904,0.235109,0.041285,0.283189,-0.119262,0.177227,0.259647,0.064091,-0.015681,0.215359,0.040073,0.186925,-0.116165,0.078882,0.194538,0.338936,0.111020,0.168864,-0.022599,0.043989,0.100479,0.155832,0.117701,0.005422,-0.144552,0.238689,0.140683,0.064451,-0.070702,-0.210086,0.075192,0.037200,0.071834,0.070484,0.034070,0.133440,0.148971,0.257301,-0.065737,0.036192,0.112304,0.145553,0.029537,0.108446,0.124661,0.206442,0.041782,0.106158,0.016017,0.007265,0.216008,-0.138628,-0.057237,-0.301840,-0.085164,0.217039,0.215650,0.017467,-0.170081,0.022762,0.276335,0.027680,-0.029215,-0.136625,0.074667,-0.072576,0.077507,0.136134,0.254298,-0.199387,0.451960,0.058396,-0.145910,0.269469,0.235873,0.084337,0.297443,-0.022049,-0.040575,0.042121,-0.243840,0.033245,0.207874,0.332578,-0.066448,-0.108464,0.108756,0.242983,0.022208,0.343976,0.108085,0.325411,-0.038376,0.095910,0.197787,0.249621,0.237207,0.045866,0.299129,0.127942,-0.036962,-0.018022,-0.031038,0.142589,0.075682,0.195217,0.178726,0.035292,-0.208755,0.125778,0.145554,0.163139,0.017510,0.057721,-0.205141,0.160945,-0.026721,0.022517,0.079583,-0.068800,0.152028,0.274876,0.030126,0.133381,0.119392,0.037512,0.154951,-0.011082,-0.015461,-0.040335,-0.025603,0.081692,-0.005688,0.078735,0.057105,0.294526,-0.058796,0.083763,0.009297,0.138668,-0.021733,#
9,-0.119111,-0.060385,0.082700,0.241150,0.122387,-0.008908,0.087571,-0.153733,0.279033,1.000000,0.358400,-0.114271,0.088001,-0.252523,0.069287,0.229624,-0.180584,-0.043596,0.013295,0.022612,0.090500,-0.049539,0.024839,-0.020247,-0.081329,-0.260671,-0.030655,-0.015957,-0.036647,0.119348,0.119827,-0.156046,-0.187570,0.161601,0.012024,-0.077179,-0.090248,0.201706,0.119661,-0.093069,0.148983,-0.143814,0.195906,-0.098595,-0.114124,0.161102,-0.041499,-0.063553,0.047194,-0.020350,-0.036927,0.106047,0.076804,-0.074358,-0.263887,0.091286,-0.009048,-0.064792,0.092421,-0.098759,0.131956,0.004225,0.066889,-0.015475,-0.011269,0.068020,-0.194216,-0.210762,-0.100449,-0.208330,0.272115,0.021231,-0.153014,0.032208,-0.086559,-0.014732,-0.247565,-0.200667,-0.004566,0.121524,0.263749,0.074434,-0.082355,-0.220695,0.168879,-0.051442,-0.104378,-0.046873,-0.140824,-0.276682,-0.010661,0.297169,0.109771,-0.270168,0.246312,0.020417,0.112040,0.073464,-0.003734,-0.413217,-0.218404,-0.130088,0.373395,-0.061912,0.265963,-0.102252,0.071937,-0.226552,-0.075572,-0.107307,0.122279,-0.083317,-0.063217,0.201760,-0.145844,-0.027814,-0.183638,-0.023062,0.038283,-0.095994,-0.134736,0.101678,-0.205705,-0.091454,-0.224874,0.079526,-0.224256,0.268732,-0.016208,0.191282,0.008973,-0.142100,-0.041881,0.277621,-0.009905,-0.125771,-0.082052,0.062104,0.012539,-0.273952,-0.195295,0.019982,0.249947,-0.008177,-0.060559,-0.055444,0.006235,0.211649,-0.081589,0.238692,-0.023080,-0.253043,0.282124,0.169368,0.163578,-0.036931,-0.045228,0.112266,-0.046142,-0.040200,0.011556,-0.279032,0.061668,0.290972,0.015716,-0.182061,0.082671,-0.122070,0.057648,-0.186424,0.099281,-0.211209,-0.026361,-0.008706,-0.003018,0.009729,0.038987,-0.005301,0.032367,-0.121019,-0.137408,-0.079121,0.035962,-0.090333,-0.172346,0.038059,-0.115503,-0.140472,0.232344,0.068558,-0.059277,-0.145439,0.109254,-0.073869,-0.029973,0.003011,-0.132130,-0.029074,-0.140831,0.015780,#
