0,1.000000,-0.213739,0.300535,0.054327,0.120019,-0.240131,-0.068452,-0.046741,0.165109,0.059555,0.017827,0.044240,0.050441,0.045604,0.198221,-0.184441,-0.003611,0.088765,0.096772,0.229242,0.089610,0.328579,0.018965,0.116353,0.101887,-0.103789,0.048761,-0.049332,0.336035,0.280387,-0.143321,-0.049942,0.069714,-0.014248,-0.195578,0.111023,0.129364,0.045734,0.103577,0.202306,0.189555,-0.002633,0.117242,0.123051,-0.202490,0.023584,-0.044212,0.088131,0.153390,0.028572,0.184620,-0.191511,-0.054191,0.168034,0.145582,0.153536,0.135076,0.103118,-0.234767,-0.018575,0.187552,-0.064593,0.045839,0.170327,0.024081,-0.034268,-0.008456,0.029350,0.150499,0.041003,0.015535,0.037008,0.244475,0.015560,-0.065829,-0.198436,0.153417,0.030608,-0.068817,-0.074099,0.260357,-0.286922,-0.047626,0.035465,0.304824,0.043401,-0.013634,0.112544,0.105556,-0.106762,-0.034718,-0.182366,-0.033997,0.126543,0.282485,-0.018991,0.367922,0.063566,0.136512,0.286480,0.160587,0.139840,0.068683,0.240352,0.070972,0.154267,0.146332,0.011709,0.004838,-0.176676,-0.167845,-0.090171,-0.073720,0.270273,-0.217315,-0.141128,0.085892,0.238877,-0.095283,0.031621,0.364937,0.248419,-0.029387,-0.020971,-0.065828,0.336666,0.132403,0.019281,-0.050114,0.113321,0.116469,-0.063082,0.270910,0.090309,0.043716,-0.268248,0.323471,-0.086047,0.250390,0.304060,0.159308,0.070799,0.109957,-0.001302,0.048295,0.095336,0.132432,0.115802,0.157871,0.064826,0.049380,0.131475,0.263000,0.077754,0.148494,-0.145517,-0.139679,-0.048216,0.125133,0.154234,0.108942,0.210417,-0.047030,0.019510,-0.005707,-0.170259,0.171336,0.074549,-0.046015,0.016269,0.415131,0.030530,0.072710,0.289719,-0.133944,0.183983,0.264575,0.124893,-0.006884,-0.005280,0.018173,0.342091,-0.226284,-0.037530,0.087736,0.101770,0.283046,0.214835,0.161367,-0.065584,0.161166,0.044502,0.188183,0.047604,0.250485,-0.086092,0.016599,-0.149070,0.397891,0.137496,#
1,-0.213739,1.000000,-0.069561,0.075716,0.113622,0.153758,0.182931,0.043414,0.287853,-0.114902,0.404259,0.074891,0.027141,0.116780,-0.050035,-0.107851,0.184862,-0.047777,-0.095707,0.040844,-0.093543,0.121585,0.073148,0.222831,-0.008321,0.096448,0.060536,0.134975,0.060254,-0.060206,0.326657,0.181895,-0.030476,0.316131,0.081347,-0.007539,0.030973,0.010456,0.305469,0.217433,-0.051379,-0.041930,0.138692,0.044684,0.083221,0.217062,0.264272,0.299803,0.026418,0.020923,0.182147,0.330623,0.199117,0.086543,-0.094725,0.052346,0.046685,-0.017052,0.132142,0.117522,-0.098813,0.167733,0.235856,0.100772,0.200172,0.234691,-0.094108,0.187097,0.096341,0.268457,-0.012900,0.145260,0.269660,-0.016481,0.220765,0.192660,0.022886,-0.027502,0.296150,0.031774,-0.032306,0.198543,0.238977,0.101750,0.063615,-0.196102,0.180910,0.060926,0.126776,0.279415,0.208546,0.126007,-0.008155,0.088675,0.026150,0.211378,-0.050102,-0.146623,-0.013990,-0.003448,0.028768,-0.185029,0.051716,0.154818,-0.056070,0.153869,0.271889,0.298971,-0.035132,0.071113,0.305972,0.102766,-0.139995,0.147213,0.309324,0.298398,0.011566,0.163625,-0.027368,0.151033,0.061897,0.074543,0.196602,0.081277,0.056896,0.185132,0.008388,0.109563,0.070504,0.096580,0.016618,0.057228,0.091304,0.272314,0.393632,0.398827,-0.146584,0.238935,0.147233,0.063698,0.028252,-0.105867,0.042189,-0.159743,-0.088933,0.125333,0.152572,0.040522,0.125524,0.063585,0.164332,0.145334,0.055076,-0.182984,0.384175,0.075566,0.136781,0.001476,0.117278,-0.036096,-0.045636,0.128477,0.171034,0.085631,0.148996,0.261138,0.185542,0.223356,0.270543,0.201364,0.008436,0.114820,-0.014887,0.210425,-0.026886,0.199073,-0.111871,0.278616,0.052940,0.004606,0.072609,-0.016528,0.298390,-0.053050,0.220016,0.140787,0.025963,0.012535,0.080478,0.202867,0.225061,-0.027477,-0.038107,0.105593,0.047493,0.044281,-0.016028,0.184904,-0.016869,0.099573,#
2,0.300535,-0.069561,1.000000,0.308934,0.121890,-0.161518,0.097687,0.244871,-0.079514,-0.160626,0.040314,0.128916,0.068109,0.260534,0.109739,0.089705,0.090799,-0.105733,0.009472,0.121527,0.238712,0.365578,0.220653,0.002939,0.179479,0.119666,0.131696,0.104937,0.159651,0.350644,-0.121019,-0.225508,0.065567,0.115471,-0.024914,0.183850,0.087376,-0.075920,-0.105339,0.106047,0.197043,0.119613,0.387545,0.046587,-0.213675,0.147660,0.097042,0.298245,0.039014,0.037595,0.386723,0.065441,0.147912,-0.143872,-0.059853,0.082645,-0.056553,0.034407,0.047308,0.151492,-0.007262,-0.022577,0.148240,0.245716,0.171839,0.093922,-0.049034,-0.090675,0.095750,0.323437,0.065882,-0.082420,0.112225,0.273182,0.013027,-0.026909,0.177775,0.012691,0.005019,-0.131133,0.305101,-0.076807,-0.095987,0.079625,-0.005367,0.104766,0.213441,0.185713,0.008515,0.041174,0.061859,0.135294,0.236913,-0.016977,-0.059645,0.015853,0.323474,-0.151050,0.162741,0.016323,0.220562,-0.166203,0.059439,0.178357,0.051309,0.057033,0.154755,0.063893,0.040667,0.184726,-0.012241,-0.160244,0.095532,0.060008,0.062751,0.158897,0.173016,0.183795,-0.274050,-0.027632,0.146538,0.051503,-0.111758,-0.112586,-0.061115,-0.014691,0.327714,0.032692,-0.042659,0.151497,0.076773,0.072642,0.043539,-0.059797,0.210444,0.157414,0.139747,-0.053293,-0.125360,0.006888,-0.030902,-0.098303,0.243762,0.046874,0.109029,0.323803,0.087737,0.218000,0.321145,0.024631,-0.055525,0.375980,-0.000015,-0.100153,0.038429,-0.227989,-0.139287,0.012566,0.088127,0.156376,0.136836,0.396791,0.033410,0.111244,0.180733,0.010490,0.063281,0.170693,-0.312912,0.025656,0.129606,0.155144,0.064251,-0.021405,0.100317,-0.033922,0.276110,-0.019811,-0.012770,0.180475,0.351758,0.006126,-0.007695,0.287369,-0.043965,-0.095634,0.122816,0.014951,0.133547,-0.067993,-0.104987,0.106273,0.377139,-0.100975,-0.016428,0.025399,-0.036218,0.152961,0.380264,0.223137,#
3,0.054327,0.075716,0.308934,1.000000,0.380737,0.215533,0.461531,0.069332,0.113624,-0.118219,0.147740,0.382587,0.222672,0.202528,-0.065338,0.116656,0.255264,0.042319,0.180844,0.063923,0.181649,0.183690,0.061621,0.334852,0.111751,0.144850,-0.030633,0.106085,0.120455,0.272592,0.244264,0.226802,0.207739,0.246152,-0.189912,0.164489,0.516555,0.175827,0.193801,0.020947,0.313370,0.247304,0.068288,0.447418,-0.022429,0.087620,0.309159,0.223600,0.093968,0.179323,0.271291,0.174318,0.103574,-0.058875,0.000461,0.301167,0.032889,0.263947,0.344590,0.113679,0.032719,0.013030,0.261881,0.291294,0.318711,0.269131,0.310029,0.284541,-0.046426,0.248648,0.097263,0.135300,0.233364,0.198844,0.217504,0.409891,0.275459,0.007752,0.370282,0.122759,0.318438,0.095918,-0.048588,0.013145,0.242183,0.182358,0.270669,0.221910,0.211387,0.219652,0.228452,0.137379,0.246676,0.320375,0.049348,0.311528,0.231667,0.193823,0.207861,0.362512,0.419357,-0.003217,0.238478,0.269022,0.253445,0.215346,0.053810,0.010100,0.108682,0.117602,0.150487,0.034805,0.172519,0.159597,0.017144,0.105296,0.317705,-0.079711,0.089396,0.081741,0.247229,0.139967,0.165293,0.260556,0.019663,-0.126084,0.272197,0.123767,0.226856,0.498306,0.062985,0.320152,0.317513,0.202182,0.291082,0.086692,-0.083619,0.010042,0.261443,0.170137,0.256456,0.075300,0.165677,0.348891,-0.061034,0.218186,0.173093,0.205488,0.274621,0.047495,-0.044366,0.127967,0.016493,0.144964,0.214544,-0.039128,0.030757,0.032113,0.092922,0.373246,0.231399,0.339819,0.243736,0.167618,0.118863,0.219703,0.185592,0.199790,0.100995,0.144337,0.185366,0.136396,0.136152,0.075142,0.033951,0.268219,0.169137,0.282758,0.089418,0.096660,0.252879,0.153681,0.275817,0.306527,0.178383,0.106126,0.218953,0.212253,-0.110844,-0.029532,-0.056207,0.196348,0.500041,0.067005,0.079870,0.235340,0.222805,0.411336,0.316172,0.231381,#
4,0.120019,0.113622,0.121890,0.380737,1.000000,0.186144,0.117751,0.010944,0.219651,-0.102020,-0.137482,0.097638,0.236718,0.145322,-0.104551,0.012791,0.246391,0.026492,0.103437,0.191613,0.204142,0.263578,0.128868,0.312012,0.214064,0.319619,-0.105680,0.003334,0.161300,-0.234653,-0.071695,0.132796,0.207716,0.180481,-0.064122,0.190863,0.260292,0.154412,-0.029369,-0.031795,0.292164,0.244561,0.253835,0.180656,0.300297,-0.016622,0.327538,0.183626,0.119092,0.179329,0.144432,-0.023759,0.083844,0.046972,-0.001861,0.096496,0.157771,0.083153,0.230845,0.163883,0.255235,0.207374,0.002226,-0.022956,0.217683,0.119428,0.199084,0.040583,0.061037,0.140632,0.006005,0.083220,0.215835,0.097402,0.104129,-0.118523,0.050311,0.247732,0.186332,-0.230502,0.371303,0.033563,-0.117461,-0.000066,0.254358,0.118974,0.136621,0.184060,0.247999,0.205100,0.178061,0.090966,-0.130094,0.138864,-0.100049,0.265686,0.212774,0.115523,0.342142,0.210082,0.231056,-0.209731,0.122693,0.216928,0.139779,0.026863,-0.053131,0.140756,-0.194112,0.108128,0.389701,-0.070883,0.228431,0.468560,0.019889,-0.147294,0.123794,-0.178224,-0.038919,-0.136421,0.208728,0.053794,0.220541,-0.145605,0.253889,-0.148231,0.175890,-0.080899,-0.012420,0.099886,0.065504,-0.049962,0.227031,0.149786,0.261114,0.117708,0.231888,-0.243070,0.173088,0.199744,0.171321,-0.112868,0.138698,0.077957,0.027937,0.081982,0.047443,-0.010646,0.289958,0.182546,0.099252,-0.062815,0.100542,0.156858,0.011761,-0.164249,0.127659,0.093093,0.154255,0.208911,0.030562,0.189553,0.126681,0.435106,-0.008782,0.448387,-0.047123,0.063356,-0.003283,0.165141,0.066429,0.101490,0.134680,0.041986,0.136577,0.127727,0.271711,0.164803,0.117314,-0.123745,0.032885,0.064492,0.195749,0.085969,-0.140861,0.022364,0.257070,0.341267,0.036497,-0.002986,0.258665,-0.186917,0.202283,-0.069521,-0.165793,0.298245,0.062024,0.326962,0.117367,0.232088,#
5,-0.240131,0.153758,-0.161518,0.215533,0.186144,1.000000,0.190923,0.018027,0.251080,0.022700,0.119671,-0.126055,0.111589,0.144110,0.032742,0.013615,0.167930,0.076235,0.073387,-0.186588,0.242569,-0.012267,0.013453,0.104589,0.136997,0.055612,0.012256,0.079293,0.158435,-0.026234,0.079332,0.249913,0.332406,0.151265,-0.106886,-0.053937,0.261212,0.187127,0.019947,0.067731,-0.064051,0.140173,-0.103537,0.297533,-0.000712,-0.023128,0.120868,-0.065435,0.045990,0.259888,-0.246065,0.027900,0.166591,-0.060620,-0.116887,0.173907,-0.211339,-0.049648,0.003319,0.080068,0.035521,0.040403,0.064702,-0.105189,-0.172100,0.157906,0.290715,-0.034332,0.050773,0.109625,0.078354,0.131085,0.207094,0.151328,-0.019950,0.114598,0.230362,0.111660,0.074590,0.143555,0.021748,0.170402,0.108238,-0.202211,-0.034691,0.176061,-0.005771,-0.090286,0.213279,0.145984,-0.048910,0.124950,-0.032966,0.106589,0.038425,0.008138,0.049499,-0.118740,0.211281,-0.151749,0.100611,0.075366,0.148701,0.042564,0.026988,-0.015553,-0.207443,0.121822,-0.232499,0.074745,0.253831,-0.111216,0.108006,0.063375,0.099962,-0.063960,0.230941,-0.071202,0.200650,-0.087136,-0.002256,0.004345,-0.058387,0.260605,-0.023996,0.011229,-0.161317,-0.022579,0.149489,0.153124,-0.033936,0.194424,0.083937,0.026162,0.272006,0.264944,0.045521,-0.062982,0.161233,0.039617,0.311877,0.017469,0.031329,0.274184,0.152612,-0.021005,0.054379,-0.031722,-0.134678,0.232529,0.133116,-0.158727,-0.031588,0.188592,0.047965,0.107550,0.094237,-0.032709,0.247233,-0.026546,-0.030796,0.121870,0.059266,0.020817,0.040369,-0.022191,0.009791,0.102335,0.112308,0.228985,-0.029551,0.109785,-0.147965,0.078111,-0.030094,0.083279,-0.069486,0.080378,0.306626,-0.181828,0.047128,-0.028895,0.348538,-0.035435,0.022790,0.212644,0.117484,0.102274,-0.134661,0.014156,0.008344,-0.110315,0.203783,0.224379,0.091797,0.088719,0.123822,0.305356,-0.189055,0.015549,#
6,-0.068452,0.182931,0.097687,0.461531,0.117751,0.190923,1.000000,0.103680,0.250410,-0.086541,0.078065,0.112427,0.031872,0.285314,0.049562,0.085089,0.223062,0.018277,0.053972,0.055661,0.284640,0.033422,-0.150867,-0.043159,-0.163457,0.161712,-0.021257,0.092653,0.268052,0.245661,0.065299,0.185584,0.149260,0.296995,-0.148167,0.043578,0.298674,0.178966,0.132889,0.240361,0.106397,0.144083,-0.204144,0.156851,0.065312,0.297866,0.244496,0.254107,-0.045545,0.103710,0.042376,0.250134,0.325648,0.124694,-0.089108,0.045631,0.132647,0.271210,0.234443,0.243585,0.043047,0.078436,0.086001,0.403155,0.278975,0.273806,0.343221,0.238193,0.254853,0.092604,-0.062603,0.174442,0.419971,-0.059534,0.181007,0.257460,0.164968,0.181446,0.277138,0.096672,0.193564,0.184166,0.280958,0.047893,0.231377,0.072652,0.044132,0.194030,0.166849,0.242878,0.141577,0.358943,0.018880,0.201078,-0.002070,0.119910,0.082741,-0.031676,0.194314,0.156987,0.240517,0.013943,0.140137,-0.068263,-0.254476,0.248426,-0.134694,0.006798,0.002837,0.150431,0.244542,0.140989,0.116668,-0.057958,-0.079847,0.175395,0.422257,0.025601,0.202551,0.226363,0.172137,0.239726,-0.115702,0.109966,0.055627,0.063171,0.075191,0.315623,0.193049,0.306465,0.193829,-0.031050,0.123076,-0.068103,0.447950,0.204697,-0.071199,0.333659,0.403059,0.123220,0.131024,-0.129728,0.121684,0.358565,-0.058384,0.067873,0.265232,0.088119,0.099139,-0.048922,0.020129,0.125661,0.073253,0.072501,0.365149,-0.109176,-0.039685,0.001402,0.216298,0.048731,0.110470,0.261599,0.335821,0.083170,0.312014,0.180419,0.094276,0.246932,0.229734,0.309907,-0.054804,0.056510,0.187214,0.066704,-0.068616,0.322883,-0.005391,0.349802,0.327954,-0.105590,0.052334,0.115734,0.225727,0.475637,0.359443,0.168734,0.181736,0.031973,-0.004621,0.360498,-0.004541,-0.080593,0.310749,0.176439,0.004540,0.118939,0.060517,0.235200,0.023757,0.135868,#
7,-0.046741,0.043414,0.244871,0.069332,0.010944,0.018027,0.103680,1.000000,0.073306,0.219266,0.117060,0.310952,-0.101377,0.178911,0.193141,0.087409,-0.016579,0.219608,-0.003285,0.162005,0.184576,0.293670,0.309585,-0.160794,0.043764,-0.064955,0.237163,0.289999,-0.007852,0.220992,0.109580,0.123087,0.067685,0.126065,0.001916,0.033235,-0.148031,-0.059808,0.005298,0.162622,0.105032,0.309703,0.033568,0.128990,0.142265,0.235963,0.003735,0.284991,0.280098,0.064296,-0.024436,0.102860,-0.049375,0.036314,0.059633,0.194884,0.142909,0.140045,0.190657,-0.055854,0.345906,-0.080986,0.077531,0.222145,0.329597,0.040200,-0.100679,-0.030459,0.039456,0.180338,0.065419,-0.103460,0.208923,0.310491,0.135648,0.007591,0.058026,0.191138,0.293462,0.181115,0.261887,0.010622,0.113851,0.020093,0.128803,-0.049350,-0.093156,0.035835,0.203149,0.218579,-0.070803,-0.024282,0.147765,0.129401,-0.141076,0.076877,-0.082319,0.049963,0.015787,-0.005193,0.185940,-0.063839,0.193428,-0.066230,-0.134437,0.333138,0.486227,0.011889,0.216922,0.158082,-0.106764,-0.188251,-0.075244,-0.017580,0.208676,0.157717,-0.146015,-0.023273,0.064513,0.327146,0.120600,0.002306,-0.014243,0.140498,0.139880,0.116271,0.178812,0.339457,-0.002624,0.175068,-0.067326,0.094656,0.122799,0.071337,0.323453,0.183787,-0.031164,0.337606,0.057020,0.124421,0.341984,0.096119,-0.044295,-0.025723,0.017884,0.139816,0.252396,0.224253,0.175622,0.112265,-0.058384,0.197944,-0.048874,0.029881,-0.111112,-0.014566,0.146451,-0.001523,0.257719,0.167402,0.093512,0.167501,0.022987,0.039226,0.150055,0.245607,0.182974,0.230732,0.135033,0.007685,0.151270,0.100275,0.090946,-0.043982,0.023414,-0.038146,0.156075,0.052042,0.046441,-0.040303,0.183741,0.020467,-0.009153,0.165541,-0.238715,0.029125,0.030670,0.044109,0.167123,0.155407,0.051062,-0.147488,0.307986,0.052416,0.095071,0.200553,0.056689,0.154794,0.272831,0.022042,#
8,0.165109,0.287853,-0.079514,0.113624,0.219651,0.251080,0.250410,0.073306,1.000000,0.023506,0.165947,0.011622,0.157260,0.244287,0.227363,-0.276306,0.033352,0.017357,-0.025797,0.221020,0.307324,0.081627,0.077102,0.225032,0.040859,0.021808,-0.001765,-0.010109,0.079777,0.000907,0.031663,0.175748,0.228501,0.130888,-0.011372,0.169550,0.312727,0.145510,0.156833,0.196258,0.138628,0.020325,-0.143657,0.095696,0.157473,0.221443,0.145491,0.278552,0.050932,0.170568,-0.037420,0.274103,-0.096223,0.345225,0.068172,0.196214,0.026422,0.172741,0.232380,0.137081,0.062487,0.162516,0.171480,-0.007364,0.242568,0.189127,0.057716,0.113119,0.250701,0.046359,-0.044526,0.107340,0.466961,-0.125364,-0.033126,-0.022803,0.119700,-0.025185,0.064292,-0.018091,0.125562,0.319131,0.344304,-0.006837,0.370125,0.237477,0.086291,0.259823,0.245373,0.508824,0.175421,0.137680,-0.109407,0.051620,0.314872,0.287330,0.056778,0.064863,0.167860,0.063232,0.101991,-0.033976,0.050518,0.126728,0.147577,0.216728,0.229251,0.172360,-0.066658,0.077334,0.074291,0.086254,-0.070352,0.309590,0.049618,0.072444,0.093896,0.248725,-0.008333,0.172912,0.359900,0.043689,0.093687,0.062526,0.173247,0.280686,0.014711,0.233303,0.037942,0.188678,0.005615,0.010353,0.238701,0.003453,0.265206,0.021363,0.151635,0.252529,0.403570,0.236111,0.227275,0.159944,0.085726,0.161868,0.070072,0.131342,0.164150,0.288693,0.061958,0.203174,0.242248,0.047594,0.093794,0.041104,0.370789,0.026435,-0.038485,0.142955,0.057422,0.110080,-0.061149,0.196999,-0.000091,0.060039,0.127790,0.140800,0.215197,0.204336,0.269819,-0.030127,0.142219,0.145790,0.018690,0.297688,-0.103302,0.309457,-0.050572,0.322349,0.293095,-0.051148,0.225711,0.153014,-0.045294,0.269581,0.239940,0.109539,-0.040295,0.040867,0.129633,0.185014,0.353548,-0.055267,0.240904,0.049126,0.128440,0.013238,0.078182,-0.092346,-0.050039,0.083558,#
9,0.059555,-0.114902,-0.160626,-0.118219,-0.102020,0.022700,-0.086541,0.219266,0.023506,1.000000,0.262943,-0.163792,-0.164678,0.158008,0.154371,0.002721,-0.253426,0.028359,-0.212849,0.174150,-0.166700,-0.081276,-0.029922,-0.197841,-0.110999,-0.157588,0.189424,0.035963,0.062425,-0.138716,0.012709,0.127302,0.208752,-0.058787,-0.009350,-0.088128,-0.283276,0.183899,-0.037211,-0.137809,0.195136,0.167078,-0.141380,-0.248207,0.029528,-0.025920,0.036281,0.083588,0.185133,-0.183277,-0.211903,0.179272,-0.106299,-0.110344,0.239756,0.327775,0.172415,0.332753,-0.129995,-0.171917,0.046347,-0.212394,0.003226,-0.203224,0.154174,0.049387,-0.135661,-0.213126,0.057411,-0.131472,-0.021847,0.203767,0.004884,-0.130778,0.094087,0.050255,0.109711,-0.035464,0.151818,-0.013182,-0.093172,0.198339,-0.132239,0.127733,0.009245,0.201610,-0.095403,-0.041956,-0.085372,-0.014440,-0.312754,-0.164266,-0.029456,-0.128475,-0.116854,-0.118741,0.034843,0.042231,0.115568,0.137096,0.115019,0.087157,0.233143,-0.143308,0.047633,0.031171,0.001762,0.138875,0.121166,-0.113236,-0.096056,-0.055614,0.053789,-0.096028,0.035396,-0.144144,-0.037619,0.122297,0.268015,-0.154921,0.095164,0.254593,0.110218,0.179012,-0.006896,0.027742,-0.172269,0.052831,0.031827,0.078822,0.133807,-0.072248,-0.236109,0.070303,-0.066704,-0.107528,0.073171,0.187995,0.141929,-0.067448,0.119154,0.096659,-0.003388,-0.229308,-0.085578,-0.161438,0.130582,0.033836,-0.170165,0.221852,0.048581,-0.233865,0.170178,0.117448,-0.243109,0.279703,0.142839,-0.007399,0.396296,0.028899,-0.062416,-0.053434,-0.242467,0.169941,0.001173,0.068875,-0.148746,0.193167,0.154372,0.043324,0.060492,0.246243,0.028280,-0.000994,-0.065756,-0.134058,0.110444,-0.171005,-0.184065,0.088518,-0.176723,0.013579,0.097314,-0.005894,-0.074824,-0.022673,0.035310,0.194177,0.160654,-0.185206,-0.077203,-0.044123,-0.027505,0.206783,0.008779,0.124441,0.174780,-0.314996,0.163713,-0.031439,#
