0,1.000000,0.437286,0.555005,0.429942,0.252644,0.518021,0.373960,0.471089,0.487702,0.429923,0.363239,0.611143,0.450291,0.411134,0.700971,0.424084,0.368978,0.552341,0.486231,0.405371,0.445753,0.411699,0.592590,0.473563,0.341701,0.470641,0.421578,0.457933,0.409380,0.555048,0.499407,0.299576,0.421508,0.392477,0.576411,0.501826,0.504665,0.491393,0.476179,0.514806,0.533952,0.384259,0.562462,0.508674,0.414352,0.357476,0.544849,0.588782,0.433960,0.621282,0.375057,0.349822,0.499414,0.545679,0.511193,0.429082,0.362264,0.493240,0.366251,0.481393,0.536526,0.419854,0.460813,0.474416,0.365296,0.661684,0.552655,0.552574,0.481446,0.345536,0.452069,0.351738,0.500344,0.448491,0.591014,0.278717,0.550254,0.591872,0.428693,0.355401,0.541997,0.246731,0.453000,0.453367,0.605363,0.578852,0.263267,0.350712,0.300444,0.364364,0.489457,0.611468,0.465976,0.573287,0.557227,0.471360,0.415647,0.431789,0.558037,0.470100,0.427457,0.463443,0.470683,0.442446,0.446203,0.362485,0.338779,0.481129,0.519773,0.394671,0.557900,0.407190,0.503739,0.216810,0.404575,0.568912,0.310791,0.221816,0.512489,0.486954,0.244263,0.673855,0.507827,0.507020,0.390103,0.328897,0.381475,0.325752,0.420850,0.347587,0.345819,0.471024,0.442487,0.298843,0.477482,0.373042,0.447266,0.409339,0.428323,0.480835,0.394946,0.453618,0.336775,0.554599,0.645121,0.294234,0.385648,0.423855,0.501656,0.644662,0.515238,0.244981,0.424352,0.552636,0.192760,0.473910,0.355388,0.472119,0.491173,0.533360,0.536908,0.496111,0.369415,0.475672,0.326598,0.422197,0.569006,0.455902,0.470608,0.478914,0.472918,0.472613,0.440072,0.503934,0.604520,0.216357,0.489113,0.501735,0.501374,0.548266,0.277879,0.527740,0.441562,0.380991,0.408030,0.283767,0.480499,0.538617,0.374301,0.517935,0.542189,0.560157,0.538850,0.438273,0.226467,0.499894,0.393800,0.457532,0.629407,0.384523,#
1,0.437286,1.000000,0.304869,0.530054,0.459561,0.576673,0.272367,0.347579,0.363481,0.404829,0.378590,0.501292,0.392829,0.401139,0.559562,0.452741,0.270862,0.287887,0.359066,0.458335,0.474503,0.644733,0.589209,0.562317,0.412319,0.244387,0.518709,0.416673,0.297308,0.183520,0.499572,0.413996,0.373871,0.537014,0.461256,0.436239,0.332686,0.454057,0.437342,0.452977,0.428113,0.364698,0.358063,0.496249,0.283741,0.387092,0.595384,0.461790,0.442351,0.514553,0.438673,0.475518,0.607421,0.337258,0.508240,0.411018,0.339497,0.545281,0.577262,0.502949,0.251337,0.468837,0.211095,0.160906,0.370063,0.465911,0.495875,0.590687,0.475102,0.464089,0.350218,0.361974,0.560965,0.318588,0.330576,0.390787,0.392281,0.424202,0.473822,0.355147,0.412718,0.373623,0.619774,0.497870,0.477896,0.416476,0.271142,0.350623,0.514464,0.536298,0.399533,0.464882,0.423631,0.400048,0.250836,0.321577,0.448669,0.431475,0.324233,0.359013,0.393544,0.624331,0.278063,0.372593,0.303229,0.283853,0.334105,0.460075,0.372862,0.183043,0.474813,0.363027,0.372800,0.269978,0.476807,0.417788,0.496096,0.460196,0.408179,0.380614,0.492262,0.474930,0.485781,0.379436,0.214181,0.315548,0.423788,0.463540,0.507285,0.552298,0.318157,0.469785,0.293479,0.409760,0.544303,0.343778,0.384398,0.307236,0.439335,0.200872,0.336482,0.438486,0.450379,0.375696,0.399948,0.388684,0.408204,0.244249,0.469590,0.575363,0.459520,0.402393,0.473357,0.451425,0.259204,0.310030,0.361912,0.499027,0.382559,0.380287,0.356684,0.596093,0.448035,0.528839,0.494579,0.418072,0.367949,0.502711,0.289623,0.478262,0.380380,0.418421,0.397538,0.546148,0.342025,0.104362,0.435876,0.439475,0.484503,0.595119,0.266909,0.473422,0.368117,0.222787,0.340120,0.447131,0.445624,0.172018,0.334578,0.320186,0.450955,0.166486,0.359879,0.285248,0.519151,0.266184,0.403316,0.422989,0.459861,0.429195,#
2,0.555005,0.304869,1.000000,0.378997,0.237894,0.421662,0.245542,0.510405,0.337867,0.315920,0.400129,0.342303,0.349580,0.353372,0.581033,0.283320,0.349894,0.299161,0.283480,0.426410,0.223164,0.446470,0.407183,0.544799,0.256608,0.284096,0.420753,0.424975,0.577175,0.535366,0.386399,0.118680,0.284909,0.357972,0.362455,0.467062,0.545977,0.376541,0.544497,0.214687,0.430341,0.433442,0.412758,0.326905,0.255425,0.355702,0.606718,0.324759,0.369479,0.632101,0.238594,0.353877,0.433436,0.508420,0.558299,0.309508,0.334901,0.357028,0.357522,0.306365,0.426440,0.467465,0.457338,0.386026,0.400773,0.610597,0.455019,0.294478,0.422895,0.255242,0.403693,0.299743,0.530542,0.309758,0.502094,0.493159,0.475395,0.479223,0.292362,0.452229,0.426510,0.324295,0.486153,0.414419,0.480923,0.569220,0.360481,0.308265,0.387430,0.342402,0.340300,0.641465,0.433753,0.249976,0.478163,0.412253,0.391261,0.362764,0.590052,0.496599,0.316870,0.382605,0.291592,0.361827,0.256574,0.535673,0.418738,0.384107,0.519662,0.357107,0.461977,0.223454,0.551248,0.301362,0.433894,0.360928,0.286356,0.304589,0.598371,0.322469,0.366940,0.417679,0.379349,0.288261,0.489459,0.240122,0.467642,0.281831,0.374214,0.442383,0.465267,0.548503,0.435051,0.449031,0.324953,0.407238,0.324641,0.332997,0.395995,0.136007,0.427628,0.401358,0.101841,0.306097,0.378506,0.479919,0.384403,0.318428,0.290204,0.485984,0.465004,0.290803,0.354603,0.472500,0.104342,0.485399,0.410908,0.309163,0.338027,0.295898,0.268484,0.273537,0.292545,0.441071,0.282997,0.399566,0.659743,0.475813,0.276027,0.321636,0.350942,0.431519,0.333627,0.340671,0.480299,0.142534,0.188143,0.426351,0.419507,0.320609,0.226592,0.470095,0.327729,0.405564,0.192285,0.286669,0.328804,0.356141,0.465634,0.354893,0.414290,0.417952,0.551364,0.245097,0.232674,0.533135,0.400955,0.514119,0.354456,0.332687,#
3,0.429942,0.530054,0.378997,1.000000,0.363419,0.460386,0.326001,0.359858,0.428276,0.435892,0.354508,0.402728,0.506513,0.307304,0.527557,0.594277,0.344695,0.317124,0.425126,0.357094,0.331621,0.670403,0.394068,0.433469,0.441612,0.446650,0.446774,0.346669,0.446506,0.273679,0.462840,0.445996,0.434206,0.572075,0.461388,0.427132,0.416768,0.441991,0.256009,0.349750,0.384330,0.411914,0.414077,0.362108,0.301461,0.578916,0.532256,0.442523,0.607872,0.548790,0.401191,0.211081,0.451466,0.422388,0.400206,0.394082,0.225841,0.376489,0.594703,0.400817,0.372732,0.486873,0.221510,0.365809,0.474643,0.575276,0.341877,0.533930,0.389725,0.480870,0.414839,0.521665,0.489821,0.396827,0.465634,0.355010,0.425444,0.458431,0.465990,0.501590,0.445767,0.138871,0.462179,0.534271,0.530355,0.504789,0.288947,0.337296,0.402391,0.481290,0.318492,0.520311,0.567147,0.470228,0.448893,0.447642,0.444272,0.280698,0.409579,0.417353,0.275934,0.345510,0.246059,0.355975,0.366687,0.440276,0.409003,0.512013,0.345830,0.351461,0.524385,0.284771,0.369607,0.431830,0.493264,0.426479,0.353925,0.290646,0.543621,0.362620,0.272913,0.395079,0.402706,0.309260,0.354566,0.322376,0.533496,0.237928,0.481166,0.442635,0.150782,0.470692,0.204650,0.568564,0.628744,0.450855,0.529348,0.210976,0.340408,0.192272,0.375158,0.330433,0.296412,0.289513,0.312088,0.478900,0.275248,0.355516,0.365045,0.414848,0.394201,0.293150,0.360406,0.413484,0.322710,0.418045,0.448979,0.352836,0.325847,0.416976,0.361316,0.435058,0.334206,0.595310,0.396881,0.350016,0.383677,0.410296,0.365320,0.388114,0.320399,0.516942,0.339038,0.520674,0.291055,0.430208,0.273958,0.388787,0.489231,0.466046,0.188028,0.608193,0.343803,0.294074,0.208417,0.261491,0.352423,0.220551,0.519589,0.489034,0.325374,0.298615,0.357140,0.316977,0.265283,0.437841,0.345100,0.273520,0.416416,0.524413,#
4,0.252644,0.459561,0.237894,0.363419,1.000000,0.542612,0.370698,0.183313,0.133995,0.360292,0.378990,0.317729,0.169062,0.452920,0.397333,0.449181,0.301594,0.349286,0.342008,0.496102,0.292309,0.455407,0.232621,0.418713,0.220827,0.199756,0.362251,0.376931,0.209422,0.280018,0.557283,0.162852,0.444510,0.294082,0.243739,0.294171,0.283388,0.273320,0.303083,0.481860,0.293791,0.458113,0.332061,0.415679,0.353554,0.418852,0.455031,0.311590,0.406202,0.523168,0.172314,0.199733,0.392776,0.154923,0.339114,0.408774,0.245416,0.285172,0.542573,0.523891,0.254170,0.462811,0.237095,0.327036,0.367452,0.324610,0.375683,0.423581,0.324509,0.353870,0.527919,0.642173,0.396851,0.240880,0.235120,0.297869,0.350505,0.460556,0.424530,0.281772,0.297942,0.187955,0.521750,0.261178,0.494930,0.235192,0.230509,0.240371,0.463311,0.571002,0.236213,0.241441,0.252626,0.395897,0.234729,0.207188,0.322794,0.217149,0.226122,0.266790,0.508299,0.461612,0.365629,0.283834,0.431378,0.271950,0.343870,0.374541,0.309869,0.319642,0.304456,0.281290,0.535270,0.507172,0.287754,0.305073,0.364301,0.484326,0.344403,0.199924,0.305551,0.489136,0.486483,0.394052,0.315233,0.347155,0.258691,0.114284,0.650253,0.400903,0.501567,0.414975,0.174414,0.395152,0.486763,0.450584,0.313134,0.362904,0.304484,0.101039,0.214404,0.445498,0.289153,0.344905,0.266864,0.332608,0.368256,0.080594,0.311061,0.433625,0.445104,0.558398,0.380124,0.222877,0.381502,0.319020,0.428021,0.295526,0.409162,0.219770,0.200403,0.430107,0.413136,0.517071,0.370330,0.253567,0.315055,0.366558,0.301773,0.359767,0.214066,0.406715,0.280612,0.372524,0.508039,0.382058,0.044876,0.352596,0.321309,0.403070,0.429341,0.466702,0.481139,0.297126,0.403136,0.325246,0.195531,0.477570,0.256805,0.157862,0.391012,0.097345,0.274123,0.391130,0.425015,0.264386,0.459611,0.283734,0.365121,0.376746,#
5,0.518021,0.576673,0.421662,0.460386,0.542612,1.000000,0.341516,0.463890,0.410213,0.462929,0.284427,0.407088,0.411104,0.442440,0.456813,0.425568,0.301242,0.364758,0.458484,0.427959,0.395548,0.511900,0.430791,0.438712,0.381427,0.403815,0.485889,0.616521,0.308768,0.403270,0.435631,0.313673,0.414865,0.546300,0.371771,0.520668,0.430005,0.339183,0.434071,0.483794,0.387375,0.373354,0.360279,0.516930,0.385787,0.355367,0.502419,0.554031,0.427412,0.559464,0.457362,0.188718,0.569777,0.476296,0.429496,0.557172,0.367300,0.381833,0.640802,0.609690,0.203239,0.428283,0.286194,0.437646,0.259017,0.457690,0.435826,0.476276,0.471258,0.554065,0.539959,0.494108,0.612513,0.394998,0.361172,0.305825,0.470911,0.566804,0.421403,0.271832,0.463995,0.418807,0.563000,0.480840,0.509936,0.496837,0.327755,0.338295,0.482835,0.545467,0.392158,0.424264,0.375887,0.382486,0.342707,0.252963,0.474368,0.431225,0.562055,0.354024,0.570128,0.515786,0.487556,0.500865,0.410684,0.374876,0.413879,0.578374,0.411182,0.424385,0.471025,0.419445,0.424069,0.298056,0.370912,0.340395,0.524775,0.513920,0.489527,0.350273,0.318295,0.540360,0.567256,0.540707,0.320615,0.406265,0.508726,0.216263,0.561545,0.393745,0.503576,0.585611,0.461664,0.594854,0.423951,0.290670,0.391668,0.444659,0.368850,0.241313,0.294578,0.425808,0.416635,0.477818,0.622746,0.299267,0.322028,0.367858,0.404805,0.720741,0.521032,0.539237,0.436279,0.431588,0.160122,0.467435,0.379417,0.499970,0.542497,0.438724,0.380272,0.604096,0.500449,0.525943,0.459224,0.382067,0.432743,0.564513,0.303879,0.375277,0.642686,0.545075,0.465422,0.349359,0.325927,0.340453,0.335884,0.556957,0.591812,0.514155,0.436125,0.548178,0.321698,0.345276,0.359558,0.309266,0.250220,0.474289,0.607675,0.435197,0.409682,0.490754,0.420869,0.437321,0.383126,0.330083,0.402375,0.488146,0.529420,0.527865,#
6,0.373960,0.272367,0.245542,0.326001,0.370698,0.341516,1.000000,0.327039,0.423381,0.496376,0.415584,0.484886,0.386570,0.512901,0.313970,0.579163,0.396616,0.446651,0.423353,0.296784,0.404498,0.390585,0.337762,0.267013,0.461446,0.513489,0.358060,0.355583,0.352181,0.426552,0.485055,0.403691,0.614789,0.511130,0.232846,0.420537,0.561706,0.364943,0.399577,0.307617,0.499819,0.413032,0.496344,0.503384,0.423892,0.241573,0.521616,0.561224,0.575303,0.630698,0.403486,0.323278,0.491099,0.108305,0.481359,0.345518,0.475848,0.518456,0.564516,0.298496,0.557851,0.420166,0.368184,0.318768,0.496705,0.424038,0.453606,0.554587,0.443661,0.228797,0.522369,0.634173,0.437399,0.325408,0.312651,0.368076,0.461980,0.606889,0.490578,0.301673,0.551302,0.344724,0.351047,0.608924,0.446511,0.309061,0.350873,0.436022,0.401128,0.522150,0.377066,0.407993,0.331724,0.460917,0.337757,0.291589,0.444655,0.438353,0.352059,0.294366,0.423904,0.456632,0.424360,0.461916,0.488707,0.304296,0.433419,0.441941,0.472434,0.173279,0.295730,0.379430,0.411289,0.231455,0.245781,0.371620,0.253718,0.325963,0.319905,0.376750,0.259005,0.441911,0.375643,0.452623,0.382512,0.315297,0.240480,0.350002,0.484837,0.313611,0.501773,0.397067,0.148811,0.225543,0.414050,0.410600,0.418827,0.440639,0.457980,0.383373,0.348034,0.442392,0.236659,0.458155,0.395035,0.425575,0.518273,0.353769,0.374552,0.439435,0.383811,0.426554,0.236227,0.216415,0.187486,0.252175,0.456395,0.144845,0.337734,0.529342,0.415143,0.450872,0.216575,0.446210,0.402243,0.342996,0.538445,0.181004,0.393615,0.417768,0.449039,0.467182,0.229044,0.293496,0.445884,0.531339,0.270083,0.391286,0.371290,0.443033,0.328937,0.420631,0.473167,0.379266,0.352294,0.369773,0.376327,0.293740,0.353163,0.419653,0.425554,0.335375,0.307226,0.289503,0.449238,0.606929,0.582922,0.428080,0.390591,0.447226,#
7,0.471089,0.347579,0.510405,0.359858,0.183313,0.463890,0.327039,1.000000,0.553175,0.345077,0.437954,0.273515,0.439457,0.357958,0.499493,0.352051,0.199615,0.373510,0.275038,0.385031,0.398386,0.335982,0.497012,0.353490,0.274400,0.491629,0.392962,0.376307,0.420571,0.546339,0.340731,0.280135,0.188421,0.429821,0.408415,0.569840,0.437624,0.314499,0.382778,0.365697,0.308512,0.472377,0.364765,0.346164,0.305328,0.283423,0.458281,0.454023,0.510300,0.465366,0.443181,0.298180,0.540918,0.599238,0.413751,0.337934,0.381987,0.301093,0.470653,0.471175,0.186372,0.442336,0.381009,0.493630,0.410206,0.548676,0.563088,0.412965,0.502974,0.207172,0.501564,0.412258,0.460936,0.381280,0.387134,0.352511,0.467491,0.495261,0.251292,0.266384,0.462709,0.227467,0.516219,0.347733,0.441887,0.444333,0.462550,0.297686,0.335159,0.348460,0.362539,0.566574,0.358290,0.202385,0.389546,0.297307,0.447101,0.442835,0.536159,0.310947,0.270743,0.357883,0.342763,0.330930,0.326620,0.230555,0.331078,0.469882,0.424207,0.350314,0.569389,0.349954,0.477041,0.334988,0.234136,0.431718,0.262815,0.310960,0.433895,0.391452,0.361256,0.296847,0.377592,0.399606,0.537812,0.380965,0.327309,0.266583,0.300161,0.350885,0.291088,0.492099,0.421426,0.359940,0.406252,0.418086,0.340813,0.537591,0.286554,0.290145,0.291224,0.369418,0.354449,0.488273,0.478682,0.377374,0.423430,0.166704,0.437698,0.535326,0.290604,0.255822,0.478218,0.307204,0.062980,0.508343,0.461322,0.395070,0.479379,0.484934,0.365804,0.393252,0.430302,0.389122,0.366929,0.273794,0.526221,0.470329,0.297424,0.338786,0.491527,0.382043,0.263137,0.355340,0.389092,0.044714,0.264309,0.345401,0.450483,0.455713,0.194561,0.552083,0.393567,0.418473,0.173855,0.320400,0.409389,0.185281,0.444916,0.499602,0.503475,0.327548,0.327085,0.390830,0.391140,0.485804,0.408226,0.496941,0.532786,0.426257,#
8,0.487702,0.363481,0.337867,0.428276,0.133995,0.410213,0.423381,0.553175,1.000000,0.424328,0.372142,0.438067,0.491642,0.463718,0.426022,0.511844,0.265469,0.512327,0.276066,0.504745,0.474254,0.457925,0.432734,0.385852,0.611682,0.399219,0.416228,0.237366,0.454842,0.435559,0.459328,0.392474,0.346202,0.386263,0.382322,0.549745,0.450608,0.476350,0.316679,0.351221,0.380281,0.299603,0.628615,0.318594,0.366093,0.336129,0.510202,0.576651,0.491878,0.490326,0.513999,0.338049,0.391488,0.527997,0.425036,0.430317,0.445340,0.333327,0.494467,0.348333,0.367215,0.443200,0.543976,0.429541,0.524118,0.546094,0.482663,0.600660,0.592050,0.221517,0.490501,0.493137,0.484138,0.368710,0.402479,0.288495,0.474849,0.451183,0.355713,0.314260,0.550212,0.299561,0.397966,0.458068,0.529886,0.409593,0.365776,0.488815,0.438600,0.396097,0.390364,0.497724,0.379952,0.348008,0.346292,0.430401,0.430754,0.457783,0.535181,0.465066,0.501539,0.306539,0.409264,0.482739,0.301119,0.348229,0.421524,0.458885,0.296476,0.425819,0.314437,0.375926,0.474269,0.263115,0.296979,0.464145,0.297578,0.305802,0.502176,0.464663,0.319444,0.436542,0.344283,0.396626,0.302758,0.399329,0.304767,0.323514,0.381972,0.464641,0.250817,0.522645,0.411127,0.289010,0.443088,0.449774,0.433565,0.391499,0.480721,0.356198,0.359907,0.425825,0.462091,0.356989,0.489963,0.275932,0.291733,0.379721,0.406416,0.526511,0.355546,0.382586,0.373739,0.509711,0.144703,0.382490,0.437313,0.509400,0.547698,0.456753,0.368350,0.395676,0.530203,0.472921,0.370826,0.459720,0.392832,0.472218,0.430578,0.271364,0.567021,0.471049,0.270820,0.416429,0.393652,0.267688,0.382786,0.384920,0.403068,0.408204,0.278220,0.535180,0.480469,0.341449,0.325650,0.304004,0.585615,0.334085,0.454376,0.532284,0.529629,0.502632,0.520968,0.402211,0.333556,0.324177,0.361578,0.462770,0.509430,0.583565,#
9,0.429923,0.404829,0.315920,0.435892,0.360292,0.462929,0.496376,0.345077,0.424328,1.000000,0.356533,0.492961,0.611718,0.503126,0.595674,0.666231,0.436722,0.374033,0.415369,0.302711,0.443670,0.372794,0.381783,0.477610,0.414668,0.340010,0.308831,0.482541,0.416785,0.425261,0.444778,0.460219,0.514253,0.448186,0.387653,0.423828,0.499434,0.534221,0.394913,0.382651,0.448201,0.418043,0.428501,0.411634,0.515122,0.363429,0.448515,0.429722,0.550517,0.564346,0.447834,0.279225,0.361317,0.389425,0.512882,0.396644,0.441503,0.572379,0.464020,0.470054,0.449263,0.519808,0.397010,0.262674,0.295486,0.540264,0.401127,0.524804,0.534751,0.323107,0.451954,0.443774,0.465626,0.374311,0.351512,0.431273,0.698072,0.521243,0.487413,0.503048,0.498835,0.366473,0.431390,0.637503,0.510256,0.461235,0.315308,0.617830,0.455603,0.433237,0.350675,0.477676,0.468392,0.380222,0.418747,0.386663,0.484446,0.380311,0.462238,0.453390,0.569848,0.508089,0.579445,0.567844,0.415354,0.365988,0.399131,0.570672,0.533301,0.470747,0.572103,0.400415,0.402320,0.449878,0.434550,0.595182,0.201023,0.322779,0.388193,0.540697,0.291200,0.602986,0.459054,0.439379,0.488666,0.542959,0.431821,0.285712,0.575969,0.449842,0.369150,0.438303,0.294333,0.311405,0.428448,0.336857,0.520095,0.395622,0.395055,0.243959,0.446466,0.414592,0.403999,0.596522,0.430034,0.618327,0.429368,0.326096,0.487971,0.581425,0.402718,0.364226,0.362978,0.466770,0.446109,0.398265,0.360512,0.378560,0.489464,0.414197,0.491674,0.633377,0.466784,0.474830,0.437109,0.635575,0.408173,0.502732,0.485050,0.418541,0.510843,0.432930,0.349169,0.312567,0.450867,0.487573,0.525266,0.510942,0.285220,0.470297,0.491141,0.565987,0.570612,0.196358,0.388033,0.283983,0.407425,0.422422,0.500825,0.309386,0.464674,0.433484,0.360416,0.276973,0.256924,0.359542,0.585538,0.462612,0.483859,0.453921,#
