0,1.000000,-0.001512,0.112881,0.028921,0.114620,0.095301,0.205613,0.123722,0.084471,0.161177,0.219205,0.075486,0.072524,-0.174150,0.198769,-0.076528,0.245014,0.341153,0.161485,0.320450,0.163742,0.182228,0.149731,0.225937,0.064538,0.041297,0.083028,0.040402,0.281331,0.212769,-0.024838,-0.007822,-0.013509,-0.028347,-0.223987,0.367470,-0.011196,0.107454,0.189760,0.303470,-0.019591,0.206828,-0.052416,0.282524,-0.118868,0.097864,0.113739,-0.090066,0.147174,0.126275,0.107518,0.062494,0.051562,-0.041749,0.318487,0.078679,0.162452,0.231544,0.159382,0.111451,0.334332,0.147749,-0.078787,0.093531,0.173388,0.013035,0.261686,-0.067006,0.006394,0.155887,0.210993,0.227685,0.275811,0.062169,-0.035315,-0.071439,0.119805,0.218178,0.033817,-0.178977,0.188969,0.057594,-0.022282,0.069408,0.134711,0.142044,0.061325,0.023626,0.354564,-0.203384,0.003747,-0.058386,-0.125448,0.078842,0.238707,0.164491,0.266640,0.031107,0.214318,0.245589,0.105162,0.170054,-0.014706,0.088533,0.107160,0.105929,0.259341,-0.041299,-0.047916,-0.118257,0.033092,0.007763,0.196750,0.187229,-0.040965,0.004753,0.230647,0.111593,0.040722,0.172134,0.259852,-0.062865,0.096625,0.121143,0.096803,0.339643,0.177001,0.143587,-0.043100,-0.000232,0.218732,0.022706,0.377308,0.014292,0.114611,-0.045493,0.230872,-0.013676,0.193530,0.442788,0.041679,0.084901,-0.030006,0.252563,0.162772,0.217567,0.007771,-0.071271,0.186334,-0.074626,-0.003028,0.009006,0.171036,0.176451,-0.141214,-0.023724,-0.018799,0.054008,0.239147,0.243295,0.251641,0.371169,0.065044,-0.016520,0.051462,-0.162366,0.260909,0.007069,0.037425,0.125972,0.457957,-0.247158,0.418372,0.178614,-0.026776,0.117399,0.262442,0.153447,0.148432,0.206162,0.042009,0.320345,-0.220178,-0.339702,0.068332,0.188875,0.279287,0.399369,0.091386,0.007342,0.282162,0.073275,-0.066505,-0.008947,0.348107,-0.122548,0.012059,0.159665,0.364725,0.278906,#
1,-0.001512,1.000000,-0.006648,0.219241,0.312395,0.142339,0.184381,0.052996,0.069999,0.183341,0.409418,0.255096,0.185318,0.150478,-0.043532,-0.060692,0.070459,0.120545,0.094303,-0.021788,-0.084041,0.050354,0.028729,0.237180,0.294287,0.259541,0.114467,0.172548,0.148788,0.058391,0.278553,0.201179,0.248298,0.156409,0.078545,-0.234004,-0.120868,0.185017,0.206961,0.083945,0.073473,0.051995,0.339560,0.177148,0.129072,0.114329,0.096527,0.153266,0.042369,0.083784,0.229964,0.164169,0.160260,-0.135702,0.131344,0.267405,0.251709,0.211563,0.426359,0.171429,0.192272,0.313502,0.014185,0.187662,0.170271,0.096625,-0.050305,0.222112,0.292946,-0.106291,0.184954,0.043755,0.176230,0.229685,0.222530,-0.110477,0.193553,0.142034,0.211552,-0.038928,-0.137236,0.484018,0.082930,0.378001,-0.042028,0.154243,0.291066,0.037882,0.169636,0.305382,0.199630,0.385206,0.050722,0.179529,-0.021487,0.207120,0.116826,0.183132,0.134610,0.077562,0.108188,0.035598,-0.124502,0.058266,0.038173,0.002761,0.099042,0.210802,0.051510,0.129742,0.314580,0.082749,0.121187,0.027092,0.109369,0.174909,0.251582,0.120530,0.304378,0.258978,-0.012457,0.082715,0.305870,0.114152,0.117541,0.277425,-0.163821,-0.025010,0.151582,-0.046410,0.263418,0.195926,-0.028663,0.124364,0.361057,0.313718,0.005322,-0.014434,-0.105131,0.265043,0.152901,0.001804,0.018720,0.067307,0.245235,0.084563,0.154157,0.213170,0.391496,0.314688,0.066614,0.157847,0.085370,-0.049472,0.153789,0.160409,0.301271,0.238572,0.193141,-0.027425,-0.152215,0.251169,0.016784,0.199692,0.290553,0.236216,0.105740,0.149108,0.226747,0.284386,0.163483,-0.027829,0.126989,0.036243,0.244634,0.035507,-0.167634,0.261705,0.186169,0.063411,0.145429,0.092809,0.240077,0.044187,0.286066,-0.006950,0.101871,0.148305,0.121473,0.225374,0.291720,0.180503,0.095600,0.036013,0.134990,0.387866,-0.042394,0.176607,-0.066110,-0.080882,#
2,0.112881,-0.006648,1.000000,0.269142,0.045690,0.026752,0.195409,0.215844,-0.279480,0.167583,0.063269,0.226707,0.038344,0.165457,-0.038155,-0.098275,0.130761,0.050458,0.080328,0.197809,0.069761,0.284333,0.272586,0.174883,0.110919,0.302693,0.201163,-0.072093,-0.044035,0.212748,0.150785,-0.067916,-0.122120,0.058538,-0.108665,0.091263,-0.002205,0.030293,0.015793,0.095346,0.120987,0.251736,0.096145,-0.005744,-0.235542,0.306459,-0.084218,0.221371,-0.008820,0.145377,0.245671,0.305170,0.126748,0.015016,-0.038275,0.297439,-0.014121,0.109799,-0.068825,0.032186,-0.373144,0.228206,0.250916,-0.061139,0.144399,0.004461,-0.238953,-0.195458,0.036723,0.340591,0.158422,-0.221866,-0.023938,0.008626,0.237345,0.120214,0.084122,0.064529,0.070979,0.032395,0.242371,-0.028324,-0.133923,0.146701,0.152309,-0.026738,0.254038,0.097478,-0.094137,0.070154,0.006888,0.174278,0.016841,-0.122449,0.010307,-0.074335,0.004146,0.111016,0.095378,0.227344,0.312285,0.163514,-0.129670,-0.124092,0.039112,0.152825,0.199742,0.112174,0.018163,0.088251,0.088756,0.092452,0.171452,0.184286,0.083354,0.058789,-0.179562,0.203775,-0.037550,-0.002108,0.014519,0.223069,0.093257,-0.065893,0.007119,0.089435,0.162577,0.186282,0.005566,0.074754,0.096274,0.017630,0.004638,-0.117706,0.174706,0.145609,-0.104664,0.213168,-0.127982,0.045198,-0.241120,-0.032552,0.002176,0.112534,0.130557,0.196608,0.257446,0.118390,0.194812,-0.040518,-0.018677,0.394005,0.081015,0.035327,-0.082669,0.068128,-0.133714,-0.052742,0.113580,-0.054194,0.197977,0.109850,0.224151,0.270690,0.086918,0.070954,-0.064270,0.159711,-0.050342,-0.003765,0.093205,0.114369,-0.033672,-0.082842,0.069666,-0.033680,0.214540,0.065531,0.187777,0.246054,0.221215,-0.054831,-0.000750,0.029323,-0.190131,-0.026241,-0.028219,0.097478,0.117755,0.141084,0.058004,-0.042851,0.291298,-0.014536,0.119568,-0.157382,0.043820,0.114142,0.125983,0.105682,#
3,0.028921,0.219241,0.269142,1.000000,0.245453,0.017237,0.155459,0.245304,-0.113840,0.158808,0.072986,0.397630,-0.000127,0.192884,-0.107920,0.049577,0.304037,0.280848,-0.115291,-0.061298,0.013709,0.192855,0.126409,0.239412,0.074385,0.018843,0.027826,-0.094330,-0.035376,0.020965,0.244021,0.240386,0.046761,0.144113,-0.053517,0.198674,0.231383,0.322223,0.133315,-0.019166,0.230099,0.214547,0.118711,0.338080,0.029629,0.206522,0.209781,0.114213,0.067074,0.203752,0.292030,0.008215,0.071370,0.110159,0.067339,0.363292,0.194884,0.305622,0.105664,0.129326,-0.015609,0.054193,0.114283,0.138623,0.202109,-0.009309,0.005135,0.254712,-0.179340,0.224758,0.235489,-0.120588,0.034382,0.162169,0.384273,0.144827,0.306318,0.083458,0.215873,-0.032116,0.017549,0.070129,0.043778,0.184557,-0.005762,0.237254,0.431853,-0.057046,0.077298,0.273511,0.060686,0.168169,-0.054634,0.194909,-0.108436,0.176263,0.175063,0.328752,0.309797,0.113235,0.163534,0.004655,0.143686,0.123334,0.152929,0.185778,0.073562,-0.078989,0.054035,0.124383,0.111045,0.026338,0.193845,0.113529,-0.036021,0.070197,0.124855,-0.139753,0.026082,0.147151,0.030074,0.115842,0.070947,0.264448,-0.081024,-0.145372,0.263485,-0.112059,0.172438,-0.032223,0.062834,0.073260,0.037507,0.095708,0.045130,0.292785,-0.102837,-0.030716,0.248979,0.135789,0.074146,0.122733,-0.050403,0.261658,0.338593,0.079746,0.299958,0.135143,0.089616,0.113255,0.103566,0.156535,-0.004864,0.029395,-0.095178,0.151629,0.138635,0.103628,0.130545,0.145875,0.087549,0.191918,0.369756,0.247546,0.164575,0.446749,0.168487,0.333568,0.110529,0.214867,0.193342,0.121108,0.016064,0.122946,0.169469,0.115649,0.051598,0.097936,-0.090785,0.232116,0.204335,0.087358,0.153394,0.158605,-0.051826,0.001240,-0.022633,0.110010,-0.164768,0.019356,0.073594,0.315724,0.110011,-0.064870,0.047803,0.263320,-0.056632,0.229193,0.024576,0.163357,#
4,0.114620,0.312395,0.045690,0.245453,1.000000,0.021703,0.277351,0.047439,0.047974,-0.041761,0.202470,0.190124,0.155567,0.267626,-0.021699,0.032385,0.189464,0.159045,0.122793,0.177630,-0.036274,0.223421,0.202840,0.224848,-0.000327,0.375250,-0.179385,0.092864,0.175485,-0.162205,0.028140,0.068285,0.121557,0.285274,-0.000271,0.073042,-0.058405,0.333326,0.028303,0.082932,0.404927,0.108731,0.141133,0.112470,0.167309,-0.010090,0.157505,0.208890,0.182044,0.288785,0.127373,0.014881,0.037122,0.115025,0.229649,0.282549,0.089307,0.129201,0.277889,0.281380,0.311087,0.346681,-0.104512,0.000142,-0.021204,-0.019151,0.266617,-0.008935,0.252273,0.074962,0.117689,0.114092,0.205534,0.139936,0.135362,-0.203569,0.023042,0.198789,-0.008034,-0.249556,0.185981,0.140990,-0.051489,0.059186,0.076949,0.157525,0.217245,0.075003,0.372348,0.237144,0.035515,0.164471,-0.125828,0.248172,-0.057618,0.163243,0.082778,0.451573,0.307347,0.187942,0.289831,0.072656,0.016491,0.227367,0.099639,0.092984,-0.112458,0.074731,0.041064,0.167039,0.309084,-0.099718,0.230567,0.494932,0.144743,0.000154,0.155567,-0.191384,0.155469,-0.244748,-0.007764,0.250362,0.241452,0.144838,0.121659,0.235108,0.092357,0.085734,0.030830,0.017677,0.067097,0.040263,0.198690,-0.026932,0.067105,0.219546,0.112690,-0.464506,0.007562,0.155799,0.209587,-0.102182,-0.134928,0.335305,0.353854,0.298679,0.132191,-0.118356,0.211908,0.252072,0.195811,0.033073,0.175259,0.175744,0.061325,0.032656,0.104749,0.098677,0.214225,0.007992,0.107164,0.084906,0.238719,0.343531,0.106361,0.362080,0.048203,-0.000135,0.016188,0.218718,0.303324,0.063587,-0.103809,-0.203361,0.396029,0.066626,0.174325,0.050228,-0.025694,0.033757,-0.008787,0.008735,0.246030,-0.000321,-0.120982,0.116699,0.185224,0.351347,0.203624,0.055799,0.160437,0.017167,0.123594,0.054084,-0.106354,0.369758,0.233897,0.361868,0.054180,0.008320,#
5,0.095301,0.142339,0.026752,0.017237,0.021703,1.000000,0.038019,0.024259,-0.099234,0.309265,0.029534,-0.005855,-0.000350,-0.057287,0.059637,0.189451,0.276402,0.186278,0.185719,-0.167552,0.236503,0.259824,0.232468,0.319379,0.112903,0.180049,0.092795,0.053050,0.095131,0.021231,0.067267,0.187748,0.228874,0.071862,-0.161356,-0.127992,0.097111,-0.123633,-0.007804,0.263558,-0.038587,0.145758,-0.019605,0.329726,-0.034677,0.037761,-0.145175,0.013609,-0.041597,0.209001,0.199777,0.086946,0.009068,-0.272638,0.073873,-0.013686,-0.181079,0.294681,0.309105,0.029910,0.113276,0.091131,0.066964,-0.053709,0.107116,0.073786,0.105166,-0.042826,-0.015315,0.015290,0.245841,-0.044216,0.048368,0.291842,0.280318,0.065029,0.041585,0.172084,-0.042682,0.185005,-0.089152,0.176661,0.139615,-0.011641,-0.158111,0.077526,-0.054167,0.052569,0.275980,0.062719,-0.157559,0.168117,-0.161228,-0.003714,-0.075174,-0.105122,-0.024085,-0.054285,0.127600,-0.017650,0.101433,0.239651,0.137817,0.080264,-0.087630,0.013416,-0.043165,0.162273,0.056149,0.043646,0.266735,0.020163,0.298045,-0.038111,0.068112,-0.017745,0.317934,0.292138,-0.014407,0.066024,-0.119132,0.018354,-0.021193,0.131023,0.046137,0.042733,-0.076171,-0.139916,0.347876,0.242160,-0.072479,0.326719,0.211611,-0.007437,0.256285,0.000903,-0.110985,-0.217125,-0.030437,-0.061768,0.021399,0.062886,-0.097847,0.048339,0.056779,-0.153053,0.001605,0.054821,-0.088986,0.032094,0.015794,-0.069056,0.083036,0.181597,-0.101177,0.069043,0.168946,-0.033473,0.275195,-0.058319,0.014371,0.164754,0.114354,-0.118406,0.127177,-0.239142,-0.109107,0.098919,0.052559,0.217492,0.068952,0.112089,0.252754,-0.083381,-0.114027,0.080179,0.114713,0.136938,0.098986,0.082264,0.148237,0.204916,0.150346,-0.130223,0.197975,0.115171,0.033009,0.195754,0.157592,0.237580,0.224858,-0.130463,0.033318,0.010113,0.371016,0.123350,-0.032961,0.178623,-0.061432,0.052381,#
6,0.205613,0.184381,0.195409,0.155459,0.277351,0.038019,1.000000,0.077901,-0.052875,-0.018224,0.220548,0.032923,-0.177383,0.184009,-0.014225,-0.073857,0.120983,0.219714,0.113943,0.254606,-0.155149,0.007182,0.078305,0.090695,-0.164851,0.035872,-0.123985,-0.123647,0.161289,-0.141898,0.032966,-0.009638,-0.000301,-0.104484,-0.018116,0.000479,-0.101117,0.039743,0.160829,0.204169,0.090111,0.026506,0.047447,0.062010,0.035595,-0.009576,0.331545,0.392897,0.191508,0.360771,0.042274,0.155863,0.076278,0.050877,-0.049372,0.122551,0.212348,0.267348,0.166324,0.121760,0.035411,0.249243,-0.080565,-0.023480,0.031531,0.319207,0.031545,0.072437,0.103341,0.179214,0.129451,0.165803,0.190933,-0.117090,0.121722,0.008546,-0.005462,0.003508,0.255579,-0.065051,0.171607,0.161548,0.107779,0.024427,0.188857,0.164264,0.067939,0.128883,0.210021,0.177545,0.209383,0.034506,-0.065016,0.124240,-0.069934,0.224554,0.051665,0.200837,0.166852,0.214198,0.306942,0.188381,0.006071,0.065130,-0.263054,0.124911,0.059475,0.162084,-0.013723,-0.010627,0.275746,0.167146,0.026102,0.221398,-0.046388,-0.091847,0.164919,-0.002810,0.068507,0.069733,0.037147,0.198993,0.094043,-0.151119,0.088982,-0.014686,-0.070493,0.201449,0.203262,0.355108,0.044556,-0.028900,0.331476,-0.114740,0.277096,0.014246,-0.082656,0.154965,0.044485,0.040868,0.028378,-0.348291,0.005589,0.338858,0.056172,0.351160,0.010404,0.034311,0.159041,-0.056560,0.227229,-0.088630,0.187366,0.060992,0.133827,0.014819,-0.039945,0.121404,0.281970,0.060404,0.043168,0.269249,0.060583,0.085278,0.229753,0.088774,0.067026,0.122899,0.121391,0.190844,-0.071620,0.000980,0.062495,0.072513,0.089462,0.146093,0.123320,0.253412,0.035945,0.121748,-0.224279,0.196860,0.044351,0.196771,0.190168,0.057894,0.038334,0.296834,0.365456,0.346552,0.041165,-0.044775,0.111833,0.090122,0.055300,0.154897,-0.047826,0.177203,0.088991,0.199345,#
7,0.123722,0.052996,0.215844,0.245304,0.047439,0.024259,0.077901,1.000000,-0.100589,0.347098,0.164668,0.247778,0.027067,0.278591,0.013542,0.102233,-0.017150,0.071952,0.195734,0.172787,0.003984,0.137511,0.268069,0.041583,0.308465,0.190638,0.216858,0.323481,0.271851,-0.130477,0.238876,0.300019,0.251092,0.006005,0.117761,0.281847,-0.008257,0.055223,0.064532,0.169469,-0.022324,0.128686,0.439854,0.180327,-0.090307,0.061240,0.093854,0.227701,0.251075,0.380220,0.407384,0.208854,0.140491,0.181703,0.091467,0.223423,0.055306,0.075001,0.016176,0.375178,0.062291,-0.008427,0.204766,0.091724,0.238226,-0.059661,-0.015451,0.136462,-0.043179,0.373560,0.144831,-0.209549,0.224630,0.140190,0.211283,0.069580,0.256824,0.158773,0.306182,0.237019,0.077879,0.105226,0.077206,0.290600,0.263539,0.265161,0.296457,-0.110186,0.219674,0.088986,0.267571,0.096811,0.070828,-0.004903,-0.027103,0.309491,0.114543,0.106901,0.180458,-0.124934,0.300379,0.137839,0.055495,0.095105,0.050146,0.368477,0.141268,-0.046553,0.181935,0.044742,0.179643,0.015233,0.153439,0.163953,0.226985,-0.001430,0.080148,0.200518,0.221093,0.106994,0.111639,0.239366,0.065710,0.145125,0.028298,0.092950,0.101047,0.139587,0.165338,-0.077175,-0.056374,0.022825,0.062921,0.190203,0.251305,-0.006490,-0.046123,0.191032,0.238278,0.246607,0.238745,0.120391,-0.064948,0.235163,0.239966,0.073676,0.264114,0.232583,0.104696,0.187891,0.051527,0.496452,-0.115151,-0.114458,-0.176646,0.203732,0.217396,0.272606,0.165817,0.237748,0.157725,0.296619,0.025793,0.362308,0.118584,-0.127829,0.304376,0.110143,0.272822,0.307169,0.015493,0.023850,0.146173,0.062816,0.104010,0.035687,0.022699,-0.019640,0.108722,0.280775,-0.028060,0.141890,0.009006,-0.154164,0.041480,0.232884,0.168551,0.341941,-0.033149,0.170703,0.070499,0.082718,0.194647,0.231162,0.062842,0.300481,-0.005010,0.121257,0.204203,0.226355,#
8,0.084471,0.069999,-0.279480,-0.113840,0.047974,-0.099234,-0.052875,-0.100589,1.000000,-0.149778,0.059293,-0.030537,-0.094227,0.097265,0.061664,0.052019,-0.112867,-0.269681,-0.134462,0.007274,0.008367,0.001312,-0.204304,-0.068882,-0.135648,0.027203,-0.186311,0.033600,-0.289923,-0.091606,-0.033065,-0.071207,-0.033822,0.148107,0.055146,0.060080,0.083013,0.006753,-0.129217,0.294087,-0.151467,-0.072280,-0.258432,-0.054322,0.197933,-0.107689,0.018972,-0.126762,-0.205369,-0.032129,-0.325375,-0.013398,-0.193523,0.138102,0.197685,-0.063000,-0.162486,-0.015330,0.097118,0.092242,0.102684,-0.324449,0.055387,-0.058393,0.134242,-0.154729,0.075618,0.012578,0.074928,-0.031920,-0.252530,0.002766,0.143249,0.093771,-0.177112,-0.363169,-0.084328,-0.266133,-0.185571,-0.226705,-0.130051,-0.003764,-0.021983,-0.229845,-0.030475,-0.086387,-0.149857,-0.048006,0.146962,-0.026856,-0.139568,-0.048585,-0.071591,0.057670,-0.072210,0.194795,-0.017653,0.004804,-0.091482,-0.111734,0.006737,-0.377897,-0.140474,-0.191875,0.128453,-0.129650,0.102323,-0.267043,-0.141236,-0.124550,-0.198376,-0.029527,-0.309122,-0.123927,-0.103140,0.103521,0.107268,-0.246219,-0.192453,0.019015,0.048298,-0.224725,-0.241049,-0.106421,0.104964,0.203686,-0.029851,0.193400,0.024031,-0.266361,0.050364,-0.252836,-0.143394,-0.265649,0.050207,0.029685,-0.010894,-0.029693,0.107021,0.077112,0.027667,-0.120694,-0.013573,0.039217,-0.010346,0.095757,-0.091598,0.146674,0.059803,0.093486,-0.022886,-0.084111,-0.164571,0.126764,0.056688,0.042791,-0.154870,-0.079764,-0.066922,0.141630,-0.226646,0.118497,-0.185458,-0.072713,-0.026329,0.075825,-0.038674,0.042071,-0.123110,-0.042855,0.131294,-0.431348,-0.117033,0.093315,-0.192821,0.081818,-0.196565,0.110416,0.060317,0.046476,-0.017480,-0.225919,-0.341752,0.164351,0.138647,-0.153217,-0.263954,-0.241051,0.067776,-0.164978,-0.063780,-0.019844,-0.251055,-0.147496,-0.142099,-0.064008,-0.105187,-0.371556,-0.049924,-0.047917,#
9,0.161177,0.183341,0.167583,0.158808,-0.041761,0.309265,-0.018224,0.347098,-0.149778,1.000000,0.224402,0.320653,-0.013630,-0.133735,0.061937,0.123010,0.164162,0.018666,0.226945,0.092932,0.164560,0.180796,0.207275,0.033154,0.134836,0.191528,0.171705,0.195418,0.101737,0.025085,0.277617,0.307706,0.109697,-0.023219,-0.021509,0.157398,0.028091,0.095951,0.094859,0.253061,0.045162,0.314210,-0.022491,-0.030820,-0.153283,0.341548,-0.029237,0.113470,-0.014644,-0.047515,0.276330,0.212152,0.362036,0.218888,0.052444,0.109296,0.272801,0.188314,-0.066980,0.017999,-0.070565,0.178735,0.281836,0.190581,0.159822,0.083021,-0.120053,0.076400,-0.019793,-0.017181,0.114031,0.071802,0.171369,0.163701,0.124600,0.238964,0.371655,0.197878,0.324558,0.297567,-0.141453,0.209454,-0.098091,0.189599,0.021462,0.232017,0.423210,0.083779,0.073326,-0.129751,-0.112489,0.394711,-0.100936,0.076363,0.130032,0.002508,0.292768,0.038176,-0.067108,-0.050079,0.118660,0.109726,0.284535,-0.014487,-0.097689,0.063814,-0.025068,0.191483,-0.035481,0.085674,0.347983,0.180744,0.234279,0.131512,-0.060310,0.328502,0.441362,0.163279,0.433581,-0.068191,0.227855,0.281530,0.136536,0.201973,0.133588,0.149444,0.010359,0.164879,0.110049,-0.115526,0.016796,0.274508,0.037257,0.022046,0.138893,-0.189122,-0.059520,0.126348,-0.091782,0.195857,0.119323,0.437702,-0.131691,0.122039,0.170409,-0.281000,0.112567,0.101631,0.004627,0.161330,-0.014978,0.126967,0.138189,0.169539,-0.161785,0.251530,0.342466,0.064549,0.377017,-0.022297,0.129100,-0.039629,0.064518,0.179013,0.235425,-0.079759,0.079841,0.269738,0.377591,0.202642,0.055539,0.060793,0.302456,-0.031281,-0.095762,0.201328,0.264627,-0.018341,0.043912,0.328409,-0.098922,0.186199,0.265467,-0.147903,0.188841,0.136924,0.339299,0.251242,0.096204,0.379427,0.107604,-0.029780,0.109491,0.043526,0.389630,0.052271,-0.062618,0.102685,0.107867,0.166195,#
