0,1.000000,-0.054635,0.079659,0.050720,-0.061228,0.053353,-0.005283,-0.003447,0.010393,-0.154237,0.036102,0.132305,0.225812,-0.411401,0.262815,0.001057,0.028187,-0.014254,0.041258,0.120603,-0.279529,0.068622,-0.048930,-0.008107,-0.020455,-0.024763,0.183971,-0.003833,-0.156971,-0.079505,-0.008600,-0.107626,-0.179205,-0.212967,0.266243,0.052964,0.329825,-0.138306,-0.018944,-0.071865,-0.087344,-0.117124,0.100550,0.024516,0.019611,0.079305,0.056331,-0.099907,-0.158824,-0.111542,0.035496,-0.101683,0.373119,0.011972,-0.173713,0.073246,0.026140,0.017452,-0.052279,-0.234599,0.263671,-0.189946,0.029449,0.163166,-0.021735,0.163395,-0.279933,0.253683,-0.155233,0.002984,-0.102571,0.108760,-0.042327,0.081538,0.179981,-0.098352,-0.130206,-0.204259,-0.168280,-0.029803,0.186601,-0.019887,-0.148357,-0.036927,-0.014306,0.346868,-0.126383,-0.208496,-0.223863,-0.146152,-0.038365,-0.081214,0.092606,0.017225,0.083631,0.198189,-0.248446,-0.012767,-0.057195,-0.090741,-0.187717,-0.022907,-0.479313,-0.035750,0.112650,-0.186699,-0.174886,0.021317,0.247556,0.001457,0.133545,-0.122161,0.044008,-0.048456,-0.005661,0.061801,-0.203304,-0.101949,0.094769,0.183806,0.192524,0.347524,-0.051801,-0.022995,-0.056530,0.047855,0.087873,0.014492,-0.222043,0.043148,-0.241702,0.007953,-0.122464,-0.000526,0.062062,-0.143695,0.041771,0.079493,-0.198447,0.034524,-0.250143,0.201892,-0.001531,0.344533,0.167902,0.066591,-0.029138,-0.052198,0.018170,-0.189867,0.045348,-0.188118,-0.057772,-0.095066,0.013285,-0.188756,-0.109935,-0.034687,0.173989,0.152311,-0.011843,0.229825,-0.232564,-0.040346,0.002864,0.195115,0.184188,-0.006488,0.150495,0.065633,0.002264,-0.043663,0.155196,0.144288,0.177247,0.007858,0.026637,-0.100444,0.079219,0.115769,-0.135956,0.185273,-0.021191,0.123498,0.076521,0.014062,0.109351,0.175893,0.030108,0.234433,-0.120677,-0.062373,-0.063933,0.088710,-0.052232,-0.178728,-0.232112,-0.074010,-0.152135,0.134737,#
1,-0.054635,1.000000,-0.160762,0.083716,0.065310,0.116997,-0.105217,-0.056397,-0.092163,-0.062727,0.069523,-0.034616,0.267928,0.335947,0.016440,-0.154108,0.108521,-0.262239,-0.036223,0.034267,0.183833,0.231298,0.376744,0.424501,-0.213520,0.216145,0.136065,-0.125131,-0.134865,0.006347,0.027916,-0.045673,0.123791,0.092292,0.143418,0.164957,0.054557,0.093863,0.026043,-0.018372,-0.040743,0.104349,-0.099506,-0.025139,0.045560,0.086996,0.068736,0.062712,0.210478,0.204894,0.121465,0.325827,0.099259,-0.073121,0.010697,0.199524,0.037179,-0.094115,0.163164,0.149835,-0.073422,0.189707,-0.241260,-0.003054,-0.076197,-0.030910,0.145668,0.213430,0.138503,0.252057,0.155734,0.142084,0.396602,-0.060111,0.055155,0.149106,0.195951,0.037836,-0.147858,-0.051217,0.159419,0.100508,0.195456,0.002237,0.107108,0.177122,-0.033506,-0.105403,0.080944,0.124264,0.235667,0.121903,0.128798,-0.159413,-0.223939,-0.028818,0.110422,-0.055227,-0.111435,0.211921,-0.139337,0.383570,0.110760,0.243788,0.005762,-0.180081,-0.025313,0.192881,-0.118646,-0.110918,0.038126,0.132465,0.056254,-0.100595,-0.022761,0.051456,0.403122,0.463284,0.080848,-0.120768,0.272225,0.204585,0.032267,0.096206,-0.028391,-0.011608,0.219262,0.075604,-0.021181,0.099631,-0.105363,-0.166675,-0.071791,0.213785,-0.137063,-0.246242,-0.146701,0.032499,0.284721,-0.025859,0.076864,-0.011307,-0.293721,-0.116664,-0.097094,0.053103,0.174136,-0.022307,0.149595,0.054196,0.248798,-0.022771,-0.040935,-0.028344,0.171563,0.105137,0.263646,0.125676,0.073946,-0.005406,-0.027128,0.172290,0.035214,0.134478,0.169970,0.073663,-0.047515,0.435627,-0.050346,0.121951,0.082551,-0.003449,0.139755,0.123743,0.172392,0.001556,0.091037,0.024975,-0.071915,-0.362704,0.102227,-0.090730,0.112387,-0.183138,-0.191759,0.369511,-0.024808,0.006256,0.071610,0.144373,0.137015,0.040899,0.062674,0.053657,0.241285,0.080357,0.103541,0.086844,0.046441,0.038236,#
2,0.079659,-0.160762,1.000000,0.090686,0.068529,0.155428,-0.077769,0.140897,-0.073936,0.217099,-0.050840,-0.138029,-0.158985,-0.161320,0.051349,-0.174023,-0.058874,0.100765,-0.162974,0.102587,0.156320,0.069268,-0.118133,0.081350,0.002415,-0.156327,-0.008055,0.126639,-0.224075,-0.005779,-0.134718,0.165491,0.308679,0.082915,0.086804,0.033307,0.173646,-0.172100,0.132699,0.156326,0.199093,0.192834,-0.173385,-0.014184,0.137596,0.315621,0.148612,-0.116749,-0.079786,0.297372,-0.032679,-0.168746,-0.097907,0.343403,0.129634,0.128986,0.069412,-0.039665,-0.121276,-0.024092,0.204426,-0.051934,0.022135,0.288102,-0.158032,0.019294,0.239278,-0.233854,0.061030,0.135488,0.357813,-0.117421,-0.018414,0.085240,-0.083119,-0.026431,0.213461,0.027143,0.085444,0.281513,-0.115330,0.214563,0.051570,0.035869,-0.143232,0.216913,0.291329,0.254811,0.309539,0.045916,0.340230,-0.035399,0.025553,-0.186671,0.298932,-0.072135,-0.039415,-0.000335,0.204907,-0.014698,-0.012495,-0.278933,-0.203287,0.108747,0.127675,0.259121,0.044801,-0.167904,0.294489,0.028805,0.137660,-0.013394,0.227510,0.044578,0.066214,-0.130715,-0.110802,-0.075417,0.171039,-0.110744,0.135592,0.205408,-0.006360,-0.035029,-0.010179,0.091551,0.099338,0.105403,0.134819,0.085221,0.083744,0.132261,0.011453,0.360579,0.132297,-0.317181,-0.141445,-0.011435,-0.098976,0.154322,0.227463,-0.003945,0.135519,-0.001662,0.056169,0.046455,-0.015802,0.061228,0.292792,-0.116527,0.137737,-0.115360,-0.004795,-0.039047,-0.211125,0.300434,0.096724,0.059771,-0.050315,-0.003956,0.091145,-0.041208,0.124557,0.047436,-0.176096,-0.008144,0.117849,0.086053,-0.000084,-0.047025,0.066346,-0.073620,0.042572,-0.116708,-0.112677,0.251615,0.269110,0.090345,0.185478,0.091390,-0.142380,0.194044,0.053002,0.238259,0.046257,0.222805,-0.055404,-0.006115,0.079095,0.028562,-0.118229,0.024278,0.024855,0.176700,0.070055,0.052937,0.141433,-0.058380,-0.264981,0.032191,#
3,0.050720,0.083716,0.090686,1.000000,0.207863,0.111461,0.030480,0.360522,-0.045867,0.045024,-0.092496,-0.081750,0.162639,-0.152569,-0.013900,-0.072847,-0.121335,-0.085937,-0.199779,-0.058489,0.171843,0.249660,-0.020192,0.013425,-0.003444,0.169195,0.073000,0.114262,0.081164,-0.063775,-0.091108,0.045718,0.037017,0.249335,0.116880,-0.024841,-0.138543,-0.119365,0.034584,0.111439,0.159989,0.238601,-0.118241,-0.152038,0.252502,0.021734,0.049249,0.294606,0.279009,0.051424,0.043440,-0.053677,0.142620,0.154424,0.288230,0.007377,-0.238753,-0.112411,0.392571,0.020218,0.136144,0.153749,-0.076305,0.076306,0.085906,0.216720,0.001375,-0.188658,-0.014146,0.148858,-0.048776,0.371209,0.328272,0.301537,-0.030861,-0.156033,0.070513,-0.009329,0.175209,0.008631,0.025391,0.143606,-0.077890,0.202859,-0.026613,0.089912,0.007313,0.114051,-0.065235,0.047394,-0.103078,0.126044,0.144791,0.038726,0.268386,0.136574,0.085738,-0.073101,-0.153139,0.148113,0.046715,-0.083832,-0.189783,0.147530,0.144354,0.113582,0.178603,0.440218,-0.049025,0.043183,-0.231387,0.227800,0.188917,0.095247,0.066131,-0.119176,0.179568,0.135162,-0.040966,0.000842,-0.180530,0.263043,-0.234711,0.120050,0.008268,0.102129,0.183465,0.150655,-0.161560,0.087107,0.053139,0.099027,-0.097154,0.316068,0.201341,0.003161,0.118059,0.051903,0.023423,0.015359,0.113741,0.004664,-0.082638,0.182195,-0.070453,0.253573,-0.001416,-0.142446,0.038402,-0.157623,-0.051509,0.038543,0.252639,-0.188508,-0.020133,-0.067776,0.312871,0.132051,0.140500,0.285278,0.219504,0.193434,-0.059850,0.430216,0.087865,0.146945,-0.100476,-0.000268,0.049609,0.070214,0.383354,-0.020947,-0.047023,-0.079588,-0.078549,0.180891,-0.024671,-0.096174,0.105468,-0.285775,-0.006544,0.085867,0.036636,0.161465,-0.028247,0.093651,-0.152404,0.062546,0.384159,0.170270,-0.144523,0.012456,0.240484,0.019999,0.163042,0.210880,0.310242,0.183217,0.050279,0.089700,#
4,-0.061228,0.065310,0.068529,0.207863,1.000000,0.050171,0.296847,0.050240,0.015676,0.025370,0.168417,0.094062,0.049180,-0.256119,0.060575,0.091694,-0.226232,-0.204794,-0.100265,-0.023483,0.116206,0.336939,0.184486,0.048996,0.015437,-0.185975,0.083372,-0.089606,0.278812,0.055311,0.151609,-0.009221,0.161266,0.088665,0.150520,0.253918,-0.294114,-0.084499,-0.024548,0.152445,-0.004820,0.138302,0.197972,0.252482,0.199653,-0.217090,0.255997,0.026980,-0.206778,-0.051707,0.133667,0.222458,-0.017309,-0.113889,0.084232,0.074317,-0.200402,-0.031994,0.331742,-0.120467,0.067086,0.192805,0.049617,0.035745,0.089785,0.372840,0.181206,-0.172305,0.023403,0.154132,0.167672,-0.058607,0.006998,-0.154462,-0.046115,0.347772,0.205806,0.074849,0.117710,0.061863,-0.146980,0.251090,-0.068688,-0.110135,0.155440,-0.052959,0.123082,0.061395,0.001197,0.158973,-0.034678,-0.068780,-0.011603,-0.025365,0.209428,0.149682,0.261988,0.065088,-0.106409,0.013635,0.083486,0.093251,-0.073032,0.152646,-0.028857,-0.104019,0.217574,0.089706,-0.052949,0.183997,0.056507,0.141366,0.228340,0.244705,-0.096770,0.147477,-0.161427,0.453395,-0.099902,0.215664,0.305392,-0.045992,0.025243,0.215263,0.130003,0.107034,0.342985,-0.061413,0.201079,0.251597,0.243588,0.063855,-0.060077,0.040687,0.087241,-0.158848,0.042467,0.000184,0.228464,0.120793,-0.164113,0.195871,-0.206556,0.109460,-0.140372,0.319072,0.146536,-0.161338,-0.011826,0.036015,-0.081973,0.152402,-0.073271,-0.131615,0.215805,-0.014299,0.182396,0.287157,0.088574,0.106603,-0.141500,0.204762,-0.009911,0.186756,0.038155,0.003390,0.294597,0.179854,-0.210396,0.218080,0.203237,-0.090689,0.036724,-0.250425,0.101562,0.202581,0.032160,0.168295,0.052355,0.046740,0.255344,0.009525,0.110091,-0.023762,0.181352,0.255168,0.029168,0.037124,-0.058355,0.059027,0.017973,0.186998,0.194304,-0.059747,0.238101,-0.307558,-0.024576,-0.045583,0.038993,0.183737,#
5,0.053353,0.116997,0.155428,0.111461,0.050171,1.000000,-0.151099,0.143569,-0.052523,-0.028726,-0.144469,-0.065557,0.215451,-0.060314,0.110347,-0.175374,0.023930,-0.121028,0.100182,0.281031,0.039823,-0.143041,-0.123647,0.131335,0.085624,0.198645,0.047528,0.170665,-0.198085,0.242667,0.067763,0.249453,0.085662,0.354800,0.037689,0.199403,0.115394,-0.330631,0.044667,0.090681,-0.127552,0.176952,-0.093003,0.135658,0.179352,0.101154,0.042524,0.301117,0.014787,0.090226,0.219279,-0.163394,0.105198,0.117804,0.137107,0.395696,-0.029799,-0.119754,0.147437,0.042634,-0.100754,-0.059284,0.032134,0.289333,-0.013617,-0.154904,-0.116440,-0.000539,0.138469,0.307545,0.254494,0.065121,0.190464,0.099574,0.147885,-0.171757,-0.130391,0.340369,0.127679,0.029007,0.065269,0.278343,0.095293,-0.032764,-0.057984,0.041997,-0.035068,-0.012172,0.175403,0.115010,0.072702,-0.174163,0.108932,0.057923,0.000142,-0.377595,0.146243,0.083038,0.166920,-0.252304,0.089082,0.155561,0.129976,0.156741,-0.066486,0.167441,0.140991,0.186800,-0.102185,0.053123,0.064049,0.091372,0.017196,-0.069594,-0.128625,-0.099335,0.232923,0.328856,0.136407,-0.113884,0.028132,0.103695,0.059450,0.251946,0.132198,0.038573,0.403731,-0.073166,0.045872,-0.084154,-0.070219,0.145283,0.108915,0.274356,0.140360,-0.170628,-0.307184,0.302335,-0.145603,-0.150990,-0.114290,-0.064210,0.092635,0.026563,0.297668,-0.058200,-0.076553,-0.077535,0.025364,0.122729,0.309947,0.024770,0.233902,-0.036838,0.098325,-0.013135,0.289909,0.116152,0.039273,0.122361,0.074283,0.203275,-0.091029,0.126065,0.285680,-0.224970,-0.170311,0.189071,-0.000216,-0.136049,0.245306,-0.000129,0.089633,-0.068749,-0.271993,0.226029,0.246043,0.248258,0.157022,0.133158,-0.013809,0.015454,-0.225670,0.113336,-0.052804,0.139426,-0.227682,0.056075,0.397140,0.254535,0.000210,0.234002,0.062222,0.302693,0.178893,0.263061,-0.088351,0.227927,-0.030931,0.146033,#
6,-0.005283,-0.105217,-0.077769,0.030480,0.296847,-0.151099,1.000000,-0.158516,0.163489,0.184897,0.182943,0.065907,-0.039228,-0.157443,-0.189286,0.396864,0.094540,0.117824,-0.093158,0.128482,0.069212,0.068012,-0.026474,-0.067673,0.221747,0.085532,-0.168126,0.068152,0.108500,0.095082,0.111050,0.202179,0.169605,0.073802,-0.053800,0.120353,0.085597,0.265842,-0.023056,0.074024,0.078377,-0.159330,0.387970,0.158398,-0.121277,-0.146722,0.010817,0.148620,0.070473,0.046573,-0.011654,0.159676,0.141925,-0.065584,-0.021416,-0.113584,-0.097263,0.035045,0.046304,-0.154041,0.284696,0.175754,0.004308,0.110854,0.283025,0.207373,0.273650,0.222864,0.047106,0.094192,0.219890,0.340182,-0.065491,-0.146571,-0.080926,0.414590,0.294990,0.016105,0.297289,0.061045,0.005571,0.145610,-0.161274,0.092808,0.207870,-0.108106,0.274465,0.099156,-0.035436,-0.041072,-0.153986,0.215198,0.025634,0.012128,0.069755,0.045002,0.153362,0.205744,0.019630,-0.039261,0.027716,0.139343,0.096752,-0.007245,0.160337,-0.161278,0.006525,0.068771,0.046527,0.006484,0.023774,-0.161609,-0.057356,0.391587,-0.002452,0.004052,-0.185579,0.156135,0.000912,0.280889,-0.011289,-0.060307,-0.146478,0.031850,-0.000529,0.037420,-0.190225,-0.104183,0.231121,0.033235,0.196657,0.085885,0.065311,0.022066,0.030074,0.030975,0.037401,0.058351,-0.016345,0.329165,0.156659,-0.015961,-0.364986,0.007725,0.055286,0.089286,0.011686,0.244096,-0.055739,-0.114598,-0.052570,0.144754,-0.048625,0.022962,-0.057422,-0.027754,0.079270,-0.157928,0.061289,0.218445,-0.084446,0.096827,-0.117086,0.131231,-0.033846,0.102432,0.136965,-0.001102,0.123713,-0.035808,-0.096179,0.205517,-0.246456,-0.055459,0.062610,0.084558,-0.049111,0.354309,-0.167259,0.093818,0.045060,0.292518,-0.009378,0.282525,0.131527,0.023268,0.108666,-0.172356,0.051736,0.066386,-0.069070,0.172509,0.051918,-0.080403,0.055439,0.108992,0.128242,-0.121751,0.113453,0.153122,#
7,-0.003447,-0.056397,0.140897,0.360522,0.050240,0.143569,-0.158516,1.000000,-0.031191,-0.187614,-0.123790,-0.257969,0.237814,0.013574,0.196105,0.030914,0.079576,0.148088,-0.047864,0.109693,0.040692,-0.004253,-0.070183,-0.056763,0.204867,0.062628,0.048421,-0.025423,-0.119036,0.264524,0.032913,-0.054386,0.091294,0.034319,0.111881,0.060623,-0.096335,0.143574,0.170123,0.006009,0.076302,0.308807,-0.157131,0.129779,0.162838,0.362206,0.127729,0.196847,0.279856,0.000725,0.029855,-0.019189,-0.024755,0.010715,0.230185,0.078120,0.150684,-0.284544,0.323574,0.266553,-0.095418,0.187886,0.124147,0.042916,0.057063,0.078201,0.109004,-0.157444,-0.112981,0.007537,0.143956,0.006795,0.191332,0.162388,-0.021546,0.059410,-0.019758,0.040260,-0.146726,-0.055078,0.367600,0.057474,0.167513,0.180851,-0.069470,0.173881,0.115917,0.067544,0.121970,0.229935,-0.102252,0.028575,0.292930,-0.001011,0.279240,0.180255,-0.032648,0.252106,0.248237,0.083609,0.169991,-0.098399,-0.227197,-0.080725,0.196568,-0.089526,0.069352,0.200994,0.172187,-0.002162,0.171613,0.136383,0.342502,0.042655,0.286186,-0.057186,0.059532,0.093242,0.234505,0.064011,0.199609,0.104258,0.181645,-0.034053,-0.090475,0.182882,0.119851,0.102524,0.041106,0.078767,0.014261,0.118857,-0.004219,0.082774,0.004043,0.124802,0.085783,0.313734,-0.040301,-0.025410,-0.022053,0.007807,0.225386,0.125134,0.106238,0.180798,0.160420,-0.128270,-0.034745,-0.148412,-0.001763,0.287961,0.058071,-0.360791,-0.023793,0.135093,0.255589,0.214286,0.056618,0.068509,-0.008308,0.020626,0.336807,0.206584,0.193502,0.006262,-0.055015,-0.115578,-0.221096,0.065555,0.210129,-0.142874,0.154068,0.039838,-0.023590,0.208082,0.069649,-0.303834,0.101672,-0.032286,0.012899,0.152762,-0.056822,0.251884,0.012730,-0.053434,0.144225,0.050907,0.299440,0.187227,-0.101918,-0.087920,0.154486,0.150838,0.211176,0.013509,0.314601,0.309391,0.128037,0.179883,#
8,0.010393,-0.092163,-0.073936,-0.045867,0.015676,-0.052523,0.163489,-0.031191,1.000000,0.057567,0.111653,0.038145,0.066602,0.175655,0.126019,0.163261,-0.018869,-0.029900,-0.350539,0.143744,0.182355,-0.032736,-0.176227,0.111264,0.316816,0.051225,0.035375,-0.373722,0.193428,-0.028986,0.148107,0.121139,0.041765,-0.119411,0.063710,0.353206,0.117349,0.061568,-0.191773,0.052901,-0.014881,-0.097457,0.402407,0.103685,-0.040464,-0.044082,-0.008063,-0.102069,0.058551,-0.116788,0.267209,0.094802,0.028763,0.036997,-0.045391,0.157120,0.054014,0.000294,-0.118412,-0.142603,0.167932,0.047390,0.382777,0.177538,0.393329,0.233732,0.041014,0.154743,0.427243,-0.044263,0.200661,0.330154,0.035680,0.004668,0.001291,-0.023711,0.037374,0.149816,0.332551,-0.151561,0.143356,0.202984,-0.149567,-0.181411,0.178022,0.050918,0.083920,0.106475,-0.137282,-0.014928,-0.026050,-0.044225,-0.179487,0.042691,-0.137034,-0.055938,0.313791,0.355073,0.293950,0.277491,0.046640,-0.275961,0.144817,0.304512,-0.159137,0.171953,0.018052,-0.130173,-0.061912,0.237318,-0.164897,0.169986,0.014505,0.131806,-0.149006,0.028964,0.185046,0.041903,-0.103058,0.167332,-0.123039,0.028585,-0.006713,0.222655,0.124969,0.247366,-0.037761,-0.151676,0.128157,0.111161,-0.017452,0.155863,0.104590,-0.003675,-0.074357,0.305647,0.016201,0.125138,0.113906,0.088524,-0.131334,-0.046298,0.128888,-0.286738,-0.001723,0.004942,-0.099256,0.317744,0.082963,-0.072672,-0.047703,0.367170,-0.192400,0.159202,0.203589,-0.310816,0.151853,0.255524,0.399671,-0.024679,-0.115945,-0.242738,-0.075794,-0.062014,-0.195319,0.016757,0.119058,0.166185,0.236170,-0.252191,-0.018930,0.181507,-0.221012,0.066917,0.146967,0.140031,0.223095,0.050436,0.101969,0.115240,0.139373,-0.112382,0.188869,0.006015,0.173610,-0.081512,0.247437,0.162954,0.075890,0.088913,0.164837,0.051039,0.305475,0.144858,0.176126,-0.083575,-0.234845,0.092658,0.064076,0.180643,#
9,-0.154237,-0.062727,0.217099,0.045024,0.025370,-0.028726,0.184897,-0.187614,0.057567,1.000000,0.058425,-0.272910,-0.054854,-0.060836,0.029660,0.083526,-0.060868,-0.137458,-0.179476,-0.128815,0.011834,-0.058631,-0.265141,-0.008493,0.045370,-0.311218,0.093727,0.029870,-0.056776,-0.334710,-0.082664,0.287375,0.010002,0.054318,-0.283813,0.034610,-0.108010,-0.190641,-0.089371,0.063583,0.013915,-0.083722,-0.205440,0.032056,0.039384,-0.064455,-0.016613,-0.204334,0.022128,0.132999,0.125513,0.046879,-0.100563,-0.098576,-0.227747,-0.072035,0.112356,0.094546,-0.269816,-0.079617,0.066173,0.136120,-0.146217,-0.133703,-0.187633,-0.009700,0.140671,-0.034420,0.151073,0.240572,0.097391,0.139137,0.134394,0.009383,-0.320465,-0.033129,0.215368,0.023324,0.013833,0.246333,0.023092,0.083684,-0.111022,0.040007,-0.004763,-0.053191,0.189081,0.320648,0.001484,0.113381,0.084357,0.003026,0.037222,-0.200647,0.109179,-0.197596,0.009532,-0.166459,-0.045952,0.111183,-0.015027,0.019310,0.175838,0.021769,-0.013088,0.154969,-0.147305,-0.009511,0.174674,-0.019822,-0.180585,0.196220,-0.032217,0.149944,-0.099637,-0.046441,0.066649,0.018023,-0.064423,-0.118291,-0.159727,0.051856,-0.140645,0.155932,0.155115,0.057980,-0.094821,-0.012833,-0.031560,-0.002462,0.016018,0.100015,-0.193050,0.092875,0.109691,-0.112575,0.080448,-0.046319,-0.044957,-0.028333,0.405662,0.332533,-0.013156,0.174407,0.038386,0.239499,-0.012758,0.262935,0.133196,0.049627,-0.147759,-0.042506,0.220286,-0.159204,-0.044401,0.036112,0.028747,-0.003188,0.063354,0.178924,0.046516,0.008074,0.033594,-0.085074,-0.141951,0.158431,0.002022,0.171806,0.149363,-0.066202,-0.089730,-0.038656,-0.275070,-0.230353,0.027633,0.016630,0.232742,0.199836,-0.173389,-0.052711,-0.004043,0.055249,-0.000669,-0.065566,-0.019061,0.013627,0.027885,-0.067268,0.094151,0.042165,-0.304529,-0.235259,0.031484,-0.012313,-0.126460,-0.031800,0.162145,-0.001405,-0.237713,-0.092452,#
