0,1.000000,-0.014224,0.101735,0.047347,-0.134281,0.060202,0.156343,0.047379,0.071778,-0.133216,-0.081843,0.159628,0.138988,-0.349574,0.165810,-0.093649,-0.060881,0.083364,-0.042019,0.132788,-0.145807,-0.012295,-0.007442,-0.060662,0.049231,0.119132,0.157121,0.077053,-0.255839,-0.017962,-0.107178,-0.023734,-0.230893,-0.238775,0.222306,0.030709,0.149494,-0.195441,-0.063965,-0.134758,-0.063395,-0.068973,0.146565,0.062884,-0.033622,0.012699,-0.015828,0.045542,-0.179559,-0.144372,-0.097256,-0.157504,0.313601,0.163958,-0.167479,0.052718,-0.060752,-0.042565,-0.046669,-0.270744,0.227559,-0.208009,-0.034205,0.139778,-0.152811,0.188925,-0.197227,0.242416,-0.167637,-0.063164,-0.172729,-0.024270,-0.077264,0.078381,0.063873,-0.179098,-0.071246,-0.170490,-0.081067,-0.102377,0.210969,0.015568,-0.250239,-0.031128,-0.069077,0.286639,-0.016999,-0.106403,-0.237126,-0.318169,-0.005377,-0.028028,0.040029,0.070916,0.086438,0.145363,-0.157880,0.007346,-0.069993,-0.023396,-0.112005,-0.070872,-0.321083,-0.048325,-0.027489,-0.275932,-0.171968,0.125434,0.157100,-0.062397,0.113018,-0.091340,-0.064350,-0.025076,-0.085835,0.083830,-0.259142,-0.145646,-0.023744,0.089213,0.239505,0.403005,-0.098305,-0.011986,-0.095804,0.054907,0.090775,0.084078,-0.219835,-0.033934,-0.264861,0.144564,0.033671,-0.094112,0.028372,-0.258249,0.060888,0.071810,-0.052333,0.121267,-0.246784,0.017841,-0.059159,0.372289,0.187790,0.017504,-0.116909,0.013970,0.093021,-0.183483,-0.040677,-0.251242,-0.135682,-0.062064,-0.143562,-0.078255,-0.141167,-0.117831,0.145082,0.141506,0.134507,0.283168,-0.251003,-0.079491,-0.197779,0.236740,0.160642,-0.068904,0.038964,0.014016,0.018183,-0.027773,0.045581,0.021425,0.206887,-0.029197,0.167802,-0.048630,0.027589,0.128827,-0.134243,0.106272,-0.057804,0.113467,0.079563,0.038567,0.242751,0.075545,0.118495,0.312137,-0.039467,0.004511,0.013921,0.028461,-0.077178,-0.147352,-0.200733,-0.061033,0.000616,0.010557,#
1,-0.014224,1.000000,-0.248864,0.120429,0.127220,0.163830,-0.071446,-0.103264,-0.137024,-0.068134,0.083073,0.009278,0.324936,0.226168,0.173498,-0.098091,0.120768,-0.149684,-0.040706,0.154866,0.192698,0.124436,0.301225,0.361624,-0.145852,0.154317,0.207070,-0.147308,-0.229936,-0.135058,0.164690,0.108624,0.053265,0.038877,0.285447,0.064781,-0.093803,0.091961,0.097993,0.098369,-0.061509,0.079447,-0.147037,0.118749,0.002184,0.177090,0.187480,0.063123,0.211935,0.111960,0.150698,0.338843,0.047462,-0.299745,0.055973,0.262208,-0.064825,0.108515,0.162621,0.071329,-0.020904,0.092780,-0.145826,-0.180610,-0.100582,0.000407,0.097378,0.160409,0.139347,0.276859,0.023882,0.031792,0.418231,-0.140490,0.018572,0.156343,0.066713,0.126427,0.076445,-0.071661,0.166309,0.080182,0.198786,0.120629,0.067494,0.099366,-0.044512,-0.133933,0.030411,0.093733,0.128101,0.059987,0.068351,0.074170,-0.177401,-0.007467,0.103298,-0.024553,-0.293173,0.103444,-0.189829,0.451150,0.030459,0.162130,0.078706,-0.188293,-0.077398,0.146028,0.067080,-0.314202,0.059688,0.119229,0.017204,0.047123,0.173699,0.099709,0.282838,0.261905,0.069942,-0.067139,0.308664,0.251609,0.077214,0.099847,-0.096546,-0.076887,0.138191,0.308268,0.136161,0.130694,-0.050046,-0.203327,-0.126984,0.178920,-0.083917,-0.138384,-0.128742,0.059574,0.317114,-0.042521,-0.021148,-0.112298,-0.094576,-0.121340,-0.195955,0.194730,0.022211,0.028500,0.101438,0.035787,0.211868,0.012228,0.092501,0.005632,0.183872,-0.024385,0.122459,0.157004,-0.039035,-0.065844,-0.102014,0.163034,-0.040450,0.074792,0.283422,0.067460,-0.182102,0.275281,-0.133802,0.259176,-0.075968,-0.065336,0.097741,0.113845,0.126371,-0.016401,0.150784,0.036540,-0.125754,-0.177965,0.016783,-0.200837,0.027962,-0.187036,-0.069815,0.170964,0.037253,-0.108205,0.091742,0.107290,0.139686,0.024291,0.125033,-0.000707,0.251103,-0.041119,0.110080,0.004650,0.127417,-0.001756,#
2,0.101735,-0.248864,1.000000,0.041946,0.018886,0.104594,-0.161888,0.296723,-0.049623,0.150011,-0.058526,-0.198519,-0.181279,-0.115492,0.178783,-0.205453,-0.005971,-0.004995,-0.156784,0.017615,0.017868,0.064153,-0.136985,0.008515,-0.009374,-0.158308,0.152641,0.045024,-0.059600,-0.054751,-0.162377,0.063622,0.129794,-0.006946,0.039646,0.079591,0.146851,-0.127354,0.223219,0.064061,0.174844,0.235359,-0.159147,-0.047960,-0.013674,0.226925,0.173661,-0.248445,-0.060130,0.232348,-0.064629,-0.100111,-0.046492,0.338675,0.117743,0.113085,-0.027094,-0.026125,-0.166836,0.033998,0.259378,0.060165,-0.080619,0.220671,-0.022998,0.055147,0.261134,-0.212217,0.099224,0.121964,0.281745,-0.072878,0.090673,0.114817,0.113283,-0.013868,0.223638,0.042078,-0.081386,0.286335,-0.065878,0.210719,0.072004,0.124654,0.013125,0.246607,0.330131,0.260000,0.227055,0.046897,0.291396,0.099491,0.050833,-0.340085,0.476701,-0.112547,-0.104627,0.018413,0.195004,0.089699,0.113772,-0.260764,-0.269039,0.032610,0.190917,0.388371,0.075260,-0.188087,0.361090,-0.011680,0.113389,0.015022,0.316101,0.059573,0.036784,-0.109330,-0.027691,-0.125341,0.234767,-0.216097,0.097811,0.103964,0.026908,-0.069508,0.078643,0.156852,0.059552,-0.025946,0.013701,0.171984,0.072803,0.114894,0.029680,0.288868,0.077811,-0.180951,-0.184294,0.001796,-0.126605,0.008431,0.319928,0.058053,0.102304,0.031917,0.043888,0.102155,0.089780,0.030480,0.246161,-0.145474,0.070511,-0.013622,0.084205,0.033267,-0.096992,0.259351,0.078619,0.111749,-0.153874,-0.064118,-0.002225,-0.217974,0.230710,0.006161,-0.108409,0.041497,0.194403,0.026148,-0.025085,-0.062779,-0.001085,-0.100512,0.041671,-0.002461,-0.006215,0.189600,0.159888,0.024826,0.174054,0.033954,-0.165827,0.215569,-0.037504,0.118927,0.139835,0.259603,0.019817,0.006960,0.058422,-0.031043,-0.174470,-0.101834,0.044166,0.220289,-0.001198,0.078415,0.097050,0.002188,-0.362798,-0.045816,#
3,0.047347,0.120429,0.041946,1.000000,0.079308,0.028234,0.016759,0.221680,0.020834,0.103195,0.044974,0.016765,0.430800,-0.272532,0.176473,0.018184,0.138247,-0.114441,-0.055926,-0.099638,0.197116,0.293178,-0.094274,0.089148,0.078697,0.204367,0.087468,0.040877,0.110878,-0.205697,-0.014799,0.189775,0.014836,0.256332,0.341601,0.060286,0.005965,-0.025347,-0.009185,0.200038,0.074552,0.109998,-0.034707,-0.123228,0.200767,0.233569,0.074224,0.202601,0.261732,0.067316,0.189583,-0.049646,0.151434,-0.048467,0.241229,0.009866,-0.226444,0.024230,0.413617,-0.068558,0.232940,0.142234,0.020344,-0.047602,0.039598,0.190934,-0.042790,-0.154015,0.051458,0.205998,-0.001863,0.266995,0.304859,0.203966,0.045826,-0.115695,-0.044091,0.046171,0.137247,0.218837,0.115466,0.058292,-0.044893,0.290665,-0.063937,0.071098,-0.036184,0.026713,-0.129063,0.157231,-0.100584,0.052102,0.248946,0.051053,0.263850,0.255201,0.030579,-0.017108,-0.180517,0.096776,-0.127243,-0.040592,-0.263240,0.173631,0.143619,0.263478,0.178703,0.283734,0.155581,0.035872,-0.072044,0.167016,0.039229,0.083593,0.184164,-0.057461,0.179151,0.076492,0.053306,0.034248,-0.107012,0.140398,-0.181878,0.090877,0.043420,-0.025657,0.242204,0.188410,-0.022427,0.185293,-0.082257,-0.071768,-0.144181,0.392583,0.282286,0.072923,0.281718,-0.087101,-0.025558,0.064405,0.069321,-0.030493,0.039156,0.136961,-0.225318,0.245244,0.017384,-0.033455,0.028545,-0.211951,-0.014952,-0.023585,0.249859,-0.173064,0.182710,-0.098708,0.180591,0.306663,-0.024481,0.212745,0.162770,0.101170,-0.078124,0.323367,0.248403,0.023826,-0.146343,0.008251,0.114148,0.122831,0.192895,0.004279,0.008230,-0.029943,-0.251916,0.264371,0.025055,-0.063045,0.168490,-0.188862,-0.110212,0.073570,0.005554,0.064664,-0.095520,0.015673,-0.087524,0.029466,0.380906,0.125790,-0.211802,0.039981,0.203130,0.054736,0.112254,0.123603,0.280735,0.068899,-0.066263,0.173733,#
4,-0.134281,0.127220,0.018886,0.079308,1.000000,-0.034610,0.139114,-0.001612,-0.155726,-0.021038,0.210175,-0.042381,-0.124892,-0.175701,0.021630,0.223311,-0.226587,-0.236507,-0.202647,0.075508,0.047323,0.212945,0.129515,0.153447,-0.127441,-0.253977,0.082711,-0.086518,0.168417,-0.114827,0.189865,-0.118465,0.202982,0.081756,0.021802,0.166348,-0.205589,-0.120299,0.016287,0.212114,-0.037624,0.159320,0.010552,0.165444,0.246570,-0.168665,0.172951,-0.200124,-0.137794,-0.038680,0.118218,0.235464,0.089797,-0.276465,-0.062506,0.027939,-0.099285,-0.043234,0.168001,0.019731,-0.015914,0.246251,0.061823,0.000151,0.182750,0.215976,0.154860,-0.168026,-0.108416,0.202359,0.139620,0.090247,0.127899,-0.165191,-0.094333,0.341301,0.139412,-0.031016,0.202872,0.000035,-0.269850,0.183142,0.109380,-0.170631,0.088679,-0.070191,-0.025617,-0.148580,0.097083,0.228850,-0.085327,-0.009613,-0.061433,-0.129534,0.105287,0.178394,0.160614,0.087360,-0.156007,0.115882,-0.050077,0.072225,-0.152267,0.142882,0.073284,-0.194191,0.136954,-0.000461,-0.068724,0.093190,-0.048157,0.148412,0.305076,0.276945,0.109408,0.072727,-0.078844,0.396030,-0.180510,0.169917,0.249892,0.109206,0.066982,0.181368,-0.003949,-0.001286,0.205392,0.024400,0.151488,0.199324,0.289982,0.037655,-0.265756,0.068792,-0.015012,0.083790,0.045252,0.126011,0.022200,0.096956,-0.098377,0.330041,-0.104931,0.112391,-0.122860,0.299302,0.177800,-0.217528,-0.016734,-0.003749,-0.084977,0.283091,0.092911,-0.151953,0.059274,-0.085105,0.187128,0.131247,0.215393,0.073778,-0.273658,0.228334,0.039126,0.314174,0.072259,-0.002015,0.196925,0.288808,-0.199249,0.263151,0.002586,-0.098832,0.033157,-0.062085,0.220702,0.124965,-0.154716,0.078671,0.058227,-0.142860,0.143028,-0.009986,0.111603,0.032548,0.245563,0.100695,-0.108156,0.065461,-0.134288,0.002291,-0.117225,0.011540,0.106089,0.024586,0.298315,-0.315127,0.042077,-0.131804,0.018063,0.092247,#
5,0.060202,0.163830,0.104594,0.028234,-0.034610,1.000000,-0.164099,0.173435,-0.066657,0.090031,-0.153155,-0.094423,0.105763,0.043928,0.032212,-0.154360,-0.037441,-0.141435,-0.016479,0.256296,0.019554,-0.320380,-0.145058,0.124464,0.023870,0.240304,0.055574,0.279571,-0.265817,0.189958,-0.025605,0.217237,0.127141,0.311803,-0.094451,0.184813,0.116180,-0.332629,0.094898,0.040123,-0.112681,0.174577,-0.195221,0.017288,0.118897,0.033193,-0.088791,0.262263,0.059792,0.067248,0.229393,-0.191013,0.146143,0.084751,0.028704,0.361032,0.014207,-0.069659,0.061045,0.100667,-0.178779,-0.128340,0.024371,0.227678,-0.088207,-0.181469,-0.143894,0.062548,0.087525,0.239713,0.173446,0.050330,0.277675,0.031862,0.043237,-0.255463,-0.095428,0.241904,0.099878,-0.003049,0.019056,0.304410,0.124125,0.017808,-0.123612,0.020384,-0.079103,-0.074306,0.167811,0.112699,0.168126,-0.154022,0.075592,-0.018485,-0.083926,-0.376222,0.097698,0.105643,0.179532,-0.190819,0.126604,0.082789,0.171070,0.175977,0.002969,-0.004675,0.126232,0.209541,-0.074366,0.009906,-0.029450,0.118828,-0.032530,-0.112915,-0.067881,-0.108396,0.178867,0.219034,0.033684,-0.084629,0.046311,0.287240,0.066114,0.268014,0.021154,0.033401,0.402663,-0.049451,0.036508,-0.124383,-0.132891,0.161844,0.130334,0.357357,0.073910,-0.224809,-0.262879,0.309060,-0.099713,-0.120669,-0.055234,-0.118139,0.123956,0.072227,0.395039,-0.080604,-0.020627,0.035967,0.039159,0.169602,0.281921,0.081740,0.195280,-0.009522,-0.071277,-0.104995,0.260769,0.042414,0.112842,0.117340,0.015381,0.227089,0.036467,0.151826,0.257171,-0.147188,-0.233753,0.232806,-0.038277,-0.109332,0.286513,-0.038189,0.069471,-0.107605,-0.189851,0.198458,0.214017,0.183471,0.205184,0.037033,0.020862,-0.032259,-0.251073,0.067354,-0.054893,0.179555,-0.264672,0.073444,0.409683,0.250301,-0.033378,0.257635,0.049691,0.327955,0.143479,0.211461,-0.071443,0.187687,0.044378,0.054305,#
6,0.156343,-0.071446,-0.161888,0.016759,0.139114,-0.164099,1.000000,-0.154141,0.230233,0.277890,0.123437,0.051058,-0.003293,-0.179550,-0.137837,0.420756,0.115210,0.085784,-0.117884,0.092252,0.065998,0.049459,0.067193,-0.088658,0.242956,0.013833,-0.027988,0.058769,0.007307,0.020758,0.127234,0.222557,0.183150,0.063601,-0.002785,0.148420,0.151651,0.227484,-0.022579,0.096954,0.061989,-0.133909,0.364560,0.141147,-0.080167,-0.173297,0.003335,0.137776,0.021844,0.034648,0.106963,0.167597,0.185091,-0.090139,-0.089474,-0.137368,-0.023620,0.105592,0.057635,-0.205884,0.337710,0.064811,0.041278,-0.010943,0.210208,0.244992,0.154132,0.356266,0.006592,0.025036,0.139150,0.307591,-0.038098,-0.106642,-0.110386,0.377512,0.295578,-0.079674,0.159856,-0.013562,0.134412,0.144631,-0.187991,0.286528,0.200919,-0.030146,0.228743,0.109039,-0.032500,0.037628,-0.122926,0.178136,0.059161,0.035381,0.163251,0.065443,0.096406,0.137954,0.064386,-0.058906,-0.065637,0.138291,0.105143,0.046882,0.158161,-0.188058,-0.030915,0.105718,0.081613,-0.035594,0.072971,-0.099962,-0.147256,0.283913,-0.013542,0.088611,-0.162716,0.033877,0.015592,0.313687,0.035486,0.053533,-0.122433,0.141111,-0.000064,0.041326,-0.213365,-0.141897,0.164302,0.029577,0.082923,-0.022022,-0.014038,0.042950,0.060891,-0.007120,0.078627,-0.037338,0.058938,0.321310,0.083958,0.098916,-0.240876,0.007347,0.129012,0.115184,0.044452,0.249383,0.011119,-0.081741,-0.031455,0.192877,-0.165237,-0.032030,-0.058576,-0.075668,0.070128,-0.157645,0.061625,0.163051,-0.074205,0.092245,-0.075234,0.025693,0.025960,0.143306,0.139155,-0.001112,0.061927,0.126924,-0.023866,0.162415,-0.199115,-0.062728,0.062038,0.068061,-0.048344,0.368836,-0.040866,0.074760,0.012252,0.265643,-0.116588,0.146730,0.105946,0.047469,0.126960,-0.116470,0.083764,0.097135,-0.128889,0.245652,-0.032761,-0.095585,-0.055887,0.115019,0.088824,-0.130124,0.036327,0.171960,#
7,0.047379,-0.103264,0.296723,0.221680,-0.001612,0.173435,-0.154141,1.000000,0.078198,-0.220710,-0.080063,-0.271665,0.148257,0.045463,0.165998,-0.128646,0.002686,0.115829,-0.061929,0.061322,0.208948,0.040850,-0.066574,-0.126015,0.162440,0.194684,0.006782,0.072280,-0.088386,0.349925,-0.001636,-0.214993,0.096726,0.006232,0.093074,0.051008,-0.053456,0.069871,0.091451,0.054208,0.122690,0.384855,-0.135784,-0.005844,0.027396,0.169132,0.093828,0.197668,0.270877,0.111984,-0.167265,-0.014161,-0.010245,0.253494,0.289517,0.002633,0.078912,-0.376651,0.316196,0.261181,-0.163531,0.129836,0.008013,0.210812,-0.015118,-0.003242,0.199949,-0.149566,-0.089268,-0.077223,0.149134,0.055027,0.216159,0.275007,0.057095,0.061253,0.008198,0.050068,-0.137655,-0.052600,0.293174,0.034382,0.140366,0.138077,-0.088075,0.220807,0.273720,0.165884,0.165939,0.349308,0.070457,0.101123,0.221371,-0.064823,0.219319,0.103105,-0.059708,0.220122,0.205032,0.065487,0.204789,-0.177229,-0.157252,-0.078163,0.132345,0.036361,0.076830,0.137139,0.142527,0.109529,0.182967,0.102137,0.301610,-0.036078,0.123015,-0.139542,0.002271,0.024355,0.277931,-0.037350,0.226045,0.188717,0.040321,-0.013550,-0.041952,0.262422,0.087024,-0.027685,-0.103405,0.041066,0.029443,0.162494,0.116753,0.055931,-0.064340,-0.005894,0.011881,0.258126,-0.040970,-0.005149,-0.020618,-0.023661,0.112790,0.151983,0.160550,0.046399,0.153075,-0.144910,0.030026,-0.154978,0.030711,0.201637,0.078572,-0.306808,-0.126085,0.165241,0.306435,0.178964,0.095028,0.052285,0.049006,-0.071377,0.263659,0.055251,0.023995,0.050857,0.040438,-0.045334,-0.257071,-0.065413,0.256867,-0.128763,0.091742,0.039752,0.030475,0.197058,0.003462,-0.218822,0.135335,-0.173754,-0.010491,0.158388,-0.009919,0.235230,-0.106890,0.115962,0.173149,0.034674,0.266082,0.205529,-0.065115,0.083684,0.137206,0.140708,0.201579,0.121944,0.169979,0.344788,0.113160,0.089980,#
8,0.071778,-0.137024,-0.049623,0.020834,-0.155726,-0.066657,0.230233,0.078198,1.000000,0.092369,0.126370,0.001632,0.009266,0.137578,0.033142,0.185325,0.054128,0.145931,-0.282885,0.118925,0.216639,0.005229,-0.178193,0.033130,0.312579,0.160899,0.008719,-0.283005,0.133906,-0.080739,-0.015711,0.188203,-0.018985,-0.097881,0.004917,0.274964,0.113768,0.054264,-0.127706,0.050738,-0.046561,-0.038316,0.427378,0.099921,-0.167670,-0.032164,-0.089427,0.038363,0.112763,-0.110661,0.348519,0.101489,-0.044226,0.079423,-0.053901,0.137041,0.172020,-0.059465,-0.079117,-0.057304,0.233213,-0.019812,0.387142,0.074318,0.227889,0.221528,0.094750,0.176681,0.374071,-0.069303,0.175534,0.185253,0.079977,0.018195,0.002947,-0.048508,-0.089996,0.085272,0.189569,-0.148570,0.212133,0.158593,-0.235087,-0.036845,0.181434,0.001453,0.049131,0.069064,-0.136430,-0.034626,0.083596,-0.042190,-0.120802,0.034652,-0.082907,0.027920,0.286885,0.285182,0.320426,0.365572,0.058619,-0.285519,0.074398,0.330774,-0.141200,0.173508,-0.036363,-0.042607,-0.148047,0.159226,-0.110415,0.051757,-0.041535,0.050884,-0.177386,0.085765,0.042591,0.092994,-0.054244,0.223280,-0.119567,0.094613,-0.119664,0.165364,0.051738,0.114807,-0.109827,-0.083360,0.116059,0.070998,-0.043853,0.160463,0.133284,0.027373,0.043885,0.134502,0.105756,0.017556,0.180852,0.146913,-0.127564,-0.147759,0.045448,-0.293813,0.056108,-0.106304,-0.075768,0.342617,0.143155,-0.020506,-0.081743,0.243272,-0.306453,0.134923,0.071593,-0.182266,0.122491,0.205111,0.304736,0.061257,0.019330,-0.232006,0.018062,-0.101129,-0.160020,-0.039625,0.065804,0.139436,0.150670,-0.184844,0.041362,0.203298,-0.239213,-0.030090,0.130750,0.131576,0.217933,0.011223,0.204565,0.142528,0.048013,-0.093819,0.075599,-0.028227,0.094046,-0.023109,0.316783,0.117735,0.151340,0.208566,0.176148,0.244361,0.350618,0.130450,0.084749,-0.075211,-0.296638,0.119383,0.016300,0.178205,#
9,-0.133216,-0.068134,0.150011,0.103195,-0.021038,0.090031,0.277890,-0.220710,0.092369,1.000000,0.053176,-0.050733,0.102188,-0.122888,0.048959,0.194793,0.025435,-0.101098,-0.077925,-0.206789,0.008432,-0.085415,-0.289003,0.013172,0.099095,-0.262966,0.117768,0.080061,-0.039148,-0.248888,-0.104525,0.323998,0.077301,0.120137,-0.162408,0.059820,-0.007148,-0.027214,-0.070002,0.035159,0.091044,-0.187634,-0.173932,-0.019031,0.041330,-0.056423,0.070962,-0.052035,-0.008222,0.168497,0.175273,0.023965,-0.140848,-0.085047,-0.136033,-0.040088,0.131021,0.244190,-0.144594,-0.152397,0.097705,0.015537,-0.011619,-0.156365,-0.254920,0.078883,0.092810,-0.006967,0.212031,0.108169,0.150580,0.072372,0.117310,-0.042194,-0.291671,-0.052901,0.258302,-0.009599,-0.061731,0.237946,0.051857,0.276183,-0.120009,0.176518,0.041439,0.060201,0.229322,0.411105,-0.078973,0.072652,0.167373,-0.090701,0.055151,-0.106542,0.049249,-0.163732,0.088940,-0.126513,0.048694,0.073652,0.059336,-0.022243,0.255853,0.032614,0.085744,0.101554,-0.014911,0.033394,0.236344,0.119237,-0.084735,0.190208,-0.128123,0.112185,-0.048190,0.066982,-0.007220,-0.014159,-0.074332,0.059864,-0.156234,0.060739,-0.081255,0.169425,0.175697,0.116351,0.115856,-0.067768,0.090567,0.053695,0.049371,0.122370,-0.143568,0.208765,0.187155,-0.197023,0.115737,-0.084311,0.157135,0.028793,0.342074,0.195274,0.045149,0.172877,0.048059,0.341894,-0.016372,0.377980,0.057791,0.073711,-0.066318,-0.064095,0.115853,-0.013150,0.065797,0.014021,-0.033496,0.117741,0.000066,0.143772,0.047982,0.120123,0.119628,-0.075511,-0.015772,0.221383,0.027100,0.106938,0.138111,0.014806,0.143170,-0.059772,-0.132977,-0.326891,-0.070394,0.148695,0.331042,0.213491,-0.074912,0.138578,0.160192,0.050211,0.021494,-0.129566,-0.059570,0.083294,-0.034286,-0.023794,0.199725,-0.014547,-0.168269,-0.026160,0.101341,-0.098014,-0.086027,-0.087922,0.121247,0.035782,-0.113280,0.091095,#
