0,1.000000,-0.080276,0.235745,0.061537,0.169581,-0.135667,-0.021756,-0.128145,0.162903,0.116168,0.067373,0.046075,0.073754,-0.025162,0.235339,-0.217707,0.002372,0.184874,0.068799,0.317717,0.087209,0.328917,0.060504,0.204091,0.096270,0.013972,-0.013460,-0.038860,0.335773,0.308361,-0.114427,-0.047728,0.080006,0.015432,-0.265860,0.058388,0.089811,0.060745,0.158259,0.183293,0.167930,-0.035660,0.076635,0.129024,-0.150725,0.029734,0.041681,0.130507,0.150195,0.027759,0.181440,-0.142995,-0.113437,0.063050,0.173038,0.157400,0.189507,0.138297,-0.085558,-0.014670,0.197545,-0.075440,-0.023522,0.164435,0.095525,-0.018851,0.013033,0.059867,0.118537,0.055014,0.079919,0.049124,0.228240,0.112040,-0.082952,-0.228536,0.058366,0.030060,-0.100558,-0.065149,0.334671,-0.127804,-0.047363,0.133619,0.339637,0.028834,0.032527,0.118026,0.090045,-0.027532,-0.008781,-0.122703,-0.018759,0.144797,0.312600,-0.026150,0.394121,0.027372,0.158188,0.352797,0.152489,0.137204,-0.031870,0.205208,0.147287,0.103936,0.083637,0.046176,-0.089234,-0.310334,-0.085554,-0.053499,0.031601,0.229068,-0.208958,-0.190171,0.155181,0.242047,0.021865,-0.004730,0.389386,0.145479,-0.001360,0.053440,-0.036319,0.340217,0.091866,0.008050,-0.201614,0.154187,0.129823,-0.030870,0.340847,0.042663,0.040139,-0.238148,0.400099,-0.099967,0.196432,0.361570,0.212280,0.141130,0.100456,0.017027,0.035982,0.117620,0.059944,0.083782,0.231799,-0.034563,-0.066282,-0.004184,0.292609,0.139764,0.168034,-0.206109,-0.165564,-0.061840,0.167830,0.143060,0.168491,0.244946,0.021533,-0.041132,-0.011596,-0.198511,0.167020,0.163005,-0.043191,-0.019351,0.446717,-0.085150,0.143836,0.212256,-0.065623,0.171959,0.311226,0.138869,0.075507,0.043818,-0.016553,0.430822,-0.235739,-0.076597,0.128973,0.053612,0.350433,0.287687,0.186645,-0.059305,0.183430,-0.028890,0.199041,0.056931,0.277831,-0.113225,0.107041,-0.062122,0.408824,0.112681,#
1,-0.080276,1.000000,-0.024370,0.075345,0.199824,0.192418,0.203188,0.072036,0.267472,-0.109671,0.394565,0.128497,0.087871,0.073658,0.015265,-0.113969,0.199120,0.101927,-0.018835,0.135996,0.024534,0.069936,0.143245,0.303301,0.079173,0.187596,0.035316,0.137258,0.051314,0.016711,0.336766,0.131652,0.069669,0.275129,0.052548,-0.080327,-0.020532,0.005065,0.275401,0.254886,-0.023981,-0.015034,0.216202,0.118016,0.183153,0.240748,0.345811,0.289277,0.111998,-0.007690,0.177493,0.326547,0.149320,-0.090023,-0.070330,0.040917,0.153296,0.037396,0.319657,0.046782,0.023395,0.199468,0.126497,0.044126,0.292968,0.281681,-0.073324,0.266072,0.096838,0.314986,0.055705,0.119680,0.251758,0.084969,0.156343,0.051803,-0.020077,0.059058,0.299934,0.006329,0.060844,0.279026,0.200204,0.232948,0.131967,-0.129770,0.200349,0.035637,0.106113,0.388526,0.269733,0.210948,0.131505,0.110005,0.021129,0.252954,0.098909,-0.114883,0.095737,0.049906,0.046942,-0.235104,0.009399,0.140547,0.050757,0.188087,0.174811,0.332459,-0.106203,0.039008,0.348877,0.125296,-0.049078,0.087644,0.290758,0.232182,0.102785,0.145497,0.076584,0.153177,0.090237,0.018777,0.274628,-0.043864,0.174138,0.140471,0.045929,0.100686,-0.042456,0.225270,0.056380,0.140143,0.191466,0.240586,0.439362,0.421835,-0.024266,0.227089,0.055655,0.151737,0.162968,-0.028380,0.121354,-0.149650,-0.088588,0.111803,0.081397,0.009429,0.288952,0.134136,0.071636,0.057445,0.010473,-0.140647,0.339778,-0.074097,0.114297,-0.040081,0.206651,0.102961,0.008053,0.265585,0.189667,0.073143,0.257524,0.320794,0.226748,0.339541,0.286168,0.181614,0.023201,0.056575,0.063041,0.042571,0.099333,0.130899,-0.056949,0.210093,0.207897,0.071493,0.090025,0.156021,0.229281,-0.027775,0.268493,0.061450,0.015944,0.125799,0.121375,0.217551,0.264816,0.017567,0.136897,0.081695,0.127576,0.125491,0.031500,0.270780,0.079522,0.094882,#
2,0.235745,-0.024370,1.000000,0.246768,0.017321,-0.187956,0.031749,0.253391,-0.102125,-0.086625,0.071708,0.136166,0.003734,0.184615,-0.063803,-0.010971,-0.090984,-0.143482,-0.198688,0.014737,0.062613,0.317477,0.079779,-0.084464,0.080417,0.118397,0.115738,0.049769,0.159452,0.265346,-0.122802,-0.249215,0.009931,0.204253,-0.095752,0.109430,-0.076118,-0.083538,-0.159438,0.079873,0.105121,-0.005649,0.267041,-0.071931,-0.329223,0.107534,0.031389,0.216688,-0.089462,0.024522,0.269537,0.062875,0.008924,-0.092034,-0.209165,0.081074,-0.145361,-0.024942,-0.130641,0.157635,-0.192532,-0.073412,0.081077,0.200234,0.146102,0.013030,-0.239197,-0.281300,0.025204,0.241514,0.104152,-0.260855,0.082378,0.174485,0.088028,0.025272,0.080502,-0.210366,-0.106200,-0.080871,0.284709,-0.087234,-0.158566,0.012221,-0.099808,-0.050514,0.189467,0.063881,-0.158344,0.017766,-0.077746,0.045473,0.130869,-0.149147,-0.090927,-0.018167,0.061937,-0.294909,0.139078,0.016905,0.248631,-0.145308,-0.062958,-0.002036,-0.078190,-0.055616,0.116389,0.010502,-0.026370,0.139690,-0.095854,-0.120370,0.044443,-0.022026,-0.029837,-0.010229,0.067237,0.158690,-0.299239,-0.176736,0.020484,0.004076,-0.090550,-0.089216,-0.173441,0.033215,0.246877,0.016962,-0.149104,0.051895,0.123899,-0.079833,-0.046904,-0.086328,0.165065,0.169127,0.061705,0.007969,-0.181891,-0.048023,-0.150149,-0.179430,0.143938,0.007895,-0.036301,0.295355,0.148826,0.048694,0.212448,-0.067848,-0.174004,0.343045,0.076830,-0.172692,0.013647,-0.230867,-0.257856,-0.146813,0.048744,0.006490,0.043871,0.274163,0.065695,0.046356,0.010481,-0.000684,-0.031199,0.105543,-0.238430,-0.083993,0.051625,0.078949,0.041610,0.025854,0.038256,-0.090215,0.163688,0.007172,-0.058214,0.083686,0.228297,-0.138956,-0.113384,0.218156,-0.189626,-0.105982,-0.012627,-0.015178,0.026481,-0.184056,-0.130867,-0.044811,0.262260,-0.153066,-0.063852,-0.183671,-0.074240,-0.014816,0.300185,0.166017,#
3,0.061537,0.075345,0.246768,1.000000,0.345618,0.199509,0.414588,0.155301,0.104341,-0.036205,0.273899,0.395777,0.112917,0.145179,-0.091837,0.074106,0.173696,0.122304,0.113086,-0.029965,0.133398,0.191865,0.009912,0.241514,0.030282,0.073396,-0.048321,0.106213,0.140833,0.215907,0.226487,0.204833,0.259573,0.208905,-0.163307,0.130474,0.475410,0.178614,0.177451,0.070637,0.318444,0.175632,0.035927,0.379351,-0.024238,0.010509,0.249613,0.166528,0.080483,0.202556,0.165259,0.154044,-0.002687,-0.116279,-0.065180,0.295773,0.086155,0.265065,0.266780,0.127104,0.024415,0.024367,0.219517,0.273228,0.240368,0.214412,0.204616,0.226267,-0.115441,0.191504,0.196152,0.037634,0.264426,0.205127,0.241216,0.402255,0.270579,-0.188246,0.328359,0.262453,0.245925,0.088040,-0.021942,-0.091114,0.177049,0.174614,0.249792,0.225194,0.160109,0.338177,0.189001,0.044014,0.203366,0.220921,0.069871,0.312905,0.222371,0.117173,0.227171,0.385259,0.367472,-0.043637,0.241835,0.236691,0.124499,0.162751,0.152797,0.044794,0.191483,0.173525,0.074232,0.061709,0.147188,0.153257,-0.047297,0.071909,0.323853,-0.096295,0.028314,0.029165,0.173158,0.161137,0.155437,0.276982,0.020462,-0.148332,0.300079,0.186020,0.147447,0.514368,0.039691,0.358693,0.302648,0.214806,0.276638,0.109207,-0.094768,0.048050,0.196809,0.150836,0.281157,0.121444,0.135582,0.330120,-0.132354,0.204064,0.192667,0.130795,0.189431,0.041218,-0.092877,0.067216,0.093946,0.094009,0.245249,-0.082437,-0.041602,-0.071059,0.165474,0.355013,0.243198,0.246369,0.248391,0.068915,0.076578,0.275667,0.215107,0.189755,0.176275,0.032705,0.131894,0.125010,0.149898,0.104675,0.036749,0.236998,0.105435,0.290577,0.053532,0.042344,0.262855,0.114172,0.226567,0.330195,0.157503,0.129013,0.061103,0.196347,-0.094072,-0.024081,-0.073137,0.205170,0.552852,0.050913,0.135565,0.203046,0.213452,0.381971,0.322061,0.180177,#
4,0.169581,0.199824,0.017321,0.345618,1.000000,0.215064,0.112791,0.035537,0.212161,-0.039960,-0.003291,0.098888,0.150373,0.081242,-0.067025,-0.029695,0.225042,0.094234,0.082521,0.157889,0.155336,0.323529,0.136154,0.299407,0.192631,0.274020,-0.140746,0.068344,0.191028,-0.259607,-0.067980,0.125631,0.197947,0.191636,-0.047541,0.167926,0.242472,0.191918,0.038129,-0.012713,0.287163,0.218772,0.224948,0.113681,0.290544,-0.063749,0.297092,0.209201,0.128495,0.197100,0.100556,-0.061936,0.013130,0.023725,-0.014464,0.123331,0.167562,0.113947,0.175701,0.215497,0.262806,0.168784,0.002229,0.023641,0.175282,0.084299,0.190329,0.011276,0.033535,0.101593,0.035356,0.059836,0.250097,0.157652,0.130022,-0.137393,0.032973,0.163624,0.153000,-0.128477,0.364945,0.040382,-0.092676,-0.064650,0.226671,0.046987,0.112808,0.170314,0.236121,0.219889,0.128943,0.021599,-0.166555,0.119325,-0.070616,0.217243,0.195051,0.099760,0.288005,0.216061,0.192485,-0.191912,0.118154,0.186516,0.049889,-0.045066,0.055026,0.178865,-0.160531,0.086792,0.365665,-0.056738,0.202075,0.443110,0.015252,-0.149414,0.113478,-0.161551,-0.072783,-0.149664,0.178086,0.060275,0.159165,-0.129971,0.216064,-0.092728,0.187920,-0.037350,-0.104311,0.106157,0.076302,-0.022840,0.241727,0.134345,0.259761,0.149974,0.217734,-0.215175,0.156949,0.190862,0.213499,-0.097503,0.106989,0.090908,-0.007350,0.091761,0.066519,-0.046833,0.238004,0.119073,0.078977,-0.108792,0.236559,0.119914,0.080962,-0.178848,0.111945,0.035686,0.194306,0.152742,0.064825,0.105005,0.154548,0.333488,-0.065307,0.444640,-0.027309,0.075028,0.013494,0.139427,0.119045,0.070803,0.147879,0.115975,0.112488,0.167517,0.281904,0.217200,0.071035,-0.152303,0.018025,0.024483,0.191923,0.042848,-0.134724,0.053440,0.264510,0.299571,0.069444,0.021126,0.261481,-0.279002,0.153868,-0.015462,-0.144913,0.256715,0.029238,0.310586,0.148683,0.211902,#
5,-0.135667,0.192418,-0.187956,0.199509,0.215064,1.000000,0.150303,-0.010330,0.272103,0.092554,0.167253,-0.121049,0.061580,0.116815,0.087773,-0.005537,0.214589,0.122851,0.065120,-0.162283,0.296697,0.039252,0.060382,0.140454,0.104881,0.108697,-0.019029,0.095461,0.139446,-0.001199,0.078799,0.221957,0.321941,0.132780,-0.127804,-0.060617,0.289467,0.171447,0.039495,0.117122,-0.062793,0.147475,-0.127332,0.276589,0.059626,-0.005053,0.147517,-0.064892,0.046913,0.209400,-0.285086,0.067040,0.141414,-0.148988,-0.063072,0.196617,-0.128712,-0.020091,0.054350,0.035048,0.080155,0.019920,0.055173,-0.115978,-0.132561,0.117320,0.273653,0.003008,0.011996,0.136265,0.129652,0.128539,0.212575,0.237572,-0.054432,0.048036,0.215113,0.104934,0.065676,0.171649,0.036739,0.239775,0.088208,-0.177854,-0.036557,0.209863,0.040738,-0.025890,0.219994,0.195145,-0.051643,0.167777,-0.043695,0.079801,0.067876,0.012624,0.118254,-0.163682,0.232200,-0.088121,0.062131,0.042093,0.100402,0.069252,0.050200,-0.034063,-0.194716,0.137404,-0.223878,0.044269,0.294854,-0.088244,0.150460,0.053972,0.070694,-0.020592,0.290467,-0.049663,0.203633,-0.095797,0.014625,-0.022110,-0.087777,0.314043,0.003600,0.063018,-0.132532,-0.018876,0.083852,0.188725,-0.024468,0.261821,0.127848,-0.014809,0.275273,0.276584,0.091048,-0.091622,0.119055,0.074515,0.347327,0.127271,0.029669,0.250935,0.194846,0.020715,0.010256,0.002998,-0.102648,0.241325,0.055167,-0.244562,-0.007922,0.231320,0.094179,0.070733,0.086306,-0.064137,0.327384,-0.002035,0.044133,0.096787,0.081104,-0.039864,0.093304,-0.030120,0.031086,0.154279,0.094116,0.171389,0.006847,0.065878,-0.094638,0.010279,-0.012538,0.107794,-0.022663,0.050952,0.327883,-0.153883,0.090149,0.039195,0.342843,-0.057688,0.048686,0.214292,0.157347,0.088827,-0.074689,0.057935,-0.001275,-0.132860,0.227466,0.210121,0.154494,0.085500,0.146544,0.375153,-0.160876,-0.017578,#
6,-0.021756,0.203188,0.031749,0.414588,0.112791,0.150303,1.000000,0.204173,0.140229,-0.099637,0.205159,0.088958,0.039242,0.217261,0.117382,0.049542,0.150668,0.209880,0.100292,0.111302,0.306886,-0.012569,-0.132452,-0.072725,-0.107941,0.072753,-0.022788,0.093605,0.341056,0.229262,0.023614,0.156100,0.268714,0.201733,-0.068632,-0.007236,0.182102,0.219598,0.172287,0.224040,0.164760,0.046783,-0.056284,0.156437,0.071725,0.192473,0.246926,0.290649,0.078415,0.217822,0.065234,0.167332,0.256380,0.040862,-0.120547,-0.034338,0.217276,0.284648,0.316196,0.321650,0.104028,0.162833,-0.033549,0.405262,0.200366,0.307001,0.340663,0.228936,0.235438,0.034013,0.040557,0.147227,0.418812,-0.024366,0.177621,0.235504,0.131267,0.139579,0.220579,0.186001,0.187848,0.180273,0.381992,0.076463,0.291238,0.107907,0.000423,0.151769,0.148623,0.419182,0.227827,0.269800,0.097745,0.190783,0.046156,0.079224,0.194681,0.017644,0.212854,0.146753,0.163068,0.026837,0.174038,-0.054809,-0.323256,0.216727,-0.072651,0.104753,0.050284,0.184007,0.175389,0.138002,0.149785,-0.030314,-0.031175,0.088801,0.426194,0.019521,0.241766,0.233727,0.156045,0.221670,-0.063458,0.040009,0.131281,-0.077346,0.049301,0.365644,0.044186,0.361250,0.150699,0.017192,0.210087,-0.012305,0.414383,0.199865,0.020133,0.373303,0.309309,0.169036,0.243678,-0.116627,0.161395,0.388535,-0.076064,0.012468,0.217231,-0.019325,0.117136,-0.118962,0.061311,0.084880,0.101933,-0.007609,0.336170,-0.237218,-0.090794,0.019400,0.232245,0.015688,0.128647,0.338787,0.329277,0.028632,0.297582,0.205184,0.169354,0.267139,0.267807,0.289186,-0.105693,0.058084,0.208466,0.102015,0.044338,0.218322,-0.012496,0.365830,0.325726,-0.071596,0.042661,0.177678,0.180028,0.534076,0.422793,0.122478,0.039853,0.151399,0.068756,0.353692,0.088576,-0.011205,0.434316,0.213896,0.043238,0.195789,0.089137,0.236704,0.056730,0.139461,#
7,-0.128145,0.072036,0.253391,0.155301,0.035537,-0.010330,0.204173,1.000000,0.046366,0.159842,0.098237,0.253383,0.012838,0.236276,0.179580,0.080793,-0.016623,0.182214,-0.063610,0.258677,0.103935,0.293182,0.252638,-0.130160,0.025027,-0.024689,0.287206,0.214249,0.075141,0.205948,0.079558,0.181501,0.082372,0.193291,-0.048548,0.050012,-0.168081,-0.017766,0.051193,0.059818,0.105428,0.225699,0.063349,0.180284,0.089590,0.241718,0.067555,0.345437,0.273780,0.176499,0.083844,0.159637,-0.026681,0.152663,0.053309,0.135101,0.123913,0.093176,0.228721,0.061846,0.236215,-0.038539,0.035316,0.254586,0.331985,0.076741,-0.096223,-0.062729,0.072706,0.190098,0.091724,-0.044580,0.165785,0.214087,0.202681,0.183428,0.010695,0.269917,0.281271,0.128480,0.314787,0.049158,0.221769,0.111939,0.232763,-0.055983,-0.093162,0.046268,0.209945,0.300298,0.033097,-0.009867,0.101588,0.174754,-0.092041,0.056482,-0.150795,0.038039,0.029995,0.045093,0.200388,0.014661,0.147504,-0.077593,-0.116802,0.343356,0.470220,-0.011912,0.141929,0.154131,-0.094883,-0.220319,-0.015900,0.066071,0.265111,0.120396,-0.162730,-0.009042,0.165061,0.362320,0.170878,-0.043722,0.050984,0.348734,0.142395,0.038228,0.055898,0.329197,-0.033990,0.116056,-0.084795,-0.014978,0.120317,0.099148,0.285178,0.138683,-0.003424,0.350824,0.108636,0.171093,0.281251,0.025281,-0.073739,0.030514,0.043895,0.178359,0.253118,0.208726,0.178072,-0.045905,-0.011403,0.205031,-0.110974,0.045922,-0.130735,-0.005080,0.116101,0.132808,0.161142,0.067265,0.044756,0.274273,0.052161,0.165068,0.091804,0.205869,0.142513,0.183414,0.140382,0.071462,0.081415,0.118167,0.089793,0.059771,0.041173,-0.082460,0.163581,0.151747,0.056509,-0.006279,0.141067,0.021494,0.030613,0.232211,-0.189574,0.047032,0.046027,0.152271,0.141130,0.083582,0.124914,-0.169644,0.307243,0.069645,0.010262,0.215260,0.151357,0.150552,0.175530,0.066473,#
8,0.162903,0.267472,-0.102125,0.104341,0.212161,0.272103,0.140229,0.046366,1.000000,0.039349,0.067443,0.076465,0.156818,0.214170,0.197483,-0.187611,0.012450,-0.021310,0.011574,0.215258,0.337850,0.099106,0.110597,0.243557,0.065877,0.072491,-0.056241,0.086762,-0.006750,0.029764,0.122854,0.195638,0.166797,0.189844,-0.060983,0.172504,0.359451,0.091233,0.123148,0.172122,0.110563,0.163162,-0.281319,0.109305,0.180544,0.212902,0.069938,0.252680,-0.024234,0.002423,-0.065781,0.203261,-0.124268,0.313201,0.102293,0.262151,-0.090884,0.220592,0.192840,0.072505,0.128527,0.056328,0.252258,-0.008100,0.276219,0.192318,0.116503,0.126530,0.278847,0.065941,-0.169386,0.142400,0.428286,-0.092596,-0.072983,-0.148330,0.118601,-0.000228,0.115480,-0.035215,0.142409,0.252691,0.203111,-0.043072,0.305268,0.136351,0.029272,0.205016,0.238653,0.285867,0.079348,0.147010,-0.056024,0.114234,0.217351,0.337719,0.017398,0.114547,0.168455,-0.015125,0.205698,-0.113933,0.060182,0.039681,0.254182,0.255742,0.211219,0.144059,-0.060308,-0.025626,0.069196,0.066148,-0.169549,0.216169,0.019041,0.105171,0.084906,0.225173,-0.002176,0.177451,0.329990,0.016753,0.042630,0.048352,0.125444,0.337786,0.084165,0.220175,0.059201,0.163868,-0.012352,0.030125,0.166407,-0.003856,0.298082,0.052070,0.133091,0.185717,0.439400,0.160026,0.178151,0.118434,0.076507,0.047550,-0.030271,0.101173,0.187495,0.314881,0.062143,0.281833,0.157478,0.036164,0.150818,0.121680,0.331637,0.098166,0.017041,0.090600,0.053337,0.147363,-0.041443,0.097170,-0.055548,-0.007159,0.145182,0.159886,0.176663,0.235984,0.279036,-0.002203,0.239262,0.049111,0.027452,0.214248,-0.111363,0.324211,-0.028975,0.307757,0.224544,-0.046654,0.166951,0.154672,-0.094201,0.174729,0.179386,0.105937,0.020737,-0.030734,0.074775,0.186706,0.244110,-0.121945,0.165267,0.055062,0.105440,-0.037024,0.096896,-0.148209,0.004587,0.102805,#
9,0.116168,-0.109671,-0.086625,-0.036205,-0.039960,0.092554,-0.099637,0.159842,0.039349,1.000000,0.258255,-0.166075,-0.202935,0.226439,0.195764,-0.013979,-0.075994,-0.058620,-0.201752,0.167597,-0.058887,0.013005,0.068812,-0.128369,-0.131556,-0.086381,0.174766,0.029914,0.022041,-0.081315,0.002674,0.124173,0.099505,-0.064840,-0.018090,-0.021658,-0.150593,0.163948,0.009068,-0.066371,0.183438,0.264482,-0.144452,-0.246917,0.060478,0.071513,0.108831,0.116963,0.174577,-0.194751,-0.177864,0.278037,0.029815,-0.114007,0.327595,0.373781,0.230849,0.311322,-0.081182,-0.247226,0.070059,-0.228485,0.065127,-0.149863,0.190609,-0.030354,-0.076483,-0.123475,0.002513,-0.052424,-0.024565,0.234566,0.054963,-0.023570,0.059890,0.074209,0.173558,0.030381,0.200205,-0.055145,-0.087153,0.258658,-0.170072,0.139477,-0.028335,0.305337,0.028216,0.087800,0.006341,-0.045107,-0.319903,-0.061083,-0.100971,-0.093679,-0.085102,-0.141676,0.100676,0.008566,0.078923,0.199401,0.069632,0.106300,0.208711,0.018142,0.099676,-0.012963,0.002626,0.106522,0.099002,-0.125302,0.037309,-0.037170,0.147145,-0.049779,0.061231,-0.000567,0.014365,0.159079,0.225787,-0.146298,0.197660,0.278400,0.059952,0.268533,0.000227,0.138257,-0.128458,-0.002863,0.129717,0.093983,0.149453,-0.006459,-0.173863,0.004211,-0.044910,-0.114810,0.057886,0.124459,0.166467,-0.033751,0.108169,0.219907,-0.003502,-0.169303,0.054350,-0.058485,0.072281,0.237489,-0.110543,0.259593,0.046501,-0.207150,0.139059,0.174444,-0.145123,0.311949,0.223670,0.030402,0.441453,0.123217,0.019976,-0.087057,-0.184328,0.203791,0.094834,0.020822,-0.129467,0.179687,0.048537,0.031584,0.152970,0.295605,0.030213,-0.043036,-0.130762,0.016834,0.190326,-0.217889,-0.161087,0.100490,-0.036222,0.029456,0.226695,-0.047200,-0.080681,-0.014243,0.261880,0.137520,0.209263,-0.104322,-0.118283,-0.053275,-0.059680,0.189214,0.053842,0.148741,0.166449,-0.146707,0.197437,-0.067621,#
