0,1.000000,-0.166727,0.306860,0.065570,0.150896,-0.098360,-0.009897,-0.094252,0.093328,0.045522,0.167446,-0.094385,0.004677,0.071169,0.219099,-0.033471,-0.031669,0.049658,0.283473,0.161112,0.088731,0.367517,0.012190,0.140270,0.170344,-0.079240,0.185424,0.060428,0.373034,0.344366,-0.137271,0.014447,0.033676,0.007357,-0.186284,0.015943,0.136925,0.070872,0.132227,0.251896,0.152578,0.055080,0.124491,0.080979,-0.125336,0.102531,-0.013134,0.143761,0.269862,0.174005,0.231753,-0.113767,0.217457,0.263012,0.154066,0.281079,0.064234,0.137023,-0.337627,-0.161755,0.182223,-0.116347,0.146644,-0.022921,-0.072643,0.054507,-0.090696,0.043453,0.130543,-0.008991,0.051683,0.034978,0.251956,0.091552,0.051059,-0.100907,0.159670,0.109176,-0.000380,-0.006666,0.200505,-0.079144,-0.041790,0.149726,0.238935,-0.071858,0.005774,0.155257,0.066090,-0.000206,-0.054054,-0.078799,0.059894,0.169996,0.400458,0.136698,0.394168,0.185682,0.125510,0.232134,0.208527,0.190082,0.226725,0.254994,0.068541,0.176219,0.153483,0.061670,0.187240,-0.027126,0.008315,0.056959,-0.032229,0.228685,-0.157159,-0.158949,0.086820,0.225365,0.067878,-0.026867,0.296602,0.294403,0.024538,0.096504,-0.011221,0.308185,0.042612,-0.025246,0.186433,0.096929,0.309082,-0.032291,0.284972,0.218886,0.040184,-0.153370,0.359461,-0.001645,0.143391,0.270820,0.161532,0.170898,0.118996,-0.183890,0.089898,0.112116,0.110836,0.196949,0.079627,0.055323,0.037985,0.065468,0.356033,0.076449,0.180285,0.056505,-0.014296,-0.025635,0.133389,0.289555,0.135644,0.155172,-0.061758,-0.003991,0.183367,-0.070635,0.168058,0.187935,-0.002939,0.168239,0.326452,-0.013414,0.109885,0.176312,-0.141700,0.122328,0.317845,0.100678,0.148699,-0.047249,-0.122687,0.229275,-0.069194,-0.032935,0.174927,0.070916,0.351067,0.223503,0.236374,0.040445,0.055077,0.121779,0.204925,0.181747,0.329838,-0.065053,0.014065,0.091894,0.393602,0.256951,#
1,-0.166727,1.000000,0.039983,0.231625,0.136966,0.046491,0.072680,-0.053712,0.254609,-0.135412,0.412374,0.193266,0.068103,0.101285,-0.062046,-0.094133,0.159093,0.192869,-0.160428,0.210939,-0.102224,0.125221,0.014000,0.109564,-0.016904,0.290029,0.106550,0.225455,-0.027664,0.053699,0.154876,0.247643,0.067609,0.181408,0.030887,0.100405,0.059737,0.059061,0.358607,0.037002,-0.114498,0.085388,0.246982,0.070700,-0.027727,0.217672,0.306247,0.266585,0.117819,-0.033665,0.225986,0.245319,0.138992,0.066944,-0.105112,0.102136,0.052243,-0.151541,-0.030856,0.188372,-0.066008,0.059982,0.044092,0.103324,0.187225,0.091664,-0.319964,0.118456,0.104970,0.355555,-0.053629,0.013001,0.270445,-0.055562,0.229214,0.222878,0.145940,-0.040058,0.185495,-0.000244,0.135703,0.124487,0.220487,0.087395,0.027584,-0.300441,0.138519,0.053350,0.317694,0.055412,0.027356,0.099166,-0.034347,0.132854,-0.066935,0.000000,-0.000191,-0.207504,0.097668,0.025220,0.166636,-0.094809,0.045352,0.086372,-0.027608,0.095930,0.161523,0.277071,-0.190046,0.087833,0.245534,0.054687,-0.056727,0.210322,0.220844,0.203520,0.056970,0.103741,-0.098325,0.137238,0.115840,0.079508,0.251843,0.142824,0.152982,0.206106,0.085308,0.165624,-0.090350,0.105354,0.086949,0.155979,0.080808,0.250178,0.258256,0.366782,-0.184457,0.196312,0.313955,0.157659,-0.061050,-0.128812,0.228206,0.101127,0.073796,0.070638,0.168951,-0.000139,0.070699,0.000329,-0.088382,0.067550,0.039688,-0.056246,0.359825,0.075882,-0.033821,-0.197432,0.040260,-0.101224,-0.076124,0.219378,0.196349,0.108643,0.095643,0.086305,-0.000378,-0.050808,0.149925,0.292998,0.099386,0.205679,-0.025256,0.079240,-0.081142,-0.088585,0.044970,0.243688,0.070876,0.000392,0.000173,0.144735,0.122594,-0.204917,0.096987,0.245209,-0.014714,-0.000183,0.044440,0.072789,0.248237,-0.117963,-0.011740,0.107600,0.253675,0.136479,-0.104777,0.070972,0.034470,0.069294,#
2,0.306860,0.039983,1.000000,0.313729,0.114438,-0.115175,0.100846,0.086773,-0.069440,-0.117749,0.022624,0.048768,0.055725,0.298389,0.097109,0.092483,0.099753,-0.074137,-0.007633,0.155753,0.308911,0.300260,0.133052,0.046537,0.294450,0.221858,0.273749,0.133555,0.174925,0.378462,-0.097947,-0.174216,0.053950,0.040775,-0.083328,0.043642,0.042978,-0.102558,-0.006968,0.188551,0.103331,0.145722,0.420718,0.024490,-0.192558,0.129954,0.122126,0.275490,0.063703,0.081010,0.364991,0.002923,0.182261,-0.087537,-0.109340,0.069528,-0.051777,-0.011017,-0.024399,0.254363,0.110918,-0.076044,0.040891,0.203334,0.187899,0.125002,-0.057129,-0.077245,0.201125,0.374416,0.042389,-0.003575,0.128453,0.303184,0.110121,-0.018221,0.255384,0.183371,0.053324,-0.070716,0.285507,-0.040517,-0.038157,0.087924,0.033152,0.021095,0.242006,0.230234,0.160172,-0.020422,-0.011705,0.194130,0.219659,0.063354,-0.035194,-0.007466,0.348488,-0.113586,0.213137,-0.012174,0.208397,-0.043808,0.122492,0.160748,0.118208,0.064174,0.073306,0.112980,0.135521,0.179675,0.007055,-0.181807,0.026657,0.087151,0.163009,0.115742,0.224243,0.296966,-0.238081,-0.025944,0.228278,-0.028953,-0.018874,-0.008277,0.051187,0.060965,0.281204,0.090629,-0.001505,0.218999,0.090984,0.187325,0.064162,-0.000243,0.202334,0.214426,0.255224,-0.124046,-0.004710,0.010078,-0.036568,-0.089366,0.355355,0.153866,0.254950,0.295392,0.160323,0.157020,0.294072,-0.034873,0.010250,0.336841,-0.018575,-0.041812,0.058169,-0.096016,-0.139021,-0.052131,0.020916,0.141384,0.163671,0.473116,0.035196,0.134434,0.222332,-0.101266,-0.072677,0.105041,-0.307718,0.072666,0.168696,0.264092,0.038746,-0.156879,0.189135,-0.022108,0.308197,-0.015636,-0.001037,0.082364,0.238019,0.045163,-0.050242,0.241961,0.026060,-0.014954,0.089409,0.066984,0.210692,-0.043713,-0.093622,0.177134,0.349468,-0.014254,0.102484,0.129718,-0.025514,0.219684,0.294761,0.208222,#
3,0.065570,0.231625,0.313729,1.000000,0.251004,0.147423,0.325295,-0.033364,0.172941,-0.191455,0.185617,0.274707,0.187699,0.123705,-0.036044,0.055055,0.172003,0.097272,0.172972,0.163646,0.218098,0.085242,-0.031293,0.330058,0.231578,0.227593,0.103853,0.228981,0.101605,0.290874,0.157391,0.321218,0.331696,0.083012,-0.145149,0.097121,0.441238,0.045106,0.362117,0.033793,0.146665,0.297040,0.146084,0.380625,-0.017185,0.185964,0.330389,0.190170,0.046772,0.191118,0.132283,0.160735,0.121626,-0.028126,-0.067992,0.264733,0.124718,0.232887,0.058183,0.113693,0.085196,-0.115940,0.161128,0.143865,0.289145,0.200033,0.204148,0.176240,0.044498,0.193912,0.091752,0.109146,0.245199,0.061115,0.183018,0.397520,0.203702,-0.032688,0.282929,0.161809,0.335251,0.193064,-0.074668,0.130836,0.177455,0.096001,0.109058,0.079314,0.200221,0.136648,0.055413,0.238309,0.197596,0.307713,0.049645,0.100227,0.301066,0.080670,0.219476,0.352076,0.329838,-0.023870,0.098789,0.228546,0.214827,0.088320,0.038277,0.099834,0.012458,0.134959,0.224274,0.078432,0.190429,0.031809,0.019539,0.015172,0.376390,-0.034295,0.025220,0.098832,0.207110,-0.061375,0.228592,0.329455,0.090400,-0.048192,0.246785,0.107961,0.016976,0.368116,0.139021,0.333502,0.255795,0.129059,0.277929,0.015280,-0.223529,0.072822,0.389835,0.185628,0.236261,0.131553,0.211945,0.373401,0.023627,-0.032206,0.156040,0.226823,0.192327,-0.030084,-0.199264,0.102534,-0.028072,0.121693,0.114242,0.168245,-0.010063,-0.104333,-0.011096,0.298724,0.113950,0.383807,0.180611,0.149780,0.124136,0.092768,0.101988,0.084406,-0.021297,0.014338,0.184993,0.078946,0.045548,-0.073021,-0.050135,0.207878,0.097271,0.317358,0.144342,0.050291,0.088853,0.250724,0.209942,0.099722,0.112498,0.116332,0.161894,0.102605,-0.125884,-0.004007,-0.053010,0.212226,0.478133,0.118324,0.200314,0.175187,0.104949,0.245246,0.213249,0.108174,#
4,0.150896,0.136966,0.114438,0.251004,1.000000,0.211384,-0.009318,0.080484,0.324731,-0.192082,-0.088256,0.026774,0.224370,0.021598,0.007355,0.022382,0.087864,0.055544,0.287261,0.194869,0.245672,0.210945,-0.003078,0.251515,0.364386,0.394341,0.055837,0.254743,0.032234,0.050157,-0.121096,0.181674,0.229410,-0.113488,-0.089546,0.131058,0.290491,-0.056572,-0.049236,-0.067448,0.022057,0.294339,0.211494,0.138972,0.237424,0.036888,0.252549,0.172608,0.186103,0.046824,0.129568,0.007043,0.154118,0.151164,0.123150,0.167525,0.196773,-0.056326,0.067665,-0.027480,0.161987,0.032130,0.057676,-0.160941,0.119876,0.013863,0.068265,0.029858,-0.039604,0.059641,0.163388,0.006364,0.182943,0.152649,-0.059123,-0.168092,0.084274,0.225192,0.137122,-0.064224,0.332021,0.091960,-0.028655,0.047335,0.259044,-0.043741,0.071639,0.163522,0.233600,0.296850,0.191397,0.164885,-0.095828,0.048678,-0.005320,0.169586,0.175043,0.023180,0.311977,0.135820,0.106035,-0.141890,0.074506,0.066346,0.063328,0.053605,-0.031861,0.220391,-0.202240,0.119838,0.504003,0.043460,0.149742,0.296330,0.083255,-0.136534,-0.005650,-0.248938,-0.100631,-0.065468,0.198342,-0.055480,0.254436,-0.166804,0.312466,-0.120693,0.116496,-0.049086,0.017419,-0.008324,0.166482,-0.071699,0.170419,0.183384,0.270950,0.065745,0.095889,-0.047293,0.135532,0.283036,0.237569,-0.142049,0.058593,-0.083419,0.025750,-0.005908,0.108339,0.068332,0.160218,-0.123385,-0.015061,-0.067817,0.059477,0.032971,-0.070037,0.061705,0.297233,0.053990,-0.002854,0.239217,-0.141256,0.117461,-0.150052,0.236843,-0.130230,0.189161,-0.163256,0.010679,-0.114582,0.100646,0.023796,-0.052621,0.200057,0.129139,0.062396,-0.002815,0.281382,0.180476,0.356507,-0.091886,-0.154949,0.011545,0.107499,-0.004694,-0.066580,-0.013422,0.256564,0.316993,-0.017545,0.055884,0.159250,-0.082937,0.277018,-0.069665,0.075030,0.193566,-0.025221,0.330956,0.063732,0.232386,#
5,-0.098360,0.046491,-0.115175,0.147423,0.211384,1.000000,0.178987,-0.051183,0.278860,0.020165,0.088813,-0.127800,0.125392,0.063788,0.231569,-0.062977,-0.024588,-0.089199,-0.053398,-0.162080,0.123242,0.011381,0.044662,0.110691,0.151873,-0.007137,-0.046032,0.113292,0.122494,0.110699,0.002999,0.211353,0.272194,0.045678,-0.046878,-0.077834,0.339061,0.256490,0.070432,-0.014892,-0.070801,0.130530,-0.083109,0.205955,-0.077281,0.041002,0.097055,-0.057530,0.043346,0.230149,-0.056510,0.067284,0.057734,-0.017493,-0.077003,0.202178,-0.227742,-0.178534,0.025286,-0.013831,0.037286,0.035544,-0.036701,-0.232086,-0.039615,0.085400,0.169902,-0.080408,-0.007345,0.129319,0.098144,0.110832,0.093996,0.242283,-0.086299,-0.101008,0.113318,-0.036921,0.015630,0.018995,-0.035850,0.094727,0.058576,-0.202018,0.003323,0.227918,-0.226351,-0.160093,0.026379,0.171433,0.014234,0.071898,-0.008669,-0.006226,0.049827,0.095914,-0.059133,-0.088239,0.157534,-0.242938,0.159153,-0.000467,-0.026300,0.023110,-0.022343,-0.064204,-0.169062,0.150819,-0.201278,-0.038805,0.174561,-0.171840,0.113482,0.070392,0.086914,-0.203903,0.171910,-0.155643,0.136298,-0.072978,0.204889,0.078272,-0.145750,0.104926,-0.084984,-0.041589,-0.190498,-0.024153,0.072379,0.009307,0.104070,0.058822,-0.016999,0.015201,0.198886,0.083740,0.029873,-0.140706,0.018388,0.017944,0.307771,0.008079,0.028477,0.214466,-0.008416,-0.000558,0.110443,-0.103974,-0.206077,0.128198,0.126116,-0.316737,-0.132418,0.089826,0.050501,-0.043633,0.095567,0.009406,0.214358,-0.166087,-0.124322,-0.044670,-0.024187,-0.093769,-0.003639,-0.065290,-0.017643,0.017190,0.094870,0.262240,0.000883,0.047599,-0.095086,0.159372,-0.073061,-0.004011,0.071612,0.014289,0.342232,-0.214191,-0.086560,-0.177815,0.217595,0.026846,0.015292,0.193652,0.190269,-0.097980,-0.310511,-0.023325,-0.240279,0.015611,0.155154,0.115128,0.116777,-0.124413,-0.073970,0.297699,-0.186207,0.097992,#
6,-0.009897,0.072680,0.100846,0.325295,-0.009318,0.178987,1.000000,-0.015493,0.201250,-0.037171,0.125978,-0.022662,-0.027709,0.231658,0.105487,0.007761,0.115888,-0.041509,0.113554,0.093630,0.255541,-0.087176,-0.110352,-0.028475,-0.081223,0.161338,0.033436,0.074262,0.166916,0.304806,0.020273,0.140969,0.074240,0.263718,-0.182958,-0.015800,0.240758,0.230594,0.055294,0.317094,-0.026766,0.154641,-0.256901,0.007658,-0.084165,0.315858,0.116935,0.155514,0.048157,-0.051504,0.008071,0.208234,0.282178,0.169080,-0.006738,0.099737,-0.067934,0.148581,0.188703,0.192357,-0.016624,-0.115608,-0.063230,0.354387,0.248101,0.167665,0.174226,0.223874,0.191948,0.026757,-0.100701,0.118409,0.177128,-0.021431,0.179910,0.194649,0.200856,0.153129,0.247267,0.102835,0.015324,0.160698,0.247076,0.016996,0.145412,0.069572,-0.037141,0.144316,0.057255,0.116828,0.101507,0.244529,-0.000708,0.150310,0.008330,0.128874,0.084498,-0.022756,0.132424,0.218410,0.100558,-0.016203,0.034835,-0.106663,-0.190636,0.289672,-0.157672,0.046147,0.094375,0.125932,0.126766,0.125087,0.119877,-0.150703,-0.054396,0.097517,0.318822,-0.017751,0.115146,0.153518,0.181808,0.147161,-0.108817,0.096376,0.049395,0.026007,0.021516,0.342801,0.105925,0.193321,0.115765,-0.070823,0.022556,-0.143926,0.370109,0.101825,-0.044976,0.295324,0.285573,0.125300,-0.031369,-0.087050,0.039804,0.304139,-0.099837,0.056502,0.276144,0.077469,0.038164,-0.249865,0.005939,0.046567,0.017001,0.053772,0.263185,-0.075395,-0.052390,0.016212,0.172712,0.001545,0.027009,0.187702,0.275972,-0.019059,0.221493,0.043650,-0.049950,0.167963,0.206610,0.173158,-0.012772,0.019273,0.143157,0.114361,-0.188646,0.242089,-0.007793,0.295474,0.389068,-0.116284,-0.105004,-0.044151,0.203979,0.418982,0.439016,0.110637,0.182946,0.016001,-0.091407,0.201502,-0.274742,0.041921,0.260141,0.199940,0.022754,-0.048760,0.011754,0.254205,0.010395,0.241099,#
7,-0.094252,-0.053712,0.086773,-0.033364,0.080484,-0.051183,-0.015493,1.000000,0.084986,0.111723,0.077730,0.294606,-0.115790,0.042829,0.219700,0.169898,0.031876,0.291190,-0.008715,0.073982,0.132860,0.255614,0.357340,-0.077729,0.044419,-0.052115,0.131176,0.243729,-0.051718,0.143030,0.005260,-0.136004,0.004764,0.051678,-0.111391,-0.014894,-0.149067,-0.133276,0.032041,0.113148,0.121185,0.309536,0.098613,0.053939,0.176456,0.129890,-0.089221,0.233303,0.235150,-0.071284,-0.070422,0.049231,-0.072984,0.005725,0.111127,0.050520,0.225248,0.215939,0.116149,-0.104834,0.226619,-0.064777,0.003776,0.092186,0.215275,-0.023712,0.024309,-0.178483,0.084576,0.204289,0.108387,-0.083260,0.176357,0.215604,-0.095084,0.046557,-0.126737,0.160150,0.107640,0.249612,0.249297,0.064321,0.072209,0.029719,0.147125,-0.026112,-0.165358,-0.105795,0.145782,0.281423,-0.065842,0.055863,0.145007,0.088890,-0.123934,-0.028061,-0.089459,0.008931,-0.045930,-0.035744,0.107142,-0.130072,0.082555,-0.098621,-0.260505,0.223008,0.436259,0.037122,0.045950,0.164987,-0.132654,-0.135216,-0.164800,-0.017355,0.346732,0.097168,-0.208068,-0.079298,0.066255,0.310274,0.222322,0.031884,-0.043906,0.048860,0.066944,-0.053512,0.093212,0.208498,-0.115083,0.072452,-0.049511,0.102847,0.046439,0.002372,0.375731,0.071837,-0.148013,0.322714,0.003075,0.062967,0.337505,0.000021,-0.077101,-0.060537,-0.071298,0.065608,0.316518,0.109436,0.024277,-0.070721,0.026205,0.132196,-0.108990,-0.003166,-0.208286,0.051770,0.199262,-0.009539,0.172285,0.102978,-0.018465,0.050647,0.037019,-0.049390,-0.032343,0.168433,0.222688,0.173123,0.024046,-0.017233,0.134313,-0.020537,0.067359,-0.043792,0.101478,-0.124271,0.083780,-0.039596,-0.068296,-0.017635,0.022291,-0.054298,0.033971,0.110599,-0.418515,-0.049968,0.005174,-0.005010,0.018122,0.317215,0.089403,-0.133783,0.198036,0.044193,0.105244,0.205289,0.024887,0.081479,0.227000,-0.089643,#
8,0.093328,0.254609,-0.069440,0.172941,0.324731,0.278860,0.201250,0.084986,1.000000,-0.047991,0.278820,-0.041822,0.125117,0.163960,0.263667,-0.130233,-0.066680,0.197743,0.105832,0.200805,0.327056,0.151375,-0.066202,0.285599,0.097862,0.081011,0.067174,0.177599,0.086566,0.073153,-0.150480,0.137429,0.239378,0.034462,-0.092006,0.114047,0.329494,0.077278,0.263324,0.132033,0.144603,0.074138,-0.101001,0.036855,0.271044,0.214827,0.216389,0.343725,0.141281,0.140215,-0.031631,0.354631,0.075949,0.354119,0.040363,0.245805,0.169069,0.207139,-0.060867,0.115021,0.003789,0.190581,0.100860,-0.177169,0.225785,0.300291,0.074227,0.014397,0.377054,0.137171,0.055369,0.150382,0.348586,-0.167566,-0.054854,0.109087,0.186604,0.177168,0.120876,0.016251,0.125531,0.483366,0.291827,0.123525,0.367190,0.144601,0.118426,0.155716,0.394279,0.498211,0.075982,0.316894,-0.043815,-0.033915,0.383564,0.223347,0.125648,0.110885,0.183373,0.000045,0.126189,0.025574,0.144238,0.119580,0.003265,0.145155,0.098296,0.285969,-0.218470,0.167757,0.221638,0.129816,-0.097534,0.262814,0.115200,0.094036,0.162127,0.196075,0.118781,0.154502,0.312865,0.138013,0.265728,0.125870,0.242657,0.204666,0.056927,0.257698,0.052494,0.186910,0.160849,0.069479,0.188810,0.118033,0.322042,-0.022925,0.072461,0.300311,0.441983,0.250325,0.320089,0.090558,0.194392,0.072719,0.023928,-0.112852,0.232683,0.195470,-0.144646,-0.041953,0.269329,-0.131743,0.041354,0.045740,0.373624,0.286211,0.110016,0.121860,0.125254,0.195482,-0.075368,0.122034,-0.010552,0.029150,0.183113,0.045360,0.090524,0.156403,0.175415,0.098580,0.020654,0.200558,0.052065,0.175081,0.036933,0.097130,0.045243,0.234654,0.329223,0.023600,0.009573,0.240716,0.024787,0.107993,0.052126,0.078151,-0.018780,0.014735,0.151918,0.476309,0.251262,0.025174,0.284490,0.094991,0.337760,0.029032,-0.039463,0.043648,-0.092256,0.094409,#
9,0.045522,-0.135412,-0.117749,-0.191455,-0.192082,0.020165,-0.037171,0.111723,-0.047991,1.000000,0.179095,-0.161947,-0.124808,0.316725,0.213437,-0.047791,-0.131480,-0.190481,-0.341265,0.243797,-0.162135,-0.020515,-0.014828,-0.134597,-0.119590,-0.181661,0.205779,-0.002204,0.110414,-0.093617,0.185863,0.091641,0.020317,-0.021416,0.105948,-0.065279,-0.246160,0.277364,-0.053549,-0.138882,0.195258,0.134773,-0.085615,-0.297150,0.008752,-0.061733,0.033338,0.019990,0.065387,-0.180006,-0.058671,0.162389,-0.223745,-0.057819,0.174915,0.246090,0.087166,0.233732,0.092705,-0.205807,0.177514,-0.071301,0.003924,-0.050169,0.214851,0.102463,-0.101769,-0.120271,0.028166,-0.089655,-0.025442,0.263510,0.063051,0.036685,0.129942,0.057018,0.055203,-0.157860,0.255859,-0.037507,-0.176042,0.090289,-0.160033,0.007933,0.064591,0.201208,0.005625,0.063138,-0.249931,0.087346,-0.206550,-0.170762,-0.022489,-0.097929,-0.096135,-0.035660,-0.042986,0.120510,0.000012,0.059382,0.174452,0.146259,0.234814,-0.087911,0.170600,0.093973,-0.003030,0.048394,0.265513,-0.150470,-0.150587,-0.163649,-0.057709,0.047472,-0.009856,-0.095756,-0.023006,0.149810,0.252522,-0.129877,0.275621,0.197631,-0.076361,0.188871,-0.082947,0.046063,-0.226948,0.060029,0.082202,0.222486,0.041931,-0.090407,-0.194058,0.025053,-0.150428,0.031002,0.202596,0.155406,0.111444,-0.182643,0.084841,0.099421,0.027391,-0.110261,-0.080139,0.095506,0.160573,-0.000327,-0.066173,0.387416,0.107013,-0.204650,0.184568,0.140951,-0.107883,0.055045,0.028446,0.024932,0.385674,-0.113943,0.089327,0.060594,-0.258950,0.149644,-0.001309,0.120597,-0.090844,0.159073,0.280687,0.087220,0.077811,0.284787,0.024300,0.071985,-0.061553,0.003033,0.155636,-0.183254,-0.177299,0.009520,-0.103997,-0.022138,0.022753,0.173941,0.012813,0.008380,0.067886,0.153411,0.133971,-0.167662,-0.004292,0.019484,-0.076877,0.199675,-0.129639,0.130252,0.211529,-0.258201,0.089130,0.067503,#
10,0.167446,0.412374,0.022624,0.185617,-0.088256,0.088813,0.125978,0.077730,0.278820,0.179095,1.000000,0.026014,-0.205612,0.243553,0.107006,-0.126223,-0.046294,0.076720,0.072833,-0.045695,-0.075899,0.238746,-0.269238,0.047411,-0.029967,-0.151520,0.230762,0.232704,0.138387,0.123384,0.227323,0.166600,0.093664,0.131100,-0.211280,0.016176,-0.043466,0.084805,0.342398,0.120861,0.122267,0.077126,0.047442,-0.025208,-0.199984,0.035519,0.111508,0.168830,0.128131,-0.029598,-0.008902,0.108636,-0.017810,0.092775,-0.128505,0.304166,0.172844,0.149178,-0.213906,0.030198,-0.174970,-0.121172,0.177873,0.000269,0.316300,0.248828,-0.117396,-0.045927,0.234322,0.233704,0.061625,0.147865,0.327463,0.080038,0.041764,0.008160,0.199682,-0.146198,0.165111,0.226692,0.096071,-0.041226,0.209461,0.134170,0.126167,-0.141543,0.177921,-0.077000,0.061004,0.106618,-0.242553,-0.036154,0.099296,-0.091756,0.097274,-0.008392,0.223347,-0.037097,0.055943,0.116514,0.175176,-0.078342,0.147887,-0.099206,0.040089,-0.007995,0.152733,0.271166,0.186846,0.059739,0.022291,0.039449,-0.106697,0.063745,0.294917,0.117881,0.106870,0.042753,0.097680,0.063402,0.100256,0.256083,-0.068250,0.148850,0.025775,0.071137,-0.007631,0.132366,-0.034477,0.234086,0.358992,-0.027663,0.046303,0.065478,0.058080,0.119647,-0.082262,0.253695,0.336163,-0.025104,0.273503,0.016505,0.232377,0.083262,-0.145517,0.048683,0.270426,-0.124524,-0.148283,0.045072,-0.059864,0.109311,0.106401,-0.212078,0.294340,0.200768,0.122564,-0.228022,0.156170,0.139533,0.123018,0.039474,0.218853,-0.008001,0.133931,0.041869,0.017663,0.227111,0.157168,0.140601,0.277772,0.253015,-0.064723,0.122170,-0.206490,0.061335,0.026336,0.085596,0.098032,0.008574,-0.010240,-0.000382,0.110132,-0.054857,0.128467,0.156437,-0.016998,-0.086874,0.160681,0.160432,0.045101,0.014851,0.052021,0.020224,0.241806,0.008047,0.034063,0.089789,0.292815,0.207609,#
11,-0.094385,0.193266,0.048768,0.274707,0.026774,-0.127800,-0.022662,0.294606,-0.041822,-0.161947,0.026014,1.000000,0.056534,-0.114024,-0.122422,0.000312,-0.014330,0.395221,0.173309,-0.041012,0.053073,0.006009,0.007316,0.056903,0.376597,0.151617,-0.152102,0.193234,-0.344774,0.181426,0.205644,0.049673,0.197531,0.023830,0.031932,-0.000277,0.084800,-0.030680,0.165526,0.031856,-0.026028,0.324112,0.228353,0.302937,-0.151648,0.161949,0.134274,0.099229,0.197514,-0.078979,0.258682,-0.052771,0.144595,0.138809,-0.294079,-0.107093,0.386233,0.151084,0.176327,-0.205489,-0.185494,-0.047122,0.237280,0.168682,-0.029745,0.156303,0.090872,0.192259,-0.088961,0.210556,0.055725,-0.146136,0.241563,0.116099,-0.151004,0.193193,-0.055216,-0.007440,0.208524,0.205105,0.212586,-0.017935,0.172872,0.212855,0.200152,-0.170602,0.160409,0.320092,0.212923,-0.057213,0.134685,0.148588,0.340733,0.470913,-0.122304,0.131718,-0.100431,0.050342,-0.050466,0.065371,0.189546,-0.085020,-0.039986,0.102530,0.079245,0.263653,0.275501,0.257360,0.092104,-0.052960,0.141215,-0.035153,0.067181,0.096261,-0.065008,0.203461,0.051658,0.115807,0.146861,0.000000,0.015110,0.032728,0.283351,0.089368,0.151418,0.021205,0.259129,0.199011,0.125302,0.085975,-0.082459,0.316577,0.084030,0.227726,0.082466,-0.108187,-0.369055,0.354232,-0.054558,0.234707,0.230782,0.044396,0.055738,0.045029,-0.100467,-0.014678,0.088252,0.014446,0.036942,-0.081698,-0.069261,0.309867,-0.055570,0.044432,0.140493,0.086358,0.052224,-0.302104,0.014179,0.165416,0.015936,0.064007,-0.109977,-0.120553,0.220037,-0.007180,0.296664,0.072584,0.184751,-0.060012,0.236430,-0.071840,-0.188371,-0.151394,0.085184,0.202102,0.270862,0.091455,0.014736,-0.083997,-0.043640,0.180438,0.071233,-0.049351,-0.187967,0.060146,0.090715,0.092649,-0.159271,0.099111,0.008363,-0.000122,0.199181,0.018639,0.171167,0.234228,0.155124,0.169538,0.096050,0.086137,#
