0,1.000000,0.048535,-0.046105,0.280059,0.078889,-0.027018,0.042541,-0.175764,0.050472,-0.052683,0.024613,-0.042962,-0.040442,-0.332596,0.126384,0.278751,0.272195,0.231110,0.260776,0.246007,-0.051072,-0.067061,0.185638,0.238821,-0.008862,0.012866,0.145084,-0.173395,-0.154218,0.045907,-0.059203,0.089013,0.005148,0.054954,0.170881,0.063623,0.103266,0.052622,0.098195,0.050246,-0.046260,0.080114,0.352675,-0.063892,-0.137378,-0.094950,-0.091856,0.278671,0.012665,0.247731,-0.048907,0.145086,-0.018220,0.067717,0.179587,-0.094765,0.223624,0.048012,-0.057663,0.056464,0.106528,0.131499,0.139145,0.077316,-0.088395,-0.110957,-0.051597,0.018950,-0.015490,0.163157,-0.111158,-0.088613,0.082033,0.241152,-0.045631,-0.308428,0.217978,0.214101,0.053197,-0.245956,-0.218968,-0.144502,0.111581,0.160159,0.207542,0.030634,0.205418,-0.064733,0.103959,0.268221,0.136888,-0.117996,0.116171,-0.130622,-0.052208,0.345509,0.076700,-0.279885,-0.002462,0.060325,0.065056,0.105575,-0.120581,0.097571,0.030647,0.113026,0.247049,0.155694,0.225611,-0.054377,-0.023044,-0.007235,-0.121797,-0.059898,0.135371,0.151285,-0.138128,-0.078972,0.033088,-0.137024,0.069863,-0.067524,0.146755,0.021659,0.257927,0.217976,-0.008390,-0.101175,-0.061409,0.124843,0.117212,-0.176189,-0.200043,-0.218285,-0.079263,0.163987,0.047116,0.087217,-0.295818,-0.023701,0.227201,0.114166,-0.008042,0.078964,0.000329,-0.068776,0.015842,-0.090678,0.087785,0.041661,-0.221977,0.097244,-0.051124,-0.050936,0.121318,0.121407,0.185351,0.103681,-0.020265,0.017160,0.224575,0.145911,-0.057804,-0.126856,-0.129232,0.315093,-0.090167,0.189378,0.211338,0.055967,-0.270135,-0.280128,0.203894,-0.124893,-0.245098,0.131456,0.255913,-0.028251,0.036726,-0.142476,0.012169,0.165422,0.038367,-0.008483,-0.180912,-0.050428,0.062147,0.303877,0.181295,-0.178098,0.045131,0.374139,-0.051355,-0.046195,0.238292,0.213764,-0.053239,-0.069084,0.040676,0.113566,#
1,0.048535,1.000000,0.207538,0.067159,-0.049930,0.015093,0.471905,0.214542,0.320248,0.089926,0.276401,0.275833,-0.024527,-0.095689,-0.070074,0.058878,-0.048060,0.022321,-0.012147,-0.032564,-0.021499,0.147036,-0.044978,-0.222233,0.052065,-0.043082,-0.077767,0.085723,-0.445347,0.079955,0.121656,-0.131503,-0.125811,0.134181,-0.125434,0.136771,-0.081938,-0.046370,0.168087,0.110755,0.008499,-0.033276,0.298442,-0.046158,0.039660,-0.022441,0.276557,-0.139862,0.280684,-0.024062,0.079089,-0.030290,0.289031,0.228607,0.195624,0.207447,-0.126994,-0.119123,-0.103748,0.101876,0.088088,-0.011812,0.214988,-0.061436,-0.114476,0.262712,0.320347,0.119493,0.059169,0.167065,0.166303,0.137468,0.122855,0.175151,0.024485,-0.042322,0.083483,0.057912,0.254334,0.021049,-0.096408,0.243305,-0.069045,0.147134,0.225417,-0.030088,0.080807,0.278894,-0.075038,-0.075543,0.085319,0.024582,-0.207874,0.032651,-0.075496,0.129072,0.007221,-0.054547,-0.100764,0.118126,0.160742,0.055816,0.078160,-0.063953,-0.086965,0.069243,0.219651,0.098418,0.263730,0.008298,-0.036085,0.044791,-0.150758,-0.215040,0.178251,0.328814,0.102078,-0.099637,0.142841,-0.047957,-0.327351,0.106215,0.032494,0.029765,0.000099,0.020934,0.025276,0.117625,0.292158,0.050023,-0.096365,0.062144,-0.095251,0.086780,0.138061,-0.092410,0.296509,0.208512,-0.037480,0.210430,0.133428,0.155629,-0.124079,0.100957,0.231429,-0.138937,0.032125,-0.020912,0.198483,-0.061438,0.427428,0.048414,-0.101512,-0.187923,0.095088,0.263492,-0.231007,0.225197,-0.231766,-0.133939,-0.149835,-0.033747,0.229564,0.288822,0.212576,0.066964,0.018458,-0.141038,0.017661,0.226074,0.160661,-0.037833,0.024038,-0.173488,0.148207,0.138436,0.179563,-0.073780,0.048331,0.088815,0.116658,-0.041202,0.153877,-0.021891,0.299430,-0.036276,0.135265,-0.251935,0.179316,0.291712,0.119482,0.370054,-0.186822,0.074668,0.008467,-0.042519,-0.155422,0.263977,-0.129814,0.404127,#
2,-0.046105,0.207538,1.000000,-0.007770,0.163495,0.005297,0.199811,0.061102,0.026225,0.095984,0.416547,0.225800,-0.031741,0.025449,-0.175560,0.076574,-0.130413,0.021260,-0.027796,-0.002653,0.112621,0.158032,-0.006425,-0.184587,-0.049367,0.118570,0.120403,-0.002692,-0.253094,-0.011256,0.052461,0.069780,-0.050857,-0.000031,0.044559,0.013870,0.162835,0.029110,0.166403,-0.175332,0.149443,-0.073724,0.134350,-0.100944,0.022105,0.003226,0.131638,0.044091,-0.141972,-0.091662,-0.122792,0.122541,0.116655,-0.060424,0.077476,-0.075019,0.129430,-0.101187,0.132935,0.175756,0.366255,-0.120909,-0.175956,0.058293,0.198128,0.079530,0.224878,0.000461,0.041186,-0.114242,0.193991,0.234804,-0.155317,0.072776,0.171689,0.049651,-0.076135,-0.137233,0.037065,-0.060093,-0.052661,-0.219729,-0.052568,-0.193325,0.253690,0.137440,0.156526,0.165597,0.110748,0.031492,-0.036359,0.252412,-0.088079,0.133727,-0.193131,0.110591,-0.022385,-0.073231,-0.085606,0.026101,0.109709,0.060227,-0.148738,0.126177,-0.013437,0.206277,0.209906,0.273373,0.114307,0.161740,0.124631,0.163393,0.107865,-0.011984,-0.044971,0.177167,0.136753,-0.093958,-0.207570,0.027403,0.031972,-0.265749,-0.064546,0.009185,0.011300,-0.124734,0.136139,-0.054132,0.201887,0.120639,-0.126207,0.173472,-0.105613,0.161135,0.139225,-0.126584,0.096113,0.047002,0.000018,-0.003607,0.344972,0.087313,-0.082777,-0.052404,0.283837,-0.214002,-0.254650,-0.152462,-0.090033,-0.104362,0.079981,0.040352,0.194731,-0.040998,0.052921,-0.068962,0.005774,-0.203226,0.083938,-0.089019,-0.227409,-0.074081,0.193617,0.127450,0.000246,0.106072,-0.046024,-0.174773,-0.035985,-0.075832,-0.061774,0.252091,0.096016,0.040000,-0.031562,-0.075192,0.032416,0.054697,-0.349753,-0.036534,0.138497,0.105445,-0.039048,0.157027,0.044521,0.036627,-0.019256,-0.164153,0.152406,0.075608,0.059010,0.015687,0.038709,0.026706,0.049704,0.011516,-0.327491,0.149135,0.095346,0.274861,#
3,0.280059,0.067159,-0.007770,1.000000,-0.035661,-0.023219,0.091470,0.114959,0.279648,0.225021,0.105946,0.029976,-0.027910,-0.203450,0.239434,0.055891,0.027082,0.171075,0.298558,-0.131290,0.035368,0.130200,0.288374,0.309494,0.027493,0.004783,0.132095,-0.056838,0.065108,0.149366,0.118764,-0.005771,0.259647,0.416108,-0.097301,0.064465,-0.221676,0.329785,0.259579,0.078248,-0.152719,0.130328,0.192817,0.077932,-0.017868,-0.149489,-0.212790,0.120618,-0.175880,0.024401,0.048933,0.030299,0.152383,-0.136891,0.175132,0.031507,0.238455,-0.060623,0.084107,0.052030,0.102627,0.036044,0.042327,-0.049517,0.123575,-0.129246,0.039919,-0.205244,-0.317366,0.249187,0.038199,0.186277,0.106071,-0.006906,0.036844,-0.187816,0.088868,0.036591,-0.065028,0.004168,-0.019185,-0.063245,0.259502,-0.093347,0.152022,0.002585,0.104307,0.025545,0.165309,0.249036,0.266357,0.133319,-0.128265,-0.008838,0.059572,-0.005729,-0.069398,-0.178154,-0.031975,-0.137089,0.216684,-0.077056,-0.096464,-0.161651,0.244784,-0.129152,0.408605,0.229044,0.052263,-0.049143,0.016473,-0.135493,-0.027056,0.056101,-0.050463,0.021801,-0.075077,0.049637,-0.087482,-0.017124,-0.081611,-0.060895,-0.057555,0.016367,-0.037112,0.019477,0.183393,0.256224,-0.034766,0.087940,0.163776,0.182741,-0.039385,0.136480,-0.094565,0.287144,-0.114332,0.049697,-0.061966,0.171948,0.155574,0.258993,0.024949,0.026787,0.033375,-0.018026,0.299606,0.089232,-0.208264,0.060308,0.033076,-0.324520,0.036342,0.001269,-0.000314,0.104976,-0.013555,0.080455,0.147457,-0.147026,-0.094631,-0.008002,0.099221,0.018673,-0.062050,0.106103,0.036893,0.153412,0.051216,0.043433,-0.125742,-0.317848,-0.034588,0.042654,-0.023019,0.228465,0.326515,0.014070,-0.121284,0.073295,0.019092,0.162109,-0.002324,-0.172377,-0.071372,-0.280471,0.138852,0.090437,0.044892,-0.062213,0.051561,-0.026525,-0.057878,0.129289,0.053067,-0.034716,0.053936,0.057523,-0.217252,-0.121918,#
4,0.078889,-0.049930,0.163495,-0.035661,1.000000,0.146743,0.067141,0.072696,0.044034,0.093405,-0.001535,0.054694,-0.063254,-0.046762,0.124009,0.080785,-0.071959,0.142296,-0.038783,0.270154,0.360006,0.023309,0.084998,0.072868,-0.073053,0.079736,0.033312,-0.172249,0.203584,-0.018426,0.071322,0.095408,0.034273,0.191963,-0.078058,0.098479,0.316301,0.159599,0.300845,0.155363,-0.109216,0.227110,0.055633,-0.043689,0.163277,0.229510,0.305536,0.034791,-0.058511,0.046954,-0.047033,0.063964,0.027597,0.075334,0.309230,0.294300,0.063584,0.024651,0.060780,0.162458,0.131593,0.215829,-0.032093,0.039135,-0.055007,0.002068,-0.059984,0.094782,-0.074230,0.119278,0.146075,0.292460,0.134009,0.019803,0.142429,-0.090966,0.165339,0.045943,0.097843,-0.059731,0.033294,0.047255,-0.023229,0.041762,0.364981,0.056867,0.093458,0.125777,-0.040895,0.148727,0.245903,-0.170384,0.070853,0.065705,0.228050,0.153905,-0.039934,-0.070734,-0.361706,-0.025800,0.153471,0.066832,0.090676,0.171185,-0.005383,0.214625,-0.009884,0.102257,0.211253,0.208289,-0.025799,0.163842,0.096278,0.048435,-0.067605,-0.096428,0.183413,0.078213,-0.110846,-0.046601,-0.148785,-0.143600,-0.111732,0.029272,0.269830,-0.079547,0.228291,0.025360,0.230642,0.196757,0.373812,-0.059127,0.198549,0.228843,0.132819,0.152170,-0.156413,-0.028270,0.245513,-0.028607,0.194090,0.086281,0.207666,0.032794,0.212256,0.221849,0.049553,0.205023,-0.050412,0.117638,0.131733,0.197570,0.347095,0.410223,0.321817,-0.027771,0.087907,0.061812,-0.130155,-0.033919,0.190269,-0.077894,-0.022848,-0.090508,-0.276592,0.011322,-0.035910,0.054243,0.117469,-0.021614,-0.268850,-0.114983,0.461443,0.066782,0.110853,0.097061,0.318210,0.154297,-0.052981,0.239885,0.138109,-0.033079,0.084283,0.010603,0.031285,0.147592,-0.213809,0.085644,0.174033,0.317578,-0.233073,0.159015,-0.168613,-0.027120,0.165242,0.140615,-0.021261,0.063155,0.153894,0.380711,#
5,-0.027018,0.015093,0.005297,-0.023219,0.146743,1.000000,-0.068480,0.123558,-0.058997,-0.069446,-0.044505,-0.140490,0.171066,-0.103308,-0.168655,-0.124408,-0.013896,-0.015229,-0.205469,0.154408,0.007407,-0.138526,0.229230,-0.216395,0.061017,-0.106695,0.232759,0.068099,0.166843,-0.094398,0.194560,-0.014759,0.257509,0.123477,-0.338927,0.201967,0.079237,-0.063869,0.063761,-0.035946,0.141811,0.050499,0.124468,0.233031,0.177116,-0.081625,0.231347,0.031446,0.100261,-0.233229,0.092544,-0.063014,0.080237,-0.185655,0.047509,0.239961,0.118507,-0.195769,0.267742,0.084280,-0.166690,0.051461,0.001307,0.086766,0.125798,-0.018965,-0.288246,-0.022202,0.185522,-0.260794,-0.096662,0.073034,0.199133,-0.118602,-0.021012,0.007121,0.033186,0.111081,0.191095,0.045300,-0.038772,-0.063312,0.112380,0.069620,-0.218800,-0.042467,0.084541,-0.013207,0.111257,-0.070498,-0.007858,0.057765,0.221255,0.213210,-0.046175,0.097552,-0.220200,0.174390,0.103635,0.058674,-0.108568,0.054887,-0.262973,0.079042,-0.075376,0.256584,0.121884,0.172384,0.062895,0.068328,0.058427,0.208586,-0.253128,-0.194697,0.125715,-0.068967,0.029362,0.115062,-0.019573,0.025422,-0.231128,-0.052677,-0.157209,0.137526,-0.255268,-0.184051,0.242758,-0.311553,-0.062309,-0.002800,0.332232,0.168156,0.062580,0.223122,0.164128,0.074466,0.178940,0.063941,0.189898,-0.279778,-0.066673,0.113909,-0.040205,0.040218,0.325511,0.039313,0.066217,-0.033581,0.143176,0.142330,0.026122,-0.000527,0.180519,-0.089125,-0.114391,0.064584,0.013836,-0.068081,-0.158910,-0.246132,0.162568,-0.129910,0.171279,0.084929,0.057096,-0.001695,-0.240857,0.349491,0.028655,0.037345,0.342606,0.184045,0.298775,-0.066633,-0.170063,-0.098357,0.165491,0.007783,0.121488,0.116038,0.174866,0.002499,0.282393,-0.042220,-0.217632,-0.024998,0.107228,0.119535,0.055263,-0.125570,-0.042452,0.158453,-0.124141,-0.203739,-0.046853,-0.125023,-0.202111,0.129872,0.023943,0.234594,#
6,0.042541,0.471905,0.199811,0.091470,0.067141,-0.068480,1.000000,0.065448,0.382897,0.076355,0.046371,0.287952,0.176746,0.041294,-0.080986,0.185759,0.030962,0.136966,0.022813,-0.052396,0.107232,0.330360,-0.039880,-0.071512,0.074712,0.143205,-0.014818,0.052160,-0.138681,0.283907,0.009391,-0.052501,-0.131858,0.040505,-0.053275,-0.011759,-0.109956,0.131017,0.074494,0.075837,-0.080885,-0.052094,0.286454,0.024457,0.178532,-0.158422,0.044878,-0.145609,0.102413,-0.087833,-0.149831,-0.101375,-0.041744,0.127605,0.112045,-0.010786,-0.041193,0.029853,0.040570,0.021564,0.312434,0.013811,0.192732,-0.207273,0.051386,0.490974,-0.053932,0.151150,-0.047667,0.077717,0.178297,0.126544,-0.022257,0.312543,0.197022,-0.007561,0.196129,-0.077358,0.267188,-0.064734,0.055691,-0.138405,0.007462,-0.161038,0.135045,-0.006036,0.107651,0.237771,-0.103040,-0.004744,-0.016243,-0.007458,0.027550,-0.029985,-0.031385,-0.022640,0.188997,0.026705,-0.054356,0.221712,-0.075632,0.165619,0.175286,-0.004786,-0.269048,0.111404,0.199125,0.067817,0.132349,0.127137,0.156212,0.198330,-0.158500,-0.327458,-0.003055,0.184427,0.387473,-0.242182,-0.035492,-0.149965,0.102300,0.017238,0.006812,0.171393,-0.028428,0.157867,0.057048,-0.066366,-0.028656,0.042371,0.058519,0.040724,-0.058245,-0.038643,-0.032619,-0.007860,0.059290,-0.134755,0.051404,0.243172,0.217247,0.192466,-0.037792,-0.090743,0.031668,-0.008526,0.037034,-0.108748,0.125770,-0.158421,0.363181,-0.154869,0.066655,-0.071631,0.256625,0.004673,-0.028552,0.202213,-0.120536,-0.154477,-0.226621,0.226672,0.231745,0.058082,0.100535,0.219117,-0.005830,0.110163,-0.171362,-0.050078,-0.107511,0.013830,-0.061777,-0.087969,0.198492,0.038188,-0.064243,0.042054,0.098857,-0.076568,0.120717,-0.019408,0.153382,-0.009640,0.138518,0.117788,-0.045326,0.116345,0.146338,0.180322,0.123500,0.117684,-0.114452,0.200246,-0.097425,-0.005422,0.046376,0.117559,0.017430,0.185596,#
7,-0.175764,0.214542,0.061102,0.114959,0.072696,0.123558,0.065448,1.000000,0.344987,-0.104485,0.142670,0.200441,0.052551,-0.024715,0.185738,-0.144027,0.075555,-0.004567,-0.190293,-0.077499,-0.101285,-0.045082,0.171491,0.013116,0.121403,-0.004325,0.035699,0.038694,-0.020511,-0.059546,0.102609,-0.010045,0.090146,0.110623,-0.265440,-0.063096,0.043939,-0.023896,0.218813,0.134464,-0.218857,-0.084923,0.017787,0.239506,0.118250,0.129069,0.193241,0.116810,0.056965,0.062758,0.398129,-0.063546,0.106172,0.212955,-0.119976,-0.029925,-0.048177,0.110313,0.081269,0.131471,0.114124,0.134445,-0.027294,-0.142833,0.019416,-0.009751,-0.113626,-0.060525,-0.027522,0.497966,0.003849,-0.083147,0.283696,-0.077782,0.165453,-0.041888,-0.028933,0.083148,0.155012,0.212212,0.074869,-0.040885,-0.000694,0.128810,0.035773,0.128589,0.001401,0.008455,0.086726,0.107966,-0.076686,0.013434,-0.011655,0.161475,-0.002161,-0.302353,-0.192376,-0.009212,-0.175000,0.133484,0.160789,0.075039,0.025116,0.128476,0.007849,0.108854,-0.037505,0.084016,0.065135,0.211030,-0.015297,-0.129590,-0.050867,0.010530,0.318189,0.035503,0.011602,-0.191615,-0.106568,0.193295,-0.007535,0.019209,-0.100387,0.278015,0.136698,0.128656,0.295766,0.134885,-0.016167,-0.149131,0.080354,-0.081999,0.196484,0.147893,0.127725,0.093924,-0.214487,0.056830,0.142339,0.114509,0.042798,-0.091673,0.083344,-0.123978,0.191133,0.004208,0.000383,0.042356,0.176103,0.118313,0.085384,0.025275,0.071681,0.109576,-0.182785,0.152367,-0.016454,0.167969,-0.009318,0.063415,-0.085201,-0.134931,0.120309,0.008715,-0.136539,0.173346,-0.077023,-0.175252,-0.211882,0.050879,0.062014,0.078917,0.350889,0.029505,0.203345,-0.016402,-0.006593,-0.013371,-0.142924,0.278781,0.307856,0.207825,0.014498,-0.051077,-0.001990,0.158934,-0.100807,-0.242761,-0.028298,0.161669,0.024926,-0.039548,-0.105528,-0.140661,-0.020070,-0.083386,-0.249074,0.214015,-0.082190,0.200893,#
8,0.050472,0.320248,0.026225,0.279648,0.044034,-0.058997,0.382897,0.344987,1.000000,0.196810,-0.014573,0.126437,0.040298,-0.013541,0.263326,0.272226,-0.086198,0.012580,0.074831,-0.089974,-0.186042,0.285281,0.351794,-0.032632,-0.059111,-0.002513,0.041287,0.086784,-0.126743,0.280523,0.119174,0.047188,-0.170758,0.297367,0.015172,0.047901,0.005849,0.120509,0.109013,0.070923,-0.311293,0.176400,0.177780,0.121677,0.175346,-0.041663,0.066523,-0.014958,0.096181,0.047290,0.321784,0.187998,-0.005145,0.141892,0.016226,0.290784,0.250760,0.102022,0.102530,0.320124,0.288265,0.035347,0.366535,-0.196009,0.108102,0.215181,0.077024,-0.051964,0.070515,0.189715,0.172730,0.010677,0.070592,0.136413,0.352622,0.034653,0.234032,0.012954,0.075924,0.100363,0.036280,0.184031,0.005652,-0.121544,0.155128,0.014314,0.025857,-0.003483,-0.198343,0.159031,0.000065,0.017026,-0.063945,0.029208,0.018553,-0.004841,0.232275,-0.124816,-0.161182,0.076504,0.122681,0.124495,0.126805,0.083855,0.160564,0.025011,0.071760,0.000118,0.067065,0.217576,-0.115429,-0.119165,-0.256700,-0.164421,0.315730,0.214728,0.032668,-0.290753,0.002640,0.133488,-0.085332,-0.018026,-0.072002,0.121884,0.036245,0.099742,0.011285,0.245119,-0.073308,0.293454,-0.029946,-0.134717,0.205749,0.135164,0.166766,0.210175,-0.043270,0.020103,0.039481,-0.023653,-0.021383,0.077201,0.358028,0.041057,-0.030399,0.115980,0.209783,0.085506,0.367601,0.029047,0.234637,-0.196633,0.079379,0.222374,0.267954,0.296724,-0.089311,0.362281,-0.014375,-0.068067,-0.178005,-0.045477,0.221455,0.044068,0.153404,0.194108,0.037546,-0.165043,0.113374,0.198190,-0.025743,-0.072968,0.125089,-0.204291,0.096423,0.058138,0.116315,0.019009,-0.077869,0.114325,0.256219,0.080910,0.120399,0.188325,0.010481,0.028399,0.037267,-0.064208,-0.071058,-0.024949,0.034434,-0.031006,-0.061788,0.069542,0.221645,-0.119092,-0.137603,0.213650,0.166277,-0.022457,#
9,-0.052683,0.089926,0.095984,0.225021,0.093405,-0.069446,0.076355,-0.104485,0.196810,1.000000,0.384425,-0.148717,-0.004132,-0.265032,0.047240,0.218428,-0.201067,0.074514,0.073044,0.078541,0.075375,-0.099597,0.018589,-0.009985,-0.071733,-0.215748,-0.040283,0.036503,-0.196996,0.129791,0.118021,-0.254733,-0.256472,0.118227,-0.054026,-0.069824,-0.250634,0.148079,0.182984,-0.172596,0.178169,-0.107415,0.129742,-0.146438,-0.038369,0.124401,0.019001,-0.022917,-0.041360,0.082086,0.016298,-0.001910,0.098587,-0.170013,-0.165682,0.138380,0.035267,-0.054231,0.055540,-0.047576,0.102877,0.014005,0.153073,-0.036919,-0.041155,0.103730,-0.040225,-0.202305,-0.121106,-0.180496,0.236100,0.171880,-0.132124,-0.045486,-0.142529,-0.021284,-0.278828,-0.211419,-0.005365,0.185511,0.188951,0.108815,-0.051565,-0.225887,0.080535,-0.196688,-0.081213,0.038065,-0.104494,-0.256264,0.009470,0.369658,-0.017022,-0.250912,0.118118,-0.049702,0.100074,0.195470,-0.102095,-0.431922,-0.156067,-0.213490,0.298435,-0.089100,0.278130,-0.174138,0.077540,-0.237139,-0.025396,-0.139066,0.142622,-0.059680,-0.021243,0.200925,-0.172563,-0.010810,-0.169140,-0.072715,0.103831,-0.152081,-0.254196,0.084012,-0.256842,-0.072920,-0.242871,-0.011877,-0.248437,0.192420,0.020442,0.121207,-0.059478,-0.070546,-0.005969,0.195090,-0.103891,-0.151586,-0.077573,0.191456,-0.043987,-0.160069,-0.182105,-0.030443,0.229374,-0.008404,0.015790,-0.085502,-0.026160,0.203779,-0.211534,0.143317,-0.013584,-0.295135,0.252945,0.196623,0.227088,0.022049,-0.028955,0.104184,-0.122237,-0.091095,0.029187,-0.245368,0.052384,0.245094,0.040307,-0.136794,0.021627,-0.114745,0.020478,-0.116937,0.054420,-0.197754,-0.077394,-0.032397,0.020122,0.024638,0.020495,-0.022170,-0.058556,-0.048025,-0.118034,-0.146550,0.130966,-0.040879,-0.195875,-0.059163,-0.045966,-0.230144,0.317183,0.023621,-0.097227,-0.046014,0.015764,-0.070401,-0.082875,-0.049678,-0.246865,0.071230,-0.229327,0.039509,#
