0,1.000000,0.507962,0.633104,0.510188,0.279937,0.606550,0.468445,0.542717,0.534934,0.591539,0.429665,0.609484,0.437959,0.467282,0.599768,0.460758,0.467708,0.598113,0.506626,0.439287,0.569184,0.471888,0.639684,0.548178,0.416544,0.603684,0.541796,0.550282,0.460573,0.605086,0.555148,0.396585,0.490590,0.442012,0.595263,0.454556,0.548033,0.546635,0.460899,0.667924,0.659156,0.515318,0.657663,0.595994,0.471630,0.421463,0.581834,0.678150,0.494654,0.662645,0.460156,0.428263,0.561102,0.564470,0.518697,0.559211,0.462780,0.611000,0.491358,0.605540,0.627037,0.453843,0.536106,0.567845,0.437455,0.728168,0.651452,0.623116,0.589651,0.364579,0.531977,0.412492,0.650697,0.509095,0.547934,0.482873,0.643592,0.608402,0.499995,0.511652,0.622911,0.454087,0.516980,0.595643,0.586902,0.603128,0.465322,0.526715,0.353596,0.539301,0.568363,0.672833,0.519012,0.627112,0.610501,0.561170,0.510982,0.521035,0.597723,0.621933,0.538456,0.516967,0.528827,0.568907,0.543538,0.432002,0.510374,0.605030,0.482407,0.468258,0.577289,0.495904,0.563454,0.323027,0.456780,0.656423,0.451722,0.410235,0.575152,0.493444,0.312156,0.738090,0.609699,0.614059,0.545245,0.517011,0.432507,0.493674,0.420714,0.442063,0.459523,0.571538,0.558929,0.447138,0.536182,0.370347,0.539453,0.523052,0.493749,0.531603,0.453850,0.499997,0.458749,0.543780,0.704571,0.441064,0.450939,0.506303,0.556378,0.663095,0.619896,0.449158,0.570973,0.594501,0.381646,0.524812,0.404704,0.489622,0.533762,0.569526,0.609356,0.566149,0.418443,0.572122,0.476591,0.612892,0.580518,0.518637,0.508357,0.520758,0.556280,0.535439,0.421852,0.591529,0.647018,0.353975,0.417381,0.565162,0.526538,0.623720,0.442961,0.562623,0.511718,0.426345,0.536736,0.450564,0.548985,0.568506,0.479950,0.571186,0.595325,0.677224,0.580298,0.404345,0.370332,0.500637,0.545430,0.497088,0.672902,0.507630,#
1,0.507962,1.000000,0.437931,0.569756,0.488003,0.608364,0.430897,0.390138,0.452903,0.531355,0.456819,0.552842,0.431774,0.398041,0.617754,0.540515,0.354205,0.404446,0.444660,0.469647,0.573576,0.729762,0.617642,0.635826,0.483693,0.354279,0.645153,0.536184,0.425122,0.362908,0.621780,0.527004,0.503060,0.579045,0.585464,0.522099,0.380932,0.546536,0.495656,0.534850,0.463789,0.508557,0.517475,0.621973,0.390966,0.456357,0.657506,0.554424,0.537451,0.608587,0.465978,0.524204,0.635097,0.416118,0.576062,0.522357,0.420383,0.604872,0.655531,0.512236,0.404159,0.578684,0.344757,0.308796,0.535160,0.547401,0.581348,0.668494,0.563258,0.532787,0.418246,0.460348,0.608446,0.378840,0.486811,0.519463,0.504748,0.560572,0.559450,0.511035,0.503487,0.521125,0.654642,0.597620,0.563111,0.491815,0.415457,0.531907,0.578109,0.564553,0.507311,0.518077,0.528189,0.522291,0.428199,0.460861,0.565077,0.498971,0.432680,0.490950,0.514610,0.671529,0.403219,0.494615,0.430844,0.333287,0.502252,0.551361,0.446658,0.396861,0.560364,0.470078,0.456671,0.418759,0.473380,0.444884,0.519531,0.514305,0.431603,0.511202,0.575879,0.575295,0.507283,0.511689,0.341981,0.426863,0.512266,0.601884,0.497404,0.647287,0.375544,0.558418,0.424802,0.500237,0.615690,0.393676,0.504771,0.370583,0.504915,0.370359,0.480109,0.484529,0.537310,0.523292,0.510562,0.517153,0.492843,0.391592,0.523929,0.573794,0.603489,0.510409,0.576535,0.463210,0.419937,0.406366,0.394652,0.568306,0.401754,0.507348,0.448991,0.650764,0.507471,0.636389,0.527732,0.483241,0.446237,0.509375,0.324994,0.571955,0.476006,0.403984,0.437517,0.613419,0.423557,0.247305,0.428453,0.549546,0.526076,0.685158,0.412650,0.579553,0.510030,0.335869,0.524430,0.558139,0.591617,0.329986,0.414860,0.420422,0.528477,0.298530,0.505881,0.396873,0.570694,0.390929,0.507062,0.507289,0.518846,0.565276,#
2,0.633104,0.437931,1.000000,0.465850,0.311134,0.524492,0.424317,0.589635,0.439170,0.476588,0.519155,0.456696,0.398188,0.403263,0.627645,0.366564,0.492752,0.455308,0.404474,0.486748,0.411168,0.561376,0.517271,0.644070,0.413268,0.440612,0.617853,0.564111,0.663538,0.659784,0.547130,0.298150,0.440820,0.405913,0.519276,0.552243,0.587307,0.512920,0.558679,0.421868,0.548611,0.570848,0.531776,0.470045,0.393336,0.486187,0.691963,0.500956,0.496584,0.704777,0.353296,0.479840,0.536737,0.568957,0.653594,0.491692,0.443063,0.511477,0.487446,0.435517,0.557860,0.605491,0.580635,0.565426,0.549954,0.699562,0.615012,0.483622,0.561492,0.418113,0.519730,0.426728,0.631931,0.423693,0.617374,0.611726,0.607974,0.581649,0.425844,0.581907,0.562870,0.510741,0.553271,0.549587,0.589821,0.637674,0.531296,0.513146,0.495436,0.451193,0.486384,0.714037,0.534946,0.464322,0.611403,0.582876,0.522825,0.486251,0.693838,0.636364,0.447440,0.493535,0.435667,0.533397,0.420230,0.551305,0.604623,0.513430,0.593446,0.538911,0.567576,0.411887,0.626115,0.438709,0.454907,0.462793,0.433498,0.447774,0.625880,0.466459,0.483022,0.564359,0.459942,0.490923,0.590874,0.450143,0.573381,0.489607,0.400138,0.542132,0.543801,0.659221,0.609892,0.579740,0.503932,0.476775,0.501289,0.445480,0.490953,0.329207,0.551061,0.493171,0.304419,0.435121,0.513103,0.632454,0.524185,0.482315,0.407703,0.531650,0.602058,0.466996,0.492715,0.547956,0.375428,0.588614,0.487073,0.423966,0.364896,0.421330,0.411381,0.370334,0.428435,0.567918,0.435971,0.578126,0.711107,0.504424,0.327867,0.491802,0.496886,0.461380,0.411386,0.447304,0.587823,0.281348,0.182662,0.533413,0.529680,0.539453,0.434627,0.561330,0.468937,0.493216,0.406179,0.459805,0.519631,0.518451,0.558912,0.471511,0.520287,0.538247,0.665621,0.363783,0.421766,0.602001,0.525137,0.634856,0.454887,0.479832,#
3,0.510188,0.569756,0.465850,1.000000,0.399694,0.539073,0.427910,0.453394,0.484550,0.510552,0.431347,0.475841,0.513113,0.375611,0.519886,0.641147,0.435779,0.427025,0.497733,0.411591,0.406533,0.689850,0.483909,0.492454,0.518746,0.529191,0.540697,0.431474,0.518626,0.383665,0.533519,0.527439,0.496447,0.583933,0.521878,0.468833,0.469222,0.528055,0.282118,0.463369,0.491648,0.480098,0.471434,0.446377,0.393483,0.651309,0.588018,0.526561,0.645083,0.583401,0.480139,0.322998,0.534368,0.461001,0.482493,0.485288,0.314615,0.489256,0.649163,0.498533,0.477745,0.548545,0.340493,0.499560,0.554128,0.650046,0.453491,0.599947,0.475930,0.509608,0.493267,0.557414,0.547398,0.477021,0.519510,0.445154,0.533566,0.495928,0.521973,0.563470,0.534261,0.273132,0.511795,0.596124,0.593332,0.556700,0.425632,0.449218,0.457149,0.524623,0.422341,0.599214,0.602034,0.557140,0.517998,0.543610,0.506007,0.375670,0.499511,0.504675,0.361794,0.423369,0.345122,0.443392,0.455898,0.462432,0.495968,0.562161,0.405364,0.436346,0.574847,0.382915,0.431214,0.494104,0.516918,0.510659,0.457191,0.389943,0.575549,0.462590,0.354783,0.487613,0.476832,0.434941,0.449894,0.464969,0.583817,0.374563,0.490520,0.498729,0.258641,0.556099,0.365541,0.619699,0.681804,0.507347,0.602220,0.334145,0.410011,0.308129,0.433079,0.401520,0.399320,0.348632,0.432980,0.561014,0.364577,0.451010,0.428116,0.471208,0.486835,0.402908,0.441837,0.498914,0.434026,0.476286,0.512860,0.428132,0.354097,0.443656,0.437287,0.507806,0.425421,0.664240,0.498247,0.486410,0.463216,0.444427,0.422584,0.468514,0.419484,0.560364,0.400798,0.574920,0.406549,0.469216,0.262176,0.435014,0.574853,0.557797,0.325720,0.627918,0.425465,0.350503,0.358191,0.374177,0.453792,0.341979,0.575510,0.546327,0.400430,0.399856,0.440480,0.373448,0.389521,0.477140,0.415945,0.391125,0.496990,0.573904,#
4,0.279937,0.488003,0.311134,0.399694,1.000000,0.609444,0.445092,0.280261,0.188878,0.347464,0.405282,0.419851,0.198292,0.476895,0.397256,0.468421,0.360114,0.449492,0.413258,0.509988,0.335524,0.474395,0.295377,0.440466,0.343020,0.246809,0.425890,0.395970,0.319911,0.339008,0.547010,0.250893,0.497232,0.253331,0.336431,0.341315,0.346828,0.378458,0.269022,0.496296,0.355668,0.387521,0.347278,0.462418,0.395176,0.505937,0.484399,0.373650,0.483392,0.565881,0.239415,0.271001,0.482295,0.177194,0.434028,0.478853,0.302298,0.323823,0.547666,0.556873,0.296259,0.514440,0.325125,0.390137,0.448510,0.415941,0.429159,0.492811,0.369687,0.389481,0.591720,0.627690,0.392612,0.339306,0.293737,0.351297,0.443330,0.482284,0.474830,0.340835,0.367273,0.219291,0.527850,0.312543,0.583289,0.334559,0.303519,0.307307,0.505446,0.525470,0.314933,0.355491,0.280965,0.470804,0.336357,0.288963,0.379797,0.292123,0.358880,0.324498,0.497563,0.512919,0.434903,0.358132,0.462193,0.269798,0.401603,0.403716,0.372012,0.369973,0.358093,0.392254,0.511810,0.562493,0.311189,0.336596,0.456460,0.478284,0.378488,0.291388,0.421816,0.460998,0.504042,0.436840,0.337025,0.422256,0.311901,0.207297,0.586402,0.432933,0.556117,0.467684,0.289649,0.436191,0.568289,0.515263,0.417488,0.402640,0.322187,0.194540,0.256789,0.408104,0.382810,0.410162,0.346811,0.428864,0.445333,0.197722,0.343467,0.513481,0.474259,0.543900,0.406980,0.301077,0.448164,0.398282,0.471841,0.353694,0.424354,0.240214,0.236519,0.459937,0.481799,0.539226,0.432206,0.356125,0.431881,0.325903,0.361671,0.412715,0.304618,0.437910,0.361879,0.386687,0.567924,0.365699,0.104506,0.379431,0.432676,0.471685,0.435225,0.533830,0.525105,0.285135,0.492657,0.326741,0.297029,0.559244,0.290133,0.209579,0.399913,0.176894,0.344580,0.466341,0.448355,0.258672,0.433132,0.419251,0.376607,0.372122,#
5,0.606550,0.608364,0.524492,0.539073,0.609444,1.000000,0.501490,0.546971,0.489927,0.540692,0.399160,0.512280,0.433885,0.486877,0.496535,0.535460,0.389465,0.489212,0.555942,0.428281,0.442052,0.573135,0.546830,0.513938,0.472933,0.490342,0.656208,0.723325,0.455040,0.535290,0.589214,0.442745,0.515767,0.534572,0.530364,0.578021,0.491297,0.490390,0.465579,0.586418,0.511354,0.463643,0.459216,0.618471,0.536457,0.472335,0.594477,0.639024,0.547423,0.632251,0.536627,0.336251,0.615000,0.527902,0.572239,0.659364,0.478508,0.550528,0.723947,0.672243,0.404422,0.585823,0.433755,0.621005,0.445256,0.628871,0.531176,0.616469,0.575689,0.593254,0.624922,0.569325,0.629644,0.503436,0.508254,0.418248,0.625945,0.601628,0.512359,0.398023,0.583290,0.515069,0.565734,0.578002,0.658996,0.572778,0.478796,0.481023,0.543231,0.560446,0.550435,0.573586,0.465375,0.564755,0.484123,0.451841,0.558552,0.477401,0.639499,0.488706,0.615407,0.592032,0.644566,0.571759,0.529010,0.374030,0.540060,0.638152,0.499547,0.561281,0.547792,0.562152,0.507503,0.439943,0.403368,0.451132,0.604960,0.549882,0.465009,0.545026,0.409404,0.623487,0.609421,0.693826,0.425563,0.593867,0.615290,0.415934,0.551728,0.470163,0.561297,0.651814,0.595194,0.646333,0.571969,0.417114,0.559442,0.528623,0.481746,0.377193,0.399184,0.501009,0.526433,0.549986,0.744387,0.491212,0.443525,0.503820,0.453476,0.745446,0.651848,0.585123,0.531961,0.492645,0.322010,0.561301,0.447195,0.612905,0.543501,0.483912,0.449878,0.638346,0.595661,0.685694,0.522552,0.534736,0.549263,0.540432,0.362909,0.508293,0.717162,0.532545,0.541521,0.445304,0.474353,0.393117,0.288028,0.589679,0.706128,0.667130,0.560807,0.611368,0.446195,0.420573,0.554966,0.449744,0.447570,0.619257,0.648098,0.506212,0.480354,0.552784,0.565145,0.494687,0.497498,0.428051,0.468379,0.623135,0.646295,0.608740,#
6,0.468445,0.430897,0.424317,0.427910,0.445092,0.501490,1.000000,0.450251,0.497233,0.579645,0.538529,0.591393,0.441399,0.552926,0.417311,0.592786,0.568347,0.576261,0.517289,0.405622,0.556486,0.510890,0.474237,0.436011,0.598429,0.615279,0.575490,0.496507,0.468646,0.564791,0.597762,0.511039,0.702684,0.544447,0.412184,0.520418,0.622876,0.494411,0.430950,0.471688,0.623882,0.528216,0.563869,0.585021,0.539123,0.398058,0.638507,0.675142,0.666610,0.713111,0.499046,0.467752,0.613852,0.238137,0.611133,0.541572,0.546581,0.631170,0.642046,0.432404,0.648593,0.570441,0.493470,0.506265,0.600854,0.556264,0.620660,0.682721,0.582180,0.419530,0.640855,0.696945,0.565598,0.450506,0.446625,0.487725,0.581749,0.669291,0.588525,0.447139,0.657380,0.507533,0.450992,0.700830,0.562678,0.433059,0.500886,0.570143,0.525312,0.584384,0.503807,0.537685,0.433442,0.603691,0.495485,0.480714,0.568078,0.562554,0.540388,0.464422,0.529404,0.571674,0.535900,0.605196,0.592582,0.351608,0.606434,0.549112,0.562611,0.398374,0.431586,0.552763,0.509132,0.364769,0.309033,0.471419,0.447302,0.484110,0.405667,0.481054,0.395303,0.549308,0.478842,0.594902,0.467854,0.502105,0.394213,0.506730,0.510095,0.424758,0.596863,0.545038,0.372699,0.413447,0.590616,0.487871,0.565206,0.514849,0.545906,0.506188,0.468466,0.519821,0.429174,0.545108,0.502637,0.597693,0.656001,0.494911,0.494445,0.518713,0.513390,0.574775,0.366090,0.339024,0.430063,0.410496,0.559338,0.274473,0.388551,0.582143,0.520795,0.524436,0.375806,0.557966,0.582399,0.546622,0.633830,0.265900,0.435428,0.567819,0.581456,0.538866,0.357061,0.388725,0.546758,0.577350,0.272581,0.512560,0.518943,0.613883,0.489430,0.515797,0.562274,0.445814,0.494261,0.503562,0.529018,0.494163,0.479191,0.523710,0.516724,0.469349,0.481642,0.402778,0.605870,0.645506,0.641736,0.586876,0.462174,0.535947,#
7,0.542717,0.390138,0.589635,0.453394,0.280261,0.546971,0.450251,1.000000,0.582234,0.445018,0.476128,0.322584,0.432799,0.423604,0.438057,0.407214,0.310870,0.439925,0.343282,0.405531,0.469906,0.397334,0.575085,0.429302,0.362623,0.576786,0.542091,0.457160,0.492526,0.601348,0.454162,0.395606,0.317178,0.466327,0.486890,0.547440,0.502764,0.391006,0.385053,0.520952,0.452472,0.538586,0.463932,0.444194,0.435932,0.344190,0.529646,0.532341,0.587653,0.544316,0.523846,0.391492,0.582065,0.607307,0.486389,0.488768,0.442995,0.443669,0.558094,0.553668,0.375753,0.503145,0.468455,0.589041,0.502981,0.676507,0.615400,0.521723,0.581194,0.295636,0.586756,0.450313,0.533435,0.472059,0.415619,0.473715,0.590016,0.504580,0.344509,0.414857,0.544223,0.370034,0.529453,0.481973,0.495860,0.497411,0.586427,0.437747,0.403167,0.433001,0.478267,0.656300,0.413593,0.400721,0.490273,0.435142,0.537259,0.477531,0.598484,0.434843,0.381996,0.438632,0.443825,0.423445,0.437358,0.282110,0.469184,0.553591,0.429554,0.454644,0.588954,0.445582,0.518747,0.435361,0.285191,0.531410,0.406019,0.420695,0.451214,0.454305,0.409236,0.395992,0.456611,0.514508,0.641188,0.554728,0.411025,0.394496,0.309552,0.425940,0.406421,0.567011,0.501028,0.441037,0.494638,0.460509,0.470994,0.583947,0.369444,0.358835,0.348693,0.418370,0.488349,0.501997,0.584647,0.510510,0.475405,0.285225,0.478463,0.554577,0.435723,0.397241,0.552980,0.344345,0.219158,0.544258,0.508867,0.441488,0.529810,0.493866,0.429361,0.449792,0.479982,0.518232,0.461086,0.467664,0.592444,0.501908,0.385462,0.421862,0.575942,0.442793,0.305875,0.439808,0.463524,0.147529,0.208342,0.417701,0.554849,0.561417,0.326745,0.591297,0.466570,0.422205,0.368716,0.451828,0.472177,0.348306,0.525462,0.564563,0.518805,0.448391,0.445829,0.360092,0.469683,0.500912,0.475979,0.564632,0.591961,0.503025,#
8,0.534934,0.452903,0.439170,0.484550,0.188878,0.489927,0.497233,0.582234,1.000000,0.487460,0.469454,0.483796,0.521629,0.474380,0.484024,0.542276,0.397288,0.583814,0.337474,0.547064,0.557416,0.538481,0.514966,0.484446,0.651383,0.495187,0.557734,0.368987,0.509728,0.537815,0.539607,0.449925,0.440361,0.465191,0.478353,0.607972,0.500995,0.534590,0.384658,0.423260,0.456921,0.432142,0.678190,0.396919,0.475484,0.399829,0.592634,0.625479,0.545833,0.550300,0.537326,0.431125,0.441467,0.588920,0.511089,0.541541,0.475728,0.436974,0.551074,0.382680,0.488189,0.531832,0.586886,0.558539,0.598639,0.604267,0.569712,0.658769,0.658213,0.352104,0.547229,0.555540,0.556182,0.428141,0.505700,0.357118,0.513724,0.518681,0.426124,0.420958,0.606121,0.437676,0.470258,0.543835,0.571807,0.458864,0.440168,0.553581,0.502497,0.446426,0.467364,0.536933,0.449101,0.442039,0.450082,0.516043,0.509112,0.530464,0.597248,0.538528,0.594912,0.396983,0.473054,0.542468,0.387745,0.384546,0.510606,0.522834,0.360267,0.542132,0.396974,0.473290,0.552802,0.335334,0.329399,0.501530,0.380737,0.415723,0.542329,0.532826,0.368162,0.504659,0.439023,0.491465,0.357927,0.478412,0.397494,0.414202,0.420213,0.527622,0.314410,0.600456,0.481548,0.390020,0.530297,0.484378,0.498660,0.434700,0.553457,0.448736,0.440288,0.486143,0.553288,0.435956,0.544969,0.403850,0.395938,0.446151,0.488311,0.533524,0.458665,0.495650,0.422466,0.549530,0.277919,0.452994,0.520955,0.551712,0.578829,0.516553,0.442882,0.457063,0.580820,0.557636,0.487179,0.509661,0.440978,0.513742,0.451397,0.391677,0.614636,0.507839,0.371821,0.469298,0.444008,0.355370,0.349887,0.481886,0.486035,0.514400,0.394686,0.560811,0.530587,0.407879,0.413614,0.426743,0.644905,0.455428,0.525068,0.594828,0.588486,0.562196,0.620373,0.477305,0.457799,0.426292,0.435284,0.506413,0.555969,0.644591,#
9,0.591539,0.531355,0.476588,0.510552,0.347464,0.540692,0.579645,0.445018,0.487460,1.000000,0.517470,0.548122,0.605239,0.508758,0.654322,0.683996,0.587132,0.525193,0.483482,0.368668,0.586792,0.510350,0.520510,0.598117,0.506849,0.548656,0.557080,0.652254,0.504037,0.601990,0.563959,0.508505,0.585994,0.532783,0.516881,0.527362,0.550202,0.635368,0.477222,0.520648,0.559875,0.619898,0.558115,0.526891,0.608205,0.467773,0.580448,0.576800,0.586193,0.616031,0.472718,0.431656,0.438425,0.497694,0.607067,0.547686,0.496981,0.695211,0.552570,0.544296,0.585626,0.625861,0.499547,0.535232,0.448223,0.606356,0.605509,0.638901,0.636629,0.459910,0.533800,0.538746,0.623896,0.464557,0.525753,0.523876,0.704885,0.617557,0.554632,0.621956,0.621491,0.582811,0.551903,0.720802,0.556893,0.520558,0.474399,0.706053,0.509705,0.553273,0.467888,0.539922,0.557742,0.506159,0.558343,0.574935,0.547410,0.532711,0.577340,0.580723,0.681229,0.594958,0.608348,0.665181,0.514824,0.372077,0.552157,0.665923,0.575557,0.628649,0.652056,0.529570,0.543341,0.491518,0.460726,0.652574,0.319460,0.495172,0.462800,0.632411,0.368556,0.728993,0.628621,0.598593,0.542171,0.627755,0.537215,0.457317,0.589401,0.539271,0.429809,0.596204,0.484712,0.466687,0.562051,0.384408,0.597051,0.544965,0.490133,0.426537,0.554508,0.526438,0.528535,0.666173,0.548650,0.715650,0.554329,0.436136,0.597025,0.562711,0.553280,0.559902,0.487780,0.553093,0.575335,0.490869,0.486179,0.456263,0.488138,0.527814,0.598634,0.712699,0.554523,0.568794,0.610745,0.699894,0.461884,0.533918,0.494693,0.560329,0.579167,0.444828,0.468473,0.422481,0.548995,0.599040,0.435809,0.606597,0.428647,0.648424,0.654471,0.575393,0.617761,0.357049,0.496017,0.486410,0.548010,0.548540,0.575352,0.435984,0.605487,0.557545,0.520383,0.407476,0.495935,0.515797,0.688810,0.515150,0.591601,0.602787,#
