0,1.000000,0.179644,0.346757,0.161421,-0.039532,0.267790,0.167278,0.247070,0.252622,0.117563,0.141163,0.344783,0.140290,-0.162344,0.546117,0.086214,0.104229,0.237745,0.167622,0.210716,0.207634,0.060809,0.204737,0.204533,0.151320,0.120017,0.107373,0.244931,0.039398,0.287849,0.214842,0.170080,0.034932,0.044362,0.342756,0.263800,0.197663,0.083563,0.186338,0.155591,0.268843,0.035319,0.341810,0.247816,0.171223,-0.040874,0.135006,0.431285,0.103336,0.217160,0.057844,0.108843,0.351624,0.343648,0.042788,0.068436,0.063857,0.136991,-0.039421,0.071237,0.360236,0.102342,0.237999,0.245788,-0.124155,0.455374,0.190176,0.239127,0.007031,0.078645,0.151755,-0.074311,0.235807,0.129343,0.229817,-0.038316,0.175663,0.243527,0.079886,-0.017255,0.140170,0.076777,0.068968,0.099506,0.213185,0.336299,0.037505,0.080545,-0.193374,0.008700,0.201473,0.260721,0.144687,0.339090,0.380330,0.216507,-0.050581,0.192899,0.206351,0.153008,0.166294,0.241395,0.115738,0.062323,0.139918,0.013096,0.101791,0.229523,0.165138,0.212758,0.188609,0.025283,0.217829,-0.186423,0.038179,0.289256,0.085041,-0.114455,0.159161,0.176941,0.093558,0.475443,0.183522,0.263276,0.194900,-0.018113,0.072482,0.129018,0.070289,0.014494,-0.120941,0.328848,0.202549,-0.009363,0.039874,-0.105373,0.174089,0.188617,0.147839,0.326063,0.024754,0.166171,-0.090379,0.343205,0.489509,0.005074,0.021014,0.215563,0.338843,0.298859,0.189982,-0.262486,0.112781,0.309439,-0.006553,0.141494,-0.226178,0.065695,0.198135,0.298247,0.353002,0.300479,-0.073985,0.110147,-0.094942,0.290311,0.333383,0.085541,0.225577,0.252095,0.180696,0.113281,0.138847,0.213380,0.415799,-0.119084,0.234145,0.151561,0.211373,0.249174,-0.104275,0.293950,-0.002954,0.289890,0.091327,0.000210,0.237680,0.333345,0.157092,0.306760,0.106091,0.357549,0.322868,0.166941,-0.024553,-0.001538,-0.061017,0.133663,0.291169,0.137854,#
1,0.179644,1.000000,0.003168,0.331665,0.305252,0.443384,0.071431,0.162375,0.139202,0.155350,0.216348,0.269822,0.175665,0.211326,0.374436,0.203307,0.065564,-0.003812,0.169307,0.367027,0.345814,0.413877,0.387337,0.399529,0.219349,0.081389,0.355439,0.155211,-0.032485,-0.072032,0.372887,0.360651,0.257185,0.387428,0.321164,0.247393,0.019559,0.169747,0.220627,0.201720,0.182283,0.233840,0.036857,0.263545,0.060459,0.243388,0.391614,0.313284,0.388845,0.283344,0.229238,0.364349,0.412659,0.079498,0.207935,0.120304,0.093721,0.358005,0.371480,0.294496,0.008507,0.265516,-0.056726,-0.039290,0.106614,0.224630,0.276198,0.442858,0.226577,0.212065,0.053654,0.165518,0.411978,-0.044138,0.121049,0.153240,0.114680,0.241925,0.270911,0.023231,0.131630,0.208954,0.489404,0.252672,0.238404,0.131108,0.084114,0.132471,0.248762,0.307511,0.210139,0.151415,0.172650,0.203919,-0.007755,0.038371,0.234591,0.205821,-0.003636,0.196758,0.155819,0.418742,0.118874,0.243175,0.152484,0.034370,0.249987,0.302073,0.020979,-0.000237,0.276162,0.150932,0.116504,0.086482,0.191835,0.222421,0.422623,0.303220,0.181893,0.046408,0.477441,0.341319,0.364733,0.186838,0.047325,0.052736,0.255981,0.337648,0.362699,0.297321,-0.031756,0.308016,0.144720,0.266584,0.320165,0.045480,0.126475,0.188411,0.337634,-0.023568,0.070943,0.112274,0.187523,0.017157,0.193610,0.227736,0.184431,0.063815,0.317457,0.380906,0.330499,0.124457,0.226276,0.219237,0.356771,0.057172,0.080633,0.234314,0.120451,0.106552,0.115186,0.410329,0.176628,0.359922,0.273755,0.177924,0.146323,0.343293,0.091021,0.278372,0.060523,0.165072,0.197307,0.425695,0.183778,-0.074003,0.246120,0.126626,0.246025,0.344814,-0.036209,0.198879,0.081836,-0.022118,0.085496,0.322043,0.165841,-0.050451,0.123890,0.104666,0.230095,-0.006009,0.141415,0.194617,0.435632,-0.103075,0.039571,0.124848,0.236458,0.306222,#
2,0.346757,0.003168,1.000000,0.242445,0.052785,0.187052,0.000085,0.348617,0.165597,0.286013,0.203447,0.068164,0.005623,-0.011264,0.378567,0.025369,0.198486,0.047554,0.036285,0.278571,0.113740,0.126306,-0.009153,0.246417,0.069918,-0.022075,0.213746,0.279295,0.360377,0.238199,0.162048,0.186174,0.118342,0.080704,0.143805,0.231748,0.361442,0.004223,0.311772,-0.022238,0.286384,0.263728,0.229687,0.151762,-0.030530,0.121589,0.506432,0.076158,0.018819,0.344545,0.117255,0.024374,0.228315,0.448384,0.253842,0.019880,0.190465,0.237225,-0.124664,0.134014,0.282140,0.271342,0.237785,0.270278,0.192031,0.393586,0.318618,0.050736,0.190259,0.090715,0.181432,0.012081,0.281569,0.198233,0.304478,0.083639,0.203311,0.318226,0.116583,0.333343,0.192368,0.128461,0.192155,0.202054,0.251171,0.420711,0.379283,0.216960,0.161826,0.140823,0.282140,0.547817,0.104972,0.020785,0.517844,0.044146,0.015341,0.035075,0.391485,0.153073,0.235308,0.192696,0.030427,-0.034662,0.106309,0.441687,0.182993,0.099793,0.385350,0.150083,0.271755,-0.014603,0.409563,0.074013,0.242911,0.115428,0.111252,-0.077353,0.366393,-0.126672,0.097907,0.175636,0.204918,0.017669,0.362755,0.108196,0.010625,0.123424,0.256460,0.166484,0.275954,0.390590,0.355352,0.315457,0.119634,0.140591,-0.003843,0.177891,0.109368,-0.030424,0.271843,0.031336,-0.141076,0.028037,0.157156,0.361983,0.141080,0.125626,0.216967,0.213715,0.092545,-0.119323,0.066107,0.338659,0.022620,0.347060,-0.017504,0.025874,0.024143,0.069283,0.127955,-0.024263,0.034700,0.166573,-0.154710,0.256710,0.486903,0.182933,0.255584,0.062321,-0.015285,0.275373,0.082276,0.078196,0.240373,-0.093026,0.049640,0.151103,0.249288,0.062255,-0.145206,0.306672,0.070525,0.344766,-0.096001,0.012261,-0.018671,0.165500,0.287489,0.048012,0.136239,0.099345,0.205038,0.013794,0.051430,0.363832,0.104183,0.152985,-0.030872,0.087005,#
3,0.161421,0.331665,0.242445,1.000000,0.116022,0.242158,0.099616,0.196390,0.190151,0.192507,0.161608,0.207432,0.252598,-0.150182,0.334413,0.274274,0.159921,-0.031350,0.212469,0.132858,0.111866,0.536206,0.081868,0.155058,0.311071,0.164089,0.222323,0.205744,0.258945,0.008142,0.210015,0.386313,0.219679,0.395633,0.353053,0.175249,0.173072,0.171918,0.107123,0.074048,0.239179,0.175453,0.089790,0.051445,0.098656,0.385017,0.330155,0.375499,0.383307,0.282808,0.117844,0.070323,0.340991,0.212811,0.315112,0.079796,-0.098724,0.181954,0.462858,0.149437,0.153162,0.297346,-0.045975,0.179837,0.203023,0.290542,0.069718,0.090181,0.080953,0.340767,0.088293,0.351673,0.358337,0.275070,0.197592,0.034730,0.108833,0.139936,0.202093,0.309448,0.102495,0.024325,0.270425,0.398534,0.199407,0.257455,0.141103,0.166548,0.129388,0.282059,0.011561,0.209189,0.433326,0.289479,0.281454,0.207900,0.058928,0.096428,0.027095,0.168006,0.089194,0.095168,-0.078803,0.104253,0.151315,0.314172,0.302339,0.428696,0.063267,0.240176,0.163944,0.089988,0.147308,0.185513,0.252986,0.023583,0.323266,0.034136,0.333349,-0.007856,0.071361,0.106075,0.089900,0.040176,0.108510,-0.059900,0.326668,0.257881,0.183622,0.221551,-0.063776,0.341628,0.043019,0.444202,0.457903,0.185369,0.403482,0.024923,0.144490,-0.007308,0.238618,0.019549,0.067677,0.115885,0.069573,0.296876,-0.037052,0.173791,0.112924,0.099698,0.135626,0.011591,0.255101,0.207853,0.154101,0.146195,0.110981,0.110359,-0.054483,0.241115,0.228364,0.216928,0.133574,0.419762,0.141570,0.238149,0.102100,0.058104,0.196718,0.183765,0.169067,0.258231,0.156994,0.210206,-0.118139,0.160824,-0.030010,0.061817,0.349755,0.138572,-0.123166,0.322850,0.017434,0.197981,-0.182398,0.124322,0.048215,0.037344,0.429519,0.221290,-0.066798,0.125201,0.220453,0.107885,0.087981,0.097551,0.207449,0.108903,0.107477,0.395802,#
4,-0.039532,0.305252,0.052785,0.116022,1.000000,0.188703,0.259399,-0.033509,-0.131598,0.017342,0.155780,0.104136,-0.160801,0.005529,0.164251,0.310133,-0.074210,0.089316,0.000305,0.352471,0.020835,0.376130,0.072554,0.188331,-0.010574,-0.195411,0.169590,0.170051,0.056419,-0.097227,0.440757,0.001004,0.427560,0.040634,0.025869,0.148546,-0.073000,0.050465,0.117555,0.190521,0.107146,0.190777,0.105760,0.293370,0.139514,0.132497,0.218345,0.031617,0.098907,0.196827,-0.085457,0.070070,0.234624,-0.090029,0.104814,-0.078672,-0.012922,-0.048617,0.384097,0.251689,-0.006949,0.192928,0.045178,0.036714,0.092151,0.145182,0.144188,0.103579,0.056792,0.167760,0.290814,0.377915,0.138759,0.025003,-0.043909,0.260654,0.118655,0.088199,0.260024,-0.124986,-0.158213,0.012922,0.361528,0.016804,0.349599,-0.121239,0.080453,0.072285,0.255235,0.446749,0.016196,-0.031882,0.004952,0.187062,0.107535,0.116276,0.110853,0.135361,-0.089963,0.130019,0.266524,0.267680,-0.072715,0.029653,0.159512,0.068677,0.134165,0.000817,-0.044411,0.202981,0.062310,-0.010455,0.433056,0.313324,0.127714,0.018376,0.170264,0.267050,-0.029763,0.051578,0.245501,0.233684,0.248794,0.164978,0.032164,0.036418,0.100368,0.047301,0.366050,0.217830,0.393192,0.324617,-0.087153,0.147128,0.167378,0.141278,0.164025,0.106348,0.134385,-0.018825,-0.008493,0.296011,-0.096683,0.150135,0.052158,0.148909,0.154255,-0.268570,0.070137,0.263178,0.076558,0.437072,0.095531,0.048309,0.126716,0.034993,0.019064,0.003401,0.217302,0.065779,-0.104142,0.310848,0.171505,0.301605,0.142806,0.040271,0.097010,0.186484,-0.132384,0.194677,-0.103267,0.078765,0.069103,0.145284,0.240849,0.079441,-0.275972,0.063473,0.205560,0.069954,0.255932,0.255359,0.265732,0.211107,0.259417,0.081727,-0.175132,0.261639,-0.051126,-0.234600,0.059213,-0.025823,0.015373,-0.045437,0.282269,-0.191725,0.144902,-0.105404,0.040699,0.079862,#
5,0.267790,0.443384,0.187052,0.242158,0.188703,1.000000,0.005661,0.276332,0.150397,0.220191,0.107517,0.105440,0.260160,0.128483,0.195586,0.069733,0.072439,0.082743,0.300719,0.300651,0.159615,0.095887,0.070131,0.168793,0.247957,0.273344,0.277213,0.428420,-0.081448,0.163152,0.203725,0.275932,0.186571,0.403698,0.209842,0.335285,0.088601,-0.076185,0.206958,0.190864,0.057228,0.134912,-0.033945,0.227895,0.174176,0.058326,0.259893,0.486560,0.259374,0.279305,0.255477,-0.110305,0.318698,0.247512,0.082288,0.351677,0.161827,0.143974,0.302988,0.308859,-0.121191,0.049694,0.061906,0.156724,-0.047298,0.063106,0.161108,0.200723,0.207109,0.324548,0.261645,0.214530,0.443652,0.050307,0.106107,-0.067472,0.084510,0.367067,0.139800,0.001317,0.169850,0.239954,0.375539,0.191634,0.135952,0.245772,0.150639,0.127641,0.217156,0.281219,0.271056,-0.040716,0.139148,0.143220,0.065531,-0.238958,0.142223,0.226246,0.265033,-0.036228,0.366532,0.224500,0.277353,0.186050,0.175905,0.141535,0.210348,0.337966,-0.031655,0.201116,0.125791,0.190182,0.198104,-0.032522,0.055150,-0.005568,0.348859,0.268360,0.234243,-0.101994,0.153547,0.389743,0.341263,0.344567,0.173208,0.105269,0.328179,0.036504,0.318430,0.004568,0.089239,0.416209,0.285036,0.364981,0.088214,-0.102831,-0.009413,0.338950,0.126284,-0.047297,0.122643,0.026786,0.129684,0.112386,0.449713,0.065766,0.081304,0.239883,0.205556,0.467387,0.327198,0.114844,0.259178,0.217173,0.109632,0.143378,0.091191,0.189024,0.194665,0.150909,0.205518,0.351825,0.241040,0.245372,0.173016,0.071363,0.063544,0.364875,0.129766,0.021812,0.428262,0.146038,0.187788,0.163999,0.055528,0.152995,0.174585,0.258199,0.338215,0.268603,0.054386,0.240947,-0.151261,0.185743,-0.054135,0.139320,-0.164269,0.152112,0.478595,0.242582,0.093977,0.359673,0.047531,0.323222,0.207656,0.035331,-0.021119,0.165625,0.260075,0.304698,#
6,0.167278,0.071431,0.000085,0.099616,0.259399,0.005661,1.000000,0.038822,0.220563,0.291711,0.180243,0.195468,0.101624,0.009055,0.124617,0.433204,0.092655,0.156003,0.046495,0.023781,0.223961,0.273060,0.033450,0.057873,0.252423,0.177311,0.084811,0.203584,0.145026,0.097759,0.270468,0.176492,0.326045,0.248122,0.030996,0.159920,0.284033,0.105593,0.159875,-0.016334,0.249029,0.093239,0.330020,0.406539,0.209821,-0.116004,0.166337,0.299142,0.240477,0.317081,0.147629,0.100315,0.319777,-0.076133,0.106798,-0.143557,0.233488,0.142618,0.340797,-0.076166,0.431563,0.190227,0.245500,-0.052762,0.185870,0.147734,0.170098,0.267990,0.089129,-0.019948,0.253944,0.420773,0.091087,0.081106,-0.103747,0.282536,0.201227,0.277049,0.333549,-0.123813,0.198403,0.118262,0.010611,0.344099,0.230960,-0.050361,0.177298,0.242868,0.064929,0.350735,0.196775,0.122785,-0.015207,0.350288,0.152689,0.099168,0.073547,0.213777,0.076060,0.056337,0.176119,0.369494,0.102057,0.130602,0.265193,0.001850,0.061813,0.134030,0.255326,-0.045050,-0.039997,0.055880,0.141132,-0.024586,-0.043739,0.129620,-0.028082,0.089164,-0.102448,0.297481,0.099512,0.204032,0.068357,0.210293,0.123698,0.008761,-0.154139,0.111044,0.169888,0.076539,0.232523,0.216734,-0.111784,-0.048558,0.093230,0.037261,0.234825,0.112600,0.187176,0.319820,-0.052629,0.159275,-0.238487,0.170151,0.128194,0.237940,0.335424,0.162582,0.187570,0.158485,0.032087,0.203705,-0.048836,-0.057365,-0.079716,-0.039856,0.043076,-0.308807,0.012545,0.334024,0.151399,0.190122,-0.080758,0.159664,0.182851,0.121077,0.315483,-0.178193,0.031435,0.212205,0.159622,0.192800,-0.074915,-0.015902,0.169737,0.181433,0.044709,0.209980,0.106574,0.186292,0.097622,0.290968,0.128499,0.245006,0.166325,0.124654,0.088834,0.048630,0.147245,0.059330,0.048887,0.042441,-0.017295,-0.131196,0.179479,0.325873,0.224369,0.073386,0.029064,0.128565,#
7,0.247070,0.162375,0.348617,0.196390,-0.033509,0.276332,0.038822,1.000000,0.357726,0.083398,0.253235,0.000014,0.165742,0.108945,0.357362,0.039110,0.045830,0.058858,0.097926,0.244284,0.338095,0.120086,0.250549,0.057046,0.151692,0.315666,0.159267,0.317842,0.232895,0.446797,0.056833,0.119122,0.029541,0.262284,0.319391,0.360934,0.204576,0.178082,0.256950,0.115376,0.199336,0.395800,0.171843,0.216958,0.135708,0.068109,0.224523,0.317733,0.346417,0.200600,0.174269,0.225269,0.394843,0.484486,0.371650,0.002611,0.223026,0.118386,0.265424,0.431575,-0.004374,0.298999,0.192452,0.373264,0.208440,0.362696,0.396396,-0.033680,0.227841,-0.071727,0.246295,0.156429,0.330506,0.289925,0.200509,0.185552,0.176576,0.245749,0.026188,0.009189,0.341910,0.111075,0.297607,0.192834,0.103016,0.263788,0.286404,0.125073,0.130907,0.254021,0.151261,0.382728,0.213684,0.041735,0.217119,0.148516,0.256001,0.400417,0.321792,0.144538,0.141468,0.156347,0.064848,0.081189,0.161699,0.057957,0.247143,0.338328,0.218763,0.250411,0.483589,0.225182,0.196293,0.091844,0.076904,0.173612,0.163091,0.138995,0.284860,0.133157,0.267030,0.058317,0.183369,0.133079,0.400523,0.212821,0.056897,0.158399,0.135461,0.131096,0.123797,0.405318,0.307200,0.171192,0.178917,0.210398,0.114400,0.444154,0.052355,0.109725,0.042458,0.074221,0.208977,0.273774,0.322194,0.181025,0.208733,0.011990,0.259203,0.203011,0.105506,0.030395,0.257757,0.025421,-0.004324,0.254684,0.203615,0.187228,0.252149,0.289884,0.251773,0.138336,0.206669,0.230454,0.089232,0.124744,0.373361,0.277482,0.011920,0.070375,0.293389,0.136156,0.157216,0.200489,0.130580,-0.193476,0.119009,0.063657,0.333041,0.299381,-0.037935,0.308665,0.205736,0.274352,-0.087586,0.189096,0.213388,0.009024,0.302928,0.342532,0.234358,0.100633,0.222426,0.151994,0.349136,0.159417,0.131500,0.376654,0.345170,0.298237,#
8,0.252622,0.139202,0.165597,0.190151,-0.131598,0.150397,0.220563,0.357726,1.000000,0.282154,0.175014,0.122614,0.220634,0.218526,0.183848,0.306367,-0.059741,0.284422,-0.048198,0.362550,0.299108,0.224017,0.113506,0.142749,0.446770,0.134422,0.196592,0.062017,0.236734,0.175074,0.178909,0.327494,0.158584,0.129709,0.157972,0.390002,0.209715,0.222590,0.073999,0.075375,0.159132,0.090267,0.541047,0.108907,0.081600,0.119531,0.258825,0.347803,0.289728,0.164524,0.381500,0.130658,0.101995,0.395544,0.100176,0.081044,0.346415,0.103683,0.102681,0.130166,0.235328,0.237997,0.389852,0.281527,0.311106,0.362560,0.259533,0.411936,0.362467,-0.068930,0.212619,0.241361,0.229919,0.120885,0.179129,0.070944,0.209154,0.202925,0.205190,-0.035448,0.372813,0.140175,0.040795,0.202595,0.326291,0.198240,0.261914,0.396221,0.194040,0.154981,0.235328,0.295187,0.081450,0.134146,0.198064,0.129426,0.197397,0.279424,0.373203,0.367788,0.289789,0.060798,0.155346,0.286948,0.082971,0.152375,0.155955,0.205635,-0.011132,0.267990,0.125720,0.109836,0.161129,0.050740,0.017299,0.246656,0.073885,0.061336,0.279897,0.240254,0.177523,0.254291,0.162676,0.187651,0.119538,0.242410,-0.062672,0.132096,0.235923,0.259738,-0.085265,0.387593,0.260955,0.120021,0.181526,0.152468,0.197099,0.142705,0.275145,0.174279,0.090422,0.067203,0.183729,-0.031641,0.269607,0.122125,-0.014406,0.217891,0.289199,0.244923,0.032030,0.100510,0.030084,0.271901,0.062477,0.163253,0.110424,0.254350,0.342526,0.202074,0.162534,0.072870,0.258392,0.251966,-0.011432,0.267514,0.208829,0.247165,0.204395,-0.063880,0.230919,0.326495,0.035126,0.197711,0.161014,0.036512,0.306476,0.086257,0.202113,0.166742,-0.025597,0.340524,0.197847,0.150670,0.128327,0.010584,0.438043,0.162043,0.291279,0.372286,0.270735,0.339122,0.312969,0.154150,0.187627,-0.024545,-0.074767,0.117174,0.167279,0.433318,#
9,0.117563,0.155350,0.286013,0.192507,0.017342,0.220191,0.291711,0.083398,0.282154,1.000000,0.140763,0.199765,0.362208,0.086727,0.323430,0.465329,0.128744,0.160313,0.069089,0.054031,0.131004,0.076489,-0.000057,0.245689,0.238626,-0.097953,0.070445,0.312071,0.164193,0.090344,0.161526,0.453525,0.184797,0.189701,0.116649,0.245509,0.295957,0.149062,0.197818,0.083080,0.151771,0.056579,0.115695,0.094806,0.288591,0.012153,0.235951,0.245498,0.206514,0.238899,0.352130,-0.065754,0.129053,0.244712,0.180340,0.046266,0.345168,0.447086,0.057624,0.067617,0.294389,0.275641,0.218410,-0.025398,-0.082442,0.226370,0.189922,0.280042,0.330220,0.155418,0.148520,0.079504,0.236743,0.123400,0.015469,0.058961,0.527773,0.242875,0.251231,0.331637,0.114937,0.282055,0.217194,0.460132,0.197299,0.239745,0.296066,0.582413,0.198640,0.100609,0.235107,0.210902,0.112403,0.056212,0.282227,-0.097494,0.125200,0.157711,0.226832,0.168420,0.407408,0.324013,0.402286,0.270071,0.155120,0.207285,0.066440,0.395827,0.296887,0.322288,0.197977,0.054185,0.188048,0.153929,0.121349,0.229604,0.023601,-0.044476,0.104897,0.275991,0.072263,0.344197,0.139683,0.196613,0.312528,0.294397,0.057824,0.240622,0.373950,0.172692,0.148996,0.256768,0.121257,0.078931,0.178784,-0.064003,0.299142,0.056994,0.137317,-0.000183,0.362864,0.067636,0.140874,0.317633,0.187960,0.546866,0.171691,0.139334,0.363120,0.328805,0.047572,-0.005325,0.185281,0.278954,0.207794,0.196737,-0.053333,0.079266,0.162055,0.214412,0.316431,0.379065,0.263690,0.116612,0.155727,0.474425,0.084830,0.100852,0.382679,0.178142,0.244185,0.198407,0.022247,-0.091463,0.093940,0.166852,0.381393,0.310312,0.048114,0.136588,0.220518,0.331931,0.182575,0.127542,0.092875,-0.012186,0.078470,0.165834,0.299275,-0.021913,0.110886,0.192351,0.009966,-0.008841,-0.026243,0.098454,0.383211,0.137924,0.078062,0.196563,#
