0,1.000000,0.611345,0.696029,0.567228,0.329754,0.666669,0.567013,0.650173,0.599784,0.634341,0.551024,0.710729,0.498222,0.591175,0.673837,0.576653,0.583347,0.659849,0.625061,0.538372,0.664765,0.561050,0.682907,0.668594,0.519607,0.591472,0.597013,0.641544,0.458999,0.636441,0.628608,0.529201,0.621957,0.588661,0.644350,0.527080,0.591848,0.678088,0.566196,0.725645,0.743094,0.580652,0.720725,0.686186,0.586088,0.467104,0.657270,0.724258,0.529839,0.661192,0.555466,0.589736,0.625319,0.645707,0.606703,0.648912,0.625280,0.709519,0.593431,0.702426,0.709324,0.538150,0.653094,0.616166,0.545014,0.680818,0.719137,0.706009,0.713536,0.471824,0.645696,0.528693,0.738198,0.635319,0.620392,0.571953,0.686505,0.649291,0.612669,0.529755,0.722295,0.568665,0.596861,0.677010,0.691073,0.672979,0.613771,0.599822,0.503477,0.630512,0.638339,0.720651,0.546376,0.709844,0.695433,0.627884,0.558197,0.651204,0.675242,0.730848,0.637202,0.584184,0.635220,0.660097,0.621686,0.587632,0.547581,0.656177,0.586425,0.548864,0.669476,0.623477,0.701011,0.445381,0.577691,0.737901,0.522698,0.519845,0.579362,0.628781,0.480907,0.810483,0.648854,0.727179,0.636658,0.578742,0.543892,0.593650,0.470487,0.538872,0.634494,0.634311,0.622931,0.550264,0.641336,0.509039,0.611100,0.627382,0.632379,0.698138,0.563744,0.550499,0.520022,0.649244,0.677237,0.540300,0.585274,0.561364,0.670631,0.693653,0.661721,0.564065,0.617699,0.651502,0.526728,0.568969,0.511155,0.610211,0.646797,0.632450,0.684516,0.667602,0.542881,0.632395,0.583392,0.690516,0.663411,0.578871,0.557774,0.615291,0.676690,0.654379,0.529769,0.695624,0.677922,0.524234,0.591134,0.634780,0.615812,0.678819,0.511442,0.663492,0.571804,0.573501,0.642167,0.558418,0.616100,0.661480,0.569816,0.664822,0.650249,0.720525,0.682077,0.572484,0.569362,0.616355,0.571217,0.616692,0.706240,0.583554,#
1,0.611345,1.000000,0.544244,0.631411,0.536483,0.669439,0.526465,0.533195,0.508751,0.601717,0.544721,0.624785,0.459640,0.522714,0.685180,0.621368,0.493073,0.547575,0.564494,0.553646,0.627753,0.780016,0.698766,0.702186,0.525435,0.378204,0.673751,0.638344,0.426501,0.470837,0.675735,0.619447,0.625951,0.667358,0.640873,0.567483,0.455063,0.649639,0.551793,0.617575,0.578034,0.582752,0.574475,0.664662,0.488800,0.554304,0.669902,0.612420,0.592131,0.643622,0.542961,0.621780,0.704176,0.489057,0.661977,0.598922,0.546414,0.703273,0.703893,0.589391,0.490128,0.638614,0.452883,0.358946,0.593277,0.566987,0.648809,0.734482,0.652245,0.570219,0.529648,0.566719,0.684471,0.463967,0.558033,0.608483,0.547268,0.609065,0.599976,0.540801,0.603756,0.604650,0.711756,0.674192,0.637408,0.565083,0.527158,0.587461,0.663851,0.616559,0.551805,0.562197,0.566441,0.614693,0.545101,0.575768,0.622313,0.579207,0.523097,0.614475,0.599318,0.705082,0.467632,0.570322,0.539034,0.509476,0.535094,0.612014,0.542772,0.461749,0.650509,0.524284,0.605634,0.548990,0.582500,0.532333,0.541993,0.622908,0.449097,0.615302,0.637338,0.627470,0.590915,0.606050,0.476647,0.480279,0.605310,0.670514,0.543788,0.690212,0.558492,0.624696,0.472986,0.576753,0.698122,0.506198,0.594074,0.494356,0.575980,0.553454,0.569268,0.536165,0.595143,0.626678,0.537279,0.580238,0.625477,0.508043,0.656226,0.575267,0.658971,0.611906,0.613681,0.525170,0.518498,0.459771,0.496940,0.650484,0.509799,0.580409,0.548271,0.698653,0.615707,0.678684,0.586158,0.566511,0.560298,0.528469,0.375116,0.643351,0.612514,0.518802,0.522114,0.705237,0.505760,0.417582,0.554190,0.612981,0.593912,0.749393,0.482480,0.649002,0.575073,0.551135,0.597423,0.639125,0.664994,0.418966,0.501554,0.496796,0.625547,0.408384,0.619473,0.529388,0.656383,0.512316,0.546877,0.625780,0.569233,0.591195,#
2,0.696029,0.544244,1.000000,0.488630,0.336160,0.593323,0.506916,0.646725,0.497384,0.511427,0.581070,0.558342,0.439096,0.464425,0.641348,0.458138,0.602301,0.516817,0.516125,0.549933,0.480053,0.614341,0.572564,0.726825,0.504493,0.459267,0.677380,0.636206,0.612526,0.675535,0.630159,0.435984,0.530637,0.501127,0.588982,0.605122,0.610122,0.598807,0.644814,0.506287,0.601808,0.613591,0.606039,0.548309,0.459389,0.485192,0.711329,0.563423,0.518777,0.701130,0.438778,0.570924,0.626485,0.605432,0.704476,0.550989,0.572114,0.615300,0.530372,0.536161,0.613202,0.643878,0.631401,0.593092,0.594404,0.658441,0.672733,0.590736,0.669494,0.542650,0.608095,0.518205,0.692421,0.487598,0.676436,0.659307,0.633179,0.643545,0.519789,0.581145,0.643098,0.602837,0.607805,0.592308,0.683706,0.644316,0.618890,0.583027,0.557440,0.540044,0.570029,0.737191,0.547560,0.545935,0.679074,0.626056,0.549680,0.600742,0.717507,0.690785,0.560956,0.554893,0.518559,0.596756,0.493206,0.618497,0.626324,0.544933,0.664019,0.556640,0.635264,0.478062,0.686005,0.498320,0.531373,0.549906,0.507405,0.528771,0.603067,0.560422,0.551382,0.629453,0.524538,0.607463,0.616726,0.521183,0.615379,0.555969,0.448300,0.625589,0.644204,0.698944,0.666089,0.630637,0.580505,0.567929,0.550332,0.535316,0.572489,0.503115,0.612647,0.503728,0.385215,0.518048,0.492020,0.666933,0.593073,0.528271,0.495257,0.568159,0.632631,0.522903,0.570523,0.601508,0.524346,0.617906,0.509879,0.513212,0.462202,0.469340,0.466755,0.484863,0.551477,0.619597,0.523896,0.656623,0.761018,0.551918,0.377390,0.549810,0.611925,0.538312,0.491037,0.551561,0.587209,0.424430,0.363013,0.601651,0.584322,0.598250,0.510960,0.616654,0.517165,0.594584,0.502323,0.511888,0.579039,0.597801,0.618550,0.566051,0.591110,0.587008,0.739390,0.483574,0.577338,0.692402,0.486540,0.708437,0.539320,0.571155,#
3,0.567228,0.631411,0.488630,1.000000,0.454374,0.587159,0.535891,0.516243,0.538419,0.628853,0.527957,0.582240,0.586112,0.557380,0.588465,0.740739,0.594698,0.576453,0.629345,0.507999,0.554727,0.689307,0.586116,0.571604,0.694865,0.568700,0.555299,0.559211,0.523211,0.523473,0.580331,0.628330,0.622162,0.657161,0.508406,0.507660,0.560607,0.679090,0.307921,0.599121,0.658252,0.503209,0.568338,0.604234,0.495714,0.709460,0.675889,0.575325,0.678894,0.619682,0.565004,0.439108,0.574809,0.490182,0.546763,0.589431,0.470567,0.612065,0.680288,0.567121,0.545572,0.596907,0.456017,0.520954,0.616242,0.667152,0.580076,0.682244,0.578454,0.550911,0.586456,0.600281,0.567151,0.542744,0.570366,0.510539,0.563423,0.552814,0.556362,0.592702,0.678788,0.447194,0.567544,0.662966,0.603929,0.613649,0.594329,0.498728,0.519884,0.610133,0.467564,0.630934,0.653112,0.658190,0.576106,0.595731,0.569998,0.512537,0.541772,0.608864,0.464586,0.540513,0.466400,0.572136,0.541293,0.582589,0.490509,0.609601,0.501313,0.500685,0.648849,0.520544,0.547967,0.534039,0.640336,0.638395,0.462060,0.504515,0.549463,0.534001,0.471556,0.560402,0.564972,0.540387,0.515028,0.511764,0.637955,0.520443,0.530205,0.591869,0.449790,0.605155,0.459829,0.625880,0.696823,0.571835,0.731705,0.474470,0.483942,0.507380,0.531774,0.517047,0.492221,0.465931,0.524770,0.638689,0.533436,0.605316,0.611514,0.476657,0.549827,0.503815,0.463112,0.528192,0.520945,0.489139,0.598312,0.552115,0.469551,0.528661,0.538531,0.609757,0.509885,0.666909,0.535768,0.535348,0.531759,0.455945,0.495539,0.521337,0.550409,0.677681,0.513682,0.672029,0.515211,0.588338,0.519613,0.570378,0.643897,0.649326,0.429460,0.690980,0.519199,0.508826,0.473055,0.527242,0.533738,0.466822,0.596749,0.654428,0.457238,0.501145,0.521615,0.513837,0.541026,0.550991,0.507309,0.538006,0.528138,0.566377,#
4,0.329754,0.536483,0.336160,0.454374,1.000000,0.634457,0.504565,0.364335,0.249263,0.457605,0.471431,0.465548,0.257545,0.555076,0.461319,0.508831,0.458062,0.544698,0.452604,0.549484,0.406272,0.470936,0.386383,0.514645,0.462225,0.253651,0.440851,0.466382,0.302968,0.454017,0.610257,0.349431,0.556823,0.334288,0.374995,0.383661,0.434515,0.479023,0.287766,0.557401,0.443981,0.398698,0.392185,0.527818,0.406757,0.602455,0.522639,0.423075,0.559136,0.580507,0.354125,0.328073,0.548320,0.221853,0.482804,0.537430,0.405679,0.431759,0.560787,0.570368,0.318445,0.522759,0.377032,0.416752,0.490936,0.466618,0.505029,0.564928,0.471806,0.415153,0.619159,0.674113,0.420336,0.362703,0.337508,0.459987,0.417993,0.551405,0.456257,0.361409,0.464581,0.331953,0.552315,0.391727,0.563172,0.382602,0.423815,0.317993,0.543193,0.574367,0.339198,0.386037,0.339375,0.524297,0.382395,0.360313,0.445731,0.336151,0.366508,0.413593,0.541759,0.591395,0.455820,0.419686,0.530398,0.373958,0.410399,0.444626,0.440742,0.359235,0.399671,0.444472,0.543505,0.596221,0.377438,0.410110,0.422396,0.563304,0.361122,0.358837,0.438539,0.463044,0.549300,0.464425,0.374774,0.474821,0.389462,0.333707,0.583743,0.492846,0.612240,0.533139,0.333313,0.429307,0.570871,0.544859,0.484414,0.499274,0.366657,0.334726,0.329556,0.482601,0.469081,0.442260,0.403024,0.474707,0.534167,0.383984,0.441011,0.480133,0.528869,0.618270,0.403405,0.343887,0.496049,0.383715,0.512720,0.427181,0.473667,0.309999,0.336543,0.472101,0.504883,0.528229,0.457664,0.401524,0.448950,0.311755,0.414786,0.445233,0.416826,0.505915,0.441809,0.458656,0.604733,0.440793,0.306372,0.447329,0.481138,0.522227,0.499475,0.521479,0.595514,0.435007,0.534208,0.421553,0.393165,0.585263,0.352194,0.286223,0.429591,0.254981,0.408481,0.500858,0.495762,0.336750,0.464078,0.512437,0.417035,0.381006,#
5,0.666669,0.669439,0.593323,0.587159,0.634457,1.000000,0.593473,0.638781,0.574162,0.633781,0.496948,0.597181,0.474053,0.590245,0.587560,0.646903,0.516693,0.597522,0.609993,0.512549,0.555609,0.626579,0.615329,0.627646,0.555330,0.486884,0.674047,0.775743,0.447355,0.614876,0.675905,0.553933,0.625423,0.633446,0.569719,0.613578,0.557328,0.632795,0.510120,0.644630,0.643422,0.535198,0.534253,0.676876,0.637252,0.546386,0.648316,0.666359,0.608923,0.654557,0.580668,0.492601,0.638832,0.601716,0.632334,0.721490,0.569276,0.654972,0.758037,0.708766,0.490115,0.647331,0.534652,0.669912,0.527839,0.646320,0.623928,0.678816,0.686242,0.619344,0.703566,0.648728,0.681399,0.591698,0.554672,0.511183,0.652029,0.635021,0.551711,0.441324,0.666282,0.595930,0.613421,0.648468,0.697001,0.625439,0.586187,0.541687,0.626340,0.640438,0.591709,0.616945,0.523598,0.638139,0.552001,0.540673,0.602665,0.573153,0.687566,0.599503,0.695632,0.657687,0.698610,0.637060,0.601478,0.516825,0.576093,0.662239,0.579815,0.610286,0.608401,0.667576,0.634719,0.566936,0.524376,0.543586,0.610780,0.645870,0.482335,0.641833,0.482401,0.663175,0.673143,0.743619,0.523112,0.644036,0.653121,0.520796,0.578298,0.567635,0.700288,0.708501,0.627948,0.683541,0.628020,0.498838,0.648475,0.621974,0.575673,0.553194,0.495526,0.547587,0.604106,0.631479,0.752994,0.571950,0.584152,0.599478,0.592808,0.746439,0.703181,0.709322,0.543221,0.542144,0.404031,0.574922,0.546456,0.675549,0.653793,0.558497,0.540059,0.674625,0.644318,0.710654,0.570670,0.611033,0.612598,0.590195,0.435951,0.584354,0.763453,0.625965,0.596781,0.556682,0.551302,0.520577,0.470202,0.650644,0.728774,0.702567,0.624672,0.674095,0.520952,0.570842,0.614555,0.562387,0.560269,0.654919,0.690356,0.563558,0.543440,0.625297,0.671047,0.605644,0.601519,0.528755,0.540286,0.686432,0.657976,0.615514,#
6,0.567013,0.526465,0.506916,0.535891,0.504565,0.593473,1.000000,0.560030,0.558535,0.638484,0.587436,0.649108,0.489022,0.619631,0.535636,0.653709,0.637820,0.663209,0.593733,0.494327,0.617580,0.595307,0.558401,0.549918,0.636395,0.632598,0.605888,0.590074,0.481714,0.622004,0.658144,0.589655,0.758916,0.628004,0.497280,0.579165,0.666080,0.595744,0.530022,0.568258,0.696522,0.599746,0.611840,0.647719,0.605479,0.480365,0.675308,0.731016,0.715033,0.735844,0.596719,0.569747,0.672088,0.354981,0.660601,0.620578,0.634773,0.691298,0.712232,0.531290,0.683307,0.627756,0.578387,0.562619,0.664795,0.586059,0.682177,0.721713,0.670319,0.463026,0.692305,0.754320,0.655066,0.569023,0.534577,0.573205,0.612885,0.714104,0.621371,0.505931,0.716511,0.588437,0.537462,0.756856,0.622389,0.528465,0.583440,0.603561,0.622046,0.641408,0.585440,0.601962,0.484348,0.688175,0.587067,0.559739,0.636765,0.610456,0.591485,0.577654,0.603187,0.630758,0.596573,0.650813,0.656403,0.487248,0.650166,0.613365,0.628861,0.475039,0.528106,0.632788,0.608349,0.480491,0.418494,0.561027,0.479791,0.570123,0.439344,0.573075,0.484743,0.619153,0.534495,0.676948,0.584467,0.554823,0.509779,0.589893,0.540591,0.487265,0.677309,0.632701,0.428141,0.507897,0.673514,0.561260,0.633799,0.588007,0.626517,0.610955,0.549504,0.570414,0.497041,0.623448,0.539571,0.659025,0.725626,0.558068,0.599187,0.567088,0.588761,0.655946,0.433001,0.453621,0.496380,0.459816,0.634921,0.415566,0.490096,0.647749,0.596598,0.603570,0.463250,0.623269,0.648309,0.605586,0.668914,0.341078,0.494987,0.639176,0.653595,0.610592,0.476235,0.500226,0.616826,0.644976,0.397988,0.568824,0.597220,0.658874,0.542177,0.606553,0.613589,0.586881,0.577975,0.591852,0.600627,0.568554,0.555260,0.601912,0.591282,0.555817,0.559552,0.523911,0.687530,0.699737,0.668458,0.658900,0.507816,0.575214,#
7,0.650173,0.533195,0.646725,0.516243,0.364335,0.638781,0.560030,1.000000,0.626229,0.549948,0.589924,0.483123,0.509332,0.571627,0.549606,0.516615,0.479456,0.566292,0.517771,0.517594,0.582230,0.481815,0.669344,0.568715,0.521738,0.595265,0.607493,0.589422,0.480917,0.675422,0.550770,0.544036,0.491937,0.581351,0.570431,0.615894,0.576152,0.563743,0.504800,0.645682,0.583729,0.590385,0.570336,0.597224,0.521501,0.431744,0.617256,0.620803,0.619586,0.576087,0.644163,0.528019,0.682523,0.656696,0.591552,0.604686,0.634422,0.593768,0.628478,0.669456,0.489254,0.568772,0.590060,0.624088,0.591058,0.661587,0.713051,0.657779,0.711769,0.430678,0.686838,0.555484,0.636321,0.583132,0.521913,0.594330,0.621529,0.605554,0.477195,0.450879,0.692055,0.538359,0.618210,0.595019,0.605565,0.574424,0.725613,0.517866,0.528326,0.546936,0.576893,0.703409,0.469099,0.555536,0.598868,0.514499,0.604211,0.608242,0.645070,0.604537,0.529070,0.550700,0.562707,0.550800,0.548884,0.469016,0.499439,0.617926,0.565604,0.514794,0.693505,0.568130,0.641893,0.510503,0.429570,0.658311,0.468904,0.548581,0.447222,0.573681,0.551424,0.546576,0.535628,0.660715,0.696600,0.619491,0.538747,0.546307,0.374732,0.528658,0.583233,0.660903,0.598064,0.524863,0.601652,0.588343,0.576873,0.691600,0.508833,0.565170,0.484111,0.526477,0.570677,0.612828,0.607112,0.597181,0.611068,0.444203,0.620169,0.591720,0.531955,0.499919,0.619307,0.454001,0.427208,0.586315,0.582715,0.592907,0.629767,0.571442,0.551201,0.588525,0.609452,0.583345,0.569609,0.560950,0.670843,0.536814,0.460960,0.513421,0.715682,0.585410,0.464930,0.581554,0.548844,0.360988,0.462480,0.537131,0.649823,0.658401,0.448468,0.673385,0.562248,0.588456,0.526379,0.580181,0.566111,0.511417,0.606783,0.689242,0.598923,0.549610,0.557468,0.532944,0.653607,0.615338,0.499616,0.703868,0.656337,0.582164,#
8,0.599784,0.508751,0.497384,0.538419,0.249263,0.574162,0.558535,0.626229,1.000000,0.529383,0.475819,0.535189,0.543733,0.532832,0.554024,0.589753,0.487146,0.682184,0.465235,0.606967,0.599143,0.613210,0.589861,0.527180,0.656659,0.555750,0.565607,0.487048,0.529060,0.589995,0.539455,0.513028,0.530146,0.520699,0.511016,0.636040,0.531822,0.591054,0.467790,0.542808,0.547912,0.503040,0.706988,0.479614,0.553659,0.430897,0.604530,0.673042,0.552825,0.590173,0.598045,0.505397,0.488721,0.627943,0.551647,0.591527,0.548854,0.492463,0.611931,0.458241,0.535400,0.585160,0.631650,0.568922,0.629922,0.604773,0.620649,0.663800,0.671523,0.368971,0.582591,0.578195,0.610824,0.524485,0.585471,0.398391,0.555515,0.545536,0.458675,0.465624,0.660551,0.529094,0.540753,0.599356,0.595935,0.525291,0.492795,0.586264,0.561467,0.472687,0.551702,0.571894,0.470147,0.545471,0.538615,0.561239,0.577006,0.582230,0.625385,0.599389,0.647315,0.447932,0.535487,0.589534,0.447190,0.479648,0.537057,0.572460,0.424959,0.622418,0.491623,0.529428,0.614812,0.411298,0.425313,0.574968,0.408418,0.478631,0.539874,0.568313,0.454053,0.559126,0.494759,0.594367,0.491610,0.487322,0.481697,0.488510,0.458957,0.542408,0.420872,0.644327,0.511874,0.469996,0.599041,0.525056,0.582105,0.476192,0.586659,0.539452,0.506148,0.521247,0.576541,0.537450,0.581061,0.469605,0.496685,0.473531,0.601921,0.580306,0.511655,0.524533,0.493315,0.624465,0.330551,0.497368,0.582727,0.632960,0.627223,0.584960,0.493416,0.566744,0.629489,0.612498,0.530697,0.534326,0.502152,0.546233,0.479903,0.455729,0.654513,0.549052,0.477418,0.538831,0.523399,0.434033,0.404108,0.544885,0.549458,0.572327,0.439624,0.658600,0.546997,0.539482,0.486735,0.508921,0.664657,0.527411,0.543502,0.664531,0.672790,0.642531,0.642776,0.580536,0.559972,0.484427,0.487022,0.580412,0.555728,0.638083,#
9,0.634341,0.601717,0.511427,0.628853,0.457605,0.633781,0.638484,0.549948,0.529383,1.000000,0.564286,0.593352,0.630532,0.625710,0.728856,0.686981,0.653704,0.652253,0.555685,0.462709,0.624537,0.558463,0.611034,0.667247,0.579181,0.562900,0.561010,0.731748,0.498010,0.693627,0.605830,0.577389,0.668117,0.605045,0.569774,0.577454,0.631660,0.695926,0.535647,0.630336,0.629176,0.637794,0.579691,0.611075,0.610702,0.601260,0.617926,0.653257,0.669381,0.646850,0.622727,0.483433,0.555562,0.551305,0.648515,0.631122,0.605789,0.744983,0.637337,0.605505,0.584850,0.640451,0.556171,0.563233,0.526865,0.655044,0.667748,0.697185,0.708569,0.465624,0.582446,0.621670,0.671337,0.536716,0.598026,0.630555,0.666370,0.690478,0.545852,0.644714,0.697927,0.667299,0.617766,0.773386,0.575545,0.604975,0.577159,0.662928,0.602339,0.592560,0.526111,0.587270,0.590918,0.608550,0.630866,0.641293,0.645335,0.535448,0.577396,0.655207,0.698533,0.674988,0.622805,0.693961,0.610151,0.505036,0.576497,0.723145,0.627709,0.628517,0.687345,0.579352,0.605612,0.558900,0.526862,0.702385,0.321384,0.599359,0.455071,0.668474,0.442680,0.719066,0.660336,0.646836,0.631501,0.661267,0.651765,0.571096,0.596328,0.560318,0.528267,0.677800,0.502235,0.514603,0.624344,0.465987,0.652301,0.628621,0.544657,0.541218,0.606883,0.606580,0.596398,0.692726,0.601393,0.745513,0.650395,0.582284,0.680417,0.560864,0.626516,0.633516,0.517173,0.634334,0.606631,0.490679,0.563185,0.565574,0.541567,0.604609,0.667176,0.734981,0.581494,0.592155,0.650368,0.706448,0.493504,0.513764,0.543096,0.616426,0.666768,0.543979,0.599463,0.524384,0.633388,0.646846,0.553996,0.653420,0.537126,0.693280,0.678777,0.612478,0.685402,0.562425,0.579100,0.579031,0.617318,0.610080,0.630910,0.523418,0.650522,0.622951,0.559791,0.498651,0.572276,0.578066,0.711677,0.627563,0.616255,0.601981,#
