0,1.000000,0.337322,0.308156,0.320878,0.208838,0.263551,0.414498,0.448566,0.400742,0.224091,0.339720,0.487526,0.431386,0.417725,0.129293,0.310037,0.380305,0.429975,0.426714,0.317992,0.324519,0.293771,0.417919,0.266912,0.097987,0.347664,0.087508,0.373717,0.416755,0.288721,0.182070,0.431755,0.378727,0.360251,0.349317,0.211290,0.217597,0.371901,0.423137,0.374884,0.442998,0.306712,0.444308,0.241014,0.365219,0.207208,0.311443,0.293607,0.397160,0.340439,0.416549,0.458770,0.431451,0.479570,0.431551,0.343612,0.388449,0.461892,0.265500,0.442337,0.301271,0.170109,0.382529,0.271843,0.495326,0.178291,0.513631,0.055918,0.238985,0.204599,0.270454,0.469068,0.380915,0.532613,0.200865,0.401171,0.484991,0.173208,0.591812,0.303465,0.221183,0.379448,0.521042,0.450714,0.287698,0.384094,0.337322,0.418737,0.322255,0.579760,0.253297,0.272131,0.293103,0.206735,0.278486,0.255440,0.325462,0.319393,0.296480,0.422011,0.289329,0.294070,0.301026,0.361855,0.278688,0.501540,0.096661,0.322891,0.177789,0.152063,0.378647,0.502017,0.357724,0.428856,0.461938,0.538705,0.426056,0.392501,0.390267,0.306811,0.310824,0.462703,0.525142,0.456521,0.521399,0.328578,0.169954,0.313293,0.343297,0.361522,0.418516,0.338410,0.408983,0.391778,0.390423,0.505078,0.196460,0.552103,0.394462,0.480852,0.285889,0.182137,0.211031,0.334689,0.195101,0.157677,0.384646,0.130661,0.380151,0.401232,0.396968,0.484499,0.336378,0.464826,0.355551,0.276836,0.398584,0.336473,0.536013,0.394916,0.440974,0.374857,0.377579,0.342425,0.550082,0.226141,0.428575,0.461959,0.373881,0.076169,0.330004,0.293069,0.309548,0.562721,0.400010,0.388358,0.413220,0.446399,0.235680,0.113646,0.356223,0.282363,0.140917,0.307036,0.246927,0.253231,0.296078,0.238975,0.380435,0.118506,0.280343,0.460707,0.271877,0.304174,0.371439,0.308089,0.159515,0.478991,0.260641,0.384013,#
1,0.337322,1.000000,0.451687,0.443213,0.432049,0.401034,0.303238,0.466798,0.635282,0.491903,0.518877,0.341501,0.549243,0.484111,0.451363,0.448352,0.478004,0.372671,0.535338,0.497786,0.441776,0.499065,0.496886,0.286313,0.292026,0.267255,0.418680,0.546008,0.515351,0.367179,0.422770,0.594278,0.524754,0.504594,0.391209,0.415291,0.313617,0.529089,0.641755,0.271509,0.410770,0.253073,0.402360,0.252129,0.386959,0.352315,0.327770,0.259653,0.470125,0.392585,0.286906,0.528461,0.384126,0.460073,0.594531,0.263270,0.399670,0.309869,0.166938,0.196898,0.505498,0.396934,0.197278,0.378493,0.405645,0.420512,0.410876,0.239268,0.369947,0.511551,0.378468,0.443677,0.492546,0.397077,0.548520,0.480371,0.400263,0.323143,0.421510,0.403503,0.461283,0.274308,0.519122,0.485155,0.486390,0.336763,0.354308,0.518548,0.442545,0.443330,0.361930,0.356360,0.627215,0.465717,0.506033,0.317676,0.356309,0.492669,0.462447,0.459179,0.528206,0.286017,0.336766,0.405600,0.374269,0.553324,0.199023,0.375670,0.344178,0.371628,0.417741,0.388861,0.337119,0.544037,0.379544,0.340093,0.343778,0.357596,0.356942,0.267495,0.429024,0.377829,0.324098,0.389816,0.429208,0.319808,0.326126,0.253896,0.480714,0.390892,0.310416,0.545167,0.290743,0.287318,0.559129,0.464733,0.239797,0.399903,0.419058,0.334362,0.586150,0.397800,0.456872,0.614451,0.285309,0.365941,0.357434,0.302428,0.557846,0.387232,0.394957,0.574503,0.466756,0.437706,0.497958,0.416345,0.482227,0.312831,0.412826,0.412878,0.499288,0.430772,0.425613,0.526520,0.297493,0.253564,0.527892,0.428896,0.441672,0.133009,0.395861,0.366304,0.377753,0.317477,0.423221,0.536729,0.430388,0.669950,0.044255,0.224933,0.441569,0.419065,0.410225,0.467596,0.276994,0.441942,0.426854,0.268744,0.427634,0.366406,0.551390,0.541665,0.371147,0.450178,0.530836,0.210186,0.160090,0.419666,0.304153,0.330152,#
2,0.308156,0.451687,1.000000,0.356390,0.301983,0.400319,0.360339,0.322157,0.533281,0.236386,0.226560,0.254646,0.253772,0.382622,0.214960,0.394497,0.162131,0.437981,0.271095,0.373218,0.195877,0.209927,0.298080,0.394008,0.351116,0.317458,0.409004,0.449777,0.473512,0.212954,0.444126,0.452073,0.302681,0.295699,0.266102,0.216444,0.283593,0.276724,0.476596,0.375259,0.250226,0.351075,0.432057,0.195922,0.116412,0.177931,0.350102,0.171056,0.329554,0.390873,0.430294,0.504757,0.395876,0.451456,0.462117,0.321883,0.299857,0.245948,0.249126,0.368362,0.609153,0.284127,0.114148,0.400846,0.172304,0.358293,0.270438,0.416980,0.233525,0.406792,0.285280,0.365656,0.318559,0.346389,0.286612,0.269247,0.279312,0.198562,0.424019,0.260374,0.294550,0.392715,0.422623,0.432393,0.549999,0.295536,0.133135,0.593434,0.194582,0.351260,0.337828,0.203770,0.591369,0.432116,0.329869,0.323572,0.293447,0.260290,0.481858,0.385208,0.338764,0.180330,0.259585,0.224861,0.180681,0.359044,0.347359,0.316504,0.186235,0.171827,0.371105,0.271266,0.322354,0.323599,0.194063,0.203085,0.307621,0.495554,0.286473,0.135220,0.405341,0.223945,0.301313,0.525230,0.333662,0.222704,0.224023,0.384829,0.348474,0.394450,0.466409,0.331391,0.457082,0.400905,0.411541,0.406610,0.401243,0.467654,0.522069,0.392711,0.203236,0.388317,0.238441,0.231587,0.275479,0.411173,0.119849,0.293195,0.335731,0.342120,0.408090,0.359690,0.361026,0.425559,0.483246,0.275352,0.296597,0.037488,0.295543,0.197565,0.280023,0.205397,0.288654,0.344272,0.254813,0.284779,0.435661,0.221143,0.303429,0.231883,0.340778,0.227117,0.382447,0.313084,0.433337,0.440442,0.288924,0.354007,0.200392,0.258243,0.298884,0.493487,0.078817,0.516316,0.293256,0.310750,0.298622,0.216239,0.462009,0.293655,0.375968,0.444267,0.584831,0.408086,0.381532,0.246488,0.126340,0.335882,0.214511,0.530025,#
3,0.320878,0.443213,0.356390,1.000000,0.457672,0.471670,0.422032,0.401938,0.541980,0.328484,0.528084,0.344127,0.474659,0.435398,0.247858,0.420530,0.226709,0.409892,0.499668,0.397124,0.140313,0.190968,0.412948,0.230331,0.341146,0.393079,0.258324,0.544500,0.365669,0.360607,0.357857,0.554774,0.308532,0.417990,0.468934,0.349023,0.229444,0.478523,0.312620,0.493137,0.426627,0.215920,0.408327,0.578146,0.330716,0.443402,0.502766,0.125363,0.428932,0.265208,0.565700,0.444821,0.444539,0.254957,0.387987,0.496719,0.379494,0.320612,0.381042,0.484610,0.383484,0.237632,0.260501,0.396296,0.498839,0.364188,0.233523,0.307136,0.041934,0.169581,0.144984,0.382623,0.480789,0.387194,0.174815,0.447171,0.344295,0.290829,0.336195,0.371583,0.556876,0.226430,0.391583,0.387011,0.410243,0.514107,0.442767,0.400262,0.342085,0.377493,0.347917,0.396524,0.464259,0.419672,0.299174,0.365538,0.214634,0.361343,0.447027,0.409147,0.208386,0.422444,0.253936,0.194539,0.529281,0.354954,0.002028,0.195983,0.295021,0.230358,0.300882,0.285089,0.150608,0.333108,0.244932,0.469483,0.180973,0.247014,0.340940,0.198193,0.397957,0.428732,0.339396,0.315109,0.319368,0.421542,0.251502,0.492465,0.255649,0.226870,0.386599,0.407575,0.260648,0.252442,0.345418,0.453872,0.410237,0.426328,0.251234,0.289000,0.320088,0.463544,0.457940,0.287923,0.393573,0.550008,0.197364,0.397643,0.483046,0.377136,0.433145,0.497548,0.351934,0.499568,0.251320,0.154651,0.510897,0.292069,0.405845,0.308449,0.443334,0.299833,0.255997,0.316828,0.289072,0.348415,0.530160,0.325536,0.453509,0.019855,0.348029,0.371086,0.345338,0.355077,0.303037,0.293362,0.578933,0.419434,0.230109,0.246013,0.252086,0.413808,0.210818,0.452443,0.356908,0.457919,0.352351,0.131816,0.327185,0.513441,0.444545,0.406377,0.214248,0.120020,0.483083,0.442012,0.208413,0.440008,0.233641,0.313045,#
4,0.208838,0.432049,0.301983,0.457672,1.000000,0.543226,0.456147,0.485298,0.490078,0.268856,0.293063,0.487955,0.504895,0.408068,0.233688,0.447702,0.461542,0.584055,0.394919,0.563094,0.366560,0.235769,0.454706,0.427775,0.377560,0.407565,0.380236,0.293547,0.498531,0.380102,0.579282,0.569251,0.459902,0.385090,0.412235,0.393624,0.464987,0.499345,0.367824,0.359840,0.497998,0.158218,0.223084,0.360379,0.176710,0.355879,0.363015,0.400385,0.580720,0.438075,0.587170,0.475377,0.511505,0.324034,0.532881,0.490001,0.415136,0.440501,0.344683,0.317472,0.279563,0.286064,0.358830,0.336794,0.479338,0.551777,0.473637,0.251023,0.291527,0.306921,0.183941,0.392822,0.418343,0.516922,0.308477,0.290954,0.340332,0.428047,0.383553,0.510885,0.334391,0.355481,0.475566,0.437584,0.325713,0.436028,0.172390,0.202190,0.378518,0.382090,0.313782,0.485070,0.364774,0.365748,0.233167,0.360472,0.422504,0.288512,0.288593,0.418653,0.451520,0.393544,0.482295,0.291171,0.299801,0.399391,0.402388,0.397594,0.489149,0.330053,0.318876,0.285194,0.207468,0.527755,0.469185,0.337006,0.447921,0.457521,0.458367,0.111875,0.424944,0.280937,0.554279,0.308662,0.351243,0.553896,0.240245,0.595139,0.479970,0.376832,0.477077,0.398248,0.293597,0.315052,0.524580,0.477518,0.460493,0.513603,0.382210,0.214144,0.383684,0.424892,0.510420,0.383311,0.425969,0.303130,0.418091,0.422700,0.337841,0.466268,0.524589,0.499593,0.208118,0.408018,0.440176,0.512108,0.635491,0.235954,0.374572,0.350749,0.329872,0.297970,0.547981,0.291838,0.413677,0.335449,0.358188,0.254372,0.540882,0.253549,0.405285,0.399844,0.425860,0.288719,0.454953,0.382724,0.655972,0.448514,0.307983,0.263204,0.353776,0.359347,0.379475,0.341712,0.524514,0.426601,0.473414,0.416512,0.428507,0.392796,0.295704,0.358918,0.348759,0.352517,0.322872,0.352548,0.306278,0.468020,0.509888,0.219284,#
5,0.263551,0.401034,0.400319,0.471670,0.543226,1.000000,0.242546,0.413316,0.560277,0.115703,0.378943,0.409216,0.213822,0.187240,0.334099,0.580054,0.368029,0.409376,0.254235,0.534947,0.288306,0.279376,0.237188,0.230215,0.231366,0.430003,0.455644,0.391038,0.356188,0.268519,0.500105,0.590703,0.434340,0.300486,0.422015,0.413419,0.367135,0.386701,0.402926,0.278078,0.513322,0.193080,0.264555,0.164731,0.297474,0.516168,0.387470,0.269379,0.551889,0.140568,0.398125,0.440262,0.330226,0.554502,0.329146,0.538613,0.387864,0.426124,0.369388,0.332781,0.437887,0.367901,0.364951,0.536569,0.393361,0.365548,0.326110,0.151544,0.074648,0.382103,0.392765,0.371991,0.389667,0.429243,0.144654,0.355947,0.549053,0.191383,0.319957,0.405303,0.470509,0.294357,0.511739,0.320105,0.403535,0.367462,0.354938,0.499316,0.329201,0.315400,0.290846,0.338883,0.484477,0.469645,0.310546,0.187112,0.336821,0.211361,0.458621,0.296231,0.381861,0.393434,0.592244,0.287830,0.356189,0.420445,0.222289,0.233255,0.168752,0.379566,0.290036,0.455392,0.297254,0.288089,0.120467,0.344852,0.426581,0.309159,0.317400,0.264914,0.337414,0.222981,0.424191,0.410773,0.279446,0.360661,0.279414,0.471926,0.482525,0.440956,0.451096,0.445255,0.404102,0.469232,0.461517,0.382706,0.438381,0.445112,0.262996,0.454663,0.342611,0.202805,0.390037,0.381558,0.354874,0.292282,0.285607,0.292777,0.432928,0.439948,0.396085,0.394489,0.105655,0.528711,0.458946,0.190158,0.504480,0.186748,0.341267,0.417698,0.398116,0.369697,0.365309,0.167089,0.406786,0.218866,0.298976,0.446759,0.497781,0.235855,0.256000,0.355879,0.266938,0.343441,0.608938,0.327750,0.315739,0.372932,0.210779,0.255072,0.344690,0.411478,0.287680,0.343117,0.448304,0.387735,0.453266,0.213582,0.271124,0.537475,0.196756,0.478814,0.237747,0.315487,0.144157,0.327119,0.103136,0.290900,0.219935,0.260938,#
6,0.414498,0.303238,0.360339,0.422032,0.456147,0.242546,1.000000,0.307631,0.456143,0.259082,0.329754,0.313466,0.417683,0.488850,0.106444,0.206534,0.413587,0.470721,0.350052,0.400111,0.430604,0.228464,0.247698,0.395614,0.295388,0.236211,0.249086,0.385590,0.403506,0.375906,0.396526,0.559016,0.347842,0.422548,0.496644,0.294013,0.270897,0.227631,0.309231,0.455928,0.345191,0.498943,0.326496,0.220707,0.397464,0.170424,0.386368,0.128318,0.578078,0.406412,0.485008,0.560378,0.503984,0.253998,0.554806,0.421532,0.370595,0.474409,0.450260,0.368065,0.270690,0.306820,0.205877,0.312643,0.518254,0.327184,0.657959,0.117130,0.346508,0.321849,0.093633,0.369652,0.354551,0.503891,0.218802,0.225464,0.335289,0.224370,0.341243,0.298430,0.118345,0.434960,0.373015,0.502267,0.289508,0.390160,0.218666,0.286165,0.562308,0.482921,0.183546,0.417899,0.234608,0.346290,0.313293,0.368503,0.338455,0.303975,0.427211,0.327356,0.442684,0.368583,0.410043,0.333408,0.383300,0.241504,0.389952,0.265947,0.334535,0.346632,0.211062,0.283643,0.173464,0.473902,0.345935,0.247096,0.496318,0.449510,0.425090,0.243594,0.464718,0.411925,0.341838,0.459025,0.553836,0.433600,0.268716,0.465519,0.162743,0.279306,0.320185,0.365869,0.430623,0.273726,0.426898,0.477549,0.411158,0.409370,0.470619,0.370685,0.463623,0.334767,0.411373,0.331881,0.329820,0.390950,0.149765,0.295058,0.271170,0.307592,0.377709,0.520210,0.262234,0.442599,0.352355,0.371824,0.435842,0.157588,0.499740,0.330848,0.492435,0.343974,0.335815,0.334725,0.391681,0.396210,0.473369,0.277189,0.451530,0.248560,0.372218,0.292943,0.250740,0.215357,0.270224,0.387463,0.494791,0.475395,0.313631,0.221605,0.303586,0.277149,0.399556,0.490552,0.228570,0.377733,0.227996,0.465526,0.364682,0.255348,0.204136,0.425935,0.368830,0.326066,0.390742,0.276177,0.133660,0.462080,0.376001,0.389604,#
7,0.448566,0.466798,0.322157,0.401938,0.485298,0.413316,0.307631,1.000000,0.515712,0.377962,0.355487,0.542211,0.375752,0.485775,0.359006,0.389707,0.484390,0.482890,0.612155,0.483415,0.337221,0.320190,0.575848,0.342281,0.425735,0.414755,0.288182,0.524262,0.427348,0.397058,0.240449,0.554349,0.372997,0.364074,0.424353,0.243879,0.453685,0.312330,0.350806,0.270609,0.604687,0.277136,0.338010,0.298509,0.342904,0.443385,0.370142,0.329177,0.390742,0.242603,0.417778,0.469568,0.382799,0.481522,0.521511,0.377049,0.361567,0.506960,0.244787,0.393516,0.401943,0.320921,0.397282,0.290809,0.400581,0.404411,0.536822,0.378605,0.299582,0.411399,0.405112,0.041216,0.428731,0.491018,0.381188,0.238493,0.506137,0.161845,0.467564,0.260789,0.433399,0.443399,0.452111,0.414785,0.512097,0.297489,0.496825,0.430950,0.387303,0.504395,0.270290,0.437976,0.458844,0.407860,0.509448,0.365123,0.430496,0.500511,0.415466,0.434735,0.598657,0.243922,0.418179,0.391319,0.430773,0.503487,0.328704,0.408245,0.287869,0.172405,0.551000,0.392304,0.363551,0.542324,0.284493,0.377287,0.399396,0.353581,0.276827,0.328394,0.457543,0.420930,0.396539,0.543504,0.467487,0.376947,0.367742,0.486313,0.314476,0.240333,0.492094,0.339852,0.351606,0.201189,0.531112,0.622729,0.600278,0.457198,0.334928,0.454953,0.446827,0.427934,0.465656,0.250443,0.400022,0.375134,0.391428,0.288067,0.424684,0.351865,0.412909,0.570985,0.407474,0.480389,0.524019,0.485000,0.384340,0.279554,0.555796,0.211486,0.473601,0.257281,0.574439,0.215753,0.575366,0.332434,0.510877,0.462135,0.428384,0.047569,0.408939,0.544461,0.291015,0.352962,0.321878,0.576260,0.421783,0.456423,0.314223,0.316662,0.445858,0.238790,0.382116,0.477555,0.353156,0.400505,0.410877,0.403420,0.487000,0.344069,0.489691,0.561200,0.372554,0.248155,0.344528,0.266866,0.189864,0.484463,0.374216,0.369872,#
8,0.400742,0.635282,0.533281,0.541980,0.490078,0.560277,0.456143,0.515712,1.000000,0.494286,0.399223,0.528724,0.504200,0.441692,0.424225,0.470286,0.450584,0.501948,0.455628,0.562204,0.407551,0.421038,0.345903,0.283758,0.106719,0.508158,0.374333,0.613182,0.433454,0.349954,0.409595,0.582568,0.492965,0.489171,0.506199,0.344292,0.349370,0.421457,0.414600,0.401273,0.533265,0.402953,0.540175,0.357070,0.401646,0.285830,0.374983,0.233301,0.516042,0.434919,0.453656,0.528337,0.462521,0.593714,0.519551,0.501634,0.342606,0.516601,0.432611,0.325322,0.472322,0.451370,0.354878,0.427587,0.394204,0.485727,0.469798,0.434183,0.341048,0.523753,0.259183,0.473624,0.528850,0.632675,0.314114,0.334287,0.416196,0.443446,0.387936,0.442669,0.366002,0.374256,0.517011,0.534520,0.491413,0.494241,0.314142,0.455465,0.345447,0.400775,0.334946,0.437840,0.627185,0.385935,0.551017,0.354993,0.321939,0.455468,0.601671,0.382556,0.416887,0.414817,0.501089,0.470990,0.439746,0.494751,0.441795,0.464611,0.308557,0.345318,0.518668,0.485841,0.468945,0.518133,0.369184,0.395095,0.413012,0.408460,0.454638,0.405851,0.421023,0.270512,0.505643,0.481047,0.421063,0.525507,0.299859,0.429410,0.469247,0.354780,0.471085,0.302668,0.419149,0.526347,0.634669,0.452539,0.488493,0.577748,0.379622,0.562933,0.422473,0.537052,0.468888,0.408482,0.423112,0.322241,0.332554,0.202021,0.429290,0.496869,0.488407,0.608271,0.362245,0.669174,0.457960,0.380158,0.456745,0.296373,0.563758,0.521290,0.459895,0.404426,0.501579,0.519005,0.415609,0.238000,0.445971,0.485234,0.528677,0.415392,0.478367,0.414607,0.365007,0.363888,0.541073,0.570693,0.408693,0.574969,0.323263,0.114783,0.470030,0.501976,0.261985,0.615325,0.451977,0.499415,0.483707,0.317950,0.485436,0.404975,0.497638,0.452812,0.533491,0.387667,0.409019,0.392520,0.316189,0.328292,0.285112,0.527280,#
9,0.224091,0.491903,0.236386,0.328484,0.268856,0.115703,0.259082,0.377962,0.494286,1.000000,0.217793,0.174693,0.417640,0.361549,0.385848,0.242536,0.320601,0.422554,0.384643,0.376061,0.487371,0.346888,0.329329,0.305479,0.263403,0.285411,0.241152,0.543291,0.148343,0.492955,0.152140,0.344701,0.408094,0.442221,0.431176,0.356921,0.214890,0.265537,0.323040,0.447074,0.385496,0.483819,0.233984,0.266845,0.303601,0.121274,0.201307,0.217663,0.315450,0.179700,0.258348,0.411072,0.219631,0.266724,0.399254,0.225817,0.215036,0.477099,0.182287,0.227756,0.346739,0.239408,0.203237,0.253695,0.337444,0.586564,0.479939,0.357960,0.313432,0.197786,0.128410,0.220794,0.254740,0.317706,0.355797,0.422823,0.206524,0.443498,0.250521,0.423740,0.231598,0.309900,0.329914,0.551129,0.351862,0.223334,0.265810,0.323263,0.288229,0.254160,0.316129,0.186115,0.528548,0.232794,0.393573,0.347768,0.208728,0.376865,0.235146,0.352076,0.333949,0.227922,0.189745,0.349131,0.332197,0.473591,0.267249,0.266672,0.357467,0.329611,0.444310,0.323662,0.363944,0.278644,0.242383,0.343326,0.081052,0.338376,0.176855,0.181471,0.401752,0.182289,0.412982,0.430208,0.332303,0.285425,0.402638,0.214303,0.347514,0.195408,0.222511,0.503367,0.301449,0.336298,0.363918,0.281200,0.194947,0.446880,0.265380,0.431585,0.342666,0.612364,0.406554,0.261211,0.483239,0.405493,0.328874,0.448134,0.279319,0.260651,0.190489,0.379290,0.321530,0.406096,0.265500,0.361943,0.279947,0.383985,0.235958,0.448948,0.366717,0.347719,0.367364,0.413331,0.363394,0.244695,0.273966,0.279723,0.424554,0.046286,0.416953,0.458143,0.295143,0.361893,0.315204,0.520098,0.288491,0.394370,0.191561,0.308109,0.389288,0.295100,0.280924,0.445619,0.295287,0.680802,0.204082,0.193428,0.435877,0.135230,0.364960,0.406936,0.238438,0.213636,0.375176,0.242565,0.170940,0.248332,0.185199,0.217323,#
